Course	Room	Teacher	Time	Students
1361	10	1066	47	336 637 929 2069 2401 3914 6711 7285 7561 8646 8680 9333 10746 10749 11384 13254 13387 13834 14560 14690 15374 16823 16904 16943 18382 19365
1362	8	1881	15	291 958 1756 1882 2011 3626 3924 4263 7149 8028 9104 9924 10946 11129 11355 11576 14618 15734 17474 17552 17748
1363	21	1775	34	2358 3110 3312 3753 4206 4580 6325 7036 7674 8056 8710 10369 11081 11696 13223 14194 15898 16110 16701 18500 19141
1364	25	1583	49	1336 1728 6113 6155 8177 11717 12477 12801 16145 18258 18346
1365	22	118	36	3220 8460 9485 10108 10444 11716 11720 11856 13251 16723 18306 18366 19351
1366	26	1024	8	318 1374 4133 8315 9666 11741 11982 12125 12494 12669 12875 13017 13352 13775 13882 14044 14732 15508 16246 16810 17667 17723 19763
1367	13	1387	68	816 1881 2470 4667 5556 7127 8269 8556 10283 11276 11389 12690 13291 16133 18397 18873
1368	10	1023	91	864 1429 1904 2498 4898 5770 7604 9518 11674 11885 12950 13265 13799 13943 14144 14267 14437 16880 17088 17150 17255 17610 18150 19058 20000
1369	20	510	10	607 1789 1915 4072 4638 5364 5465 6327 7988 8767 9622 9821 9923 11428 12777 12969 14166 14644 15108 17641
1370	16	1583	93	222 644 1436 4196 4425 5544 5661 7477 8320 8783 9313 11097 11255 11917 14470 15779 17852 18410 18902 19428 19453
1371	21	1082	75	55 1895 5903 6761 6763 7708 8054 9239 10444 12628 13794 15709 16153 16349 16519 16964 18003 18272 19417 19832
1372	31	1354	61	639 2724 2833 3552 4887 5164 5804 7338 9101 9280 9426 10226 11797 12227 12780 13614 14246 17139 17620 18603 18709 19323
1373	14	727	81	2172 2221 3278 5702 6413 7567 8163 8305 8736 8765 8940 9920 10002 11084 11418 12282 12732 12805 13715 14087 15157 15499 19037
1374	19	1771	99	1180 2220 2420 2982 3628 4044 4502 6116 6387 8041 9145 10503 10556 11472 11908 11918 13053 18107
1375	2	1995	5	6 108 221 1294 1332 6142 6149 8583 8857 9322 10865 11869 13618 16620 16664 17496 19167
1376	40	335	90	169 510 2789 3238 7022 7311 7427 8805 9689 11463 11638 11820 11994 14283 15201 16459 16796 19081
1377	39	1488	98	231 286 1333 2297 4056 6117 6749 7966 7980 8798 9257 11568 13295 14000 14001 14996 15164 15897 18005 18049 18095 18195 18553 19260
1378	17	467	15	284 1460 2405 5591 5593 6226 7371 8756 9695 12758 14088 15074 15278 15306 15617 15980 17541 18579
1379	19	785	28	754 871 3359 3591 4028 4451 5351 8637 9527 9714 10237 11078 13162 13869 16245 16966 17617 19989
1380	18	302	76	1116 1443 1655 1865 3975 5494 5530 5906 5939 6906 7137 7363 7598 8106 9265 10114 10963 11613 12451 12590 12869 13324 13632 13979 14888 17446 17646 18384 18577 19494
1381	32	1290	72	690 1370 3708 3801 4190 4564 4565 5537 8928 10949 14743 15501 16629 16819 18001 18707 19092 19155
1382	1	1232	96	38 869 1795 2840 4914 5628 6326 7331 8402 8594 9946 12883 13832 15453 15460 15544 15758 16690 16928 16933 17274 17544 17713 18374 18618 19148
1383	35	1513	54	1604 3098 3682 5168 6301 7974 8960 8967 10406 10707 10876 11219 12136 14008 14397 14446 14570 14608 14623 15826 17388 19278
1384	18	1284	86	23 1933 2265 3197 3486 3926 4192 5113 5397 6195 6262 7052 9316 10661 10663 12595 14629 14813 15836 16873 17054 17803 17906 17974 18418 18460 18592 19077
1385	23	368	45	1579 1652 2831 6284 6446 7253 7775 10021 10932 11992 12550 13770 17517 18281 19185
1386	28	44	32	35 1476 2357 2799 2891 5134 5332 6579 7537 9956 12048 12612 16926 17193 18259 18693
1387	38	577	5	278 1820 2817 2852 4260 5468 5951 5989 8943 10157 10494 10761 10811 10985 11457 11927 12094 12202 12246 13033 13264 13486 13918 14234 14251 14947 15046 15276
1388	17	930	84	558 2671 2984 4374 5033 5129 5265 6298 7463 7678 8429 10999 12192 13206 13258 15169 16191 17389
1389	3	771	71	715 940 1083 1783 3402 4031 5832 6348 8630 11030 12139 14638 15140 18849
1390	8	1533	46	433 1932 3038 3373 4511 5507 6584 7664 8787 9091 9375 9713 12867 13684 14274 14526 16286 16758 17569 18209
1391	3	612	95	893 5516 7765 8713 9687 10388 11180 13204 14224 16160 17622 18678 18707 19123 19955
1392	3	125	24	212 842 5912 6769 6956 7334 7810 11187 12088 12984 13859 13993 16117 18142 19746
1393	1	1574	1	1746 2747 3218 4023 4289 5082 5808 6000 6603 7416 7639 7672 8864 9876 10289 10652 10858 13370 14917 15102 15123 16095 16369 17751 18064 18404 18549 19693
1394	1	300	67	1101 1904 1949 3002 3514 4181 4184 4410 5487 5488 6493 7536 8794 9598 12135 12727 13132 13681 14768 15030 15417 15697 16313 16363 18973 19396 19929
1395	28	460	82	297 1192 1672 1857 2105 2994 6673 7324 7956 8386 12851 13079 13080 14176 17148 19945
1396	17	242	92	630 1617 2946 3462 4476 4760 5978 6195 9087 12547 13676 14085 14190 15023 16405 17130 17656 19138
1397	20	1449	8	596 816 1534 1714 2315 2930 4170 4293 4328 4637 5705 6587 7502 7586 9226 13207 17400 17606 18234
1398	12	706	86	1144 2802 3007 3766 7470 8649 9378 11307 11444 11677 12262 12497 14554
1399	4	943	84	276 2251 2445 2478 2773 8055 8829 9790 13290 14083 16141 16199 16655 16798 16838 17511 17768 18237 19945
1400	17	422	49	426 894 1157 1581 6104 6381 7088 8554 9171 9309 10765 13509 13535 14163 15198 15478 15902 18719
1401	36	1367	85	442 1069 1559 8856 10122 11159 11336 13244 13641 19698 19863 19920
1402	3	1905	57	496 1736 2567 3757 4178 5286 7179 9561 11816 13735 14079 16928 17465 17754
1403	21	410	16	1961 6052 6766 7571 7681 7858 7981 9936 11536 11820 12786 13041 13272 15134 15263 15625 15733 16412 17279 17384 19462
1404	15	649	63	2236 2406 3263 3648 5946 6512 7668 7841 9906 10282 13554 13947 14061 14158 16063 17158 18846 19061 19621 19987
1405	34	1470	89	193 497 2384 3362 3580 3743 4594 4817 5881 7564 7704 11004 12183 15399 15757 16727 16892 16937 17037 17180 17515 18462
1406	22	1527	82	490 3763 3953 7287 11422 11913 12240 12618 15121 15212 16602 17636 17948
1407	27	296	49	783 1914 4922 5667 6205 7005 7470 8985 10229 10819 10923 11956 14495 14721 17397 17704 18403 18545 19359
1408	26	1010	79	750 1568 2651 4153 4160 5131 6055 7166 9550 11380 11386 11616 11626 12255 14415 14643 15459 16354 16445 17390 18918 19543
1409	4	1565	5	12 662 787 1797 3977 9178 10001 11084 11414 11688 12855 12916 13387 15119 15673 16269 17199 19197 19558
1410	32	50	85	765 1661 2025 2172 4033 5331 5633 6002 6135 8013 9990 10775 12229 13822 14658 17433 17782 18807 19678
1411	27	1632	60	178 347 1145 2955 4518 4816 5392 5530 6954 7664 7791 8672 10964 10986 14149 14530 15693 16054 17112 17539 18494 19038
1412	5	1208	22	1608 1614 2186 4627 6384 8116 10140 11728 11930 11989 15086 15149 16176 16355 17421 19002
1413	17	1151	52	436 2759 4088 5464 5771 5849 6395 6479 12341 12646 12736 14139 14356 14439 15349 16313 17107 19283
1414	8	1458	61	467 747 876 1431 2641 6388 6403 6745 6963 9548 9842 10585 10782 11031 11103 15736 16838 17003 17111 17164 17237
1415	5	825	85	3891 4183 4381 5016 5465 9962 10533 11342 11469 12542 14930 16093 16356 16852 17214 18571
1416	26	1422	25	1137 2688 3204 3519 4180 4686 8590 9198 11536 12438 12802 13196 13369 13478 13943 14341 16462 17221 18527 19131 19343
1417	21	538	39	2494 3802 4724 4866 5251 5615 6922 7115 10867 11098 12444 13268 13767 14200 14265 16056 16154 17487 17615 18338 18879
1418	14	735	25	1246 1529 1775 1844 1854 5972 6160 6663 6730 8143 8347 8577 10936 11535 11871 12044 15376 15717 15998 16445 16609 18819 19665
1419	4	430	67	223 3498 4234 4671 6182 8130 8602 8675 11146 11771 12142 12858 13590 13976 14333 14975 14990 16898 17658
1420	20	388	52	885 1569 2387 3472 5273 5814 6542 6762 8333 12040 12770 12868 14178 15305 15837 16243 17370 17930 18354 19819
1421	29	1807	93	1704 1885 3700 4224 4504 5051 7855 8774 12270 13386 13751 14307 17374 17499 17981 18512 19216 19720
1422	31	490	59	614 2335 3059 3539 3654 3766 5095 5679 5738 6199 7310 7444 7501 8489 8972 11420 11478 15541 16576 17316 18123
1423	8	50	48	437 2341 4401 6080 6612 8499 8802 9088 9983 10538 10588 12795 14208 15241 16647 16949 17655 18711 19403 19693
1424	31	732	23	445 926 1393 6096 7511 7567 7694 8832 10348 12025 12062 12678 15539 15908 16722 17058 17329 17939 18097 18433 19439 19661
1425	16	1924	27	46 1358 1835 3682 3827 5256 5499 5570 8963 9076 9694 10758 12414 14196 14990 15369 16868 18614 19042 19653
1426	25	1068	30	5435 5731 9689 11243 11299 12023 14211 14728 15187 17884 19294 19836
1427	35	1584	74	2045 3055 3563 4153 4723 4974 7980 8675 13689 14332 15152 15278 16310 17050 17374 17897 17951 18224 18986 19526 19545 19880
1428	9	1084	49	694 1268 1517 2612 4209 5999 7533 7836 10326 11323 11728 12380 14550 16040 17313
1429	6	1898	64	73 338 561 1621 6056 7233 8498 8898 9001 9628 10038 10704 11146 11870 12531 13062 13836 14135 15691 16993 17756 19554 19686 19798
1430	29	845	84	1617 2171 2457 2750 3970 4360 4423 5068 6136 6817 7440 8263 8551 8991 9483 10365 12868 13828 13865
1431	37	518	50	1519 4289 7921 8762 9036 10169 10606 13455 13518 13876 14801 15325 16715 17228 17798 18333 19961
1432	6	915	2	997 1398 2754 2883 4250 6320 6352 6403 6711 8554 10004 10316 10931 11090 11804 12188 12420 12625 13472 13933 15768 16244 17116 17610 17627 19572
1433	29	148	96	1738 3932 3979 4547 8470 9281 10586 12800 13247 13721 13731 13962 14846 15668 16131 18526 18805 19614
1434	26	1126	38	528 2717 4054 5405 6716 6825 7174 8080 8349 12010 12146 12166 12211 12730 12874 13328 13948 15176 15258 15274 17240 18844 18893
1435	13	1826	62	766 962 3383 3841 4580 5107 5232 7960 8108 9110 9744 13103 13344 13649 14310 14759 18468
1436	15	1925	82	2814 3643 3771 4398 4624 5511 6831 7094 8638 9183 9510 9583 11089 11733 13911 14544 16036 16419 18872 19743
1437	40	623	4	1843 2393 4333 5267 5599 5787 6331 6939 7993 8302 8816 9373 9663 10052 11525 14739 16843 18835 18847
1438	34	867	48	25 479 2747 3050 3398 5620 5745 6185 7364 7857 9315 9329 9672 10468 13763 14669 14884 15208 16004 17154 17291 17384 17886
1439	11	216	18	369 805 1647 2730 3759 4026 5630 7519 7958 8372 9361 9407 10752 11697 11860 12993 13274 16012 16819 18692 19112 19166 19405 19973
1440	36	1725	74	74 2231 2743 2832 2988 3008 9202 10179 11247 12723 14471 14545
1441	40	36	72	124 2649 2761 3510 3971 4638 5057 5613 6119 6546 7025 8435 10640 13167 14154 14865 15416 17969
1442	16	656	97	235 812 925 1347 1794 3337 3579 3718 3754 5242 6485 6565 7417 8469 8767 9740 12255 16553 17243 18309 18786
1443	11	1468	31	475 792 870 915 1276 1865 3753 4715 8893 9156 9670 10315 11130 11142 11751 12665 13838 14849 16420 16717 19039 19059 19192 19672
1444	1	673	34	312 699 945 1458 1824 2138 3503 3815 4081 4865 5388 5422 5880 6862 7347 7602 7936 8159 12079 12569 12622 12755 13580 14926 15603 16003 17994
1445	29	332	67	1418 1585 3097 3229 5065 6716 7087 9033 9185 9763 10844 11334 14224 14979 15495 15838 16731 18540 19800
1446	22	99	27	2594 2874 4326 4404 4976 5282 6281 11555 12172 12218 12875 16839 18537 19852
1447	19	1054	56	922 1692 4819 11122 11574 11830 11977 12551 13008 13512 14020 14779 15670 15816 17918 18315 18495 18818
1448	27	1075	11	23 345 2153 3860 4201 5223 5800 7143 8107 10465 10480 10929 11121 11613 12035 14572 15920 16083 17037 17776 18106 19444
1449	2	1633	63	217 1217 1255 3113 4981 6949 9676 10074 11052 11521 11605 11917 13726 14456 15373 19773
1450	26	126	3	279 862 2028 2043 2194 4055 4362 4581 7102 7393 7934 8446 9480 9702 10563 11507 15020 15269 16020 18165 19855 19868 19889
1451	6	1167	93	168 1182 3016 3558 3585 6905 7079 7450 8347 8634 8917 9815 10555 10945 11414 11681 14090 14483 15647 16021 16954 17463 17808 19964
1452	26	406	55	612 871 1802 2293 4356 7040 7523 7604 8277 10785 10835 10962 11150 11336 12035 14177 14637 16268 17642 17777 18397 18704 19846
1453	19	139	88	1119 1425 2155 2385 3355 8557 9734 11189 11541 13329 13815 14232 17148 18410 19306 19443 19971 19979
1454	25	233	32	46 1083 1448 3144 6824 9415 12222 13460 15028 15880 19805
1455	29	1644	95	1737 2187 2633 3801 4374 5055 6136 6321 6998 7289 7306 7569 8005 9874 14775 15750 17322 18452 18686
1456	5	1053	91	5047 7960 8684 10137 10187 11364 11542 12029 12378 13856 14856 15298 15345 17609 18252 18319
1457	5	1822	63	2516 3145 4159 6212 7091 7180 7563 7657 8231 8893 15092 17857 18632 19177 19575
1458	20	774	65	979 1110 2192 4951 5402 6644 6725 7386 7754 7756 7885 10170 13210 14466 16090 18368 19188 19212 19907
1459	26	422	53	611 1382 1537 2527 2646 3012 4602 7298 7864 8984 10585 10690 11111 11182 12137 13330 13611 14635 15687 16178 16224 16758 18649
1460	22	6	15	2051 3358 3393 5724 7968 7976 12717 13070 13880 17955 18101 18523 18636 19487
1461	2	305	95	364 1394 5601 6456 7167 7707 9076 9241 9780 11711 11899 13778 14853 15166 16076 16635 17230
1462	14	243	31	1297 1501 2386 2675 2828 3587 4346 6620 6968 7974 8475 8685 9059 9537 10181 12028 12476 15585 17759 18166 18597 19349 19826
1463	28	1101	24	5453 5476 6895 7916 11431 11676 13564 13655 13801 14008 14736 14764 15382 16182 16370 16387 17615
1464	37	175	66	1680 1796 1863 2275 4712 7317 7512 12126 13138 13742 14984 16278 16747 16833 17268 19029 19044
1465	8	1138	91	639 1901 2876 3245 4667 5633 6463 6881 7309 7745 7746 8771 11174 13361 15059 15205 15425 15624 17031 18734 19778
1466	27	1605	10	21 733 918 1952 2431 2888 3163 6901 8292 8991 10779 11351 11378 12758 13445 16089 16108 16170 19513 19615 19876 19962
1467	3	1905	64	619 1271 2559 2927 3901 3943 5529 5574 6167 10798 11535 12608 12935 18136 19676
1468	4	712	89	290 4341 4650 5454 6879 7031 8768 9213 9269 10079 10239 13940 14095 14906 15023 17686 17859 18870 20000
1469	9	1259	81	1049 3286 3399 6434 7239 7715 7840 7975 11122 12168 14218 14576 14639 16685 17369 19764
1470	13	1237	90	1002 1045 1679 3286 4659 6684 7941 9995 10301 13115 13407 13587 14790 16233 17575 19924
1471	28	1190	74	264 2943 6490 6666 7066 7071 8809 9578 9728 10726 11861 13020 15093 16019
1472	23	1315	43	1552 1764 6566 9726 11849 12145 12246 12395 14175 15648 17138 17399 19346 19706 19836
1473	24	1231	10	277 518 2275 3397 4314 4498 4501 5730 6713 7239 8172 9916 10920 11953 12458 14020 14880 14991 15360 15836 17196 17740 17892 18785 19722
1474	10	1122	27	199 574 1155 1536 1994 3691 4750 5457 6389 7720 8069 9448 10004 10091 11331 11801 13025 13384 13690 14025 14082 14092 14294 14679 18769 18889
1475	19	743	18	709 1385 1602 3140 4745 5242 7579 15436 16134 16778 16809 16958 17321 18031 18109 18292 18422 18590
1476	21	931	91	116 380 832 1162 2788 2847 4095 5578 6151 6541 6559 7106 7597 9843 10121 11513 11750 12620 18947 19366
1477	5	1577	84	3883 5899 6131 9118 10447 10957 11961 13671 16121 16411 17319 17810 18295 19694 19741 19925
1478	34	1080	86	188 1356 2728 5788 6565 7021 7551 7667 7789 9582 9607 10320 11256 11827 14197 14544 14810 15597 16555 16958 18660 18945 19023
1479	13	1353	14	456 2039 4648 4930 6632 7775 9456 9972 10464 10638 11257 11315 12246 12879 13829 15876 18958
1480	22	348	52	82 1159 4706 5512 6840 9025 10506 14264 15167 15215 15655 15917 17210
1481	11	1707	5	282 1909 2242 2574 5054 5699 6470 8457 8506 8608 9852 10607 10632 10866 11773 12120 13010 13530 14540 15309 15390 15393 19268 19370
1482	22	32	43	4305 5765 6690 7140 7762 9878 12349 13045 13080 14818 15328 18657 18943 19216
1483	28	623	14	3619 4806 5130 6644 8472 8889 9363 11448 11971 13633 14963 15098 16299 17269 18062 18301 19537
1484	31	97	24	447 480 873 2536 5174 5354 5718 6361 7129 8695 9151 9467 9494 9573 10507 11732 12446 12920 13201 17605 19100
1485	16	155	4	4000 4046 4093 6651 7670 8718 10665 10690 11157 11223 11304 11359 12519 14638 15495 15615 16305 16892 17457 19067 19673
1486	9	670	62	858 1508 3566 3980 4427 6687 7556 10062 10387 11720 12607 14241 14573 17328 18020 19541
1487	31	280	16	426 632 904 1388 1952 3107 3295 7374 7389 10371 10843 11209 11534 12933 13335 13846 17129 17486 17860 18868 19000 19780
1488	2	1490	10	30 3210 6758 8778 9761 10608 12012 12339 13162 13469 14373 15385 16154 17310 18186 18688 18771
1489	24	1282	34	440 683 684 3213 3941 6511 7339 8515 10079 10112 10628 10680 12043 12216 13779 14515 15099 16088 16431 16896 18035 18371 18841 19009 19712
1490	37	1427	33	1335 1505 3083 3300 3626 3692 3695 4444 6014 8593 9005 11295 14031 16603 19026 19432
1491	8	281	53	444 1715 3479 4398 6277 8949 9092 9780 11191 12467 12715 13922 15032 15047 15341 15602 17831 19191 19227 19765 19813
1492	4	147	76	248 1509 1510 3476 4709 4713 6877 7083 7209 7340 9759 9918 11238 11983 12289 15213 15367 15463 18041
1493	18	675	84	2630 2736 3085 4183 4408 4924 5079 5594 7604 8354 9198 9245 9395 9467 10676 10803 11232 11519 12244 12305 12628 13655 14506 14558 15026 15314 15566 15849 17666 18184
1494	38	1591	8	343 978 1017 1345 1824 3298 3407 4458 4484 4681 6042 8113 8331 8961 9987 10632 10655 10770 12014 12460 12548 13932 15863 17215 17335 18066 19103 19426
1495	36	1378	47	2410 2606 3722 6512 8823 11190 11860 13929 17300 18135 18610 18971 19585
1496	34	1425	20	1867 1903 2690 2774 4520 6489 6783 7912 8124 10247 10558 10823 11025 11267 11933 14992 15011 15591 17081 17586 17721 18699
1497	36	1387	36	2018 4623 6835 7007 7409 7641 9196 10381 13088 14667 16322 17064 18858
1498	14	738	13	1053 1240 1787 2792 3642 4047 5732 5829 7003 7148 7210 8389 12006 12747 12970 13054 15234 16992 17078 17731 18725 18768 19565
1499	15	1779	18	1495 1989 2475 4321 4613 6797 7752 8526 8527 9029 9098 11209 12236 12385 13654 13929 17261 18641 19395 19931
1500	21	1804	77	59 332 1417 1974 2624 2988 3337 4340 5336 6575 8196 8957 10132 10691 12717 13875 14829 14957 15326 15808
1501	11	326	25	412 1410 4340 4509 4979 5092 5508 6297 6750 6888 9950 10402 10970 11641 11883 13998 14449 14467 15741 16177 16284 16360 18781 18970
1502	4	317	44	133 2344 2527 3746 7590 9714 11886 12135 12156 12214 12366 13231 13388 13969 14915 17010 19312 19646 19742
1503	31	1379	60	625 3065 4467 7017 7456 7487 8310 8635 9152 10378 10767 11142 12558 14880 15389 16168 16777 17077 17104 18091 19248
1504	17	1303	60	472 758 2103 3354 3574 4409 5631 5653 6760 7122 10848 12644 12645 13203 14365 16332 16573 18172
1505	19	1837	73	1017 1496 2375 2473 5794 6989 8992 9057 9804 10271 10506 11238 11581 12943 14280 14928 19211 19242
1506	10	1928	88	840 1312 2408 4103 4335 5799 6124 7047 7177 8094 8367 8424 8971 9489 10292 11058 11067 14109 16102 16512 18005 18475 19033 19152 19536 19799
1507	35	993	57	1635 1719 1819 3104 3487 7041 7275 7281 7955 8401 8652 10046 11550 11637 12178 14166 14212 14265 15633 16501 16925
1508	5	1540	3	1249 2833 2881 3146 3735 4792 5128 5526 7637 9403 11053 12365 12589 14356 15094 19405
1509	23	1767	34	1403 2017 3631 5425 5506 5683 7564 8833 12366 13838 14096 14363 16753 18431 19464
1510	36	390	76	108 327 2115 2932 9007 9583 10358 15152 15167 16444 19816 19825
1511	12	100	8	28 294 2092 4228 6681 6975 9052 11354 12511 12943 14278 15624 15926 18586
1512	24	1725	45	538 872 3253 4487 4541 5473 7194 7840 9092 9501 10038 12289 12744 12942 13753 14009 14533 14912 14919 17085 17844 18216 18415 19269
1513	24	1732	83	895 1659 1832 2421 3435 3505 4132 4796 6969 7059 7154 7425 7572 8266 12002 12464 13536 13673 14931 15061 15350 15665 16474 18801 19398
1514	11	274	67	782 909 1188 2805 2841 3081 3643 4346 5281 7645 7662 9041 10035 11118 12790 13213 13984 14178 15584 15701 15740 16863 19875
1515	30	387	13	1364 1644 2478 3829 4941 5526 6356 13661 14742 16109 16512 17229 18660 18869 19008 19055 19352 19915
1516	24	731	73	835 1025 1432 2316 2980 5142 5640 6693 6696 8004 9651 9847 10695 10943 11252 12232 13280 14025 14276 15223 15488 15745 18385 18837 19031
1517	16	128	73	173 1273 2377 3244 3572 4054 4273 6039 7439 8179 8225 8857 9639 9663 10332 11892 13537 17001 17831 17863 18154
1518	1	1699	56	713 1186 1818 2588 3045 4775 5823 6431 6657 7008 7538 7787 7908 9080 10767 12120 14857 15163 15326 16580 16697 18265 18279 18340 18846 19235 19327
1519	9	1000	8	416 1299 2259 3792 4907 6533 6893 9932 10287 12680 12736 16419 17729 18188 19898
1520	18	890	64	281 482 534 2878 3070 4390 4529 7041 7480 7724 10624 11143 11225 12430 12851 13395 13434 13466 13751 14034 14286 15045 15496 16316 16400 16572 17419 18029 18585 18907
1521	13	821	37	567 942 2383 3439 4240 7228 7240 7543 11111 12705 12839 14985 15507 16410 18825 18935 19058
1522	22	1596	90	653 2887 3508 7996 10692 13100 14979 15707 15722 16063 19024 19649 19940
1523	2	129	99	388 1272 2152 2184 4562 6431 7434 8333 9926 14846 15347 15803 16033 17243 18007 19150 19972
