Course	Room	Teacher	Time	Students
212	8	1366	19	327 1065 1793 2520 3086 3284 3859 4008 4605 6119 10301 12980 13805 14013 14538 15193 16143 17017 17369 17704 17853 18335 19836
213	24	1015	51	362 1821 2955 3850 7772 8214 8396 9071 10368 11392 11411 13193 13224 14784 15386 16207 17822 17877 18102
214	33	1292	32	1206 1654 3333 3671 4815 4899 5505 5521 9648 10299 10474 11171 11218 12004 13333 16132 16743 17091 17865 17885 18021 18771 19871
215	20	1827	42	187 1061 2371 2573 3101 4833 4990 5012 7560 9256 9610 11688 13768 16047 18137 18481 18715 19250
216	5	537	46	1571 2231 3698 4287 5634 6010 7686 8136 9079 9858 10814 11616 11658 13025 13103 13908 14775 16185 18666 19488
217	29	1159	68	919 971 1433 2743 3385 5204 5692 6526 8174 8846 11199 12769 13501 17027 19115 19970
218	24	678	31	271 999 1527 2299 4103 5149 7713 8578 9271 9902 11082 13179 14939 16135 17068 17974 18141 19700 19958
219	26	237	7	1437 2214 3864 4098 4563 7623 10574 11040 11595 12629 12838 15144 15155 16283 17483 18444
220	19	271	27	631 753 2197 2519 2923 3539 4345 4587 5144 5418 7401 7600 7653 7685 8489 8653 10660 12843 14020 14075 15319 15632 17141 19316
221	38	245	9	987 2551 3661 4424 5084 6041 8893 9046 9165 9332 9526 9745 10379 11689 12535 12954 13054 13398 13888 14185 14693 15754 16073 17650 17731 19376
222	31	299	68	197 466 2188 3133 4332 4947 5668 6516 8850 9238 9832 10424 12875 13638 17296 19252
223	24	656	20	233 1496 3394 4108 5253 5490 6581 7262 7366 7475 7526 8950 9403 9691 10950 11131 13422 13760 14289 18898
224	32	1776	74	980 3027 3792 4120 5526 5908 6253 7176 8685 9270 10521 16579 17241 17316 17840
225	36	1045	38	384 1059 1247 1536 1957 3264 5677 6704 7437 8235 8763 8774 8976 9463 9717 10283 11251 12182 13904 15296 19878
226	1	292	97	994 3345 4344 5888 6665 7025 7840 9621 10154 10263 12939 14814 15043 15743 16862 18227 18426
227	35	1380	45	1004 1906 2529 2564 3410 3771 4227 5381 7205 7383 7418 7655 8499 9299 11074 12176 16506 16930 18622
228	5	1767	40	1537 2114 2381 4524 6639 7555 8590 10552 10697 12256 13318 13632 15130 15228 16070 16166 17267 18440 19179 19885
229	6	274	89	188 308 314 1659 1660 1725 1740 2251 3329 5102 5287 8398 8827 10576 12134 13163 13686 14154 15350 15558 17172 17548 18634
230	5	1113	47	1609 3205 3241 4238 5822 6123 6775 7937 8816 9128 11846 14805 16434 16638 17037 17082 17928 18136 18910 19536
231	15	537	35	1251 1939 2924 3127 3201 4631 6477 6823 8014 8186 8912 9286 9844 10147 10742 10828 12782 13990 14229 16147 16432 16982
232	10	1213	10	2031 2744 3840 5100 5133 7360 9129 12215 13252 13732 15532 17923 19102
233	40	1499	11	2271 5868 7807 10189 11582 12953 13577 13938 14400 15814 16201 19043 19466
234	37	1863	94	1658 1842 1852 1948 2819 3782 8622 8856 9353 11332 12696 14180 17848 19895
235	7	245	46	1648 3546 4332 4531 4883 4955 5989 6371 10267 10979 11425 13075 14730 17570 17749 17822 17847 18725
236	9	148	14	109 246 697 1354 1844 1992 2539 3170 3360 5274 5611 6674 6973 7810 8363 11252 12970 13303 13388 14127 14946 15226 17293 18751 18859 19282
237	3	236	34	1866 2425 3222 6303 6414 7030 8173 11780 11787 12155 15013 17897 18391 18440 19157
238	33	1014	65	1697 2253 2577 3762 4219 5310 6461 11421 11796 12371 12539 12708 13458 14049 15549 15996 16036 16381 16942 17312 18056 19081 19589
239	37	926	75	1260 1626 1967 6801 7016 7184 7813 7960 10144 10579 12184 12558 16452 18862
240	35	1212	23	866 1436 1597 1675 2382 6249 6399 6627 7565 7830 8194 9041 9081 9869 10987 13726 15707 18037
241	3	806	78	5001 8354 8704 9843 10829 11147 11597 12261 13539 13549 14004 14044 15190 15207 19958
242	20	1476	67	267 1084 1424 1627 5291 7313 7475 7629 7824 7935 8629 8817 10165 11864 14902 16073 16440 17355
243	35	1774	37	953 2061 3782 4969 5069 5136 5498 7894 8651 8872 9053 9077 9268 10430 11421 12357 12461 16149 17710
244	14	395	15	670 1329 1841 2180 2722 2787 3297 3587 5185 6239 6280 7221 7223 7585 7939 8146 8851 9478 10398 10633 11695 12036 14053 14112 14430 15519 15708 15913 16258 16502 16733 17545 19183 19230
245	24	1044	99	557 1213 2985 3209 3734 4226 4655 8037 8145 8834 9197 10612 10798 11027 11321 13122 13614 16937 17178 18656
246	11	1413	34	158 3858 4380 4756 5608 5768 6741 7226 7304 8005 8327 8547 9219 11889 12528 14052 14127 15149 15510 16458 16773 18045 18049 19296
247	17	1510	41	462 1131 2998 3582 3847 5168 5370 6377 6932 8393 8882 8939 9760 11172 11755 13635 15077 15324 15923 18144 18149 19875
248	16	523	7	382 436 723 957 1375 2113 2525 2736 5066 5720 6118 6591 8355 8847 10613 12179 12258 12691 14284 14694 16747 17323 18355 19155 19511
249	7	957	47	1649 3265 4536 4684 5590 6681 9716 10183 10474 10828 10900 11672 13339 14302 14618 17921 19374 19485
250	2	29	80	169 811 2226 2779 3280 3362 4076 4753 8377 9425 10268 11459 13061 14476 15492 17410 17863 18828 19381
251	26	1832	2	1320 5170 5757 5880 6155 6479 6896 7230 10002 10725 11214 14180 14364 15040 15467 18985
252	2	78	32	6 850 1112 2273 2711 4959 6137 6624 7742 11300 14882 15238 15256 16476 17128 17188 18133 19447
253	27	1327	6	2813 3165 5433 5464 6605 6953 10935 11494 12920 13617 15248 15498 16226 18106 18293 18525 19520
254	8	1394	59	552 3699 3907 3994 4187 5736 6066 6650 6820 7232 7291 7990 8238 9671 9677 10686 11353 12486 13436 16966 19132
255	20	454	92	400 992 1188 2131 2940 6917 7608 10837 11037 11255 13651 14083 17415 17685 17790 18190 19286 19389
256	34	1989	2	3551 4027 4113 4126 4545 5138 7297 7959 8039 8491 8907 9345 9494 10152 10355 10609 10783 10976 12107 16558 17833 19343 19669
257	21	1094	91	5374 6128 6313 9338 9633 11685 11808 11990 12433 12664 12931 14455 15135 17313 17639 18098 18573 19422 19633
258	26	649	40	2396 2573 2671 3319 5185 8653 8892 11296 12963 13352 13792 14407 14749 15278 16003 16625
259	21	44	6	1461 1747 1771 2811 5036 5478 5486 9215 9695 9973 10458 11594 14084 15150 16259 16261 18484 19150 19759
260	2	1657	89	184 250 2441 3128 4978 7249 7592 7795 10421 13430 15324 15668 16826 17284 18144 19121 19249 19270 19548
261	9	532	99	813 2782 3061 3852 3853 4184 5462 6212 6578 7522 7963 8051 8525 8732 9296 9754 10264 10936 11299 11413 13297 13479 16325 17247 18551 18937
262	16	851	49	744 793 814 1238 1749 3888 4201 5337 9204 10129 11182 13062 13603 14559 14820 15933 15968 16288 17152 17900 18063 18130 19792 19960
263	22	172	28	2176 4164 4398 5063 5217 6239 6282 7501 8884 10753 11964 12230 12555 14238 15764 16122 17460 17641 17810 18089 18264
264	27	1891	52	82 891 1945 3420 5098 5860 6843 7399 7851 9219 13181 13337 14395 14791 14932 15003 18401
265	27	494	86	235 707 1323 1913 2394 3220 4815 6566 6750 7236 7789 8219 11912 12762 14122 15863 16030
266	14	1141	42	380 1858 2181 2593 3535 4949 5540 5690 5742 6769 8114 8332 9576 9670 10673 11057 11303 11549 11919 13006 14062 14754 15840 15988 16343 16744 17585 17724 17733 18272 18910 19022
267	39	1522	8	289 327 986 1640 1792 2822 3615 4690 5797 6445 7511 8259 8358 8631 8936 9787 11295 11416 12254 12424 13569 14268 14364 15026 15522 15750 17992 18946
268	36	1281	64	507 2593 4455 5991 6164 7227 7398 7589 8015 8283 9100 9159 9272 10081 10801 10823 12159 14578 14655 15010 19508
269	25	584	74	159 1488 1998 2143 2336 4051 4385 8485 8494 10240 10246 10741 11214 12184 12519 12731 12992 17425 17600 19586 19772
270	35	1966	49	1024 1307 3536 3713 6566 8539 10049 11535 11986 12137 12644 14275 16194 16466 17120 17164 17527 18263 19610
271	22	948	37	2439 2627 4064 4686 5024 5370 7285 8058 9855 11107 12030 12960 15189 15566 15579 16871 16899 17043 18261 19202
272	19	1585	91	1343 1833 3148 3323 3831 3912 4604 7513 7839 7849 8325 9301 9785 9939 10755 16144 16555 17095 17142 18320 19031 19235
273	28	1479	63	1875 5898 5929 8604 8835 12318 14243 15542 17191 19537
274	4	1867	57	521 983 1511 2217 3537 3716 4587 5907 6656 6885 7008 7669 9233 10034 10400 10418 10862 11131 11271 12553 12746 12878 13489 14125 14241 18694
275	29	529	11	434 1385 1691 1911 4601 6547 6980 8811 10750 13375 14450 14501 15075 15467 17491 19471
276	40	1904	86	1193 1623 2043 3145 4580 6521 7531 9388 9831 10705 11071 12694 16839
277	40	1485	76	835 2249 2420 4160 4710 6581 6997 8071 14120 14644 14855 15671
278	29	261	87	1060 2309 4698 6841 9441 12138 12196 12504 12731 14159 16070 17260 18104 19296 19896
279	36	626	90	636 2283 3347 5090 5304 5307 5594 6522 8517 9016 9476 9779 10020 10171 10891 11067 11116 11182 11616 14492 16483
280	16	1508	69	1136 2222 2244 2308 2970 3505 3644 6891 8839 9266 9660 10547 11547 12348 13196 14202 14354 14966 15769 17098 17399 17847 18341 18889
281	36	1806	28	353 788 1426 2163 3208 5844 6924 8373 11615 11925 12296 12987 14738 15298 15470 15735 16083 18297 19348
282	28	1122	13	3451 4366 5833 11351 12076 12206 13352 13921 15737 16538 19975
283	28	969	23	257 2263 4239 4600 4694 13354 14486 14488 15577 19107 19291
284	12	1731	72	816 2967 4646 6513 10762 12652 13680 13931 14301 15249 15329 15475 15747 16516 18398 18829 19011 19468
285	3	1072	77	4890 5199 6350 6400 7113 7781 7866 8749 11633 11866 13014 14502 18167 18737 19211
286	37	878	49	731 945 2784 4018 4921 5714 7698 9156 11411 12501 14406 16056 17244 19325
287	34	116	88	245 3446 3576 5032 6956 7018 7511 8156 8256 9191 11064 12163 12744 12816 14336 14438 16893 16964 17408 17450 18482 18535
288	31	1618	26	5926 7099 8718 9120 10128 11145 11253 13016 13406 13548 14259 15113 15212 15635 16318 17463 17533
289	17	436	4	317 408 484 3576 4695 7318 8530 8998 9134 9881 10026 11452 12045 12536 13611 14235 14882 15827 15995 17391 17768 19446
290	37	960	99	1807 4090 7293 7359 8345 8648 11014 11574 13497 13596 14178 15708 15768 16567
291	19	1901	2	501 513 985 2556 3392 5116 5137 6426 7413 8440 8447 8975 9922 10299 10438 10773 10867 10965 11906 14131 15855 15892 17777 19144
292	39	757	2	184 359 530 737 1662 2033 4628 5154 6596 6952 8126 9078 9163 9470 10130 11349 11553 12152 12303 13584 13811 13934 14471 15508 16048 18523 18782 18789 19326
293	34	449	59	156 200 457 695 1952 3685 5345 5689 6034 6087 7114 8311 12166 12228 12781 16504 16741 16927 17283 17407 17592 19070
294	15	1847	12	962 1750 2153 5097 5814 6330 7030 7431 7587 7893 8897 9748 9825 12187 12426 13295 14222 16238 17810 18730 19515
295	16	1111	84	1489 1692 2187 2371 2970 3059 3798 4492 5438 5765 7567 11056 11576 11746 12989 13104 13372 14368 14516 14856 15095 16196 17147 17629 19466
296	12	1948	67	784 2437 3283 4379 4411 5838 7780 8214 10202 10907 11805 13061 13167 13633 14597 16188 19350 19985
297	11	1957	47	212 810 1265 1382 1490 1510 2165 2951 2952 2975 5783 7744 9157 11023 11773 12926 15827 15870 16211 16572 17246 18310 18806
298	13	1358	28	310 1871 4796 5674 6672 7825 8064 8484 8754 9202 11065 11272 11968 12343 13914 18227 18497 19653 19794
299	30	1183	26	677 2416 2522 2753 3386 3446 5147 8059 9551 9922 10908 10938 11358 13347 14799 15260 16998 17026 17224 18463
300	1	1866	92	948 2401 4250 7065 7108 7185 7951 8343 10112 10225 14017 15376 16222 16562 17528 17803 18421
301	36	428	75	590 2300 3397 3800 6343 6794 10553 12579 13248 14770 15185 15195 15438 16297 16488 16522 18572 18793 19315 19698 19843
302	22	1528	54	7 474 930 1272 1796 2097 4059 4887 5381 7784 9277 9936 10059 12398 13390 14224 14778 16348 19385 19416
303	31	1338	31	17 879 2889 3140 6175 6653 13842 13998 14337 15500 15595 16398 16412 17882 19050 19425
304	10	186	42	58 1527 1922 3633 6598 6737 7252 9011 9439 12922 16796 19842
305	40	684	33	3445 3535 4078 5083 5203 5222 6005 6624 7104 9540 12005 13807 15331 17506
306	22	209	39	2576 2683 3099 5888 5955 6194 7137 7696 8459 9209 9327 10343 11672 11970 12284 12373 12822 12939 13433 13984 18492
307	1	1681	29	482 1289 2738 4242 6014 7270 8776 9440 9677 10324 11650 13972 17031 17208 19044 19167 19266
308	8	428	80	708 953 1775 1808 2178 2274 3842 4140 4288 4391 5418 7594 10277 10305 10381 11238 11360 11561 12677 14343 14884 15385 18544
309	36	1548	94	644 1406 3597 4594 7733 8230 8297 8544 9276 9645 10333 10531 11274 12444 13209 13363 13455 14888 16137 18779
310	10	1549	79	1101 1186 1439 1925 6587 6675 6854 7213 11887 18444 18964 19101
311	26	1694	44	2569 2840 3792 3968 4113 5881 6932 7196 9344 9437 10010 11882 13290 17595 18663 19872
312	21	1954	88	4052 7175 7396 7954 8251 8454 10420 11097 11787 12376 12796 13359 14899 15362 15627 19698
313	35	448	79	1255 2684 2707 4074 4512 5672 6803 7714 8990 9697 10403 11686 14669 16132 16398 16885 17047 17940 18432
314	6	1514	99	244 516 3218 3468 3569 5767 6008 6475 6677 7288 7640 7647 8408 9086 12356 13023 15964 16270 17473 17811 17976 18382 18675
315	18	1042	58	1053 4009 5448 6469 6702 7925 8068 8133 8164 8430 8492 9181 9553 11277 13579 13726 14245 14519 17079 17436 18543
316	4	1039	27	122 1293 1505 1531 1622 2279 3046 3243 4907 6923 7230 9044 9406 11422 12189 12216 13200 15637 16896 17048 18158 18242 18598 19079 19185
317	35	946	60	1133 1996 2300 3879 5039 5326 6100 7131 7641 11444 13068 13151 13286 13609 14282 15792 17869 19341 19418
318	7	1794	14	1288 2651 4104 5937 7711 9574 10070 12486 13066 13256 15143 15554 15580 16409 17687 18149 19809
319	8	1320	68	617 1776 2947 3428 3968 4525 5672 6740 6774 6970 8065 8242 8330 9165 10263 10813 11209 12012 13959 14755 14823 15972 19440
320	1	1962	17	417 1074 3162 4012 4437 4499 5040 7994 8060 9249 9779 13488 14713 16568 17771 18569 18954
321	11	849	65	269 1401 3979 4301 5000 5378 5859 5943 5989 7102 7341 7824 7825 9443 10342 10582 11293 11637 12323 15541 15613 18220 18377 19977
322	22	1048	9	1817 1854 2585 3163 6079 6257 7551 7789 9425 9668 10184 11431 12255 12662 13027 13574 13598 14468 14671 16589 17886
323	28	860	1	2322 7994 8803 11398 11790 14707 14765 15613 15791 18018 19072 19273
324	19	1954	68	979 1701 2179 2412 3101 4377 4458 4766 4924 6215 6763 8466 9386 10006 12831 13356 14460 16739 17049 17130 17320 17547 18496 19720
325	24	1233	37	300 752 1244 2075 2101 2773 5736 6975 8038 8202 8879 10929 12694 14366 14386 14808 15108 16080 17469 19123
326	11	1381	86	397 1058 1291 1477 2242 4961 5823 5968 6230 6895 6901 7124 9021 9758 10595 11737 13236 14228 14587 14911 15527 15785 17766
327	21	1880	27	1756 1880 2255 2718 4957 6362 6597 6767 7900 9917 10056 10384 10611 11712 15174 15736 16110 17163 19212
328	7	789	40	1528 1704 1824 2202 2247 6605 10182 11013 11240 12415 12646 12650 13960 14541 16047 16200 16682 19327
329	32	1353	89	1188 1885 4072 4637 4993 5328 7154 9051 10975 11638 13501 13704 16258 16966 19814
330	21	729	24	1724 4434 5205 6459 7435 7465 10786 11066 11622 11867 11987 12148 12336 13019 15634 15894 17996 18108 19500
331	3	1331	47	2271 2369 2466 2562 3510 3806 6276 7867 9104 11005 13226 14259 15596 17442 17726
332	14	1679	93	17 125 343 900 1221 3662 6040 6435 7139 7998 8591 10559 11248 11402 11786 12459 12727 12885 12897 13626 13650 16413 16494 16924 17605 17699 19506 19619 19896
333	4	137	38	201 989 1281 1487 2171 2734 2757 2905 3425 3636 4129 4291 5730 6001 6449 8024 8815 9754 10634 11634 13269 15822 15835 15950 17161 19424
334	38	463	20	1415 3978 4759 4982 5441 6038 7442 8393 8395 8604 8663 8788 8802 9261 9591 12571 13659 14021 14891 15660 16326 18114 19373 19945
335	26	1055	57	3347 3783 4492 4611 6173 6899 7963 8060 12709 14205 14793 15555 15927 16819 18348 19761
336	38	1859	17	1301 1867 2476 2478 3990 5648 5732 7021 7303 8464 8590 8611 9109 10625 10668 11017 11524 12388 13794 14977 16654 17045 17051 17296 19043 19825
337	14	1727	39	291 790 1392 2116 2173 2271 2622 3229 3442 4391 4538 4713 4877 5341 5775 5978 8661 9005 9258 9533 10926 10929 11042 11821 14260 14791 15061 15430 16037 17010 17090 17795
338	34	258	47	115 3936 4175 5215 6715 6948 7648 7725 8424 8702 9331 9853 9986 10995 11519 11916 12888 13391 13429 14388 16893 18446
339	27	1694	96	282 815 1046 1331 3087 3175 3781 6337 6505 8189 9677 9957 12976 17956 18513 18873 19605
340	14	1982	87	1185 1574 1765 2224 3103 3555 3728 4108 4610 4964 5081 5886 6824 8810 8981 9360 10695 10817 11569 14034 14432 14811 15252 15280 15853 16086 16186 16371 17891
341	21	11	83	3622 3744 5595 5889 6383 6991 7657 9397 9483 9911 10760 10876 11672 12009 12149 12562 15609 16975 17982
342	15	60	34	1249 2461 3153 3252 3657 3682 3912 4275 4296 4556 6248 6506 6632 9385 13401 13762 13937 14432 16686 18320 18461 18688
343	12	1476	5	456 1936 3687 3941 4699 7717 8062 8193 8256 8278 8894 13339 14365 16170 17341 17453 18087 19371
344	32	400	30	456 655 1448 7140 8823 10526 10684 12297 13770 14313 15196 17372 17468 19459
345	40	1795	81	912 1041 3794 4166 6966 9631 10159 12798 13361 13714 16310 18168 19528
346	7	1598	29	1412 2428 5008 5176 6134 6279 9688 9975 11297 11679 13286 13544 15115 16603 17722 18841 19302
347	29	1174	42	678 2714 4117 4185 5610 8170 9015 9235 10239 11024 12920 13695 14331 16473 19749
348	20	1736	63	258 1677 2700 6138 7113 9475 10921 12447 14275 15060 15319 15898 15942 17585 17730 18541 18684
349	31	1542	55	122 1348 1893 2454 2752 3586 7097 7215 8001 9023 10156 13316 16439 16542 19755 19914
350	36	1952	30	356 566 818 6296 6467 7203 7850 9145 9603 13843 14228 14392 14682 14685 15595 15923 16672 17269 17938 18555 19303
351	31	1908	87	325 1596 1973 4153 4579 4857 7323 9093 10037 12446 14781 15237 16386 17105 17274 17884
352	11	242	48	214 821 1670 3937 5874 6854 8150 8686 8726 10098 10303 11874 11972 12340 12357 13354 15220 16173 16737 16879 17723 18222 18667 19220
353	13	684	75	538 592 1563 1918 2332 2996 4309 4346 4457 8281 10213 10343 12149 16907 17980 18204 18724 19073
354	21	1264	86	3992 7540 8550 9255 10568 10782 11390 11839 12708 13939 14596 15252 16045 17347 17809 17817 17908 18980 19753
355	5	146	91	2342 2403 2525 2562 3775 4483 4946 5308 5788 8100 8782 9586 9947 10618 16613 17086 17438 18128 18513 19765
356	8	635	46	475 755 1049 1395 3139 4688 4757 4889 5036 5517 7195 9917 9950 11815 14658 15163 15165 16206 16599 17787 18843 18882 19005
357	34	1464	56	147 803 2249 2433 2525 4312 5134 5174 5507 7361 7588 9920 11330 11994 13389 14864 15055 15119 15223 16992 17078
358	14	143	49	40 868 915 1675 1899 2514 3441 3672 4449 4590 5162 5969 6988 7217 7697 9033 9244 10728 11668 12545 13300 13484 14613 15187 15714 15728 16921 17187 19222 19638
359	29	1331	85	1045 1286 3723 4109 4195 7078 7244 8003 8461 11741 12920 14835 15264 16412 18153 18457
360	3	326	62	2916 2948 3143 3165 6748 8455 10132 10447 10586 11482 11687 12624 12711 12788 15134
361	16	1837	44	704 1812 2180 2382 3042 3224 4723 6329 6956 7997 8603 9576 9901 9944 10571 11783 13026 13826 15094 16270 16424 16541 17035 19356
362	40	1631	88	1234 4309 4749 5022 8550 8993 11174 11473 12131 15461 15709 16118 18912
363	11	352	28	120 255 408 1337 1662 2121 4611 5658 7133 7707 7875 7964 8673 9548 10395 12267 13145 13257 13501 15199 18412 18915 19552 20000
364	2	159	15	3547 4950 5000 5471 5499 6483 6522 7437 7588 9064 9198 11442 11597 14401 14487 15103 15497 18057 19119
365	10	389	29	3635 4276 4871 10272 10534 10758 11604 11957 13548 14106 15935 19589
366	4	197	92	1454 2031 3400 5351 5938 6197 6686 7390 7810 8317 8447 8637 8920 9217 9757 10932 11033 11797 12691 13511 13907 13990 14242 15664 17325 17799 19664
367	3	963	30	1785 2890 2977 3624 4155 4298 6544 7297 7721 8313 9243 12754 14716 18074 19375
368	23	1343	89	2428 3204 3747 3805 4814 4879 4955 11076 11545 13774 14166 14434 15069 15840 15900 15938 16376
369	15	1109	99	2401 3721 9622 9809 10584 11040 12074 12410 13946 14232 15131 16257 16265 17376 17637 18013 18129 18322 19061 19275 19369
370	36	1864	71	585 1551 1704 4120 4900 5867 7632 7993 8597 8724 9635 11141 13152 14057 14886 15044 15719 16454 17181 18004 19649
371	6	211	40	25 167 555 2046 2967 6771 6847 7096 7549 9876 11470 13492 13516 13759 14264 14454 14528 15420 16334 16557 18584 19917
372	18	671	6	682 1903 2078 2419 2943 4423 6624 8168 9976 10753 10783 10795 12135 14305 14586 15461 16206 16792 16886 18395 18660
373	32	1147	55	790 2003 4637 4996 6266 6439 8026 9033 11167 11463 13798 13900 17105 17415 18372
374	28	390	84	558 5476 8686 8893 9493 18526 19658
375	20	1848	48	207 1235 1770 5226 6008 6137 8106 9710 11099 11372 11952 13401 15157 15741 16175 16842 18757 19266
376	39	1122	12	441 1845 2154 3201 3444 4822 4977 5212 5369 5600 6242 7386 8265 9445 9501 10275 10682 11531 12190 12874 13456 14402 15440 15669 16123 16349 16574 17216 19487
