Course	Room	Teacher	Time	Students
1040	7	982	51	1870 1957 2492 2578 2715 4134 4951 5552 6536 7675 8487 8623 10324 11316 11469 11550 13173 13486 14746 16002 17386 17550 17936 18917
1041	26	130	48	1962 4549 4975 6499 6933 7972 10597 11002 11483 12930 13316 13498 14039 15398 15966 16075 16441 16811 17882 18705
1042	8	1429	21	630 1037 1105 2032 2763 3621 4439 6055 6176 7567 9715 10763 15869 17632 17711 18822 19182
1043	12	784	3	72 2687 3097 3223 3872 5827 7764 8869 9315 10250 10484 10603 10720 10904 11495 13135 14674 15152 15244 16569 17718 17972 18132 18620 18963 19232 19277 19519 19834 19970
1044	14	925	98	1303 1330 1400 3178 3204 3564 4960 6987 7036 7181 7353 9975 10587 11122 11588 12089 12650 14594 14788 15766 16009 17045 18317 18667 19074 19122 19192 19221 19607
1045	9	1321	28	136 1934 2295 2947 3113 3292 3501 3976 4298 5683 6498 6962 7485 8509 9284 9514 12809 13344 17419 17864 19771
1046	34	479	64	3485 3845 4061 4235 4904 5430 5547 5604 6193 6853 8472 9853 12104 12161 12243 13117 13761 16896 17075 17419 17526 17562 17639 18879 19151 19431
1047	27	456	36	17 584 735 1623 2927 3176 3515 4092 6272 6912 6958 7088 9199 9581 9760 9995 10501 11013 12184 13149 13365 13746 14887 15270 15502 17439 17948 18464
1048	10	1452	25	1467 1882 1926 3167 3683 3871 4147 6211 6830 7793 9396 10648 13376 14455 15595 16185 16352 18516 18806
1049	40	1368	79	77 658 744 883 5500 8254 8436 9879 10457 12070 12223 12634 13151 14337 14905 15033 15126 15158 15252 16034 16357 16636 18450
1050	2	1282	39	354 921 1026 2835 3637 5156 6275 6935 7267 10178 10186 11519 11884 14188 16428 17492 18264 18444 18720 18936 18975 19459
1051	14	1222	1	319 512 804 1824 2122 2565 4057 4105 4555 4953 5639 5882 7269 7430 8853 9152 10018 10367 11599 12394 12512 13086 14334 15399 16083 16143 18361 19320 19417
1052	40	37	59	3235 3798 4708 4885 5228 5466 6208 6351 7177 7913 8604 9390 9897 10198 10490 11494 11739 12550 14614 14767 16553 17278 17628 18533
1053	15	843	58	1042 1391 2159 2916 4719 5578 6782 7355 8617 9051 9078 9119 10248 10315 10345 12482 12590 12765 13631 14255 14512 14660 14894 16363 16614 16728 17885 18910 18980 19315 19597
1054	9	1103	63	429 599 2871 3350 3652 3671 4851 6646 6819 7077 7573 7805 8882 9471 9964 12337 12526 13059 15913 16990
1055	25	1488	61	1002 1004 2076 3633 4211 4242 4648 5770 6043 6310 7609 7818 8220 8238 8538 9630 10196 10532 10732 10843 12618 13455 14248 14288 14737 14863 14879 15007 15089 15829 15856 15927 18455 18532 18939 19803 20000
1056	36	632	84	758 3485 4235 5103 5236 5567 6626 7835 8051 9619 10602 11734 11738 12710 12863 14100 14937 15146 16141 16554 17574 17811
1057	20	367	30	109 155 510 531 1588 1765 2183 2951 3121 3353 3654 3833 4389 4872 4990 5115 5850 5864 5876 5915 6019 6444 7718 8237 10000 10843 15533 16038 16197 16318 18238 19092 19449
1058	8	1136	97	575 841 1702 5906 7106 7371 7922 8597 8677 13528 13724 15808 17653
1059	7	512	61	3520 4264 4923 5333 6566 7176 7630 8090 9303 9524 10550 10971 11711 15369 15465 16601 16952 17611 18084 18539 18555 18874 18891 19437
1060	12	458	23	167 1334 1527 2553 3437 5382 6790 7389 7777 8297 8405 9257 9298 9406 11330 11503 11525 13754 13880 14051 14071 14298 14678 15145 15465 16477 17618 17849 19530 19866
1061	33	1359	29	91 1063 2916 2990 3913 3975 4912 5338 6017 6523 8680 9080 10321 12636 13749 14353 14415 14739 14793 14835 15341 15508 16370 17068 17281 17462
1062	9	259	62	414 1187 2941 3018 3092 4946 5841 6337 8499 10370 10991 11133 11716 13441 15711 15929 16346 16730 17825 18051 18716
1063	8	454	12	312 593 1578 3071 4038 4232 8018 8062 8527 11811 14454 15459 15872 16272 18257 18655
1064	31	522	67	890 1128 2250 3873 4833 5313 6102 7094 7893 9184 15257 15604 16170 17723 17994 18741 18752 19157 19801
1065	7	347	71	27 439 566 1573 2960 3917 6019 6312 7105 7604 7697 8462 10637 13524 13791 13852 16633 16887 17251 18460 19230 19569
1066	14	1294	33	501 649 1173 2478 2696 3327 3703 5102 5690 6172 8058 8361 10291 11022 11041 12576 13393 14143 14273 15961 16581 17021 17818 18354 18491 19029 19212 19439 19962
1067	23	74	34	537 1828 3738 3915 4307 5302 5502 5573 5888 7983 8301 8566 9387 9693 10124 10298 14075 14419 17982 18310 18695 18729
1068	34	464	40	1534 1537 1626 1844 2391 4379 4405 4961 5190 7055 8544 8890 9053 11724 12653 13133 14055 14518 15435 16422 16580 16698 16831 16835 17119 17294 19153 19653
1069	8	1031	20	621 1948 3860 3866 4905 5489 8639 10304 10593 10843 13688 14615 15428 15960 16812 17321 18396
1070	21	440	62	429 664 790 1895 2686 2762 3345 4368 5309 6485 6881 7224 8619 9666 10278 10872 11565 12620 15311 16559 16678 16895 18011 19279 19622 19876
1071	7	966	54	2171 2218 3856 5428 7125 8498 8891 10379 10885 11259 11340 11587 12794 12830 14919 15146 15736 15946 16251 16432 16527 16735 18984 19821
1072	16	898	52	1137 1712 2049 2980 3554 3749 3999 4175 6233 7400 9252 9683 10572 10617 10826 12713 12975 13013 13188 13375 13877 16956 17422 17952 18549 19408 19743
1073	26	1046	67	32 1181 1275 1605 3610 5429 6149 7411 8039 9145 9473 12811 14557 15981 16019 17157 17276 17392 18176
1074	6	946	22	1925 2831 3941 4942 5433 7524 7621 7705 8040 8697 9391 10252 10403 10738 12279 12312 12824 12962 15488 15626 15805 16815 16955 17007 18012 18699
1075	33	351	18	51 2848 4321 4649 4881 5211 6286 6440 6502 7790 8084 8975 9594 10139 11527 12156 12775 15345 15576 16184 16848 16988 17200 18541 19761 19956
1076	5	129	54	298 442 2496 2559 2810 3055 3719 3961 4075 4658 6855 10345 10889 12061 12135 12862 13836 14240 14344 14750 14887 15543 15770 16348 16365 17108 17732 17811 18164 19184 19661
1077	13	947	50	470 940 1082 1995 4179 4408 5149 7201 7603 8902 9002 9577 11486 11540 11579 13181 13220 13407 13700 13997 14109 16848 16905 17098 17194 18011 19332 19388
1078	9	1027	2	2114 3891 4331 4599 7208 7256 7315 7415 7620 8770 9016 10204 12319 12881 13126 13669 14222 14860 15583 17075 19474
1079	23	663	6	257 586 1378 4359 4532 4704 4968 5456 6819 6945 7548 8281 8602 8781 11460 12471 15091 15407 15409 16167 17532
1080	27	830	25	2608 3631 3643 3928 4363 4677 6260 6394 6419 6644 7440 9359 10381 12406 12538 12727 13533 13599 14219 14390 14403 15131 15762 16351 16742 16898 17239 17446 17722
1081	5	1477	98	679 1569 1675 2279 2640 2903 3834 4179 5736 5929 6369 7399 8224 8485 9205 9648 10293 11240 11515 11709 11785 11860 13759 14603 15335 15508 16044 16559 17542 18432 18779 19145
1082	3	1157	90	263 1940 3754 4679 4712 4826 4920 5133 6870 8075 8529 8642 8735 9909 11335 11923 13347 14231 15345 15662 15704 15849 16226 16320 16633 17478 18205 18647 19506 19749 19915
1083	10	1001	16	981 6310 9350 10131 10348 11093 11346 11372 11383 11699 12721 13894 14460 14752 15015 15728 16345 16831 18192
1084	9	1071	43	200 738 746 2020 2168 5689 6354 6539 6870 7944 9163 9910 12379 14108 14367 14451 15192 17013 18025 18778
1085	34	1352	2	871 2033 2383 2404 2663 5216 7223 7820 9172 9312 9627 9785 10131 10729 10809 11132 11730 12078 12157 12430 12838 13067 13299 14051 14824 15471 16803 18408
1086	27	356	18	1906 2178 3163 3255 4259 4918 6069 6260 6402 7155 7815 7876 8823 9464 9971 9996 10202 10949 11358 11458 11904 12594 12605 14567 14987 16293 18125 18813
1087	8	98	83	1000 1090 2733 4925 5587 5900 7854 8728 10233 11150 11502 12644 18075 18989 19119
1088	26	159	38	1377 1656 2571 2981 3428 3521 5279 9460 11605 12463 12642 12723 12947 15209 15301 15589 15686 18121 19170 19318
1089	12	1378	24	170 1588 2295 2651 2892 2961 3969 4288 4573 5829 7607 8019 8246 9019 9759 9864 10079 10538 10864 11632 13369 13392 14057 16046 16890 17038 17730 17951 19356 19583
1090	2	1390	46	397 846 920 3203 4460 4528 4762 5628 5978 7348 7412 7886 8566 11257 11715 14355 14705 14790 15140 17611 18746 18909 19687 19810
1091	3	348	88	252 641 670 787 863 1918 2522 3274 3316 3491 4146 4207 4316 5159 5169 5913 6343 6891 7271 8717 8969 9075 9680 9863 12250 13166 13188 14666 19413 19986
1092	10	778	73	1035 1822 3675 7241 8906 10128 13472 13784 13917 14217 14504 14872 14967 15482 16140 16865 18509 18526
1093	2	152	3	168 729 2021 2361 3241 5408 7125 7816 9282 9807 10052 10209 10366 10691 11962 12468 12823 13644 13687 13797 14270 15944 16173 17261
1094	10	204	35	2350 2422 4705 5592 6929 7649 8066 8888 9678 12486 13778 16565 17154 17199 17218 18613 19432
1095	33	153	46	147 403 823 1503 1577 1758 2148 2708 4132 7383 8742 8904 10566 10749 11244 11586 12157 13515 14173 14721 14979 15621 16687 17852 19573 19910
1096	27	1213	86	195 452 1023 1025 1124 2005 3651 4902 5053 7080 7391 7779 7781 7933 8016 9306 10485 10508 10716 11877 12667 13995 14283 15330 15410 16942 17946 18083
1097	13	867	35	416 1851 4491 4598 4792 4982 5229 5648 6010 7023 7400 8237 8528 9432 11056 11102 11593 13837 14551 14552 15112 15483 16315 17803 18627 19478 19549
1098	5	15	56	301 790 1619 2066 2263 2500 2768 3779 4003 4478 4511 5156 6867 7136 9569 10791 11176 11322 12620 13691 13825 14105 14567 15473 16810 17309 17624 17634 18649 19519 19562
1099	31	1194	5	978 1406 1699 4489 6004 7443 7995 8038 9636 10070 10304 11171 11178 13934 14307 14320 18286 18897 19238 19311
1100	40	684	60	3958 4032 4989 5907 6308 6990 7196 7608 7853 8666 9200 9368 9740 10335 10401 13044 13348 13814 15242 16503 18345 18467 19546 19783
1101	3	742	44	32 300 1390 1963 2395 2720 2864 4227 4537 4588 4935 5338 5565 6478 6774 6862 10102 10608 10741 11658 12316 13090 14187 15746 16399 16485 16627 17053 17575 17728
1102	7	1253	42	1568 2781 3261 3465 5068 5101 5236 6180 8930 9545 9669 11236 11492 11949 12060 12651 13732 14094 14617 15456 15797 15804 17941 18185
1103	8	1123	59	765 839 4155 4794 5653 6357 7974 12519 13268 13842 14470 16041 18498 19637 19733
1104	26	17	36	1325 2449 3061 3637 3777 4576 6029 7014 7239 8899 9140 10173 10822 11992 12037 12248 12785 15043 16064 19112
1105	13	947	25	353 595 1175 2080 2281 3194 3384 5883 5979 6038 6524 6573 7387 7616 8003 8440 8442 8838 9013 11366 12617 13130 13132 14613 15991 16062 18344 19352
1106	10	1194	68	882 1390 2225 4860 7005 7990 9040 9213 9793 10297 10591 11150 13581 13665 14312 16563 19886
1107	36	867	100	1024 1553 1840 3249 3766 3845 4379 6054 6898 7129 8654 9023 10004 12302 12917 13258 13602 14681 15445 16946 18475 19571
1108	11	347	94	198 611 731 827 1171 1173 1357 1622 1798 2506 5869 6224 8223 12893 13383 15470 16376 16570 18340 18916 19114
1109	30	483	12	162 2556 2624 3134 3254 4344 5281 5516 5602 6106 7332 7800 10198 11706 11800 11807 12419 12558 12704 12912 13251 13458 14491 15429 15616 15772 16609 17090 17578 17718 18645 19664
1110	33	681	41	135 1342 1824 2650 3034 3112 3253 5646 6189 7344 9351 9444 9462 10427 11471 12352 12697 12941 13163 13264 15876 17104 17370 18260 18271 18839
1111	29	9	25	444 907 1089 1735 2361 2673 2865 3242 3864 4294 6301 6828 8296 9841 10260 10856 12134 12794 13049 13907 17314 18313 19686 19965 19974
1112	11	1344	92	182 922 2908 3704 4727 4963 5346 5516 6887 8408 9435 9528 9740 10336 10585 10681 10706 10929 11564 14327 15366 17926
1113	5	43	20	82 239 915 1821 4463 4628 4798 5130 5839 6621 8976 9473 10390 10644 11488 12997 13442 13741 14742 14990 16516 16617 16618 17070 17143 17790 17894 18559 18973 19554 19613 19988
1114	14	846	43	581 1161 1390 1935 2277 2917 5445 6301 6923 8169 8937 9718 10253 10346 10716 11541 11667 11927 12406 13687 14027 14692 15510 15581 16496 16567 17200 17878 18583
1115	15	1264	7	374 2176 2714 4089 4925 4959 6448 6698 6705 6747 7489 8150 8636 9626 9828 10789 10819 11079 12798 14296 14373 15021 15705 16025 16681 16790 16981 17194 17310 17861 18621
1116	11	868	71	59 1814 1872 3116 3244 3657 5790 5809 6429 6620 7341 7732 10012 11220 11486 11576 12360 15078 17476 17813 18170 19717
1117	23	789	26	443 1088 1941 1991 2012 3139 3666 5032 5903 5942 6581 7406 9607 10387 12889 14643 14655 15811 17318 17531 19445 19872
1118	13	780	43	448 601 1329 2196 2876 3525 3659 3676 3758 3927 4506 4692 5700 6590 8040 8108 8702 11131 12073 12287 12506 13188 14605 14666 15372 15797 16305
1119	23	983	83	1566 2858 3662 4874 5246 5346 6694 7629 7637 7728 8444 8808 9261 10245 10333 10728 11969 12978 13531 16398 16709 17915
1120	14	1299	97	1286 3488 4119 4328 4610 5508 5755 5842 6223 6772 7436 7490 8315 8455 8819 9158 9382 10199 12871 12999 13460 14217 15009 15697 16091 16575 16782 19585 19766
1121	33	1102	55	179 581 2829 3339 4175 5871 7644 8944 9398 9804 10100 10508 10899 11658 13023 13959 14121 14917 15411 15573 15609 17020 17193 18350 19932
1122	9	82	98	836 1078 2480 3100 3933 4098 4693 4850 5086 5126 6204 6980 7452 7770 9429 9929 14933 15579 18839 19774 19881
1123	25	669	42	118 789 1306 2302 2563 2604 2700 3471 3501 4057 4976 5187 5321 5422 6808 8031 10027 10951 11625 11767 11920 12144 12408 12883 14377 15160 15221 15537 16065 16444 16445 16998 17596 17911 18237 18373 18713 19210
1124	7	1472	92	165 234 576 1171 1501 2557 3766 4279 5780 6131 7446 7748 7829 7898 11497 11524 13252 14143 15125 15458 16571 17100 19447
1125	6	1371	24	2036 2397 3686 4626 4664 6505 6910 6961 8720 9402 9643 9998 10322 10882 11590 12067 13516 15016 15796 16994 17360 18077 18241 18696 19270 19313
1126	24	1108	95	1243 1245 4546 6584 6884 7519 7991 8411 8660 8763 9711 10302 10675 10815 11572 11714 12193 12595 12622 14217 15572 16577 17056 17249 17878 19520
1127	11	408	60	3 1424 3324 4743 6359 6936 7151 8335 8801 8807 8849 10057 12790 13190 13333 13417 13479 15830 18026 18800 18864 19081
1128	15	783	26	612 2685 2853 4634 4970 5970 6290 6291 6625 7543 7626 7908 8017 8765 10522 11914 11943 12315 12912 13097 13922 15424 16292 16481 16513 17973 18140 18909 19443 19590 19870
1129	15	1479	91	5 849 1019 1238 2199 2807 3045 3287 3786 4355 4654 4761 4975 5772 6069 6800 11407 11812 11973 12353 12440 13631 15350 15774 16027 17529 18985 19268 19561 19814
1130	3	553	72	188 479 831 1092 1885 2674 3101 3254 3262 3356 5037 5552 5852 6372 9313 11097 11212 12249 12603 13648 14630 15590 15609 15666 15914 17311 18288 18807 19783
1131	36	326	3	213 277 1192 2849 4189 6897 7033 7522 7643 8151 9299 10623 11814 12219 12309 14139 16166 16294 17368 18442 18546 19312
1132	3	715	80	229 1881 2989 3035 3309 4787 5194 5524 5775 6739 7148 7178 7320 7760 9966 10558 10999 11270 11329 11507 12803 12849 12876 13184 13515 15005 15726 16379 16811 19633 19940
1133	10	115	28	1535 1629 2597 3490 4857 5299 5438 6160 7349 7800 8052 8365 10851 11675 14086 15547 16612 17559 18685
1134	13	131	19	317 2178 2440 4829 5105 7536 8419 8514 8868 8946 9478 9817 9918 10621 10804 12002 12347 12649 12660 12712 13776 14801 14916 15538 15655 15844 17832 19418
1135	26	175	76	486 1841 2795 3434 3789 4485 8025 8693 8923 8959 9338 11760 14022 14622 18378 19249 19401 19687
1136	27	872	56	84 136 1289 1871 2289 2651 3280 4315 4715 5219 5624 5806 6234 8598 8701 9006 9202 9261 9365 9764 12569 13084 15214 15890 17551 18284 19053 19454
1137	14	1004	78	930 3409 3841 5323 6849 7843 9019 9062 9278 9556 9621 10200 11075 11086 12277 12400 12878 13374 13384 13869 13956 15626 16613 16880 17076 18172 18565 18789 19648
1138	21	1317	31	254 475 1005 2431 2448 3037 3395 3680 3964 4832 4923 8708 10019 12038 14223 15388 15623 16051 17070 17127 17848 17881 17983 18071 18474 19224
1139	20	368	61	554 732 972 1095 1368 2299 2631 2887 3064 3674 3694 4814 4860 6284 6656 9201 11253 11326 11402 11551 12503 13243 13508 13616 14047 15176 15318 15329 16017 17115 17210 17812 18179 18856
1140	28	178	100	658 929 1215 1491 1789 2718 3453 4106 6212 6293 6491 6820 6984 7930 7952 8241 8317 8885 9094 9288 9898 10354 11548 12034 12329 12697 13169 13341 13584 15775 17983 18836 19325 19565 19825
1141	20	248	83	1359 3978 4757 5455 5947 5987 6974 7003 7134 7539 7615 8035 9468 9639 9719 9782 10553 10893 11751 11828 12652 14482 14763 14846 15266 16353 16622 17764 18209 18369 19235 19240 19610
1142	7	8	59	2660 5513 5592 5763 5808 8236 10442 11141 11442 12916 14625 15078 15132 15227 15790 16527 16849 17022 17903 18995 19480 19562
1143	16	821	4	611 878 1912 2504 4189 4325 5164 6394 6677 6778 7944 8200 8743 10436 10468 10673 11567 12461 12605 12701 13584 14996 15145 15578 17570 18153 18710
1144	23	268	61	964 2219 2619 2633 2669 2933 4901 7508 7516 8056 9183 9555 9829 11023 11626 12152 12375 12726 12888 18107 18748 18775
1145	34	1030	9	987 1692 1882 2138 3372 3654 4180 5957 6518 7892 8243 8460 9372 10422 10702 10710 13967 14028 14911 15235 15771 17052 17838 18412 18631 18942 19003 19544
1146	12	686	60	414 754 2197 3002 3246 4261 4715 5433 6692 7137 8597 9399 9484 10233 11606 11732 11783 12062 12699 13277 14315 14541 14967 15444 16067 16489 16716 19053 19741 19788
1147	11	980	28	1345 3475 3480 4150 4161 5558 5570 8498 8985 9871 10075 11870 12236 13223 13292 14464 15108 15391 17079 18121 18368 19242
1148	20	74	38	165 1406 1498 1815 1869 2204 2283 2723 2975 3180 3379 3672 5683 7290 9488 9648 10107 10566 11375 12384 13344 14028 14363 14932 15186 16775 16956 17138 18346 18542 19121 19691 19753 19807
1149	30	103	78	1018 1371 1897 2010 2615 2850 3166 4179 4954 5151 6358 6483 7696 8038 8437 8747 11319 11361 12097 12529 13567 13924 14050 14607 14694 15068 16608 16711 17065 17785 18637 18719
1150	20	364	85	1567 1783 1875 1899 2722 3800 3893 4379 4392 5423 5994 6025 6481 6656 7253 8274 9248 10057 10088 10815 11618 11920 12109 12397 13424 14716 15466 16276 16398 17852 18524 19162 19552 19938
1151	13	123	62	561 641 2875 2986 3519 3818 3961 5548 5980 8359 8544 8722 9413 9880 10535 12889 13212 13369 13885 13985 14299 16454 17019 17717 17735 18598 19431 19979
1152	3	582	24	1241 1644 2236 2606 3029 3185 3547 3706 4143 4178 5277 5372 6351 6701 7614 9109 9397 9415 10426 10525 10783 10983 13227 13755 14301 14457 16062 16616 16742 17062 17450 19208
1153	30	55	52	510 720 918 1776 2060 2525 2576 3708 3712 4249 4732 4976 5511 5804 7182 8467 8724 8826 9603 12886 12973 13074 13096 13363 13689 14363 15268 16342 16689 17255 18927 19847
1154	26	1288	34	1232 1733 2103 2409 2652 5031 5718 7447 8568 10991 12641 13560 14091 14429 14847 16819 17033 18336 19198 19638
1155	2	983	18	229 3418 3955 3992 4596 6133 7518 7985 8293 9157 10055 10670 11424 12403 12413 12589 12714 15156 15581 17147 18014 18889 19398 19622
1156	10	344	23	1404 2267 2742 2781 2879 3606 4199 4376 5471 9176 11121 11679 11961 12593 13184 13491 16327 18641 19659
1157	7	614	81	74 406 647 742 3361 3563 3630 5038 5660 5995 8967 9785 10547 12138 12766 13774 15527 15751 17258 17835 17909 18568 19813
1158	16	682	72	1451 1512 2645 3695 4760 5452 6759 6833 7713 7978 8053 10313 10798 11301 11343 11742 11792 12916 13261 14166 14476 15415 16020 16264 16468 18166 18815
1159	33	772	8	3 1932 2016 2462 4869 5358 6244 6247 7302 7491 8636 8695 9419 10456 10807 11591 12812 13660 14460 14564 14856 17067 17164 17255 18380 18453
1160	27	571	40	24 70 1731 2308 3048 3855 6190 6499 6798 7114 7985 8282 10191 10290 10380 10698 10740 12368 13803 13913 15072 16746 17581 18182 19227 19301 19718 19946
1161	3	88	78	345 523 649 1682 2193 2493 3573 4589 5176 6749 8245 10189 10810 11561 11636 12065 13239 14532 15710 16395 16508 17029 17122 18310 18351 18690 19472 19903
1162	40	812	81	89 735 941 1006 1175 1378 1609 2016 2983 3414 4110 4330 6838 8267 9128 10323 12216 14243 14358 15107 15526 17576 17902
1163	15	950	21	530 714 1169 2738 2912 5460 5904 6426 7960 7962 8136 8163 8408 8581 9428 10339 11468 12506 13447 14053 15034 15229 15258 15261 15268 16919 17201 17879 17968 19946
1164	30	1214	2	114 1636 2724 3058 3343 3743 4760 6967 8575 8729 9390 9501 10134 10287 10711 10949 11982 12270 13439 13767 14421 14815 15342 16539 16801 17707 17762 18079 18184 18817 18920 19312
1165	9	409	64	456 580 811 1797 2107 2373 3085 3180 3306 3466 3878 3940 7795 8876 9283 11474 12088 13119 13781 17257 19111
1166	36	981	95	794 3023 4077 4488 5106 5252 6080 6122 10045 10543 10961 11019 13783 13892 13895 14125 15935 15998 16547 16789 17917 18676 18782
1167	29	974	77	862 874 1077 1436 2105 2315 2901 3424 4472 4838 4849 5258 5678 7729 9755 9921 10696 14213 14515 15497 15828 15989 17797 18439 19555
