Course	Room	Teacher	Time	Students
613	26	1125	62	1029 1720 1960 2002 3210 3454 3470 4535 4956 5291 5585 5602 6069 6401 6511 7048 7141 10624 13530 14002 14165 14943 15676 17167 19551
614	33	1319	18	13 593 643 1028 1939 3352 3450 5205 5235 5978 6407 6496 6961 7686 9296 10220 11095 11362 12722 13380 14084 14425 15262 16903 19837
615	7	301	10	1254 2854 2870 4049 4296 5952 5999 6194 7432 7951 8686 9779 12967 13444 13753 13913 14093 14341 15504 16255 16485 16743 16830 17271
616	15	714	70	448 556 3554 4266 4489 4811 4977 6452 6527 7201 8244 8613 8748 8959 10009 10076 11043 11975 12212 14049 14446 15973 17058 17889 18241 18338 18555 19557 19579
617	28	250	21	1330 1674 2311 2615 4648 5088 6596 6710 7076 7159 11693 11709 12189 16223 16338 16387 17383 19133
618	32	744	93	54 1185 2163 3095 4280 9496 10434 14395 16113 16720 17733 18659 18670
619	16	1051	60	937 1356 1424 2133 2504 2928 3360 5944 6858 7135 7341 7848 7893 8124 9188 9347 9723 10658 10753 10789 12050 13038 14090 14163 16430 16671 17022 17566 18301 19086 19155 19311 19404
620	10	79	83	87 328 582 3586 4777 5242 5994 6448 6888 6992 8688 9138 13396 13999 15678 16132 17005 17666 18171 18273 19010 19152 19891
621	28	860	22	1382 2549 4134 4526 5164 5816 6082 6816 7333 7462 8199 10204 11305 11815 12274 15559 16718 19654
622	33	1056	27	63 788 1604 3026 3401 3871 6036 6128 6444 6898 7504 7743 8247 8566 9716 10322 13759 13907 14093 15381 15661 15958 16217 16377 17663 18728
623	30	1115	67	3216 3355 4739 5130 5654 6390 6483 7207 7425 7961 8586 9377 10654 11044 12269 12718 12742 12931 13209 13930 14061 14084 14094 14832 15473 16165 16510 16822 17036 17066 17432 18179 18187 18409
624	17	640	56	81 486 681 1471 3371 4146 4375 4851 5203 6608 6912 8267 8300 8753 9058 9259 10743 12126 12232 12551 12940 13578 13693 14321 14642 14654 14888 16262 16315 17642 17938 18023 18488 18724 18934
625	2	933	99	450 1237 1492 1680 2518 3229 3325 3493 4702 5517 6457 6736 7113 7875 9842 10683 11156 11281 11363 11924 11987 12206 12295 12348 15217 15887 15960 16245 18332 19025 19836
626	21	526	54	311 3773 4140 4585 5809 6306 6393 6472 6934 8555 9648 9853 10421 10734 10896 11648 12607 12971 13362 14999 16154 16429 16765 17667 18501 18577 19088 19143 19604
627	4	316	83	791 1446 1456 2918 3643 4244 5391 6725 7043 7698 8179 9254 9983 11459 13006 14864 15202 15508 16484 16530 16780 17239 19127
628	14	1412	33	244 987 2136 3781 4058 4086 6779 8238 8244 8679 8888 9114 10674 11000 11005 11144 11748 12147 12374 13806 14195 16085 16508 18192 18717 18780 19567
629	4	836	45	456 910 2184 2230 2822 5137 8079 8245 8406 10201 13289 13326 13425 13978 15630 15755 16045 16508 17124 17201 17869 18456 19761
630	33	1327	3	2326 2359 2675 2872 3959 4678 7783 8142 8689 9287 9825 10470 11136 11389 12480 14040 14116 14991 15117 15896 16781 16808 16892 17520 18857 19486
631	17	13	98	1074 1512 1792 1812 2167 3084 3410 3524 4753 5574 5640 5649 5957 6365 6555 6926 8042 8350 8998 9528 9617 10222 10338 11044 12147 12481 13240 13787 15888 16706 17030 17330 17960 18056
632	20	397	12	148 1823 1982 2664 2905 3226 3667 3729 4787 5049 5418 5737 7308 8931 9809 10115 11195 11323 11804 13730 14455 16154 16643 17549 18840 19258 19376
633	31	1244	40	554 1217 1244 2899 3591 5837 6674 7126 8153 8459 8484 8586 9337 10611 10723 11014 11128 12251 12812 13221 13759 14592 18159 18600 19183
634	7	644	81	105 2104 2903 3580 4860 6669 6693 6923 9944 11406 11810 11928 12843 13014 14225 14589 16505 17225 17933 18573 19033 19546 19711 19992
635	18	1380	41	98 810 1122 2439 3506 4497 6331 6399 7847 8159 9292 9676 9745 10125 10775 11739 12816 13033 14223 14347 14810 15098 16115 16823 19182
636	36	653	30	963 1324 2576 2599 3345 3536 6038 6314 7094 7240 8215 8496 9089 10438 12305 12436 12766 13450 13466 13752 13872 15267 15619 15711 15952 16408 18867 18988 19261
637	24	372	89	1321 3256 3471 3609 4606 5116 5530 5809 6205 6700 10101 11685 12964 13902 14918 16564 16652 17372 18120 18813 19369 19782
638	2	893	47	139 237 2728 2861 3019 3500 3571 4802 5046 6356 6505 7359 7373 8379 9380 10066 11908 12385 12888 13027 13308 13483 15575 15581 16072 16197 16634 17431 17933 18728 19758
639	27	1116	53	1099 1298 2082 2236 2633 2922 3159 4376 4898 6053 7927 8202 8724 8876 9792 10168 10650 10996 12632 13661 13694 14207 14654 14951 15097 16895 18113 18677 18906 19002 19953
640	18	994	10	4249 4368 4896 5163 6026 6031 6891 7051 7198 7511 7706 9460 9663 9798 10763 12520 12664 12932 13188 14436 15068 16162 16852 17045 17720 18385
641	26	554	21	528 717 827 879 1124 1860 1976 2097 4900 4939 5826 6246 7523 8098 8647 13165 13853 14077 14532 14881 16088 16820 18793 18994 19310
642	30	163	42	581 653 1162 1198 2790 2991 5035 6150 6778 6965 7460 7770 7795 7821 9529 9824 10309 10707 10735 11953 12052 12407 12914 12972 13738 16139 16588 16836 17225 17400 19103 19214 19232 19692
643	23	124	39	1456 1556 2194 2970 3228 4910 6244 8400 10800 11766 12114 12610 12712 15724 15795 16263 16504 17565 17606 18388 19861
644	31	810	69	1856 1990 3439 3718 5801 6497 6583 6756 7050 7781 8973 9419 9434 9519 10731 11650 13166 14535 14766 14843 16505 17384 18793 19504
645	26	195	7	446 1241 2517 2864 3581 4915 5136 5322 8617 8836 9034 9773 9964 10047 10449 10908 11635 11978 13087 13538 14077 14138 14576 15655 16095 17216
646	11	980	77	3882 3976 4111 4505 4758 5492 5722 6502 7375 7964 9311 9659 10091 10439 11832 12349 13286 15168 15658 16101 16305 16698 16863 17179 17591 18074 19044 19699
647	1	335	61	440 850 1743 1789 2412 2904 2913 3131 3933 4000 4440 4922 4953 5031 6745 7220 8454 9097 9598 10055 10493 10996 11122 13784 13931 14541 15072 16776 18384 18620 19604 19742
648	14	1396	8	122 2072 3514 3520 3623 4304 4537 5758 8669 8936 10243 10248 10568 11330 11400 11519 11955 12832 13373 13808 14282 15438 16682 17119 18472 19440 19653 19986
649	3	217	51	2759 2881 3556 4064 4549 5911 6691 8302 10306 11099 12799 13182 14204 14431 14640 15836 16297 16846 18674 19274 19564 19588 19684
650	1	738	84	732 1071 1703 2851 3203 3520 4381 4395 4942 7676 8383 8419 9253 9606 9926 9978 10350 10656 11204 12298 13328 13856 14218 14281 14357 14624 16056 16752 18577 19352 19711
651	14	1218	99	738 862 1231 2104 2194 2428 3016 4498 4724 5446 5485 5593 6887 7328 8529 11566 11755 11899 13549 13751 14472 16108 16312 16651 16695 18924 18992
652	4	598	25	279 471 1830 2177 2273 2622 3182 8149 8187 9058 10225 10726 11763 12199 15875 16483 16605 17459 17485 17772 17841 18626 19555
653	10	611	7	919 2442 3256 4644 5143 5277 6395 6691 7314 7670 8602 8938 10599 10884 11960 12192 13054 13341 14106 15079 16033 16323 18975 19624
654	2	281	96	429 839 1437 1709 2008 2349 3064 3479 5888 6486 6942 6980 7151 7950 8195 8483 8487 8830 9072 9493 12659 12939 13867 14277 14516 15636 16835 17357 17692 18128 19089
655	25	1360	12	240 690 770 796 1334 1716 2492 4200 4886 8108 9060 9475 10203 10282 10939 11100 11771 13113 13977 14427 16557 16684 17319 18871
656	38	905	10	868 1209 2108 2630 3650 4113 4684 6436 7699 8131 8368 8504 8855 9422 10956 11703 11891 11983 12077 13404 13571 14152 15857 16147 16881 17294 18459 19346
657	24	244	15	379 2059 3987 4620 4717 5169 7376 8001 8989 9516 9543 9907 9915 11975 12750 12796 13034 14739 15485 15573 18203 19472
658	26	1258	93	1771 2814 5258 5688 5802 6066 7656 8398 10643 11108 11560 11713 11742 12882 13235 13269 13751 14234 16115 17056 17995 18105 18413 19756 19848
659	33	1028	21	26 108 169 184 996 1235 1242 5612 6402 8457 8497 8505 8649 8900 9434 9933 10104 13094 13368 13798 13876 14071 16007 16190 16860 19701
660	16	1446	6	216 1281 1924 2567 3071 4402 4630 5169 5877 6537 6695 7238 7823 8021 8741 9464 9510 11712 12030 12624 13034 13932 15101 15200 15500 15993 17139 17141 17415 18911 19179 19525 19813
661	16	1235	95	64 1640 2424 3311 3769 3840 4555 4721 5006 5419 5647 5918 6908 6952 8019 9427 9771 9930 10142 12267 12476 13134 13268 13550 13731 14972 14996 15367 15968 16683 18513 19872
662	10	41	74	43 514 1663 2362 2841 2950 3347 5609 7924 8091 8322 9772 10458 10805 12852 13731 14450 15445 16791 17231 17698 19735 19805
663	13	1492	29	2939 3556 5380 6053 6181 7250 7617 8518 10679 10731 11591 14669 16113 16559 17238 17763 17848 18712 19332 19499 19967 19976
664	17	1039	72	322 881 901 1745 2356 2591 3240 3279 3881 5130 5180 5689 7112 7996 8371 8799 8945 10843 11337 11368 11669 12609 12722 12848 13212 13275 14026 14105 14274 14918 16049 16510 16980 18629 19111
665	30	883	36	431 1422 4342 4574 4899 5725 5755 5787 6051 6236 6476 6730 7384 7991 8186 9852 10016 10658 10849 11008 11324 11625 12293 12345 12620 13739 15104 16799 16995 18018 18774 19037 19359
666	13	1136	85	464 597 1393 2235 2531 3605 3821 4773 4821 6608 6986 7125 9316 12658 12704 13319 13462 15322 16605 16848 18821
667	29	122	20	355 503 800 1634 1657 2045 4071 4135 5243 6223 7038 7750 7877 8646 8906 9115 9435 9693 10740 11174 11421 12407 13455 13627 13819 13870 14029 14248 14916 15413 15592 15745 17116 17655 17762 18005 18245 18676 19752 19858
668	10	186	100	148 731 1352 3538 3796 4654 5957 6317 8797 9044 9727 12008 12227 12401 14525 14884 14932 15249 15899 16016 16204 17238 18989
669	36	637	90	84 301 1457 1998 4463 6191 7006 8297 8579 8625 9160 10887 12000 12107 12148 12155 13459 13619 14386 14942 16043 16626 16765 16785 16809 17357 17513 18447 18989
670	22	870	67	1257 1441 2462 3230 3367 3543 4463 5184 5281 5483 5869 6746 6749 8539 8818 9325 9820 12749 13114 14199 15094 15614 16677 17081 17375 17641 18168
671	23	1288	24	1158 1960 4254 4560 4735 4753 5014 5457 5967 11220 11775 12437 12439 13907 14349 14908 17159 17394 18787 19532 19708
672	15	1054	84	576 952 964 1216 1660 1760 2088 3657 6687 6754 6776 6960 8268 11513 11761 11793 12423 12497 13649 14809 15014 15301 15532 15840 16420 17324 18402 19390 19736
673	17	122	47	1625 1742 2057 2120 2836 2987 3309 5056 5070 6636 6946 7674 7794 8439 9362 9967 10727 10759 12117 12391 12753 13317 13504 14303 14317 14562 15245 15591 16893 17583 17901 18310 18668 19104 19401 19619
674	32	225	13	316 3003 3675 3867 5092 7439 7603 9951 10404 12603 12678 12731 12829 15116 15516 18065 19658
675	20	975	96	530 555 1322 1997 2640 3149 3174 3731 5040 6468 6764 7069 8075 8452 8587 8911 10791 10979 14194 15585 16153 16958 17707 17794 18333 19055
676	25	1174	46	420 562 593 773 890 1453 1976 1996 2703 3159 5610 6812 7082 9682 12840 12871 13103 13983 14209 14741 16891 17710 18797 19761
677	31	708	23	413 1326 1469 2060 2681 3829 4727 5031 5067 5827 5976 6043 6729 7977 9743 10163 10871 11692 13004 13908 15135 15313 15463 15961 18969
678	25	834	71	584 1207 1283 1489 1969 2969 5315 7426 7771 10011 10833 12449 12913 13316 13329 13498 15638 15943 16278 16929 16985 17232 18593 19846
679	20	501	27	198 606 774 1213 2033 3647 3677 4877 7242 8282 12607 12738 12933 13171 13474 14861 15039 15316 15562 16008 16979 17051 17429 17861 18037 18689 19790
680	29	1386	57	329 443 786 1079 1383 2003 2676 3275 3563 4020 4237 8270 8537 9314 10322 10927 11289 12453 12648 12683 14019 14526 14881 14985 15685 15725 16361 16867 17792 18000 18014 18648 19080 19275 19284 19407 19518
681	21	1429	41	226 463 763 1176 3193 3400 3652 5361 7111 7353 8133 8540 8670 9252 11256 12039 12062 13597 14048 14706 14985 15328 15792 16280 16975 17059 18111 18408 19675
682	11	337	92	41 255 682 2234 2350 2835 2920 2992 3838 3957 4286 5352 5669 9080 9502 11954 12133 12309 12534 12769 13231 13473 13771 15375 16860 17360 18779 19985
683	16	549	47	631 642 1533 2400 3919 4190 4417 4983 5115 5520 5926 6032 6066 6554 7380 8078 9128 10270 10613 12854 13620 14461 14799 14926 15134 15357 17337 17511 17523 18276 18479 19583 20000
684	15	490	39	274 727 1672 1820 2221 2775 3103 4571 5416 6377 6406 6694 7280 8197 9028 10527 11248 12108 12184 12674 13443 14586 14928 15382 16606 18368 18603 19158 19268
685	4	568	99	922 1974 5618 6250 6328 6532 6728 7361 7493 7791 7805 8651 8808 9588 9747 10993 12260 12462 13387 14073 15554 17127 18164
686	20	387	47	291 985 1534 2773 3041 4275 4380 5076 6388 7816 10475 11125 11425 11701 12212 12327 14752 16176 16827 17880 18064 18515 18886 19174 19572
687	11	1391	32	1088 1465 2225 3267 4925 5266 5556 5837 6078 6620 7241 7386 8585 10507 10606 10674 10796 11558 11922 14028 14700 15673 16075 17896 18652 19059 19328 19543 19894
688	20	1431	48	297 1038 1514 1567 3587 3813 6262 7649 9076 9390 11175 11556 12816 12901 13261 15636 16596 16647 17657 17818 18371 18423 18658 19148 19296 19334 19860
689	21	230	15	125 1212 2110 2603 2958 3286 3558 3760 4928 6436 6918 7676 8454 8673 9385 10866 11069 11173 11512 12046 12577 12935 13611 14536 15553 15841 16871 16935 18137 19233
690	3	1008	45	2250 2441 3157 4213 4840 7252 7758 8480 8850 9686 10333 10477 10774 10852 11818 12728 14365 14609 17417 18022 18428 19220 19223
691	21	1029	20	147 214 1573 3270 4824 5144 5320 7430 8240 8852 9703 10547 10559 10597 10952 11023 11670 12013 12378 13404 13873 15598 15794 16586 16682 17070 17819 17970 18670 18929
692	30	1134	39	494 935 1945 2146 2814 3264 3645 3782 4166 4219 4432 4670 4799 7504 7839 8305 8992 9578 10222 10744 11377 11433 11723 12149 12645 14021 14191 16132 16600 16872 17279 17664 18002 19511
693	14	880	3	105 216 543 1932 2061 4481 4872 5952 6946 7582 7883 9147 10396 10758 10827 12086 12506 12585 13621 13744 13992 14088 17063 18495 19222 19554 19885
694	10	1052	14	1024 1348 1498 2912 5271 5594 7267 8189 9699 9912 10380 11470 12549 12890 13048 13690 15307 17148 17642 18123 18200 18605 18696 18850
695	23	1119	74	35 5133 5142 6591 8339 8967 10431 10497 11419 12367 13823 13925 13990 14361 14432 15970 17637 18024 18193 19432
696	3	219	16	1316 2583 3175 3426 4702 4964 5486 6502 7747 8527 9925 12070 13312 13363 13520 15466 15919 15976 17162 18518 19018 19605
697	33	591	42	121 408 2328 2491 3075 3700 4653 6370 6586 7269 7758 7867 7947 9711 10005 12454 12971 14421 14567 14663 14698 15197 16893 17039 18799
698	27	877	82	10 103 201 398 1023 1294 1705 1734 2062 2964 4256 5482 6847 7048 7272 8176 8599 9294 9531 9868 10031 10711 13220 13588 13709 14026 14152 15257 18968 19462
699	38	646	82	7 245 1620 2003 3232 3450 4061 4465 5109 5266 6298 6525 6916 7356 7637 7778 8814 9882 11298 11949 13386 14156 15584 16669 16867 18262
700	3	685	30	1545 2246 2651 3642 5535 6332 6613 7598 8916 11214 11273 12323 13055 13324 13444 13896 13897 14902 15106 15432 16310 16417 17262
701	18	1110	7	3779 4023 4274 5198 5348 5783 6382 6780 7009 7592 9275 11448 11705 11750 12149 13051 13587 13630 14791 16036 16078 16215 18026 18837 19568 19752
702	26	1401	14	496 826 2533 3070 4141 4256 5148 7714 9144 10152 10600 11000 11132 11420 12534 12642 13171 13330 13766 13898 14395 15237 16259 17102 17603
703	4	1030	91	831 958 1265 1347 2182 2591 3129 3371 7036 7112 7940 8031 9644 10594 11448 11673 12354 12579 13204 16363 17786 18874 19987
704	18	1032	6	3611 4231 4770 5161 5903 6914 7509 7516 7799 7980 11925 12000 12405 13281 14506 15243 16606 17548 17798 18888 19066 19505 19795 19944
705	10	1209	59	2764 4407 4782 5173 5378 6376 6490 6493 6510 8297 9224 10079 10197 10416 10831 12021 13712 14556 15086 15105 17227 17306 18358 19696
706	36	845	44	1207 1228 1446 1627 3224 3643 4113 4603 5025 5411 5763 6548 6685 7081 7651 8558 9867 9965 10936 10978 11246 12931 14481 14798 14845 14913 16197 17905 18523 19393
707	20	1361	83	462 1122 1463 2058 2116 2397 2929 3723 4453 4513 7763 9304 9322 9562 10686 11342 12267 12515 13539 13919 16122 16126 16405 16456 18007 18480 19281
708	27	65	97	67 89 384 529 680 1370 2028 2581 2723 2884 3162 3282 3565 3632 6656 7579 7699 8666 9255 9636 10713 10882 11505 11991 13703 15715 17813 17995 18411 19977
709	28	1141	26	1522 1785 2797 4018 5112 5408 7564 9256 9469 13632 14342 14369 14383 14814 14977 16563 17867 18016
710	28	425	93	1794 2674 2713 4757 5460 6003 7046 7641 7678 8780 11571 12608 12750 13697 14445 14553 15580 17073
711	17	1340	34	615 1165 1167 1559 2058 2505 2811 2923 3203 3355 5064 5479 6806 6888 7943 8331 8750 9900 10124 10265 10305 10429 11343 11695 12589 12596 12826 13456 15065 15371 16660 16955 17143 17408 18150 19292
712	27	1171	77	2426 4091 4466 6356 6705 6791 7315 8280 8543 8967 9548 9889 11365 12442 12896 13066 13257 13577 13749 14535 15660 16646 17017 17056 17212 17557 17727 18691 19093 19712
713	31	1419	64	776 2552 3124 3398 4712 5275 7537 7539 7708 7827 7865 10467 11014 12326 12894 14063 15033 15733 16455 17711 17771 18237 19133 19606
714	21	1182	3	77 184 838 1487 1574 1639 1695 2279 4423 5866 6992 8989 9358 9596 9689 11070 11291 11635 12783 15048 15240 16180 17087 17272 17345 17493 17531 17806 18346 18697
715	17	632	7	1711 1882 2096 5578 5607 5657 6139 6661 6756 6821 7533 7772 7885 9764 10060 10196 11281 11466 11688 12225 13464 14048 14629 16070 16079 17089 17265 17336 17453 18141 18554 19145 19261 19379 19388 19765
716	4	335	67	601 755 854 2261 2721 3869 4263 4691 5529 6174 6705 6866 6897 10675 12916 14203 14396 14704 18005 18307 19174 19302 19377
717	14	904	82	613 898 1324 1829 2575 4083 4242 4872 5072 6569 6570 6589 7713 8409 10932 11120 11813 11933 11951 12372 12428 13819 14550 14785 15670 18506 18577 19009
718	36	1218	19	781 1980 2577 3802 4139 4905 4932 5428 6268 7117 7473 7829 8122 8421 8939 9685 9707 10721 10777 11642 11674 12072 13838 17179 17545 18612 19365 19379 19613 19873
719	36	884	86	57 179 2342 3452 3665 3835 3851 4032 4380 5320 5727 9798 10025 10562 11024 11298 11316 11489 11916 12228 12584 12974 13833 13920 15088 15479 17226 17778 18374
720	28	262	1	548 2327 3452 6047 6338 7032 7389 7683 8332 8557 9035 11241 12535 13059 13956 15713 15782 16966 18670
721	31	1250	45	589 1568 2046 2276 2737 5766 6245 6706 8175 10239 10616 10651 10918 12076 12868 13592 15164 15511 15752 15801 17747 18430 19085 19611 19786
722	18	218	86	259 368 1109 1459 4476 7099 7968 8239 9480 9653 10149 10281 13371 14478 14715 15191 15207 15218 15508 16802 16921 17493 17733 18702 19091
723	18	1168	48	114 506 508 661 822 1646 1728 1865 2141 3312 3399 4404 4776 8218 9446 10339 10437 11077 11555 12720 15000 15028 16270 18746 19169
724	3	318	41	1982 2079 2298 3567 4632 7261 8035 8093 8153 8453 9469 10319 11589 12951 14148 14394 14453 14708 18022 18849 19076 19664 19729
725	22	588	86	1640 1658 2074 2714 2746 3029 4311 4517 4568 7322 7872 8104 8182 8543 9090 10132 10205 11519 14014 14358 15071 15682 15876 16932 16941 17239 18901
726	18	1051	44	103 1508 1716 2284 3343 4371 4374 4808 5329 7128 7530 7966 9064 11606 12197 12905 14656 15193 15674 15982 16897 17062 18047 19041 19248
727	30	1212	56	1057 1170 2238 3354 3673 4181 4726 4933 4961 5464 6490 7541 7662 7761 8414 10480 10724 11717 12041 12226 13003 13314 13399 13558 14037 14066 15366 15395 15650 15905 18355 18545 19472 19558
728	15	709	57	357 371 2143 2509 3296 3565 4610 5884 8024 8449 9033 9194 9221 10449 11900 12398 12844 13518 13907 13967 15351 15559 15612 15785 17654 18158 18697 18699 18826
729	1	1245	19	166 1211 1246 1911 3008 3299 4349 4673 5509 5625 6049 6261 6272 7431 9248 10046 10074 10858 11795 13100 14467 14644 14658 15709 16200 17486 17843 18773 19451 19553 19660 19752
730	32	809	31	1048 1714 2244 2355 3746 3860 3905 4445 6987 9353 9415 10083 12085 15893 16806 17594 19310
731	33	49	51	185 734 1067 1655 2089 2666 3093 4102 4491 6340 6349 6575 6593 6799 9811 10105 11306 11396 11865 11959 11998 16796 17003 17698 18937 19888
732	12	1241	72	3722 4471 5919 6453 6753 7246 8355 9590 10446 11065 11490 12141 12892 13052 13908 15740 15985 18069 19247 19898
733	30	626	43	684 799 909 1077 1171 1250 1848 2031 2183 2189 2504 3150 3687 4181 5922 6738 8935 9701 9821 9824 9898 10420 10440 10446 12682 12758 12847 14462 14551 17735 18455 19429 19527 19829
734	15	179	63	413 1344 2073 2256 2617 2809 3582 4089 4246 5045 5210 5553 7568 7911 8151 8325 8358 8517 9478 10831 12840 13098 14065 14831 15034 15955 17415 17992 18138
