Course	Room	Teacher	Time	Students
546	35	319	16	168 433 668 1001 1728 1870 2635 4770 5726 5834 5998 6738 7241 7515 7992 9262 9397 9760 10143 10226 10330 10474 11974 11999 12500 12824 13173 13272 13656 13683 14336 15068 15202 15401 15462 15981 16069 16182 16230 17921 18198 18917 19129
547	8	368	13	174 508 525 1015 1761 2087 2868 3540 3747 3930 4275 4318 4894 5581 5798 6332 6566 8228 8309 9474 10309 12306 13083 13368 13853 14140 15093 15138 15972 16044 16952 17563 18023 18766 19108 19268 19818 19907
548	6	359	90	258 462 1768 2056 2920 3575 4259 5313 5458 5793 6153 6836 7147 7222 8749 9924 10139 10240 10346 11193 11246 11353 11394 11464 11858 12006 12016 12605 13018 13492 13743 13781 13855 14462 15255 16442 16490 16597 16975 17965 18064 18839 19528
549	35	950	83	3279 4005 4236 4732 5613 6213 6265 6855 7369 8125 8673 9014 9436 9575 9687 10132 10283 10604 10724 10780 11260 11465 12055 13616 13833 13883 14019 14281 14370 15043 15642 15648 16152 16908 17569 17680 18225 18548 18830 19162 19281 19609 19709
550	4	4	77	443 753 1142 1777 2635 3229 3590 4257 4391 4487 4636 4936 5852 6285 8047 8729 8974 9117 9502 9884 10729 11659 12381 13071 13138 13277 13414 13478 13504 16726 16979 17077 17765 18331 19438
551	8	270	34	334 719 1378 2061 2169 3072 3211 3365 3651 3946 4300 4929 5632 5912 6256 6397 6732 7233 7974 8247 8317 8405 10023 10091 10868 11274 11310 11363 11701 12043 12286 14022 14754 15996 16188 16782 18998 19319
552	11	168	74	79 342 413 638 952 1348 1552 1849 2219 3965 4188 4254 4677 4889 5228 6634 6781 7195 7856 8533 8547 8670 8898 10700 11764 11967 12080 12439 12812 14195 14267 14933 15433 16565 17296 17848 18083 18372 18865
553	37	650	51	21 77 120 1339 2423 2871 3250 3564 4202 4796 5422 6324 6633 8519 8527 9004 9122 11850 11855 11907 13029 15024 17010 17910 18339 18524 19314 19867
554	36	863	13	540 1501 1510 1773 2113 2463 2901 3518 3587 4056 4208 4927 5418 5535 5907 5997 6558 7042 7748 8014 8110 8429 8638 9351 9838 10030 10177 10500 10679 10725 11275 12016 12649 12873 12874 13335 13412 13652 14376 14430 15809 15919 15933 16920 17938 17949 18428 18429
555	14	865	68	1140 1217 1701 2162 2332 3294 3465 4872 5543 5743 6254 7840 8657 8742 9072 9185 9190 9781 10025 10169 10550 10626 12235 13004 13226 14300 14420 14474 14508 14602 15287 15568 15927 16202 16534 16551 17520 17695 17825 17970 17974 17986 19436
556	18	458	25	102 368 402 662 2608 3137 3151 4901 5080 5387 6137 6344 6424 6482 7161 10112 10707 10824 10845 11118 12201 12899 13133 13193 13558 13848 15581 16235 16382 16513 16719 16938 17324 17822 19045 19047
557	17	793	73	186 358 454 1520 2971 5735 6219 6646 7291 7483 7668 7944 8065 8305 8357 8573 9332 10014 10585 10956 10967 11225 11543 11835 11852 12261 13744 13812 14471 14788 16231 16988 17065 17945 18228 18993 19527 19582 19713 19955
558	37	923	86	38 440 1344 1575 3079 3316 3429 4110 4405 5088 5696 6037 6167 6335 7359 7890 8133 9654 10389 11250 13106 15430 17218 18134 18529
559	7	151	70	742 3638 3752 3836 4054 4391 5009 6366 8108 8251 9347 10071 10296 10417 11252 11387 13425 14576 15895 16252 16308 16559 16600 17434 17448 18785 18787 19134 19202 19291 19403
560	14	969	48	673 798 867 1029 2333 2533 4474 4525 4595 4718 4975 5168 5521 6429 7428 7725 7902 9196 9846 10307 10741 10792 11943 12029 12509 12974 13033 13261 13880 14044 14136 14376 14974 14976 15156 15518 15721 16028 17124 17606 17661 19002 19253
561	37	557	46	1363 2108 3282 3392 3636 3711 3770 4189 4469 4702 5431 5651 8206 9045 10724 10875 11153 12674 13240 13891 14135 15241 15321 15494 16146 16225 17260 19883
562	22	668	66	1120 2318 2600 3250 3579 4798 5173 5475 5771 6682 7555 7917 8225 8295 9039 9752 10281 10685 11005 11251 11969 12560 14241 14273 15274 15736 16392 16581 17238 17819 18043 18509 19839
563	6	412	52	31 302 329 451 642 1250 1306 1907 2074 4356 5040 6272 6845 6971 7958 8897 9378 10068 10875 10948 11516 11862 12229 12607 12662 13462 13612 13882 14548 14652 15366 15610 15941 16561 16616 16671 16884 17020 17385 17471 18603 19208 19330 19888
564	9	377	8	563 1038 1067 2326 2797 2840 3127 3326 3348 3475 4207 4879 4961 5045 5062 5599 5740 6332 6662 7012 8173 8384 8784 9166 9174 10084 10716 11076 11524 11537 11629 11645 12604 13009 13157 13348 13731 14039 14740 14770 15166 15327 15754 15855 17260 17325 17568 17931 18158 18952 19476 19486 19539 19588 19595 19992
565	24	311	12	44 695 3138 3785 4269 4277 4359 5337 5623 5661 5803 6429 6582 6729 7039 7071 7077 7369 7940 8200 8796 9011 9197 9429 9711 9746 9768 10001 10077 10137 10371 10586 10757 11647 11838 11947 13184 13250 15967 16049 16267 17066 17383 17620 18365 18649 18810 19308 19742
566	11	476	11	575 866 890 1387 1615 1873 2229 3610 4792 4971 5032 6415 6894 6946 8004 8269 8410 10772 10990 12012 12093 12598 14045 14073 14087 14865 14890 15015 15108 15231 15459 16770 16807 16861 17369 18298 18635 19291 19675
567	9	145	52	608 1420 1898 2060 2655 2839 3203 3263 3275 3886 3920 4166 4457 4532 4825 4959 5167 5533 6267 6316 7206 7325 7976 8803 9256 9271 9294 9512 9666 10064 10128 10659 10693 10743 11009 11269 11781 12513 13349 15135 15209 15237 15500 16477 16749 16860 17791 17895 18782 19134 19906 19931
568	18	464	52	283 361 1200 1916 2658 3038 3390 4154 4906 5039 5161 5738 6670 6673 7523 9080 9570 11350 11462 11566 13884 14560 15736 16336 16911 17056 17391 17715 17728 18209 18640 18778 18879 19525
569	35	471	51	494 1129 1573 1886 1896 2055 2101 2943 2953 2966 3029 3279 3428 3968 4474 4538 5284 5777 5839 6657 7248 8525 8740 9535 9542 12123 12339 13306 14218 14592 14830 15214 15684 15729 16194 16831 17007 17811 18557 18665 19411 19726 19897
570	9	332	53	917 1261 1342 1988 2265 2518 2529 3408 3428 4087 4789 5713 6354 6437 6485 8128 8216 8245 8397 8965 9107 9614 9903 10079 10997 11187 11197 11344 11788 12392 12451 13356 13502 13841 14448 15076 15479 15493 15837 16234 16400 16497 16922 17154 17241 17703 17713 18622 19115 19507 19526
571	36	975	90	61 269 1001 1551 2133 2307 2831 4531 4592 4972 6342 6604 7188 8422 8548 8750 9150 9195 9841 10445 11525 11653 11942 12100 12360 12679 13256 13399 14113 14124 14586 14592 15426 15465 15689 16184 16364 16852 16916 17454 17778 18047 18475 19344 19644 19657
572	11	456	57	2 54 63 637 973 1494 2291 2321 2590 2981 3173 3703 3867 4763 4884 4946 5563 6245 6300 7820 8556 10268 10356 10525 11318 12033 12460 13427 14252 15374 15608 16123 17493 17523 17972 18132 18452 19954
573	13	80	45	683 886 1356 2148 2471 2530 4211 4960 5340 5608 5739 5826 6642 6822 6859 7570 8046 8408 9131 9534 9606 9767 10004 10532 11176 12049 12186 12385 12871 13189 13978 14234 14311 14615 14659 15261 16085 17020 17516 17878 17944 18534 19157 19771 19995
574	11	342	29	787 963 1984 2008 2280 2345 2364 3016 3053 3323 3549 3724 4229 4307 5394 5568 7186 7961 9546 9918 10184 10427 11692 11820 11906 12366 13540 13617 14157 14608 14782 14992 15890 16200 16657 17619 17689 19551
575	7	585	53	353 1127 1949 2179 2587 2619 2862 4812 5571 6658 6794 6992 7087 7425 7911 8394 9243 10306 10647 12362 13905 13999 16428 16626 17102 17623 17645 17674 17884 18015 19278
576	37	55	22	1278 2315 2487 2528 2569 2799 5277 5399 5794 6552 7049 7331 7877 8229 8319 8539 8735 8941 8999 9525 10634 13650 14190 14424 14663 16138 16221 17142 17156 17170
577	37	957	24	1579 1620 1668 4074 4161 5619 8079 8378 10259 10829 11217 11435 11488 11530 12117 12668 13409 14056 14057 15943 16047 17549 18258 18317 18706 18927 19204 19798 19902
578	40	705	65	334 899 2953 5084 6083 6533 7415 7559 7918 8182 8796 9617 9792 10308 10867 11089 11509 11970 12101 12786 12990 13291 13495 13621 13679 14352 14775 16136 17449 17659 18345 18489 18728
579	24	878	31	597 896 1738 2108 2386 2569 3426 3757 4130 5335 5967 6271 6283 6460 6478 6677 6774 6922 6966 7314 7434 8153 8560 9014 9729 10195 10243 10702 11207 11405 11609 11924 12333 13885 14322 14640 14834 15136 15174 15402 15883 16254 17168 17368 17399 17923 18418 18995 19361
580	18	896	37	164 1348 1439 1746 3844 4377 4630 4676 4773 5117 5200 6108 6838 6849 7032 8438 8613 9049 9383 9390 9622 10079 10169 10470 10571 11155 12267 13950 13990 14686 14917 16413 16816 17639 17906 18205
581	7	371	2	368 1158 1525 1753 1769 1947 2007 2321 2515 2610 2845 3850 5660 5714 6108 6291 6493 6494 6514 7065 8339 8946 11524 12699 12721 13571 14522 14944 15304 16101 18114 19167
582	19	779	75	623 1390 1688 2558 2582 2760 3464 3976 4219 5094 5401 6108 6319 7459 7922 8093 9314 9348 9602 9711 10260 10328 10968 11291 12262 12281 14070 14369 15178 15366 16264 16695 16930 17494 17547 17978 18164 18805 19608 19999
583	8	214	28	275 464 1228 1624 1772 1949 2122 2917 3453 3665 3765 3859 4277 4535 4753 4955 5392 5457 6188 6556 8059 9193 9811 10264 10440 10521 11989 12307 13847 14013 15125 16039 16075 17218 17347 17502 17658
584	8	854	47	431 765 1245 1371 1773 2909 3449 3731 4667 4711 5242 7050 7064 7095 7703 7824 8100 8116 8154 9746 9800 10452 10581 10922 11465 12682 12874 13296 14019 14540 15312 16208 16347 17436 17619 17643 17861 19158
585	9	480	35	607 667 1414 1437 1877 2568 2755 2839 3864 3987 4478 4564 5167 5704 6281 6385 7420 8501 9045 9409 9531 9726 11076 12041 12114 12798 12961 13377 13666 13722 13760 13791 13822 14223 14539 14699 15079 15398 15585 15881 16050 16355 16628 16845 17059 17125 17140 17317 18085 18155 19042 19278
586	40	882	58	259 697 1477 1902 2589 2707 3371 3391 3578 4275 4390 5340 5490 5611 6053 7402 7492 7861 8514 11215 12007 12159 12311 14246 14297 14312 15308 15441 15810 15811 16766 17212 18804
587	17	597	15	956 1260 1585 1650 1991 2763 2793 4094 4619 4638 4810 5122 5126 6283 6348 6434 6450 6612 7203 8063 8324 10374 10801 11022 12323 12776 13715 14000 14959 14983 16020 16516 16666 16940 17555 17651 18431 18712 18870 19581
588	13	340	69	27 832 1474 2130 2261 2517 2701 3214 3307 3791 3860 4772 5177 5514 5900 6795 7631 7643 8671 8680 8823 8979 9348 9642 9853 11672 11682 11770 12201 12301 12383 12569 13456 13585 14057 14707 15055 15753 15821 16365 16944 18181 18319 18814 19124
589	13	866	72	59 1455 2306 2823 2907 4178 4310 4843 5472 6051 6091 6164 6563 6599 6726 6869 7549 7916 7939 8240 8775 8933 9237 9439 9822 10146 11056 11793 11903 12494 13730 14297 14306 14635 14682 16692 17125 17528 18244 18603 18913 18993 19038 19738 19807
590	6	254	37	978 1208 1899 3227 4890 5035 5695 7534 7597 8314 9456 9858 10416 10919 10924 11209 11267 11685 11711 11886 12351 13469 13527 13645 13669 13971 14162 14651 15059 15361 15798 15991 16510 16660 17324 17342 17615 18222 18782 18861 18880 19537 19603 19662
591	7	45	45	137 607 793 964 1261 1424 3200 3282 4174 4768 5532 5689 6542 6577 6929 7062 7274 7693 8631 11781 12111 12804 13649 14419 15016 15371 16369 16733 17645 18239 19763
592	11	78	13	626 1706 1898 1952 2191 2555 3903 4157 5849 6595 6607 7044 7875 9386 9832 9946 10588 11560 11786 11893 11916 12923 12974 13287 13577 13894 14110 14237 14408 14848 14950 15020 15213 15266 16819 17476 17590 18603 19669
593	7	867	60	461 953 1373 5888 5994 7009 7553 7661 7726 8060 9092 9387 10303 10637 11134 11724 12201 12533 12803 12834 13945 14641 14733 15042 16349 16426 17285 17755 18848 19222 19475
594	17	116	5	679 717 1068 1344 1718 3211 3927 4437 4740 5661 5913 6378 6720 7894 8496 8744 8964 10159 10187 10397 10796 11251 11674 12314 12526 13159 13248 13618 14617 15078 15255 15396 15576 15890 16064 16579 16702 17219 18415 19272 19725
595	35	396	68	839 871 1323 1969 2513 2867 3080 3091 3483 4102 4404 5065 5594 5853 6289 6508 6779 7426 7878 8289 8313 9233 9299 9557 9574 10974 11308 11998 13108 13505 13592 13852 14133 14385 14676 14802 15000 16064 17286 17917 18966 19802
596	33	27	67	253 331 388 2220 2492 2604 3019 3407 3868 5009 5261 6161 6601 7118 7305 7447 8824 8944 9655 10144 11273 11699 12349 12839 13688 13698 14108 14196 14375 14744 15505 16207 16602 16828 17428 17598 17770 18067 18255 18792 19872
597	40	343	79	661 2017 2026 2669 4483 4568 5916 5947 7883 7899 8207 8935 8955 8973 10706 11170 11437 13970 14367 14901 16571 17016 17444 17513 17637 17650 18034 18063 18219 19011 19176 19378 19812
598	6	812	74	158 266 939 1134 1490 1932 2078 2093 2665 3772 5023 5216 5293 5410 5450 6309 7434 7691 9018 9638 10197 10285 10346 11501 12163 12565 12621 13604 13939 15313 15708 15748 16833 17228 17412 17614 17712 18453 18688 18902 18921 18922 19959
599	6	483	2	367 631 747 1035 1210 4044 4578 4642 5006 5266 5709 5913 6176 6629 6647 6680 6952 7079 7266 8081 10376 10820 10826 11072 11470 11803 11845 12982 13630 13877 14015 14083 14784 14875 15130 15181 15767 16309 16379 16672 18615 18851 18952 19007
600	24	1000	5	20 64 884 1782 1822 2325 2532 2773 2959 4038 4060 4480 4735 4737 6388 6821 6939 7202 7264 7951 8164 9895 9973 10324 11365 11723 12027 12074 12081 12476 13202 13283 14089 14276 14453 14837 15666 16063 16075 16143 16207 16322 16338 16571 16712 17159 17728 17769 18549 19575
601	17	778	75	187 1368 1934 2279 2354 2451 2774 3695 4739 5030 5373 5422 5505 5823 6427 7587 7625 8069 8265 9246 9448 10055 11037 11297 13060 13754 13777 13949 13982 14735 15067 15804 15978 16008 16855 17205 17370 17375 18559 19455
602	25	634	7	265 1102 1227 1755 2015 2828 3251 3928 4300 4500 4594 5425 5728 6092 6705 7099 7529 7607 8153 8818 9313 9377 9402 9961 10550 10577 12600 13066 13513 15618 16521 17744 17945 18493 18960 19215 19435 19598
603	4	181	91	683 1997 2392 2923 3240 3498 3614 4170 4308 4641 4813 4888 5597 5644 7193 8224 8425 8618 9443 10373 10823 12546 12832 14132 14261 15261 15549 15854 15885 15952 16607 17984 18119 18646 19819
604	36	768	53	509 1012 1296 1430 1475 1481 1768 1954 2250 2373 3651 3667 3978 3984 4077 4154 4254 5688 5791 5792 5843 6036 8045 8283 9394 9549 11091 11480 11697 12678 13583 13623 14631 14736 15191 15464 16552 17149 17552 18421 19134 19274 19295 19466 19516
605	8	829	64	603 1047 1199 1260 1497 1747 2274 2880 3505 3817 4751 4878 5812 7180 9400 9710 9911 11289 12072 12570 12677 12770 12800 13550 13906 14599 14782 15675 16317 16597 16617 16619 16842 17089 17584 17632 18587 19801
606	4	106	18	18 540 958 2482 2597 4369 5185 5748 6536 7142 7596 7727 7814 9357 9370 10538 11772 11913 12010 12365 12489 12542 13029 13379 14036 14218 15085 15179 15386 15614 17341 17800 18367 19379
607	24	66	74	885 1125 1465 2158 2222 2987 3537 3801 3804 3858 4502 4723 5246 5461 5569 5595 6087 6114 6900 7254 7524 7556 7926 8244 8658 9832 9869 10539 12884 12982 13102 13122 13776 13987 14275 14488 14728 15024 15180 16120 16587 16638 16919 17224 17579 17883 17915 18152 18916
608	17	70	88	274 286 555 579 2093 2285 2367 2773 3019 3761 4062 4203 4292 7360 7490 7868 8307 8658 9325 9778 10062 10226 10274 10696 11349 11976 12084 12333 12375 15531 15723 16425 16613 17009 17916 18508 18984 19373
609	6	718	50	18 1593 1737 2597 3886 4440 5067 6229 7102 7317 7422 7522 7589 7735 7965 8247 8519 8575 8702 8707 8762 8939 9784 10799 10901 11533 12010 12296 12527 14124 15661 15720 15929 16623 16987 17493 18435 19067 19160 19178 19643 19843 19958
610	9	495	1	357 874 995 1278 1514 1971 2402 2973 2993 3946 4044 4269 4321 4518 4640 4840 4928 4950 4973 5072 5607 5672 6144 6419 6778 8220 8436 8680 9619 9653 9820 10059 10189 10342 11371 11648 12124 13020 13044 13088 13331 13524 14129 14579 15835 16107 16132 16257 16790 16929 17162 17395 17545 17574 17745 17930 19356 19631 19667
611	40	542	6	1034 4214 4299 4558 5074 5193 5291 6149 7572 7960 8320 8962 8987 9067 9508 9868 10053 12222 12433 12782 12925 13043 13758 14570 14820 15180 16146 17401 18170 18400 18405 18542 18856 19509 19672
612	35	342	67	819 842 983 1213 1321 1527 1812 1920 2208 3084 3374 3410 4218 4239 4871 5028 5061 7479 7972 8524 9061 9404 9493 9831 11705 11973 12035 12549 12695 15687 16413 17911 18288 18329 18456 18756 18801 19391 19646 19659 19840
613	40	171	48	125 375 459 3177 3689 3773 4217 4282 4286 4687 4754 4811 7236 7290 8124 8924 8940 9453 9468 10224 11087 11106 12411 12898 12985 13746 14314 15023 15369 16398 16518 16798 18704 18898
614	9	242	46	184 1032 1228 1340 1532 1788 1927 2451 2534 2671 2778 3305 3954 4379 5167 5687 5841 6391 6521 6745 7152 7509 8198 8231 8378 8683 9598 10092 10333 10376 10943 11474 11598 12035 12103 12696 13046 13513 13915 14700 14954 15406 15750 16552 16609 17175 17239 17395 17641 17876 19243 19448
615	8	103	27	250 408 569 1240 2528 2834 4089 4138 4559 5041 5885 5971 6342 6548 6716 7032 8209 8405 10033 10713 12257 12436 12504 13550 14157 14278 14338 14566 14918 15486 16339 17688 17730 18804 19019 19530 19742
616	37	282	8	341 440 573 632 879 963 1024 1028 1916 2184 3175 3277 5377 5593 6825 6955 8255 8733 9016 11461 11512 11956 12078 12305 13712 14767 14913 15247 17900 19255
617	24	533	99	273 539 1440 1469 1543 2571 2881 2951 3583 3991 4375 4611 4714 4943 5258 5486 5622 6839 6962 7614 9235 9275 9339 10152 10662 11963 12301 12350 13344 13963 13971 14135 14175 14555 14651 15559 15667 15790 16112 16234 16703 17475 17904 18522 19417 19436 19786 19862
618	18	236	50	265 536 1270 2301 2487 2758 2866 3175 4880 4937 5190 5427 5473 6574 7266 7421 7622 8092 8587 9328 11484 11916 11999 12275 13343 14003 15519 15991 17109 17495 17607 18046 18113 19699
619	37	941	89	733 976 1004 1748 2953 3448 4116 5266 6131 6221 6506 7298 7919 8216 8240 9640 9828 11233 11789 15115 15257 16885 18370 18839 19523
620	14	720	7	382 559 1079 2642 3008 4683 5071 5124 5185 5209 5567 6062 6837 6975 7098 7335 7448 8219 8507 9236 9349 9392 9440 9504 11307 11565 11623 11739 12141 12273 12943 13197 13294 13724 13808 13912 14623 14653 15271 18416 19317 19498 19517 19733
621	35	820	74	1103 1741 2113 2612 2917 3829 4803 5036 6244 6798 6932 7287 8110 8459 9122 9240 9304 9910 10089 10973 11069 11122 11242 11634 12099 12417 12635 12933 13204 13573 14102 14359 14946 15025 15471 17045 17211 17445 18008 18431 19278 19607
622	40	391	54	204 246 371 919 1654 1813 2022 2183 2275 4755 5216 5721 6283 6575 6997 7549 9451 9633 10585 10865 11485 12849 12861 13807 14063 14596 15013 15828 16271 17463 18303 19219 19558 19642
623	6	51	11	427 461 598 916 973 1198 1390 1449 1601 2730 2878 5471 5725 5900 6653 6743 6885 7191 8090 8979 9101 9291 9432 10105 10734 11473 11519 12954 13094 13154 13685 14583 14603 14624 14928 16069 16072 16801 17280 17859 18100 18137 19181
624	18	377	77	609 2600 2638 2705 3859 4336 4396 4996 4998 5459 6173 6462 6642 8265 8841 8952 9458 9598 11220 11533 12077 12866 13658 13800 14264 14276 14315 14724 15229 17410 18040 18215 18346 18625 18627 18799
625	13	25	34	481 1203 1512 1819 2032 2305 2874 2894 3112 3304 4120 4267 5192 5433 5846 5974 6849 7041 7480 8052 8660 8910 10238 10649 10857 10879 11316 12516 12547 12774 13439 13566 14892 15009 15089 15395 16033 16126 17194 17230 17628 17779 18239 18612 19019 19538
626	35	303	40	400 565 661 846 1047 1111 1279 1881 3509 3568 3829 4255 5780 5788 6125 6338 6741 7135 7153 7211 7730 7735 8007 8399 8508 8763 9015 9321 9615 11096 11236 11697 11760 12556 14066 15206 16222 17637 17788 18569 18715 19383 19886
627	13	137	56	1417 1724 1800 2450 2669 3111 3415 3703 4633 4634 4647 4834 5033 5147 5280 6027 7030 7169 7187 7909 8791 9244 9382 9599 9855 10217 11391 11404 11813 13978 14351 15210 15377 15441 15970 16001 16362 16542 16695 16784 17875 18928 18965 19231 19434 19765
628	28	382	24	155 732 2699 3097 4316 4333 5738 6669 6797 7181 7268 7468 7717 7906 8140 9281 10590 10626 10774 12163 12548 13491 14026 14984 15095 15666 16002 16537 17631 17946 18250 18324 18378 18512 19258 19766
629	8	445	96	45 110 156 865 875 1017 1604 2453 2978 3035 4422 5621 5805 5906 6173 7047 7124 8371 8391 9437 9552 9994 10474 11011 12196 12399 13101 15380 15553 15737 15804 16774 17629 19219 19232
630	14	23	32	561 631 980 1202 1258 2076 2148 2869 3220 3980 4117 5411 5626 6208 6929 7665 7686 7758 8112 8740 9071 9281 9827 11161 11445 11523 11525 12420 12525 13170 13345 13548 13672 13778 14093 15363 16170 16252 16985 17468 18352 18725 19339 19796
