Course	Room	Teacher	Time	Students
1228	40	636	16	3250 4473 5086 5411 5981 6809 7799 9152 9838 10191 12038 16039 17383 18331
1229	29	822	93	1120 1755 2325 2784 3460 5368 6578 8130 8553 8729 10050 11733 12303 12517 15739 15890 16593
1230	16	397	42	302 2356 2531 2881 4724 6868 7364 9286 9482 9799 11940 12028 12403 12460 14801 15116 18577 18780
1231	27	45	24	1441 2190 2936 3819 5267 5836 6269 6315 6656 7227 7974 8412 9754 10754 12274 12765 13304 13574 13956 13963 15138 15808 17554 18064
1232	10	1268	9	820 2606 2625 3320 3894 7978 8118 10209 10303 10334 11010 12000 12463 12570 13957 14480 16850 18000 18281
1233	17	1961	47	1024 1899 3054 4045 7434 8765 8917 10373 11112 11480 11972 13717 14100 16502 18884
1234	2	926	73	1395 2859 5040 6347 6573 6675 8428 8487 9233 10727 10902 11365 12088 12927 13591 15710 16378 18466 18810 19897
1235	15	1955	57	3283 3654 4268 4801 5536 7403 8064 11381 11412 12216 12357 14912 15283 15456 15574 15774 18319 18515 18545
1236	24	19	45	47 1479 1558 1940 2141 2207 2794 2820 4554 4562 4688 9988 11841 12590 13173 14302 16308 16959 17290 17791 19651
1237	8	867	5	1748 2206 3873 3930 4248 4519 4829 4936 6812 7079 7441 8195 8755 10610 12093 13740 14544 14680 16749 16798 17777
1238	28	1770	35	802 1683 5227 8392 8545 8621 9756 11044 11320 13960 15087 16065 16245 16901 18452 18486
1239	2	235	16	796 1011 1170 4219 4447 5487 5794 6429 7496 8590 9540 9566 10147 10609 11454 14435 14468 15824 17146 19058 19617
1240	2	753	65	1254 3168 3669 3762 4826 4873 6052 7249 7313 9802 11318 11627 11803 11935 12613 13243 13491 14277 15419 16278 18986
1241	8	665	28	2128 2630 5211 5413 6368 7153 7470 8385 8678 8846 12381 12540 12578 15593 15732 16961 16974 17301 17927 18181
1242	34	481	58	151 224 2557 3102 7211 8477 12116 14906 15240 18264 18571 19739 19934 19997
1243	36	1019	34	2994 3214 4262 4711 6720 7520 7717 9838 11488 12780 12876 13913 16154
1244	8	1338	84	81 1634 3502 4583 4759 5919 6787 7813 9479 10182 10462 11311 13394 14236 14256 14280 14810 15471 17337 19076
1245	9	148	44	404 765 1926 3643 3766 5929 6891 7775 8178 10070 12693 13207 13961 14424 14435 14732 15199 16001 16034 17437 19699
1246	12	1600	81	243 2226 2963 3592 3635 3777 6099 7602 8378 8755 8811 9239 10130 10292 10978 13093 13269 14410 16605 17608 17680 18115 18392 18417 18572 18678
1247	36	1602	55	176 657 6385 7077 7493 10136 13897 14575 15059 15725 18106 18913
1248	33	247	56	1394 1650 2066 2386 3642 4292 5709 6971 7611 9013 9196 9383 9745 10683 12150 14021 15503 16124 16292 18534 18566 18618 19704
1249	6	548	55	3166 3361 4481 4832 4894 5334 5813 5983 6996 7311 8281 9208 11600 12625 12661 12747 13122 13883 13914 14543 15765 16460 17051 17090 19912
1250	4	435	22	1247 1925 2297 2598 6574 8626 9159 9398 10459 11396 11844 12220 12490 12564 13009 15810 17259 18770 19634
1251	30	452	57	197 1848 2501 2660 3286 6547 6915 9751 10831 11120 11302 11763 13818 15797 16187 16756 17289 17913 17928 18108 18191
1252	7	1783	29	785 836 1512 2324 2866 2871 4412 5193 6539 7266 7503 8381 9391 9922 10812 12509 12823 13044 13402 13475 14174 14814 14820 14947 18489
1253	33	118	64	1569 2039 2217 3907 4549 4865 5223 6183 7845 7996 8580 8766 8774 9191 10047 10273 10906 11063 12270 16119 18683 19734 19738
1254	6	1633	49	2349 2563 4126 4564 5325 5544 5551 6575 6650 7462 8759 10294 10731 11485 11647 11877 11895 12128 12875 16720 17113 17389 17876 18025 19667
1255	22	611	89	353 1217 1545 3424 4530 4759 5762 7067 7802 9810 9964 10799 10865 11208 12087 12650 13345 14341 14637 14920 15988 16087 16860 17147 17431 17819
1256	11	947	21	2407 3451 4554 5115 7240 11354 12137 13343 13387 13770 14150 15721 16747 16979 17385 18350
1257	29	1788	19	641 2523 2983 5687 5779 8337 8934 9591 10060 13028 14787 14800 15387 15822 18606 19253 19968
1258	30	1001	74	256 1125 1509 2922 3688 4621 5500 7110 7893 9272 9457 9706 14527 15173 16952 17323 18125 18451 18821 19368 19388 19755
1259	37	588	86	2164 3535 4302 6963 10020 10517 11991 12291 13158 14530 15599 16228 18135
1260	35	1129	6	878 1752 3109 4126 5563 7348 7660 9083 9724 10154 10503 10660 11405 12606 14258 15747 15793 17674 18633 19510 19834
1261	15	452	45	2766 4031 5198 5540 6285 6378 6649 7181 7547 8217 9137 9760 12540 14539 15431 15708 16222 18230 18522
1262	9	1693	10	264 533 656 849 1910 2275 2767 5963 6566 7210 7569 7579 10099 13937 14699 16691 17376 17772 18281 19700
1263	7	1839	95	104 1308 1474 2503 4102 4213 4333 4493 5125 6410 9533 12761 13270 13429 14298 14375 14894 15042 15921 16324 17365 17458 17759 18560 19205
1264	11	244	67	239 1821 2399 3255 3644 6019 9113 9784 11889 12967 13850 14762 15324 15619 19542
1265	11	1377	72	283 487 838 3829 5841 6001 7352 7707 8052 8244 15812 17246 17647 18064 19924
1266	30	809	12	45 2361 2569 2862 3265 3374 3954 4402 4450 5114 5530 6792 8411 12363 12793 12797 13575 14536 15080 15162 18111 18475
1267	15	188	69	9 889 1841 3205 5402 6658 7661 8544 9305 9818 12386 13189 14781 15951 16352 16944 18242 19445
1268	19	335	72	546 3056 3196 3363 3376 4341 5041 5098 5694 6109 7684 7811 8819 10891 11171 11484 12410 13884 13971 14651 15090 16921 19469
1269	6	201	34	1554 2237 2672 3937 3993 4596 5778 5942 6500 6826 8742 9757 10913 11278 12075 15362 16402 16713 17575 17818 18320 18846 18945 19292 19453
1270	22	1009	63	190 1207 2462 2546 3561 3788 4972 5946 6072 6687 6903 7852 8773 9175 9198 11880 12657 14187 14196 16795 17618 17684 17736 18334 18687 18898
1271	25	1807	60	544 3545 3818 4234 4277 5586 6733 7068 7342 7691 7974 9730 11027 11349 11879 13393 15030 15160 16506 18419 19052 19819
1272	11	1799	89	421 2749 2915 4594 6865 9665 9700 12631 14373 14585 15792 16796 18013 19672
1273	18	375	92	4032 5328 6312 6337 6654 7383 8260 8639 8680 10346 10759 10816 10959 13557 15338 16881 18063 19916
1274	16	1103	67	403 1708 1801 4106 5161 7361 8018 8027 9020 12110 12121 15544 15784 16712 16874 17269 18724 19417
1275	34	1892	52	76 115 218 602 982 2210 2588 2768 3503 6753 7297 14584 15004 18246
1276	32	823	98	1864 2966 3492 5325 9981 10265 12121 12956 13160 14799 15563 16800 17122 19389 19691
1277	23	566	77	899 1514 1790 1986 2497 3488 3745 4401 4602 5417 5701 6308 9354 9620 10734 13780 14148 17206 17740
1278	18	716	62	2167 2279 2676 3048 3438 4202 5754 5954 5990 7676 11441 12151 13344 14290 16243 17217 18519 19613
1279	31	1679	45	279 1226 1397 2522 2733 2855 3509 3693 5791 7035 7595 7828 8193 9311 14571 14582 14647 14796 14889 15500 16093 16166 17681 18538 18639 19257 19299 19334 19404 19818 19933
1280	22	1565	39	28 1173 1486 2471 2855 3069 4038 4251 6475 7791 7793 7951 8689 9171 11882 12698 14285 14462 14562 16782 18065 18168 18385 18649 18727 19240
1281	24	1341	95	198 233 238 2491 3949 4175 4231 5443 6105 6431 6624 6982 6991 9671 14297 15600 17850 17900 18566 19016 19454
1282	9	769	22	326 1328 3119 3263 4606 4739 4816 6662 7063 7812 8344 8597 11188 11220 13032 13260 13551 14200 15549 16306 19001
1283	38	1564	16	1023 1535 1671 1937 1982 2702 3091 3626 4702 5156 5475 10616 11022 11758 11867 12079 12280 12703 12767 13151 13160 13489 15414 16552 18241 18322 18681 19796
1284	19	772	81	597 2031 3624 6413 7075 7134 7273 8033 8322 8925 10385 10630 10776 10796 10837 10862 11189 11337 12439 12905 14383 16288 18233 19530 19610
1285	34	1460	74	295 4585 4730 5884 9970 12485 13786 13966 15847 16514 17960 18463 19574 19980
1286	29	275	25	676 1649 3293 3430 3472 4499 4680 4782 5909 6462 6707 8909 8944 10631 12921 16263 18121 18841
1287	2	377	1	672 1710 2882 3561 3584 4524 5853 6599 7441 7923 8204 8855 9000 9183 9732 10691 12006 15651 17074 17123 17443
1288	39	931	32	139 1131 2258 2455 2878 9409 9967 10041 10375 10593 11656 16348 16441 18162 19288 19955
1289	2	277	23	818 1366 1617 2299 3548 4675 7409 8867 9018 9690 10850 10951 11686 12242 14077 16474 17140 17805 18992 19420
1290	22	1162	42	55 119 1495 2856 3211 3615 4823 6144 6627 6918 8193 8215 9931 10338 11615 16450 16842 17319 17582 17712 18627 18685 19052 19588 19625 19668
1291	31	831	52	797 2335 2468 3192 3944 4133 4421 4576 5715 5750 8995 9105 11360 11706 12834 13389 14144 14519 14719 14852 16571 16926 17162 17356 18043 18652 19015 19158 19475 19476 19685
1292	17	1642	32	916 2218 2964 6431 6718 7334 8349 8890 9431 9789 12287 12954 14166 18630 18787
1293	29	656	74	965 1097 1627 1875 4432 5750 8953 9393 9589 10288 13100 14426 15365 15399 15938 16243 19507
1294	9	306	6	254 296 1608 2040 2324 2654 2898 4039 4918 6506 7080 7764 9649 9716 10208 12657 13441 16480 16685 19682 19971
1295	11	1596	8	2074 3657 5405 6832 10260 11583 11833 12188 12502 14075 14750 15547 17367 17751 18874 19365
1296	8	842	41	2422 4002 6196 7451 9681 10780 10923 11292 12450 12800 12813 13456 15870 16119 16199 16455 17664 18149 19852 19940
1297	36	444	3	1297 2797 3087 3603 4841 9080 11094 11328 11540 15187 16317 17056 18887
1298	30	264	62	215 491 962 2507 3021 5613 6154 7725 9560 10796 11223 11538 11925 12329 13862 14620 15276 15845 16183 17007 17524 19058
1299	13	1134	53	280 1269 1499 1858 5573 8415 9482 10271 11876 12492 14428 14784 15814 16095 16388 17412 18065 18132 18998 19054
1300	6	524	51	2607 2696 3039 3612 4259 5182 6564 8427 9270 9964 10195 10458 10584 10749 11279 11666 11777 12264 13595 15166 15756 16417 18228 18616 19335
1301	39	344	8	41 348 428 1079 3217 5485 7611 8494 9341 10362 11775 13801 14037 14593 16442 17476 18766
1302	25	338	88	729 3611 3924 4530 5428 5597 6705 8117 8417 10535 10982 11609 12061 13774 14696 14841 14933 15307 17192 17213 17742 18890 19184
1303	2	428	52	1081 3954 4480 4833 5010 6416 7766 8301 9152 12512 12638 13050 15091 15885 16328 17449 17466 17693 19115 19630 19821
1304	9	243	38	384 645 1935 3526 3748 3876 3896 4878 5569 5860 10126 12083 12746 13869 17496 18270 18730 18831 19471 19820
1305	1	1772	96	20 22 312 538 1413 2088 4043 4155 4455 5511 7554 7574 12349 16729 16884 17175
1306	23	328	24	556 868 1764 2478 3155 3501 6486 8788 9319 10168 11383 12348 13386 13675 13912 14512 14788 15824 17646 18360
1307	2	468	41	983 3994 5603 6952 7098 7541 8265 9014 9200 9869 10185 12337 13099 13101 13474 14839 15168 16054 16269 16417 19303
1308	40	354	28	1 1972 4195 5223 6695 11076 11598 11828 12038 12045 13413 14134 14417
1309	4	809	34	1463 1662 1958 2536 3824 4334 4514 5019 6624 7231 7270 7646 10904 11078 12789 13114 15290 16208 17470 17778
1310	21	1489	91	594 1867 2535 4910 5702 8592 9624 10637 11802 12624 16341 17097 18081 18670 18750
1311	35	323	75	1566 3234 3492 4196 5477 6168 6815 8426 8892 9365 10285 11267 11454 12799 12809 12985 13627 14574 14780 17588 17984 19796
1312	7	1069	36	903 2388 2556 3020 3212 3424 3491 4458 4524 6529 6910 7620 7939 8455 8677 9338 9875 12129 13234 14182 14764 15763 16481 16501 18283
1313	30	918	20	66 344 1190 1339 1455 3921 3971 4699 5043 5721 6068 9284 10223 10377 11447 13814 14032 16828 18110 19138 19297
1314	15	1889	9	1872 1953 2427 2580 2998 6113 6698 6893 7152 10226 14702 16233 16277 16812 17873 18092 18928 19174 19716
1315	25	556	3	203 227 1290 1543 2017 2320 2906 3176 5994 8131 8144 12186 13102 13355 13672 13755 13885 14520 15450 16182 17168 18114 18955
1316	2	178	60	2329 3613 4043 4466 4760 5953 5963 6089 10304 10599 10813 11320 12391 12622 15219 15306 15320 15886 18005 19051
1317	22	806	26	2274 2791 3142 3637 3753 3760 4817 5001 5425 5655 7588 7754 7803 8080 8654 8681 9026 9390 9593 12054 12563 13468 13602 14590 15104 17111 17293
1318	29	1011	98	1190 2014 2244 2782 4382 6934 7869 8869 10809 12090 12562 13573 16082 16719 17801 18381 18612
1319	26	1050	83	6 5766 6391 8278 8347 9001 12171 12472 13772
1320	35	1209	99	2111 2835 3477 3820 3876 6411 6678 7652 9195 9623 9626 11262 11341 11699 11722 12027 12295 16335 16665 18464 18607 19036
1321	14	1711	60	625 1404 2900 3273 3775 4156 4331 4576 5108 5276 5593 5882 6028 9490 10319 13362 15873 16561 16579 16946 17318 17757 17794
1322	10	1101	4	806 1174 3507 3830 4275 5815 9874 10373 11641 11781 11916 12959 13594 13987 14638 15216 15576 19193 19622
1323	32	210	71	1372 2704 3126 3870 4358 6410 6857 8169 8672 13694 14540 15473 16891 18110 18204 18523
1324	3	313	84	228 2774 3998 4834 5102 5137 5206 5819 7346 7979 9568 9587 11369 14300 15068 15725 16631 17359 19148
1325	39	1876	2	8 814 2124 3436 4151 5608 6655 7027 8317 10317 10906 10924 11703 13638 16123 16995 17806
1326	37	16	76	1883 4289 5652 8000 9128 9444 10702 10886 14043 14280 15589 16635 16996
1327	17	1591	17	754 2504 2526 4207 4727 8555 11137 11291 12597 12907 15089 15353 16625 18891 19568
1328	31	828	14	1039 1686 1821 1870 2034 2227 2301 4653 4784 5498 6136 6526 9282 9559 9692 9733 10063 10392 11181 11482 11695 12450 12831 12872 13525 14516 14773 14994 15036 15167 16070 17232 19238 19999
1329	20	444	85	718 1066 1834 3647 4024 4491 5440 6236 7009 9072 9257 10106 12518 14310 15457 15653 16089 16269 19606
1330	34	287	62	183 507 1433 5376 6375 8353 12322 12457 13133 13597 16393 17108 17636 19621
1331	31	160	48	370 785 1237 2762 3012 3961 4504 5092 5143 7107 8469 9136 9420 9485 9993 11181 11658 11733 11830 12949 13284 14225 14320 14781 15170 16498 17114 17204 17462 18161
1332	20	288	48	538 3540 4553 6243 6531 6835 7408 8905 9474 9842 10559 12189 12823 13021 13153 14377 14853 17094 18123
1333	30	746	90	310 430 675 2559 3519 6197 6935 7487 7553 8611 9108 9817 9941 9951 10597 14162 15281 16386 16769 16921 19255
1334	7	1288	12	561 1167 1941 1966 2073 3037 3974 4494 4664 4798 6558 6803 8093 8875 10314 10425 13362 13768 14467 15203 16015 16747 16989 17542 18173 19665
1335	28	1944	22	695 852 1180 1730 4694 6945 9203 10511 10804 12481 13027 13629 14752 15103 19240 19961
1336	4	1117	11	1122 4385 5469 7070 7209 7612 7903 8274 8857 9215 9962 10165 10496 12529 13063 15225 15773 15879 17828
1337	31	1893	42	42 467 472 481 733 1157 1750 2466 2896 3179 3303 3491 4552 5282 6161 7217 7427 8353 10833 11459 11728 12975 13340 14927 15520 15663 16684 17127 18175 19458
1338	27	708	22	1407 2047 3363 4715 4784 5044 5943 6992 8686 9165 9527 10047 10190 10622 11225 11772 15748 16516 17055 17583 17994 18098 19049 19491
1339	10	1661	23	932 3173 4179 4404 4671 6502 7180 7549 7855 13514 14055 14804 15603 15740 16532 16901 16961 18140 18764
1340	31	1263	10	288 648 1608 1695 3032 6000 6306 7363 7415 7857 8399 9143 9363 9980 11822 12020 12479 13173 13518 13865 14528 15068 15361 15687 16150 16466 16822 18288 18422 18900 19066 19071 19110 19503
1341	15	297	65	4198 4867 7244 8225 10065 12038 12101 12534 12867 13287 13607 15398 15744 16014 16667 16766 18011 18418
1342	27	329	35	1755 1964 2676 3186 3998 4224 4884 6054 9296 10337 10434 10848 11417 11682 11692 11823 14073 14559 15513 15757 16188 17461 18544 19600
1343	7	1173	34	860 1312 1896 1898 2026 2163 2653 3291 4776 5239 5584 5640 6701 8733 10679 10716 12130 13465 13501 13771 14295 14924 16116 16392 17836 19968
1344	1	1670	40	1972 3425 4566 5264 5575 6804 6853 7277 8107 10033 11201 13281 15750 17911 17978 19262 19883
1345	24	59	65	104 1319 1953 1969 2341 3193 3253 3766 5078 5635 6316 8897 10043 11170 12782 14279 14909 16335 19230 19307
1346	40	433	41	110 3342 3435 3835 4347 6321 8596 9411 13098 15361 16295 16993 18992
1347	25	1019	65	603 997 2387 2572 3781 4405 4850 7987 9117 10142 12931 13833 13910 14855 15264 16186 16434 16629 16695 18082 18664 19898 19940
1348	23	1220	30	594 1719 2257 3471 3594 4032 4124 4945 5523 8738 9536 9850 10239 13786 17263 18292 18308 18586 18927 19599
1349	30	1967	27	91 2155 3042 3061 3537 3575 3590 7267 7594 8840 9968 10884 11645 12059 12260 14651 15869 17617 18621 19014
1350	33	1656	81	1893 4040 5833 6580 7881 9928 10268 11074 11696 11995 12569 12626 13111 13464 14634 15758 17296 17816 18508 18599 18701 18909 19587
1351	8	537	93	108 1086 1193 1729 2077 3283 3716 4959 5570 5741 6482 6833 10414 13578 15074 15450 15995 16233 16836 18834
1352	19	1865	89	669 2682 2727 4087 4535 5469 6922 7188 8030 8550 8863 9284 10706 11886 12158 13004 13971 14123 14246 14792 16480 16692 18420 19749 19768
1353	31	742	15	1162 1508 1675 2176 2215 2950 2972 3157 4096 4189 5079 5210 5454 6240 7345 7464 8730 9157 9612 11412 11750 13177 13480 16031 16042 16763 17281 17687 18635 18775 19131 19505 19510 19764
1354	14	1647	43	515 3450 5476 5847 5868 6093 6225 6309 7651 8053 9280 10434 10775 10919 11460 12013 14844 15076 16021 16315 17751 18292 18539 18809
1355	2	1267	31	887 1893 2570 2729 3059 4081 5020 5979 7514 7729 8302 9349 10874 12795 13622 14110 15101 15329 17306 18348 19179
1356	2	785	55	1115 1627 3632 3729 5917 5925 7672 7926 8503 10286 10305 11822 11926 12348 13925 14809 15114 15225 17077 17082 17174
1357	31	1854	41	1184 2469 2668 2715 3996 4792 6145 6432 6510 7312 8111 8433 8717 9967 10855 11556 11714 13379 13405 13535 14434 14969 14987 15044 15115 15134 15786 15874 17975 18171 18874 19504
1358	31	698	49	464 1636 2043 2684 4538 4718 4722 5677 6361 6814 7796 9533 9856 10471 10883 11978 12526 13107 13533 13911 14156 14326 14663 14899 15727 16548 17207 17961 18436 19231 19796
1359	8	95	11	1802 1830 2304 3729 4949 5348 5634 7918 8800 9278 10505 12305 13974 14024 14189 14582 14925 17516 18893 19264 19815
1360	26	1485	10	3149 4309 7485 11300 15107 15336 16389 16973 17162 17411 17577
1361	36	817	65	428 2858 3454 3999 7566 10054 10813 13217 14312 15382 15770 17282
1362	16	1181	29	231 3423 4302 6965 7960 8410 8927 9316 11067 11289 13091 13197 16212 17403 18148 18261 18306 19565
1363	22	551	70	220 745 913 1354 2101 2532 2713 3828 3830 4491 5285 5559 5590 6007 6019 10839 10896 11523 12299 14004 14465 17090 17108 18814 19164
1364	25	432	8	227 468 1939 1973 4857 4956 5545 6055 7113 8434 8526 9238 9699 12006 12167 14345 16201 16322 16543 17007 17008 17110 17218
1365	2	85	84	1475 1688 3724 3899 3985 5270 5946 6249 6596 7645 8753 9430 10415 11552 12662 14329 15210 15220 17218 17239 18088
1366	23	140	86	932 1142 1262 4757 5037 5257 6455 6834 7977 11547 11938 12328 13068 14030 14206 14251 15349 16262 17101 18952
1367	34	693	66	214 1630 1879 2420 2780 3154 4252 7020 7376 8992 11222 14367 15229 16736
1368	27	1389	38	1934 2149 4183 4478 4643 5135 5795 5868 6440 7239 10492 10518 11739 11754 12719 13585 14407 14475 16483 16832 16864 19925
1369	11	376	56	188 529 3440 4882 5962 6421 8020 9662 11580 11845 15146 16796 16892 19341 19467
1370	38	1508	27	1601 1988 2368 2500 3002 3203 4880 5918 6923 9550 9759 10094 10768 12304 12845 13702 13903 14012 14571 14642 14686 15157 15892 15983 16643 17444 19056
1371	8	1923	48	3103 3138 3183 3609 3689 4160 4996 7149 7283 8180 11382 11674 12668 14437 14516 14703 16058 16636 17669 18289 19242
1372	2	616	77	1426 2303 3161 4210 4561 5524 5660 6732 7042 7562 9252 11022 13339 15045 15677 17109 17307 17424 17549 17632 19878
1373	17	1246	5	599 1019 3438 3604 4256 7550 7573 7626 9305 9835 13275 14437 15619 17633 18865
1374	28	266	40	817 2014 2745 3069 3197 3437 6574 6647 8481 10852 11788 15071 15551 15817 16517 18351
1375	8	1204	68	40 1758 1918 2835 2923 3309 4357 5288 7151 7697 7745 10927 11526 13418 14474 14490 15464 15584 17382 19765
1376	11	984	95	465 2295 3068 4896 4900 5347 6672 7315 7926 8022 8982 10106 15654 18010 19597
1377	3	1962	47	86 558 1118 2133 3411 6259 7327 9620 10989 10999 12412 15661 15780 16579 16789 18683 19551 19767 19902
1378	27	1958	61	30 674 1554 2669 3486 3590 3720 5372 6610 6709 7267 8909 9323 12367 12712 12846 14627 15863 18052 18209 18798 18920 19752
1379	6	401	31	1443 1681 2487 5146 5562 5842 6075 6318 7921 8821 9573 12111 12290 12316 13195 13306 13529 13656 14607 16231 16562 16582 16788 18659 19038
1380	21	236	8	82 155 487 1521 5436 6747 8821 9939 10694 12533 14279 15956 17047 17546 19567 19838
1381	36	1568	81	847 3981 4114 4520 7186 7229 7359 7458 8136 9922 10117 12762
1382	14	1945	90	939 1672 3387 3806 4070 4395 4653 5052 6132 8559 9214 9260 12018 12168 12279 13114 13768 14593 14747 15152 16207 16583
1383	31	359	72	500 2393 2474 2836 3837 3870 3998 5018 5675 5902 8463 8831 9107 9122 9277 10291 12247 12354 12377 12734 13516 13742 14466 15647 16322 16495 16673 17116 19861 19994
1384	26	1917	89	1862 3576 4963 5630 7420 9055 16006 19282 19681
1385	16	392	88	523 2145 2522 2985 4180 4202 6399 8443 8543 8864 9186 11703 11808 14296 14477 16722 19047 19355
