Course	Room	Teacher	Time	Students
442	18	500	98	136 402 2371 2389 2413 2523 2876 5651 5705 6094 6157 8049 8811 9783 9911 12181 12419 12654 12914 13097 13129 13762 14906 15181 15297 15464 15475 15608 16011 17292 17319 17375 17432 18064 18571 18582 18915 19645
443	27	18	66	98 278 316 982 1734 2771 3527 3923 4397 4872 4904 5103 5474 5551 5571 5979 7176 7615 7643 8580 8739 9080 9575 10146 10369 10664 10772 10926 11025 11066 11540 11660 11893 12320 13165 13331 13707 14363 14501 14528 14858 15057 15402 15641 17244 17490 17989 18111 18123 18583 19424 19979
444	8	112	6	328 572 1017 1451 2224 2444 2475 2524 2934 2946 3058 3413 3508 3566 3784 5307 5330 5531 5748 6149 6193 6809 6870 7162 7218 8843 9466 9785 11101 11271 12900 13488 13839 13868 13888 14153 14456 14754 14979 16129 16589 16849 16973 17340 18190 18454 19260 19284 19388 19693
445	18	596	70	14 406 639 954 1349 1454 1542 2507 3841 3889 5988 6717 6996 7032 7245 7884 8136 8192 9125 9669 10375 10390 10608 10886 11371 11583 12092 12506 14663 16008 16869 17505 17599 18398 18811 19009 19616 19740 19748
446	35	473	15	1124 1339 1426 1539 1910 2246 2303 2598 2633 3398 4287 4472 4570 5237 5240 5283 5415 5602 5731 6060 6183 6438 6783 7106 7148 7201 7401 7555 7805 7849 9630 11850 11902 12275 12421 12919 13457 13509 13818 14313 15240 16069 16386 16510 17284 17682 18953 19038 19218
447	30	403	95	480 869 1542 1552 3044 3486 3492 3844 3897 4068 4340 4470 5195 5653 6216 6387 6868 7020 7100 7114 7472 8062 8915 9000 9848 10637 10751 11879 12009 13089 13324 13918 15836 15918 16103 16181 17054 17434 17467 17484 17606 17636 18161 18652 19507 19574 19851
448	23	126	1	351 762 1468 1673 1710 1944 2163 2507 2826 3213 3327 4185 4668 4735 5089 6011 7800 8327 8683 8718 8995 9317 10912 10977 11388 11810 11839 11914 13775 13989 14620 14707 14872 14998 15307 15398 15418 15734 15933 16300 16712 16756 16788 16978 17674 18312 18354 18393 19054 19321 19758
449	27	22	90	222 1332 1792 2184 2679 2768 3627 3677 3729 3980 4373 4475 6284 6533 6730 7098 7158 7403 7635 7799 8267 8293 8581 8978 9537 10109 11031 11162 11348 12095 12233 12345 12382 12639 12968 13097 13543 13847 14028 14094 14222 14425 15164 15925 16464 17074 17180 17249 17972 19503 19731 19950
450	13	63	41	210 294 1359 1561 2217 2564 2695 2838 3040 3797 3802 3848 3930 4639 4936 5060 5108 5153 5434 5481 5497 5553 5777 6470 6691 6954 7028 7086 7511 7647 7719 8336 10280 10391 11851 12274 12378 12607 13131 13278 13330 14073 14685 15129 15358 15995 16196 16485 16735 16786 17863 18355 18960 19148 19282 19290 19964
451	22	49	99	995 1047 1144 1583 1822 2197 3546 4026 4192 4222 4307 4890 4996 5008 5160 6075 6302 7324 7767 8376 8622 8730 9724 10059 10289 10398 11115 11247 11724 13143 13728 13750 13826 14279 14975 15410 16670 17122 17325 17384 17786 17830 18171 19017 19279 19487
452	17	701	42	540 743 746 1119 1663 1850 2194 2536 2776 3279 3635 4621 5814 6321 6408 6608 6955 7713 8179 9444 9838 9999 10016 12425 13176 14125 14986 16561 17240 17660 17770 17853 17889 18021 18229 18282 19465
453	33	631	66	399 571 1079 1197 1515 1561 1782 1812 1956 2377 2717 3844 4180 4351 4662 5900 6569 6726 7347 7569 7917 8403 8412 8653 8677 8947 11852 12599 12676 13278 13535 14681 14825 15032 15532 15808 16060 16162 16533 16955 17156 17184 17343 17495 18027 18131 18437 19062 19113 19126 19257 19387 19737 19835
454	13	393	1	175 771 974 1252 1443 1654 1655 1983 2120 2172 2403 3557 4298 4563 4577 4987 5061 5214 5617 6027 6144 6272 6550 7164 7308 7342 7567 7575 7706 8068 9605 10233 10480 10511 10566 10924 11523 11775 12065 12402 12940 13170 13789 14780 14876 14931 15042 16623 16850 17970 18095 18504 18736 18866 18953 18994 19413
455	17	475	25	49 339 453 2201 3479 4950 5219 5703 5977 6918 7736 7813 7829 7974 8012 9131 9191 9205 10258 10511 10795 11045 11047 11684 11976 12206 12535 12710 13006 13306 14103 14377 16006 16902 17064 18010 19553
456	36	607	79	74 357 586 674 1386 1412 1864 3269 3310 4153 4580 4839 5299 5347 5813 5920 6139 7449 7529 7653 8845 8964 9973 10364 11288 11482 11691 12377 13066 13690 13727 13863 14036 14498 15179 15316 15685 15731 15897 16802 17110 17247 17662 18026 18446 18465 18641 18692 18722 18735 19460 19538
457	15	228	21	689 693 706 919 926 1378 1454 2468 3006 3089 3133 3338 3474 3859 4230 5162 5374 5408 5819 5926 6147 7138 7270 7639 8029 8311 8457 8577 9003 9336 9442 9456 9614 9741 10768 10928 11095 11842 11898 12391 13120 13733 13821 14038 14252 14532 16320 16418 16993 18040 18104 18169 18234 18527 18671 18716 18761 19225 19571 19670 19919
458	6	188	5	1859 2195 2353 2354 2586 3173 3393 3833 4002 4004 4276 5151 5255 5660 6138 6236 6313 6594 7305 7691 7933 9868 10538 10617 11109 11385 11522 11529 12372 12668 13231 13584 13601 13697 14249 14328 15370 15721 16203 16305 16501 17031 17096 17232 17683 18148 19497
459	15	701	74	468 503 1031 1269 1371 1852 2670 2684 3130 3274 3939 3945 3978 4909 4952 4994 5208 5262 5278 5435 6029 6184 6255 6297 6498 6722 7242 7460 9428 9663 9680 10067 11772 11792 12267 12282 12758 12899 14488 14541 14565 14587 15771 16066 16840 16888 16918 17132 17195 17390 17979 18201 18247 18254 18445 18490 18910 19860 19955
460	24	564	18	300 1524 1685 2407 3158 3310 3582 3613 3751 4736 5056 6022 6035 6114 6491 7046 7243 7495 7549 7641 8824 8925 9598 11973 12531 12591 12898 12994 13098 13730 14244 14553 16106 16294 16796 16911 17724 18457 18770 19133 19494 19685 19856 19954
461	36	259	2	123 529 638 1388 2129 2399 2570 3112 3650 4281 4538 4550 5073 5242 5281 5320 5692 6031 7095 7118 7171 7885 8230 8352 8720 8742 9113 9331 9426 9615 9873 10242 10817 11221 11466 11603 12622 12658 13263 13706 13954 14360 14427 14428 15039 15340 16343 16403 17990 18043 18635 18992 19841
462	18	798	68	3 450 456 943 1173 1999 2334 2857 3059 5115 5268 5273 5455 5533 5535 6299 6504 6875 6963 8851 9307 9376 9771 10670 11439 11804 12056 12749 14175 15044 15524 15713 17187 17226 17886 17916 18958 19379 19582
463	15	308	1	52 513 588 634 1323 1338 1591 2014 2831 4673 5205 5279 5840 5924 6134 6451 6453 8449 8670 8963 9093 9715 9821 9955 10110 10157 10636 10745 10998 11083 11093 11455 11721 12451 12604 12972 13417 13681 14082 14345 14683 14818 15155 15196 15304 15529 15955 16046 16128 16339 16515 17040 17490 17942 18079 18114 18644 19272 19411 19547 19845
464	35	598	81	356 372 635 651 1251 1314 1585 2059 2531 2683 3606 3661 5119 5504 6472 6878 7985 8054 8173 8316 8633 8784 9098 9436 9733 9828 10344 10393 10431 10482 10792 11765 11949 12125 12772 13960 14188 15120 15263 16029 16082 16412 16808 17010 17149 17654 18129 18436
465	8	126	68	133 1202 1380 1912 2386 2432 2455 2544 3350 3440 3464 3895 4580 4596 4843 5296 5623 6258 6301 6756 7123 8143 8581 8700 9181 10387 11134 11396 11844 12612 12867 13059 13998 14649 14972 15162 15402 15837 16364 16709 16891 17035 17969 18113 18162 18317 18596 18895 19198 19972
466	23	229	47	55 289 714 1831 2294 2517 2642 3374 3968 4208 4751 4938 5785 6249 6399 6776 7408 7530 7636 7919 8446 8739 8815 8855 9246 9306 10961 10983 11814 12561 12719 13019 14142 14318 14900 14975 15206 15595 16458 16483 17089 17593 18282 19246 19267 19308 19749 19807
467	13	654	93	287 1012 1228 1458 1637 1827 1845 1956 2472 2632 2790 3345 3574 3776 3908 4000 4202 4414 5000 5452 6145 6256 6343 6451 6587 6662 7089 8922 9055 9494 9732 9855 10102 10168 10193 10590 11321 11619 12228 13376 13424 13940 14228 14283 15514 15516 15791 15957 16206 16266 16900 17902 18519 19669 19771
468	14	239	42	260 1305 1575 2076 2272 2697 2995 3028 3970 4326 5142 5781 6308 6351 6400 7008 7157 7230 7247 7464 7504 7551 7727 7890 8016 8139 8314 8425 8628 9086 9099 9316 9454 9553 9780 9899 10227 11260 11572 12506 12515 12603 12663 13203 14183 14403 14808 15106 15252 15269 15836 16313 16501 16591 16822 17480 17567 17727 17775 19204 19341 19731 19778 19800
469	36	166	23	258 298 959 1143 1984 2125 2282 2564 2780 3927 4575 4880 5179 5221 5321 5540 5750 6142 6574 6688 6977 8291 9365 9943 10556 11235 11358 11664 12159 12163 12501 12502 12655 12923 13456 13759 13786 13845 14401 14403 14754 15108 15168 16873 16898 17004 17446 17701 17990 18188 18648 18897 18983 19255
470	2	61	71	859 1296 1609 2676 2702 3468 3596 4755 4797 6881 7063 7256 8226 8911 9379 9556 9968 10162 10176 10295 12566 12598 12695 12984 13173 13187 13244 13800 15768 15807 16211 16503 16978 17921 17933 18039 18289 19532 19666 19687 19847
471	13	798	82	83 675 920 931 933 954 1093 1428 1554 2037 2055 2389 2670 3247 3343 3460 3472 3484 3512 3729 3863 4616 4753 6269 6507 7225 7646 8956 9202 9352 9427 9709 9994 10037 10732 10906 11020 11550 11755 12333 12555 12797 12908 13144 13371 13555 13749 17321 17601 18082 18177 18232 18539 19031 19476
472	6	359	64	540 914 994 1904 2262 2412 3027 3099 3655 4514 5671 6127 7296 8258 8604 8638 8813 8891 9125 9231 9917 10009 11017 11569 11675 11720 11946 12136 12317 13846 14993 15579 15630 16100 16154 16387 16451 17104 17683 18514 18839 18907 18922 19409 19501 19511
473	30	474	91	382 686 1208 1953 2351 2404 3583 4007 4263 4625 4906 5404 5977 6020 6029 6142 6583 6647 6788 6948 6956 7057 7099 7287 7485 7627 7818 8001 8080 8339 8353 8434 8645 10020 10301 10692 10806 12646 12766 13737 13876 16547 16564 16790 17253 18856 19542 19756
474	22	291	61	193 786 1278 1509 3017 3324 3476 4081 4198 4533 5049 6315 6583 6831 7467 8504 8693 8827 8883 9309 9743 9759 9882 10073 10566 10951 11092 11318 11607 14466 15461 15546 15735 16036 16164 16252 16277 16978 17560 17793 18347 18793 18845 19294 19589 19790 19962
475	13	393	7	369 562 1080 1559 1611 1752 2244 2558 2864 2963 3477 3633 4522 4570 5157 5303 6118 6247 6346 7530 7572 7602 8608 8834 8882 9401 9415 9569 9804 10667 10896 11550 12072 12318 12439 12704 13018 13069 13184 13690 13792 13917 14138 14271 14523 15756 16504 16623 16742 16945 17240 17498 17583 18306 18505 18920
476	22	395	63	201 1291 1616 1711 2402 2709 2728 3689 3707 3827 3972 5458 7212 7267 8337 9596 9609 10045 10209 10743 11854 12131 12167 12311 12663 12991 13611 13747 13777 14795 14844 14873 15193 15260 15307 15969 17084 17688 17845 17858 17885 18773 18829 18890 19072
477	14	678	78	42 510 513 846 1317 1352 1512 2082 2480 2581 3232 3702 4098 4283 5113 5447 6337 6407 7169 7279 7608 7743 7851 7885 8195 8650 8838 9197 9349 10196 10219 10262 10762 10837 10946 11351 11485 12116 13070 13130 13406 13409 13804 14333 14909 15016 15064 16244 16492 16810 17423 17574 17618 17940 18184 18774 18784 19069 19162 19290
478	27	779	43	633 984 1656 1660 1914 1982 3478 3585 3799 3877 3900 4064 4682 5175 5836 6043 6587 7327 7530 7995 8002 9084 9215 9330 9351 9546 9910 10051 10328 10810 11079 12521 13196 13314 13384 13782 13818 13984 14199 14272 14503 15193 16187 16317 16723 16906 17285 17730 17834 17898 17997 18163 18277
479	36	786	17	216 650 911 1216 1401 1442 1741 1813 2961 3074 3466 4124 4329 5343 5558 5871 6335 6440 6575 8025 8475 8494 8537 8632 9061 9640 9674 10752 11792 12345 12499 12961 13283 13593 13794 13919 14778 14967 15104 15764 16189 16332 17067 17166 17295 17627 17918 18216 18235 18789 19089 19232
480	13	241	77	24 107 656 859 1243 1570 2279 4251 4321 4556 4999 5209 5223 5879 6079 6091 6534 6715 6738 7151 7247 7326 7854 7953 8740 9151 9495 9611 9795 9959 10290 10989 11030 11378 12266 12419 12665 12701 12745 13262 13282 13294 13591 13712 13783 13934 14537 16544 16729 16776 17103 17722 18674 18987 19058 19148
481	18	547	62	975 2428 3189 3578 3580 3678 3882 4485 4659 4806 4907 5271 5628 5943 7009 8230 8254 9154 9559 10249 10481 11027 11184 11236 11729 13024 13395 13470 13655 14372 14834 15446 16308 16871 17134 17977 18020 18365 19024 19601 19931
482	13	457	14	637 936 1119 1141 1397 1437 2462 2541 2758 3121 3364 3581 3788 4670 4732 4830 4979 5402 5843 5846 6079 6410 6458 8111 8552 8732 9224 9315 9372 9865 10484 11659 12014 12378 12503 12661 12970 13237 13259 13784 14066 14245 14687 14689 14861 14878 15566 15711 16649 17206 17209 18193 18460 18466 18600 18615 19326 19592
483	15	702	11	267 473 1044 1170 1251 1327 1505 1553 1713 2496 2609 2665 3326 3628 4434 4783 5095 5386 5416 6766 6803 7429 7615 7814 8343 11227 11381 11569 11884 12396 12427 12522 12944 13281 13763 14358 14950 15113 15303 15602 15723 15906 16145 16276 16517 16964 17369 18065 18141 18393 18694 18816 18881 19007 19697 19734 19884
484	22	509	53	134 824 1073 1852 2198 2500 2996 3176 3293 3654 3852 5279 5417 5722 5788 6216 6530 6829 7367 7884 8027 8524 9087 9234 9250 10063 10385 10946 11471 11725 12485 12572 12924 13141 14223 14475 15436 15675 15822 16383 16391 16691 17465 17822 18195 18423 19617
485	14	791	40	175 659 987 1061 1128 1254 1280 1481 1500 1985 2212 2375 2409 2569 2649 3038 3074 3715 4228 4433 4769 4800 6788 6940 7271 7854 7914 7967 8523 8931 9633 9664 9665 9825 10077 10304 11230 11789 11939 12582 12693 12965 13224 13605 13997 14025 14193 14547 14704 14873 15031 15286 15377 15956 16152 16371 16532 16562 17373 17816 18174 19205 19251
486	33	62	20	25 1008 1033 1262 1324 1700 1934 2036 2570 3638 3694 4337 5568 5679 6193 6414 7535 7595 7768 7782 8198 8305 9268 9931 9991 10618 10866 10883 10954 11949 12087 12641 13008 13247 13369 13703 14265 14405 15401 15415 15513 15766 15898 16436 16465 16577 17069 17735 18048 18497 18560 18617 19579 19923 19964
487	30	415	37	38 825 1581 1740 2786 3253 3290 4476 4504 4766 6240 6643 6691 6695 6946 7019 7143 7217 7429 7447 8284 8437 8546 8554 9072 9101 9170 9182 9513 10165 10369 10405 10545 12426 12574 14091 14227 14472 14831 15371 16111 16223 16627 16814 16949 17116 18125 19647
488	17	384	78	839 1294 1347 2366 2591 3709 3752 4005 4189 4837 5831 7921 8851 9416 10033 10729 10734 10760 10985 11500 11795 12101 13362 14736 15820 16049 16074 16991 17314 17373 17503 17635 19589 19724 19924
489	23	587	75	205 785 887 1781 2001 2071 2168 2206 3236 3354 3585 4169 4257 4262 4345 4630 5523 5777 6340 7197 7657 7760 8298 9015 9877 10907 11124 11370 11644 11829 11953 12907 13379 13994 14132 14136 15011 15155 15306 15607 15897 16178 16236 16543 16981 17293 19446 19456 19487 19928
490	6	420	86	8 24 435 645 955 1073 3003 3228 3547 3635 3732 4049 4511 4539 5355 5426 6020 6259 6688 7516 8207 8715 9598 10773 11168 11506 11669 11842 12180 12415 12853 13192 13235 13608 13780 14270 15182 16019 16234 16695 16946 17198 19251 19601 19635
491	15	284	62	187 272 599 1096 1321 1391 1523 1749 2547 2933 3281 3395 4380 5297 5547 5759 6728 6826 7305 7499 7507 8048 8340 8689 8890 9244 10352 10479 10902 10914 11021 11620 11883 12019 12362 12946 13361 13503 13875 14089 14535 15246 15265 15863 15977 16826 17091 17110 17137 17265 17332 17517 17785 18169 18562 19285 19430 19631 19908
492	35	407	99	489 1145 1179 1214 1756 2255 3660 3924 4440 5303 5539 5871 6141 6545 6691 7145 7700 8158 8387 8594 9017 10302 10584 10930 10960 12454 12640 12650 12677 12775 13045 13139 13375 13548 14837 15471 15522 15732 15941 16392 17200 17206 17238 17512 17665 18178 18319 19176
493	14	660	29	219 359 628 920 1537 1890 1973 2625 3329 3483 3707 4966 5565 5710 5999 6264 6299 6486 6668 7263 7533 7887 7986 8071 8594 8693 9110 9173 9757 9880 10485 10543 10700 11118 12004 12034 12275 12570 12609 12645 12748 12802 12976 13145 13225 13298 13530 13936 13953 15281 15384 15411 15614 15887 16210 17057 17553 17811 18200 18403 18666 18768 19035 19245 19745
494	36	188	33	355 359 702 1264 1345 1887 2019 2794 2826 2855 3279 3851 4759 4956 5048 5283 5485 6196 7292 7456 7951 8094 8229 8383 8598 8846 8963 9465 9871 10667 11114 11380 11584 11910 12052 12355 12567 12765 13587 14580 15031 15177 15420 15619 15645 16448 17225 18093 18115 18121 18300 18410 18428 19645
495	6	665	75	899 1185 1335 1750 1993 2009 2247 2319 3230 3540 3804 4172 4457 5325 5959 6174 7253 7613 8051 8177 8729 8898 9100 9168 9613 10593 11301 11314 12001 12447 12938 13405 13571 13741 13948 14215 14710 15014 15280 15732 16248 17246 17415 18719 19736 19816
496	24	633	55	1182 1471 1637 2480 2516 2676 4157 4174 5150 5479 5684 5938 6162 7008 7362 7434 7817 9302 9451 9790 10188 10405 11031 11141 11326 11418 11606 12455 13647 13656 13725 13727 14124 14830 14958 15296 15781 15803 15835 15867 16917 17750 17936 18500 19691
497	14	59	70	1450 1712 1740 1760 2052 2234 2268 2961 3399 5399 5435 6169 6198 6234 6815 6873 7011 8053 8334 9250 9454 9533 10000 10150 10300 10418 10454 10628 10950 10971 11167 11665 12105 12112 12159 12381 12545 12893 13576 14012 14084 14456 15550 15757 15990 16015 16230 16556 17022 17090 17211 17425 17439 17526 17676 18030 18107 19055 19466 19931
498	24	277	28	408 557 749 834 925 952 1680 1767 2297 2648 3091 3667 4291 5482 5671 7434 7864 8442 8454 8579 8879 8941 9047 9535 9792 10619 11911 11917 12134 12558 13419 13639 14081 14450 14599 14938 15340 15407 16306 17155 17178 17931 18166 18258 19629
499	24	698	46	800 953 1853 2104 2171 2336 2434 2852 2871 3074 3171 4011 4664 5740 6697 7436 7440 8175 8390 8529 8575 8618 9496 9544 9936 10354 10739 11747 12123 12448 12916 13068 13186 13276 13529 13952 15528 15913 16035 16478 16627 17123 17669 18130 19214
500	13	737	92	287 1232 1724 1780 1976 2081 2102 2235 2276 2462 3170 3599 4885 5110 5186 5195 5255 5302 5669 5711 5814 6064 6177 6793 6926 7277 7505 7517 7532 7911 8038 8547 8896 9413 9807 10137 11123 11191 11407 11596 11634 12127 13162 13236 13378 13641 13698 14765 15522 15812 15959 15980 16502 16690 17167 18105
501	27	674	3	205 465 944 1897 1965 2005 2361 2763 3724 3808 3956 4269 5041 5126 5906 5918 6031 6471 6717 7304 7391 7421 7441 8511 8696 8929 8950 9827 10119 10614 10885 11411 11702 12711 12749 12961 13163 13322 13443 13663 13666 13874 14062 14145 14779 14924 15507 16142 16890 16941 17245 19271 19888
502	2	347	53	315 1535 1607 2226 2232 2326 2435 3010 3396 3416 3809 3860 5344 5557 5762 6435 6494 7939 9139 9182 10167 10612 10616 10739 11018 11966 11970 12080 13204 13525 13597 13864 14758 14832 15967 16841 16879 17218 17736 18602 18902 19372 19655
503	18	235	14	361 983 1095 1164 1278 2018 2078 2913 3386 3641 3883 4556 5297 7416 8463 8616 8748 9677 9807 9866 10143 10729 11035 12885 12923 12940 13150 13363 13690 13782 13913 14398 14615 15530 15687 15695 16412 17071 18120 19852
504	15	665	76	488 1070 1285 1399 1959 1987 2033 2586 2697 2978 3030 4713 4846 4908 5062 5357 5398 5899 6042 6327 6384 6743 6754 7156 7366 7749 8525 8842 8923 9025 9051 9394 9574 10524 11569 11734 11854 12131 12207 12382 12389 12751 12888 12973 14315 15038 15173 15574 16159 16197 17066 17267 17597 18018 18351 18596 18802 19913
505	2	320	92	41 110 258 1410 1545 1658 2427 2718 2860 3173 3968 5465 5733 5987 7264 7617 7814 8075 9079 9847 10317 10416 10687 11855 12262 12482 12531 12931 13083 13246 14128 14294 14592 14822 16236 17648 18280 19304 19692 19735
506	33	800	96	81 589 907 1248 1255 2140 2309 3276 3979 5472 5733 6019 6135 6257 6325 6410 6701 6739 6824 7559 8184 8887 8955 10415 10774 10834 11054 11140 11391 11531 11666 11915 13123 13153 14722 14801 15024 15253 15450 15582 15741 15837 15848 15979 16843 17467 17681 17746 18374 18643 18714 19107 19361
507	27	122	77	139 213 523 619 1111 1135 1177 1199 1387 1475 2025 2655 3313 3541 3679 4156 4459 4507 5506 5634 5874 6142 6183 6661 7158 7466 7931 8376 8816 9977 10598 10747 11106 11239 11650 12483 12640 12879 13266 13828 14638 14879 15505 15557 16529 16709 16712 18159 18284 18316 18737
508	15	590	50	67 245 267 474 664 1125 2311 2529 3173 4446 4665 5288 5554 6641 6697 7070 7087 7201 7268 7388 7692 7732 7824 8180 8362 8699 9883 10720 11479 11570 11860 12192 12241 12416 12534 12978 13057 13148 13585 13713 14047 14933 15302 15506 15722 16169 16315 16363 16436 16504 16816 16917 17488 17669 17718 17947 18267 19566 19850
509	15	442	19	535 1041 2077 2413 2490 2583 2765 2901 3071 3101 3381 4017 4161 4405 4829 4872 5226 5710 5734 5804 5995 6807 6954 7047 7569 7962 8074 8345 8808 10105 10255 10283 10774 11090 12109 13060 13125 13328 13547 13740 14069 14285 14462 14671 15160 15252 15260 15658 15868 16280 16908 17229 18651 18731 18854 19325 19401 19487 19659 19920
