Course	Room	Teacher	Time	Students
389	11	303	66	232 786 794 1322 1458 2209 2483 2952 3007 4078 4311 4607 4801 4878 5313 5601 5793 5872 6586 6748 6970 7385 8658 8830 9747 9957 10339 10404 10805 10955 11650 13386 14036 14425 14606 14769 15145 15960 16019 16268 16638 16660 16769 16879 17405 17928 18493 19434 19637 19675 19845
390	37	933	27	143 369 595 960 1689 1985 2004 3574 4044 4256 5305 5581 5770 6478 9150 9269 9474 9734 10311 10535 11832 12205 12464 12773 12908 13360 13658 14365 14425 14546 15404 17266 17395 17563 18518 19970
391	31	628	83	222 338 543 1069 1157 1251 1647 1902 2967 3245 3433 3517 4452 4764 5771 5971 7157 8662 8723 8961 9062 9193 9495 9663 9961 10183 10957 11132 11827 12233 12770 12876 13167 14200 14296 14655 14688 14941 15196 15354 15444 16709 18041 18356 19016 19152 19178
392	26	487	5	101 159 376 1309 1762 1925 2968 5131 5144 6527 6801 7042 7117 7518 8435 8579 12692 12716 12778 13374 13449 14118 14365 14634 14850 15149 15182 16308 16639 17452 17563 18357 18473 18988
393	6	567	21	476 1084 1094 1117 1387 1411 2238 2496 2621 3064 3154 3190 4908 4935 4971 5266 5438 6111 6162 6699 6846 7166 7449 7688 7776 8081 9205 10148 11034 12220 12269 12826 16814 16932 17740 17901 18247 18452 19241
394	30	846	49	167 306 346 919 1330 1646 1744 2917 3082 3615 3618 3733 3867 4143 4470 4858 6971 8970 9134 9930 10232 10256 11394 11692 11718 11962 12400 12525 12655 13090 13692 13876 13932 14561 14575 15167 15332 17154 18820 19762
395	22	66	75	935 1293 1826 2237 2252 2364 2460 2867 2962 4221 4305 4353 4951 5023 5442 6048 8388 9341 9470 9688 9760 9805 9970 10928 11874 12007 12369 12385 12932 14593 14626 14780 14839 15211 15521 16118 16289 17363 17412 17713 18810 19357 19676 19892
396	5	439	38	66 186 1213 2078 2082 2239 2326 2774 2823 3135 3272 3490 3570 3735 5271 5859 6411 6562 6652 7058 7484 8022 8382 8392 10030 10332 10523 10665 11530 12301 12684 13416 13796 13909 14236 14388 14587 14866 15013 15833 16313 16795 17961 18964 19101 19300
397	7	369	40	780 889 1342 2356 2529 4170 4814 5631 5884 6479 6732 8114 9155 9526 9992 10312 10475 10844 12463 12981 13123 13328 13506 15739 16526 16567 17335 17573 18958 19109 19971
398	8	5	3	495 501 719 1175 1289 1976 2766 3062 3786 4258 6156 7116 7484 7983 8068 9425 9671 9744 9854 10280 10619 10867 11057 11702 12940 13668 13749 14054 14109 14561 15358 15462 16351 16620 16710 18333 18415 19184 19402
399	5	390	69	364 887 1303 1390 1481 1712 1848 1894 1902 3499 3722 4165 4338 4870 5192 6266 6298 6488 6867 7025 8331 8371 8751 8770 8970 9202 9580 10358 11362 12338 12451 12956 13169 14741 14775 15297 15501 17093 17889 17905 18071 19337 19351 19585
400	6	764	6	330 550 809 1306 1554 1844 2299 2904 3509 5259 5802 6527 6906 6985 7308 7436 8417 9893 9939 10304 10844 11124 11842 11871 12404 12525 12833 13254 13288 13619 14143 14506 15706 16096 16294 16964 17230 18899 19799
401	32	24	17	123 870 1595 4528 4578 5461 5626 5828 7881 8053 8942 9656 10167 10626 12759 12899 13196 13219 13256 13393 13623 13725 13966 14216 15291 15615 16486 16544 16922 18600
402	6	620	8	342 1013 1016 1159 1336 1752 1897 2426 3147 3410 3561 4245 4837 5380 5509 5987 7451 7862 7919 7922 8894 9273 9902 10075 10177 12010 14116 15151 15280 15392 15448 16161 16805 17383 18280 18515 19634 19990
403	31	642	64	95 276 634 1166 1484 2205 2895 3191 3386 4097 4436 4623 5114 5543 5927 6607 7065 7445 7929 8088 8410 8459 9435 9824 10829 11198 11686 11831 12314 12505 13241 13930 14245 14468 14759 14956 15184 15490 15834 16715 16907 17370 18443 19690
404	5	325	96	909 965 1079 1670 1808 1874 1886 2580 3373 3938 4341 5147 5216 5757 6630 6664 6829 6978 7036 8144 8968 9736 10461 10729 10961 11408 12695 13181 13295 13906 14175 15085 15287 16151 16366 16473 16476 17114 17765 17887 18675 18917 19036 19423 19905
405	9	369	1	152 614 772 788 922 997 1636 1642 3577 5400 5447 5467 5579 5721 6130 6368 6603 7551 8735 8766 8834 9283 10013 10287 10991 11034 11606 11987 13236 13556 14854 14908 16303 16398 16498 16721 16883 17180 17340 17510 18143 19254 19361
406	15	592	11	130 985 1536 1547 3402 3879 4205 4841 4946 5107 5891 6252 6694 9753 10184 10388 10746 10956 11436 11609 12126 12356 12650 12906 13202 13219 13542 13839 13853 14059 14661 14870 14997 15658 16048 17698 17717 18400 18545 18686 19466
407	32	357	76	92 441 1226 2207 2229 3744 4836 5744 5759 6175 6325 6461 6469 7237 8148 9712 9907 10073 10896 11107 13023 13652 14223 14541 15417 15509 16804 17257 19104
408	19	532	73	267 767 828 1206 1516 1734 2169 2812 3158 3193 3581 3899 3965 4827 5049 5069 6345 8103 8250 8534 8790 9158 9233 9934 10227 10400 10878 11510 11532 12080 12552 13522 14021 14046 14836 14851 15101 15770 15812 16611 16665 17371 17710 18009 18657 18727 19033 19292
409	37	395	99	69 902 1054 1135 1149 1644 2583 2894 3880 4257 5670 5711 6389 7866 7891 7943 9053 10427 11710 12072 12567 12782 13171 14133 14246 15164 15696 16208 16775 17539 18074 18812 19209 19301
410	12	201	41	2080 3662 3747 4183 4213 4462 8826 8958 9443 9939 11181 12656 12902 13757 13979 14142 14591 15279 15365 15702 16148 16945 17369 17875 18957 19468 19532
411	2	765	50	337 455 1070 1981 2637 3628 3803 3957 4458 4950 5071 5386 5550 6071 6585 7525 7775 7866 8143 8892 9112 9144 9734 9972 11936 11977 13399 13602 13702 14110 14154 14323 15567 15872 16115 16386 16841 18096 18308 18696
412	11	296	7	43 354 527 541 1036 2072 2233 2465 3131 3548 3706 4017 4137 4308 4935 5161 5215 5489 6074 6160 6625 7104 7523 7536 8760 8855 9567 9842 10327 10352 10507 11118 11411 12693 12806 13255 13334 13772 14261 14538 14795 15074 15309 15656 16318 16524 16854 16969 17342 17935 18097 18912 18949 18973 19055 19954
413	22	688	17	57 769 1927 2335 2359 2559 2875 3392 3425 3671 4057 4125 5227 5233 5382 5483 5903 6498 6747 7690 8214 8600 8910 9197 9209 10489 10528 10638 10756 10779 10998 11290 13176 14362 14836 16438 16848 17029 17338 17595 17788 18127 18229 19783
414	7	742	12	267 462 857 1225 1538 2083 2427 3677 4580 5686 5956 6371 6596 6740 6931 7421 7657 8173 8443 8866 9721 10558 11655 11807 12323 13737 13993 14949 16254 16313 16568 16906 17445 19021
415	30	787	26	82 100 298 954 2256 2691 2742 2938 3963 4321 5512 5616 5866 7221 8731 9243 9833 10023 10743 11643 11714 11765 11914 12363 13032 13898 14536 15049 15148 15472 16354 16630 16913 17097 17335 17621 17736 18141 19006
416	31	622	65	103 1012 1272 1957 2214 2667 2682 2934 3997 4410 4487 4926 5334 5888 6040 6305 6675 6933 7224 7658 8189 8382 8451 9901 10464 11018 11186 11399 12117 13404 13544 13794 14283 14351 14837 15260 15621 15914 16074 16449 16637 16906 17057 17109 17904 18166
417	11	820	100	18 550 741 1061 2140 2376 2600 4191 4346 4513 4712 4833 5590 5836 6261 6520 6748 6808 6854 7539 7583 7690 7815 8822 9375 9421 9457 10241 10269 10365 10414 10633 11434 12249 12401 13223 13818 13913 15817 16223 16699 17163 17805 17837 18316 18415 18473 19066 19470 19553 19957
418	8	831	69	94 543 556 1120 1591 2017 2035 2656 3635 4275 5439 8079 8165 8286 8384 9696 10110 10171 10588 10664 12241 12422 12433 12528 13597 13802 13878 13972 14214 14531 14838 14862 15761 15789 16103 16800 17119 17207 17425
419	33	227	56	476 885 2253 3623 4048 4289 4953 5163 5782 5981 6063 7011 7370 7457 7699 8559 8648 9045 9117 9943 10809 11160 11704 12023 12027 12637 12640 13276 13353 13905 14603 15132 15314 15905 19569 19781
420	8	849	18	805 1057 1277 1755 2094 2446 3536 4333 4441 4645 4844 5135 5531 6289 6707 7653 8259 8475 8644 9031 9589 9705 11407 13812 13879 13884 13898 13924 14166 14197 14789 14916 14923 16331 16462 17079 18503 18678 18697 18802
421	32	122	5	1481 1553 2719 3419 3986 4038 5560 6174 6548 6749 7001 7017 7736 7818 7872 8106 8161 8659 9322 9492 10185 10447 12252 12845 13241 13567 13954 17988 18388 18610
422	15	256	88	16 230 579 608 1492 1906 1942 2053 2701 4118 4322 4844 5240 6307 6363 7150 7298 7354 7822 8622 8719 9875 10066 10432 10525 11640 12187 12263 12736 12791 13995 15541 15918 16233 16588 17882 18148 18855 19172 19364 19992
423	32	928	12	17 138 154 935 1008 2416 2583 2728 2858 2966 5171 5807 5947 6089 6532 7147 7693 8027 9318 9684 10751 11343 11812 13434 13722 13855 18659 18669 18832 18840 19113
424	31	491	89	255 325 704 1162 1363 1579 1776 2864 3214 3744 4075 4210 5045 5234 5387 5973 6231 6249 8165 8218 8736 9774 9823 10021 10249 10370 10617 11275 11379 11893 12600 12816 13366 15188 15768 16253 17281 17463 17727 17839 18314 18545 18786 19336 19811 19957
425	6	235	4	319 662 1797 1806 1886 2499 3302 4033 4057 5411 6182 6245 8166 8579 8641 8939 9023 9130 9735 10145 10339 10436 10580 11810 12708 12923 13607 13747 14625 15298 15390 15616 16746 17219 17872 17912 18680 19571
426	31	344	53	26 413 1037 1162 1191 2005 2071 2112 2264 2291 3207 3516 3946 3983 4455 4609 5006 5195 5859 5944 7980 8023 8407 8564 9446 9943 10221 11328 12486 12951 13124 13453 13696 13734 14412 14630 15346 16205 16782 17243 17315 17721 17789 18054 18400 19864
427	8	40	31	996 1001 1201 1681 1825 2466 2621 3695 3936 4082 4111 4165 5118 5261 5353 5574 7281 8046 8621 9633 10050 10244 10506 11050 11182 12851 14429 14611 15463 16300 16323 17800 17918 18099 18244 18496 18814 19590 19671 19703
428	7	37	96	219 651 1246 1966 3599 3973 4266 5095 5469 5637 8177 8582 8787 8879 9101 9107 9366 10420 10490 10614 11323 11791 11806 13277 13914 14583 15667 15849 17548 18541 18851 19288 19330
429	22	189	74	812 1389 1773 2394 2691 3108 3671 4512 4529 4955 5824 5921 6419 6463 6582 7046 7392 8023 8444 8985 9186 9282 9679 9993 11039 11442 11790 12029 12262 12764 12787 13053 13528 13703 14016 14747 16280 16848 18080 18342 18346 18410 19435
430	22	270	54	434 468 1038 1099 1253 1917 1953 3083 3297 3685 4033 4596 4626 5492 5785 5894 6270 6315 6666 6721 6999 7573 7619 9152 9553 9815 10631 11878 11958 12599 12626 13252 14660 14816 15359 16122 16190 16428 16705 16788 17694 18643 18845 19967
431	14	424	77	502 723 916 1207 1525 1809 1919 1971 1981 2020 3146 3414 3544 4342 4640 5155 5371 5591 6198 8994 9231 9791 10086 10670 10816 15164 15628 16784 16889 17803 17882 18516
432	31	79	82	220 527 756 1061 1553 2310 2342 3465 4198 4270 4311 4381 4496 5462 5522 5674 5711 5907 6092 6581 6590 8524 8815 8877 8903 9602 10305 10496 10679 10794 11006 12069 12404 13127 13131 13191 14631 15868 16312 16327 17063 17464 17465 18192 18302 18513 19211
433	15	511	82	1278 1877 2114 2445 2532 3382 3753 4136 4266 5052 5083 5107 5837 5875 5877 5895 6239 6445 6544 8432 8589 8976 9725 11251 11921 12127 13323 13497 13618 14266 14620 15358 15891 16919 16932 17264 17978 18254 19065 19554 19591 19933
434	33	279	91	1557 2022 3396 3565 3733 4479 4607 4873 5088 5136 6240 6763 7879 8002 8802 9332 9772 9906 11069 11645 11714 11720 12068 12740 12782 13194 13203 13839 14236 14858 15372 15963 17049 17925 18202 19622 19923
435	8	679	56	38 224 348 365 605 884 1028 2851 2983 3279 4051 5466 6845 7132 8107 8537 8736 8920 9660 9892 10121 10195 11200 11778 12167 12591 12705 12886 13226 14061 14396 14906 15596 15826 18536 18723 18848 18850 18970
436	5	897	29	30 189 1255 1957 2157 2162 3322 4005 4375 5040 5627 6672 6984 7270 7448 7472 7572 8107 8658 8713 9100 9818 10855 11372 11483 11619 12032 12505 12514 12981 13419 13798 14973 15494 15601 15620 15935 16030 17260 17446 17815 17929 18046 19185 19500
437	23	816	100	142 425 979 1032 1437 1811 2072 2476 4866 6902 7676 7845 7961 8219 8781 8950 9017 9627 9681 10782 10848 10979 10984 12283 12925 13075 13211 13508 13662 13878 13996 14006 14513 14929 15322 15404 15792 16032 16506 16832 16895 17424 19099
438	26	2	20	188 621 830 930 942 2154 2332 3167 3293 3816 4195 4243 6104 6870 6900 6959 7488 8415 8614 9493 9977 10378 11523 14931 15013 16084 16221 17785 17850 18194 18508 18587 18856 19427 19582
439	31	132	21	250 389 1098 1173 1175 1694 1974 2038 2394 2837 2870 3392 4221 5599 5655 6705 6799 6825 6912 7664 8501 8781 9369 9432 9630 9631 10459 10792 10989 10993 11150 11349 13087 13284 13413 13702 13977 14562 14986 16124 17039 18372 18385 18744 18855 19162 19311
440	9	447	37	397 2141 2366 2481 3177 3279 4599 4620 4928 5123 5854 6672 6819 7280 8256 8300 8998 9000 9407 9697 9923 10334 10942 10975 11477 11839 13297 13588 13625 14964 15591 15719 15893 16348 16749 17004 17806 17847 18216 18936 19529 19736
441	5	458	67	321 336 1154 1401 1573 2022 2150 3031 3559 4306 5830 6017 6948 7351 7931 7989 8207 8476 8552 8613 8850 9021 9303 10070 11871 11881 12664 13337 13424 13961 14047 15088 15098 15185 15751 16297 16341 17091 17309 18039 18326 18364 18410 18725 18767 19045
442	15	378	84	1633 1738 2191 2520 2534 3212 3660 4889 5147 5168 5691 6788 7486 7561 8853 9479 9752 9865 10521 10702 10714 10825 11088 11312 11341 11703 12504 13457 13849 15211 15666 16198 16203 16513 16924 17694 18013 18219 18810 19424 19491 19838
443	8	121	6	516 1319 1837 2114 2147 3466 4619 4621 4835 5003 5042 5077 5456 5715 6401 7656 7715 8234 8736 8894 9578 9598 9777 10236 10389 11757 12650 13108 13338 13585 14804 15341 15358 15457 16641 17097 17115 17943 19364 19902
444	19	802	89	775 1650 1822 2202 2249 3313 3546 4023 4852 4950 5647 5899 6162 6765 7796 8174 8943 9294 9413 10823 10990 11030 11324 11462 12262 12342 12706 13038 13162 13492 13802 14364 14716 15238 15485 15592 15808 16154 16247 16319 16952 17260 17330 17995 18630 19157 19160 19404
445	15	84	44	472 1170 1327 1337 1593 1720 2512 2913 3056 3091 3329 3740 6246 6249 6273 6287 6493 7520 7585 8838 8962 10129 10521 10553 11126 11167 11231 11588 11789 13047 13699 14486 14672 15770 15822 16458 16693 18587 19408 19685 19715
446	9	692	27	327 555 1101 1495 1861 1970 2602 2623 2671 2855 2899 3161 3537 4992 5298 5645 6489 6589 9099 10272 10442 10981 11823 12167 12188 13001 13990 14717 14819 15402 15708 16382 16846 16955 17515 17580 17632 17841 18148 19086 19227 19901
447	19	673	90	837 1266 1978 2668 2669 3076 3207 4044 4898 5263 6005 6328 6737 6753 6860 7351 7879 7933 8845 9250 9545 9687 9902 10386 10449 10628 11834 11918 12400 13075 13715 13852 13943 14294 14359 15326 15644 15814 16494 16851 17003 17582 17998 18026 18064 18358 18443 18677 19179
448	26	979	57	701 1157 1218 1909 2546 3099 3106 3713 4903 4966 5382 5451 6356 6700 6894 7043 7625 8383 8520 8689 9217 11802 12245 13000 13474 13829 14311 15531 15857 16008 17011 17367 17756 18063 19294
449	14	539	51	75 4184 4900 5402 6148 6417 7740 7894 8946 9071 9306 9571 9756 10159 11909 12386 12399 13322 13772 14287 14353 15451 16190 16499 16648 17055 17383 18093 18782 19649 19786 19991
450	32	257	74	75 122 1220 1258 1377 1752 2173 2398 2773 3789 3793 4561 5311 6014 8172 8457 9589 11634 11818 12861 13489 13944 15198 15797 16597 17521 17668 17742 18238 18374
451	30	512	90	411 551 1032 2111 2285 2885 2958 3972 5281 5714 5717 5857 6489 6616 6943 7061 8043 8829 9826 10029 11026 11464 11575 11705 11968 12687 12798 12840 13817 14157 14899 15362 15628 15847 15852 16223 16504 17046 17433
452	12	950	17	241 680 736 2067 2862 3420 3636 5090 5434 7608 7671 8249 8353 8603 9877 10154 12170 13347 14196 15219 16047 16234 16356 17394 17417 17741 18874 19223 19356
453	37	283	97	50 914 1617 2527 3440 4009 4531 5132 5220 6658 7812 9197 9229 9240 9516 10409 11041 11180 11312 12313 12335 12639 13633 13805 13831 14137 14966 16530 17500 18248 18960 19682 19705 19785 19818
454	9	610	36	2581 2812 4202 4390 4403 5517 5557 5651 5924 6308 6377 6486 6749 6774 6925 7018 7518 8425 8857 10382 10623 10740 11357 11474 11646 12476 12487 13171 13763 14368 14412 14451 15028 16740 16951 17051 17375 17406 18265 19031 19424 19803
455	15	134	18	184 424 1125 1846 1983 1986 2456 2921 3464 3524 3674 3889 4296 6798 8028 8469 8603 8914 9551 9679 10371 10767 10772 10839 11222 11498 11887 12477 12643 12669 13317 13372 13850 15064 15147 15981 16427 16785 16791 16885 17396 17443
456	24	336	21	276 336 420 484 1890 1999 3382 3583 5175 5206 5365 5544 5592 6224 6573 6591 6760 7683 7837 8392 8726 9004 10016 10606 11029 11520 11995 12264 12490 14259 14773 14796 16260 17037 17052 17180 19511 19617
457	32	3	60	1853 1873 2087 3653 3739 4256 4497 5419 6772 7782 8159 8393 8617 9657 9673 10380 10452 10877 11510 12319 12955 15607 16757 17814 17848 17892 18761 19015 19079 19653 19731
458	22	435	5	1744 2573 3133 4178 4529 4574 4617 4660 4931 6017 7037 7322 7361 7483 7488 7994 8018 8292 8917 9118 9284 9359 10414 11939 12087 12166 12456 12839 12902 13051 13382 13859 14231 15076 15354 15809 16483 16773 16857 16896 17173 17902 18341 18390 18592 19403
459	24	76	36	400 978 1121 1182 1229 2377 2713 3895 4291 4917 5705 5770 6785 7094 7290 7299 7788 8117 9012 9377 10753 12043 12232 12250 12481 12943 13114 13199 13816 14305 14511 15259 16051 16726 17450 18737 19387
460	5	12	72	453 478 515 683 1024 1272 1514 1538 2329 3271 4027 4222 4223 5097 5117 6068 6948 7523 8939 9150 9264 9502 9711 9759 11052 11270 12101 12235 12315 13994 14196 14550 14623 14845 14899 15598 15799 16022 16709 16767 18066 18643 19034 19552 19890 19902
461	31	894	37	785 998 1454 1598 1599 2215 2373 3004 3817 3825 4063 4672 4894 4917 5701 5755 5904 6066 6851 7560 7650 7808 8123 8249 10504 12878 13113 13265 13392 13522 13851 13865 14036 14087 14862 15428 15726 15832 16727 16923 17215 18175 18314 19324 19544 19572 19944
462	11	807	83	199 209 490 1562 2350 2646 3121 3263 3496 4255 4439 4718 5166 5270 5761 5892 6055 6107 6379 6582 6926 7303 7465 7875 7937 8164 8191 8692 8839 9553 10274 10459 11038 11344 11512 12478 12667 13638 13992 14400 14809 16100 16491 16914 16943 17374 17913 18493 18638 19369 19567 19568
463	7	390	92	191 2682 2897 3668 3680 3874 5120 5209 5534 6598 7310 7805 8437 8746 9460 9556 9738 10423 10595 11214 11943 12498 12610 12894 12987 16888 16968 18261 19199 19460 19782 19883
464	31	589	30	462 704 929 2100 2237 3675 4258 5048 5505 6467 6607 6841 8141 8224 8288 8569 10131 10189 11172 11826 12249 12663 13220 13435 13606 13684 13964 14159 15093 15330 15504 15531 15687 15914 16163 16255 16459 16573 16821 16845 16970 17599 18089 18191 18758 19083 19122 19127
465	5	236	65	254 512 1302 1643 2084 2502 2891 3302 4261 5072 5096 5260 5993 6292 6441 6817 6988 7062 7168 7481 7720 7772 8886 8915 9490 9625 10050 10969 11108 11240 11543 12037 12745 13547 14547 14954 15371 16371 17005 17941 18015 18779 18865 19259 19399
466	5	840	44	102 331 942 3256 3519 4156 4380 5044 5762 6081 6264 6717 7261 7391 7485 7587 8274 8425 9603 10113 10642 10834 10878 11110 11229 11585 13578 13585 13674 14128 14956 15177 15249 15312 15615 15930 16077 16212 16248 16625 16672 17074 17194 18590 19814 19906
467	19	145	23	147 1252 1375 1884 1920 2381 2568 3179 4940 5241 5898 6583 6786 7008 7108 7321 7345 7460 7805 8034 8566 8610 8715 9208 9964 9985 10254 10371 10746 12174 12250 12548 12601 12763 13912 14032 15026 15379 15408 15609 16142 16187 16966 18035 18462 18508 19073 19204 19604
468	5	17	74	459 540 1854 1990 2181 2399 3109 3227 3559 3675 3718 4883 5029 5828 6138 6243 6567 6943 7031 8466 8638 8900 8990 10680 11211 11310 11368 11539 11656 12640 12759 12973 13731 14099 15467 15848 16119 17518 17653 17664 17994 18030 18095 18716 19276
469	2	31	99	1227 1396 1491 1784 2315 3426 3640 4991 5242 6420 7521 9073 9700 10282 10463 10511 10722 11138 11789 12395 13117 13930 14646 15456 15464 15921 15968 16245 16625 17148 17309 17828 17933 18040 18271 18475 18646 19226 19832 19872
470	7	708	15	302 392 1651 1750 2047 2748 3612 4120 6120 6215 6373 6739 9013 9995 10064 10491 10562 11545 11924 12032 12423 12471 12747 12769 13716 14060 14428 15375 16435 18297 19325 19379 19855 19936
471	19	917	59	58 509 841 874 1567 1570 1648 2458 3941 4250 4748 4807 5004 5138 5514 5895 6472 6825 7080 7226 7494 7565 7673 8418 8465 9110 10085 10632 11809 12411 13180 13517 13674 15538 15704 17227 17752 18002 18154 18277 18564 18640 18830 19169 19393 19829 19862
472	8	732	98	277 431 484 758 1099 1283 2203 2767 3359 4025 4422 5359 5743 5754 6544 6819 7195 7995 10474 11144 11924 12636 13028 13244 13358 14268 14579 14619 14711 15600 16859 16912 16949 17113 17469 17489 18282 18947 19948
