Course	Room	Teacher	Time	Students
1184	29	1315	21	499 2392 3162 5264 6162 6543 7478 8465 8839 9690 9789 10684 17050 17872 18705 19117
1185	22	1182	83	585 1942 2037 3946 5255 5310 6797 7193 7555 7768 8899 11208 12272 15085 16816 18902 19883
1186	30	1558	73	303 1338 2042 2132 3637 4160 4408 5467 5936 6502 6884 7668 8981 9397 10363 11076 11217 11317 11460 11877 13627 14042 15942 16465 16499 18000 18974 19331 19615 19955
1187	14	167	82	573 725 4615 6589 6773 6809 7517 8750 8856 9728 10437 15955 18855
1188	3	529	31	810 2066 4528 5163 5537 6074 8120 8514 8752 9797 10585 14959 15176 15230 15411 15486 19470 19523
1189	1	321	100	971 1196 1227 1254 1506 3174 3615 7773 8148 8342 13271 14964 15724 17892
1190	10	1594	1	931 1106 1230 1292 3227 4253 6277 6523 7715 8129 9356 9677 12852 14603 14941 15552 16221 16628 16641
1191	40	1907	98	1309 1493 2863 3118 3555 4881 5091 5147 5485 7472 7566 8473 10648 12177 12470 12949 13931 14574 14596 14746 15209 15230 16144 16335 18117 18843 19696 19914
1192	13	679	35	29 163 559 1672 3029 4287 4349 5749 6698 7660 10624 11141 14213 14470 14503 14715 14931 17023 17044 17052 17738 18215
1193	32	1832	92	1081 1378 3214 3531 3939 4096 5000 7821 11601 11688 13167 13892 14683 15250 15325 16075 17512 17870 18126 19437
1194	36	543	40	514 1832 3617 4484 7452 8176 9441 12282 13664 14697 14732 17694 18367
1195	3	1898	69	1088 1410 2758 2929 6233 7188 7539 8487 9869 9936 11523 12111 15735 16069 18284 18522 18873 19094
1196	12	1313	34	543 1944 3346 3456 4586 4712 4842 5565 5905 6873 7300 7869 7955 8076 8867 9975 10160 10432 10610 12605 16207 16789 17428 18621
1197	11	1331	29	1579 3946 5888 7169 7803 8799 9124 9861 9986 10589 13244 13283 14661 16057 16365 16829 18251
1198	17	87	21	397 754 1015 2173 2578 3197 3524 4021 4650 5861 6347 6663 6894 7436 8801 10109 11316 11797 12888 13795 15080 17191 18062 18514 19467
1199	38	1578	58	2224 2491 3278 4209 4509 7120 7124 7726 9069 9993 11317 11578 11730 12652 16057 17515 19373 19694
1200	7	1811	91	672 1189 2033 2649 5011 5697 7794 8180 8471 8506 8883 9885 11998 12169 12502 12779 14050 14486 15013 16487 17291 18462 18710
1201	6	394	32	631 2304 2313 2890 3726 4469 5709 6633 7224 8432 8539 9566 10354 11168 14364 16047
1202	3	1663	97	1303 2756 3085 6506 7861 8349 8432 8948 9380 11438 12221 12261 13494 13650 16196 17501 18427 19999
1203	31	624	93	493 620 4149 4384 6464 8985 9571 10594 12033 14463 14842 16240 16884 17060 17120 18888 19071 19457 19518
1204	16	1469	85	4057 4209 6199 7229 7234 9047 10375 10756 12168 15399 15490 15509 16641 17950 19278 19847
1205	31	1209	21	196 2302 2534 2902 2931 3416 4483 6102 6863 8064 9504 9594 9659 10037 11455 11812 13851 15893 16741 18214
1206	5	1785	3	224 1116 1380 1521 2306 2678 3695 6170 6907 7531 8025 8684 8779 8937 9210 9739 12508 13173 16924 17051
1207	28	859	27	549 847 3457 3903 4867 5669 6454 7396 10411 12434 13159 14451 14453 14936 15853 15986 17465 17781 18523
1208	8	761	49	1033 2147 3458 3504 3849 4717 5158 5461 7073 7080 7096 8457 8468 10482 11095 11965 15543 18043 18528 18644 18714
1209	26	1654	47	1017 1340 2145 2823 3775 3922 7148 7515 8096 8811 11154 12358 14306 15416 15896 16333 16393 17203 17890 18317 18443 18808 18981
1210	21	1076	3	802 2092 2563 3869 4727 5331 5844 7233 8587 8593 9384 10916 10981 14026 14062 14312 14544 14818 15589 17993 18310 19490
1211	37	172	79	149 2427 4773 5548 6391 6579 8904 9081 9947 10099 10784 11020 11285 12013 12637 14477 14756 15263 15419 16014 16342
1212	23	362	81	311 2457 3248 3312 3928 6007 6008 6018 6366 6904 7885 11531 13488 15289 15826 19491
1213	15	1129	34	117 1408 1800 2752 3862 4800 5069 5129 5384 5629 7571 7631 8885 8941 10620 10806 10919 12342 12522 14354 15000 15238 15542 17094 18002 18453
1214	15	1377	76	395 629 908 1196 1661 3201 4475 5525 8049 8247 8563 10466 10767 10858 11175 14710 14862 15751 16778 16793 16850 17704 17851 17975 18802 19403 19855
1215	39	1332	40	102 803 922 1338 1724 1869 2665 3285 3303 6914 7297 7405 11419 14903 15837 18115 19248
1216	38	1446	64	2396 3505 4500 6689 7463 9809 10709 10874 10998 15705 15810 15838 17413 17975 19087 19413 19532
1217	19	733	41	69 1053 1809 2315 2414 5050 5986 5989 6127 6355 6569 7854 8385 9427 9580 10268 12499 13014 13524 15999 16222 16568 17807 17881
1218	11	1676	35	1626 3666 5482 6120 6802 9305 9375 9610 10351 11503 11607 11992 12975 13050 13446 14586 16654
1219	7	604	31	318 1063 1141 1766 2034 2461 2860 3011 3244 4108 5525 6076 7778 8007 8294 9291 11278 11942 14168 15280 15448 15828 18438
1220	23	851	24	19 90 111 281 794 2899 4590 6340 6743 7739 9310 11699 11913 14812 18111 19132
1221	1	1397	17	180 1004 5034 6608 7228 7879 10045 10114 10827 12293 15207 15866 16068 18874 19021
1222	4	1542	17	313 1486 2829 4261 4892 5550 6878 7717 8986 9089 11759 11989 11990 12948 13014 14154 14628 15319 15473 16840 19310
1223	8	1476	9	729 3630 5885 7748 7754 7884 7929 9116 9603 10686 10919 11014 11628 12413 12527 13954 15387 16848 16849 16970 19577
1224	36	920	55	788 1456 2148 4101 6699 7306 8276 9133 12101 15405 15506 15764 15765 17221
1225	34	182	11	735 1198 3478 3595 4074 4615 4865 5744 6035 6498 6544 8121 8229 8527 8782 10790 11412 12112 12394 13266 13588 14870 16370 17205 18027 18959
1226	5	791	77	531 1361 4048 4599 4779 6405 6529 6649 6837 7926 8912 10396 10533 11186 12820 12904 14253 16477 18928 18943 19538
1227	7	461	70	540 653 2107 2701 2886 3291 3799 5671 6197 7215 7308 9902 10814 13554 14509 14887 16873 17037 17336 17403 18793 19018 19488
1228	32	448	51	812 952 3041 5479 7888 8528 8898 8943 9878 10088 12422 12622 12657 13247 13671 14752 16267 16917 17344 18095
1229	37	304	94	202 1359 2239 4279 4827 6196 6418 9626 10011 12066 12662 13013 13335 13549 13609 14215 15039 15267 16834 19659
1230	12	1489	44	646 1662 2869 3396 3506 4059 4836 6132 6244 8392 9419 9634 9648 10028 10400 10426 10661 11974 12494 13134 15124 17244 17584 18338
1231	1	1369	89	829 1279 1283 1349 1531 5526 11740 11889 11922 13866 15780 16476 19209 19812
1232	32	175	59	877 1315 2049 2105 3660 5001 6312 8647 9628 10084 10730 11504 11628 12189 12366 12410 12708 13073 15857
1233	11	1741	80	2339 3657 4069 4412 5398 8340 9099 9720 10753 11606 12139 13300 13862 14921 15402 16447 17396
1234	39	4	66	219 391 813 4679 5580 5696 5806 6828 9339 10187 14256 15405 15865 18681 18712 18980 19203
1235	34	1239	47	1788 2228 2768 2777 2930 2946 4693 4852 6913 8355 8552 8984 10426 12136 13159 14035 14350 14534 15394 16444 16890 17878 18153 18374 18657 19165
1236	16	400	66	2656 4227 4437 5315 6235 6432 6446 9726 9954 13985 14073 16172 16433 18058 18903 19703
1237	12	624	28	506 574 695 2134 2496 5115 7120 8234 8920 10269 12268 12716 12872 13009 13810 13869 14694 15241 16501 17339 17966 18006 19318 19381
1238	30	832	26	413 2415 3711 4278 4764 5011 5192 5365 7052 8091 8107 8529 8895 8916 9605 10797 10877 11755 11830 11905 12518 12839 13799 13879 14224 15030 15290 16204 18367 19204 19364
1239	24	1321	62	1436 1751 2883 3543 3659 3662 4443 6060 7850 8068 10878 10987 11093 11616 16224 17270 18705
1240	35	416	92	379 1298 1359 1621 4618 5275 5853 5898 6885 7367 7623 11512 13301 14035 14123 15117 17201 18059 18449
1241	11	107	2	1139 1861 2997 4110 4219 5723 6106 9505 9517 9676 11526 12003 13720 13769 16518 18065 19902
1242	20	1356	10	1293 1856 2843 5248 5754 6505 6684 8079 9835 9854 11676 12124 12204 13120 13888 15427 16009 17536 19471
1243	39	1824	37	100 592 1995 3437 4078 4710 5827 8995 9649 10334 11061 13856 14592 15907 17404 17609 19904
1244	33	949	18	674 4626 7200 7546 8328 9312 9658 12554 15635 16116 16784
1245	30	124	57	45 99 1069 2259 3080 3212 3848 4927 6055 6534 6918 6929 7707 9625 10042 11631 12031 12623 12854 13460 13496 13597 15493 15974 16253 16395 16568 16830 17746 18392
1246	37	1941	56	97 1774 2185 2977 3172 6181 7509 7846 9355 9611 10453 10716 10853 11065 11589 11724 12368 13941 16901 18630 19547
1247	3	1279	57	968 3801 3951 4318 4407 5255 6710 8845 9608 9955 11808 11975 13959 14664 15108 18195 19800
1248	20	1662	12	1340 2146 2792 3788 7419 8058 9425 10675 10682 12419 12859 13071 13326 13731 14341 14987 15276 15403 18167 19992
1249	10	424	25	1118 1836 3381 3509 4738 5709 6327 7044 7442 8242 8669 8770 8982 9764 10480 13427 16007 16117 18783
1250	9	1904	93	15 2210 2310 4049 5982 7581 8029 8513 12714 14393 14527 15234 16100 16548
1251	11	1919	90	2642 5442 5778 6354 6633 7215 7700 8086 9569 10963 14241 15058 16731 19931 19935 19982
1252	8	295	41	946 2364 2531 2731 3766 4833 5256 5685 5993 6479 6582 7044 8144 8294 9927 12909 13968 15143 15215 17829 19805
1253	23	101	59	225 1147 2758 3201 8117 9601 9751 9814 11044 12162 14926 16018 16172 16399 18461 18463
1254	19	1537	32	17 2400 2541 3646 4649 7935 8202 8268 8614 9688 10468 11592 11880 13040 13820 14377 15535 15585 16831 16914 18865 19799 19822
1255	29	218	64	855 2064 4705 4752 6187 7086 7128 7779 8548 12150 14664 14767 15574 15696 17893 18929
1256	37	371	22	6 285 650 722 1119 3001 3223 3699 3899 3938 4362 9756 10735 13262 14081 14122 14471 14809 16560 16894 19205
1257	11	120	76	2201 3548 5407 5991 6200 6515 7846 7882 8306 10128 10481 12846 13327 14750 15111 15977 17991
1258	21	930	48	1252 1857 2471 2495 3099 3204 3547 4067 4162 5819 5885 6112 6517 7130 9104 11026 12682 14825 14979 15180 15381 19561
1259	22	1741	20	225 570 1771 1850 2876 3779 5696 7870 7963 8270 8480 11372 13595 13758 14592 16151 18304 19444
1260	19	1097	44	80 853 1155 1898 2575 3648 7177 8070 8473 8955 9285 9694 10761 10797 11442 13893 15003 15463 16756 17390 17834 18205 19323
1261	1	1479	66	565 2954 5689 7281 7783 8214 8374 11306 11483 11484 12422 12623 12686 16762
1262	9	204	100	85 1776 1804 5040 6558 6930 7084 8146 9866 11520 11911 14502 18550 19353
1263	11	901	93	2781 2949 3022 3110 3322 4248 6242 7163 8666 12792 16031 16442 17054 17284 17993 18788 19353
1264	33	1188	76	252 3924 5692 7198 10645 13821 13919 14291 14757
1265	39	1513	98	363 2689 3590 5520 6110 6788 6989 9899 10141 11643 12752 13876 13935 16294 18398 18493 19790
1266	13	1572	81	179 2160 2344 2978 3837 3987 3997 5581 5705 6571 7142 7376 7691 8593 8924 10370 13483 13828 13977 15434 16514 18967
1267	31	607	88	478 1894 2119 2630 3000 7354 8215 8649 8841 9025 9489 9856 10847 12952 13557 15091 15711 17022 19337 19861
1268	7	1579	86	654 1659 1880 2182 3769 3788 3836 4788 6020 6094 7970 11053 11088 11382 12246 13066 13706 14156 14327 14951 17421 18957 19923
1269	11	705	27	1566 2858 5325 5947 6096 7016 8465 9062 9064 9391 10024 10522 12043 13970 15343 18725 19072
1270	4	1583	56	498 1465 1598 2837 2925 2983 6898 7003 7245 7559 7642 7667 7773 8494 10680 11039 14298 16251 16804 17048 17444 19134
1271	31	576	44	298 466 2166 3668 5116 5451 5858 7832 7909 8574 9376 10226 11068 11073 11131 12022 14749 17188 18351
1272	32	231	19	647 1790 2631 4729 4856 5145 6039 6258 7703 7889 8071 8585 10545 12193 12756 13497 15998 16807 17554 18429
1273	22	420	98	684 1115 1500 3483 4567 7502 8052 8097 8416 8975 9792 9881 13906 14026 18206 18738 18759 19430
1274	36	39	38	500 1432 1741 1930 7494 8966 11042 12652 13428 15557 16077 17333 18974
1275	32	1622	93	1081 1812 2461 2614 3716 3935 4361 4592 5345 8576 8603 8936 9128 12910 13916 14102 16847 17071 18018
1276	9	1448	39	1641 1656 6322 10687 10719 10758 11961 12684 12944 13821 14772 14972 16029 19129 19981
1277	38	511	73	2694 3804 4720 5791 6330 6536 7135 7287 9988 10281 11943 12519 14665 15820 16878 16950 19794
1278	38	470	67	2476 3099 4506 5112 6024 6364 8411 8667 9387 10459 11730 12022 12095 12321 13752 15373 16709 18318
1279	1	128	42	381 383 1160 1652 2826 6415 8385 9537 9705 9956 10139 11839 14490 14526 19873
1280	21	1187	64	1427 1592 1742 2904 3442 3638 3771 4795 5573 6624 6723 6801 8299 8659 8702 9710 12886 16361 16567 17115 17372 18478
1281	5	232	90	605 788 2520 4957 5989 6817 7449 9488 10975 11086 11927 12238 14107 14166 14385 15436 16330 17967 19047 19668
1282	14	628	59	210 1002 1072 1505 1586 3309 3983 4018 5619 6583 8193 11039 17107
1283	2	1495	90	159 3658 4569 6169 6598 7112 7173 7189 7932 8813 8856 9174 10007 11178 11627 13599 15173 16461 16505 17678 17686 18398 18517
1284	20	1861	58	2427 2548 3492 4677 5366 5444 5605 7081 8194 8902 9250 9590 9810 12072 14151 15878 16168 17017 17336 18052
1285	40	58	1	181 1458 1479 3465 3562 3982 4524 5654 5929 7239 7429 8025 8395 8571 8808 11193 11487 12293 13936 15217 15282 16045 16213 16577 16965 19500 19592 19614
1286	1	35	25	231 376 424 2727 3678 3909 5378 11179 12100 12866 14164 14685 16706 18248
1287	23	1236	37	113 718 761 1845 2924 4876 5183 5615 6103 6196 6523 7174 14392 16596 16987 18141
1288	3	1453	83	1167 1630 5032 5875 5972 6122 6303 7101 10158 11035 12432 14748 16235 16624 17995 18968 19460 19533
1289	20	1690	78	3435 3585 5411 5864 6012 6857 8043 8899 9927 10706 10940 12092 12252 13580 14357 14925 15511 18680 19550 19569
1290	7	728	5	226 859 2122 3037 7513 7870 8811 8874 9049 11846 11993 13259 14451 16110 16125 16497 17104 17112 17702 17987 18050 18402 18704
1291	1	99	35	304 348 3094 7745 8978 10257 11082 11476 11866 12021 12411 13743 14751 17869
1292	5	511	15	264 340 2595 4303 4373 5040 5486 6519 7320 8140 10646 10707 11018 13122 13208 14173 14805 15387 15757 16592 17219
1293	29	1102	34	584 3663 4077 5047 5202 8718 8994 9571 9610 10173 10562 11151 13243 13823 17597 18405 19606
1294	40	719	41	33 200 477 668 4314 4928 5173 7584 7874 7969 8859 9114 9350 9673 10073 11270 11316 11456 11478 12362 12451 12555 14456 15508 17020 17258 17700 18132
1295	36	1389	5	112 908 1297 2020 2593 4683 7022 7468 10445 11632 13122 13783 19002 19326
1296	17	731	66	782 2085 3482 4085 5544 6306 6498 6994 8148 8908 9787 10303 10328 11228 11681 13112 14466 15215 15370 16682 16787 17852 17892 19346 19956
1297	23	1212	33	83 3314 4568 5214 5827 8498 9152 9679 9853 14131 14493 15237 15296 17114 19590 19813
1298	2	956	81	119 1179 1912 2474 2714 3909 4596 6739 7050 8313 8315 8355 8664 9564 9960 15379 15564 15921 16944 17785 18125 18476 18760
1299	30	46	44	543 1125 1403 1689 1809 2110 2111 2240 3166 6171 6856 7466 8357 9804 11772 12905 13364 14345 14390 17131 17268 17645 17658 17663 17897 18463 18649 18891 19168 19693
1300	26	224	29	897 1318 1329 3384 4363 5283 5706 6547 6691 8155 8710 9656 10600 10867 12273 12704 13162 13420 13663 14205 17268 17787 18824
1301	3	833	91	1264 1387 2922 2926 3246 4834 5030 5422 5800 8173 8174 11246 11369 12547 13266 17085 18264 19667
1302	31	1469	99	535 1913 1959 1984 3180 6829 6993 7916 8757 11358 11370 11635 11672 12284 13589 14125 14487 18086 18091
1303	14	98	43	3393 4872 5510 5698 5703 5975 6404 10198 11874 13899 14741 15994 16954 19432
1304	21	1820	36	1122 1347 1949 4075 7058 9335 9727 10590 10872 11576 11926 12117 12883 13515 14408 14772 14847 16379 17048 18254 18417
1305	13	1761	61	119 1864 2127 2183 3807 5277 5903 6360 6392 7561 7775 9147 10307 10505 11093 13034 14383 17897 18194 18531 18802
1306	9	1765	37	1578 2082 4339 5104 7953 9295 9342 10619 11781 13066 13320 13960 16236 17843 18960
1307	15	34	44	186 1034 1352 2388 2435 2609 4747 5104 5483 7042 7676 7689 7770 9293 9904 10403 10713 12849 13383 13499 15781 15989 17063 17346 19516
1308	14	1992	57	198 806 4093 4317 5990 8275 8994 12719 15440 15800 17538 17628 18194
1309	34	594	99	262 479 994 2992 3628 4099 4867 6554 7304 8626 8762 10192 11190 12806 13338 14346 15400 16554 16939 16965 17389 18241 18425 18565 19673
1310	9	674	38	1597 2374 7296 8459 8808 10620 10690 13773 14399 14556 16196 16922 17918 17952 19890
1311	26	1835	89	1592 1620 1894 3208 3390 3635 5063 5483 7336 8458 9333 12459 12713 12860 13154 14833 15126 16148 17359 17391 17934 19570
1312	6	587	94	1215 3084 3320 5112 5318 6049 6711 8542 9110 10150 10527 11720 12613 13455 15781 17319
1313	30	724	4	83 833 1889 2320 2457 2609 2648 2724 3901 4117 5159 5281 5605 6150 6848 7155 7685 8842 9555 9943 10528 10643 10786 11467 12827 14366 14570 15015 16724 17003 17357 18145 18887
1314	13	1418	80	174 627 992 1553 2049 3592 4832 4954 6163 9745 12200 12529 12786 14564 15146 15902 16134 16197 17034 18110 18594
1315	40	478	19	612 1213 1216 1280 1812 2398 3065 3160 3424 3870 4112 4430 4546 4801 5739 5794 7645 7986 8363 8522 9012 10105 10456 13454 15451 16359 19485 19780
1316	6	1544	41	722 790 1156 1250 5168 5221 9281 9294 9993 10502 10611 11748 17166 18123 18844
1317	38	85	5	1412 2134 2849 3940 4401 5667 5902 7858 9060 9182 13024 14404 14647 16414 16551 17970 18138 18546
1318	21	1010	14	920 1378 2359 3222 3640 3702 3786 3943 4006 4724 5570 5928 7616 10025 12464 13395 15516 17016 17033 17528 18621 19211
1319	25	398	92	525 1176 2986 3030 3651 3864 7014 8288 8391 8771 10644 10730 11303 12105 12561 12641 13361 13788 14211 15482 16784 17250 17417 17952 19456 19839
1320	14	33	30	2671 3554 6986 8040 9381 11006 12453 13019 13309 15256 16278 16310 18717 18890
1321	19	1641	13	2075 2372 2606 3100 3432 5925 6408 6744 7622 8757 9691 12343 12796 12989 13272 13972 14498 16019 16231 17329 17618 18003 18360 18821 19068
1322	16	36	12	3557 4187 4725 5023 5804 6922 7033 7177 9140 9150 10442 10628 16498 16589 19332
1323	34	818	79	131 2989 3884 3929 4667 4737 6601 6821 7802 8424 9204 9646 10402 10832 13031 13053 13500 13738 14156 15070 15277 15689 15809 15874 19360
1324	16	393	18	1598 1873 2917 3934 6073 7391 7833 8530 9165 11174 16343 16577 16608 16904 17018 18936
1325	10	132	90	1883 4611 6590 6927 8141 8467 9345 11376 11692 11926 12510 13068 13514 14692 14999 16066 17506 18461 19573
1326	30	1768	24	2398 2708 2765 2948 3172 3191 3910 4145 6967 6975 7524 7576 7892 8601 8652 8744 8971 11295 11331 11602 13921 14042 14572 15250 15441 16910 16919 17070 17129 18427 18534 18787 19412
1327	16	1998	96	12 1711 2964 3468 4337 5408 6287 6373 7034 11368 12971 15183 18132 19429 19570
1328	8	1434	34	870 2571 3696 5924 7386 7543 7668 7790 9871 10493 11378 11440 12849 14984 15786 16400 17252 18301 18463 19864
1329	8	722	59	1127 1143 1245 1931 4278 4588 5116 5221 6756 13332 13570 13628 14531 14537 15268 16197 17386 18214 18261 18822 19666
1330	10	157	43	1281 1446 1871 1918 2250 3021 5041 6131 8033 8497 10698 12201 14333 14587 16500 17210 17742 19172 19199
1331	17	532	11	346 1368 1480 1802 2607 2681 3237 3461 4889 7954 10378 11071 12085 12715 13331 13994 14161 14370 15126 17768 18071 18816
1332	2	84	43	2928 3788 4675 5225 6299 7015 7111 7151 7355 7424 8023 8417 9379 10428 10741 10855 11554 12225 13770 13946 14400 15665 15704 18738
1333	32	721	98	1125 1247 3395 3787 3933 4212 4230 6089 7589 11097 11309 11838 11854 13662 15305 15583 17254 18073 19474 19701
1334	11	1008	83	2346 3217 4428 5565 8769 9007 9184 9264 9275 11184 11282 13363 13945 14439 15344 16653 16851
1335	15	1163	6	1913 3930 5904 6369 7165 7857 8681 8720 8783 9570 10038 10373 12283 13367 13854 14584 14675 14721 15307 16821 16851 16951 17719 18639 18699 18852 19779 19903
1336	14	747	62	254 2005 2617 4542 5690 7402 7777 14190 15021 16304 16676 18634 19490
1337	14	1069	63	265 1562 4462 4908 5270 7070 7216 7903 11149 16249 17183 17368 19655
1338	3	353	25	781 1335 1383 2326 3521 8296 9909 10612 10981 11262 12266 12682 12770 15877 18601 18818 19273 19742
1339	10	1407	31	1177 1484 1583 1714 2800 3719 5397 7070 7139 7659 10448 11803 13495 13619 13862 14539 15779 16121 16770
1340	29	1389	17	463 482 3764 4129 5549 6236 7465 7746 8421 10879 11228 13645 14071 16454 18629 19024 19141
1341	2	1457	33	2142 2534 5372 6407 6483 6509 8250 8916 9464 10410 10697 11483 12740 13096 13148 14991 15046 15701 16147 17406 17783 18652 19608 19735
1342	8	676	19	777 1291 1927 2403 2477 3119 4582 5510 6140 6270 6811 10548 10594 11444 12248 13032 15297 15746 16300 18827 19032
1343	32	341	41	752 861 3252 4334 5146 6237 7004 9643 10324 10417 13632 14988 15110 15454 15460 15554 16308 16729 18811 19048
1344	16	1298	40	2078 4418 5849 8561 9193 11391 12361 12535 12541 12548 13108 13313 15644 16504 16549 16761
1345	14	654	73	406 1254 2632 3043 6783 8204 8310 8908 9163 9670 11169 12191 18170
1346	12	103	23	467 560 2153 3238 3288 3422 3630 5303 5781 6331 6950 7218 7945 8490 8592 9500 10407 10994 12498 12778 14519 15871 17871 19819
