Course	Room	Teacher	Time	Students
1272	28	983	20	1490 3008 5843 6553 9606 10853 11375 11404 11529 11802 12055 12893 13958 15084 15425 15941 16080 16548 17322 18021 18188 18437 19103 19177
1273	35	1702	43	758 1323 3803 4127 7768 7861 8096 8742 9288 9302 10659 11338 13262 13924 15807 16964 18661 18871
1274	8	191	93	1613 1660 2003 2114 3163 3584 6675 6687 7006 7149 7188 9539 10101 11566 19271
1275	9	706	12	559 1131 7212 7279 7378 7430 7480 7768 9087 9614 9940 10455 10676 11865 11891 13268 13501 14853 15536 16831
1276	24	1766	48	300 3059 3433 5143 5729 6343 8172 8692 10730 13107 14020 15136 15319 15366 17325 18708 19678
1277	18	1604	6	2662 5424 6101 6610 6944 7456 9182 11037 11763 12563 12719 14666 16308 17001
1278	8	504	68	368 650 4012 4240 6670 8146 8952 9443 11602 12241 13565 14869 16583 16817 16835 18452 18546
1279	33	856	76	1349 2265 2683 4868 5960 6226 7426 8478 8602 9260 10904 10955 11384 11426 12785 13933 15387 16503 17753 18231 18844 19373
1280	15	154	92	900 1132 1525 2006 2104 2911 3755 3814 3936 4230 4725 5737 6140 8121 8183 8785 10730 11261 13101 13521 14097 14699 16322 17424 18478 18644 19479
1281	13	1805	15	748 3495 4710 5646 5922 6769 7336 8346 9674 11670 12767 13253 13809 13886 14127 14361 14879 17171 18801 19657
1282	36	412	60	508 1118 3280 3671 3679 4986 5674 5720 5868 5967 8380 9142 12249 14226 14341 15034 15066 15289 15418 18153
1283	24	519	78	416 4144 4554 6072 6084 8940 9139 10351 10839 11147 11430 12587 13732 15804 16838 17510 19185 19259
1284	8	824	78	459 486 1109 2075 2787 2969 3081 6969 8447 9268 9309 13230 14605 15030 17251 18100 19992
1285	10	918	43	401 1711 1967 2391 2612 3671 3751 4892 8183 8380 8888 10206 10861 10980 11008 11538 11862 13470 13868 14198 15347 19330 19583
1286	12	1245	60	114 1467 2233 3023 5070 6553 7109 8437 8931 9517 11409 12721 14387 14456 14587 15202 15616 16135 19033
1287	27	44	70	1285 2608 3268 4527 5542 9322 10576 10874 10995 11287 11607 12305 12694 13680 14005 14015 15631 16339 17137 18423 18627 18745 18991 19195
1288	28	913	49	4798 5253 6295 8369 9339 10524 10673 10872 10983 11021 11884 12419 12469 12679 13219 15518 15561 15679 16153 17354 18849 18948 19278 19373
1289	28	832	26	1556 2781 2974 3347 3505 4292 6106 6738 7475 8908 10182 10368 10409 11154 11263 13123 13589 15184 15569 17294 17981 18330 19224
1290	10	902	66	505 1335 1831 2891 3491 3985 4301 4329 5146 6398 6871 8404 9229 10393 10732 12216 12539 12662 14669 14965 15226 15250 18032
1291	11	1875	46	1047 2873 3048 5157 5791 8214 8511 9212 9973 10370 11473 12288 12299 13687 16844 17447 17962 17984 18436
1292	16	1431	69	1794 2903 5828 6916 6945 7752 9151 9346 10065 10339 11638 14284 14821 15997 17289 19020 19309 19512 19530
1293	18	305	57	602 1597 5189 5946 6497 6984 9245 11184 12634 14524 16077 18242 19570
1294	24	1610	38	246 698 2689 3579 5099 5735 6814 7103 7268 9643 10805 13414 14099 15981 16896 17584 19027 19867
1295	2	172	27	295 497 512 2393 5068 5114 6499 7107 7898 9185 9268 10329 12196 12537 12836 14450 14654 16545 17007 17129 17283 17618 18202 18794 19367
1296	19	1092	31	4 1763 1896 5146 5883 7195 7248 9273 9417 9719 9916 9992 11213 11308 11445 12253 12692 13032 13407 13601 14916 16340 16769 17754 18069 19408
1297	19	296	76	294 1351 2668 4544 5004 5163 5754 6053 6423 6856 6877 8620 9576 10623 10961 10972 12566 13188 13832 14409 16282 17340 17969 18579 19308 19543
1298	11	1900	12	796 1027 1805 2564 4995 5064 5764 6195 7147 9342 11543 11747 12408 14637 14671 15077 16949 18408 19577
1299	6	770	40	552 667 3185 4145 6172 9100 10005 10703 10823 11834 12287 13192 16720 19138
1300	15	1487	11	21 953 1674 2288 3082 3099 3139 3309 6150 7003 8202 9400 9606 11158 11595 11742 12160 15299 16103 16710 17273 17521 17782 17925 18176 19064 19782
1301	2	844	41	389 1772 2582 3425 3922 4831 5306 6045 6067 7452 9217 11065 11635 13651 13864 15078 15377 15562 15749 16130 16514 17392 18612 19436 19692
1302	32	866	47	363 731 1028 1829 3859 4218 4706 7500 9440 10505 11376 11489 11706 12432 14118 15466 16018 16474 17015 19561 19992
1303	40	1359	90	132 2201 2700 5287 5465 5526 7364 9707 9731 11003 12020 12615 13249 14024 15595 15610 15665 16701 17677 18483 19166
1304	19	346	5	1213 3586 4164 4181 4815 5341 5374 5446 6086 7732 8517 8815 9932 12208 12409 12509 12785 13651 13681 13703 14638 14948 14974 17165 18732 18908 19617
1305	22	888	66	661 736 3342 4167 4701 5501 6205 6469 7207 7292 7996 8055 8358 9030 14222 15229 15240 15415 16425 16865 17212 17573 17783 18054
1306	34	307	74	48 2744 3479 3999 4077 5117 5928 7127 7609 7863 14668 14748 15537 16696 16966 17766 17847 18196 18279
1307	28	1298	18	1327 1404 1899 1904 2746 2851 2910 5809 9328 9739 10485 11105 11210 11450 12110 14065 14419 15178 16419 16541 18417 19310 19486 19747
1308	18	104	17	3325 3899 10436 11802 12330 13571 13604 14015 15801 16807 17753 18774 18833
1309	27	273	1	522 555 2428 2644 2803 3238 3522 4086 4271 4273 5043 5046 5624 5761 7643 9076 11996 13085 13526 13644 13758 13816 13879 16959 17956 19364
1310	22	1717	65	648 1020 2025 3500 4503 4667 6424 6791 7895 10253 10567 10760 10811 11329 11555 14354 14630 14691 14963 16729 16769 17387 18550
1311	12	1679	82	181 422 4387 6327 6483 7043 8254 8851 11258 12767 13675 14074 15729 15742 17429 18364 18554 19318
1312	17	1462	26	1873 5354 6049 6743 6847 9009 9099 10603 12155 12812 13005 13871 13899 15870 16235 16302 17054 19244
1313	1	1519	26	4696 4822 5291 5627 7997 8836 9326 13142 14055 15753 18077 19012
1314	35	1439	42	757 1331 1394 1864 3112 3355 3650 6095 6549 7965 10330 11515 12735 13457 14821 17406 19385
1315	1	1593	37	276 3412 7912 8552 11035 11267 11678 13460 13855 14187 14401 17631
1316	39	1463	56	25 2262 2546 3226 5795 5882 6973 7636 7850 8238 9287 10418 10709 11228 12942 13574 13603 14039 14274 15159 15298 16061 17506 19889
1317	13	317	42	951 1673 3789 4268 6362 7020 7411 8435 8704 9939 10470 11280 12800 14008 14222 15083 17833 17965 18059 18180 18230
1318	16	1914	75	1947 3173 4214 4892 4936 5806 6743 8171 8457 9593 12228 12470 13453 14424 14769 15156 15697 17494 18496 19400
1319	36	90	32	363 1469 1822 2308 2512 4945 5153 5335 6576 6954 7236 7455 8958 10587 11872 14792 15044 15991 16377 17361 18084 19791
1320	36	1142	94	661 1820 3296 3475 4403 4521 4689 6308 6806 7894 8660 12281 13232 13318 14308 14528 14676 16589 18159 18439 19172 19371
1321	40	1446	17	2178 2661 2818 2983 5279 6730 6812 8372 8715 9469 10051 10084 11895 12665 13141 14304 14851 18817 19237 19247 19774 19845
1322	29	1357	73	1478 2161 2639 7153 7199 8086 8256 11096 11877 12592 12958 13649 13929 16337
1323	19	1169	89	350 425 3676 4402 5057 6279 7641 8640 9243 9622 11456 12862 13223 13304 13557 13673 14183 14367 16778 16936 17086 17332 18949 19643 19914
1324	6	1580	76	920 1903 3023 3216 4226 4470 5462 6094 7550 7887 12715 13237 13494 18037 19885
1325	3	239	56	297 673 916 1468 3535 6379 11184 12253 12821 14914 15256 15550 19225 19257 19768 19788
1326	18	253	12	2955 5414 7015 7541 8542 9064 9106 13330 13371 14139 15591 15898 17119 18304
1327	11	1082	23	865 898 1026 1248 4585 4870 5256 5576 6710 6931 9930 9960 10537 10922 12924 13188 15464 17384 18922
1328	32	1880	29	286 1304 1676 3432 3712 4533 4788 5898 6167 7755 8985 9170 13946 14142 14997 15347 16270 16494 17326 19213 19515
1329	15	1974	36	189 646 1292 1945 2675 4478 5055 7435 8422 9543 10553 10582 10930 11119 11270 11720 12565 12713 12761 13199 13704 16219 16816 17813 17845 18650 18952
1330	17	762	22	1846 1982 5320 10258 10999 11777 11846 12054 12977 14658 14958 15019 15696 16296 17030 17216 17905 18442
1331	7	893	27	1658 2114 2458 2780 6606 9435 9495 13507 13954 14556 15050 15530 15573 16304 17353 17511 18554
1332	6	1321	94	1157 2467 2644 4378 4676 5907 6000 9092 13222 13745 14262 15376 16820 18044 19731
1333	33	1972	44	1023 2451 3102 3666 4974 4980 7548 7664 8123 8689 9054 9678 11158 11377 13738 14173 14894 14898 14976 15030 16464 18646
1334	14	510	65	418 2630 2693 3497 3744 3881 4487 4964 5086 5532 5824 5984 6283 6560 7223 7254 7445 8051 8272 8832 11341 13060 13134 13339 14644 15461 17384 17420
1335	33	1930	82	1409 3141 4773 5360 5884 6170 6475 7152 7215 7228 7347 8270 8385 10381 12463 13035 13732 14171 15113 15412 18294 18505
1336	33	197	28	912 1000 1532 2432 4677 6257 8228 9553 9591 10567 10779 11079 11260 13046 13514 13855 16096 17180 17278 17489 17609 19590
1337	37	155	20	665 1604 2404 3694 4247 5724 6934 8342 8960 9697 11168 13721 15140 17265 17673 18301
1338	1	921	34	67 1525 2370 3036 4382 4419 5050 5545 6770 11521 12681 13175
1339	3	874	74	382 791 1185 2927 3578 5087 5713 6230 8116 8333 9532 9592 13627 15412 18988 19319
1340	9	1683	86	966 1649 1741 4147 6932 7283 9522 10563 10706 13063 13104 15132 15289 15479 15541 15957 16421 16711 17522 19919
1341	26	1087	23	139 220 726 1839 2855 3409 4569 4775 5008 5267 5336 8170 9034 9039 10801 11832 12267 12528 13724 13782 13827 14611 14929 16203 16844 16951 17145 17737 17799 18199 18926 19052
1342	29	277	67	1351 1716 3427 3773 5484 5776 7275 8546 9169 10404 11548 15221 18175 19906
1343	30	1849	72	4576 5460 6158 6694 6937 7436 9464 9677 14389 14439 15301 16952 17070 17201 17345
1344	10	397	100	668 1194 1919 2008 2594 2951 4250 4721 6055 7025 7207 7727 8767 9314 9875 11604 12457 13121 14195 15509 15827 18127 19543
1345	10	1905	5	194 472 1580 3182 3320 6737 7205 7446 8429 8459 9112 9270 9788 9828 10790 11631 12462 12612 12751 12855 14775 14934 15505
1346	32	1517	84	573 1637 2616 2732 3848 4887 7439 9484 11885 13682 13840 13979 14258 14695 15438 16847 17123 17289 19013 19984
1347	31	1848	5	691 1236 1488 3734 4995 5439 5666 6867 7733 8438 10862 10964 11284 12753 13260 13590 13792 15374 15539 16816 19527 19943
1348	9	584	74	896 1656 2001 4457 4477 4948 7222 9638 12603 12805 12979 13032 14260 17829 17912 18075 18079 18382 18498 19834
1349	5	89	18	699 1554 2536 3019 4049 5007 9078 10562 11332 12840 13498 14537 15020 15378 15561 15840 19697
1350	13	524	40	935 1352 1722 2750 3460 3474 3744 4207 4326 4817 6644 7235 9701 9878 10285 11023 13043 14892 16063 16695 18831
1351	13	1126	99	1571 2627 2817 5170 5685 8007 8226 8293 8356 10091 10266 10363 10546 11585 11624 12465 14486 15494 16341 16347 17004
1352	31	115	35	924 1162 2382 7135 8006 8325 8706 9269 9399 9474 9871 10004 11032 12688 12727 13427 14083 14948 15189 15515 16120 16745 18623
1353	19	1988	17	1591 2268 3399 4918 4923 5012 5628 5877 6685 6907 7309 8713 9182 9385 9505 10898 11465 12185 12626 13727 14031 15325 17178 17316 18538 18821 18913
1354	1	1488	54	796 2217 4844 6068 7098 7652 9992 10015 10440 13042 18882 19484
1355	29	400	9	321 1550 1760 2638 3934 5300 5660 7605 7705 10022 10299 11313 13656 16280
1356	8	1363	18	117 1096 1209 2832 3246 6075 6713 7477 8293 8937 9362 11453 11540 11899 12426 19323
1357	11	1459	77	1309 1499 2773 2957 3232 3415 7587 7995 8653 10156 10206 11387 12540 13259 13958 14503 15351 19928
1358	38	1406	96	710 996 1059 1065 1244 1422 1636 3204 4417 5176 6645 8559 8697 9783 13064 17298 17731 18038
1359	4	674	14	1973 3788 4460 4659 7412 7724 7878 8035 8953 10120 10749 10762 11364 11858 14026 14770 15403 15900 16083 16562 17068 17415 17662
1360	34	1609	75	61 1474 2463 3486 5345 6246 7397 7406 8083 8881 10772 11652 11687 11715 11800 13494 17281 17738 18033 18248
1361	36	512	54	1301 2000 2137 2541 2554 2797 4587 4655 8202 9193 9271 9931 10712 10860 11111 14368 14748 17464 17582 17909 19412
1362	40	1806	30	2579 3821 4277 4525 4884 5193 7374 8026 9178 11507 13326 13608 14192 15063 15784 16223 16535 16747 17128 17261 17652 18608
1363	29	1900	23	546 2763 3244 3433 4827 6499 8557 12605 13478 15283 15600 17661 19071
1364	24	1129	16	164 1513 4053 4646 5038 5295 6315 7941 8455 8717 11008 11855 12070 12613 14626 17828 18102 18563
1365	21	458	85	81 2165 3410 3561 4479 5377 7523 7835 7938 9758 14418 14805 17192 17647 19184
1366	2	685	82	849 991 1403 1643 2714 6080 6193 6518 7420 7978 8011 9863 9983 11742 12290 13092 13287 13763 15033 15142 17726 17759 19812
1367	32	533	61	428 595 854 1047 1519 1882 2134 4025 4364 4877 5697 10259 12369 14949 15658 15668 15878 17243 19280 19599
1368	27	1973	10	601 758 1177 4153 4546 4587 5774 6625 7387 9726 11094 11163 11450 12267 12961 13011 13706 15036 15621 15888 15914 16990 17044 17053 17417 19450
1369	2	1283	1	152 698 997 1890 3283 3635 4710 5462 5699 6338 7000 8494 10075 12709 12734 12873 13573 13776 14866 15193 17372 18051 19149 19899
1370	5	1324	9	661 1372 1536 2583 3194 3348 4838 7044 8082 9037 10265 10446 10879 18174 18421 18493 18949
1371	8	531	72	387 427 1481 2943 4878 5388 6856 6976 7625 8223 12197 15273 15693 17768 17921 18396 19539
1372	17	1944	66	3078 4632 5780 6192 7817 8896 9087 9264 10385 12627 13525 13953 14033 14066 14543 17032 18370 18540 19186
1373	22	394	74	701 875 955 1715 1865 2204 3288 3334 3831 4255 5420 6255 6990 8102 8227 8394 11613 11781 14191 16070 18187 18365 19150 19721
1374	12	1821	9	4122 5892 6681 7881 8875 9955 11910 12025 12744 13150 13215 13416 13963 15493 15613 16337 16768 16904 18173 18730
1375	8	1662	89	535 2647 4502 5906 7651 7803 7968 8199 8398 10753 12259 14885 17237 17719 17969 18671 19228
1376	1	403	3	2258 3877 4589 4653 5405 8692 13670 14871 15833 16075 17040 19115 19199
1377	35	1568	88	1245 3078 4560 5227 5539 6202 6396 6422 7134 8319 8683 9140 13229 15066 15140 15750 17291 18999
1378	9	1905	44	697 2959 3194 3930 5063 5299 5406 5977 6058 8459 9146 9396 11981 12449 16443 17118 17203 17573 18318
1379	20	1635	66	2745 3220 3427 3455 3854 4686 5639 6314 9523 11450 13474 13702 13767 14908 17912 18182 19597
1380	3	83	30	200 1284 2182 2892 3424 3827 4665 5743 6228 6756 8819 13236 15835 17094 18304 19787
1381	18	341	3	2408 2604 3483 3795 7829 8272 11148 12271 14033 15544 15778 16267 16348 18005
1382	22	106	86	816 1742 2513 3031 3810 5240 5864 6500 6543 6603 8273 8741 9367 10913 11706 13642 14185 14212 15168 15317 15460 15971 16808 18665
1383	28	957	29	1691 2096 2716 2746 3697 4192 4380 4769 5916 8267 8674 9558 10658 11617 12161 12174 14195 14723 16316 17521 19207 19391 19433 19963
1384	10	767	24	295 798 800 2353 2508 2557 3005 3981 5040 6004 6233 7001 7682 9561 10625 12723 13532 15003 15670 16018 18897 18962
1385	15	1448	79	602 846 1039 1809 4383 4702 5147 6318 6702 7144 7996 8040 8218 9282 9285 9407 11218 12813 13218 13690 14494 15131 15238 16770 19122 19543 19781
1386	8	583	35	176 2127 2759 3209 5217 8020 10267 11467 11789 12297 13019 15923 16096 16499 16721 16730 16995
1387	29	1708	96	2090 4661 7740 11058 11097 12326 12630 13899 15193 16983 17055 17307 18789 19113
1388	21	194	26	1941 2754 6678 7230 8301 9305 10217 12087 13093 14029 14239 14836 16035 16152 18406 18897
1389	7	1027	59	2469 3861 4106 4901 5450 5992 6510 8037 9436 12279 12307 12642 13406 15372 15668 17217 17555
1390	18	550	73	917 1665 2263 2432 4765 12423 13046 13693 14826 15754 17823 18596 19410
1391	26	230	35	48 177 396 752 818 1902 2621 3889 4601 4715 5035 5869 7489 8134 8853 9272 10831 12305 12340 12580 12770 13150 13412 14076 14623 15080 16306 16871 17324 19532 19650
1392	21	1800	87	86 4422 4645 6376 6622 7712 7795 8456 15373 16315 17297 17851 18592 19107
1393	1	679	43	553 936 1268 2578 6763 7634 10336 12510 14167 16228 19538 19602
1394	22	379	57	570 2239 3199 3286 3857 4317 4735 6314 7642 8390 8577 10263 12342 13102 13435 15773 15843 15962 18803 18848 19148 19453 19531
1395	4	239	66	134 266 308 1239 1990 2169 2550 2802 3494 5952 6108 6408 8257 9107 9108 10173 11321 12316 13374 14601 17519 17542
1396	33	663	47	1072 1941 1985 5026 6129 7300 8226 9361 9914 10032 11231 13038 14345 14993 15610 15907 15911 16934 17616 18007 18793 19511
1397	31	641	83	1524 2108 2619 2911 3128 3344 3966 4397 5609 5642 6606 7729 7870 8607 11376 13021 14314 16578 18973 19504 19875 19922
1398	22	1624	62	609 1443 1847 2649 4836 4883 5541 5577 6597 6706 9590 9987 11211 12156 13002 13111 15370 15421 15705 15871 16658 18823 19846
1399	3	1212	90	475 4073 4787 7540 8616 8788 8925 9668 11759 11795 11847 12372 14738 16170 17928 19802
1400	9	1960	45	701 3515 5528 6052 6083 6478 6607 7535 11396 12000 12093 12191 13040 13362 14648 15343 16606 17438 17711
1401	38	846	36	390 799 1663 1798 3004 3366 6088 6133 6994 8733 11045 11124 11944 12554 16412 16468 17379 18348 19253
1402	32	1560	48	363 406 2151 2185 2566 5635 8794 9579 12252 12336 12405 13552 13700 14235 14442 14485 14679 15774 17666 18698 18854
1403	15	1132	99	1098 2317 2499 4048 4375 6222 6474 6886 6903 7219 8763 8956 9669 9872 11901 12788 13178 13960 14006 16774 17951 18240 18394 18690 18950 19014 19768
1404	27	1408	75	51 664 1806 2202 3838 5178 6834 8838 10447 10791 11286 11349 12288 12444 13082 13724 14969 15118 15937 16713 17671 18216 18479 18563 19466
1405	26	39	77	681 692 1249 1339 1516 2298 4673 4974 5045 5166 5762 5910 6070 6935 7467 7736 7975 9734 11172 11293 11688 13118 14080 15362 15445 15750 16081 16091 16140 18079
1406	3	1822	8	79 237 456 1941 4118 4251 6171 6360 8144 8630 8766 8805 10408 12500 16025 16492
1407	33	1081	1	720 933 1068 1225 1884 2063 4420 6233 8449 10747 12342 13105 13127 13668 14884 15252 16103 17366 18442 18445 19024
1408	20	1991	67	2756 3801 4711 5560 6654 7152 7182 7933 9148 9351 12671 16199 16691 16858 17213 19127 19254 19581
1409	23	1375	87	1056 2057 3681 4928 5278 8018 10249 13292 13543
1410	4	1468	98	245 409 1907 3639 4208 5515 7075 7409 8009 10002 11903 12211 12285 13545 13874 13973 15262 17613 18513 18658 19685
1411	21	790	12	1621 1718 2295 3119 5512 5769 8102 8787 11860 12061 12370 13943 16911 17408 18509 19644
1412	26	486	99	231 1680 3012 4328 5080 5421 5552 6100 7945 8751 9265 9714 9961 11998 12982 13175 14397 14498 15890 15903 17154 17301 17708 18255 18533 19037 19258 19348 19702
1413	7	920	78	3390 4357 6811 6910 10317 10472 10896 11010 12404 12433 12567 12998 15819 16043 18832 19457 19459
1414	1	1735	52	755 1481 3430 4109 5453 9993 14864 15586 15754 16111 18024 19242
1415	22	1204	73	695 1115 3017 3832 5977 6074 6289 6688 8627 8871 10207 10208 10664 11292 12248 12282 12621 12695 12997 13680 16265 18960 19393 19908
1416	13	603	60	1151 1294 3107 4332 4752 6505 7762 9259 12725 15850 17033 17510 17581 17814 18082 18316 18785 18957 19455 19599 19719
1417	4	328	6	1850 2844 2867 3174 3239 4160 4310 5389 7103 7666 7711 8937 9135 10010 10369 11194 12944 13870 16266 16863 17207 18046
1418	6	784	79	941 5096 6007 6412 7014 9716 11383 12766 14516 15711 17483 17868 17970 19312 19320
1419	36	322	37	403 1544 2439 3048 4569 4922 5861 6619 7117 7271 7661 8312 9202 14724 14983 15802 16026 16557 16869 17041 17763 18343
1420	38	978	26	353 1584 1950 4307 7854 8175 8819 9236 9570 9658 9943 10442 10788 11988 12509 15328 16955 17940 19819
1421	26	1499	36	2201 2641 2702 3989 4512 4693 5041 5106 5124 6155 6416 7125 8011 8070 8157 10301 10612 11289 11600 12046 12640 14676 14810 15046 16348 16485 18166 18358 18416 19617
1422	30	1221	70	3892 4304 7873 12647 12886 13789 14304 15035 15233 15656 16227 17556 17691 18676 19117
1423	34	714	17	2125 2255 3503 3508 4012 4044 5025 5344 5951 6436 7742 8597 9968 10403 11037 12096 12423 14265 14419 17321 19421
1424	33	1506	34	967 2467 5140 5649 6016 7180 7295 8872 8904 9059 10027 10740 11827 12675 13546 13951 15023 15329 17570 17849 19026 19028
1425	27	1276	42	1230 2348 3745 4887 5376 6030 6131 7365 9559 11463 11480 11848 12061 12169 13018 13829 13861 15268 15375 16037 16622 16879 18627 19305 19504
1426	25	609	83	450 1530 2325 2552 4876 7734 7940 8097 9302 10554 10635 13022 14191 14926 15007 17772 18136 18394 18695 19474
1427	7	795	51	2111 4783 5593 6697 6938 7022 8557 12441 15107 15526 15927 16273 16581 16867 17376 18456 19628
1428	27	1852	47	1395 4057 4100 4569 4981 6141 7551 7681 7926 8470 8737 8996 11851 12911 13163 13817 14218 16011 16154 17890 18073 18297 18640 19078 19228 19986
1429	13	69	22	775 1298 2263 2893 4311 4978 5199 10175 10576 10762 11349 11546 11631 12329 13640 14615 15089 15256 15355 15468 19773
1430	36	1552	31	362 2631 2709 2712 5122 8512 8900 10209 11141 11256 11540 12794 13086 13588 14025 14170 14297 16303 16435 16465 18834 19955
1431	37	943	94	1341 2747 3693 3740 4185 4505 5494 7598 8175 14863 18236 19018 19126 19762 19931
