Course	Room	Teacher	Time	Students
235	8	438	10	617 649 1257 1689 1854 2152 2440 2577 2814 3187 3433 3685 3947 4094 4105 4873 5020 5386 5635 5765 6013 6390 6930 7227 7935 8419 9054 9352 9392 9522 9946 10015 10352 10942 11160 11668 11746 12137 13879 13905 14191 14535 14975 15095 15326 15491 16111 16118 16887 16975 17358 17458 17647 17703 17762 17834 18305 18343 18371 18378 19156 19722 19764
236	19	672	47	708 1266 1267 1301 1426 1585 1882 1913 2081 2494 2859 2870 3393 4030 4416 5094 5248 5491 5917 6032 6053 6253 6802 7322 7407 7759 8076 8105 8270 8786 9241 9457 9692 9695 9900 10066 10247 10263 12291 13089 13658 14015 14540 15101 15147 15941 16284 16464 16616 17560 17712 17873 17887 18253 19037 19485 19518 19672 19704 19753 19958
237	19	483	86	237 623 862 1113 1140 1242 1486 1575 1706 2062 2439 2670 3211 3473 3852 3864 3969 5566 6400 6561 6675 6874 7180 7406 7800 8083 8125 8818 8899 9423 10701 10895 11117 11730 11746 12304 12449 12454 12683 13036 13149 14184 14315 15245 15938 16437 16607 17063 17127 17637 17684 17845 18285 18701 18797 19507 19534 19694 19993 20000
238	30	208	5	247 328 807 1051 1627 2069 2308 2828 3136 3630 3952 4068 4300 4406 4555 4670 4761 4860 5030 5236 5292 5854 6678 6696 6872 6927 6950 7109 7676 7997 8550 8964 9469 9982 10239 10586 10628 10827 10937 10950 11044 11217 11590 12003 12568 12869 13105 14282 15303 15382 16224 16587 16641 17300 17683 17698 18273 18612 18723 19232 19267 19678
239	21	602	79	3 1100 1881 2444 2818 2976 3139 3261 3277 4224 4527 4529 4545 4772 4841 5455 6179 6488 6742 6967 7046 7305 8615 8706 9251 9609 9634 10133 10408 10565 10755 10908 10954 11206 11582 11711 12422 12926 13418 13494 13698 13846 14051 14134 14484 14585 14648 15273 17048 17296 17499 18896 19544
240	21	1	92	71 94 624 1266 1313 1605 1915 2242 2357 3236 3653 4029 4109 4279 4780 4949 5266 5429 5678 6153 6275 6709 6768 6824 6907 7436 7872 8363 8935 8953 9220 9384 9528 9702 10483 12408 12657 12987 13026 14013 14506 14786 15641 15693 15778 16029 16129 17661 17832 18256 18283 18424 19350
241	32	205	46	666 1331 1644 1731 1774 2132 2293 3018 3023 4042 4497 4520 4605 4774 5609 6040 6168 6203 6617 6827 6839 7360 7478 7884 8371 8485 9066 9138 9402 9454 9500 10794 10887 11849 11870 12101 12403 12542 12548 14143 14258 14780 14890 14926 15259 15831 16542 16863 16899 17728 18019 18836 19101 19782
242	40	384	86	507 553 946 1010 1326 1745 1769 1913 2105 2324 3942 5336 5654 5888 6172 6282 6460 6474 7451 7487 7999 8617 10148 10299 10740 11331 11567 13048 13365 13434 13497 13917 15777 16010 16231 16535 16540 17022 17087 17586 18355 18532 18570 18895 18899 19785 19841
243	25	375	1	77 86 203 480 1212 1415 2046 2534 2575 3711 4040 4314 4536 4597 4840 4918 5405 6247 6644 7002 7006 7272 7588 7881 7980 8205 8631 9269 9301 10111 10483 10653 11019 11656 11897 11993 12407 12578 13003 13394 14297 14423 14487 14625 15261 15653 15730 16018 16051 16902 17018 17074 17105 17155 17205 18037 18206 18356 18388 18585 18825 18946 19072 19226 19585 19674 19760
244	7	197	21	229 404 1536 2111 2218 2831 3006 3383 3427 3527 3543 4395 4829 4982 5269 5715 6457 6739 7264 7374 7921 8151 8247 8362 8540 8686 8811 9089 9557 9777 9822 10151 10531 10644 10913 11529 11713 11881 12153 13128 13427 14105 14159 14188 14790 14853 15200 16622 16937 17633 17706 17720 17958 18665 18733 19097 19181 19941
245	10	255	8	349 426 518 1654 1797 1891 2293 2415 3119 3285 3626 3634 3883 4127 4623 4659 5182 6319 6657 6665 6781 8055 8355 8381 9990 10317 10630 11231 11689 12056 12386 12416 12620 13010 13061 13163 13233 13302 13571 14083 14310 14879 15355 16446 16681 16772 16856 17197 18407 19287 19795 19996
246	21	275	56	381 836 1919 2188 2356 2492 2555 2872 2885 3269 3377 3875 3925 4326 4639 5352 5719 5860 5873 6683 6961 7252 7804 8451 8575 8677 8807 9243 9631 9724 11177 11266 12073 12414 12985 13514 14404 14785 14857 15114 15348 15646 16109 16263 16309 16631 16850 17192 17641 17841 18210 19100 19258 19524 19748
247	24	168	77	548 633 732 1190 1200 1275 1314 1437 1679 2503 2812 2953 3297 3932 4353 4468 4671 5064 5147 5439 6707 6887 7425 7724 7741 9182 9534 9751 9847 9948 10213 10238 10559 10579 10726 11426 11922 12681 12799 13052 13376 13431 13528 13752 14786 15339 15650 16052 16969 17507 17745 18185 18200 18545 18751 19021 19038 19216 19850
248	16	558	5	314 781 1045 1322 1548 1549 1713 1916 2222 2363 2613 2669 3455 3464 3600 3674 4345 4653 5087 5555 5581 5701 6117 6629 6779 6999 7032 7105 7178 7723 7942 8156 8190 8326 8371 8678 9131 9786 9946 10293 10328 10521 10605 10665 11107 11169 11761 11763 12127 12185 12231 12308 12456 12466 12739 12832 13174 13655 13830 14320 14558 15355 15397 15615 15949 15950 16244 16456 16530 16817 17141 17190 18050 18233 18827 19751 19849 19895 19898
249	22	581	18	84 1450 1494 2297 2913 3029 3768 4099 4200 4361 5152 5403 5912 6106 6229 6667 6914 7243 7463 7847 7930 9198 11615 11707 11978 12597 12654 12811 12834 12970 13594 13894 14124 14138 14503 14581 15250 15289 15553 16064 16300 16342 16426 17492 17802 18481 18639 19013 19128 19135 19431
250	16	148	54	400 749 961 1112 1553 2050 2420 2514 3001 3897 4104 4212 4380 4938 5166 5264 5327 5453 5517 6183 6413 7224 7353 7418 7659 7858 8737 8917 9335 9689 9733 9895 10099 10428 10457 10527 11448 11564 12181 12726 12931 13107 13758 13761 13915 13962 14765 14877 14977 15480 15938 16333 16343 16513 16579 16795 16878 17033 17089 17145 17176 17357 17399 17461 17533 17808 17850 17937 18396 19016 19940
251	21	363	32	184 372 373 515 1337 1894 2051 2094 2583 2803 2901 4036 4249 4422 4985 5160 5253 5381 5524 5745 6086 6641 6939 7202 7340 8112 8131 8249 9508 9545 9794 10484 10929 11516 12306 12578 13460 13580 14221 14735 14769 15112 15211 15275 15337 16033 16500 16808 17164 17654 17858 18403 18962 19741 19921
252	40	452	50	499 512 768 1154 1602 1669 2507 3306 3363 6111 6137 6154 6476 6635 6646 7065 8142 8502 9062 9718 10536 10555 10944 11310 11413 11640 11744 13558 13614 14113 14768 15405 15464 15800 15842 16100 16421 16544 16567 17329 17664 18775 18852 18906 18917 19332 19812
253	15	447	75	1991 2158 3228 3260 3555 4007 4230 6608 6886 7413 8919 9059 9973 10278 11022 11101 12410 12595 12730 12903 12928 13952 14115 14204 14306 14333 14673 14972 15396 15803 16273 16789 17093 17168 17231 17518 17780 18129 18298 19013 19891
254	22	176	94	31 141 336 573 780 877 1253 1334 1544 1731 2907 3000 3277 3324 3411 3604 3611 3796 3998 4207 4247 5168 6302 6725 7096 7927 8867 9459 9504 10003 10851 10856 10921 11210 11599 12121 12334 13007 13335 15095 15725 15890 16266 17312 18681 19484 19722 19870
255	19	188	69	95 356 1407 1606 1768 2504 3159 3820 4031 4403 4835 5379 6080 6363 6572 7549 7557 7727 7796 8140 8398 8538 8970 8988 9017 9328 9418 9880 11402 11408 11735 11879 12085 12169 12363 12433 12770 12813 13433 13435 13475 14566 16102 16279 16359 16744 16748 16840 17040 17132 17188 17278 17458 17570 18269 18391 19031 19715 19793
256	7	41	87	285 353 803 1552 1709 1927 2120 2700 3163 3518 3998 4754 4958 5008 5360 5734 5784 5938 5976 6337 6636 6772 6956 7117 7274 7321 7574 7707 8529 8813 9781 9930 11386 11801 11817 12226 12588 13137 13442 13540 14322 15280 15556 15574 15637 15997 16738 16765 17473 17870 18851 19065 19139 19154 19946 19965 19999
257	21	35	84	40 194 258 1902 2177 3051 3816 3821 3909 4535 4701 4750 4810 4812 6034 6039 6463 6534 6982 7296 7768 7993 8325 8588 8792 9277 9421 9492 9895 9943 10237 10904 10951 11371 12700 12825 13291 14056 14256 14280 14504 15092 15163 15673 15771 16557 16755 17671 18245 18647 19364 19542 19954
258	10	622	86	601 1734 1832 2632 3302 4143 4166 4359 4743 4919 5684 5693 5948 6214 6588 6614 6800 7280 7609 7870 8309 8625 9348 9816 10460 10742 11041 11097 11382 11400 11459 11489 11636 12720 13304 14640 15002 15622 16077 16690 16710 16715 16782 17711 18083 18097 18405 18695 18773 19079 19375 19695
259	11	45	98	1321 1756 1810 2029 2405 3188 4162 4239 4258 4729 5366 5778 5938 6022 6209 6307 6594 7554 7629 8336 9148 9848 10044 10712 10724 10992 11068 11462 11520 11931 11992 12611 12862 13065 13330 14059 14116 14202 14352 14409 15234 15781 15959 16290 16543 17184 17854 18427 18674 18798 19323 19488 19913
260	32	605	81	99 595 877 1112 1799 2074 2222 2494 2834 3409 3819 4067 4495 5689 6213 6219 6709 6952 7639 8765 9089 9130 9348 9562 9686 9917 10207 10642 10676 11188 11684 11875 12264 12266 12762 13205 13255 13289 14109 14129 14441 14811 14927 15278 15558 15655 15810 16606 16947 17790 18744 18782 19461
261	8	632	58	331 441 515 527 893 967 1037 1627 1770 2338 2562 2587 3368 3386 3502 4257 4277 4453 4474 4597 5032 5532 5811 6480 7259 7386 7645 7765 8018 8134 8137 8194 8240 8581 9008 9277 9886 9939 10039 10051 10907 10949 11891 11937 12131 12347 12496 13657 13944 13992 14245 15222 16193 16262 17064 17262 19284 19803 19941 19977
262	24	197	70	430 700 844 1072 1109 1320 1631 1788 2195 2329 2515 3200 3544 3553 3791 4211 5197 6371 6636 6672 6953 6956 7033 7667 8597 8608 8869 9100 9403 10179 10278 10760 12059 12106 12267 12351 12662 12925 13455 13458 13972 14040 14595 15358 15435 15532 15623 15649 15872 16041 16086 16695 17090 17710 17801 18694 19463 19684
263	16	657	35	298 528 873 1100 1181 1216 1270 1339 1411 1733 1863 2140 2610 3090 3202 3531 3962 4138 4301 4602 4773 4790 4807 5081 5824 5942 6083 6827 7285 7615 8749 8869 8894 8959 9111 9353 9523 9579 9704 10068 10160 10524 10632 10785 10959 11033 11254 11262 11440 11832 12742 13570 13761 13800 14479 14714 14809 15172 15496 15592 16096 16277 16630 17009 17064 17277 17499 17718 18329 18770 18896 19102 19925
264	10	519	73	261 421 1282 1311 1401 1408 1457 1516 1917 1959 2429 2456 3010 3137 3292 3413 4453 5341 6088 6794 7615 8524 8955 9057 9395 9562 9767 9911 10129 10150 10359 10546 10714 10763 11182 11555 12168 12608 13015 14298 14363 14460 14688 15316 15677 16207 16329 17938 18737 19843 19952 19998
265	16	111	28	279 583 712 757 952 1102 1150 1522 1714 1738 1930 1968 2588 3424 3479 3726 3919 4004 4866 4893 4961 5310 5318 5332 5506 6093 6553 6640 6662 7302 7339 7703 7834 8064 8176 8231 9010 9129 9360 10839 10879 11026 11109 11168 12046 12055 12512 13185 14208 14616 14658 14774 14834 15811 15914 16205 16368 16405 16471 16582 17426 17607 17631 18311 18341 18686 18694 19101 19323 19335 19819 19958
266	21	691	98	122 359 1795 1931 2739 3244 3310 3656 3788 4155 5255 6017 6050 6583 6938 7425 7563 8400 8526 9062 9157 9187 9221 9243 9557 9568 10074 10218 12026 12255 12546 13085 13106 13366 13477 13526 13967 14019 14126 14273 14601 15037 15376 15643 16312 16455 17964 18605 18841 19414 19624 19706 19739
267	30	35	59	1439 1732 1986 2187 2304 3155 3185 3545 3756 3824 4089 5110 5165 5214 5778 5922 6339 6465 7143 7342 7343 7646 8162 8203 8368 8674 8795 9007 9093 10252 10262 10718 10809 10928 11644 11726 11843 12441 12632 13595 13786 13938 14059 14171 14596 15208 15415 15795 16049 16152 16535 17085 17577 17900 17946 18014 18538 18590 18909 19152 19399 19493 19554 19832
268	10	83	31	960 1093 1503 1576 2286 2883 2907 3649 3741 3757 3888 4009 4451 5092 5557 5983 6067 6379 6630 7037 7974 8470 8628 8673 8707 9203 9409 9579 10663 11587 11945 13587 13772 14399 14491 14636 14701 14978 15288 15826 15937 16225 16284 16316 16666 17762 17782 18044 18357 18577 18691 18759 19664
269	24	663	27	8 330 380 775 1445 1736 1749 1821 1947 2325 2681 3174 4397 4477 4794 5000 5339 5505 5884 5934 5995 6569 6924 7342 7346 7353 7538 8265 8412 9239 10933 10934 11786 12302 13533 13662 13794 14002 14018 14294 14977 14998 15356 16094 16095 16352 17033 17471 17606 17908 17977 18166 18528 18823 18844 18949 19225
270	10	404	98	1307 1525 1601 2210 2552 2786 3330 3368 3770 3776 4305 5156 5745 6423 6760 7102 7443 7467 7721 8196 9398 9443 9506 9648 9708 9883 10211 10433 11319 11331 11583 11662 11913 12991 13749 14608 14941 15100 15244 15388 16909 17674 18044 18238 18271 18481 18608 18833 19099 19766
271	15	540	53	17 1137 1397 1912 2572 3107 3619 3876 3885 4397 4611 5239 6305 6682 7094 8495 9654 10456 10524 10722 10785 11272 11696 12043 12428 12496 12758 12960 12999 14315 14494 14888 15961 15994 16746 17130 17816 18993 19151 19361 19455 19777
272	22	655	56	118 1007 1174 1305 1426 1548 1583 1688 1746 1836 2455 3311 4028 5508 5752 6319 6994 7229 7253 7309 7364 7872 8364 8878 9808 9983 10039 10129 10197 10278 10842 11791 12694 13575 14156 14839 14890 15036 15940 15962 16380 17599 17604 18705 18775 18953 19115 19551 19916
273	7	211	8	89 588 1031 1535 1698 1950 2933 2986 3537 3728 3934 4085 5506 5895 6242 7020 7933 8141 8577 8684 9100 9114 9119 9323 9622 9812 10012 10387 10418 11846 11996 12100 12285 12337 12511 12532 12549 12598 12621 12927 12970 13274 14069 14127 15495 15770 16308 16417 16712 16897 17450 18067 18251 18552 19438 19787
274	24	287	94	10 76 197 307 1325 1391 1434 1524 1923 1989 2812 2940 2991 3785 4315 4834 5390 5410 5666 7149 7155 7630 8008 8097 8401 8865 9473 9529 10146 10267 11024 11156 11357 11911 12606 12637 12645 12864 12967 13019 13626 13882 13892 13916 14467 14826 14853 14883 15422 16378 17438 17658 17857 18866 18936 19101 19265 19496
275	24	42	23	888 1466 1929 2131 2211 2392 2768 3043 3516 3781 3854 4242 4371 4522 4836 4875 4933 5351 5682 5797 6417 6728 8259 8423 8559 8634 9227 10158 10325 10402 10430 10589 10603 10706 11001 11252 11629 12182 12432 12784 13426 13672 13955 14748 15155 16799 16939 17328 17672 17945 18103 18108 18197 18609 18670 18789 19126 19194 19804
276	24	78	81	629 1090 1155 1445 1660 2333 2773 3192 3351 4502 4582 5007 5942 6274 6454 6623 7531 7809 8252 8390 8557 8822 8846 8857 9205 9407 9495 9539 9838 9923 10110 10391 11151 11737 11752 11856 12003 12020 12068 12140 12182 12436 13067 13115 13951 14396 14991 15385 15522 15836 15852 16845 17039 17120 17126 17930 17974 18750 19037
277	32	261	66	22 139 637 1022 1177 1228 1331 1432 1552 1777 1971 2043 2990 3000 3520 3614 3638 3941 4011 4138 4472 5083 5137 5692 5980 6987 7161 8226 8763 8955 8964 10733 10852 10896 10920 11217 12346 12418 13469 14129 14141 14212 14558 15436 15813 15942 16211 16461 17941 18284 18475 19915
278	32	133	31	370 480 1518 2821 3216 3326 3608 3785 4389 4666 4830 5392 5593 6047 6222 6350 6634 7419 7518 8117 8257 8397 8802 9149 9564 9895 10053 10273 10339 10523 11791 12169 12462 12494 12706 13062 13373 13703 13782 13946 14104 14283 15694 15951 16085 16448 16910 16990 17613 17749 18538 18556 19711 19948
279	10	118	15	535 686 824 1141 2166 2883 3044 3262 3327 3382 3875 4821 5219 5490 5784 5878 6815 7326 7635 7729 8077 8139 8245 8340 9956 10356 10465 10887 11341 11821 12437 12505 12588 12708 12779 13639 14846 15041 15042 15828 16096 16157 16446 16624 19005 19078 19440 19650 19698 19833 19871 19979
280	7	609	90	298 663 855 974 1252 1373 1877 2417 2543 3115 3552 3571 3584 3754 4462 4616 4714 4872 4920 5090 5313 5346 5538 5553 5569 6535 6619 6659 6936 7394 8076 8180 8835 9659 9667 10147 10176 10971 11598 11864 12406 13889 14887 15272 15621 16137 16629 16929 17435 17439 18106 18140 18662 18875 18982 19315 19390
281	25	388	69	337 389 792 897 938 1894 3148 3384 3595 3666 4092 4311 4326 4932 5684 5723 6110 6655 6861 7387 7490 7558 7692 7739 7923 8228 8325 8476 8589 8684 8880 8927 9569 9632 9713 10042 10235 10363 10458 10704 11143 11237 11433 11565 12115 12155 12733 12857 13282 13641 13654 13707 14926 15458 15763 16027 17193 17387 17919 18241 18556 18588 18589 18678 18751 19514
282	19	621	68	90 309 505 1245 1541 1808 2128 2229 2450 2763 2857 3153 3623 3688 3788 4413 5387 5943 6033 6347 6495 6834 7733 8156 8235 8723 8755 9441 9740 10442 12172 12613 12881 13949 14062 14168 14458 14556 14560 14603 14630 14788 15311 15467 15953 16222 16717 16922 17173 17259 17270 17637 18293 18427 18536 18636 18828 19084 19298
283	40	393	31	1371 1946 2008 2643 2754 2956 3057 3209 4887 5120 5206 5407 5838 6776 7324 7844 8430 9798 10333 10584 10597 10947 11341 11396 11624 11859 12127 12212 12229 12373 12518 12521 13390 14550 14882 15204 15682 15876 16052 16243 16689 16947 17216 17656 18328 19556 19755 19857 19934
284	11	144	13	760 1408 1448 1548 2201 2253 2832 3666 3949 4203 4594 5245 5367 5369 5561 5564 6000 7884 7946 8426 8525 8543 8634 9207 9575 9806 10258 10359 10590 10824 10873 11622 11843 12250 12894 12919 13398 13651 14118 14190 14411 14823 15026 15264 15353 15493 15643 16407 17229 17339 17651 17969 18241 18650 19702 19862 19878
285	7	90	99	381 765 1109 2712 3341 3685 3910 4694 4714 5245 5703 5818 6480 7221 7589 7794 8047 8669 8794 8996 9009 9299 9531 9624 9642 9821 10071 10331 11089 11406 11620 11667 11804 12234 12375 12408 12505 12697 12753 12896 13565 13664 14247 14312 14879 14938 15521 16535 16897 17940 18693 18721 19027 19173 19252 19703
286	21	51	17	91 167 853 1045 1309 1428 1526 1547 1768 2294 3061 3713 3878 4029 4119 4560 4840 4882 4981 5485 6726 7624 7975 8895 9640 9662 9861 9917 9984 10923 11120 11824 11875 12221 12759 13050 13637 13863 13878 13906 13984 14257 14493 15166 15358 15606 16582 17317 18051 18168 18767 18884 18974 19512
287	11	697	34	45 268 550 748 1648 1673 1998 2159 2943 3227 3366 3536 3961 4619 4825 4900 5044 5456 5592 5823 6038 7283 7483 7746 8932 9009 9533 9631 9941 10106 10261 11335 11368 11533 11740 12646 12771 13072 13668 13731 13845 14511 14703 14946 15075 15394 15434 15660 15900 16311 16877 17421 18368 19067 19605
288	24	667	33	49 251 443 633 912 913 971 1083 1234 1274 1480 1602 1658 2350 2531 3178 3994 4199 4744 4926 5523 5907 5918 6127 6238 7524 7629 7904 8615 9108 9210 9778 10165 10174 11043 11116 11285 11895 11935 12241 12316 12816 13095 14304 14377 15399 16103 16667 17122 17623 18169 18293 18583 18586 18924 19535 19782 19871
289	25	305	7	151 711 1347 1393 1527 2155 2159 2197 2427 2569 2949 3226 3867 4563 5897 6393 7524 8119 8361 8448 8790 9283 9791 9843 10004 10209 10859 11338 11498 11618 11716 11948 11998 12150 12946 12981 13342 13388 13523 13632 13639 13841 13944 13980 14113 14164 14255 14353 14766 14796 15358 15628 15988 16494 16573 16611 16910 17147 18625 18634 18847 18895 18906 19171 19565 19598 19819 19834
290	7	472	6	83 154 275 427 445 945 1254 1669 2157 3286 3573 3823 3930 4168 4215 4383 5441 5442 5541 5674 5798 5919 6963 7008 7020 8034 8202 8496 8797 9298 9321 9397 9448 9571 10447 10573 11161 11628 13396 13565 13599 14345 14909 15072 15465 15858 16507 16685 16796 16814 17562 17782 17803 19357 19460 19619 19918 19956
291	8	29	48	233 379 709 1218 2689 2937 3091 3652 3673 3829 4118 4668 4832 4846 4968 5281 5402 5502 5836 5928 5991 6395 6583 7348 7580 8332 9107 9947 10013 10518 10753 11930 12303 12419 12421 12464 12703 12883 14089 14246 15098 15411 15526 15752 15756 16329 17144 17172 17223 17246 17365 17428 17513 18209 18549 18969 19268 19340 19558 19681
292	32	685	57	1434 1894 2752 3279 3681 5357 5496 5953 6164 6746 6798 6953 7232 7237 7418 7469 7633 8283 8402 8731 8782 9461 9539 9570 9977 10341 10779 10894 11454 11481 11585 12677 12682 12806 12828 13670 14202 14244 15080 15174 15315 15340 15427 15502 15535 15565 15684 15835 16723 17132 17571 17956 18809 19313
293	40	404	60	2792 3253 3519 4608 4830 4925 5086 5093 6267 8596 9002 9099 9161 9245 9384 9588 9704 9807 10817 11470 11510 11951 12146 12721 12910 13145 13666 13731 14219 14277 14310 14543 14948 15255 15744 16018 16317 17148 17177 17623 17852 18658 18817 18847 19329 19727 19736
294	25	537	89	88 1002 2222 2345 2408 2521 2561 2605 2658 3456 5003 5487 6449 6539 6869 6908 7047 7054 7153 7300 7314 7915 7922 8006 8090 8095 8537 8924 9419 9425 10481 10741 10775 11008 11042 11627 12129 12362 12390 12744 13364 13752 13939 14052 14639 14954 14986 15010 15213 15605 15822 15950 15986 16144 16838 16841 16854 17258 17748 18318 19272 19366 19730 19797 19892
295	24	450	84	692 958 1388 1706 2374 2697 2981 3268 4320 4424 4619 5433 5705 6211 6330 6599 6904 7102 7506 7597 7725 7942 9247 9374 9571 9661 9800 10556 10795 10890 11224 11297 11307 11527 12113 12245 12693 12888 13624 13948 14175 14554 15326 15734 16209 16622 16874 17070 17094 17214 17240 17826 17925 18543 19296 19340 19618 19742 19998
