Course	Room	Teacher	Time	Students
469	20	132	81	548 589 973 1264 1473 1481 1614 2896 3315 3335 3456 3617 4165 4509 4564 4782 5672 5879 5952 6829 6833 7419 7589 7684 8074 8458 9312 9787 9923 12622 12692 12852 13031 13768 14588 16129 16982 17271 17853 18011 18427 18512 19202
470	40	196	82	232 1692 1875 2406 3525 3595 3727 5426 6227 6228 6273 6796 7249 7340 7573 7693 8688 8873 8973 9310 9380 9957 13151 15176 15809 15819 16212 16420 17064 18447 18926 19240
471	19	565	11	2677 2811 3006 6776 6899 7343 7553 8593 8695 8869 10776 11413 11490 13043 14301 14664 14815 15180 15305 16748 18039 18214 18592 18729 19539
472	29	729	27	934 974 1279 1868 2238 2558 2744 5638 5852 5905 6230 6692 6817 7332 8114 10308 10516 10884 11153 11172 11544 11798 11810 12242 12519 13019 13375 13401 13560 13634 14118 15631 16172 16633 17433
473	17	122	86	816 1041 1813 2913 3021 3614 4322 4332 5320 5392 5630 8141 8718 9008 11003 11479 11793 13032 13149 13502 13575 13994 14538 16261 16558 17288 17441 17802 17947 18036 19433 19565 19733
474	7	892	88	1534 2441 3448 3481 3583 4674 4679 5551 6259 6478 6821 7419 8210 8368 8831 11503 12713 12993 13325 14126 14419 14429 14998 16442 16497 16513 16996 18129 18859 19371 19582
475	22	559	25	150 801 1030 3270 3371 3399 4057 5225 5298 7489 7882 8485 10756 12302 12696 12922 12927 13009 13027 13820 13956 14035 14042 14087 14484 15304 15803 17408 17662 17753 17942 18954 19514
476	12	682	27	2137 2308 2745 3044 3147 3304 3639 4395 4713 5251 5293 5544 5565 6255 6773 8123 9860 10779 10823 11489 11779 12711 13010 15756 16840 17023 17571 18617 19631
477	7	237	26	487 1422 1500 2051 3098 3256 3280 3443 3623 4799 5455 5827 5917 6077 7826 8000 8069 8107 8307 8784 10457 11212 11934 14067 14852 15286 15765 15946 17949 18372 19581
478	10	235	52	1116 1544 2204 2312 2355 3020 4594 5086 5143 5384 6521 7130 7870 8753 8819 8982 9048 9756 10403 11264 11365 11545 13251 13592 16478 17547 17901 19955
479	13	172	77	385 1485 1863 2139 2410 2528 2919 4066 4170 4178 5189 5334 5485 7261 7324 8950 8965 9152 9609 9746 10517 11571 11758 12818 13238 13247 13405 15255 16130 17408 18383 18659 18742 19146 19362 19811
480	10	508	16	613 810 1200 1729 2679 4395 5244 6539 7235 7781 7827 7982 8862 8896 9254 9628 11774 12139 12598 13106 13677 13706 15022 15076 15546 15649 17733 18122
481	20	457	44	66 200 722 798 928 1328 1462 2365 2618 2934 3300 3328 4799 5379 5478 6025 7102 7140 7373 7864 8368 8764 9279 10003 10021 10156 10928 11679 11896 12036 12077 12123 13318 14063 14214 14219 14725 15473 16234 16775 17159 17851 17983 18335
482	19	200	26	131 513 522 2270 2443 3163 3628 3858 4502 4898 5000 5121 5416 8679 9246 9549 11072 11322 11546 13172 14270 16598 16671 17731 18258
483	13	776	72	337 390 1743 1872 2333 2474 3536 3554 3581 3928 5401 6240 6465 6981 7905 8624 12346 12432 12456 12628 12718 13085 13145 13220 13899 13917 14313 14616 14772 14778 15527 15669 16052 16579 19057 19128
484	6	610	17	295 308 1376 1508 3447 3525 3712 3953 5252 5770 6747 7111 7306 7839 9086 10137 10211 10239 11441 13968 14448 14713 15378 16136 16625 19093 19584
485	12	929	62	195 1082 1691 3108 3477 4064 4096 4457 5335 5838 8334 9225 9443 10740 11078 11208 11925 12595 13197 13734 15079 15856 17369 17674 18669 18697 19013 19347
486	24	386	80	412 1325 2111 2288 2744 3088 3140 3198 3418 3509 3562 3746 4321 4881 6786 7856 8554 9963 12522 12687 14332 15261 15879 16334 16773 16963 17506 18001 18754 18830
487	32	549	42	1556 1822 2129 2981 5835 5868 6262 6770 7882 9463 9584 10894 11730 12985 13613 13839 14885 15469 15614 16344 16436 16623 18035 19489
488	1	920	65	601 616 1106 1690 2965 4579 5178 6639 7291 7756 7799 7838 8703 8831 10567 11060 11201 11602 11604 12093 12402 12799 12876 12918 13096 18239 18705 18829 19372 19504 19599 19609
489	24	611	13	38 516 849 1636 2103 2984 3799 4033 4811 5393 6021 6096 6756 7434 9592 10628 12493 13656 15254 16046 16483 16631 16802 16884 17364 17646 17690 19320 19917 19939
490	13	229	41	169 1504 1857 2029 2070 3054 4057 6256 7280 7514 7895 8064 9341 9363 9425 9569 9721 9803 10188 10386 10957 11433 11901 12274 12332 13142 13154 13275 13351 14415 16241 18407 19008 19664 19746 19951
491	10	849	91	111 1313 1809 2040 2657 3803 4220 5576 6774 7681 7723 7885 8125 8321 8635 8760 8793 9261 9702 10415 11871 11956 12813 14737 16465 16955 17279
492	10	907	34	789 825 1762 2229 2314 2526 4175 5287 5599 5690 7837 8255 8685 8843 9358 9481 9895 10090 10557 10563 10702 11037 13198 13405 13814 15236 17242 18479
493	36	1137	62	580 2019 2235 3729 3954 4448 4596 4767 4972 5324 5397 5835 6279 6507 6795 6839 7120 7990 8231 8660 9396 9633 9732 10790 11322 11363 11901 12647 14486 15127 15770 16037 16438 17066 17644 18279 18499 19335
494	29	1003	82	123 1073 1664 1932 2632 2660 2877 6339 7008 7038 7366 8301 8456 8510 9104 9789 10560 10769 10914 11739 11772 12131 14239 14875 15336 15649 16169 17186 17199 17624 17812 18223 18347 19693
495	40	1202	91	252 2513 2876 2952 3166 3482 3568 3898 4768 4857 5925 6024 6708 8931 9454 10530 11214 11392 11662 12040 13013 13388 13695 14344 15661 15822 16065 16934 17294 17598 18689 18776
496	12	195	20	1931 3119 3248 3257 4128 4625 4903 5759 5808 5893 7849 8604 9430 9598 10203 10603 12066 12466 13242 13887 13938 14957 14965 15676 16458 17200 17819 18496 19979
497	40	460	86	241 684 1096 1426 1439 2381 2612 3281 3367 3396 3903 4124 4154 5058 5307 7388 7486 8335 8767 8814 9023 10575 10688 10692 11067 11086 11763 16894 17133 17831 18395 19816
498	36	62	38	331 709 1456 1569 1747 2218 2985 3083 3117 4113 4807 4885 5273 5505 5633 5865 6088 7010 7402 7501 8025 8450 9220 9629 11730 11747 11980 12046 12071 12128 13881 15555 16961 17335 17862 17941 18558 18825
499	19	1205	43	352 492 905 938 1166 1173 1190 2775 5360 7416 8097 9402 9540 10166 12321 13488 13591 15351 15746 16595 16845 18381 19072 19389
500	6	902	28	383 1640 1866 2022 2441 2516 2729 3113 3155 3754 4141 4421 6433 6683 7681 8155 11103 11181 11603 11628 13161 13830 15862 17695 17901 19149 19743
501	22	662	48	279 1007 1771 4105 5656 5694 6200 6217 6331 6673 6869 7570 7994 8928 9183 9522 10313 10446 11102 11588 11755 11941 12260 12293 13472 13801 13871 13905 14806 15606 17460 18004 18443 18932
502	6	1048	87	1416 2620 2758 3320 3467 3482 4103 5357 5647 6077 6106 6952 7207 7517 8055 10602 10906 11059 11637 11695 12190 13118 16795 18266 18295 18897
503	24	1051	85	429 637 1860 2278 3292 3994 5799 5854 7279 9083 9606 11021 11831 11987 12278 12408 12459 13216 13827 13942 14143 14420 16001 16159 16805 17615 18117 18319 19139 19679
504	22	745	98	683 1674 1740 1866 1987 2585 3119 3235 3462 5028 5476 6672 6789 7611 8330 8505 9048 9491 9529 10180 10907 11178 11733 11839 12367 14182 14352 16062 16220 16884 17710 18665 18820
505	22	1223	82	543 1546 1947 2109 3102 4000 4608 4729 5311 5392 6012 6197 6512 7203 7238 9687 10643 11504 11626 11677 12062 12278 13296 13426 13859 13911 14139 15042 16235 16962 18022 18402 19013
506	12	673	51	139 310 984 1433 1528 2932 3836 3909 3924 5396 7109 8071 9497 10231 10851 11048 11376 11388 11656 11710 12032 12801 13789 14242 16115 16488 16777 19788
507	14	665	24	197 363 1384 1418 1547 3743 3822 3973 4214 6385 6768 7617 7699 7751 8426 9356 9607 9858 10856 11541 12050 12287 12824 13319 13438 13607 13744 13947 14237 14869 15720 17957 18034 18127 18473 18627 19847
508	32	558	41	1491 1680 2428 3026 4824 5470 5566 6264 6561 7854 8577 8810 10353 10894 11487 11705 12411 13668 14380 15081 15092 15150 15329 19913
509	40	835	16	1267 1798 2087 2709 3981 4122 4367 4386 4708 5127 6864 7227 7820 8067 8848 9028 9406 9454 11750 12583 12756 14674 15885 15899 17328 17350 18231 18833 18995 19824 19966
510	22	1155	71	453 525 1934 3234 4077 4666 5830 6840 7191 7389 7837 8402 9205 9525 9572 9784 9846 10474 11498 11882 11978 13441 13685 15588 15614 16181 16257 16631 17977 19348 19453 19825 19983
511	17	982	42	403 627 1312 1613 1957 2956 3475 3643 4081 4594 5530 5585 5999 6301 6582 6777 8512 9328 10162 10372 10810 11742 13026 13477 14243 14609 15819 16148 17640 18600 18949 19384 19722
512	20	1101	78	334 743 808 1168 1227 1545 2034 2056 2907 3124 3558 3874 4020 5858 6507 7661 8150 8816 9979 10594 10749 10853 11045 11241 11410 11411 11694 12146 12873 14287 14675 14744 14985 15066 15078 15242 15415 15967 17442 17717 18102 19410
513	40	547	44	59 1224 1251 1299 2610 2696 3762 4105 5085 5676 6023 6375 7785 9089 9440 9494 10477 11159 11199 11309 11540 11625 12846 15543 16213 17421 17739 18064 18135 19001 19418 19837
514	10	73	56	1386 2323 3272 4445 4780 5162 5233 6041 6150 6380 7536 8471 9559 11131 11418 11531 12910 13278 14958 15142 16269 16851 16895 17236 18265 19160 19492 19719
515	29	663	19	772 964 1242 1251 1825 2064 2586 4744 5049 5479 5928 6269 6484 6655 6668 7187 8308 9341 9995 10858 13890 14559 15017 15359 15966 16236 16668 17082 17259 18237 18415 18748 19212 19683 19865
516	23	447	43	323 461 992 1034 1191 1862 2935 4117 5262 5637 6566 6743 7415 7581 9643 10136 10375 10738 11088 11371 11593 11800 12320 12692 13635 14083 14673 15055 15714 15868 16102 16213 18058 18358 18474 18805 19079 19527 19629 19737
517	22	687	36	194 492 1397 2150 2710 2996 3489 3649 3762 4535 4672 5017 5489 5949 6601 6944 8046 8059 8445 9135 9186 9372 10021 11293 13282 14651 16755 17310 18260 18417 18757 18840 19388
518	23	716	96	259 338 621 1307 1893 2201 2347 2889 5283 5657 5675 6071 6225 6828 6887 7111 7948 8468 8990 9463 10669 10801 11324 11439 11828 12128 13125 14473 14475 15256 17327 17476 17772 17773 18629 18645 18687 18949 19672 19749
519	19	1077	23	86 2933 2940 3839 3842 4505 5427 6298 6574 7546 7903 9512 9684 10253 10392 11521 12089 12135 12138 12165 12239 12821 14199 14535 18741
520	20	245	52	507 682 1473 2100 2227 2372 2400 3249 3794 4328 4447 4560 5200 6617 7078 7970 8067 8620 9849 10000 10424 10610 11533 12058 12105 13495 13754 13930 14247 15121 15236 15793 15968 16156 16242 16701 17956 18075 18449 18754 18788 18895 19643 19979
521	10	366	89	97 797 1581 2436 3460 3745 3765 5780 6081 6191 6939 7737 8458 8801 11355 11365 11480 13404 13550 14722 17812 18000 19336 19855
522	36	357	55	528 770 2643 2973 3347 4050 5915 7132 7340 7373 8079 8264 9269 9468 10004 11918 12219 13621 15070 15180 15506 15698 16187 17101 17201 17254 18035 18306 18407 18413 18417 19122 19355 19373 19441 19548 19622
523	11	143	76	126 965 1739 1856 2385 3634 4280 5335 6295 6506 6759 7443 7992 8998 9129 9278 9550 9920 10680 11513 12430 12919 13523 13969 14101 15688 16201 16813 18308 18943 19112 19381 19591
524	20	732	83	640 956 1031 2823 3144 3167 3194 3506 3771 4193 4227 4725 4913 5896 5974 6366 6503 6797 7184 7460 8066 9286 10202 11648 11790 12835 13585 13826 14520 15623 15753 15904 15978 16430 16707 16774 16867 17679 17743 19360 19866 19889
525	12	684	28	2160 4349 4639 5619 5652 6053 6184 6371 8091 9117 9320 9921 10567 10908 10938 11066 11577 12329 12774 13236 13873 15232 15528 15866 16241 18888 19208 19309
526	20	791	63	32 1208 1419 1454 1567 1977 2037 2638 3140 4963 4978 5610 5816 6063 6084 6503 8003 8012 8158 8810 8919 9134 10227 11094 11317 11624 12009 12370 13126 13134 13406 14842 15163 15306 15659 15800 16161 18056 18057 18165 18185 18423 18922
527	13	146	5	10 302 1159 1889 2423 2978 3248 4185 4281 4975 5143 5207 5288 5869 5919 6462 6659 6779 7094 7702 7944 8000 9375 10587 10813 10978 11243 12028 13481 14523 16789 17142 19534 19597 19647 19919
528	40	538	80	201 458 1019 1646 1889 2692 2721 2782 3091 3138 3884 4179 4390 5032 6625 8310 9518 10438 11024 11246 11329 13251 13786 14654 16175 16913 17156 17559 18446 19744 19883
529	13	118	87	452 506 953 954 1491 1996 2391 6435 7396 8258 8369 9457 9643 9784 10372 11065 11488 11935 11981 12269 12281 13106 13520 14062 14529 14847 14873 15220 15501 16387 16977 17348 18639 19011 19664 19671
530	16	1229	91	270 421 807 2536 4498 4630 4953 6063 6595 7902 8620 9662 12103 12763 12860 13262 13711 13774 14633 14920 15667 15715 15736 15921 16119 16722 16765 16809 18604 18799 18957
531	11	1138	41	21 32 1377 1548 1653 3062 3768 4241 4307 5037 5557 5844 6594 7140 7299 7682 8731 8804 10133 12292 12442 12443 14911 15621 16242 16981 17118 17960 18861 19014 19949 19959
532	20	485	16	940 947 1672 1782 2352 2686 2885 3214 3236 3461 4188 5729 5834 5919 6075 6500 6746 7422 8185 9303 9355 9644 9962 10176 10291 10838 10907 10985 11716 11784 12920 12924 13368 13578 13965 14355 15249 15345 15408 15590 15924 16859 17036 17450 18171 18342 19820
533	24	659	21	71 1319 1399 2634 3131 4741 5828 5949 6337 7519 7574 7862 10381 11390 11413 12062 12165 12288 12453 14122 14868 15030 15296 15890 16536 17485 18709 18716 18806 19212
534	21	1211	13	189 430 1978 2574 3405 4660 4807 5105 5200 6341 6361 8905 9036 9633 10994 11444 11698 13363 13847 14252 15000 15691 15874 15981 16501 18915 19038 19753 19940
535	29	792	50	2157 2824 3844 4038 4430 5299 5318 5845 5885 6290 6467 7049 7281 7285 8304 8822 9013 9436 9520 10752 11683 12071 12367 12434 13199 13653 14162 14361 14586 15281 15905 18138 18611 19327
536	7	629	75	1120 1487 2383 2410 3061 3416 4366 4727 4917 5596 6315 7166 7810 8936 9624 10645 11224 11378 11691 11738 11878 14755 15122 15260 15829 15935 17768 18050 19273 19700 19888
537	17	449	40	394 692 909 1017 1204 1401 1799 1800 1860 2974 5801 6078 6648 6916 8513 9734 10638 11038 11311 13885 13994 14731 15178 15308 15387 16268 17585 17962 18522 19275 19393 19493 19658
538	36	579	67	684 2001 3960 4014 4239 4276 5327 5337 5466 5949 5975 6733 6808 6810 7604 7984 8031 8094 8200 8595 8974 9193 9470 9471 9657 10655 11318 11510 14346 15070 15815 15942 16395 16476 16996 17677 18838 19977
539	35	1068	41	464 1438 2304 2425 2792 3147 3265 3288 3572 3646 4701 5069 5217 6433 6603 6708 6982 7034 7275 8320 8645 10256 10532 10837 10958 12181 12182 12673 13443 13483 14917 15591 15617 18508 19635
540	6	679	31	411 430 1309 2124 5078 5422 6623 7418 8265 8794 9452 9928 10077 11239 11275 12020 12768 13298 14133 15382 16417 16538 16649 17332 17524 17885 18477
541	1	653	5	294 512 985 1055 1188 1300 1816 3424 3586 3694 3892 4793 5172 5349 7503 7826 7885 7953 8245 9960 10299 11292 11913 11959 12799 13248 14167 15491 17387 17623 18017 19030
542	36	13	30	262 777 1235 1292 1651 1998 2427 3457 3551 4493 4714 6501 6807 7501 7777 9598 10870 11007 11560 12172 12337 12349 12710 12738 13072 13301 13953 14727 14828 14889 14940 16212 17971 17985 18308 19353
543	25	586	79	658 1620 2608 2847 3349 3605 3891 4144 4388 4441 5164 5346 6018 6902 7310 7470 8416 8518 8559 9875 10044 10506 11523 11978 12009 12204 12342 13503 14656 15203 16017 17332 17355 17747 18069 18195 18488 19380 19483
544	34	713	29	157 668 1463 2157 3226 3646 4483 5166 8827 10824 10856 11570 11880 12216 12338 12420 12936 12993 13123 14347 14706 17108 17325 18243 19217
545	25	830	17	852 861 2118 2316 2779 3319 3470 4172 4279 4578 4772 4935 5045 6291 6587 6970 8255 8326 8581 9199 9539 10615 10740 10750 10927 11621 12096 12257 13303 13795 15104 16044 16127 16393 17378 17397 17454 18576 18927 19440
546	19	1130	63	679 2011 2278 3235 3546 3613 5471 5537 6385 8620 10346 10763 10998 12102 12815 12978 13140 14706 15296 15756 19354 19717 19995
547	25	1219	78	627 1237 1568 1884 2059 3233 4199 4850 4968 6077 6278 6863 7224 8860 8880 8995 9462 9878 9958 10403 11358 11940 12180 13205 13988 14065 14941 15128 15582 15706 15795 16205 17538 18397 18476 18484 18797
548	7	268	1	309 1066 1068 1351 2044 2491 2613 2918 2957 3624 3712 4655 5266 6399 7283 7390 9098 9698 11105 11638 12285 12613 12825 15323 15872 17378 18633 18648 19223 19850 19858
549	18	794	7	576 1139 1562 1616 2537 2620 2922 3625 4386 5545 6259 6585 8987 9220 10386 10817 10991 11441 11652 11906 13454 14510 14788 15818 16097 17658 18391 18724 19375 19838
550	40	761	94	266 1443 3318 4116 4584 5270 6015 6572 7080 7322 8739 9224 11046 12164 12544 12874 13118 13713 15464 16284 16404 16614 17024 17223 17346 17487 18361 18628 18726 18928 19727 19907
551	23	387	21	1442 1548 2027 2246 3518 3675 3692 4522 4525 5036 5122 5400 6192 6383 6534 7991 8032 8066 9293 9511 9791 9954 10096 10219 10242 10424 11916 12075 12236 12354 15333 15779 15835 16087 16297 16586 16592 16632 17026 17130 18261 18693
552	36	553	29	258 358 1941 2063 2951 4192 4269 5440 5539 5898 6319 7369 7916 8309 8410 8574 8727 8908 10172 10777 11433 11527 12337 13447 14129 14200 14915 15033 15667 16966 17319 17487 17886 18334 19113 19432 19623
553	35	22	35	418 640 896 1637 2358 2805 2863 3231 3310 4253 6511 6549 6758 6764 7136 8184 8524 8640 8765 8918 9366 9578 9806 9917 10337 11140 11172 11554 13113 16144 16525 16982 17185 17633 19454
554	20	963	23	369 1088 1320 1427 1444 1943 2007 2983 4340 4460 4529 4894 5654 5721 6292 8324 9794 10075 10305 11192 11389 11492 11733 12387 12436 12789 12842 13008 13162 13346 13507 14733 15141 15820 16015 16116 16876 17595 18030 18061 18384 18673 19323 19688 19779
555	23	862	1	207 252 854 1146 1234 2896 2959 3578 3734 4508 5079 5373 5949 7438 8806 8833 9194 9281 9493 10038 10681 10820 11858 12167 12760 12904 12910 14195 14308 14896 15559 15710 15898 16021 16380 16861 17109 17506 18684 19287 19604
556	6	264	35	456 735 827 1419 1531 1726 2160 2543 5034 5252 5440 5628 6615 8614 9684 10131 11122 11959 12192 13040 13569 14203 16520 17135 17666 18063 19541
557	7	327	83	1305 2144 2433 5260 5402 6117 7477 7631 7698 7977 8423 8456 8549 9141 9210 9558 10106 10916 11163 12782 13636 13647 13650 13949 16186 16273 16395 16529 18564 19060 19224
558	18	1095	16	662 2433 2590 4104 4209 4504 4667 4912 5929 6142 6374 7678 9129 10439 10473 11443 11571 13165 14156 14206 14302 15205 15677 17055 17107 17169 17502 18344 18476 18756
559	35	953	4	203 944 975 1830 2518 2973 3983 4224 4339 5782 5837 6733 6835 7384 8264 8394 9027 9268 11655 11674 12463 13354 13709 13963 14893 14929 15116 15832 15840 15911 16506 16530 17478 18607 18912
560	20	753	50	387 1819 2172 2339 2521 2832 2925 2930 4204 5275 5583 6967 6986 7374 7732 7743 8042 8763 8951 9774 9993 10489 11961 12087 12911 12919 13816 13963 14381 14893 15082 15282 15909 16210 16495 16902 18287 18452 19162 19441 19513 19690 19700
561	11	1054	88	165 594 1366 1679 4394 4767 5797 7030 7236 7573 8425 9170 9479 10199 10733 10811 12010 12945 13621 13962 14497 16462 16610 16611 16697 16749 16782 16794 17535 18853 19142 19145
562	20	1213	59	723 836 963 976 1700 4595 4755 5037 5198 5895 7008 7111 8161 9210 9868 10666 11003 11173 11240 11301 11366 12454 14220 15292 15593 15634 15659 16199 16441 16585 16726 16947 18669 18928 19284 19296 19481 19524 19762 19769 19834 19965
563	16	810	21	1749 1801 3733 4102 4282 5293 5911 7002 7377 8191 8249 8947 9100 9918 9924 10294 10318 11051 11818 12550 13325 13363 13501 14523 14684 15428 16430 17103 17510 17904 19576 19698
564	19	91	53	440 1884 1976 2566 2865 4112 5228 5712 5773 5977 9843 10143 10300 10946 12086 13079 15570 16589 16770 17179 17984 18764 19029 19413 19686
565	40	962	15	1266 1533 2224 4068 4551 5137 5819 6351 8242 8331 8660 8788 11177 11388 12017 12457 13124 14302 15344 15825 16171 16223 16407 17095 17120 17124 17243 17566 17660 17866 18024 18805 19225
566	11	354	28	1387 1541 1657 2656 3090 3170 3365 3611 4005 4191 5476 6032 6182 6809 7669 9687 10383 10794 11869 12484 12614 13357 13694 13701 14146 14263 14489 14506 17073 18727 19337 19770 19814 19851
567	35	931	43	478 1570 1588 2571 3347 3589 5009 5195 5327 5682 6338 7094 7268 7317 8269 9186 9631 10171 10781 11040 11183 11479 11848 12501 12670 12993 13546 14949 15843 16492 16734 17043 18235 19270
568	12	817	7	1204 1502 1826 1849 2427 3662 3736 3921 5212 7488 8039 8640 9636 10182 12125 12508 12629 13575 14773 16261 16884 17409 17533 17809 18934 19041 19377 19388 19667
569	6	202	63	777 2250 2283 2633 3427 3605 4595 4656 6479 9205 9511 9981 10374 12720 12992 14435 14891 15956 16714 16890 17206 17298 17438 18738 19999
