Course	Room	Teacher	Time	Students
236	8	60	71	665 937 1112 1991 2593 2649 2760 2845 2946 3066 3150 3700 3910 4055 4204 4768 4921 5082 6422 6563 6989 7131 7156 7953 7988 10106 10128 10720 10790 11944 13321 13390 14359 14552 14860 15129 15350 15436 15746 15750 16511 16696 16857 16996 18151 18543 18889 19459 19714
237	8	509	29	12 62 635 1630 2348 2646 3074 3078 3205 3428 4008 4419 5827 6058 6214 6863 6902 7050 7739 7809 8404 9077 9409 9840 10585 10604 11225 11662 11829 11904 12138 12352 12505 12836 13260 14649 14997 15136 15547 15622 15646 15672 15728 17484 18100 18311 18318 18385 18777 19129
238	4	651	57	83 337 404 414 567 936 1919 2159 2288 2521 3138 3158 3361 3515 3539 3916 4079 4925 6065 6114 6545 7095 7130 7387 7567 8055 9682 9878 10080 10097 10250 10262 10277 10662 11062 11279 11696 12624 12675 12684 12859 13030 13085 13285 13377 14195 14634 14805 15781 16029 17385 18594 19825
239	35	613	74	6 349 639 773 845 861 1406 1696 1929 2109 2530 3238 3464 4306 4446 5054 5157 5665 5993 6118 6391 6527 6797 6856 7540 7986 8017 8081 8158 8159 8210 8721 9423 9452 10082 10118 10656 10804 10880 10883 10940 11207 11987 12589 12833 13460 13649 13665 13836 14125 14400 15851 16339 16874 17359 17434 17528 17858 19352 19529 19559 19703
240	4	275	18	346 556 583 923 1122 1242 1283 1481 3012 3275 3321 3397 3643 4577 5224 5415 5732 6267 6272 6360 6785 7017 7810 8134 8331 8590 8670 9046 9075 9164 10799 11082 11492 11748 12053 12509 12601 13502 14499 15139 15636 15952 15973 16167 17101 17105 17624 18142 18389 18520 19547 19737 19958
241	6	627	36	274 486 1097 2078 2427 2566 3488 3631 3764 3876 4091 4146 4238 4311 4552 4627 4910 6120 7033 7206 7240 7899 8135 8155 8261 8647 9004 9394 9999 10644 10925 11529 12014 12098 12552 13177 13233 13750 13888 13990 14984 15669 15726 15853 16254 16745 16961 17485 18263 18593 19020 19591 19880 19925 19939
242	21	135	23	54 447 1294 3076 4114 4116 4368 4419 4974 5458 6391 6763 6823 7123 7248 7596 8241 8313 8426 8543 8810 9540 9712 9863 10033 10258 10737 10754 11091 11457 11533 11546 12167 12618 13625 13924 14296 15259 15555 15915 16051 16074 16748 17260 17350 18242 18357 18608 18645 18807 19685 19929
243	8	219	95	442 724 782 884 1266 2112 2329 2554 2719 3503 4048 4686 5867 6111 6775 7192 7284 7881 8016 9018 9582 9709 10685 11635 11894 12161 12375 12608 12738 13013 13128 13586 13985 14185 14355 14558 15335 15483 17014 17258 17634 17804 17853 18440 18634 18674 19236
244	28	537	26	1057 1145 1230 1479 2866 3640 4069 4125 4732 5489 5550 5683 5946 7059 7489 8664 8878 9088 9120 9939 10453 10836 11389 11805 11999 12087 12097 12295 12981 13113 13486 14486 14826 16492 17303 17501 17624 17889 17906 18123 18154 18280 19182 19467 19522 19875
245	8	215	32	27 88 405 475 1228 1270 1423 1475 3313 3329 3918 4211 4440 4694 5208 5321 5767 5968 6706 6956 7291 7646 8185 8426 9040 9247 9312 9630 10765 11952 11986 12677 12774 12877 13725 14225 14388 14627 15248 15702 15917 16176 16441 16481 17426 17619 18268 18555 18902 19222
246	25	252	46	185 482 598 2259 2345 2751 3010 3891 4044 4199 4691 4884 4919 5119 5902 6422 6459 6860 7901 8198 8631 8905 9777 10274 10458 10734 10999 11077 11169 11465 11967 12243 13361 13644 13964 13988 14279 14979 15715 15845 17036 17369 17507 18134 19159 19239 19490
247	25	161	87	281 1258 1952 2542 2600 2702 3023 3781 4645 4663 4959 5291 5698 5858 6117 6421 6566 6739 7094 7530 8010 8803 9144 9302 10355 11854 12308 12806 13044 13049 13576 13757 14479 14563 15102 15428 16970 17593 17598 17905 18469 18540 18835 18878 18934 19350
248	37	673	15	26 734 870 1171 1325 1416 1604 1660 2122 2446 2481 3097 3226 3396 3999 4034 4086 4336 4444 4486 4550 5026 5056 5623 5751 6378 6745 7164 7470 7575 7645 7710 8004 9032 9251 9396 9716 10709 10759 11559 11629 11798 12114 12287 12474 12581 12864 13116 13898 14356 14695 14807 14891 15176 15909 16087 16417 16751 17637 17804 18004 18628 18663 19016 19502
249	21	4	9	1286 1341 2340 2388 2562 2852 3014 3094 3553 3574 3706 3808 4797 4961 5332 5434 5727 6435 6592 6600 6617 8418 8958 9508 9706 9863 10076 10132 10133 10384 11040 11237 12058 13141 13164 14424 14785 14952 15026 15346 15462 16415 16491 16612 17349 17639 18249 18689 19063 19237 19472 19562 19826
250	38	236	70	1132 1555 2208 2234 3143 3469 4009 4277 4315 4715 4809 5346 6411 6430 6473 6655 6965 7781 8035 8622 8784 8911 9242 9735 9875 10140 10264 10561 10605 11341 11710 11713 12017 12220 12349 13866 13878 13947 14145 14205 14289 14441 14926 15414 15431 16286 18110 18410 18420 18496 18571 18830 19592
251	34	130	69	390 593 645 1719 1727 1770 2349 2455 2649 3185 3309 3757 3877 4548 5934 6137 6199 6744 6781 6828 6857 7199 7700 7736 7950 8013 8210 8280 8602 9145 9399 9886 9945 10155 10213 10591 11077 11968 13204 13347 13771 14008 14094 14359 15170 15500 15935 16408 17173 17590 17763 18097 18666 18898 18998 19224 19385
252	28	141	4	85 429 523 1366 1522 2328 2448 4039 4979 5127 5321 6368 7940 8091 8230 8512 8738 8802 8880 9700 10644 10646 10997 11220 14309 14543 14545 14599 14813 15146 15284 15369 15502 16142 16267 16565 17794 17951 18204 18248 18323 18927 19429 19544 19808
253	25	309	1	289 525 1463 1508 1662 2412 2804 3030 3520 3751 3934 5402 6059 6553 6554 7010 7153 7160 7268 7705 8315 8745 8943 9234 9586 10462 10873 11428 12165 12346 12356 12466 12730 13801 14686 16168 16173 16789 17603 17951 18018 18395 18616 18856 19549 19557 19617 19755 19983
254	33	520	22	17 281 412 866 1277 1364 1440 2240 2415 2496 3187 3631 3968 4364 4555 4704 4978 5252 6658 7155 7197 8143 8329 8666 8797 8906 9054 9307 9552 9561 9901 10456 10502 10761 10821 10876 10896 11426 11548 11569 11579 12275 12573 12679 13728 13747 13938 14099 14523 14564 14765 15320 17660 17709 18032 18212 18393 18406 18760 19081 19698
255	32	247	64	93 100 256 544 579 674 1452 1455 1624 1643 1684 1810 2775 3057 3322 3437 3551 3553 3562 4027 4470 4505 5273 5422 5580 6064 6879 6921 7674 8049 8132 8609 9116 9577 9639 10098 11674 11777 11809 12411 12644 12732 12907 13003 13464 14084 15415 15693 15715 16143 17231 17386 17732 18050 18140 19089 19863 19885 19967
256	20	479	11	39 367 508 549 1092 1481 1502 1505 1767 1983 2197 2477 2625 3573 3788 3836 3969 4669 4770 5135 5386 5943 6004 6370 6380 6519 6744 6886 6903 7283 7423 7678 9253 9371 9677 9774 10023 10207 10626 10926 11260 11359 11638 11904 12100 12420 12619 12786 12990 13563 13971 13973 14079 14120 14133 14239 14348 15304 15329 15453 15540 16010 16089 16255 16320 16587 16802 16967 17008 17522 17703 18034 18411 18822 18960 19829
257	21	231	70	852 868 1036 1648 2119 2340 2729 3125 3136 3202 3225 4004 4778 4877 5341 5353 6584 6913 7254 7280 7824 8193 8196 8566 8903 8917 9341 9353 9379 10282 10778 10806 11385 11408 11661 12056 12461 12624 12976 13073 13824 14052 14192 14831 14941 15564 16071 16715 19071 19446
258	17	171	37	929 974 1861 2138 2215 2404 2840 3151 4407 4602 4785 4918 5380 5636 5690 5882 5969 6301 6517 6601 8208 8217 8350 8455 8520 8665 8809 8905 8906 9505 10230 10237 10274 10492 11625 11673 11934 12585 12663 13185 13254 13904 14488 15386 15533 15980 16070 16431 16432 16559 16931 17073 17325 17437 18487 19806
259	37	138	13	1203 1375 1497 1865 2172 2507 2590 2841 3423 3797 3865 4102 4145 4224 4462 5194 5306 5564 5641 6393 7244 7281 7326 7356 7749 7806 7877 7937 9256 9501 9777 10018 10063 10280 10536 10633 10861 11648 11815 12576 12581 13064 13347 13634 13940 14026 14161 14352 14564 14606 14806 15305 15409 15698 15841 16201 16726 17266 18320 18979 19135 19271 19303 19773 19805 19918 19926
260	6	145	79	43 92 415 1017 1117 1948 2459 2648 3337 4415 4831 5376 5442 6426 6594 6772 6876 6979 7733 8012 8096 8212 8270 8605 9128 9343 9461 10258 10996 11322 11540 12592 13146 13336 13426 14252 14254 15036 15207 15226 15383 15482 15508 15524 15904 16280 16683 16795 17284 17787 18590 19137 19153 19639 19845 19938 19966
261	37	165	84	25 986 1040 1417 1580 1819 1928 2116 2253 2592 2688 3525 4115 4232 4467 5644 5743 5784 5999 6073 6258 6967 7319 7554 7692 7811 7918 8410 8640 8830 9195 9455 9647 9813 9909 9992 10042 11227 11659 11710 13243 13341 14080 14141 14178 14792 15109 15126 15170 15522 16232 16338 16676 16710 16717 17024 17165 17398 17488 17837 18763 19460 19626 19963
262	20	688	34	227 1193 1755 1818 2012 2313 2399 2658 2732 3216 3619 3656 3907 4771 4878 4900 4939 5627 6035 6268 6352 6982 7072 7284 8325 8474 8971 9031 9548 9589 9759 10326 10337 10616 10901 11708 12196 12271 12444 12523 12900 13282 13394 13647 13768 14139 15114 15437 15470 15620 15664 15759 15922 16034 16353 16753 16950 17182 17273 17397 17411 17555 17655 17799 18113 18166 18282 18298 18447 18600 18676 18997 19494
263	17	181	1	150 476 1431 1515 1605 2085 2217 2674 2748 2798 3038 3613 4199 4296 4481 4573 4618 4869 5110 5403 5547 5877 5914 6036 7329 7514 7770 8269 8351 8723 9061 9401 9991 10357 10877 11823 12167 12331 12337 12465 13242 13265 13916 13968 14263 14671 16049 16053 16371 16423 16476 16603 16628 16712 17205 19367 19476
264	33	208	52	251 726 795 1626 1918 3371 3403 3408 3641 3861 4151 4433 5326 5697 6066 6341 6448 6560 6773 7025 7145 7453 8083 8580 8620 8856 9042 9304 9792 10303 11042 11856 12222 12384 12546 12563 12631 12720 12825 13312 13488 13664 13695 14267 14789 15142 15448 15922 16519 16751 17530 17574 17661 17813 18069 18198 18524 18563 19078 19793
265	37	633	83	16 78 337 1282 1845 1887 2022 2147 2696 3055 3496 3822 4118 4236 4275 4839 5040 5296 5530 5710 6063 6353 6865 7282 7794 7891 7908 9041 9632 10003 10655 11034 11322 11345 11810 11899 12619 13718 13943 14011 14099 14331 14910 14964 15144 15333 15364 15397 15487 15829 16051 16210 16274 16298 16704 16787 16807 16889 17145 17624 17653 18676 18776 19360 19540
266	25	436	35	56 576 672 831 1074 1392 1668 1738 3204 3390 4949 5020 5649 5762 6040 6236 6248 6842 7929 8086 8700 8942 10167 10478 11145 11291 12629 12698 13550 13956 14034 14743 14950 15339 15401 15487 15637 15681 16616 16854 17390 17516 17976 18470 18601 18954 19039 19921
267	25	90	91	535 621 946 2004 2522 2842 3171 3888 4067 4148 5451 5615 6149 6315 6942 8638 8834 9224 9457 9726 10636 10973 11014 12204 12248 12523 13758 14485 14487 14741 15223 15537 15839 16199 16378 16608 16995 17087 17255 17476 18377 18471 18933 19139 19400 19534
268	37	383	89	64 662 1647 2290 2735 3281 3308 3488 3578 3744 3771 3900 4029 4152 5087 5318 7036 7672 7828 7849 8006 8171 8446 9030 9142 10014 10436 10769 10964 11027 11533 11721 12153 12758 13172 13225 13401 13710 14064 14445 14822 14870 15202 15708 16387 16418 16438 16505 16529 16755 16900 17185 17542 17894 18181 18387 18764 18965 19026 19272 19322 19449 19802 19955
269	33	212	9	559 713 934 1179 1290 1687 1748 2242 2526 3523 3840 4202 4628 5641 6060 6279 6292 6677 6788 7213 7609 8487 8535 9142 9773 10061 10655 10686 10803 11214 11266 11472 11598 12150 12331 12682 12996 13380 13630 13836 13945 14174 14418 14576 15218 15299 15349 16673 16685 16725 17670 17846 18000 18172 18269 18316 18422 18425 18520 18641 19105 19824
270	33	634	13	646 678 1098 1742 2514 2521 2661 3003 3075 3220 4161 4237 4325 4384 5169 5232 5494 5829 5924 6846 6894 7178 7869 8023 8448 8486 8676 9382 9770 10023 11258 11301 11319 11328 11353 11620 11647 11737 11980 12930 13195 13999 14617 14956 14983 15205 15209 15543 15923 16096 16218 16273 16379 17081 17132 17206 17509 17699 17752 18016 19439
271	25	666	82	172 244 311 557 623 857 1665 2247 2939 3850 4451 4514 5186 5230 5452 6011 6485 7614 7620 7920 8069 8676 9230 10612 10826 11963 11973 12246 12695 13107 14380 14792 15038 15057 15306 15601 15905 16886 17139 17176 17607 17642 17706 17864 18434 19247 19469
272	25	534	34	28 70 434 440 737 1145 1901 1944 2492 3124 3214 3437 3630 3906 4733 5128 5163 6295 6566 7027 7512 8917 9029 9170 9773 9960 10448 10619 12747 12873 13249 13583 13677 13859 14126 14260 14633 14904 16530 16636 16770 17606 18725 18862 18998 19012 19234
273	17	560	74	244 894 1354 2234 2753 2817 4179 4343 4691 4840 5258 5586 5755 5824 6250 6255 6313 6690 7142 7501 7549 7953 8161 8306 8353 8391 9276 9843 10285 10639 10694 10920 11268 11357 12039 12381 12537 13009 14112 15038 15322 15327 15570 15826 16020 16036 16113 16576 16867 17489 18196 18274 18878 19152 19519 19716
274	8	118	59	369 1058 1105 1539 2707 2759 2833 3026 3595 3958 3974 4072 5184 5404 5463 6150 7384 7576 7616 7732 8108 8592 8794 9547 9908 9911 9932 9965 10078 10501 10984 11943 12075 12202 12579 13586 13819 13961 13969 15242 15529 16017 16968 17243 18921 19401 19420 19518 19736
275	20	156	29	80 260 401 403 405 662 1090 1483 1837 1850 2424 2897 3600 4082 4214 4596 4609 4695 5280 5467 5481 5818 6046 6723 6950 7682 7762 8077 8087 8371 8437 8480 8598 8696 8897 9395 9913 10022 10226 11105 11700 11799 11883 12546 12701 13124 13506 13931 14344 14439 14903 15230 15324 15379 16099 16215 16469 16564 16703 16837 16978 17196 17456 17689 17697 17814 17870 18558 18840 19902
276	4	392	15	270 606 1038 1291 1440 2492 2855 3283 4587 4697 4753 4892 5004 6791 7239 8024 8111 8160 8272 8782 9223 9420 9641 9798 9949 10854 11056 11091 11368 11386 11696 11859 12277 12737 13006 13498 13586 13769 13911 14436 14824 14827 15865 16122 16288 16917 18078 18306 18601 18877 19224 19264 19442 19734
277	6	246	32	924 1000 1448 1504 1615 1961 2015 2628 2644 3321 3944 3978 4839 4899 5407 5492 5942 5980 6632 6791 7102 7755 8285 8370 8675 8938 9533 9564 9920 10222 10283 10555 11313 11559 11757 11855 11979 12054 12078 12795 13099 13422 13842 14146 14800 14833 15316 15974 16953 17016 17047 17233 18182 18330 19169 19290 19735
278	37	411	86	48 128 156 202 268 482 574 590 820 897 1195 1293 1801 1969 2202 2288 2536 3011 3056 3136 3314 3427 4140 4878 5101 5153 5519 7673 7808 9175 9360 9847 9892 10588 11128 11250 11420 11456 11976 12335 12352 12862 13015 13149 13215 13504 13756 13844 14209 14774 15202 15338 15846 15966 16490 17039 17207 18090 18332 18334 18530 19168 19688
279	35	452	96	229 616 904 1224 1281 1912 1982 2275 2498 2835 3564 3667 4364 5152 5463 5486 5568 6418 6475 6483 7158 7375 7397 8083 8133 8389 8543 8774 9131 9209 9547 9684 9762 10293 10374 10651 10737 10954 11740 11934 12146 13393 14257 14522 14639 14706 14811 14956 14967 15046 15220 16196 17088 17169 18399 18425 18426 18494 18758 18981 19279 19315 19580
280	6	281	94	90 1239 1529 1741 2559 3320 3323 3357 3494 3857 4035 4240 4557 4700 5038 5918 6275 6561 6976 7405 7499 7675 7772 7955 7963 8711 8755 8874 9914 10128 10151 10518 10672 10802 10895 11108 11584 11594 11893 12041 12109 12910 14142 14367 14600 14677 15084 15256 15673 15981 17141 17169 17381 17599 17959 18508
281	21	282	45	346 1220 1980 2884 3109 3867 4054 4507 4856 4971 5286 6099 6408 6751 6986 7250 7695 7744 8181 8339 8455 9456 9966 9978 10140 10174 10528 10554 11481 12067 12629 13053 13708 14034 14143 14310 14503 14912 15058 15161 17018 17762 18141 18220 18479 18838 18847 18874 19168 19178 19544 19824
282	21	649	99	199 219 352 845 952 1046 1723 1770 2172 2463 2547 2833 3355 3784 4328 4753 4918 5081 5556 6430 7260 8380 8588 8890 9263 10160 10449 10830 11449 11928 12605 12983 13182 13633 14023 14119 14641 15032 15987 16261 16312 16549 17161 17698 18081 18461 19169 19200 19272
283	35	617	95	220 312 885 1007 1539 2064 3100 3439 3783 3796 4093 4438 4532 5114 5396 5716 6462 6716 7752 8062 8206 8254 8365 8636 9651 9678 9718 10096 10285 10308 10591 10774 11127 11410 11449 12326 12418 12525 12974 13432 13723 13778 13787 13796 13943 14107 14172 14397 14476 14487 14755 16424 16598 16684 16773 17529 18061 18649 18891 18961
284	21	364	59	517 729 811 840 893 1081 1090 1190 1296 2805 3259 3442 4627 4937 5066 5112 5782 7063 7251 7300 7631 8593 8615 8854 8929 9214 9417 9499 9817 9956 10644 11060 11559 11637 12126 13520 14231 14361 15311 15739 15773 15782 15916 16464 17373 17533 17612 18066 18457 18790 19156
285	35	632	25	1052 1130 1718 2485 2615 3090 3163 3238 3337 3482 3995 4349 4388 5000 5019 5150 5472 5619 5927 5956 6461 6597 7380 7408 7954 8055 8697 8949 10013 10685 11503 11622 11634 11994 12044 12059 12267 12599 12874 12948 13625 13841 13980 14019 14032 14060 14091 14251 15455 15737 15782 15891 16210 17355 18076 18214 18362 18600 18612 18726 18922 19175 19239 19506 19914
286	32	203	33	538 556 952 2529 2563 2839 3017 3742 4521 4779 5273 5672 5708 6063 6085 6193 6794 7192 7322 7325 7469 7979 8195 8646 9513 10143 10192 10305 10419 10653 11096 11334 11556 11627 11911 12090 12284 12298 13454 13937 14497 14580 14890 15364 15433 15464 15572 15680 15681 16749 17362 18094 18144 18294 18363 18535 18734 19014 19259 19520 19956
287	32	593	53	30 602 776 802 951 972 1092 5844 5971 6415 6450 6636 6779 6875 7575 7903 9079 9494 9542 9999 10794 10816 10829 10867 10905 11150 11234 11633 12208 12432 12473 12499 13239 13563 13579 13743 13839 14243 14358 14452 14880 15298 15628 16183 16631 16947 17366 17464 18012 18092 18181 18476 18556 18844 18860 18886 19606 19777 19789
288	21	82	21	46 114 278 499 1724 2380 2706 3054 3120 4823 5189 5411 5660 5687 6104 7463 7586 7587 7775 7869 8175 9206 9240 9564 9848 10501 10950 11090 11468 11528 12259 12372 13297 14423 14935 14943 15552 15709 15730 16064 16156 16436 16535 16786 17096 17261 18389 18980 18992 19005 19199
289	21	92	94	126 316 705 885 1705 2130 2441 2612 2739 2757 2921 3338 3984 4133 4238 5219 5579 6590 6678 7279 7624 7783 8151 8806 9007 9828 10448 11208 11393 11526 11885 12069 12093 12143 13466 13482 14117 14338 14500 15645 16093 17463 17823 17908 18486 18810 19132 19675 19726 19952
290	4	16	80	383 530 2069 2364 2373 2437 2847 3000 3205 3649 3768 3934 4241 4552 5145 5695 6111 6515 6952 7100 7612 7811 8080 8483 8548 8804 9021 9083 9289 9532 9691 10209 10242 10348 10397 12082 13085 13381 13562 13784 13792 13935 15288 15957 16343 16844 17158 17461 17682 18210 18479 18700 18812
291	17	580	32	585 631 1565 1796 1868 2642 3014 3089 3213 3280 3813 3885 4098 4178 4361 4704 4810 5030 5358 5431 5605 5854 6050 6916 7016 7116 7331 7720 7862 8140 8524 9240 9995 10122 10718 10779 10792 12055 12198 12358 12370 12623 13089 13171 13186 13324 14540 15213 15356 17411 18095 18240 18528 18651 19378 19604
292	28	31	83	237 265 474 615 634 737 1100 1137 4714 5068 5214 5629 5666 6249 6319 7063 7121 7387 8032 8060 8110 9696 10830 11116 11471 11585 11702 12268 12640 13226 14922 15859 15891 16493 16793 17288 17502 17636 18014 18462 19202
293	37	283	95	129 272 999 1381 1459 1495 1778 1997 2503 2752 2981 3185 3254 3862 3933 4128 4151 4270 4291 4845 5418 5785 6026 6666 6846 6920 7278 7409 7480 8884 8907 8972 9111 9139 9420 9873 9919 10034 10756 10788 10947 11463 11654 11727 11831 12060 12927 13174 13328 13953 14537 14664 14892 16628 16671 16757 17067 17336 17596 18154 18772 19569 19969
294	33	408	34	108 749 1122 1162 1267 2162 2200 2309 2318 3296 3573 4460 4761 5175 5299 6348 6417 6484 6514 7057 7613 8465 8807 8867 9056 9355 9575 9594 9808 10126 10653 11049 11095 11129 11222 11574 11732 11840 12014 13157 13248 13755 14056 14339 14380 14977 15099 15106 15447 16593 17105 17959 18106 18192 18320 18343 18469 18797 18831 19083 19204 19327
295	25	286	21	1287 1551 2150 2168 2223 3070 3511 3721 4255 4395 4438 4509 5244 5386 6810 6995 7186 7302 7657 7910 7921 9409 9884 10115 10406 11439 11447 11588 12014 12828 13326 13476 13785 14084 15144 15370 15990 16554 17215 17263 17395 18333 18685 18956 19337 19843 19943
296	17	671	7	192 1871 2585 2727 4518 4571 4625 4857 4971 4990 5095 5223 5290 5375 5551 5663 5950 6076 6158 6799 7024 7451 7555 7705 7890 8186 8205 8645 8810 9292 9366 9736 9896 9915 12172 12429 13570 14123 14426 14449 14480 15330 16401 16648 16704 16801 16914 18148 18202 18237 18355 18917 19194 19263 19611 19624 19676
297	20	563	77	4 237 542 966 1066 1344 1600 1802 2008 2186 2286 2327 2461 2464 2668 3366 4072 4540 4746 4921 5008 5628 6083 6654 6755 6954 6959 7646 7946 8023 8205 8690 8740 8750 8942 10042 10351 11040 11306 11403 11459 11647 12189 12222 12906 13251 13941 14330 14925 15093 15611 15673 16045 16239 16267 16358 16422 17735 17932 18325 18405 18453 18833 18845 19054 19162 19228 19505 19861
