Course	Room	Teacher	Time	Students
346	4	559	26	163 179 372 938 1030 1079 1181 1870 2750 2997 3017 3255 3453 3664 4137 4287 4336 4391 6760 7466 7655 8025 8494 8806 8902 9001 11069 11349 11398 11789 13083 13320 13624 13870 14392 14433 14745 14990 15036 16301 16331 16715 16717 16865 16905 17164 17283 18092
347	9	733	80	830 1341 1493 2019 3219 3359 3366 3614 3719 4192 4955 5759 6769 6855 7645 7677 7864 7955 8886 8963 9240 9746 9933 10114 10248 10675 11074 11698 11968 12171 12252 12661 13045 13912 13953 14126 15977 16436 16459 16484 16634 17076 17232 17304 17795 18000 18312 18578 19674
348	39	538	17	105 728 753 1829 3343 3386 3872 3937 4489 4601 5153 5911 6566 6726 6854 7174 8133 8223 9467 10271 10384 10754 10867 13081 13131 13392 13737 14724 14754 15475 15593 15876 15921 16063 16350 16662 16712 17944 18408 18684 18727 19055 19125 19294 19485 19781
349	15	182	91	136 2162 2484 2908 4628 4796 5055 6890 7341 8282 8618 9755 9964 10699 10987 11060 11149 11320 11428 11881 12077 12617 12721 13068 13748 14471 14547 15034 15260 17177 17557 17697 18896 19026 19282 19296 19462 19643
350	9	504	94	1887 2253 2499 2562 3126 3513 3525 3614 3904 3993 5317 5990 6184 6271 6933 7367 8305 8599 9333 9971 10278 10321 10535 10803 11308 11969 11984 12075 12469 13403 13665 13773 14139 14498 14521 14982 15717 16259 16759 17086 17244 17478 17573 18202 18772 19267 19327 19528
351	36	220	47	493 619 755 1732 1799 1862 1885 3187 3206 3706 3789 5095 5225 5497 5650 5893 5925 6055 8172 9610 10670 11210 12049 12118 12433 13944 13967 14223 14256 14725 14808 15192 15667 16290 16869 17473 17790 18263 18991 19279
352	39	41	81	21 784 794 890 1443 1814 2152 3906 4834 5359 5522 5804 6288 6415 7679 7838 8797 9229 9791 10274 10973 11590 11866 12178 12283 12390 13294 13518 13588 13927 14054 14102 14346 14363 14503 14605 14635 14772 14942 17064 17510 18407 18514 19132 19964
353	20	626	94	75 847 1559 3581 3721 4447 7088 7848 8002 8637 8864 9518 9545 9556 9851 10074 10319 10873 11397 11853 12067 12928 12942 13466 13513 14429 14567 14821 14939 15040 15906 15912 16311 16809 17030 17754 17982 18508 18635 18790 18908 18948
354	11	561	60	402 787 1620 2575 3847 4092 4362 4779 4909 5114 5699 5877 6108 6436 6779 7663 8247 8907 9019 9080 9307 9440 9583 9974 10310 10822 10857 10927 10961 11104 11597 12426 12892 13072 13685 13855 14896 15451 15915 16529 16717 16760 17618 17734 17854 18426 18431 18671 19850 19953
355	32	812	48	641 1257 1506 1818 1855 2462 3159 3452 4177 4212 5240 5457 6171 6925 7057 7076 7257 8943 9459 9946 10186 10383 10694 11203 11688 11793 12357 13018 14073 14084 14657 14781 14903 15348 16552 17677 17876 17906 18312 18991 19067 19081 19193 19574 19925
356	39	643	11	802 1130 1420 1619 2436 3051 4150 4502 5993 6065 6306 6509 6601 7127 7317 7413 7557 8702 9151 9180 9707 10175 10879 10972 11964 12327 12529 13022 14564 14628 16619 17453 17682 18171 18508 18527 18710 18846 18900 19465 19709 19733 19891
357	15	419	40	423 796 1272 1366 2875 3077 3178 3325 3590 3607 3949 6028 6632 6915 7109 7482 7755 8248 8951 9438 9590 10003 10379 11171 11730 11746 11995 12312 12828 13084 13489 14183 14374 14488 15477 17062 18321 18565 19095 19967
358	15	146	16	199 376 1359 1538 2305 2819 3101 3212 3289 4595 4929 5423 5577 5625 6397 7255 7558 8439 8585 8646 8934 9717 10395 10467 11635 11770 11878 12043 12400 12434 14313 15338 17720 17731 18295 19214 19389 19488 19690 19878
359	27	37	48	4 141 262 993 2298 2527 2731 3791 4015 4115 4310 4336 4419 4538 4655 4696 4866 5513 5704 6616 6712 6756 6892 6893 6926 6969 7058 8072 8175 8283 8716 8800 9573 10324 11089 11224 13518 13623 14422 14644 14887 16424 16534 17589 18093 18431 18432 19038 19613 19720
360	17	732	98	107 162 244 374 621 1042 1622 3181 3358 3388 5032 5245 6693 7160 8588 8608 8766 9546 10217 11161 11539 12703 12862 13777 14394 14452 14808 14856 15822 15941 16106 16369 16441 16838 17522
361	31	501	73	243 306 483 1070 1553 1924 2020 3209 4006 4100 4135 4188 4353 4412 4602 4710 4906 5783 6467 7213 7214 7516 7873 8563 9337 9436 10775 10930 11133 11258 11787 12471 12552 12592 12828 13172 13203 13632 14025 15503 15992 16215 17570 17735 18087 18701 19219 19313 19433 19709 19818 19850 19914
362	27	326	96	420 642 1357 1549 2007 2204 2284 3085 3726 6106 6719 6924 6942 7657 7958 8201 8305 8639 8870 9148 9390 9687 9926 10799 10831 10933 11673 11956 12540 13257 13529 13551 13629 14172 14394 14464 14478 14487 14752 14868 15152 15340 16179 16662 16790 18062 18443 18990 19577 19922
363	17	647	11	896 1515 1894 2617 2669 3729 4300 5602 5901 6526 7482 7692 7858 9333 9709 9976 10172 10745 11217 11595 11604 12087 12479 13209 13240 14594 15212 15293 16664 17130 17488 18180 18973 18985 19021 19218 19689 19909
364	12	819	25	114 503 2026 2188 3517 3603 3623 3690 3796 4123 5115 5173 5410 6735 8435 8669 8956 9022 9414 12111 13641 13666 13739 13779 15699 16121 16172 17376 18862 19013 19179 19298
365	28	838	70	687 857 1463 1778 2824 2948 3544 4255 4580 4597 4689 4726 5836 6034 6051 6101 6105 6159 6848 8780 9126 9874 10223 10312 10343 10386 11158 11448 12019 12369 12453 12812 13037 13590 13675 13866 14085 14672 15033 15476 15958 16537 16554 18020 18079 18749 19217
366	20	688	13	181 2422 2872 3613 3787 3883 4781 4979 5428 5606 6036 6857 7055 7110 7126 7342 7706 8960 9970 10451 10519 10597 10956 11119 11655 13036 13988 14448 14462 14501 14914 15106 16100 16685 17721 17979 18081 18700 19290 19493 19653 19889
367	19	36	57	178 655 963 980 1268 1387 2525 2773 3159 4080 4175 4298 4424 5351 6671 6696 6771 8853 9141 9382 10365 10650 12346 12374 12786 13504 14530 15145 15912 16317 16729 17397 18057 18418 18493
368	22	398	47	1121 3111 3245 3731 4733 4862 5786 5959 6192 6411 7460 8122 8373 8810 8864 9541 9621 10103 10763 11080 11574 12649 12791 12965 13564 15074 15848 15854 16069 16393 16983 17647 17731 18271 18962 19339 19813 19882
369	22	800	4	293 611 916 1289 1320 1867 3343 4195 5006 5034 5414 6870 7870 9363 9488 9917 10536 11942 11999 12216 12294 13635 13819 13866 14058 14163 14244 14778 14859 15081 15459 15883 16128 16604 16695 16746 16973 17236 19487
370	32	282	6	151 160 352 1304 1560 1625 3621 4373 4442 4939 4995 5749 7327 7612 8146 8293 8641 9214 10313 10582 10686 10757 10848 12248 12909 12913 13114 13746 13917 15236 15285 16425 16498 16616 16912 16926 17437 17753 18007 18288 18506 18554 19331 19687
371	32	487	65	3 1845 1912 2061 2368 2479 2616 2878 2893 3088 3754 3997 4284 4359 6413 6487 7202 7702 8541 8573 8901 9322 9330 9348 10168 10734 10755 12087 12274 13135 13799 14119 15760 15809 16122 16981 17485 17838 18155 18184 18548 19066 19261 19803
372	24	814	65	132 146 335 1039 1708 2055 2079 2097 2130 2148 2674 2990 3024 3087 3425 3801 4548 4572 5805 6830 7249 7637 7868 7898 7906 7950 8020 8164 8766 8879 8957 9067 9677 11254 11440 12331 12845 12889 13042 13242 13300 13877 15660 16213 16888 17094 17349 17379 17588 17730 18200 18455 18457 18974 19049 19380 19539
373	16	629	62	798 933 1740 2322 4106 4174 4188 4534 4670 4902 6035 6066 6279 6771 6778 6855 7299 8185 8309 8750 8801 9182 9368 10711 11375 11478 11489 11709 12003 12363 12767 12822 13483 14622 15448 16165 16232 17096 17684 17989 18032 18138 18554 18652
374	15	298	43	471 473 2682 2934 2937 3742 4177 4238 5129 5993 6093 6383 8101 9792 10289 10437 10711 11728 11814 11841 11861 11957 12074 12293 13320 13867 14866 15107 15833 16099 16343 16874 17299 17673 17767 17828 18513 19156 19672 19831
375	19	521	44	1706 1709 1933 2955 3424 3711 4518 5215 6480 6526 6747 6792 7676 9857 11046 11324 11359 11638 12083 13040 13540 14850 15043 15628 17266 17799 18052 18124 18139 18483 18946 18955 18963 19067 19173 19722
376	36	204	7	128 532 922 1268 1271 2579 2920 3593 3614 4718 5343 6813 7332 8698 9097 9360 9485 9940 11722 11845 12231 13042 13135 13819 14228 14959 15138 15142 15883 15950 16031 16234 16594 17138 17814 18201 18462 19205 19374 19442 19855
377	20	658	22	268 473 516 1604 2969 3204 3233 3458 4555 4959 5904 6044 6305 6752 6791 10275 10408 10524 10648 10766 10821 11622 12378 12399 12611 12945 13574 13899 14401 15208 15434 15595 16003 16402 18141 18322 18397 18476 18758 18853 19483 19797 19912
378	16	616	75	1172 2354 2443 2521 2970 3980 4194 5034 5635 6073 6210 6505 6528 6989 7490 7846 8226 9239 9269 9547 9663 9762 9812 9853 9923 10555 10823 11376 11643 11658 11832 11872 12568 13199 13548 13739 13803 15876 16500 16977 18008 18348 19144 19680
379	22	494	64	45 574 1511 1842 1885 2016 2383 2560 3481 4624 5232 5334 5373 5552 5729 5963 6122 7055 7217 7247 7635 8359 8787 8982 10203 10643 10876 13146 13624 15184 15775 16489 17127 17152 18036 18985 19350 19794
380	27	131	76	177 355 1567 1764 3288 3418 4316 4471 4574 5026 5124 5882 5969 6304 7760 8128 8693 8931 9440 9657 10169 10328 10565 11048 11150 11237 11268 11271 11736 12044 12325 12603 13220 13453 13465 14684 15030 15401 16732 16763 17526 17810 18341 18471 18480 18918 19216 19510 19642 19967
381	4	599	17	109 484 1427 3748 3786 3934 4149 4324 5627 5660 6901 6930 7357 7668 8216 8364 8895 9258 9706 10079 10704 12383 12604 12757 13264 13590 13656 13685 13866 14261 14977 15383 15650 15871 16171 16254 16938 17071 17085 18377 19182 19372 19583 19696 19769 19896 19982
382	22	138	89	370 1290 1570 3010 4086 4685 4781 4824 5563 6014 6169 6583 7259 7386 7390 7652 8089 8283 8600 10506 10526 10549 11077 11098 12111 12818 12977 13137 13931 14076 14461 14607 14790 15057 15647 16352 17540 19974
383	26	598	2	118 364 752 824 1688 1842 1910 2394 2672 2833 3557 3666 3828 3919 3967 4064 4265 5952 7306 7499 7597 8276 8294 9355 9381 9850 9855 10348 11303 12391 12469 13639 14068 14560 14571 14825 14943 15171 15974 16814 19861 19895
384	16	643	74	1138 1358 1584 1895 2125 3065 3112 3682 3854 4684 5148 5161 6341 7014 7097 7103 7734 8350 9471 10731 11814 12261 13361 13452 13707 14434 14684 14708 14857 15258 15422 15795 15939 16778 17156 17422 17756 17794 18091 18114 18253 18450 18757 19645
385	39	419	27	211 429 667 877 2199 2307 3007 3041 3797 4394 4449 5217 5538 6091 6114 6572 7180 7705 7837 7964 8049 8279 8699 9363 9370 9960 10198 10429 10763 10928 10983 11062 12689 12767 13312 14281 14317 15025 15501 15561 16233 16815 16924 18294 18354 18748
386	22	717	71	111 1447 1840 1877 2050 3280 4219 4422 4716 5449 5870 6505 7360 7904 8417 9074 9493 9816 10297 11010 11068 11101 11659 12104 12437 12660 12780 13824 13875 14822 15054 15337 15827 16694 19284 19997
387	9	690	85	1085 1118 1563 1593 1625 1726 2045 2198 2453 2925 3218 3938 3999 4174 4724 5247 5281 6740 6832 6985 7279 7306 7553 9047 9717 11143 11431 11606 12303 12504 12823 13471 14125 14301 15310 15724 15791 16317 16518 16787 16927 17050 17175 17526 17565 18261 19118 19854
388	39	139	15	96 303 406 1524 1592 2516 2690 3506 3968 5229 5668 5917 6368 6686 6950 7021 7135 7172 7354 7689 8108 8541 8696 8795 9489 10220 10262 10429 10690 11597 11774 12543 12583 13565 15578 15595 16458 17135 17301 17587 17968 18867 18890 18907 19323 19780
389	27	837	72	147 1078 1420 1543 2054 2442 2763 2911 3309 3439 3565 3763 4587 4743 5308 5727 6028 6678 8122 8191 9087 9421 11668 11813 12395 12573 12677 13463 14045 14149 14245 14578 14710 15031 15219 15338 15823 15853 16664 16949 17129 17485 17533 18005 18473 18805 19056 19273 19292 19524 19773
390	19	633	72	456 631 939 1430 1925 2264 3408 4076 4577 4814 5242 6088 6278 6385 6490 6971 8016 8072 8318 8339 8859 9434 9451 12138 12491 13124 13681 16598 16902 16974 17376 17867 18585 19693 19761
391	4	357	66	537 1488 1808 2464 2541 2975 3201 3733 3849 3969 4007 4027 4183 5196 5521 5761 6093 6216 7267 7952 8028 8573 8621 9048 9274 9542 10077 11534 11553 11768 11789 12217 12430 12572 12962 13014 14102 15524 15535 16129 16192 16726 17892 17923 18225 18548 19097 19434
392	36	367	50	543 991 1137 1285 2755 3675 4290 4678 4985 5393 5543 5609 5938 6946 7911 8161 9455 10281 10854 10906 11136 11343 11541 11958 12119 13371 13578 14138 14959 15484 16650 16760 17078 17153 17735 17787 18127 18405 19105 19160 19409
393	11	425	97	1464 2488 2606 2756 3048 3362 3487 3576 5041 5203 6010 6513 6980 7274 7567 9171 9302 9456 9558 9810 10509 10899 11404 11522 12406 12490 13683 14182 14391 14656 14721 14989 15164 15251 15268 15799 16021 16074 16478 16796 17022 17488 17658 17775 18109 18528 18754 18871 18890 19074
394	17	54	77	822 918 1863 2876 3354 4105 4246 5039 6309 6433 6437 6566 10370 10657 11696 11773 12237 12548 13924 14001 14376 14764 16179 16792 16908 17707 17887 18019 18149 18284 18380 18753 19113 19377 19870
395	4	403	44	246 729 1155 1251 1449 1678 2151 2379 2721 2863 2890 3893 4121 4605 4735 4832 4919 5657 8784 9178 9988 10837 11147 11238 11264 12372 12719 12829 13034 13077 13313 13552 13656 14346 14970 15039 15409 16886 17165 17523 17646 17905 17946 18030 18615 19116 19199 19609
396	22	367	33	573 737 1460 2137 4240 4474 5249 6256 6284 6634 7297 7363 8064 8211 8697 8800 9336 10234 11154 11532 11982 12820 13137 14032 14317 14352 14812 14815 16302 16341 16354 16970 17019 17482 18201 18238 18571 18640
397	24	606	14	241 1236 1312 1604 1796 2472 2767 3272 5802 5927 6030 6219 6472 6483 7060 7092 7265 7288 7400 7627 7725 8288 8464 8992 9129 9289 9897 10120 11114 11124 11346 12017 12090 12756 12790 13074 13162 13193 13237 13345 13716 14789 14830 14920 14929 15056 15548 16043 16063 16920 17430 18224 18241 18437 18452 18723 18925 18952 19103 19424 19647
398	17	503	35	69 150 415 1788 1890 2154 3147 3915 4826 6236 6881 7780 7912 8115 8302 8325 9076 9234 10033 10065 10441 10903 11568 12231 12442 12762 13037 14341 15542 15673 17263 17371 17375 18132 18716 19278 19818
399	17	708	23	1489 2048 2441 3270 3364 4096 4298 4573 5017 5150 5207 6840 6911 7147 7816 8388 10233 11336 11851 12153 12497 14539 14579 14928 15132 15376 15697 16247 16656 16823 18060 18254 18510 18592 18930 19550 19819 19953
400	4	786	46	266 271 1346 1473 1495 3098 3760 4471 4489 4519 4658 5489 6630 6801 7389 8010 8310 8515 8775 8841 9690 10562 10834 10866 11041 11173 11256 11484 12371 12706 12816 13323 14299 14633 14815 15093 15122 15340 15613 16358 17059 17302 17519 17810 17991 18036 18501 19310
401	15	288	9	163 720 1663 2138 2778 3122 3361 3617 4196 4467 5261 5714 6310 6395 6396 7203 7402 8291 8457 8749 9840 9997 10512 10732 12905 13255 13364 13467 14158 14576 14629 14818 15686 16141 16624 16835 17348 17944 18538
402	24	140	54	452 589 695 724 1277 1496 1544 2263 2544 2596 2677 3491 3740 3813 3827 3971 4078 4537 4941 5699 6370 6555 6825 6867 7128 8219 9643 10553 11063 11291 11473 12253 12704 12870 13061 13082 13182 13768 13795 13873 14105 14157 14479 14704 14990 15419 15490 16534 16837 18133 18294 18318 18586 18641 18947 19444 19597 19898
403	28	748	3	5 78 175 392 700 880 930 1280 1669 3748 3939 4221 4608 4877 5714 6349 6608 6754 6816 6955 7416 8561 9273 9319 9486 9878 10268 11289 12335 12761 13718 13800 14482 14738 14896 15095 15520 15903 16511 16660 16804 17425 18084 18111 19025 19031 19043
404	39	779	75	1789 2335 3024 3144 3242 3455 3498 3825 4077 4507 5166 5654 5964 6476 6633 8280 8343 8504 9096 9579 10011 10310 10363 11464 12021 12145 13381 13437 13751 13802 13848 14342 15166 15181 15316 15584 16699 16841 17029 17608 17833 17854 18999 19480 19634
405	39	73	31	228 394 1011 1177 1243 1414 1640 1667 2280 2452 3609 3810 4193 4299 4502 4526 5256 6296 7270 7442 7483 7860 9283 9882 10200 11073 11972 13489 13801 15088 15456 16184 16348 16618 16889 17279 17456 18318 18368 19281 19449 19498 19570 19823 19851 19877
406	15	216	99	220 342 1065 2075 3017 3042 3243 3332 4108 4421 4533 4576 6884 7086 8477 9453 9865 10123 11087 11236 11796 12515 13457 13591 14231 14334 14436 14729 14877 16084 17728 18556 18642 18972 19003 19260 19305 19798
407	32	692	8	157 465 502 2122 3230 4389 5009 5108 5183 5662 5800 6355 9549 9808 9843 9887 10215 10766 10968 11067 11548 11875 12626 12708 13859 13885 14384 14655 14958 15031 15232 15989 16181 16349 16917 16941 18332 18352 18603 19003 19357 19507 19645 19901
408	22	140	6	309 319 526 1600 2055 2936 3271 3323 4111 4660 5629 5850 6727 7944 8236 8368 8511 9130 9940 10094 10426 11521 11579 11733 11876 11888 12481 12558 13776 14151 14419 14525 16428 16915 17521 17964 18154 19211
409	39	605	64	767 903 1151 1755 2257 2841 3372 3464 3495 3927 4700 5120 5249 5479 5577 5640 6251 6547 7387 7797 8116 8287 9370 10770 10987 11024 11114 11396 11662 11948 12597 13480 15499 15716 16249 16261 17786 17817 18189 18739 18848 18866 19173 19573 19725
410	27	597	71	135 584 1581 1838 2089 2099 2313 2622 3869 4237 4867 4896 4938 5135 5407 5859 6166 6224 7652 7935 8717 9016 9205 9866 10317 11555 11989 12768 13404 13536 13743 13760 14171 14173 16156 16619 16691 16780 17315 17638 17841 18174 18692 18825 18885 18920 19274 19299 19659
411	24	424	1	26 204 267 372 481 2024 2173 2920 3265 3328 3391 3466 3613 3778 3986 4117 4433 5149 5628 6072 6273 6582 6738 8451 9135 9360 9620 10325 10768 11096 11379 11573 11787 12022 12192 12437 12980 13378 13728 14160 14396 14406 14565 14788 14976 15111 15392 15443 15457 15464 15716 15766 16021 16281 16450 16562 16923 17026 17028 17452 17472 17777 17933 18537 18732 19359 19474 19825
412	27	362	31	382 542 1313 2169 3117 3134 3444 3961 4655 5030 5065 5344 5650 6065 6210 6267 6596 6720 6883 7022 7519 8396 8546 8553 9080 9153 9742 9809 10206 11064 11505 11826 11876 12010 12143 12724 13150 14174 14653 15090 15465 15482 16136 16458 16473 18342 18521 18643 18908 19367 19782
413	31	11	17	345 557 727 1440 1458 1483 1936 2522 2551 2800 3115 3735 3857 4658 4986 6356 6372 6481 6531 6990 7111 7436 7819 8460 8465 8832 8868 9880 11425 11692 11966 12436 12632 12871 13226 13421 13481 13891 13974 14941 15178 15565 15615 15852 16015 16887 17378 17697 17749 17962 18967 19501 19650 19661 19853
414	15	44	46	535 742 1608 2418 2932 3080 3590 3649 4280 4981 5179 5447 5702 5804 6500 6622 7560 7789 7874 8632 8959 10293 11204 12055 13251 13813 14213 14272 15330 16028 16541 16601 17297 17460 17526 17836 17872 19354 19852 19988
415	12	644	47	497 848 1182 1444 2989 3734 3946 4155 6417 6722 6807 7168 7675 8086 8649 9635 10542 11007 11461 11655 12287 12688 14983 16874 17453 18209 18687 19039 19140 19206 19578 19626
416	19	857	96	103 227 720 1734 2905 2909 3279 3962 5251 5761 5897 6498 6910 7760 7878 7997 8400 10252 10866 11084 11124 13383 13767 13976 14253 14333 16692 16954 16990 18102 19203 19857 19926
417	28	898	29	196 386 866 1312 1728 2020 2069 3289 3301 3717 4349 4445 4571 4765 4812 5014 5678 6736 6770 7796 7936 8026 9376 10311 10442 11160 12198 12616 12881 12991 13205 15007 15135 15999 16175 16603 16777 17132 17418 17452 17711 18733 18962 19146 19977
418	17	553	25	1613 1683 1725 2984 4026 4175 4365 4370 4610 5354 6001 6348 6797 7137 7263 7772 9125 9156 9785 10419 11014 11414 11541 12657 12681 13349 13672 13701 14199 14924 15339 16250 17099 17417 18156 19462 19506 19792
419	39	380	29	217 514 1073 1551 2126 2230 2999 3261 3290 3389 3786 3859 4236 5386 6716 8409 8833 9109 9228 9547 9759 9830 10613 10619 10655 11369 11614 12096 12140 12488 12830 13436 13524 13725 13852 14132 14149 14704 15039 15202 15568 16942 17810 18624 19169 19457
420	32	598	66	15 37 328 343 753 1011 1264 2677 3198 4050 6749 6953 7048 7361 7686 8110 8181 8282 8476 9042 9477 9558 11054 11449 11757 12284 12817 13236 14016 14196 14679 15184 16163 16230 16565 16582 17011 17496 17555 18761 19056 19384 19766
421	28	111	85	1313 1538 1562 2408 2995 3920 4284 4330 4754 6113 6691 7895 8295 8460 8462 8786 9075 9401 9618 9725 10052 10282 10295 10847 11123 11354 11463 11495 12257 12429 12684 13368 13603 14520 14796 15010 15674 15990 16007 16367 16628 16687 17133 17637 18564 19100 19147
422	32	656	97	198 405 553 931 1643 2263 2326 4322 5200 6030 6081 6693 7186 7684 7871 8423 8841 8876 9133 9540 9677 10811 10940 11205 13101 13810 14006 14041 14608 15259 15818 15967 16173 16674 16701 16963 17493 18829 18843 19517 19572 19607 19645
