Course	Room	Teacher	Time	Students
513	4	16	58	228 545 548 654 687 1452 1920 3151 3258 3273 4998 5744 6288 6888 6913 7292 8517 8662 9270 9772 10157 10723 11370 12106 15375 15993 16534 16974 17549 17835 18400 18435 18450 18580 19003 19562
514	31	57	59	472 780 2234 2246 2603 2807 3116 3286 3387 3947 4211 4427 4520 4769 4947 5370 5409 5691 5722 5777 6004 6613 6744 6832 6892 6992 7867 8046 8365 8840 10095 10172 11529 11583 13016 14047 14109 14481 14857 15347 15379 16464 16637 16720 16879 16995 17101 17337 17522 17531 17769 18111 18214 18508 18869 19131 19355 19901
515	5	720	83	878 1320 1411 2804 3443 4523 5241 5510 5583 5627 5721 5828 6082 7019 7130 7144 7367 7968 8524 9722 10190 11103 11431 12209 12557 13258 13956 14061 14335 15011 15248 15661 15805 15809 16322 16622 16719 17968 18266 18277 19072 19940
516	31	876	1	3 152 694 752 882 1086 1658 1662 1670 1767 1914 2100 2366 2487 2545 2552 3174 3329 3821 3877 3895 5061 5131 5254 5319 5340 5394 5489 5998 6764 7021 7314 7874 8797 8871 9696 9757 9906 10190 10192 10201 10641 11084 12019 12167 13607 13847 14052 14093 14330 14581 14891 15584 15597 15908 16501 16537 16596 16730 17485 18576 18781 18934 19107 19207 19211 19919
517	14	465	81	196 380 1134 2770 4329 4417 4578 5009 5640 5866 6277 6517 6656 7585 7645 7917 8249 8577 9074 9801 10056 10545 10694 10842 11543 11703 13509 13855 14407 14449 14773 15052 15315 16748 18603 19172 19202 19615
518	7	899	77	27 1064 1990 3722 3852 4538 6555 7402 7685 8104 8703 8830 9001 9699 10031 10075 10574 11406 13586 13627 14037 15455 15718 15876 16253 17470 18525 18711 19464 19857
519	7	765	95	476 631 925 1575 2014 2801 3005 5122 7101 7293 8177 9152 9487 9662 10372 10421 10539 11630 12851 13457 14127 14287 15469 19580 19974
520	7	426	69	434 583 1571 2049 2113 4175 5158 7022 7106 7398 7775 8140 8702 9108 9281 11193 12058 12299 12486 12602 13206 13307 13905 15098 16130 16843 17766 18075 18718 18844 19588
521	26	185	87	69 213 686 805 977 2216 2907 3000 5386 5890 6329 6867 6976 7063 7125 7455 7677 8110 9008 9177 9182 9244 9527 10298 10382 10479 11068 11399 11411 12130 12377 12587 12885 13143 14710 14721 15416 15714 15816 15854 16262 16338 16886 17468 17797 17984 18251 19850
522	38	846	18	258 393 644 937 973 1386 1468 2321 2599 2980 3146 3236 3392 3470 4253 4946 4950 5235 5408 7379 7658 8444 9493 10110 10836 10884 10934 11319 12254 12324 12525 12638 14145 14714 14853 15182 15470 15581 16469 17687 18199 18660 18690 18887 18893 19342 19478 19562
523	18	11	18	176 492 1751 2462 2674 3785 3835 4105 4443 5278 5532 6211 6300 7181 8127 8924 9602 9914 10052 10440 11116 11669 11745 12148 12594 12675 13744 13807 14101 14408 14637 15462 16594 16638 16700 18096 18152 18408 18439 18645
524	11	494	6	171 498 672 718 903 911 1815 2537 2555 2614 2701 2987 3062 3204 3294 3953 4130 4557 4573 5768 6205 6806 7280 7443 8528 8941 8962 9919 9938 11171 11980 12185 12680 12815 13609 14420 14544 14863 15214 16290 17305 19105 19857 19858
525	36	122	83	1700 1741 2577 2627 3191 3507 3965 4090 4160 4656 4887 5375 6198 6567 7664 8039 9247 9489 10685 10851 11129 11225 12054 12547 13096 13766 14590 14664 14671 14914 15313 15968 15975 16183 17440 17835 18686 19454 19527 19919
526	7	371	68	355 2188 2708 4798 5162 5246 5611 6645 7318 7357 7454 10074 10353 11086 11665 11929 12090 12098 12690 13068 13762 14281 14612 15218 16669 16690 16718 16764 18097 18872 19636
527	3	732	3	268 496 537 837 1984 2056 2145 2347 3235 3241 3422 4218 4371 4445 4982 6065 6360 6887 6940 7129 7541 7739 7840 8622 8730 8815 8892 9443 9592 9820 10500 10822 11189 11430 12019 12700 13054 13152 15031 15945 16243 16436 17338 17398 18286 19267 19412 19470 19599 19715
528	2	697	79	7 187 506 539 960 1149 1339 2129 3760 4074 4605 5302 5432 5437 5615 6130 7164 7630 7974 8171 8653 9402 10257 10773 11181 11942 12312 12348 12981 13340 14557 14571 14627 15277 15336 15353 15522 16522 16973 17210 17310 18171 18575 19119 19150
529	36	758	2	41 519 802 1282 1299 1306 1364 1538 1555 1861 3023 3123 3465 4590 5461 6329 6784 6983 7566 7763 8242 8246 8707 9107 9269 9615 10147 10307 10713 11487 11941 12685 12927 13816 14514 14808 15824 15920 16666 18276 19447
530	3	841	26	678 763 946 1177 1242 1838 2674 3211 3719 4315 4643 5109 5214 5318 5387 5421 5522 5801 6826 7922 8074 8430 8997 9046 9294 10294 10585 10662 10682 10945 11925 11959 12577 13960 14081 14288 14369 14655 15304 16307 16365 16665 17026 17035 17316 17462 17657 18056 18714 18926
531	6	501	36	462 781 822 1271 2842 3545 5220 5345 5504 6401 6495 6568 6711 7231 7417 8291 8552 9165 9242 9605 9874 9890 10553 11231 12009 12039 12282 12817 14531 14693 15151 15879 15885 16323 16401 16886 16892 18329 18530 19457 19525 19740 19761
532	9	43	56	516 536 1750 2077 3329 3459 3756 4335 4465 4905 5399 6081 6539 6704 6798 7622 7702 7784 8026 8028 8315 8492 9026 9561 9604 10219 10804 11588 11613 11944 12443 12756 12973 13572 14456 14689 15707 15804 15929 16400 16485 17137 17482 17502 17716 18025 18460 19065 19091 19213 19790
533	27	237	13	88 949 978 1160 1587 1704 1894 2312 2642 3323 3582 3856 3950 4516 4894 5134 5217 5367 6044 6766 6994 7745 7783 8105 9359 9360 9665 10575 10723 11151 12212 12592 12607 12695 12799 12901 13205 14272 14308 14655 14773 15560 15651 15746 15917 16187 16657 16999 17209 17272 18197 18288 19243
534	26	796	4	14 172 1295 1542 1997 2046 2827 3376 3392 4076 4616 4651 4986 5115 5283 5762 6272 6351 7900 7914 8352 8746 9190 9200 9704 10857 11378 12656 13207 13709 14176 15059 15187 15365 15879 15933 16488 16890 17053 17388 17408 18142 19156 19360 19412 19548 19775
535	14	585	11	276 745 779 797 866 1031 1048 2242 2540 2592 3527 5465 6519 6750 6861 7273 7336 7786 10337 10526 11341 12428 12561 12832 13568 13674 13936 14477 14515 14870 15503 15911 15974 16229 16606 17836 18064 18825 19880
536	34	7	97	191 1170 1463 1498 1720 2280 2391 2668 3318 4213 5065 5703 5899 6232 6233 6581 7651 7667 8808 9311 9414 9440 9889 10659 11007 11546 12123 12296 12443 12548 13083 13488 13551 14548 14618 16435 16879 17015 17363 17403 18247 18383 19977
537	9	632	60	675 1677 1915 2051 2439 3366 3509 3755 3857 4006 4708 4786 4879 5010 5235 5310 5428 5603 6163 6274 6676 6796 7081 7433 7582 8157 8199 8845 9645 9716 10151 10254 12013 12849 13670 13790 14027 14356 14620 14674 15356 15438 16076 16871 17291 18676 18792 19111 19424 19600 19664 19819
538	18	401	96	173 434 2514 3052 4218 4465 4846 4994 5225 5340 5645 6513 7990 7997 8403 8851 9174 10458 10587 10795 10867 11307 13042 13911 14546 14859 15735 16188 16364 16464 16549 16696 17744 17887 18376 18859 18928 19435 19728
539	36	131	37	376 1705 1872 2284 3359 3387 3899 4599 4783 5028 5050 5067 5365 5518 5950 6337 6558 7168 7582 7677 7789 8243 9617 9971 10416 11128 11224 11456 11741 12340 12384 15251 15407 15863 15925 16124 18152 18911 19496
540	36	672	77	1088 1147 1685 1877 1987 3388 3805 5266 5459 5736 5760 6560 6651 6913 7044 7102 7287 7425 7771 8030 8358 8689 8693 9332 9389 9621 9636 9758 11243 11724 12761 13081 14101 14769 15262 15486 15852 17903 18873 19064 19124
541	36	285	66	851 967 2265 2395 3967 4733 5033 5506 5810 6135 6239 7491 8236 8893 8969 9072 9321 10153 11189 11344 11867 12247 13037 13443 13777 13834 14495 15800 15887 16337 16734 17671 18068 18176 18360 18896 19113 19396 19739 19916 19926
542	26	706	92	83 1161 1365 2406 3225 3347 3995 4669 4890 5188 5503 5942 6109 6195 6357 6412 6916 6956 7206 7407 7580 8573 9214 9412 9957 10016 10391 11394 12194 12256 12279 12325 12787 14048 14205 14379 14939 15950 16004 16083 16205 16483 17356 17393 18894 19287 19404 19991
543	4	194	53	113 491 1221 1601 2616 3445 3480 4004 4207 4271 4357 4486 4618 4772 4795 5686 6008 6851 8114 8228 8687 8872 10431 11632 11650 11750 11754 13302 15503 16782 16861 17466 17850 17976 18283 19588 19778
544	6	351	25	363 599 660 706 768 1798 2204 2221 3040 3470 3570 3963 3985 4107 4505 4720 4818 5396 5668 6497 7038 7257 7528 9568 10161 10214 11619 12349 12658 13193 13236 13656 13864 14676 15724 15916 16628 16877 17416 18239 18273 19437 19816
545	7	503	24	117 443 894 1874 2407 2476 2706 4384 4885 4953 5460 6819 8649 10053 10991 11006 11068 11130 11711 11747 13616 13947 14380 14734 14999 16775 16888 17688 17981 18754 19707
546	6	377	2	214 810 1118 1809 2092 2124 2147 2414 3004 3960 5344 5585 5655 5999 6381 6754 7635 8209 8215 8987 9280 9452 11065 11748 12966 13364 13418 14761 15503 15733 16180 16277 17067 17094 17639 17678 18550 18768 18929 19115 19547 19917
547	1	168	69	429 503 634 1118 1314 1824 2724 3720 4651 7316 7485 7560 7766 8196 8237 9023 11173 11654 11758 12240 14228 14485 14723 14887 15243 15608 17262 17355 17806 17853 17897 18127 18647 19067
548	38	23	15	207 847 1369 1722 2236 3115 3164 3183 3349 3581 4137 5078 6036 6839 7056 7097 7496 7675 7678 8065 8406 8922 9060 9116 9300 9881 10844 11327 11351 12339 12845 13259 13880 13961 14587 14616 15634 16227 16313 16398 17551 17568 18033 18219 18822 19364 19578
549	3	229	31	881 982 1053 1369 1438 1629 2027 2782 3034 3103 3664 4120 4419 4488 5648 5653 5940 6038 6565 6676 6685 8153 8279 8490 8860 10594 10872 11611 11881 13003 13329 13583 14103 14171 14470 15059 15195 15973 16060 16545 17713 18036 18066 18582 18891 18990 19544
550	2	119	24	226 763 1011 1170 1437 1440 1894 2050 3485 3604 4222 4548 5143 5253 6427 6525 7027 8352 8825 9770 10040 10209 10652 10667 11229 11937 12295 12467 13614 13698 14210 15221 15428 15443 15482 15647 15732 17491 17679 18082 18362 18496 18549 18634 19160
551	31	554	10	990 1682 1689 1857 2529 2767 2768 3049 3225 3761 4233 4512 4729 4792 5215 5746 6438 6471 6500 7120 7461 7564 7595 7878 8892 9053 9776 9903 10134 10358 10930 10935 11385 11406 12052 12610 12815 12846 12903 13557 13562 13870 14280 14976 14977 14978 15163 15238 15676 16199 16293 16546 17115 17577 17667 17877 17886 18090 18397 18729 19412 19679
552	9	788	32	198 522 717 967 1326 1592 2373 3055 3305 3623 4481 4598 5067 5082 5295 6086 6159 7295 7315 7328 7807 8283 8719 9053 9387 9797 9939 9983 10136 10957 11241 11742 12092 13532 13547 14022 14333 15570 15744 15889 16014 17098 17341 17413 17623 18382 18693 18804 19688 19784 19837
553	9	328	9	12 38 300 498 739 869 872 1683 1817 3319 3584 3685 3922 4377 4381 4962 4964 5790 6117 6929 7020 7604 7706 7814 8047 8273 8521 8575 8613 9276 9294 9395 9538 10950 11352 11550 13078 13313 13628 14048 14435 14638 15191 15414 17144 17162 17454 18688 18848 18921 19076 19584
554	29	249	97	93 504 690 762 988 1228 1294 1680 1953 2209 3188 3191 3610 4227 4615 4675 4974 5776 5912 6289 6386 7467 7604 8030 8461 8626 9693 10621 11362 11501 11668 13334 13361 13824 14014 14161 15410 15472 16032 16086 16921 18123 18150 18489 19698
555	31	452	80	610 691 828 890 1154 1439 1768 1893 2589 3498 3522 4632 5830 6294 6854 6861 6897 6951 7068 7256 7395 7728 7872 8224 8813 9164 9380 9463 10607 10699 10889 11435 11972 12064 12132 12233 12800 12908 13292 14280 14961 14969 15179 16134 16381 16835 16989 17023 17932 18177 18209 18211 18719 18839 18851 19436
556	34	830	64	188 318 499 605 1300 1562 1740 1949 2460 2572 4005 4583 5367 5510 7920 8638 8756 8798 9066 9206 10781 11093 11743 12129 13207 13762 13786 14201 15871 15934 15948 16029 16253 16426 17869 18018 18072 18521 18552 18808 19818
557	36	175	100	66 801 1261 2267 2407 2593 3464 4296 4755 5245 5858 7017 7287 7426 7817 8618 8693 8900 9023 9115 10650 10954 11311 11738 11919 11967 12730 13017 13117 13231 14323 14970 15298 15487 16022 17202 17273 17600 17960 18563
558	1	28	8	335 862 916 1073 1297 1680 1766 1830 1876 5731 6080 7399 8037 8368 8810 9080 9810 9811 11261 11466 11497 11710 12414 12586 13436 13873 14673 14924 15329 16523 16617 17915 18770 18995 19756
559	29	88	61	757 1624 1655 2818 3363 3377 3670 3868 3984 4787 4849 5232 5516 5517 5573 5969 5992 6004 8043 8471 8755 8780 9032 9462 10058 10815 10977 11148 11304 11421 11508 12323 12488 13639 13893 14076 14991 15644 15805 16371 18243 18620 19063 19671 19742 19842
560	9	480	96	216 285 1228 1557 1612 1635 2342 2658 2850 3780 4037 4224 4317 4724 4857 5304 6132 6304 6823 8655 9331 9666 9968 10018 10175 10247 11145 11900 12352 12796 13073 14333 14809 15017 15087 15175 15794 15965 16148 16242 16601 16736 16882 17644 17899 18031 19036 19173 19196 19591
561	7	708	7	719 1438 2418 2814 3727 4600 4703 5079 7745 8147 8278 9288 9896 10038 10918 11227 11743 12786 13198 13716 14099 15021 15304 15348 15555 16020 16823 17092 17318 17599 18991 19246 19485 19813
562	27	560	72	177 370 467 947 1014 1534 1813 2234 2351 2583 2840 2967 3593 4392 5891 6397 7238 8016 8214 8591 8764 8821 9572 10425 10936 11319 11512 11621 11863 12042 13118 13356 13639 14188 14435 14558 14845 15191 15599 15720 15741 15882 15973 16139 16208 16329 16668 17278 17589 17615 19434 19794
563	29	100	35	395 506 610 743 865 1074 1180 3369 4147 4192 4993 6220 6383 6811 7240 7372 7830 8512 8769 9227 9234 9564 9855 10296 10970 11870 12571 12871 13009 14298 14437 15241 15537 15540 15923 16425 16655 17021 17205 17306 17741 18328 18416 18933 19604 19656 19801
564	9	794	15	48 1115 1128 1503 1677 2014 2237 2714 3306 4415 4615 4815 5024 5091 5483 6491 7100 7514 7796 8353 9634 9878 9961 10176 10342 10535 10752 10925 11114 12041 12143 12186 13192 13583 13803 15046 15072 15087 15227 15498 15663 15781 15881 16372 16493 16591 16661 18655 19516 19682 19833
565	3	532	94	1018 1692 1885 2131 2276 2599 2650 3489 4202 4244 4482 4822 4914 5983 5984 6093 6411 6454 7137 7402 7537 8274 8302 8408 8610 8768 9570 10200 11057 11143 11493 11866 11871 12010 12071 12169 12534 12575 13147 13720 14232 14467 14513 14892 15686 18032 18534 19485 19497 19729
566	11	83	35	548 952 1192 1256 1585 2035 2301 2361 2734 2876 3117 3576 3862 4991 5095 7944 8057 8340 8438 8461 8618 8900 9584 9953 10780 12042 12167 12917 13343 13671 13950 14289 14663 15075 15254 15449 15726 16198 16449 16903 18380 18516 19110 19117 19994
567	14	161	72	104 693 1030 1079 1207 3156 3194 3308 3534 3752 4857 5728 6085 6122 6263 7280 8140 8219 8460 9681 9858 11607 12456 13408 13432 14598 14766 15108 15183 15417 15957 16636 16673 16789 16936 17063 18173 18627
568	6	650	83	1791 1792 1793 2207 2347 2506 3602 4022 4200 4436 6422 6937 8113 9050 9338 9376 9632 9700 9948 10216 10748 11091 12562 12644 13213 13312 13510 14445 15053 15117 15185 15211 15609 16011 16290 16446 16864 17153 17317 17595 18005 18061 19502
569	5	614	30	245 1739 1814 3310 4912 5538 5948 6176 6818 7030 9211 9454 9657 10044 10785 11205 11221 11924 12190 12501 12947 13500 13775 14289 14355 14778 15210 15335 15453 15616 16191 16749 16887 18471 18632 18679 18827 18963 19113 19354 19975
570	7	680	87	23 630 1081 1777 3373 4549 5156 6584 7190 7246 7602 9065 10492 10908 11193 12020 15308 16701 16852 16973 17582 17999 18121 18286 18450 19152
571	3	188	73	402 1219 2212 2282 2897 3354 3406 3923 4350 4807 5006 5735 6257 6374 6465 7156 7527 7875 8014 8686 9292 9598 9782 10038 10140 10696 11330 11985 12320 12390 12399 12716 13590 14054 14126 14625 15200 15398 15545 15696 16475 16827 17221 18104 18920 19091 19349 19675 19829
572	29	43	70	1138 1258 1271 2011 2155 2377 2485 3346 4837 4968 5052 5654 6505 6984 7132 7321 7502 7854 7955 8040 8372 8796 9377 9508 9679 9856 10518 11554 11640 12631 12746 12789 12949 14508 15350 15512 15597 16158 16302 16422 16859 17038 17700 18959 19688 19885
573	7	660	16	1583 3842 5384 6860 7161 7446 9097 9107 10127 10879 12182 12676 12951 13349 13777 13889 13908 13938 14178 14440 15115 15334 15452 15956 16773 17848 18163 18198 18601 18765 19167 19354 19753 19847
574	29	377	39	441 665 784 1925 2301 2348 2445 2775 3345 4466 4493 4903 6343 6522 7165 8704 8913 9160 9519 9567 9732 10489 10533 10539 11439 12328 12884 13030 13081 13171 13370 13373 13384 13684 13955 14199 14802 16427 16738 17059 17675 18051 18100 19154 19507 19582 19733
575	14	694	33	566 598 1539 3179 4034 5114 5297 5662 6105 6286 6432 7032 7112 7788 8240 9104 10057 10331 10973 11649 12950 13064 13311 13416 14056 14202 15576 15614 15835 15850 16179 16607 17252 17785 17978 18054 18683 19594
576	34	139	52	1539 2259 2346 2548 2584 3444 3688 3848 4198 4490 4548 4848 5333 5808 6455 6632 6696 6718 6848 7453 8009 8663 9502 10589 11114 11282 11478 12193 12235 13038 13626 13913 13975 15061 15305 16379 16383 16972 18502 18646 18785 19348 19395 19747
577	2	799	74	1636 1810 2216 2864 2949 3078 3757 4740 5044 5247 5446 5925 5984 6437 6438 7378 8044 8485 10023 11558 12126 12313 12518 12879 13287 13328 13541 13908 13919 14561 15585 15783 15893 16101 16418 16914 18160 18231 18387 18400 18453 18640 19030 19432 19748
578	38	422	44	444 1221 1921 2497 4670 4888 5124 5744 6284 6679 7040 7706 7952 8086 8124 9055 9706 10761 12024 12370 12500 12693 13374 13476 13717 13854 13948 13994 14159 14564 15095 15466 15562 15827 16068 16166 16519 16542 16702 17179 17416 17541 17704 18044 19189 19972
579	4	848	81	645 1493 1637 1863 2657 3036 3329 4192 4357 4394 4611 7092 7267 7622 8619 9356 9947 10295 10586 11209 11428 13857 14441 14492 15018 15435 15757 16105 16280 16731 17845 17927 18732 19334 19593
580	4	564	43	50 2195 2813 3020 4586 5588 6882 6963 7056 7690 7835 8458 8662 8889 9111 9434 9653 10582 10597 11336 12450 12749 13722 14327 14565 15332 15743 15782 15977 16211 16382 16578 16691 17752 18055 18942 19493
581	34	347	80	111 208 844 936 1254 1713 2359 2409 2424 2763 3702 4306 4750 5021 5316 6593 6790 6956 7565 8170 8271 9020 9021 9098 9866 10474 11226 11876 11884 13278 13332 13706 14726 15249 16568 17139 17517 17898 18274 18358 18962 19641
582	27	490	69	135 157 1207 1858 1868 2549 3645 5100 5711 5845 6826 6847 6854 6906 6909 7336 7627 7750 7828 7884 7912 7972 8485 9522 9877 9934 10570 11361 11537 12359 12612 12691 13246 13330 13716 14249 14404 14615 15040 15097 16841 17164 17186 17391 17900 18863 19626 19674 19807 19884 19906 19955
583	36	108	42	423 600 1699 1967 2080 2198 2425 3143 5623 5747 5964 5978 5989 6166 6728 7176 7405 8890 9544 9879 9922 9970 10305 10449 10534 11250 11796 12315 14394 14793 15252 15865 16074 17094 17205 18170 18900 19248 19787
584	7	632	53	820 1269 2224 2383 2704 3413 3792 5335 5411 5705 5927 8085 8496 8531 8674 8808 9388 9553 11328 11683 13190 13810 15222 16256 16284 16669 16680 16823 17071 17593 18488 19151
585	34	872	86	124 254 821 1155 1528 1715 2062 2907 2988 3752 3809 3894 4102 5342 7716 8048 8607 8914 9369 9600 9713 9726 10067 10255 11014 11017 11670 12147 12198 12478 13237 13462 13923 14129 14285 14710 15270 15789 16827 17086 17580 19095 19874
586	3	732	53	140 653 672 1962 1969 2600 2791 3241 3735 4154 4556 6095 6145 6267 6996 7529 8338 8648 8651 8750 9119 9608 10308 10623 10736 10886 11447 11612 11986 11989 12831 13052 13393 13683 13698 14477 14678 14879 15475 16648 16796 16893 17020 17175 17352 17467 18546 18840 18897 19498
587	7	285	49	490 2734 3016 4843 5085 5632 5763 6087 7308 7401 7900 8177 8681 10310 10854 10939 11271 12455 12752 12906 13395 14512 14667 15307 15463 15679 16155 17114 17753 18042 18811 18916
588	11	189	12	205 784 1008 1280 1378 1746 2086 3407 3595 4254 5255 6167 6534 7174 7754 7983 8464 8698 9216 9433 9839 10048 10651 10815 11557 11741 11846 12163 12274 12366 12736 13297 14146 14158 14730 14920 15650 15710 16325 18262 18366 19511 19669 19988
589	18	364	8	109 1993 2208 2389 3284 3559 3675 4274 4425 4993 6211 6631 7269 7622 7831 8194 9122 9693 10153 10816 11117 11392 12368 12944 13222 13333 14195 14487 15430 16466 16613 16630 17581 17604 18139 18683 19009 19139 19359 19851
590	5	126	13	149 1027 1603 1884 2404 2804 3516 3936 5727 6053 6109 7639 8017 10358 10434 10509 10673 10802 10957 10967 11175 11467 12250 12558 14074 14253 14358 14715 15438 15777 16161 16374 16805 16864 16876 17098 17356 18457 19083 19321 19645
591	2	227	93	83 804 2442 2890 2938 3661 3783 4167 4173 4406 5235 5598 6025 7433 7524 7823 8667 8672 9096 9333 9452 11296 11581 11790 11835 12515 12743 12909 13194 14237 14267 14587 14685 14856 15572 16502 17165 17411 17643 17647 18029 18438 18962 19745 19790
