Course	Room	Teacher	Time	Students
773	7	740	50	65 172 176 1335 1578 1866 2395 2644 2890 3172 4788 5285 6130 6305 6699 6925 7477 8825 9436 10144 10333 11570 11707 12310 12919 14686 15024 16013 16822 17920 17958 18155 18742 18955 19046 19576
774	4	501	1	414 497 673 775 1611 2438 2493 2728 3383 3390 4052 4648 5216 5310 6445 7500 9740 9803 10252 10867 11036 11118 12143 13846 15112 15437 15708 16846 17147 17191 17447 19145
775	2	759	6	130 1295 1317 2181 4071 5003 5155 5378 5628 7129 7574 8426 8448 8945 10194 10580 12395 13085 13370 14104 14273 14471 14996 15372 16090 16403 17165 18384 18976 19093 19193 19617 19857
776	38	1162	7	1055 2608 2676 3270 4244 4313 4688 4908 5605 5655 5822 6117 6608 7083 7172 7754 7777 9142 10825 11290 11556 11604 11756 12095 12642 13188 13645 13956 14671 15105 15698 18405 19037 19842 19889
777	22	340	40	1334 2725 2779 3594 3875 5022 5521 6187 6721 7490 8187 8443 8665 8855 8866 10939 10945 11093 13326 14256 15492 15844 16965 17294 17523 17998 18323 18918 19180 19230
778	31	19	67	3148 3853 4053 4396 4530 4931 5010 5155 6077 7131 7311 7344 7454 8887 9366 9676 11217 11716 12593 13338 13555 14290 14914 15023 15260 19605 19984
779	30	925	10	297 424 644 653 984 1229 2731 3101 4075 4289 5746 6607 9138 10643 10679 10705 11335 11345 11460 12775 12833 12927 14278 14510 15152 16747 17855 18294 19065 19819
780	31	338	72	19 2181 2386 3255 3299 5029 5919 6249 6773 8194 8412 9862 10275 10899 11807 11872 13084 13542 14043 14524 15076 16769 18012 18432 18483 19185
781	36	1200	88	66 672 872 1231 1785 2459 2760 3668 4169 5404 5703 5737 6071 6080 6395 7869 8462 10162 12625 12794 13530 17032 17888 18882
782	20	15	49	584 1545 2176 3833 4332 5802 7156 8707 9868 11453 13178 13914 14720 14833 14970 15037 15792 15816 16218 16824 16918 17140 17174 17391 17695 17805 18714
783	7	946	85	250 420 846 899 1169 1747 1945 4391 4684 4925 5479 6954 7129 7805 8318 8859 9083 9333 10315 11157 12005 12362 12852 12860 13332 13470 13984 14949 15322 16354 17219 18950 19123 19549 19876 19970
784	32	123	4	99 263 840 1265 1343 1493 2000 2767 2933 3085 3456 4117 4437 4524 4680 5544 6475 6504 7321 7946 8218 8355 8585 9515 9608 10338 11028 11176 11655 11914 12235 12254 13289 13869 14087 14627 14679 15004 15535 15801 15937 16707 16755 17457 17697 18471 18739 19012 19292 19401
785	39	490	95	64 743 773 1074 1628 2631 2689 5984 6165 6413 6632 7301 7807 8119 9714 10538 11126 11173 11822 12071 13092 14973 14990 19667
786	9	59	88	419 946 2412 2554 7679 8027 9225 9295 9546 10283 11865 14872 15667 16826 17952 18326 18455 18886
787	30	109	53	681 2230 3475 4015 4054 4589 4841 5322 5666 6523 6696 7800 8017 9022 9291 9463 9697 9926 10057 11728 12003 12706 13510 14488 16132 17037 18260 18428 18473 18610 19159 19371
788	10	174	19	39 127 1362 2057 3342 3854 4892 5317 5626 6490 6794 7090 7516 7723 9394 9841 9890 10128 10293 10839 10972 11289 12630 12646 13256 14636 17587 19175
789	10	259	71	446 1478 1776 2908 3034 3836 5898 6761 8232 8694 10437 10546 10802 11034 11486 11742 13678 13801 15165 15331 16322 18655 18962 19312 19770
790	20	1169	34	426 2655 3483 3732 3812 4332 4398 4452 5073 5941 8322 9611 10138 10337 10793 11111 12326 12458 12752 14015 14348 14851 15434 16212 17385 17621 18116 18841
791	19	622	61	204 353 405 482 705 762 1434 1530 1572 2404 2962 3932 5317 5869 7141 7320 7929 8368 8613 8646 8676 8695 8758 9138 9690 9965 13642 13919 14527 14590 15019 15364 15659 17476 17526 18273 18886 19054
792	14	1155	29	200 369 1004 1515 1555 2020 2262 2792 3601 4991 5227 6542 7202 8758 8781 8820 9549 10448 10937 11040 11999 12498 12764 12880 13927 15799 16115 16234 17010
793	27	55	97	1312 1731 2330 4377 4675 5295 5989 6954 7424 8053 8424 8857 9172 10219 10707 10740 10746 10955 11136 11206 11509 13141 14933 16722 17280 17318 17456 18042 18439 18935 19110 19232 19390 19695
794	8	121	72	358 921 2397 2489 3283 3773 3886 4005 4128 5022 5131 5687 6307 6838 7072 7531 7635 8446 8658 8794 8795 10449 11337 12999 13194 13437 13854 14508 15043 16553 16686 16689 17664 19474 19674 19827
795	11	1207	95	215 1189 1530 1927 2589 3216 3494 3717 3780 4322 6097 6989 7105 7342 7931 8014 8154 8169 9318 9571 9636 10167 10925 11372 13714 16442 16802 16823 16909 17457 17468 18546
796	31	558	83	96 1344 1907 2696 2835 3925 4596 4632 4685 5005 6653 6698 6800 6999 10633 12390 13277 13556 14021 14235 15140 15372 15442 15758 17580 19851
797	2	844	69	504 1346 1425 1619 2123 2245 2586 2869 3551 4610 5046 6726 7710 7770 8258 8545 9243 10663 11487 13619 13937 14249 14984 15261 15289 15387 15586 15919 16213 16523 17111 18297 19017
798	24	877	29	51 244 354 921 942 1144 1338 1448 2125 2579 2589 2935 3023 3167 3640 3809 4484 4585 5732 6226 6751 7218 7348 7631 8402 9976 10839 10846 11046 11914 12794 13308 14365 16411 17304 17505 18595 18893 19828 19830 19920
799	7	103	99	338 445 1357 1473 2291 2498 2823 2840 3506 4072 4089 5011 5169 5625 6024 6085 6168 6426 6606 6801 7332 9652 10451 10909 14789 14920 15269 15653 15826 15895 16220 16259 17727 18649 18654 19236
800	8	168	23	61 949 1469 2574 3465 3991 4120 5500 5608 5881 6589 6694 7639 8698 8923 9257 9551 11159 11214 11381 11484 11488 11581 11858 12330 12571 13117 13222 13577 13922 14871 15937 16252 18068 18562 19250 19760
801	36	312	29	612 1398 1425 1682 2398 2823 3106 3808 3930 5581 8247 9099 11029 11481 13085 13395 13832 16548 16999 17230 17640 18985 19249 19251 19707 19838
802	8	495	27	83 146 1464 1690 1905 2058 4171 4669 5129 5682 5847 6628 6867 7618 7684 7706 8911 9819 9927 11079 11321 11611 12241 12323 12838 13968 14241 14815 15765 16371 16465 18582 19296 19386 19790 19846
803	11	15	81	157 1504 1718 1750 4053 5131 5394 5435 5815 5892 6215 6681 7864 9574 10844 12093 12874 13249 13481 13585 14409 14450 14931 15128 16370 16960 16967 17467 17493 17839 18719 19323
804	16	113	85	344 361 732 1199 1540 1546 2937 4595 5369 5410 5977 7255 7491 7661 7693 7987 8974 9109 10151 11804 12372 13519 13736 14151 14363 14768 15451 17554 18217 19132 19693
805	32	213	35	126 318 472 1847 1948 2008 2080 2549 3205 3327 4040 4108 4153 4220 4373 4626 5699 7764 7985 8147 8235 8599 8810 9056 10632 11239 11598 14064 14132 14195 14256 14303 14711 15119 16101 16126 17098 17430 17447 17501 17805 18000 18054 18844 19480
806	2	1137	47	303 709 986 1730 2564 3043 3795 3854 5557 6047 6080 6134 6330 6391 6657 6928 7331 7366 8392 8752 9190 10452 11636 11767 12353 13353 14277 14299 15389 16184 16292 17750 19273
807	7	16	20	876 1869 1890 2689 3754 4387 5020 5906 6587 7476 8079 8334 8929 9941 10129 10617 11383 11674 11905 11924 12495 14197 14619 14730 14870 15580 16270 16392 16431 16700 17040 17262 17267 17353 17663 18347 19700
808	32	176	82	758 1820 1937 1976 2010 3876 4086 4223 4484 4507 4633 5364 5895 6636 6653 7643 7951 8553 8950 10547 10974 11160 11568 11823 12469 12623 12720 12746 13093 13259 13396 13728 13903 14566 14813 15502 16592 17060 17132 17593 18508 19007 19683
809	10	1069	86	606 802 885 914 968 1485 2330 2918 4988 5130 5388 5941 6637 6840 7914 8040 8054 9370 11750 14396 14401 15211 15889 16930 18487 18700 19320 19645
810	32	264	9	815 1615 2189 2279 2666 2721 3746 3814 4030 4097 5530 6100 6438 7104 7229 7283 7526 7539 7966 8214 8972 9092 9429 9468 9955 10033 10094 10930 11162 11299 11591 12092 12158 12545 15323 15702 15732 16099 16169 16177 16435 17190 17328 17550 18328 18742 18796 19412 19722
811	14	294	23	165 651 1931 2482 3175 3680 4187 5508 5903 7062 7172 7328 7566 7673 8156 8882 10292 10615 10928 13381 14825 15740 15967 16383 16771 17122 17665 18551
812	8	724	18	39 338 418 819 1157 1440 2189 3409 3764 3961 4142 4663 6175 6406 6546 7119 7135 7811 7889 9123 9834 10041 10206 10580 10976 11037 11646 11871 12661 12903 12933 13706 14956 15308 19315 19675 19863
813	34	471	84	325 1161 1187 2676 2682 3452 4472 6778 7198 7772 8414 8522 9294 11608 12374 13146 13220 13459 15107 15516 16380 16850 16857 17033 17516 18008
814	20	397	75	839 899 1792 1928 2343 3856 4834 5537 5656 6936 6992 8997 9727 10030 10068 10282 11040 12345 13106 14924 15824 15991 16262 16934 17266 17648 18512 18792 19907
815	4	821	89	67 555 2960 3203 4674 4891 4933 5925 5991 6232 7385 7901 8777 10058 10294 11220 11439 11708 11872 12768 12812 13534 13790 13916 14396 14658 15598 17256 17372 17812 18014 19295 19404
816	6	873	48	2138 2822 3705 4751 5422 5578 6493 7842 7896 7920 8018 8340 9488 10624 10654 11867 13192 13519 14253 15143 16876 18205 18530 19891
817	40	437	7	380 1970 3015 3498 3906 4168 5136 5208 5810 6529 6818 6983 7488 7746 8160 8956 9773 10249 10465 10729 12109 13531 13657 13812 14454 15311 16205 16423 17116 17163 17406 18442 19003 19475 19554 19871
818	38	355	89	349 718 1636 2808 3679 3715 4794 4928 5382 5544 5656 6367 6527 7048 8147 8360 8725 9519 9625 9909 10117 10851 11051 12374 12981 13972 14171 15199 15258 15461 16414 17677 19167
819	38	373	56	96 1376 1412 3499 5763 6240 7982 8941 9127 9574 9605 9851 9904 11677 12194 12231 13624 14390 14648 15346 15354 15591 15895 16999 17361 17500 18519 19146 19231 19485 19655 19731 19984
820	16	304	13	34 50 91 907 1118 1460 1943 2365 3075 4456 5080 5145 6257 6332 6469 7787 8535 9787 9892 10841 11469 11495 12228 12297 12586 13053 15561 15738 17105 17949 18301
821	11	121	61	384 884 1170 1275 1303 1594 1911 3637 4144 4847 7465 8411 9237 10231 10245 11343 11648 12405 13282 15062 16187 16319 16829 16939 16952 17278 17364 18599 19134 19541
822	31	144	11	627 1176 1470 2277 2494 3653 4646 4731 4963 5185 5448 5961 7135 10409 10855 12013 12818 14344 14877 14903 15572 15613 16884 17194 17415 17890 18146
823	9	1045	95	21 966 1641 1778 2547 6415 6791 9640 10481 10636 11526 11701 13988 14652 16887 17436
824	2	95	28	206 2020 2119 3553 4353 4827 5053 5750 6074 7262 7613 7900 8169 8420 9144 9911 10482 10930 13745 13784 15132 15502 15615 16314 16639 16694 17207 17452 17460 18959 19491 19637
825	6	608	78	674 1377 3627 4714 4769 5066 5249 5585 5597 6696 7263 9258 9310 12182 12344 13112 14240 14751 14937 16161 16409 18909 19460
826	24	124	19	1216 1533 1772 2447 3196 3707 3773 3789 4050 5391 5833 6143 6194 6584 7792 7953 8171 8863 9200 9637 10214 10414 10964 11393 11953 12146 13160 13177 13309 13394 13817 14362 15181 15224 15919 16529 16601 17325 17504 18167 18292 18802
827	24	241	81	163 410 454 1873 3164 3567 4091 4212 4344 4453 4819 4832 5490 6427 6480 6766 7169 7705 7804 7921 8565 9608 11556 12050 12195 12252 12458 13384 13480 13634 14897 15604 15859 16107 17412 18230 18700 18789 19849 19874
828	27	852	91	774 1026 1146 2312 5017 5116 5169 5325 5380 5796 6754 8654 8717 9998 10423 10765 12284 12669 13013 13245 13314 13491 14267 16499 16631 17003 17389 17667 17787 17993 18261 18633 18966 19073 19613
829	5	401	37	142 1020 1514 1990 2487 3015 3570 4737 5196 5385 5903 7859 8125 8500 8835 8839 9924 10649 11095 11846 12375 12926 13028 13088 13817 14014 14243 14907 14913 16236 16964 17098 17856 18376 18926 18989
830	39	960	33	681 752 2616 3304 3410 5339 6364 7518 8580 9033 9909 12224 12445 12972 14170 15416 16832 16842 16982 17005 17073 17627 18247 18295 18581
831	9	1168	17	577 1193 1275 2595 2717 3202 3461 4926 5916 6095 7301 8036 8383 10650 11521 12115 12119 12357 14321 14619 15979 17607
832	5	600	100	1039 1226 3599 3675 3700 3851 5134 5348 5548 5740 5867 5989 6921 7990 8022 9154 9657 11266 12206 12439 13119 13176 14080 14409 14982 15202 16235 16360 17637 17681 17763 18098 18181 18426 18528 19151 19279
833	6	287	9	277 788 2545 5515 5878 5920 6548 7607 9024 9042 9793 10006 10100 11269 11424 11941 13114 13355 14942 14975 15302 15685 17301 17911
834	4	1043	32	616 963 1814 1824 2344 2922 3623 3878 4671 4874 6114 6509 6611 7548 7590 8321 8355 8791 9473 10581 11085 11189 11242 12215 12556 13163 14830 15715 15795 17050 17966 18189 18194 18276
835	22	673	100	175 2575 3838 4676 4712 5995 8262 9210 9567 10271 10491 10636 12286 12336 13265 14377 14476 14889 15093 15244 16156 16427 17738 18216 18340 18664 18934 19446 19848
836	23	842	22	673 1799 1835 2430 2720 4395 4511 4545 4636 6435 8141 8630 9060 9790 9804 9956 11083 11891 13135 14131 14157 14510 15555 15694 15998 16106 16343 17476 19236 19785
837	24	649	75	52 371 1655 1975 2582 3035 3168 4331 5344 5486 6344 6346 7032 7856 8048 8685 8749 9695 9847 10032 10632 10668 10706 10830 12453 13017 13651 13674 14304 15483 15843 16323 16557 17528 17787 18005 18221 18464 18656 19786
838	8	210	14	28 423 551 602 941 1899 2451 4146 4253 4626 4711 5787 5841 7024 7409 7667 8049 8191 8807 9612 9679 10891 10912 11771 12221 12266 13410 14622 15008 15984 16261 17692 18796 19432 19672 19687
839	23	40	37	890 1473 1851 2632 3345 4129 4595 5354 6426 6752 7189 8337 8499 9729 9881 9895 10129 11907 12061 12694 15646 15903 16675 17158 17666 18259 18725 18997 19224 19881
840	38	482	84	269 328 1090 1325 2538 2891 2983 3908 4497 4660 5159 5358 5996 6015 6495 7031 10393 11748 12490 13189 13793 13874 14111 15882 16423 16443 16665 16677 16695 17092 17232 18437 18876
841	5	7	76	456 898 1171 1622 1974 2085 2244 4526 6568 10514 10553 10737 10933 11315 11440 11811 12294 12405 12435 12585 12714 12786 13086 13230 13764 14248 14580 15002 15262 15405 16177 16563 16590 16801 17708 19128 19730
842	38	656	18	1417 5077 5395 5432 5524 5923 7981 8432 9126 9550 9726 11724 12014 12178 12833 13068 13509 14002 14159 14806 14841 15046 15152 15633 16104 16511 16593 18003 18346 18803 19131 19257 19663 19806
843	32	867	95	80 327 742 823 1083 1694 3260 3821 3985 4211 4360 5234 5664 5854 6237 6257 6587 7761 7796 7946 7956 8231 8614 9974 12173 12319 12846 13341 13502 15460 15835 15869 16041 16455 16573 17039 17479 17593 17924 18275 19524
844	24	1130	87	207 458 667 980 1069 1869 2048 2473 2827 5545 6136 6610 6767 7434 7723 7867 8320 8454 8921 9656 10035 12124 12225 13491 13592 14032 14217 14430 15188 15338 15379 15800 17043 17307 17612 18572 19594 19680
845	40	474	23	539 759 1599 2352 2700 2907 3700 3774 4874 5887 6664 6692 6990 7674 9182 9548 9683 9706 10223 10470 11710 11805 12757 12830 12926 13067 13586 13693 13940 15032 15579 16303 16462 16984 17124 17317
846	9	72	29	1400 1747 3584 6465 6799 6899 8157 8378 9162 10888 11795 12235 13287 14701 16229 16239 16898 17810 18889 19050 19055 19153
847	14	444	88	496 499 1275 1279 1748 3691 3925 3972 4231 4412 4959 5122 8079 8423 8581 11038 11177 11689 12058 12835 12922 13643 15177 16480 17763 18170 18843 19298 19382 19454
848	38	1218	82	260 559 643 2786 3362 3400 4017 5345 7124 8613 9050 9151 9664 9844 9990 10159 10197 11942 12017 12079 12685 12876 13406 13719 14876 15052 15862 16248 18429 18800 18894 19127 19469 19537
849	36	1150	94	112 329 392 1860 3557 4310 4475 5671 6123 7950 8804 8889 10031 10338 10796 10870 13658 14890 15433 16139 16501 16849 17681 18626 19166
850	24	1050	82	176 488 575 1115 1283 1561 1714 2037 3043 3195 3206 3651 4138 5193 5393 5723 6400 7094 7812 8309 8506 9162 10125 10412 10606 11605 12036 13630 13833 14514 15002 17047 17853 17991 18111 18963 19225 19326 19515 19945
851	16	789	39	133 1560 1893 3032 3872 3994 4196 4213 4326 5190 5731 5977 6112 7673 7745 8331 10792 10889 11229 11324 12468 12879 14355 14872 14912 16223 17038 17193 17354 17742 17878
852	38	1081	73	209 858 1443 2331 3287 4468 5334 5648 6067 7526 7920 8023 8966 8974 9052 9192 9464 9477 9516 9971 11278 13342 13714 14925 15699 15892 16795 16800 17301 17302 17766 18124 18609
853	39	469	60	1250 1390 2471 5701 6286 8195 9198 9317 10133 10326 10449 12364 12461 12736 13716 14695 15872 16239 16889 17574 19021 19137 19458 19496
854	10	474	77	485 500 1212 2223 4408 5616 5922 6107 7238 7589 8354 8909 9472 9599 9860 11548 12605 12873 13444 14647 15483 15747 15811 18101 18205 19837 19857
855	14	529	91	522 580 2299 5622 5727 6289 6959 8294 8350 8708 9167 9939 10701 10758 10986 11529 12700 13391 13539 14339 15698 15804 16205 17829 18678 19035 19186 19564 19684
856	19	395	97	815 895 1458 1551 1681 2520 2735 3022 4436 4629 4929 5346 5419 5610 6193 7086 7119 7360 9886 9908 10190 10466 12399 13820 13857 14064 15181 15371 15761 15799 15947 16356 17183 17329 18731 19114 19135 19437
857	40	525	44	762 1031 1738 2196 2305 2874 3026 3473 3963 4082 4505 4750 5157 5264 6470 6962 8441 8815 9372 10212 10788 10927 11116 11846 12494 13404 13437 13964 14520 15334 15633 17747 19639 19641 19885
858	30	716	100	1655 1807 2550 3328 3415 3959 4599 4705 4962 5086 5189 6184 6958 7654 8174 8775 9258 9690 10391 10592 10920 11630 12118 12629 12922 13193 14628 15233 15859 18265 19475
859	24	4	70	1846 1883 1910 2250 2753 3004 4898 4975 5599 5707 6291 6349 6877 7232 7356 8099 8250 8262 9320 9539 9925 10080 10556 10704 11162 11424 12160 12231 12421 12603 12994 13844 14130 14712 15297 15495 15748 15909 17463 18353 19496
860	30	1112	86	1204 1560 2955 3656 4437 5019 5845 6677 7405 8222 9351 9960 10175 10701 11055 11506 11508 12488 12592 13531 14573 14586 14779 14963 15206 15973 16138 16288 16291 18817 19271 19813
861	30	584	12	303 1078 1681 1828 1998 3589 3835 3964 4714 4792 5463 6162 6290 8285 8309 8496 9563 10360 10720 11390 12840 13997 14609 15873 16415 16779 17095 18608 18886 18919 19050 19489
862	40	713	54	1002 1004 1093 1264 1457 4875 4943 5041 6082 6505 6705 7390 7459 7465 8926 9386 9565 9861 10986 11641 11716 12412 12577 12864 13129 13347 14421 14797 15720 16202 17419 17831 18982 19415 19678
863	38	135	92	371 1389 3726 4095 5077 5307 6287 6365 6923 9281 9916 10134 11320 11402 11950 12896 13003 13209 13689 13949 14494 15594 15678 16306 16951 17729 18281 18790 18882 19038 19481 19649 19994
864	8	1223	84	424 452 863 901 1467 1764 1844 2072 4119 4627 5074 5117 5589 6612 7189 7605 8719 8827 8924 9870 10285 10347 10594 11766 12052 12383 13193 13419 13575 14284 14626 15223 16394 16968 18220 18261 19849
865	7	255	33	1448 1499 1599 1841 3345 4228 4481 4662 4729 5089 5132 5196 6093 6935 7467 9905 9926 9938 10090 10728 10868 10943 12514 12965 13281 13444 14099 15461 16015 17032 17394 17673 17709 18124 18724
866	34	1122	69	160 473 746 2111 3278 4194 4379 4882 5908 7568 8148 9108 10567 12967 13007 13562 13879 15589 15604 16543 16956 17164 17516 17531 18666 18688 19289
867	4	625	27	604 648 1102 1274 1309 1426 1881 2222 2701 2818 3919 3940 4270 4444 5032 5207 7005 7931 8794 8971 12584 13222 13840 13872 14491 15512 15998 16121 17067 17697 17872 17895 19275 19465
868	10	944	3	1494 2817 2861 3484 4180 4368 5231 5686 6737 9093 9364 9434 10160 11893 11896 12125 12271 12333 12361 12522 13612 13641 13859 14135 15935 18652 18665 19801
869	19	556	100	897 900 974 2228 2806 3101 3371 4845 5257 7136 7138 7171 7955 8013 8888 8907 9607 10142 10193 10257 10457 10581 11048 11225 12549 12683 12774 13079 13510 13536 13684 14161 14842 15231 15927 16340 19115 19483
870	16	251	26	81 513 1591 2075 3227 3477 4732 4834 6355 6967 7561 7832 8164 8419 10091 11884 12273 13279 13759 14188 14404 15136 15824 15988 16157 16207 17054 18601 19639 19719 19964
871	4	225	77	11 58 693 756 793 1365 2088 3472 3899 4902 5158 5302 6712 7378 7586 8537 8706 9994 11175 11268 12936 13107 13533 13611 14196 14914 17419 17514 18341 18356 19003 19208
872	23	1008	8	509 1123 1459 2385 3130 4185 4764 5640 5692 5847 5971 6987 7614 7641 7742 7966 8760 9651 11249 11878 12861 13751 14460 14960 15644 15952 16521 18091 18793 19893
873	2	373	16	166 857 1344 1451 2148 2316 2804 3313 4714 5353 5510 6063 6944 8722 9041 9048 9121 10604 10794 10813 12090 12284 12765 14091 14850 16486 17259 17526 18286 18440 18480 19305 19750
874	31	281	43	1137 3257 4792 4793 5167 5403 6992 7498 7850 8033 8510 9385 9487 10152 10499 11985 12354 13135 13183 13662 15301 16410 17552 17719 17836 17969 18872
875	34	770	75	1206 3039 3298 3575 3912 4020 4268 5743 6932 8113 9673 9837 10143 13079 13759 13959 15002 15042 15621 16149 16464 17565 17637 17882 18408 18536
876	6	31	87	1215 1959 2513 2893 3723 5195 8383 10655 11122 11396 11482 12612 13017 13647 13965 14731 16647 17019 17236 18634 19037 19200
