Course	Room	Teacher	Time	Students
2500	21	769	75	1250 2997 3372 3529 4581 5801 5832 6246 6905 7901 8737 9890 10301 11266 12241 12742 13538 15767 16273 16462 19732
2501	29	1256	75	1618 1970 4229 8315 12367 12783 13465 14016 14857 15181 15498 15668 19660 19820
2502	5	302	44	1520 2601 4417 5756 6946 7878 12644 12906 13174 13311 13570 13862 14682 15624 15657 16038 16391 17289 17910 18938 19686
2503	40	82	51	173 2025 2452 4990 6876 7299 7786 8548 9209 10228 11877 12466 13050 13247 15135 16487 16501 18160 18243 19716
2504	17	1095	51	1691 3572 3842 6067 7753 14075 15985 18426 18563 18739 19289
2505	37	734	7	2787 6139 7456 8600 9434 11157 11487 13501 13683 14044 15375 15531 17818 18272
2506	7	1390	6	902 2100 5266 5511 5522 6245 6480 6524 6583 6966 7075 7654 8084 9385 11221 12224 13251 15609 16714 16872 18425 18463
2507	14	931	63	17 129 2386 4789 4815 7147 7407 7556 7836 11914 13458 14782 15627 15862 16677 17073 17448 18309 19223 19560
2508	6	349	9	115 2221 2774 3392 3916 4894 7315 8279 11120 11235 11333 11850 12887 15037 16455 18265 19362 19939
2509	18	815	78	2065 2284 3358 3403 3980 6833 7774 8567 9868 10047 11874 13750 15046 15936 15941 16952 18590 18638 19089
2510	9	1370	74	189 711 1013 2320 4446 4514 4792 4847 7101 7493 7535 7622 7877 8620 9297 9419 9569 10225 10386 13210 14442 14677 14873 15395 19161
2511	12	507	49	533 2977 3621 4208 4846 6090 6685 6907 8801 9363 9626 10424 10573 10605 11436 12683 12978 15284 15442 16650 18353 18678 19378 19380 19404
2512	26	1212	1	154 220 1953 2128 3162 3523 6513 6776 7793 9023 9042 9183 9545 9588 9878 10950 13159 16485 16675 19060
2513	21	1280	79	1289 1804 1919 6079 6631 6881 7055 8759 9597 11085 13863 14019 14308 14658 14923 17044 17608 17683 17987 18722 18868
2514	5	710	96	8 28 2279 4157 5003 6119 7946 8505 8876 9625 10933 11361 12063 13473 14361 14936 15053 16234 16380 18040 19277
2515	37	166	33	47 1020 2076 3859 10366 10577 11096 12729 12826 13584 15957 15986 18388
2516	34	1985	47	814 1052 1165 2464 7892 10553 10890 10970 12205 13109 13832 14599 14734 14999 16217 16252
2517	12	1108	33	413 1238 2800 2898 3237 3967 4113 4286 4485 4993 5041 6550 6696 9197 9790 14855 14881 14972 17240 18346 18796 18995 19159 19304 19397
2518	33	523	52	2881 5086 5097 5366 6010 7324 8085 11072 13062 13819 15299 15411 15528 18619 18842
2519	14	1235	47	3121 3376 3665 3799 5664 6034 8030 8531 8596 10050 10438 11254 11286 11585 12953 14788 14847 17871 17912 18441 18953
2520	4	1328	21	1257 2271 5615 6196 6558 7100 7526 9280 9323 9431 9697 10208 11060 11797 11968 12578 12580 14040 14430 14800 16215 16299 17385 17726 18283 18552 18866 19601 19781
2521	18	642	58	1690 4021 4205 5972 6978 7327 8249 10104 12020 12710 12823 13476 13701 13761 14329 14346 15721 16486 19444 19650
2522	20	1759	85	90 2300 3127 3826 4002 4030 4383 4767 5783 7663 9168 9429 10075 10251 10433 11223 12170 12318 13567 15316 15591 18305 19654
2523	3	162	8	1445 1564 2157 3698 3720 4503 4566 5879 6705 8205 9045 9066 9535 11604 11802 12090 12525 13197 13241 14253 14952 15097 15161 15390 17546
2524	10	799	65	2893 3085 3200 3518 4020 4431 5099 5299 7485 8003 8498 8668 9032 9596 9791 10293 10923 11239 13480 14474 14990 16475 17177 18108 18576 19947
2525	25	837	74	1059 1083 3899 5068 6364 6722 7629 7934 9237 9304 10416 11524 13324 13383 17286 17446 17751 19031
2526	7	1051	86	957 3070 3443 3705 4373 4434 5363 5626 5949 6724 7119 7149 8038 10028 13260 13568 13735 15391 16985 17384 17935 18656 18693
2527	5	1324	84	2890 2913 3643 3669 5612 5886 6105 6555 9020 9055 9070 9481 9839 10171 12788 14951 15505 15517 18031 18368 18525 18996
2528	24	725	93	253 1481 2974 3340 3893 5218 5318 5708 6615 9040 9529 11517 12185 13765 15126 15400 18320 18783 19207
2529	33	681	2	1465 1965 2137 2486 4486 5660 8473 9057 10108 10187 10654 11979 14010 15390 18468
2530	27	873	53	432 3286 3667 5359 5971 6808 6813 7952 8067 10389 10725 12414 12738 14387 14612 15032 15825 16067 16299 16757 17010 17315 19038
2531	19	356	38	536 1627 1850 1961 2787 3144 3337 5093 7377 8348 9273 11684 14085 14679 14845 15253 16092 17678 18257 18863 19533
2532	39	795	97	4562 5106 5482 5504 5776 5805 8744 9694 10198 10348 10893 10899 10900 12109 13466 14341 15928 15940 17126 17188 17501 19037 19895
2533	32	469	63	571 2160 2817 3602 5093 6400 6964 7265 7406 9120 10037 12554 13096 15742 17066 18096 18909 19406 19834
2534	3	579	20	2210 2680 2813 3195 3380 4632 5611 5887 7204 7502 8551 9274 10021 10041 10145 11099 12434 13378 14246 14856 17209 18779 19173 19400 19906
2535	24	480	83	224 3969 4476 6755 7264 7478 7668 8051 10057 10211 10343 11512 11624 13967 14460 15903 16759 17871 18299
2536	3	977	26	2615 2663 4120 5210 7576 8073 8550 9128 9283 9597 10305 10393 11231 11802 12207 13114 13510 13540 14163 14751 15821 17100 17445 18691 19558
2537	1	1511	2	807 1895 2294 2723 6255 7209 7454 8100 8789 9889 10857 12684 13329 13344 13768 14362 15585 16436 17036
2538	23	356	33	443 1236 1679 2573 3525 3638 4849 6455 8773 8960 11431 13149 14005 15477 15877 16348 16446 17380 18823 18846 19827
2539	28	1911	81	341 1184 1306 5949 6026 6489 7225 8211 8823 8845 13534 15412 15967 16163 16231 17500
2540	21	158	76	1263 2951 4327 5131 5154 6914 7294 7466 10092 10834 11354 11426 12995 14869 14935 15344 15886 17166 17618 18441 18831
2541	27	1019	64	516 1002 1607 1637 1957 1990 2745 2823 3365 5045 6106 6411 6707 8380 11051 11363 12507 12778 13352 15127 15322 16648 16855
2542	36	100	14	1175 1569 2502 4144 4183 4653 4724 5965 7138 11464 11887 14266 14452 14718 17004 17135 19838
2543	14	142	76	53 653 3181 4699 5253 5958 6278 8140 9814 10934 11362 11482 13486 13735 14450 15068 17591 19452 19617 19898
2544	7	1238	51	641 983 1020 1167 2640 2780 4085 4753 4928 5174 6022 8857 10335 11637 12311 12889 13919 14285 15060 16806 17267 18742 18926
2545	12	803	74	777 1006 2813 2875 3238 3379 3583 4936 6173 6924 6947 6994 7058 7322 8413 11085 11212 12809 13524 13679 15291 15622 17238 18054 19299
2546	23	217	67	604 797 2080 2601 2817 3505 3798 7400 7964 9293 9758 10144 11750 12586 12847 13463 16624 19143 19349 19562 19715
2547	2	627	97	77 2221 2793 3273 3794 3867 3915 5360 7945 9129 11014 12077 12251 15534 16238 16239 16263 18316
2548	30	998	69	739 1793 4128 4273 4304 4833 4866 6881 7867 7951 11931 12280 16360 16520 18260 18922 18930
2549	17	120	76	1237 3515 8230 9381 10455 12833 14793 16586 17167
2550	16	1218	24	50 816 843 4118 5138 6193 7043 8226 8257 9490 13029 13939 14298 14934 17348 18159 19884
2551	9	1984	8	1053 1912 1944 2522 2887 3525 3689 4680 5514 6796 7616 8281 9428 10304 12523 13481 14077 16137 17324 17778 18578 18784 18840 18952 18966 19836 19891
2552	18	1747	69	1906 2146 3478 3622 5193 5683 6834 7252 7561 9831 11224 11720 12110 12127 13579 13789 15789 17083 17820 18914
2553	5	1925	8	1167 1629 2667 5472 6795 8142 8185 9085 9208 9855 9976 10277 12428 13629 15901 16208 16543 16836 16892 16969 18360 18470
2554	18	338	94	2556 3498 5890 6183 6607 7029 9826 10441 10884 11103 11823 11951 13872 14477 15670 15754 16457 16698 17769
2555	30	1553	27	491 1123 2798 4589 4852 5488 5737 6549 7326 9082 13893 13945 14693 14848 17378 18445 19492
2556	13	1095	94	242 850 1958 2410 4626 5151 5231 5537 6165 7318 8378 8514 8611 8925 9293 9363 9411 9658 12263 12435 13374 13701 15530 16074 16648 17234 17251 18752 19949
2557	34	53	70	1045 1728 2545 4223 4336 4991 7287 8079 8249 8814 10474 11294 11661 11726 14881 17794
2558	9	1509	13	1231 1772 2387 3820 4431 4551 4968 6125 6314 6587 6896 8154 8363 8881 9532 10310 11923 13016 13122 13362 13499 13803 14721 15263 16662 17326 17618
2559	18	1438	19	1237 1420 4058 5071 5253 6575 7193 7569 9012 9456 13455 14432 14769 15710 17888 18246 18974 19105 19133 19272
2560	4	1536	73	408 1270 1333 2029 2305 2517 4153 4433 4660 4818 5346 5800 6126 6144 7474 9519 9938 10863 11108 12172 14170 15528 16361 16378 16679 18959 19132
2561	17	314	86	447 1728 5469 10225 10974 11855 11913 16891 18833
2562	10	506	93	128 2984 3957 4064 4260 4458 4626 4686 5040 5205 8006 8323 10035 10720 10731 11184 11773 11944 14211 15272 18555 18600 19087 19219 19439
2563	19	423	54	638 1001 1528 1804 2172 4922 5008 5089 5399 6530 10972 11445 13018 13048 14492 15465 15975 18195 18306 18473 19432 19601
2564	5	337	24	1319 5291 5507 6621 7473 7597 9412 10805 11195 11765 12740 13176 13279 15220 16170 16570 17836 18090 18780 19545 19589 19943
2565	30	761	53	627 647 918 1178 2522 3028 4674 4838 7804 8285 8728 9056 11557 15436 15585 16592 16719
2566	40	1598	18	69 1124 3976 4295 5143 5257 5443 7026 7598 11083 11234 11666 12208 12589 14437 15061 15266 17037 17568 18532 18598
2567	33	956	73	5597 8016 10114 10989 11196 12310 13087 13349 13779 15489 15576 16080 17109 17369
2568	33	1273	33	2244 2841 3813 4369 4583 5265 6590 9163 9594 12555 14500 14786 16245 17522
2569	29	475	95	2251 4778 5464 6925 9229 9571 12801 12963 13517 16044 18119 19671
2570	34	711	91	1321 1818 1916 3221 7220 7711 7757 8952 10793 12206 14115 14233 14499 14978 17186 18401
2571	18	1749	57	1678 2026 2183 5534 6399 7315 8449 8644 10998 11749 12008 12683 13377 14439 14817 14952 15606 16352 18494
2572	16	526	60	185 2464 3047 5430 7946 8257 9435 10771 11295 12074 12916 13113 14358 15331 16175 16474 17354
2573	5	530	76	2358 2884 3298 4946 4954 7108 7405 8222 8975 9236 9589 9665 10688 11171 11432 14550 14863 15102 16773 17505 18914 19458
2574	2	1655	77	6 174 2163 3124 4872 6317 6651 8306 8712 9243 9423 9570 11922 12514 13997 14962 18281
2575	38	796	50	775 1529 2999 4160 5006 6024 6498 9637 10491 12510 13369 13749 13930 14488 14643 17248 18484 18871 19146 19318
2576	38	1803	52	777 1405 3547 3650 4663 6068 8026 9801 10161 11420 11950 12396 13912 13996 14359 17089 17263 18091 19480 19492
2577	32	272	16	336 891 1605 4321 5435 6938 8401 8490 9837 10526 12995 13070 13553 14714 14909 17402 17433 17721 19455
2578	11	1861	90	1272 1276 3188 3782 7308 9068 9070 11030 11575 11941 12251 12272 15492 19303 19549
2579	7	1127	59	738 1140 2006 7204 8656 9126 10338 10916 11089 11221 11590 12270 12635 12845 13066 13294 13692 14607 14679 15150 15199 15934 16834 18859
2580	5	1064	33	1372 2354 2995 3972 4443 5435 5849 8377 8583 8627 13291 14139 14171 15102 15108 15486 15602 16362 17504 19079 19482 19573
2581	21	1958	81	1325 1986 4681 6015 6494 6855 8344 8429 8570 9016 9367 10530 12329 13316 13474 13571 13807 16172 17656 18205 18230
2582	11	358	14	319 2637 4586 5764 9754 10326 12221 13042 13070 13861 15782 18399 19076 19108 19655
2583	11	1367	81	1087 2814 2913 5297 5449 8355 9062 11487 12058 13450 13632 14294 16275 18664 18994
2584	16	638	13	15 504 929 2112 5498 6953 7249 8101 8516 8889 12180 13371 16553 16674 17134 19212 19239
2585	31	1839	98	186 1573 3201 5387 6058 6170 6611 7084 7158 11698 12221 12685 13913 14292 14960
2586	18	623	26	1304 2550 7918 8675 11908 12067 12361 14631 14718 15325 15377 15804 15958 16216 17059 18228 18655 18665 18682 19693
2587	15	882	64	216 1172 4017 4457 4970 6553 8349 8767 9632 10468 10478 10904 11281 12475 12920 13934 14953 15226 16084 16380 16760 17048
2588	7	1433	46	600 1009 1512 2204 2698 3544 3986 4839 5071 5477 6326 9218 11148 12054 12248 13769 15226 15767 16884 16973 17570 18649 19534
2589	23	389	58	574 2116 3149 3571 5111 9249 9263 9299 9450 10792 11322 11524 13091 13833 14189 14600 15754 15832 16199 18595 19734
2590	29	1806	46	879 1452 1919 2077 2432 5082 5542 7208 8107 8766 9888 10711 15001 17101
2591	33	87	21	1983 5600 5885 6718 7048 7151 7379 7852 8439 8826 10638 11795 12770 16869 19927
2592	28	1812	88	378 766 874 2059 2526 2603 4102 4978 6306 12186 12543 14795 16290 16377 17787 18658
2593	40	468	27	94 960 1154 2952 4295 4540 5439 6399 9003 9486 10267 10519 10651 11126 11608 13447 13907 15128 15775 15945 18964
2594	8	732	58	366 895 1589 2078 2226 2866 4753 4814 5410 7298 7494 8494 11108 11762 13113 13941 14142 16137 16349 16451 17327 17765 17891 18105 18772 18887 19691
2595	17	667	59	3526 6664 9055 10207 13044 13170 14303 16061 18873 19111 19445
2596	39	626	33	1008 1150 1227 2333 3656 3872 4414 6389 7787 8782 8963 9481 11123 11893 12531 12680 12802 14107 14335 17536 17839 18836
2597	19	620	4	386 3046 4769 5237 5412 6565 7748 7789 8288 9671 11636 13093 13572 13637 13851 14074 15185 15548 15978 16825 19547
2598	25	1885	6	570 1798 3317 5528 5941 8029 12113 12512 12560 13987 14475 15596 16316 17460 17877 18178 18509 19889
2599	38	707	16	572 1532 2054 2286 3588 4397 5925 6294 7418 7452 11397 11415 12072 12894 12905 15108 17377 18220 19905
2600	29	317	29	618 4252 4633 7050 7967 9884 11167 12070 12979 13124 15457 16332 17323 18897
2601	5	97	43	1519 1844 2081 2178 2630 4134 4681 6562 7037 8818 8984 9389 10045 10709 12237 12260 16389 17187 17486 17560 18386 19813
2602	32	1005	70	593 3254 3777 5176 6502 6852 7418 8774 9014 9818 9996 10334 11669 12106 12179 12806 14078 14191 18006
2603	7	634	23	457 1910 2699 3031 5118 5314 7496 7544 7807 9691 10470 10790 11593 11713 12852 13007 13329 14652 15166 15337 16167 17178 17400 17431
2604	3	424	99	311 689 1107 3177 3251 3316 3327 3841 4092 4265 6845 7873 8553 10608 10804 11620 13978 14343 15297 16946 18939 18999 19625
2605	38	276	47	768 1209 1672 4248 5426 5502 5950 6012 7311 8993 10472 11138 13722 13916 14335 15285 17712 18165 18681 18715
2606	2	1279	64	3165 4346 4359 4955 5248 5524 6900 8209 8590 10789 13276 14826 14966 15031 15988 18263 19027 19333 19905
2607	34	1821	25	666 3821 4377 4478 5711 7744 8132 10966 11505 12089 13985 14560 16903 18950 19429 19995
2608	16	406	68	206 1998 2469 3791 5874 6989 11749 12088 13319 14403 15478 15647 17609 18521 19172 19229 19617
2609	13	1276	54	30 234 2338 2979 3526 3849 5635 5944 5979 6509 6592 7023 7969 9861 9972 10572 11047 11821 12217 12674 13909 14596 16276 16877 17506 18089 18672 19025 19241 19944
2610	4	1779	58	196 1192 1200 2461 2480 3835 4165 5165 5989 6259 6660 7574 7664 9449 11418 13279 13445 13732 13835 15352 15400 15812 15958 16686 17284 17681 18120 19543
2611	17	256	36	296 1288 1296 3375 4845 7089 8408 12307 13290 16732 18838
2612	20	991	91	111 740 1277 4002 4220 4606 4655 5280 5453 5627 6548 6635 8185 9458 9859 10332 11244 11374 14268 14458 14552 15615 19721
2613	18	124	15	1222 1998 2301 2324 3171 3274 4946 6222 7095 8199 8820 9405 11281 13708 13805 13996 15268 16222 16479 17680
2614	40	1868	63	208 543 2819 3023 5404 8440 10217 10229 10650 10921 11692 12092 13629 13906 14625 15040 16310 16780 17159 18923
2615	6	1389	35	240 1346 1608 2914 4389 4955 6959 7135 8300 11750 12882 13486 14270 14811 16905 17242 17844 19210
2616	19	321	60	694 819 905 2517 5343 5619 7747 8073 8275 8717 9006 9510 13277 14394 14408 15161 15634 17119 17612 18563 18843 19185
2617	30	30	41	571 1560 1671 1730 2170 5108 8192 8622 8633 8991 10504 12146 12234 14120 14261 14910 17778
2618	26	159	52	343 1599 4528 6171 6823 8044 8335 9064 9326 10802 11233 11425 13474 15092 15750 15827 16308 17505 19026
2619	29	64	8	364 2220 2281 3198 6168 6333 6782 8111 8755 11168 14117 16352 17551 18289
2620	35	1164	51	52 764 2012 5638 6543 7035 9131 11350 12002 16924 17013 19015
2621	9	685	70	164 366 1407 1844 3441 3496 4765 5559 6212 6265 6645 7482 8029 10462 10673 10910 11132 12585 12796 12899 13232 14061 14251 16762 18321
2622	16	1089	22	48 1523 2212 3259 5359 8072 8657 10164 10599 11896 14235 15015 15345 16005 17097 18457 18986
2623	10	1968	71	10 392 910 3311 3899 3964 5670 6484 6838 8354 9332 10055 10601 12991 13181 13880 14842 15311 15553 15625 15655 16845 19200 19868
2624	35	210	78	729 954 1377 2460 2861 4162 8587 12479 14731 14862 16246 18545
2625	2	1176	85	31 488 625 2124 2831 5108 5146 6982 7751 12073 13981 14822 16735 16994 16999 17689 19721
2626	1	1425	49	1060 2782 3840 4958 4985 6181 6188 6782 8061 8175 8496 9241 11075 12551 13181 14393 16372 18106 19277
2627	19	701	24	480 2239 3187 3202 3554 4377 5395 6567 7199 8572 10788 10981 11976 12218 12639 13313 15900 16117 16768 17355 18384 18425
2628	8	1693	53	303 460 1035 1113 2576 2722 3369 3384 3831 5155 6741 6902 7641 8173 8363 9815 10149 11483 11743 12028 12646 12720 15507 16440 16857 18683 19050
2629	27	1397	66	527 661 899 1044 1607 1666 1959 2564 3876 4325 5297 6132 8240 9029 10526 13062 14140 14688 14757 15054 16554 18123 18641
2630	3	1007	88	262 2043 3595 3682 5114 6199 7292 8261 8864 9540 11325 11706 12077 12122 12282 13045 13666 13739 13799 14142 15788 16336 16416 16690
2631	37	208	63	572 3191 5589 6329 7490 8571 12108 13836 17772 18327 19473 19993
2632	24	541	35	76 181 877 2697 4314 5529 9442 10790 12947 13484 14027 14537 14855 14927 15093 15685 16121 17667 18628
2633	35	520	95	1407 1527 2176 3167 3306 4631 4733 5951 9377 12474 15843 19418
2634	5	1436	56	1719 1874 2153 3315 3383 3605 5122 5417 6001 6243 7205 7848 8351 9137 11537 12477 13155 13788 16002 16006 16774 18074
2635	4	290	91	785 1504 1698 2366 2693 3520 4062 5086 5484 5642 5729 5827 6438 7073 7164 7731 7905 9177 9296 9378 9929 10677 10988 15294 15523 16780 17529
2636	38	906	40	728 933 5846 7776 7920 9716 9954 10853 11024 12067 12243 12988 14733 15814 16343 16825 16970 17075 17296 19734
2637	4	792	14	736 1337 1500 2057 2290 2590 2730 4119 4884 5055 7948 8463 8824 9184 9186 9897 10358 11541 12137 12203 12212 13006 14391 14676 15003 16765 17616 18228 19766
2638	15	1393	78	270 1266 1801 2657 2678 3061 3695 3997 5233 6099 8727 10475 10513 11347 12201 12615 13789 13898 15089 15146 15623 17674
2639	2	1754	55	2747 2811 3924 4465 4940 5575 5653 5868 9097 10812 10866 11326 11746 13826 16362 16445 17246 19559 19979
2640	14	1542	95	123 483 1855 2838 3063 3176 3852 5468 7195 7933 8203 8735 11138 11709 12696 14712 14786 17323 17403 18203
2641	36	1501	32	1355 2616 2711 3521 4135 4420 6181 6517 9440 9480 9855 10492 11417 15119 16409 18007 19851
2642	33	292	45	2701 6117 8569 8823 9143 10735 11607 14304 14818 17046 17180 18081 18890 19047 19250
2643	28	1393	51	149 670 1080 1979 4665 6049 6094 6753 9210 9429 9517 12824 16401 17731 17807 19999
2644	28	725	8	3297 5427 6832 10613 10705 10942 11300 11662 13021 15878 16147 16514 16931 17129 17365 17694 18430
2645	7	667	9	377 3340 4125 6343 7160 7839 7980 8327 8525 8804 8859 10182 10424 11082 11408 11465 12079 12464 12987 16752 16987 17376 18149 19348
2646	7	677	21	450 1967 6101 6293 6678 7813 7831 8345 9247 10410 10690 10880 11135 11371 12048 14603 14687 15156 15602 15749 16708 17199 17412 17970
2647	14	947	36	2450 4209 6888 8188 8822 9487 10704 11090 11820 11999 12294 12903 13058 15375 15501 16286 17698 18082 19182 19621 19826
2648	38	829	45	765 3352 3408 7586 7595 8381 9259 10127 10719 11881 11970 12586 12649 13896 14519 15677 18875 18969 19153 19809
2649	8	473	59	377 469 532 826 3891 4784 6032 7462 8549 9929 10112 10490 11408 12636 13295 13455 13780 14080 14128 14315 14785 16924 17289 17375 18047 18490
2650	3	201	22	2332 3599 3801 4127 7323 7777 9569 10453 11192 11701 12107 13553 14656 15048 15387 15471 16180 16369 16583 17091 17851 18618 18758 19107
2651	30	210	24	483 1246 2038 3023 3088 4232 5387 5615 8522 10015 10700 11134 14319 15351 16819 17571 19093
2652	36	760	40	1419 2476 2602 3290 3359 4681 5145 5914 7539 12906 14222 14846 16138 17524 18639 19454
2653	21	870	26	939 1483 1888 2135 4724 5319 7125 7816 9148 9155 9544 10311 13475 14201 14286 14605 16091 16702 18033 18122 18192
2654	5	1034	92	3480 3604 3618 3761 4645 6527 6655 6894 8058 9756 10420 10998 11028 11044 11311 11650 13195 14999 16838 17080 18497 19697
2655	6	1075	71	387 520 1292 1565 2424 2758 3714 7708 12827 15787 15839 16118 16288 16876 17422 19158 19423 19893
2656	25	507	58	928 3292 3703 4207 4410 4945 5606 7290 9103 9915 10211 11848 12893 13816 15948 17453 19054 19846
2657	18	940	29	1345 3065 3398 3729 4145 5198 5216 5578 6974 7883 8200 8445 8513 9609 9984 11568 12061 14486 16025 18560
2658	36	30	49	1550 3601 3612 3922 4162 4197 5449 7164 7771 8751 8996 11376 12912 13777 13875 17927
2659	26	1557	53	350 1742 3026 3226 4408 4683 5747 7141 7469 9673 10123 10387 13793 13947 15318 17123 17942 18511 18828 19093
2660	38	189	12	562 2256 2519 3213 3433 4500 6759 8431 9931 12774 13219 13811 13818 15049 15085 15174 18292 19504 19584 19857
