Course	Room	Teacher	Time	Students
513	24	539	21	458 554 572 757 761 1006 1158 1320 1383 2640 3404 3733 4809 4843 6103 6471 6680 7312 7545 7932 8349 8423 8777 9685 10135 10781 10898 10906 10943 11320 11474 11523 12432 12505 12571 13175 13881 14273 14410 14534 14875 15212 15678 15701 15952 15968 16000 16076 17386 17443 17569 17584 18075 19562 19825
514	8	618	25	1736 1795 1809 2642 3038 3624 3676 5131 5187 5708 6680 8360 8830 9155 9582 9585 10622 11672 13396 13432 13780 14033 14726 14911 14979 16095 17059 17251 17997 18085 18264 19145 19374 19393
515	8	481	47	1327 1564 2437 2548 2567 3862 4015 4329 4441 5277 7874 8531 8663 8741 8928 9155 9459 10725 10771 12457 12490 13161 13523 13765 13829 14307 14611 15491 16090 16543 16611 19183 19628
516	2	674	74	84 560 863 876 892 1079 1094 1181 1274 1998 2891 2991 3067 3154 3685 3946 4033 4552 5021 5048 5711 5888 5901 6147 6176 6463 6569 6574 6601 7237 7544 9234 9248 9424 9819 11621 12108 13428 14073 14094 14915 16449 18292 18396 18684 19431
517	15	141	59	581 702 755 1217 1530 1755 2066 2464 2528 2717 3077 4403 5635 5946 5992 6602 7396 8187 8360 8694 9487 10245 10278 10319 10560 11056 11480 13249 13354 14286 14859 14907 15868 15952 16197 16431 16722 16877 17115 17859 17942 18030 18209 18593 19012 19263 19631 19956
518	16	480	63	136 321 364 472 659 685 1112 3220 3329 3969 4319 4435 4611 4625 5107 5298 5871 5886 6336 6425 7199 7342 7623 7927 8725 8852 9038 9283 9863 9931 10976 10996 11165 11269 11858 12094 12124 12132 12352 13523 13999 14010 14536 14555 14705 14860 15285 15297 15796 15857 18045 18055 18368 18634 18702 19180
519	40	314	65	461 547 643 1143 1836 2503 2754 3205 3568 3826 4127 4634 4704 6030 6181 6322 6455 6472 6542 6994 7225 8116 8465 8986 9259 9447 9914 10817 10940 10965 10979 11366 12126 12319 13007 13205 13750 14328 15105 15409 15530 15713 17218 17260 17343 17640 18857 18901 18957
520	2	237	48	697 1130 1336 1342 1396 1798 1979 2066 2139 3315 3598 4201 4924 4928 5589 5660 6271 6975 7818 8640 9851 10873 11080 11464 12058 13417 13458 14627 15078 15200 16350 16403 16560 17347 17603 17711 17876 17973 18331 18474 18668 18730 18867 19138 19193 19606 19916
521	31	330	47	294 318 370 612 791 1666 2111 3486 3600 5119 5407 5409 5578 5682 5704 6086 7584 7722 8275 10494 10568 10637 11427 12320 12602 14156 15108 15774 15865 16178 16239 16996 17045 17448 17831 17887 18035 18307 19059 19148
522	13	9	79	32 975 1234 1533 1971 2652 3414 3630 3940 4405 4498 4758 4804 5383 5394 6042 6083 6500 6637 7089 7857 8172 8622 8703 9259 10172 11091 11433 11473 11501 12449 12594 12945 13182 14623 14726 15286 15619 17601 17979 18089 18834 18902 19114
523	22	701	95	3718 4857 4984 5121 5810 5879 6103 6390 6464 6860 7319 7578 7718 8028 10315 10848 11039 11413 11715 12203 12353 12373 12908 13005 13055 13093 14843 14916 14946 15312 16506 17459 18019 18654 18981 19161
524	15	652	67	921 1478 2307 2554 2765 3911 3941 5633 5722 5867 6465 6613 6648 6671 6679 6837 7058 7547 7593 8661 8664 8995 8999 9104 10301 10393 10444 10616 11417 11497 13318 13559 13829 13842 13952 14119 15305 15748 15876 17496 17777 17964 18759 19066 19115 19201 19448 19484
525	23	665	37	355 1657 2074 2193 2275 3050 4125 4282 4966 5770 6267 6307 6570 6915 7700 8332 8687 8924 9399 9633 10638 10837 11593 13320 13373 13658 13766 14819 15782 16171 16241 16474 16946 16979 17342 18235 18316 18543 18602 19094 19678 19815 19911
526	4	174	4	191 750 2625 2641 3067 3863 4079 4771 4805 5133 5164 6230 7673 7679 8322 8420 8796 9942 10137 10391 11937 12360 12519 12686 14439 14809 15811 16434 17187 17377 18409 19504 19777
527	23	28	90	20 289 1809 2105 2582 3685 4520 4744 4882 4922 5417 5587 5719 6482 6600 6611 6917 7211 7470 7662 8043 9263 9367 9636 10393 10411 11896 11934 13668 14320 14684 14695 15819 16254 16553 17112 17719 17895 18557 18648 19339 19998
528	32	129	90	291 396 887 1469 2607 2760 3813 4194 4430 4802 5021 5104 5320 5733 5760 6455 7557 7773 7819 8294 9323 10129 10825 11087 11275 11527 11993 12590 12640 13242 13946 14045 14584 16295 16592 16916 17922 18805
529	16	499	28	718 723 1936 2282 2285 2485 2794 2879 3109 3135 3912 3987 4021 4187 4377 4413 4870 4897 5521 5974 7387 7539 7916 8286 8719 8950 8999 9272 10844 11014 11232 11275 11324 11654 12531 13444 13530 14355 14546 14708 14844 15213 15216 15649 15715 16363 17213 17236 17256 17363 17539 18049 18118 18267 19090 19262 19417 19677 19746
530	4	580	73	671 1012 1436 1987 2079 4325 4371 5880 7093 7831 7883 8504 9123 9150 10666 10984 12080 12847 13019 13396 14380 15008 15026 15118 15167 15450 15631 16163 16504 17137 17278 18268 18929 19270
531	14	104	55	432 1286 1314 1969 2058 2345 2785 3251 3386 3528 3766 4201 4588 4620 5447 5730 6363 7539 7727 7903 7970 8398 8870 10711 12039 12635 12869 14347 15054 15101 15132 15211 15537 15570 16317 16635 17095 17213 17538 17673 19623
532	14	248	6	86 856 2266 2534 2935 3319 3325 3339 3353 4921 5410 5644 5840 6659 7045 7209 7661 8043 8601 8679 8974 10152 10285 11534 11952 12268 12663 13424 14341 14628 15211 15222 15857 16811 17502 18554 18633 18726 19698 19732 19850
533	22	166	100	74 632 887 1208 1514 1652 1802 2928 3031 3257 3653 4212 4507 4637 5785 6466 6600 7587 7839 8640 8821 8930 9151 10597 13386 14030 14311 15361 15770 16079 16977 18468 18829 19575 19705
534	31	37	87	898 958 1179 1843 2639 2981 4099 4428 5019 6194 6363 6581 6657 7837 8096 8340 9083 10165 10385 10768 10917 11003 11770 12046 12240 12328 12560 12933 13320 13527 13924 14500 14513 15756 15974 16225 17185 19196 19662 19756
535	8	867	70	1057 1180 1815 2188 3755 4052 5552 6834 7974 8943 9422 9563 9637 10640 11119 13079 13508 13521 14017 14727 16239 16601 16649 17038 17528 17958 18914 19397 19480 19741 19743
536	12	404	82	785 1233 1437 1816 2013 2985 3857 5062 5888 6052 6152 6404 6545 7122 7613 7699 8288 8359 8899 8988 9523 9856 10903 10948 11219 11479 12006 12057 12555 12978 13516 14068 14109 14791 15307 15654 15845 16307 18028 19278
537	3	795	14	172 727 1027 1265 1571 1958 1992 2076 2306 2603 3111 3595 3634 3917 4497 5090 5103 5256 5394 6078 6528 6646 6856 6894 7090 7558 8080 8325 8592 8821 9495 9501 9650 10383 11744 12911 14300 14647 15495 16341 17246 17930 18153
538	24	519	87	514 684 717 797 1185 1357 1505 1650 2342 3429 3872 4048 4240 4670 4810 4989 5013 5390 6374 6951 7458 7802 8731 8952 9065 9359 9575 9627 9966 10086 11742 11986 12699 12871 13545 15129 15584 15838 16293 16405 16414 16609 16782 17344 17406 18191 18333 18402 19605 19665 19790
539	2	783	72	72 746 1213 1594 1667 2994 3070 3479 3628 3688 3783 4710 4910 5129 5438 5809 6989 8288 8335 8756 8785 9054 9694 9977 10546 11402 13264 13457 13540 14090 14404 14810 14923 15054 15062 16170 16379 16618 17234 18407 19079 19081 19109 19395 19673
540	31	817	40	250 783 1244 2124 2271 2521 3445 3598 3791 4296 5119 5514 6050 6166 6318 6336 6662 6842 7166 7179 8583 8847 9357 9513 9755 10158 11446 11681 12183 12422 12587 14172 14270 15539 15724 16450 16957 17008 17141
541	15	571	43	350 580 997 1074 1242 1265 1328 2040 2213 3632 3805 3935 3990 4149 4574 6546 6814 7686 7895 8393 9653 10406 10419 10628 11088 11674 11675 11871 12182 12504 12573 13087 13219 13584 14228 14723 14783 15365 15599 17122 17288 17771 18017 18294 18371 19769 19821
542	24	230	34	60 103 1542 2402 2716 2915 3184 4044 4394 5404 5433 5848 6155 7236 7554 7809 7833 8143 8228 8826 9172 9445 9648 10119 10729 10960 11142 11297 11768 12077 12596 12927 14151 14359 14461 15243 15656 16338 16585 16702 16704 17158 17504 17524 17776 18047 18195 18888 19391 19441 19926 19961 19983
543	28	358	16	248 763 1162 1461 1622 1901 1920 2546 3495 4178 4433 4619 4858 5194 5252 5833 6405 6475 6807 6832 7396 8762 8918 8998 9032 9571 10148 10185 11399 11409 11962 13289 13793 14583 15394 15527 16042 16995 17687 19166 19736 19753 19961
544	29	205	26	267 523 1299 2607 3103 3116 3848 4023 4279 4361 4474 4738 5022 5156 5768 5797 5890 6078 6651 6808 6817 7084 7458 8243 8556 8669 9625 10005 10113 10407 11188 11448 11810 12658 13274 13467 14180 14344 14962 15042 16485 16527 16591 17791 17968 18145 18253 18596 19224 19451 19971 19991
545	31	255	30	181 438 1506 1548 1704 2052 2371 2615 2952 3577 6251 6576 7202 7512 7640 7847 8168 8459 9199 10017 11179 12428 12480 12514 12772 12979 13422 13750 13806 14697 14936 16197 17094 17456 17494 17543 18140 18736 19014 19877
546	15	821	81	76 235 1400 2145 2455 3402 4379 5444 5476 6494 6531 7986 8053 8128 8240 8523 8837 9394 10017 10226 11292 11356 11568 11637 11776 12336 12483 12591 13248 13442 13612 13981 14983 15032 15177 15662 16078 16584 16846 17086 17218 18785 19007 19207 19608 19931
547	24	682	9	155 332 492 717 747 1294 1345 1798 2687 3250 3459 3664 4526 4853 5318 5683 6535 6595 6707 6712 7022 7274 7412 8568 8965 9377 9619 9986 10186 10978 11277 12111 12366 12808 12866 13284 13698 13925 13988 14067 14210 15200 15357 15726 15858 16054 16243 17202 17430 18099 18347 18504 18670 18674 19201
548	12	364	38	212 662 1249 1398 1565 2018 2550 2692 2764 2844 2850 3196 3278 3720 5821 6090 6759 8732 8769 8812 8818 9529 10104 10775 10782 11035 11263 12451 12908 14452 15055 15499 15520 16262 16381 16719 17747 18934 19178 19237
549	10	643	61	641 684 965 1424 1435 1742 1940 2050 2244 3244 4014 4073 4207 4559 4693 4787 4803 4880 4958 5178 6712 7668 8208 8350 9749 10410 10480 10533 11441 12327 12454 13174 13228 14190 15231 15508 15838 15874 16010 16122 16173 16317 16605 16648 18365 18896 19350 19871
550	14	244	82	943 1385 1493 2082 2286 2325 2400 3749 4086 4177 5010 5246 5487 5584 5989 6039 6272 6333 7252 7454 7511 7742 8176 8477 8866 9895 11134 11143 11341 11493 12108 12920 12965 13274 14494 15410 16410 16860 18181 19859 19886
551	12	174	57	365 663 1243 1454 2233 2873 3189 4144 4903 4984 5709 5886 6243 6358 7673 8163 8427 9301 9469 9615 11083 11154 11181 11487 11917 12062 12675 13445 13587 13719 13891 15619 16128 18443 18563 18801 18970 18978 19002 19371
552	32	561	47	1059 2649 3008 3210 3232 3483 3806 4249 4315 5247 5496 6062 6748 7586 7645 7978 8101 8462 8831 9594 9739 10441 11189 11782 12576 13607 13680 13803 14406 14467 14950 15479 16367 16373 17392 17928 18229 19035 19779
553	31	467	32	193 524 1323 1870 2271 3572 3879 4448 4490 5064 5663 6038 7343 8002 9356 9692 9975 10088 10109 12134 13172 13524 13756 14113 14230 14398 14643 14705 14913 16296 16401 17076 17831 18084 19063 19701 19813
554	29	72	25	234 413 1027 1358 2367 2395 2480 2481 2735 3146 3393 4172 4731 5059 5192 5225 5899 5975 6200 6220 6795 8394 8492 8727 9149 9909 10038 10448 10909 11194 12821 13435 13479 13672 14118 14607 14684 14696 15334 15691 15772 16015 16276 16910 17594 17628 17784 17938 18858 19249 19345
555	13	588	6	255 381 774 779 857 1302 1957 2162 2372 2656 3237 4414 5055 6123 6128 6441 7282 8024 8071 8809 9788 9986 10534 10679 11610 13577 14176 14622 14706 15037 15198 15298 15322 15637 16175 16783 16969 17496 17849 18256 18392 18581 18765 18873 19700 19714
556	31	73	23	102 493 678 1601 4142 4372 4489 4666 4937 6997 7631 8082 8442 8457 8603 9543 9991 10905 11156 11780 11826 11841 13803 14958 16021 16478 16711 16759 16805 17000 17186 17347 17707 17864 17932 18076 18711 19086 19235 19297
557	15	456	75	2227 2542 3286 3833 4389 4521 5327 5866 6229 6319 7077 7093 7933 8250 8800 9639 9668 9923 10439 11107 11388 11802 11852 11887 11889 11910 11917 12343 12555 13031 13500 13956 13982 14300 14596 15272 16160 16161 16422 16541 17005 17843 17924 17966 18100 18383 18784 19483
558	16	392	11	70 81 270 347 756 946 1537 1684 2953 3388 3496 3679 3823 3859 4010 4214 4584 5001 6089 6662 6945 7292 8698 8787 8797 9189 9206 9414 9731 9868 9997 10249 10476 10627 11210 11526 12077 12124 12280 12389 12422 13065 13075 13880 14344 14380 14402 14608 14653 14876 14971 15303 16185 16247 17039 17068 17409 17949 18694 18877 19351 19458
559	22	98	42	8 1551 1899 1968 2200 2555 3281 3438 3551 5073 5393 5755 6072 6605 7027 7105 7350 7771 8829 8994 9734 10676 11376 12098 12401 13664 14371 14441 14774 16191 17226 17273 17314 18297 18481 19117 19261
560	3	808	28	261 936 1264 2113 2281 3445 3507 4242 4510 4792 5603 6349 6658 7218 7769 9021 10268 10675 10881 10960 11930 12115 12380 13168 14046 14741 15299 15472 15528 15718 16009 16188 16208 16285 17125 17431 18744 18751 18927 18979 19109 19265 19828 19838
561	29	750	95	482 660 999 1285 1521 1620 1707 1912 2369 2532 2600 2828 4309 4429 4506 4641 4728 5520 5610 5717 7614 7670 7762 7860 8573 8924 9191 9949 10579 11836 12393 12450 12928 13379 13656 14201 14446 14974 15181 16030 16157 16292 17604 17615 17689 17913 18239 18370 19464 19630 19909
562	22	426	13	595 1986 2667 3574 4321 4389 4483 4880 4924 5565 5775 6830 8017 8380 8502 8762 8972 9981 10190 10384 10631 10640 10712 11529 12052 12353 12442 12550 12732 13528 15238 15976 16139 16539 16928 18415 19726
563	3	295	47	508 770 1271 1692 1939 3123 3897 4572 5131 5464 5510 5746 6557 7035 7688 7839 8329 9092 9274 9847 10495 10543 11038 11830 11923 12618 12736 13279 13548 13767 14047 14151 14526 14612 15207 15549 15742 16032 16333 16699 17934 18764 18848 19410
564	2	88	94	178 1892 2253 2499 2888 2996 3379 3824 4618 4820 4842 5111 5274 5782 6171 6467 7176 7273 8251 8435 8794 9331 9874 10110 10785 10813 10985 11269 11401 11734 12210 12472 12669 12777 13041 13501 14306 14856 15161 16219 16273 16411 16920 17799 19206 19737
565	14	48	32	285 339 645 986 1684 1995 1999 2257 2712 2758 3083 3637 3891 4338 4497 5176 5227 5419 6748 8559 8787 10617 11366 11684 11845 13071 16230 16572 16594 16983 17672 17994 18233 18494 18558 18589 18724 19061 19254 19261 19791
566	3	511	43	435 1499 1834 2054 2100 2242 3920 7238 7298 7418 8082 8453 8602 8985 9307 10175 10687 10808 11460 11536 11702 12256 12376 12493 13374 13767 13963 13992 14104 14341 14353 14357 14970 16281 16378 16553 17589 17595 17716 17893 18734 19300 19456 19992
567	3	565	60	737 773 841 1134 1187 1198 1597 1669 1948 2070 2286 2378 3004 4294 4386 4479 4681 4944 5526 6557 6704 7259 8030 8556 8806 9415 9436 9659 9733 10725 11161 11311 12313 12448 13199 13649 13822 15402 15512 15759 17118 17476 18462 19506
568	14	258	81	939 1296 1597 2738 3659 3717 4383 4745 5041 5085 5615 5877 7005 7312 7478 8184 8352 9273 10050 10442 10725 10869 11258 11861 12123 12642 12692 13134 13932 14801 15663 16662 16821 16905 17336 17445 17856 18395 18934 19176 19259 19662
569	2	62	92	290 505 1001 1189 1322 1698 1901 2887 3023 4246 4368 5086 5448 6935 7104 7731 8331 8365 8565 8748 10754 10825 10855 11356 12099 12292 12822 13285 13522 14278 14397 14614 15163 15310 16376 16477 16616 17230 17398 17489 17561 17750 17942 19081 19591
570	32	301	50	1167 1268 1784 2539 2853 4020 4128 4881 5759 5832 5995 6791 6840 7648 7993 8023 8118 8670 9303 10432 11044 11355 11737 12905 12953 13813 14065 14482 14693 16161 16263 16392 16660 17248 17254 18423 18595 19295 19455
571	15	563	25	215 257 480 492 670 912 1070 1555 2224 2637 2958 3695 3809 5050 5301 5368 6419 7504 8809 9114 9512 10227 10488 10845 11515 11621 11645 11901 11977 12246 13488 13568 13576 13981 14398 14516 14655 15433 16365 16496 16714 16788 17778 17908 18045 18521 19031 19697
572	24	15	95	701 1015 1165 1984 2085 2172 2191 2977 3272 3397 3887 4525 4936 5122 5746 6186 6525 6654 6729 6732 7345 7371 8127 8178 8544 8602 8872 9889 11395 11504 12126 12750 12935 13387 13666 14024 14306 15125 15427 16449 17159 17421 17714 17813 18175 18469 18486 18852 19448 19494 19599 19885
573	16	413	87	252 459 615 984 1573 2573 2712 3082 3492 4387 4409 4465 4725 4881 5008 5064 5182 5347 5531 5547 5712 6223 6230 7059 7114 7326 7535 8435 8506 8783 9003 9161 11907 12217 12636 12778 12998 13281 13432 13648 14052 14318 14560 14587 16502 16639 17301 18057 18453 18753 18912 18961 19139 19536 19572
574	3	77	62	803 999 1472 1881 2184 2251 3313 3456 3629 4402 4610 4739 5835 6026 6158 6612 6638 6705 6813 7024 8663 9902 10282 11045 11588 11773 11953 12203 12888 13401 13504 13832 13840 14765 14832 15908 16034 16989 17016 17425 17459 18358 18691 19270
575	24	566	73	198 329 1202 1467 1635 2807 3498 3651 5036 5108 5148 5235 5889 6282 6345 7148 7725 8003 8119 8290 8582 8667 8943 8970 9236 9862 10311 10655 11071 11703 13210 13304 13592 13984 15034 15412 16062 16231 16281 16570 17046 17668 18095 18186 18244 18287 18776 18921 19048 19163 19748 19873
576	2	646	52	1017 1230 1991 2087 2150 2728 2936 4219 4775 5772 6250 6499 6565 6588 8327 9153 9912 9925 10470 10576 10938 11989 12487 12956 13071 13105 13449 13560 13736 13866 13987 14466 16378 16469 17055 17128 17733 17876 18127 18229 18367 18912 18960 18990 19553 19576
577	23	117	25	237 251 450 513 1035 1298 1550 2527 2738 2906 3501 3625 3701 5510 5893 6311 7231 8573 9810 10051 10974 12189 12737 13136 14408 14789 14855 15429 16272 16309 16651 17023 17195 17256 17682 17836 18475 18794 19492 19514 19753
578	16	193	89	262 683 1003 1467 2139 2245 2535 2579 2854 2968 2987 3562 4026 4061 4824 5142 5263 5513 5883 6140 6987 7262 7496 7545 8713 9102 9371 9514 9607 10469 10879 11287 11480 11684 11721 11726 11932 13169 13296 13405 13534 14009 14180 14576 14865 15307 15844 16984 17026 17407 17761 18622 18913 19521 19759 19766
579	13	635	51	783 901 1005 1195 1289 1415 1906 2112 2782 2854 3427 3902 4008 4341 4872 6507 7763 7955 8055 8387 8406 8694 9388 9484 9871 11357 11878 12504 12613 12637 12929 13042 13107 13232 13342 13390 14322 14499 14939 15260 16539 17305 17815 18283 18785 18940
580	14	140	84	1009 1274 1609 1910 2281 2457 2523 2941 3783 3849 3884 3985 5069 5450 5926 5995 6011 7741 8346 8466 8507 8512 10336 10460 11046 11785 12215 12646 12660 12873 13195 13781 14092 14423 15699 17685 18254 18538 18580 18980 19625 19717
581	14	220	91	1543 1753 2023 2600 4358 5147 5316 5947 6485 6878 6914 6941 7112 7158 7278 7719 8320 8572 8850 9573 10657 10838 11134 12505 12935 13472 13925 13940 14035 14550 14884 15385 15949 16399 16832 17178 17410 18065 18086 18193 18983 19969
582	12	387	21	115 654 1630 1891 1913 2666 3139 3296 5373 6243 7118 7481 7736 7830 7985 8265 8525 8679 9110 9849 10037 11745 11824 12215 12478 13283 14686 15101 15176 15435 15452 15609 15717 15802 16517 17253 17427 18324 18732 19497 19752
583	22	630	86	1112 1241 1347 2210 2592 4290 4651 5173 5209 6254 7294 7319 8285 9486 9494 9944 10258 10374 10719 12092 12504 13163 13177 14715 15659 16023 16406 16674 16906 17139 17172 17229 17798 18342 18933 19518 19673
584	32	529	28	610 1517 1600 2288 2636 3144 3261 3275 4023 4912 5254 5302 5805 6161 6318 6321 7271 8091 8442 9425 9926 10413 10736 11032 11551 11705 11929 14064 15818 15921 15951 16126 16643 16713 18121 18940 19239 19800
585	23	153	43	447 452 845 1256 1934 2034 2412 3368 3567 4076 4468 5332 5604 6144 6270 7744 7750 8545 8633 8708 9840 10097 10921 11329 11968 12084 12263 12409 13141 13534 13883 14546 14829 15146 16453 17601 17647 17745 19248 19319 19570 19903 19931
586	24	92	32	25 441 1022 1063 1177 1377 1776 1778 1825 2156 2278 2795 2992 3188 3440 3597 3611 3727 4447 4567 4911 5656 5681 5753 5950 6031 6365 6383 6539 6711 7201 7722 8951 9481 9896 10426 10466 10807 11320 12176 13110 14376 14761 14887 15485 15586 16075 16578 16757 16814 17088 18167 19649 19866
587	14	435	42	326 360 1495 2541 3293 3458 3806 4585 5324 7885 8090 8265 8395 8514 9115 9339 9343 9382 10221 10915 10949 11787 12631 13661 14120 14218 14779 15116 15561 16545 16863 17050 17549 17739 17945 18276 18278 18501 18612 19231 19405 19840
588	15	478	97	118 713 867 1203 1831 2121 3018 3497 4788 4808 4975 5491 5799 6513 6926 6936 6992 6996 7280 7417 7713 7785 8462 8872 8921 9388 9982 10672 10680 10710 11123 11542 11855 11995 12752 13400 13634 13766 13768 14368 14839 15550 16915 17634 18470 18578
589	3	545	97	75 1181 1419 1586 1606 1625 1789 2154 2627 3320 3357 3577 5410 5744 6047 6300 7937 8784 8788 8902 9477 10055 10775 10831 11549 12056 12231 13091 13945 14013 14619 15016 15279 16066 17645 18001 18209 18311 18775 18897 19113 19142 19974
