Course	Room	Teacher	Time	Students
587	9	712	86	1023 2000 2111 2149 3144 3293 3341 4741 6505 6931 7064 7628 8440 8702 10003 10278 10281 10283 11728 12269 12508 12535 12905 14590 16369 16662 19049 19547 19840 19931
588	18	881	73	403 1203 1274 1725 3041 7118 7307 9995 10593 12330 13796 14778 16060 16439 17294 17349 18195 19133
589	23	997	89	130 1212 1513 1925 3168 3674 3904 8764 8859 9297 10494 10835 10920 11336 12473 14548 14593 16336 16601 16756 17102 17568 17942 19122
590	14	199	95	8694 9148 10008 10452 11879 12410 13433 14533 15440 18340 19408 19795 19885
591	15	1247	69	292 628 2437 2501 5758 6428 6730 6896 7394 7400 9179 9253 9706 9853 9963 10897 11213 13096 13239 13906 14066 14562 16159 16859 17102 17462 17522 18130 18694 18798 19400
592	36	334	92	283 699 705 2220 2426 2521 2857 2876 3583 4075 4158 6260 7464 8151 9048 9751 10539 11205 11481 12876 13534 14070 14680 14978 17722 19766
593	13	1137	17	125 1916 2310 3447 3777 4308 4411 5174 6004 6155 7187 7336 9426 9741 10446 10575 11166 11381 11949 12800 13687 13746 13834 15293 15411 16085 16371 16425 17194 17414 17653 18388 19265
594	28	1118	76	2851 2912 3235 3776 4584 4619 8327 8484 9402 9410 11065 11766 12610 13447 13587 14002 15390 16043 16180 17067 17953 19971
595	38	787	42	355 748 1008 2047 3587 3848 4395 4438 4852 4935 5344 5410 6425 7154 7258 8487 8530 8913 9559 9699 10160 10259 10495 10798 10835 11167 11192 12373 12878 13682 15867 16114 16478 16724 17396 17984 19005 19089
596	3	960	10	860 1380 1400 3666 5220 5366 5910 6441 6872 7359 8778 9146 9261 9722 10478 11090 11164 12504 12906 13140 13928 15233 15765 15996
597	23	1427	47	1920 3150 3931 4680 4858 5649 5695 5697 8014 9690 10025 11836 11974 12251 12860 13242 13378 13668 14480 15026 16166 16204 17151 18280 18532
598	15	1117	51	169 1590 1999 2268 2313 5328 6052 6194 6303 6488 7438 7581 7760 9073 11348 11575 11836 12285 12676 13523 15013 15726 16349 16550 16683 17109 18587 18637 18811 19160 19976
599	23	686	42	1812 2134 2478 3133 4334 4402 6289 8826 8840 9743 10136 10520 10521 10917 11137 12115 14509 14827 15284 15547 15985 16451 17803 19069
600	20	627	40	397 518 1490 1959 2289 4030 5351 5497 5915 6803 6897 7032 7907 8728 8984 9363 9406 9998 14477 14559 15117 15393 15809 15914 15999 16055 16365 16571 17421 18794 19576
601	9	902	81	935 1038 1500 1539 1574 2523 2764 3371 4162 4193 5325 5419 5420 6717 6846 7294 7803 8611 9069 9086 9992 11907 13222 14533 14598 17304 17798 18759 19775
602	32	1268	94	273 721 820 2083 3190 4891 5279 5995 6110 6886 8391 9158 9577 10065 13560 16584 17150 18290 18749 19355
603	38	1183	88	890 2303 3612 3991 4558 5506 5693 5827 5875 6083 6266 7126 7354 7484 7943 9352 10119 11707 11966 12301 12831 13142 14035 14047 14498 15163 15257 15439 16126 16777 18633 18771 18807 18898 19446
604	5	1169	83	64 708 807 1283 2153 2782 3531 4006 5060 5128 5137 6680 7296 7895 10722 10996 11611 12291 14267 14299 14505 15627 15861 16633 17359 17669 17701 18170 18917 19978
605	27	1109	48	502 1119 2426 3623 5046 5223 5232 5481 6418 6888 6979 7256 7997 9369 12297 12788 13287 15037 16293 16631 16794 17451 17802 18623 19318
606	37	438	78	266 2027 3183 4780 5182 7194 7268 9041 9458 9715 9743 9851 10201 12564 13397 14133 14471 16587 19096 19363 19874
607	12	1488	47	4143 4318 4843 5118 5698 5795 6745 7320 7866 8092 8328 8602 8939 10347 10986 13207 14984 15103 15299 15757 16064 16878 17364 18264 19683
608	21	144	11	1769 2272 3173 3367 4916 5192 5451 5999 6765 8595 9428 11564 11932 12103 12467 13647 13692 13810 13839 14861 15933 16020 16257 16275 17656 17681 18219 18961 19254 19330
609	26	949	36	1537 1723 2248 2316 3599 4416 5061 7248 7291 7420 9009 10341 11120 11232 11328 11755 12847 13003 14678 14813 16063 16592 17126 18062 18068 18270 19034 19715
610	23	1491	14	1168 2350 3020 3687 4170 4233 6460 6689 6860 7695 8351 8854 9049 9452 9691 10813 12309 12711 13058 13628 13955 14497 15856 18144 18593
611	4	255	26	234 809 1737 2606 2903 2949 5619 5791 6946 10020 10407 10531 11780 12387 12896 13044 14059 14569 15031 17181 17863 17895 17934
612	12	1399	54	28 1874 2409 4691 4731 5020 7575 8916 8983 9503 10051 13186 14022 14312 14461 14936 16045 16354 16950 17268 18505 18839 19422 19637
613	4	1231	63	496 932 2409 2910 3063 4030 5322 5860 6104 6350 6892 8394 8881 10382 10642 10686 11486 13033 13941 14377 15692 16923 18442
614	14	675	12	185 1323 2523 2599 2739 3122 4013 4211 5631 8096 8750 13180 15313 16177 17366 18026 18118
615	13	1482	76	19 1112 1187 1302 1513 4798 5035 5537 5743 6377 6488 6980 7493 9998 10292 10347 11709 12125 14136 14383 14431 15258 15619 15781 16149 16361 16517 17995 18453 18908 19774 19980 19999
616	8	708	61	1076 3194 3479 4083 4130 4198 4791 4992 6401 6723 8535 9155 10826 12571 13241 13470 14303 14531 15351 15530 15569 15655 17153 18186 18809 19443
617	37	351	19	1494 1716 2513 2609 2646 3243 4607 5186 5866 7193 7918 8341 9326 11105 11321 11872 16651 17977 18127 18496 19660 19784
618	37	1221	10	1358 3202 3243 4173 4713 5869 5926 6071 7051 7498 7926 8309 8385 9183 12580 13346 14649 15470 18013 18524 18675 18761
619	3	237	35	1306 1785 2290 2978 4774 5793 6822 7819 8138 9010 9897 10953 11109 11599 11977 17512 17931 18325 18452 18518 18566 18666 19646 19759
620	34	1296	87	3450 4240 4314 4849 4879 5641 6248 6318 6891 7215 7657 8509 8772 9633 9862 10399 12232 13988 14015 14621 14627 14645 16142 17082 17192 19735 19810
621	32	1246	23	882 1740 1845 2635 4284 4606 7078 7510 8627 10027 10469 10553 11675 13221 13772 15968 16291 16871 19021 19775 19920
622	26	1212	85	95 367 1258 3348 3434 4323 4924 5677 8053 8401 8597 8625 9767 9893 10326 11374 12260 12798 13604 13825 14731 16055 17035 17731 17906 18450 19081
623	28	1162	20	1069 2469 2601 3141 3763 5529 8278 8644 8983 8998 9184 9695 11017 12305 12659 12762 14811 15457 15911 17879 18212 19278 19743
624	28	239	99	87 135 1485 3371 5104 5251 7440 9911 10734 11305 11773 12543 13501 13552 15310 15908 16135 16428 16830 18525 19603
625	25	765	4	182 3526 5236 5795 5796 7316 7509 8893 9923 10514 12074 12488 12778 14241 14643 15100 15722 16859 17345 17560 19058 19418 19939
626	9	806	83	959 1870 2031 2100 2549 3368 3858 5878 6068 8180 8650 9442 9612 10120 10562 10578 10653 11376 11540 11602 12384 14678 15368 15380 15493 16169 16409 17152 18094 19995
627	1	167	37	217 793 1312 3365 3831 5664 5759 5985 6144 6449 8004 8704 9183 9291 10275 10863 11122 12913 13782 15072 15305 15578 17247 17907 19224 19814
628	4	1382	67	514 806 1067 1206 1446 1732 2788 3845 4547 5156 5876 8434 8823 9742 10009 12343 12989 14029 15222 15272 16038 17926 19718
629	33	420	20	401 1743 2407 3313 5990 7088 7834 8956 9551 9723 10253 10501 10585 11892 12717 13344 13432 13897 13948 14250 14294 14671 15359 15940 16380 16894 17230 17554 17690 17718 18418 18950
630	6	90	14	166 756 2419 3535 5116 5790 7931 8929 8979 8988 9732 12784 13753 14720 14889 16696 17402 17495 18377 18683 18709 19856
631	34	266	96	37 362 1040 1533 2161 2808 5461 6302 6347 7470 7904 8717 11252 12059 12591 13465 13810 14718 14986 15312 16557 16614 17272 17591 17931 18349 19609
632	24	925	1	307 1291 1854 2432 3026 4618 6184 9454 9515 10264 11646 12733 12751 12916 13909 14145 14954 15569 16050 17022 17513 17611 18201 18514 18781
633	28	674	93	54 918 1218 1285 1479 2969 3642 5496 5717 7130 7736 8238 9320 10053 11231 11460 11739 13100 13838 15400 17207 19780
634	26	501	90	107 1528 1754 2666 3222 4347 5495 5790 6334 7784 8533 10364 11887 11929 12432 12898 13107 13369 13705 13949 15575 15987 16995 17078 18072 19062 19732
635	23	165	20	1423 2235 3393 6419 7124 7655 8430 8796 8851 9472 9931 10577 11598 13511 14278 14564 15252 15608 15702 16600 16617 16686 18154 18800 18956
636	24	1366	51	655 1049 2214 2408 3435 3935 4170 4180 5286 6318 6387 7976 9044 9606 10990 11322 12386 13243 13791 15280 15381 15412 17860 18167 18946 19092
637	2	1400	74	470 1160 3489 3978 4310 5843 5907 7496 7565 7751 8094 9916 10989 11501 11732 11758 11770 13121 13520 15109 15977 16425 17470 19003 19230 19865 19888
638	26	380	88	104 395 1541 2895 3386 3563 3931 4850 5148 6062 6824 7020 7809 8274 9416 10131 10176 10903 11214 11744 12736 15314 15355 15414 18110 18312 18413 19575
639	23	148	65	4363 4992 5059 5369 5895 6293 6387 7367 7739 8095 9885 10190 10738 11562 11919 12224 13142 16051 16781 17543 17966 18086 18139 18550 19403
640	12	607	95	206 3249 3343 5549 5835 6579 7028 8251 8294 8953 9675 10383 10483 10968 11126 12566 13186 14144 16465 16631 16848 17440 17807 18994 19678
641	22	80	34	393 2500 3768 4570 4694 4797 5950 6885 7276 8476 9752 11892 12789 13144 13356 14175 14532 14550 14575 15146 15318 15884 16405 16638 17114 17296 17386 19602
642	21	1155	31	39 588 1414 1772 2557 2880 3271 4498 4854 6001 6030 6038 7553 8431 8845 9807 10034 11249 13582 13963 14074 15401 16188 16557 18294 18338 18738 18796 18812
643	7	185	82	991 2807 3386 3695 4460 6592 6834 6998 8045 10506 12975 14019 14950 16894 16984 17254 17838
644	1	1475	11	87 2525 6162 6610 6713 7014 7106 8040 8765 11484 12018 12400 12411 12674 12715 13094 13749 13997 14232 16552 17050 17305 18003 19032 19044
645	33	221	89	63 1881 1918 2823 2859 3695 4861 6166 6194 8633 11067 11123 11654 12481 13036 14343 14791 15001 15398 15835 15993 16249 16360 16980 17129 17182 17221 17818 18436 19061 19462 19666
646	5	413	78	44 335 1829 2126 2547 3057 3636 4848 5681 8067 8685 9101 10528 11470 12038 12162 12211 12947 13406 14376 14421 15309 16107 16260 17347 18424 19073 19246 19328 19910
647	20	1388	50	467 714 1021 1690 3117 5617 5840 5895 6791 7062 7683 7844 8324 8792 9088 9521 9739 11813 12345 12794 12877 12985 13074 13674 13905 15178 15631 16014 16241 16893 19688 19893
648	9	144	96	1169 1598 1775 1806 1861 2511 4305 4627 4691 4830 4939 7363 7537 8690 8987 9194 10076 11277 11586 11644 11815 12092 12136 14116 14709 16245 17821 18383 18573 18653
649	34	190	71	1624 2052 5754 6431 7020 7315 7458 8449 8531 8814 10406 10524 10538 10838 10857 11008 12915 14237 15985 16221 16520 17425 17556 17627 19527 19825 19890 19998
650	15	281	37	116 256 445 523 803 1000 1747 2230 2399 2588 3049 3253 3450 3736 5504 5723 5850 6593 6821 7127 7850 8031 8124 8809 10586 12995 16930 18097 18623 18701 19129
651	37	483	2	1094 2516 3334 3367 3897 6495 8263 8448 10663 11528 11973 12226 12744 13315 13377 14792 15469 16290 16475 16664 19250 19299
652	18	1412	98	1973 2580 3511 3968 5436 5718 5913 6723 10127 10128 10131 10572 11684 12508 14700 16063 16752 16785
653	13	266	38	313 551 609 680 1715 2658 3726 4038 4600 5883 6566 6977 7091 7532 9524 9801 10092 10517 10533 11110 12108 12439 12687 14133 14407 14887 14907 15851 17148 18391 18781 18824 19712 19751
654	14	300	9	168 665 5399 6099 6148 6543 7483 11650 15035 15321 16024 16490 16492 16945 17504 18434 19150
655	14	731	22	1060 2071 2197 2261 4552 4716 6596 9131 9689 10902 11843 12145 13333 16772 18940 19565 19829
656	20	34	62	531 1617 1992 2619 3197 3253 4619 5294 5510 6417 6901 7319 7916 8134 9319 9645 10593 11908 12478 12521 12659 13582 14390 14588 14880 16388 18071 18219 18253 18385 18531 19643
657	20	1221	30	321 391 549 2308 3596 4866 5417 5895 6064 7547 8740 8795 9571 9900 10509 10611 10925 11778 12521 12611 13488 14014 16579 16996 17384 18811 19158 19308 19312 19460
658	2	766	10	190 1079 2810 3042 3465 5065 5541 5667 6848 7080 7215 8200 8452 8608 8957 9039 9166 9593 10733 12734 13273 13893 14881 15276 16360 17503 18896 19195
659	37	1173	21	1520 1735 3260 4548 5219 5974 6071 6245 6727 6813 7788 9047 9057 9656 11970 12501 17833 17867 19561 19674 19929
660	1	1466	59	283 757 2791 3129 4547 4744 5340 5802 5856 5906 7300 7692 9628 10200 12508 12613 13261 13287 13375 13764 13995 14159 16884 16946 17300 19316 19649
661	1	1289	89	441 579 582 3144 3178 3237 3429 4244 6186 6215 6396 7010 7626 8727 8959 9903 10117 10372 10630 11994 12567 13456 13888 14344 16228 17218 19856
662	38	936	10	163 238 500 889 2130 2142 2336 2403 2544 2940 3568 3657 5334 6915 7519 7845 8243 8623 8676 9484 9644 9777 10646 10874 10997 11368 12497 12566 13522 14879 15329 15531 15851 16015 16186 16244 17025 17098 17390 17475 19584 19681
663	37	1236	68	152 411 1783 4956 6107 6296 8582 10280 12565 12711 12851 12942 14500 14585 15549 16005 17055 17101 17741 19114 19257
664	25	622	49	380 955 1601 1652 2138 4646 5446 7257 8020 8569 8918 9148 9945 10088 11658 12081 12449 13941 13975 15089 15932 16132 16367 16422
665	2	1222	4	177 1026 1198 1562 2296 3616 4370 6691 7034 7043 7272 8224 8434 12578 12955 13265 13669 13923 14688 14854 15963 16268 16510 16917 17387 17478 18240 19940
666	37	1036	34	1970 2083 3684 4053 4324 4384 5016 5849 5904 6624 8125 8693 8799 9596 10870 12548 13264 13384 14279 15587 17568 18489
667	22	402	16	336 687 861 4060 4315 5125 5374 5431 5658 5729 5734 6004 6481 6563 8660 8776 8999 9043 11122 12138 13373 13632 14168 16429 17240 17889 17971 19089 19886
668	7	136	10	428 1532 1955 2474 2825 2970 5537 6990 9984 11036 12006 13178 13384 13790 14993 17020 18069 18681 19708 19969
669	3	1053	80	16 403 1233 1666 1862 2716 3238 3796 6657 11047 11993 12269 12766 14565 15155 15661 15873 16287 16625 18015 19308 19895
670	34	1197	98	42 99 567 1359 3012 3086 3887 4474 4997 5038 5217 6386 7528 8537 8726 8819 9787 10120 11369 12298 13259 14271 14607 16944 18510 19157
671	18	493	76	588 1552 5549 9213 9307 9769 11921 12450 12765 13403 13584 13868 14629 17537 17639 18403 19912 19959
672	20	1115	64	554 1230 1386 2735 3296 3328 4143 4513 4549 4679 4844 5135 7249 7275 7463 7981 8358 8771 8919 9235 9558 10724 12362 12437 12938 13037 13885 14553 14996 15392 19189 19859
673	18	907	12	622 1140 1189 1530 2474 4105 4909 6224 8237 9818 11310 12170 12270 12477 14158 15781 16083 18779 19606
674	33	873	44	788 1004 1037 2186 2717 3143 3468 4102 4249 4699 5803 6907 6929 7134 8462 8654 9338 9903 10187 10715 11062 11746 12128 13868 14019 16234 16386 16448 17574 17912 18302 18660 18831
675	23	74	81	75 149 628 1151 3455 3533 5476 6040 7117 7192 9031 9547 10028 10434 12441 12588 13952 14186 14960 16132 18214 18504 19293 19620
676	9	832	97	1239 1752 1843 2853 3500 3514 4130 4532 5783 9242 9659 10287 10335 10342 11603 11802 12114 12501 12856 13813 14821 15564 15716 16665 16769 16806 16970 17212 18629 19099
677	22	1050	47	456 698 1104 2091 2869 3185 3301 3400 3951 4632 5925 5976 7588 8489 8569 8656 8745 9619 10043 10241 10682 11009 11014 11180 11588 13362 16387 19155 19945
678	38	1048	60	322 587 930 1244 1266 1609 1938 2299 4263 4512 4557 5208 5571 7552 7769 9240 9310 9584 10328 10706 10977 11986 13011 13783 13870 14483 15203 15992 16493 17309 17990 18243 18327 18925 19497 19583 19697 19862
679	25	222	64	463 599 5275 5933 5954 5969 7095 8176 9155 9342 10067 10200 10359 11061 11987 13654 14016 17455 17929 18145 18593 18789 19320 19877
680	37	1323	50	43 2009 2472 3385 3749 5426 5795 5991 6508 9250 10097 11476 11513 11780 13931 15378 16089 17068 17941 17958 18316
681	12	1325	31	2015 2404 2413 3727 4251 9099 9109 9293 10638 12703 13954 14358 14366 14405 14961 15604 15632 15849 15948 16220 16867 17377 18205 19014 19037 19683
682	27	295	99	978 2063 2814 3882 4197 4674 4886 6285 6297 7085 7208 7273 7669 8668 9391 9976 12187 12895 14041 14928 15068 18435 18593 19249 19369
683	15	1133	94	477 671 1422 1572 2031 2206 2679 2745 3130 3740 3912 4624 5409 7223 9538 10282 11683 12944 14756 14972 15433 15542 15672 15830 16094 16559 16886 17257 18393 19613 19663
684	18	914	20	796 815 1776 2894 5704 5849 9046 9214 10012 11904 12277 14004 14867 17083 17821 17898 18329 19911
685	14	1463	89	869 1080 1823 7701 10227 12495 12853 13683 14913 16166 16206 16401 19893
686	9	30	29	359 475 1142 1418 1551 1599 1988 2923 3210 3419 6439 7032 9077 10993 11172 11384 11989 12667 13855 14078 15242 15255 15473 15741 15866 15945 16008 16431 17868 19427
687	1	1188	25	157 316 562 854 2148 2862 3101 3466 4509 5290 6764 7878 9474 9944 10149 11323 11548 11564 12584 15527 15605 16033 17747 18585 19539 19934 19994
688	22	1061	4	284 613 1127 1411 1537 1672 2293 3411 3833 4733 5258 5429 6833 8399 9884 10329 10398 12292 12947 13035 14393 15093 15332 15583 17201 18478 18789 19782
689	1	193	60	285 647 1112 1321 1562 2528 2607 3342 3398 5290 5710 6234 6294 6660 6969 8550 8708 9033 9124 10404 10820 12103 12576 14781 14977 16539 19520
690	25	640	8	197 826 1456 2547 2834 3029 3161 3472 4088 5595 8515 9099 9844 9907 10615 10963 11031 12269 12544 13267 15830 17375 18515 19860
691	34	56	85	2282 3048 3948 5125 5455 5695 7342 7492 7659 7946 8553 9294 11484 11735 12482 12647 12825 13544 14776 14980 16210 16914 17126 18134 18298 19378 19492
692	2	706	69	445 1883 2405 2738 2743 3344 3542 4311 5426 6100 7730 8226 8909 9601 9769 10359 10982 11488 12101 14394 14398 15187 15317 18420 18455 18609 19831 19888
693	22	639	29	370 2106 2321 2696 2697 3305 4016 4483 5769 6231 6520 6538 7688 7699 7745 10572 10758 11958 12581 13147 13677 14189 14328 14421 14832 17245 17659 18297 18665
694	6	1348	29	313 929 989 1395 3825 4025 4226 4290 5305 5493 8298 8300 9174 11183 11402 12291 12582 13719 14264 16519 17931 19253
695	25	1264	51	389 798 1083 3297 3875 4703 4874 4916 6736 7781 7914 8206 9576 10363 10678 12725 13892 13943 15354 15689 17191 19232 19315 19882
696	5	1438	45	1241 1465 1758 2183 2567 4727 5145 7164 8173 8292 8594 10009 10330 10436 10503 10746 11154 12369 13232 13545 14447 14791 15331 16317 17392 18261 19103 19170 19208 19306 19359
697	34	687	65	1472 1901 2850 3099 3524 4986 5018 5107 5178 5617 7626 11030 12178 12284 13074 13109 14314 15372 15661 16560 17413 17676 18184 18189 18371 18708 19163 19767
698	28	234	77	2821 3205 3277 3691 3761 4500 4631 4728 5677 6416 11779 12870 13176 15012 15238 15693 15872 17425 17459 17622 19586 19952
699	33	1416	61	1169 1354 1675 2558 3234 3896 5905 6069 6272 6402 6586 6623 6843 7408 8565 8651 9337 11046 11489 12047 12206 13090 14525 15442 15826 16348 16580 17504 17894 17911 18319 19583 19770
700	8	6	53	996 1055 1957 3493 6376 6477 7997 8215 9476 9798 10800 11164 11555 11733 12344 13396 14296 14419 14661 14904 15370 16145 16572 16929 16998 18997 19053
701	2	166	9	190 250 1092 2203 2511 2856 2991 3280 3530 3772 4128 5250 6851 7239 10061 10066 12499 13147 13651 16294 16324 16841 17562 18329 18680 18829 19428 19799
702	25	1301	66	480 2109 2868 2911 3325 4138 5514 5558 7970 8410 9258 10707 10772 10862 11063 11676 12483 12875 13678 13685 16674 16803 18646 19830
703	29	737	26	757 1167 1878 2425 2647 2936 3554 3771 3898 3963 4191 4997 6267 6626 6862 7200 7683 8967 10027 10115 10647 10651 10987 11011 13052 13899 14006 15559 15793 15859 16831 17734 17915 17944 18308 18511
704	7	152	65	2121 3198 3679 4111 7667 9253 9439 10147 10207 12704 12836 12929 13389 14900 15071 16451 16474 16516 18573 18835
705	21	1250	44	70 158 589 753 1025 2287 2589 3663 4185 4829 4977 5007 7150 8587 9002 9994 10711 11669 12992 13246 14726 15124 15405 15552 15893 17978 18080 19561 19648
706	36	1018	65	198 888 1252 1334 2244 2594 3369 4400 5918 7252 7893 8829 9537 9690 12134 12177 12721 12911 14429 14550 16788 16803 16989 18327 18506 19379
707	34	361	81	2062 3920 4725 4741 4897 5023 5404 6107 6337 6479 7882 8222 8816 8852 8967 9865 12524 12878 16284 17229 17335 17776 18124 18396 19015 19344 19852 19868
708	25	229	7	482 585 1390 2294 3645 4537 5470 5628 7050 7234 7602 8549 9403 9948 10189 12958 13232 16027 17720 17767 18389 18421 19981
709	6	484	55	532 734 861 3180 5870 6845 7731 7842 8857 10638 13093 13372 13745 14239 15433 15990 17336 17732 17832 18241 18923 19008
710	2	350	46	326 544 1338 1731 3077 3606 3838 3944 5237 5746 5776 6796 7477 9167 9445 9487 10102 10647 11472 12523 15437 16303 16339 17094 17178 18647 19014 19711
711	24	1140	66	777 1081 1627 1693 2302 2495 3274 3363 4231 5231 6469 7172 7735 8520 8826 9172 10708 11224 13709 14626 17320 17597 18177 18335 19616
712	5	341	91	105 629 1013 1499 1637 1838 3380 3403 3775 4973 6270 6369 6705 7523 8560 9605 10108 11678 11990 12841 12974 13022 15046 15330 15798 15821 17435 18614 18992 19805
