Course	Room	Teacher	Time	Students
921	1	71	18	331 719 1383 2116 2508 3432 3712 5058 5150 5271 6071 6753 6877 7657 7909 8433 8605 9410 9465 9561 10856 10907 11413 11594 11948 12152 12833 12885 12921 13239 14552 15049 15213 15235 15594 15795 15878 16120 16609 16673 17002 17075 17104 17234 18519 18685 18798 18888 18941 19032 19626
922	34	340	19	919 1017 1226 1527 1560 1668 2102 2158 2705 2793 3280 3363 4541 4918 5564 6007 6027 6102 6364 6452 7686 7997 8062 8169 8261 8522 9253 9858 10382 11635 11722 11791 11909 12268 12991 13525 13593 14084 14812 15065 15222 15866 16044 16702 16722 17345 17753 18007 18864 18964 19132 19334 19481
923	31	499	95	412 799 1417 2084 2321 3093 3445 3479 3559 3606 4019 4546 4596 5231 5288 6478 6688 7011 7095 7463 7795 8164 8280 8418 9324 10445 10569 11019 11087 11122 11395 11657 11845 12001 12405 12625 12991 13001 13242 13686 13957 15134 15177 15232 15606 16109 16115 16164 16829 17408 18677 18853 19341 19871
924	8	370	8	829 1002 1765 2673 2855 2914 3662 3707 3848 3909 4042 4918 4935 4980 5085 6141 6415 6590 7349 8402 8494 8538 8680 8808 9558 9604 9686 9760 10077 10161 10424 10528 10594 10691 10745 10877 11686 12151 12732 13766 13852 14730 14887 15342 15506 15526 16445 16472 16492 16521 16719 17105 17379 18083 18211 18381 18578 19424 19486
925	26	508	86	249 395 646 932 1091 1189 1225 1329 2167 2197 2241 2779 2879 3046 3217 3275 3880 4475 4900 5767 5794 5825 6225 6295 6383 6642 6899 6971 7652 7883 8340 9421 9751 9948 10143 10231 11814 12518 12564 12686 12729 12861 12942 12944 13112 13251 13353 13702 13928 14045 14082 14645 15072 15208 15956 16573 16993 17251 17941 19720
926	34	48	93	965 980 2803 3347 3454 3553 3703 3890 3994 4260 4332 4346 4358 5484 6325 7152 7476 7495 7535 7552 7824 8478 8933 9145 9731 10354 10802 11316 11421 11524 12291 12339 12565 13234 13791 14072 14453 14524 15175 15217 15492 15581 15852 16227 16388 16464 16685 17193 17917 18140 18691 19491
927	8	423	34	168 206 286 570 2343 2756 2885 3011 3354 3403 3408 3613 4545 4625 4690 4790 4798 4810 5036 5240 5368 5592 5967 6016 6613 6928 7214 7488 7983 8230 8294 8303 8435 8469 9550 9756 9809 9947 10290 10566 10851 11100 11313 12021 12081 12829 12992 13633 13822 14937 16314 17130 17462 17617 17993 18623 18748 19734
928	5	731	26	24 61 170 442 660 791 1000 1114 1145 1287 1535 1572 1719 1793 2953 3022 3043 4026 4076 4396 4555 4893 6064 6307 6810 7311 7823 8171 8266 8427 8957 9112 9189 9342 9508 9572 9679 10402 10430 11507 11523 11623 11829 12154 12224 12418 12465 12661 12779 13591 13653 13800 14117 14689 14962 15330 15764 16528 16916 17178 17226 17787 18166 18527 18816 19629 19764 19788 19796
929	10	538	17	430 604 1361 1663 1985 2020 2246 2383 2730 2961 3080 3831 3998 4278 5378 5562 5756 5922 6654 6947 7077 8503 9329 9447 9638 9723 10088 10315 10516 10810 10902 10995 12196 12397 12435 12873 13605 13662 13663 13929 13989 14391 14616 15069 16268 16329 16451 16477 16481 16952 17103 17526 17566 17891 17950 18317 18401 19509
930	40	341	78	113 1025 1418 1545 1871 2009 2137 2354 2798 3405 3661 4007 4313 4955 5749 5934 6421 6503 6694 6782 7202 7254 8097 8160 8366 9382 10271 10517 10802 11158 12065 12074 13053 13607 13795 14268 14541 14824 15437 16273 16935 16991 17467 17499 17596 18545 19244
931	21	332	24	271 292 894 2684 3952 4249 4257 4283 4363 4490 4590 5345 6427 6939 7002 7006 7413 8145 9000 9607 11519 11826 12076 12394 12838 14120 14502 15621 15735 16144 16233 16447 17007 17363 17465 17478 17720 18157 18296 18774 19059
932	32	641	58	456 2013 2823 2836 2875 2933 3193 3245 5546 5731 5782 5836 6651 7364 7647 7928 8322 9025 9277 9332 9622 9869 10436 10557 11350 11963 12390 12444 12729 13012 13550 13620 14176 14379 14490 14707 15237 16450 17370 17777 18002 19138 19209
933	28	433	84	992 1992 2376 2429 3088 3158 3505 3614 3920 4233 4444 4563 4583 4831 4884 5130 5476 5487 6111 6566 6762 8160 9007 9042 9528 10295 10507 11608 11699 11898 12045 12082 12495 12732 12995 15435 15441 16463 16799 16843 17552 17822 18388 19734 19838
934	37	474	31	1407 2433 2893 3131 3305 3471 4022 5636 5715 5873 6286 6484 6514 6631 6765 7981 8387 8638 8799 9207 9623 9944 9986 10564 10854 11281 11421 11827 11982 12887 13077 13742 14188 14272 14311 14714 14896 15853 15885 16079 16780 16881 17437 18151 19143 19147 19416 19687 19807
935	8	293	16	15 290 306 339 364 1104 1375 1452 1979 2476 2545 3470 3508 3916 4148 4589 6094 6648 6893 7852 8248 8703 8711 10040 10070 10402 10850 11051 11111 11235 11690 11693 11866 11965 12313 13356 13668 13719 13935 14149 14305 15092 15323 15329 15780 15829 15923 16124 16169 16627 16653 16674 16943 17150 17400 18338 18935 19250 19642
936	26	10	87	271 489 812 814 879 1007 1081 1416 1582 1919 2447 2838 4233 4671 4829 4970 5159 5305 5529 5641 6167 6536 6886 8098 8408 8669 8671 8836 9162 9990 10034 10819 11695 12081 12375 12751 12918 13007 13035 13108 13872 13899 14704 14842 15116 15412 15619 15781 16251 16578 17185 17241 17316 17753 17815 17984 19214 19221
937	34	261	24	1374 1480 1533 2867 3490 3819 4163 5116 5668 5904 6198 6233 6423 7046 7385 7466 7509 7640 7667 7672 8061 9014 9231 10421 10896 12238 12609 13023 13295 13566 13694 14281 14298 14426 14681 15497 15665 16232 16323 16710 16713 16938 17073 17117 17264 17929 18012 18752 18759 18919 19614 19895
938	5	439	57	302 2032 2093 2312 2599 3045 4324 4437 5238 5792 6563 6588 6851 6912 7070 7273 7768 8149 8301 8328 8353 8433 8737 8766 8777 9076 9194 9504 9659 9698 9730 10236 10410 10496 11633 11647 11990 12362 12537 12864 12884 12971 12980 13545 13836 14198 14640 14807 14964 15109 15458 15704 16072 16226 16632 17442 17647 17785 18349 18389 18483 18512 18945 19173 19593 19697
939	31	403	86	332 520 975 1586 1962 2262 2375 2465 2594 3375 3662 4815 5295 5367 6030 6143 6412 6449 6569 7574 7884 8236 9545 9825 9920 10089 10193 10241 10941 11138 11222 11407 12181 12424 12446 12450 12587 12761 12995 14199 16564 16816 16833 16863 16974 17438 17474 17771 18793 18797 18890 18918 19642 19744
940	5	715	7	178 195 468 1087 1191 1396 1512 1949 2043 2355 2587 2591 2802 3110 3282 3709 3884 4247 4459 4853 5062 5089 5638 5652 5809 6462 6668 6701 6848 6967 7000 7131 7392 7484 8046 8168 9250 9498 9514 9986 10130 10873 11131 11184 11188 11195 11304 11309 11529 11771 11978 12053 12710 13776 13943 14139 14304 14641 15226 15486 16153 16293 16703 17592 17929 18069 18158 19239 19402 19701 19734 19898
941	35	167	64	556 575 1326 1430 1579 1844 2122 2340 2444 2699 2704 3533 4311 4630 4724 4942 5170 5197 5849 6734 6743 6878 7050 7086 8156 9108 9271 9729 10169 10199 10403 10737 11497 11695 12215 12684 13508 13551 13968 14291 15668 16014 16333 16454 16582 16881 18724 18989 19699 19872
942	9	465	65	19 231 338 509 1577 1875 1978 2847 3386 3940 4669 4670 4694 5865 5922 6140 6174 6488 6640 6809 6903 7123 7140 7606 7713 9145 9522 9803 10191 10365 10728 11363 11820 12625 13644 14191 14600 14806 15024 15112 15515 15778 16530 16588 16793 17072 17402 17478 18723 18819 19042 19050 19764 19962
943	21	83	20	189 786 1321 2178 2462 2596 2666 3302 3750 4862 5917 6132 6427 6537 7034 8045 8188 8479 10291 10856 10999 11256 12621 12761 13189 13231 13558 14052 14969 15948 15951 16599 17686 17954 17969 18337 18398 18825 18862 19021 19956
944	21	482	64	943 1231 1875 2312 2338 2388 2915 3116 3153 3391 4353 4419 5401 5544 6608 6887 7009 7482 7571 7787 9059 9367 9572 9660 10593 10726 10761 12593 13428 14017 14520 14784 14950 15414 16317 16408 17397 17634 18018 18633
945	5	649	64	817 846 1610 1689 1771 2123 2668 2953 3931 4042 4258 4501 4590 4768 5045 5140 5208 5890 6058 7283 7441 7555 8436 8767 8856 9128 9467 9687 9772 10064 10090 10126 10890 10928 11024 11414 11721 11834 12411 12825 12826 13155 13421 13949 14557 14695 14767 15247 15717 15812 16054 16269 16662 16953 17346 17507 18136 18320 18505 18535 18542 18863 18875 19013 19193 19453 19795
946	1	707	95	299 300 805 1368 1692 1936 2615 2634 3160 3261 3635 4072 4722 5469 5701 6167 6447 6637 7059 7281 7775 7816 8210 8506 9458 11342 11431 12212 12546 12775 13420 13929 14434 14535 14664 15391 15450 15614 15656 16150 16463 16538 17271 17996 18226 18666 19015 19198 19954
947	8	476	17	28 1029 1169 1205 1334 1582 1595 1611 1784 1880 2828 3285 3616 3663 4578 5420 5483 5813 6119 6542 6603 6637 6984 7303 7346 7511 7921 9320 9751 9817 10822 11499 11556 11924 12093 12252 12510 13046 13223 13755 14984 15245 15611 15656 15701 15735 16215 16562 16894 17321 18230 18308 18525 18878 19004 19569 19681 19819
948	9	552	10	92 140 792 1268 1376 1622 2056 2479 3015 3678 3770 4359 4468 5022 5065 5418 5644 5843 6819 7054 7086 8320 8716 8927 9080 9308 9339 9682 9732 10201 10420 11065 11158 11297 12506 13340 13440 14148 14690 14980 15237 15693 15967 15992 16370 16697 17028 17043 17097 17137 18611 18645 18754 19466
949	10	103	31	1583 2269 2281 2696 3463 3794 3966 4468 5645 5656 5872 6039 6506 7229 7702 8116 8255 8716 8871 8996 9110 9225 9590 10049 10555 11188 11319 12058 12467 12553 12987 13052 14326 14387 14573 14763 15265 15418 15554 15783 16018 16496 16846 17229 17373 17870 18223 18258 18494 18656 18701 18969 19023 19286 19362 19565 19669 19718
950	35	536	69	592 838 1103 1876 2277 2351 2778 3111 3399 3771 3772 4222 4933 4962 4971 5490 5801 6173 6315 6631 8602 8924 9567 10607 10974 11136 11480 11721 12424 12691 12783 12876 13213 13509 13619 13720 14154 14169 14725 15044 15872 16291 16300 16884 17134 18493 18938 19071 19177 19644 19695 19921
951	21	669	4	12 1350 1562 1569 1584 2544 2590 2767 3707 3739 4139 4241 4452 4518 4977 5085 5131 5479 6090 6352 6465 6714 6831 7518 7700 7940 8643 8904 9645 9721 10019 10827 11612 12659 13258 13297 14813 14929 15080 17083 17219 19451
952	8	580	84	90 137 420 867 1342 1570 2009 2559 2686 2876 2903 3360 4193 4713 4731 4949 5185 6481 6621 7546 7902 7927 7958 7988 7993 8268 8662 8787 8898 9394 9716 9755 9987 10179 11592 12917 13078 13249 13298 13538 13740 13789 14229 14474 15351 15390 15736 15959 16094 16634 16698 17888 18056 18560 18601 18863 19592
953	21	154	16	151 840 940 1394 2049 2398 2634 2853 2854 3212 3872 5272 5816 5927 6558 6602 6706 6723 6894 8189 9460 9696 10197 10267 10322 10672 11497 13929 14091 14098 14650 14828 14960 15585 15799 16137 17384 17695 18708 18967 19419 19931
954	37	554	59	152 739 1748 2091 2158 2762 3288 3942 4354 4415 5264 6177 6302 6330 6512 7992 9717 10069 10613 10974 11185 11245 12456 13037 13196 13263 13282 13289 13412 13984 14093 14479 14870 15462 15711 15952 17017 17261 17270 17601 18087 18106 18133 18247 18381 19233 19442 19962
955	10	266	96	20 790 1516 1690 2178 2190 2578 3222 3252 4096 4602 4916 4929 5058 5377 6776 6823 6836 6859 6892 7081 7517 7953 7957 8105 8318 8374 8758 8961 9256 9389 9940 10270 10390 10512 11354 11764 12422 12435 12466 12505 12840 13166 13434 13994 16123 16217 16702 17569 18348 18455 18623 18824 18970 19762 19786
956	32	523	60	555 864 876 1249 3605 3938 3946 4390 5155 5880 6457 6856 6977 7092 7746 7987 8180 8465 10250 10450 10887 11345 11388 11615 11711 11726 12943 13312 13512 13853 13903 15133 15144 15615 15824 16015 16524 16648 17164 17450 18279 18447 18797 19819
957	26	181	69	71 72 586 650 963 1397 2101 2643 3578 3820 4588 4685 4802 4822 4924 5089 5528 5609 5644 5743 5765 6582 6966 7062 7063 7111 7589 7896 8805 9183 9288 9367 9566 9689 9871 12871 13090 13225 13394 14064 14106 14209 14369 14758 14930 16107 16161 16820 17320 17372 17414 18260 18284 18598 19020 19150 19396 19776 19953
958	20	673	45	163 179 316 1055 2758 2837 2912 3624 3695 5167 5315 5472 5933 6020 6188 6286 7148 7540 8494 9009 9199 9204 9300 9305 9780 9997 10334 11282 11558 11568 11646 11941 12721 12958 13177 13335 13382 14029 14186 14315 14626 14948 15050 15163 15176 15505 15533 15702 15791 16019 16318 16335 16510 16737 17457 17700 17956 18313 18427 19493 19582 19708
959	10	745	84	737 1680 1720 1852 2830 3440 3609 3818 4058 4336 5216 5629 5650 6098 6465 6519 7094 7498 7563 7579 7616 8607 8978 9289 9657 9727 9934 10119 10403 10515 10583 10723 10826 11149 12152 12334 12429 12585 12779 12786 13809 13822 14066 14106 14341 14765 15124 15636 15811 16214 16852 17359 17591 18517 19019 19446 19505
960	9	21	79	118 468 827 1376 1942 2292 3555 3586 3645 3928 4175 4457 6352 6549 6761 7444 7776 7870 8086 8463 8748 9668 9835 10056 10115 10348 10698 11452 11566 12299 13002 13323 14438 14551 15266 16374 16563 16586 17405 17547 17574 17785 17988 18006 18570 18584 18866 19007 19147 19267 19360 19617 19829 19955
961	40	709	89	186 494 629 722 1594 1619 1715 2790 3324 3454 3530 3764 5431 5473 5652 6258 6436 6528 6672 6924 7265 7497 7925 11080 11222 11492 11897 12162 12195 13259 13791 14507 14776 15031 15723 15939 16080 16229 16559 16616 16752 17140 17481 17972 18333 18861 18947
962	31	534	18	393 510 940 1168 1703 1844 1845 2345 2919 3261 3514 4002 4094 4291 4667 4872 4907 5029 5427 5488 5624 5727 5937 6087 6218 6419 6447 6684 7010 8697 9023 9168 9232 9738 9985 10091 12056 12417 12537 12908 13055 13285 13493 13734 14890 14920 14977 15942 17263 17270 17367 17601 17671 18358 19061
963	9	486	61	13 150 563 916 1314 1394 1509 2016 2022 2667 2686 2852 3969 4161 4315 4325 4627 5476 5661 5910 6029 6327 6432 6454 6540 6699 6737 7206 7718 7771 10087 11113 11175 11405 11843 12464 12691 12871 13061 14069 14291 14455 15113 15239 15517 15603 17103 17358 17442 17543 17832 18035 18856 19581 19584
964	34	257	21	972 1323 1508 2713 2989 3490 3799 3917 4422 5481 5649 5736 5968 6053 6565 6596 7595 7697 7715 7786 7941 8275 10142 10306 10419 10440 10565 10646 10744 10821 11042 12118 12263 12685 12929 13638 13921 14311 15745 15821 16142 16151 16735 17113 17619 17690 17722 18127 18916 19389 19475 19541 19824 19938
965	31	115	73	218 223 874 1650 1864 2287 2470 3371 3536 3787 3789 4381 4480 5031 5267 5685 5855 6015 6068 6179 6399 7186 7288 7740 8029 9047 9079 9403 9510 9582 9595 9851 10444 10551 10744 11120 11369 11523 11871 13060 13969 13977 14797 15085 15801 15893 15899 16442 17073 18042 18243 18414 19904
966	21	587	40	180 504 625 1067 1739 2685 3044 3277 3998 4763 5359 6061 6100 6885 7464 7584 8040 8796 9335 9502 10104 10137 10421 10841 12459 13783 14560 15361 15363 15368 15821 15824 16283 17362 17470 17766 18580 18626 18638 18913 19837
967	31	229	99	464 744 1009 1652 1851 1936 2062 2626 3096 3174 3349 3442 3996 4096 4104 5178 6588 7797 8769 9065 9380 9511 9665 9687 9696 9957 10221 10321 11288 11532 11560 11816 12363 12818 12870 12894 13168 13209 13827 14100 14833 15728 15874 15914 16242 16245 16730 17222 17304 17371 17516 18586 18710 19757
968	35	648	9	37 153 165 243 327 855 1399 2228 2300 2820 3358 3599 3664 4456 4629 4906 5582 6327 6451 6799 6835 7924 8170 8333 8835 8843 8851 8933 9258 9755 9790 10071 10385 11111 11141 11983 14910 16313 16382 16576 16722 17503 17824 17893 17964 18141 18627 18829 18992 19165 19185 19522
969	1	63	31	641 788 1289 1424 1639 1717 1962 2607 2805 2918 3646 3912 4773 4913 5248 5571 5680 5713 6182 6591 6666 6674 7131 7187 7433 8780 9141 9325 10463 10580 11052 11509 12039 12106 12621 12731 12746 13769 14648 15434 16238 16375 16441 16802 17677 17840 18146 18312 18696 18718
970	40	409	86	154 266 449 747 942 1644 1720 1898 2257 3583 3671 4015 4376 4480 4514 5043 5707 6979 7616 7651 8013 8176 8282 8366 8737 8762 8788 8925 9263 9301 9633 10067 11489 12395 13464 14576 15516 15580 15671 16905 17145 17159 17239 17553 18195 19469
971	40	198	51	798 891 1018 1397 1684 2003 2043 2287 2438 3614 4491 4725 4874 5255 5474 5593 5697 6828 7034 7128 7493 7758 8884 8987 9492 10946 11957 12104 12574 12799 14466 14753 14860 15174 15221 15271 15666 15810 15947 17398 17789 18359 18567 19239 19337 19491 19713
972	9	454	9	76 1363 1401 1476 1579 1905 2520 4054 4273 4789 5647 6306 6360 7980 8036 9407 9554 9919 10428 10431 10713 10831 10955 10992 11371 11625 12307 12429 12434 12452 12617 12757 13073 13269 13502 13622 14799 14847 15183 15190 15223 15927 16085 16137 16163 16367 17143 17180 17228 18057 18796 18892 19576 19602 19670 19795
973	32	42	73	40 637 2190 3076 3258 3270 3434 3540 5227 5663 6881 6945 7537 9253 9639 9764 10284 10433 10598 12724 13039 13084 13115 13724 13771 15633 15799 16025 16527 16568 17100 17175 17194 17347 17981 18080 18089 18170 18498 18924 19067 19153 19874
974	40	81	36	496 534 945 1252 1539 1543 1929 1969 1990 2182 2532 3703 3833 4162 4199 4584 8224 8347 8584 9621 10375 11665 12600 13740 14384 14404 14469 14636 14679 14889 14955 15164 15434 15790 16094 16443 17023 17074 17113 17643 17879 18028 18029 18189 18373 19135 19149 19754
975	37	544	2	401 952 1044 2011 2284 2669 3260 3445 3637 4140 5644 5714 6461 6575 6652 6738 6959 7115 7262 7379 9644 10350 10435 10778 11294 11376 11671 11741 12136 12177 12205 13082 13115 13237 13328 13679 14770 14910 15190 16602 16618 16750 16841 17761 18199 18340 18362 19492 19886
976	8	53	85	95 682 1066 1093 1152 1175 1273 2338 2427 2456 3411 4074 4259 4526 4950 6038 6342 6401 6436 6766 7001 7013 7196 7197 8094 8370 8386 8676 8841 9456 9728 10015 10259 10340 10502 10802 12966 13161 13373 13747 13777 14636 15357 15807 15884 16517 16622 16623 17122 17141 17817 18361 19029 19159 19194 19648
977	21	464	2	1005 1483 2870 3246 4317 4589 4619 5328 5697 6135 6776 6814 7514 8732 8735 8802 9179 9352 9810 12327 12704 12711 12949 13740 13988 14277 14604 14849 15803 15875 16350 16596 16673 16756 16801 17400 17402 17758 17885 18031 19194 19273
978	35	258	86	161 172 258 658 697 1396 1643 2255 2283 2655 2704 2711 2932 3288 3893 3901 3911 4479 4816 5731 5861 6806 6940 7238 7484 7866 8579 8726 8785 8838 8939 11766 12806 13277 13352 13664 13839 14664 14670 15044 15262 16945 17334 17999 18889 18923 19038
979	34	368	87	667 673 1391 1547 1578 2565 2911 3418 4749 5571 5654 5989 6037 6403 6654 6678 6764 6992 7363 7620 8088 8825 9037 10600 10678 10850 10880 10986 11692 11776 12296 12894 13068 13135 13190 13300 13571 13847 13990 15083 15542 15683 16129 16530 16572 17203 17666 18608 18646 18689 19081
980	37	119	3	416 1391 1548 1764 1950 2028 2276 2672 2865 4181 4344 4583 5543 5864 6011 6224 6325 7720 8158 8349 9191 9403 9424 9545 10305 11673 12316 12365 12650 13006 13845 14342 14866 15118 15141 15183 15572 16176 16202 16400 16418 16481 16693 17995 18088 18299 18817 19672 19835
981	8	236	66	2 348 1273 1342 2084 2340 2536 2809 2860 3040 3328 4031 5457 5734 6342 6511 6916 7134 7386 7449 7761 8753 9014 9117 9516 9536 10397 10550 10601 10705 10755 10958 11007 11153 11334 11482 11800 12473 12499 12534 12559 13185 13254 14863 15058 15258 15415 15531 15561 15676 17650 18067 18073 18651 18934 19072 19559 19676
982	26	579	71	106 260 431 568 740 782 944 967 1249 1456 1533 2007 2086 2349 2357 2502 2555 2608 4941 5615 6942 7199 7584 8980 9695 10247 10415 10634 11160 11540 12024 12054 12240 12740 12865 13035 13105 13248 13293 13537 13869 14071 14213 14319 14939 15154 15416 15848 16704 17411 17707 17968 18318 18969 18985 19124 19215 19786 19856
983	26	551	96	511 813 1581 1699 1769 2097 2113 2186 2804 3418 3658 3696 4238 4322 4457 5193 5583 5642 6441 6662 7021 7692 8192 8540 8545 8700 8930 9105 9115 9147 9427 9745 9811 9812 9875 10935 11037 11569 11583 11601 12102 12361 12767 12768 12811 12891 13379 14051 14380 14548 14604 15181 16056 16266 16470 18033 18685 18832 19060
984	5	243	84	713 754 781 1047 1092 1188 1358 1475 2025 2526 3685 4324 5443 5670 5823 6219 6317 6334 7166 7474 7494 7916 8059 8382 8646 8710 9576 9803 9825 9913 10096 10705 10823 11060 11364 11435 11487 12148 12892 12959 12961 13490 13873 14035 14551 14983 15473 15546 16111 16307 16562 16644 17158 17251 18176 18202 18567 18668 18858 18951 19209 19501 19617 19715 19910
985	28	657	29	1695 1768 1814 2123 2467 2523 2976 4798 4955 4966 5108 5651 6093 6104 6236 6921 7235 8438 8449 8483 8818 8973 9759 9829 11091 11226 11534 11911 12015 12055 12139 13005 13268 14504 14615 14860 14990 15049 15062 15298 16112 16318 16328 16462 16800 18547
