Course	Room	Teacher	Time	Students
577	11	182	15	1006 3015 3647 3771 5580 5613 5680 5706 5729 7745 7976 8719 9330 9443 10106 10528 10622 11087 11120 12097 13464 13601 14153 15243 15283 16687 16901 17788
578	1	859	51	200 202 867 1697 2129 2178 2551 2777 3395 3512 3822 4390 4973 5398 5811 7194 7377 8273 9016 9038 9180 9330 10561 10902 10928 11808 12185 12747 14259 16004 16231 16392 17547 17920 18161 19194 19228
579	23	987	67	2298 2564 2919 3339 3484 3606 3894 4075 5903 6107 6502 7934 8972 9187 9475 10858 12906 13555 13742 13746 13872 14263 14975 15156 15968 17747 18686 19392 19630 19901
580	23	333	12	522 877 902 1075 2198 2268 2274 2810 4002 5394 5445 7618 7969 8004 8014 9719 9773 10779 11786 11872 13630 13935 14802 15035 15250 15650 15788 18088 19532 19732 19896
581	7	1086	71	86 719 1516 1524 1589 2215 2511 4064 4170 4262 5744 5942 7903 8454 9224 10375 12218 12416 13931 14942 16275 17333 18159 18261
582	21	280	1	80 120 401 1085 1482 2273 2790 4103 4854 6460 7396 8865 9085 10010 10092 10161 10293 10433 10512 10577 11860 11885 14321 14843 15249 16554 17041 18377 19217 19234
583	28	368	30	1353 1691 1966 2404 2492 2592 3224 3411 4383 5898 7005 7331 7368 7896 8974 10581 10977 11621 12214 12410 13200 13660 15673 16454 16816 16868 18077 18782 19817
584	6	144	14	829 1808 2115 3760 4223 5231 6029 8029 8114 8599 8706 8715 9364 11381 11704 12107 13330 13754 14367 14912 15255 16146 17269 19976
585	25	183	3	75 295 426 433 1076 2022 3654 5309 5393 6012 6428 6511 7422 7539 7867 8277 8299 8433 9364 9394 11310 11410 11424 12695 13583 14042 14484 15249 17186 17442 17818 18525 19240
586	8	451	83	573 646 1752 2517 3621 3628 3800 4169 4672 5288 5595 6037 7806 7869 8365 9028 9519 11098 11650 13167 13927 14675 17429 17552 17916 18187 18357 19865
587	39	950	39	351 646 1332 1522 1888 2101 3082 3494 4824 5034 5904 5957 6609 7066 7161 7605 7615 7700 8519 8808 9089 10140 10828 11250 11380 11671 11701 11851 11951 12135 12380 12547 12558 13121 13562 13828 14087 14183 14290 14439 14774 15007 15127 15347 17771
588	25	679	33	196 511 1561 2504 2868 3471 3486 3562 5801 6166 6508 7113 7115 7118 7161 7602 9674 10142 10359 11953 12597 14011 14267 14547 14569 16022 16265 17052 17278 17625 17717 18108 19729
589	39	510	91	775 1247 1492 1767 1959 2067 2458 2651 2769 3072 3182 3188 3856 4159 4229 4859 5446 5476 5985 6730 6894 8281 8923 9433 9519 10089 10442 11014 11514 12619 12923 13793 14144 15936 16235 16646 16734 17443 17473 17934 18141 19152 19737
590	21	989	43	279 832 1409 1496 1684 2467 2511 2616 3034 3529 3716 5224 6277 7275 7603 7888 9994 12261 12361 14057 14305 15935 16080 16474 16790 17709 18415 18658
591	8	422	90	632 977 2354 3161 3675 4098 4652 4770 5564 5914 6055 6241 7071 7989 8555 8865 8979 10696 11389 11922 12236 13075 13819 14091 14239 17481 18667 19470
592	28	427	9	914 1168 1279 1983 2642 3406 3911 6527 6914 7807 8131 8376 9501 11115 12662 13751 14056 14458 14730 16874 17034 17530 18390 18840 19454 19572 19597 19623 19685
593	23	37	72	1195 1428 2436 3009 3027 4913 5896 5999 6453 7896 9088 9095 9196 9378 10066 10236 10451 11114 11852 11946 12965 13866 14040 14977 15283 16412 17324 17339 17843 18463
594	13	815	96	340 483 645 793 987 1362 1683 2216 2363 3267 4840 4921 5727 7441 8853 8874 10551 10832 11180 11257 11696 11746 11910 12383 13612 15006 15523 16598 17475 17496 17941 19437 19976
595	6	535	71	486 1937 3007 4381 5040 5076 5662 6285 7063 8472 11700 13677 14378 14589 15108 15764 15870 16172 16800 17362 18276 18422 18524
596	31	749	68	619 3316 4138 4293 4355 4532 4754 4758 4905 9023 9370 9960 10574 10759 10788 11075 11628 11977 12319 12956 13440 14124 14147 14668 15054 15918 16425 17491 17626 18116 19242 19657
597	21	332	69	402 406 747 852 1170 1489 2509 2631 2751 3663 4144 4649 4761 6347 7889 10073 11241 11606 11848 12145 13578 14851 15321 15475 15527 15964 16275 16588 17393 17819
598	10	1013	48	41 596 1186 2400 3216 4164 6190 6251 6426 7532 7676 8388 9423 10814 11130 11191 11627 12006 12232 12636 13337 13648 14523 15341 16188 17264 17384 17634 17643 18078 18279 18422 18960 19846 19879
599	3	673	75	292 998 1856 1927 3369 3992 4056 5105 5556 5596 5927 6778 7583 10214 10468 11105 11479 12095 12366 13129 14228 15522 16788 16976 17158 17529 17702 18325 18540 19986
600	1	1059	37	102 1037 2371 3103 4105 4406 4656 4932 5475 5582 6708 8174 8336 8460 8969 10947 12422 12900 12921 13197 13620 13928 14221 15459 16061 16237 16868 17069 17553 17738 18062 18707 18980 19408 19849
601	31	644	5	194 2938 3846 4086 4100 4322 4514 4549 5136 5854 7172 8258 8320 9156 9258 10554 10840 11244 13094 14985 15092 15208 15615 16011 16893 17384 17622 18141 18369 19810 19837
602	25	332	14	108 1271 2004 2079 2256 2345 3160 3729 4006 4031 5293 6160 6497 7241 7882 9133 10828 11777 12200 13421 14610 15252 16370 17037 17260 17305 17339 17842 19172 19326 19365
603	37	637	1	104 1692 2637 2991 3108 4281 4416 6380 7288 8727 8743 9660 9808 11009 11078 11461 11687 17195 18605 18862 19492
604	15	122	29	895 1005 2538 3018 3421 3925 3969 5122 5984 6582 6627 6788 6881 7125 7912 8338 9305 9775 10700 11376 12519 13048 14465 14760 18393 19505 19965
605	5	216	18	424 894 1367 1834 2089 2429 5108 5306 5627 6284 6340 6683 9259 9609 9818 10012 11496 11851 12700 13717 14222 14649 14883 16563 17237 17363 17508 17570 17584 18350 18452 18659 19615 19979
606	31	235	79	834 1202 2062 2356 2710 2875 3477 3950 5952 7587 8147 8714 8770 8934 10138 10369 10680 10983 11945 12070 12271 13240 13877 14122 14552 14768 14848 15674 18239 19331 19621
607	28	887	11	930 1016 1158 2432 2542 3017 3257 3515 4166 5776 5960 8315 8780 9634 9647 10495 10581 12389 13006 13916 13987 14583 15201 15913 16174 16268 16425 17624 17739 17970
608	30	976	77	306 419 491 1113 1638 4937 5883 5918 6610 7196 7354 7859 8037 8614 9377 9654 10087 10322 10914 11375 11766 11849 12064 12429 12554 12829 12858 13332 13443 13610 14841 14936 15513 15581 15911 16457 18305 18743 19081
609	10	268	55	69 654 698 1159 2719 2872 3300 3762 4701 4761 5402 5523 7338 7714 8960 9034 9068 9895 10417 11002 11807 11840 12053 12525 12543 12867 13220 14046 14188 14265 15653 16535 17091 17720 19829
610	28	900	92	281 1907 1980 2281 2748 2796 3415 5176 5242 7088 8879 9039 9537 9814 11346 11426 11943 13113 14085 14953 15263 15525 15708 16075 17259 18053 18584 19138 19429
611	34	84	66	1482 1587 1674 4302 5757 5837 5863 6514 6693 6842 7328 7862 9448 12364 13216 13369 14582 15132 16555 16817 17442 18451 18756 18971 19620
612	1	1174	98	869 1270 2087 2124 2160 2867 3269 4302 4636 4692 4819 4999 6854 7096 7142 8480 9509 10824 12443 12624 12962 13087 13202 13816 15188 15620 15820 15842 15887 16623 16915 17032 17511 17639 18721 19186 19241 19414
613	10	682	39	14 390 637 1274 1352 2168 2393 2623 3041 4469 8587 9363 9398 10262 10709 11420 11599 11765 12200 12417 13518 13577 14258 14266 15556 15572 15880 16278 17723 18569 18594 18676 18684 18706 18818
614	10	1170	23	1023 1621 1857 3440 3622 4940 4961 5771 5802 5961 6454 7073 7354 7371 7728 7778 7917 8077 9216 10613 10761 11153 11787 12371 13786 15198 15597 16301 16494 17091 17326 17991 18044 18405 18649 19252 19649
615	3	117	22	53 384 678 1970 2388 2709 3017 3304 3902 4863 5389 5737 6114 6913 7608 8593 9039 9696 9990 10253 12477 14641 15254 15472 15728 16113 16275 16859 17664 19537 19828
616	10	656	68	142 448 775 1030 2135 2685 2718 3698 4603 5842 6074 6434 6862 6897 7043 7602 8197 8829 9206 10125 10258 10915 11523 12081 12318 12642 13154 14249 14435 16991 17180 17306 18450 18541 19391
617	25	469	42	245 1803 2204 2644 3136 3160 3983 4536 5163 5991 7939 8573 10014 10654 11145 11283 11854 13180 13652 14399 14891 15138 15579 16073 16631 16821 17456 17585 17629 17787 17887 18924 19448
618	23	565	94	46 173 532 873 915 1693 3062 3251 5426 6737 8738 9333 9340 9614 9828 10201 10307 11609 12045 12210 12746 14068 14660 14826 17946 18427 18655 19232 19476
619	10	719	69	149 407 457 651 1984 2226 2862 3310 3384 4194 5503 5849 6187 6598 6613 7267 7772 9901 10218 10530 10901 11138 13541 13700 14134 14372 14382 15194 15983 16324 18264 18288 18596 19294 19533 19808
620	3	905	63	224 1043 1218 2562 3730 4581 5246 5260 5713 6700 7189 7550 7860 8242 9228 9393 10195 11722 12686 13190 13606 16018 16106 16472 16548 16733 16903 17001 17761 19739 19772
621	7	1152	58	2475 4946 5116 5407 7457 8590 8934 9098 9323 9889 10335 10449 11538 13905 14726 15153 15420 15475 16195 16260 17034 18210 18964
622	17	927	51	136 266 1115 1503 1553 2811 4156 4199 4571 5746 6268 7181 7365 8229 8762 9286 9798 10405 10741 11292 11753 12078 13414 13486 13840 14053 14553 14734 15622 17149 17531 18445 19179 19852 19950
623	3	760	57	202 1178 1349 2909 3641 3656 4326 4371 4583 5290 6364 7924 11639 12459 12793 13289 14069 14775 15773 16658 17056 17093 17191 17394 17405 17426 17471 17660 18985 19162 19499
624	7	18	76	137 762 995 1396 1498 1717 3622 4044 4326 5316 6639 7615 8177 8965 9831 9840 10154 10239 10950 11466 14923 18117 18609 19343
625	7	151	35	941 1899 2702 3693 5493 6576 6656 6917 7481 8712 10650 10821 10862 12015 12120 12385 13777 13858 14815 15155 15602 16991 17754 18072 19568
626	25	58	20	133 1673 2241 2964 3132 3193 3793 4553 5007 5686 5703 6179 6534 6553 6978 7326 7782 9189 9331 10510 11648 12008 12246 13865 14176 14469 14843 15298 15531 16670 16943 18155 18439
627	37	61	76	591 1831 1876 3883 6870 10365 10829 11687 11773 13004 13130 13318 13402 14184 15399 18363 19455
628	23	46	68	1143 1914 2395 2529 5268 5794 7378 8081 8791 9338 9569 9893 10122 11080 11894 12031 12736 12998 13090 14492 16024 17313 17832 18043 18249 18528 18808 19106 19728 19953
629	13	449	94	325 463 499 642 2029 2753 4726 5241 5924 6203 6216 6659 7259 7383 7695 8704 8977 11036 11129 11752 12860 13098 13284 13468 13554 13644 14618 14776 16887 16971 17510 17756 19143 19584
630	10	856	81	210 347 1229 1645 2211 3114 3498 3506 4392 5861 7638 7978 8263 8435 9017 9185 9416 10219 10463 10523 10816 11789 11849 11996 12118 12329 13288 13404 15540 16196 16566 16662 16873 17447 18301 18801
631	30	803	23	521 1104 1286 1696 2056 2120 2433 2997 3363 3389 3553 3629 3646 3853 4125 5064 6210 7219 7940 8962 9509 9732 10331 10612 10717 10973 11853 13765 16008 16069 16606 16844 17382 17803 18619 18660 18861 18954 19526
632	1	784	62	320 528 1022 2078 3326 4513 4543 6469 6501 6850 7401 7537 8440 8782 9098 9750 10461 10498 10911 11328 11443 11908 12240 13779 13906 13927 15024 15484 15818 16135 16938 17010 17243 17732 18143 18762 19203
633	10	316	71	153 1773 2768 4023 4918 4943 5513 5990 6160 6655 6828 6905 8857 9617 9644 9742 9867 11118 11163 11298 12025 12038 12157 13825 15208 15457 15516 16069 16645 17886 17936 18005 18291 18556 18604 18857
634	16	231	1	344 516 687 1082 1817 2116 2210 2379 2535 3374 4603 5615 6849 7687 9103 9110 10172 10467 10854 13253 13378 15925 16501 16750 17602 17718 17738 18229
635	3	816	27	77 333 1662 2089 2821 5179 5959 6455 7258 7338 7731 8160 8997 9208 11441 11472 11813 12663 13205 13474 13941 14850 15521 16114 16888 17058 17775 18879 19549 19575
636	37	91	31	117 704 1584 3145 3672 6290 6634 6674 7040 8056 8067 8864 10044 10091 10849 11239 13529 15748 16511 17561 17815
637	30	269	71	230 446 1566 2177 3081 3445 3575 5974 6974 7108 7279 7333 7958 8280 8485 8779 9703 9791 10018 11889 12568 12847 12874 12909 13797 14452 14737 15141 15328 15464 15834 16334 16459 17042 17069 17406 18331 19291
638	25	276	1	73 147 1520 1631 2144 2646 3627 4442 5297 5325 6588 8270 8341 8806 8960 9950 10527 11323 12027 12321 13581 13671 14631 14704 15131 15338 15510 16143 16567 16599 18200 18429 19432
639	40	1156	34	1066 1591 1617 1779 1866 2533 2758 2865 3010 3082 3635 5055 5320 6521 6680 7206 7821 8054 8331 9085 9341 9431 10059 10715 11702 12106 12146 12786 13400 13485 13566 14198 14423 14938 15379 15410 15541 16610 17429 17862 18554 19222
640	34	964	30	511 765 912 2397 2727 4873 5264 5348 7841 8169 9410 9519 10340 10398 12051 12078 12373 13884 14298 14886 15307 15850 17629 18663 18775 18938
641	3	885	60	215 526 1230 1859 2050 3104 3198 3259 3530 3841 4657 5568 5908 6258 6570 6620 7784 9349 9971 10942 11058 11195 11521 12332 12736 13270 14678 14683 15878 17943 19104
642	19	351	3	733 1125 1325 2799 3179 3241 3638 4299 4722 4750 5570 6348 8103 9684 10459 11093 11568 12195 12478 12871 13322 13401 14391 14941 15608 16616 16621 17425 17754 17944 18409 19007 19890
643	16	998	64	978 1132 1265 1514 1631 1898 3114 3537 3826 4706 4981 5209 5961 6952 7829 8804 9190 10462 10735 11229 11403 11690 12106 13003 14435 15569 17967 19596 19836
644	19	587	12	883 2157 3397 4184 5679 7189 7203 7810 7873 8176 10266 10719 12141 12647 13440 14004 14078 14522 14548 15191 15214 15266 15286 15630 16010 17520 17646 18057 18186 18367 18748 19564
645	7	1172	64	32 265 425 1607 2535 3264 4447 5147 5981 6085 8427 8556 10513 10859 11519 12444 12485 14164 14671 16944 17035 18652
646	15	1081	33	950 1424 1510 4623 4859 5318 5351 7621 7764 7967 8060 8788 9370 10168 10296 10765 11054 11195 11917 13305 16193 16958 17516 17672 17790 19227 19479
647	31	50	39	1908 2780 4874 7412 7426 8880 9365 9802 10156 10696 11144 11576 12199 12299 12333 13249 13862 13973 14464 15066 16161 16652 16796 16830 16835 16854 17449 18615 19008 19575
648	34	936	70	2051 2383 3066 4266 6230 7485 9168 9804 10065 11681 12264 12892 13988 14240 14254 14267 14553 15360 15938 16424 16936 17167 17219 17872 18115 18416
649	12	78	10	579 1811 1964 4199 4328 5553 6155 6189 6443 6840 7028 7231 7307 7388 7398 8756 8813 10173 10495 10496 10654 11481 11967 13455 13559 14200 15352 16011 16225 16431 16438 16822 17629
650	12	871	45	663 1118 1571 2119 2280 3094 3097 3724 4348 5201 5202 5265 6573 6765 7149 7371 10624 13203 14090 14243 14479 14508 14598 14958 15201 15588 16359 16810 17903 17997 18143 18330
651	13	24	47	112 2752 2995 3031 3162 3312 5322 5386 6023 6796 6949 7304 9196 10429 10623 10699 10762 10814 11575 11742 12163 13207 13369 13948 14155 14503 14564 14734 16419 16647 17172 17185 18912 19128
652	40	329	92	112 142 1226 2376 2902 3050 3072 5275 5456 6015 6030 6258 7285 7581 8379 9570 9801 9932 10455 10649 11146 12316 13346 13633 13750 13908 14654 15336 15497 15540 15551 15556 15715 15878 16387 17512 18037 19193 19898
653	17	854	18	1520 2246 2300 2569 3131 3256 4018 4188 4920 5077 5282 5597 5671 6122 7283 8011 9968 10233 10640 10834 11565 11585 11809 12409 12473 12864 12906 13002 14937 16481 16519 16569 16823 17571 18413 18488 19235 19391
654	31	1193	82	870 2042 2582 2865 4079 6269 6567 6873 7134 7970 8230 8441 9076 9901 10479 11539 11885 11990 12284 12485 13619 13860 14257 14354 15058 15086 15926 16004 16118 17149 19223 19320
655	40	612	73	1018 1810 2176 2298 2347 3365 4879 4900 5345 5356 5775 5797 6290 6344 6382 7583 7805 7819 7926 8249 8579 9677 10570 10808 10893 11104 11147 12217 13184 13591 14494 14622 15333 15471 15783 17030 17088 17731 18128 19055 19694
656	29	1173	3	164 226 2075 2406 3016 3337 3696 4916 5886 6478 7145 7159 8783 9002 9084 9598 10270 10465 11275 11331 11685 12295 12757 13916 14058 14190 14312 14354 15599 15600 16720 17798 17942 18277 19514
657	40	991	37	1305 2031 2277 2415 3448 3945 3951 4969 5455 6067 6098 7853 7928 8064 8489 8795 9821 10581 10782 10911 11385 12272 12780 13770 13802 13875 13888 14388 14451 14495 15121 17534 17825 17828 18289 18481 18712 19387 19600 19635
658	19	1120	88	1530 2641 2707 3274 3736 3979 4594 4974 6414 6503 6635 7995 8648 8828 9126 10084 10868 10930 11081 12506 12555 14321 14341 15374 16066 16991 17504 18077 18412 18489 19527
659	11	521	89	258 1482 1529 1669 2098 2724 3313 4181 4705 5212 5358 7740 9448 10526 10853 10937 11385 11917 12981 13257 13924 16326 16330 16716 17061 17492 17624
660	10	994	3	614 1545 2422 3637 3919 4552 6133 6423 6461 6993 7702 7840 7927 8066 8865 8988 9105 9754 9914 9934 11152 11539 11607 11634 12880 13098 13235 13874 14295 16738 16977 17054 17891 17978 18035 18764
661	16	585	31	544 850 940 1618 1774 3360 4683 4809 6408 6718 6867 6947 7134 7715 8605 9594 10245 10524 11000 11246 11265 11973 12286 12401 13059 16380 17746 17914 17985
662	17	638	37	52 710 1102 1456 1985 2559 2737 3286 3680 4163 4185 5391 6513 7053 8208 8375 8529 9232 9326 9406 9623 10069 10375 10788 10821 11179 11603 11846 12447 13422 13897 13961 14365 15336 15499 15924 17700
663	39	108	44	674 1022 1660 2122 2247 2515 3091 3380 5163 5486 5688 5900 6623 6689 6704 7929 8078 9048 9175 9927 10066 10443 10652 11068 11347 11605 12064 12107 12140 12973 13937 14632 14969 14991 15430 15672 15866 15891 15970 16331 17181 17349 18255 19615
664	6	644	75	600 2289 2858 3119 3185 3676 4815 4838 6071 6342 6383 7493 7607 8706 9418 10962 13014 15074 15461 16886 16903 17892 18526
665	6	915	6	677 753 1050 1123 1232 1281 1301 1868 3960 5930 8480 9005 9814 9876 10060 13961 14572 14849 14884 16197 17307 17811 18899 19874
666	3	903	25	69 263 463 1734 2181 2762 3058 3161 3885 4046 4875 4935 5382 5451 5747 6587 7598 7613 8745 11770 12842 13325 13428 15588 17016 18155 18237 18963 18971 19011 19726
667	10	668	97	287 391 447 986 1000 1842 2612 2705 2858 3101 3215 4232 4250 4671 5392 6873 6951 7518 7611 7708 8479 9300 10155 11328 12725 14038 14282 14377 14521 14785 15619 16130 16521 17814 18179 19449
668	30	350	68	146 260 310 491 1228 1294 1842 5743 5899 6517 6538 7270 7314 8771 10516 11174 11307 12274 12946 13163 13225 13710 13832 14065 14320 14611 14652 15346 15713 16187 16304 16746 16956 16985 17441 17610 19028 19540
669	28	112	55	19 374 758 1180 1302 2400 2856 3248 3289 4476 4792 4834 5256 6814 8185 8784 9416 10584 11754 12573 16074 17994 18163 18639 18669 19520 19546 19978
670	6	1067	58	138 357 755 1594 3054 4217 5880 6115 7759 11511 11964 12054 12402 12661 13417 15063 15781 17418 17638 18455 19407 19861
671	3	165	12	6 201 362 416 1040 1303 2364 3381 3577 4446 5373 7901 8839 8930 9182 9670 9720 10062 10468 10804 11020 11957 12548 13568 14661 14705 16913 18026 18220 19058 19103
672	23	629	22	569 642 3104 3156 3559 3596 3669 4359 5015 5387 6768 7402 9947 10503 10820 12690 12871 14047 14672 15860 16115 17392 17474 17666 18008 19109 19288 19624 19754 19786 19793
673	13	613	75	210 468 560 2448 2726 2920 3328 3872 5341 5603 5873 5887 6031 6544 6997 7951 8149 9275 9470 9472 9551 11669 11919 12070 12799 14517 14599 15128 15437 16237 16499 16859 18466 19759
674	30	1169	81	355 433 434 582 626 1378 2163 2179 2200 2594 3886 5027 5206 5322 5660 5666 7620 8072 9104 9176 9803 11188 11647 12395 14277 14368 15044 15198 15779 16213 16545 17658 17916 18139 18378 18764 18970 19697 19777
675	16	891	88	1544 1684 2306 2380 2382 2449 2612 2697 2904 2941 3406 3603 5025 6208 6383 6746 9874 10372 11808 11854 12352 13514 14177 14519 14888 17283 18139 18268 18825
676	15	148	78	79 436 1528 2760 3009 3203 4272 4897 4900 7092 9207 10882 11016 12435 12829 14485 14784 15170 15664 15843 16241 16448 16907 17249 18150 19118
677	21	614	92	643 921 1334 1633 1722 1861 3249 5357 6148 6420 7405 7741 9093 9614 10349 10735 10898 11117 11466 12270 12837 14180 14453 15781 16736 16971 17824 17834 19619 19699
678	8	27	64	383 496 721 1054 2241 2766 3125 3634 6608 6756 7089 8582 9376 9501 9607 14295 14855 15321 15963 16151 17180 17597 17850 18902 18927 19928 19974
679	40	269	99	184 1693 2117 2203 2240 2918 3332 3585 3954 4462 4536 5217 6347 6994 7144 8510 9102 9325 9421 9524 9533 10161 10197 11070 11182 11807 11922 12123 12192 13344 15341 16242 16913 18393 18548 19065 19112 19705 19767 19944
680	37	69	88	90 375 1064 1748 3020 3370 6419 7609 8542 8737 9275 12638 13655 15481 17050 18835 19044 19104
681	29	274	89	1057 4091 5230 6228 6265 6344 6608 6962 7066 7728 8928 10012 10552 10964 11280 11405 11492 12241 13665 13806 14637 14751 15186 16011 16068 16092 16170 16499 16929 17436 17693 17846 18306 19927 19954
682	8	1051	23	109 885 1029 1586 1775 2248 2875 4999 6692 7102 7325 7624 8246 8345 12195 12710 13851 14036 14360 14727 14745 16067 17146 17645 18513 19213 19255 19373
