Course	Room	Teacher	Time	Students
691	5	500	35	14 29 190 423 1341 1362 2627 2880 3071 3075 4046 4887 4913 6576 6649 6924 7046 7185 7319 7337 7356 7659 8072 8499 8587 9248 9846 9957 10822 11081 11497 11984 12575 12909 13851 14152 14634 15005 15259 15593 15717 16662 16925 17140 17262 17991 18527 18751
692	32	746	94	305 605 940 984 1298 1376 1456 2101 2254 2677 3723 4557 5660 6032 6101 6263 7082 7504 7834 8210 8409 8548 8621 8881 8908 9032 9235 9399 9633 9977 10388 10417 10524 10651 11198 11511 12182 12349 12362 12854 13363 13516 13566 13574 13854 14411 15051 15250 15361 15400 15779 16251 16356 16978 17124 17550 17877 18500 18778 18974 19312 19501 19969
693	1	558	35	692 960 1074 1107 1321 1701 2453 3072 3418 3553 3598 4268 4336 4390 4403 5337 5545 5599 6296 6551 7156 7466 8201 8582 8614 9066 10844 11113 11426 11660 11711 11823 12784 14304 15301 15513 15700 15775 16216 17111 17250 17675 17975 18297 18521 19754
694	4	496	6	517 1788 2226 2466 2627 2659 2981 3142 3192 3367 3648 4493 4779 5343 5597 5863 5984 6149 6505 6847 6930 7310 8461 8672 8748 9291 9292 9416 9531 9540 9624 9829 9903 10204 10369 10581 11366 11389 11550 11720 11987 12870 14512 16005 16322 16512 17066 17425 17524 17530 17932 18158 18571 18618 19628
695	11	683	7	48 89 149 625 935 1183 1273 1477 1485 1720 2043 2957 3180 3345 3738 5156 5212 5674 6357 7035 7122 7194 7375 7480 7543 8033 8101 8637 8673 8903 8933 9348 9517 9705 10491 10719 10817 11065 11088 12252 12495 13097 13519 13538 13592 14006 14219 14462 14718 15180 15200 15457 15502 15704 16246 16844 17016 17955 17971 18692 18733 19113 19700
696	30	465	47	271 420 507 807 1946 2815 3234 3437 3467 3893 4085 4100 4104 4116 4416 5136 5299 5623 7206 7324 7601 9024 9938 10416 11614 11858 11957 11990 12056 12131 12259 12333 12470 12682 12927 13735 13792 14234 14370 14447 14767 14937 15670 16189 17136 18701 19143
697	1	505	57	24 49 237 266 567 871 2208 3365 3775 4495 5381 5553 6386 7280 7644 8486 10214 10376 10402 11042 11434 11470 11870 11969 12951 13605 13715 14820 14915 15269 15277 15390 15609 16320 16335 16436 16774 17664 17671 18280 18719 19435 19457 19590 19715
698	3	591	25	123 307 391 775 1217 1252 1455 1804 2280 2326 2776 2869 2922 2963 2984 3426 4009 4054 4410 4665 4740 5919 6315 7045 7240 7427 8788 9246 9364 9505 9731 9753 9760 10056 10523 11375 11894 14058 15495 15603 15920 15963 17139 18013 18016 18419 18435 18658 18842 19204 19256 19582
699	22	477	34	1092 1227 1405 2522 2754 2931 3341 3607 4008 4318 4949 4977 5105 5165 5398 5464 5701 6325 6608 6879 6973 7023 8202 8525 10366 10753 11485 11489 11718 11770 11844 11901 11917 11996 12193 12606 12700 15686 16048 16179 16407 16624 16714 16948 17424 17489 17923 17935 18056 18131 18856 19097 19377 19556 19990
700	15	743	33	382 631 1186 1330 1736 3508 4221 4567 5259 5766 6312 6910 7246 7431 8666 8934 9688 10813 11222 11445 11702 12224 12499 12744 12786 12935 13072 13100 13251 13641 14312 14425 15321 15769 16724 17377 17484 18965 19830 19880 19885
701	9	72	61	292 505 769 835 1065 1270 2069 2185 2350 3222 3867 5176 6022 6385 8764 9355 9644 10546 10728 10986 11166 11170 11232 11279 11538 11650 11684 11716 13304 14470 14988 15096 15150 15995 16498 16732 16888 18406 18613 18833 19290 19493 19574 19724
702	36	107	67	116 813 845 905 1727 1794 2015 2193 2496 2824 2901 3258 4397 4834 4883 5366 5593 5681 5774 5811 6138 6256 6353 6609 6705 6731 7008 7024 7331 7435 8220 8277 8291 8788 9779 9855 10283 10587 10594 10897 11871 12945 13070 13358 13573 14164 14375 14402 14645 15409 15616 16285 18129 18214 18318 18936 19290 19562
703	4	247	80	418 484 678 902 1302 1603 1710 1714 2241 2518 2550 4026 4260 4508 4724 5168 5427 5766 6313 6960 7006 7520 7549 7683 9231 9453 9815 10103 10486 11154 11462 11644 11685 12236 12736 12768 14019 14290 14443 14448 14566 14744 15026 15709 15733 16274 16296 16317 16803 16853 17023 17941 18122 18201 18442 19650 19762
704	1	129	95	999 1403 1867 2743 2821 3688 3919 4119 4381 4828 5279 5367 6883 6895 6919 6953 8128 8594 9206 9231 9420 9960 10690 10902 11862 11961 12020 12486 12943 14161 14499 14871 16195 16255 16471 16613 17407 18025 18172 18363 18364 18803 19088 19168 19355 19762
705	26	446	61	280 1138 2389 2916 3125 3136 3612 3626 3747 3818 4095 5168 5360 5550 5578 5628 5948 6499 7883 8172 8193 8758 8772 9087 10082 10195 11143 11260 11715 12005 12282 13130 13249 13645 13875 14045 14177 14238 14398 15784 16091 16406 16494 16620 16730 17038 17966 18419 19041 19064 19076 19798 19896
706	32	542	43	92 117 528 564 982 1342 1894 2214 2725 2730 3589 3612 3895 4952 5437 5543 5602 5749 5973 6460 6517 6927 7420 7631 7900 7903 8251 8444 8909 9345 10046 10067 10333 10549 10819 11068 11706 11980 12085 12618 12905 13056 14700 15503 15672 15744 15812 15943 16162 16624 16710 16947 17028 17120 17552 17768 18134 18147 18758 19053 19123 19175 19253 19541 19607 19732 19851
707	1	192	98	1101 2026 2365 3694 5120 5588 5741 5826 5908 6464 6570 7248 7786 7878 8038 8852 8871 9122 10123 10449 11050 11787 11816 12053 12649 12731 13052 13603 14240 14477 15166 15189 15630 15676 16201 17420 17470 17682 17717 17752 18943 19033 19209 19743 19797
708	3	407	59	396 439 735 1232 1382 1461 1681 2262 2770 4807 4873 5140 5314 5650 5805 5958 6818 6856 6976 7546 8266 8515 8728 8918 9081 9679 9857 10888 12309 12634 12744 15651 15823 15893 16161 16318 16358 16609 16717 17007 17367 17421 17606 17816 17906 18019 18103 18726 19471 19623 19659 19971
709	37	694	11	41 942 1038 1172 1394 2051 2537 3703 4644 4693 4707 4789 5079 5249 5278 5423 5883 6080 6377 6439 6945 7265 7738 8014 8895 9778 10247 10259 10516 11045 11175 11405 11451 11452 11591 12891 13444 13510 14509 14688 14825 14942 15377 15488 15602 15846 16104 16157 16436 16473 16695 17652 17952 18105 18239 18377 18509 19058
710	22	502	3	337 648 1555 1934 3266 3384 4341 5385 5561 6440 7087 7147 7160 7863 7868 7982 9487 9595 10864 10901 11723 12233 12544 12883 13049 13273 13361 13460 13638 13857 13863 13905 14631 14782 14977 15331 15391 15427 15852 16522 16593 17210 17245 17886 18143 18417 18472 19185 19244 19289 19322 19546 19654 19792 19913
711	36	567	55	30 308 377 764 1127 1731 2416 2838 3059 3123 3860 4402 4652 4657 4862 4894 5259 5408 5531 6096 6239 6256 6664 6918 7105 7576 7597 8095 8151 8208 8407 8751 9353 9707 10832 11843 11859 12089 12198 12309 12774 12927 13022 13536 13612 13997 14131 14545 14724 14931 16744 17078 17693 17754 18316 18636 18736 18970
712	26	143	66	344 699 827 1129 1258 1702 1732 2203 2271 2414 2459 3470 3699 4925 5803 6331 6354 6585 6986 7532 8052 8076 8328 8330 8799 8975 9166 9250 9430 9884 10105 10455 10842 10948 11624 11882 13371 13658 13806 14536 14722 15888 16422 16527 16967 17244 17411 17875 18348 18433 19831
713	9	408	29	406 1087 1654 1901 1931 2831 3064 3326 3336 3347 3413 4454 5536 5635 5948 6223 6311 6737 6751 7081 7926 8948 9454 9562 9617 9846 10285 10468 10514 10827 12089 13434 13442 13526 13896 14460 14768 14991 15397 15594 15706 16263 16636 17064 19008
714	26	532	49	182 269 506 1164 1841 2399 2606 2940 2953 3085 3736 4591 5017 5052 5419 5682 6200 6403 8018 8449 8471 8940 9306 9912 9951 10582 10668 11271 11759 12044 12796 13031 13548 14014 14435 15537 15836 16055 16057 16196 17088 17619 17639 18270 18463 18575 18849 18931 19304 19334 19575
715	4	329	97	823 1157 2093 2416 2823 3090 3363 3534 4348 4549 4604 4609 4656 4912 5065 5417 6341 6502 6695 7631 9223 9235 9310 9576 9583 9838 9879 10042 10063 10426 11160 11661 11707 13166 13226 13573 13648 13972 14572 14593 15224 15624 15625 15714 16833 17072 17320 17436 18094 18245 18918 19064 19299 19362 19602 19673 19718
716	36	263	11	125 376 795 1001 1048 1291 1741 2062 2785 2899 3841 4400 4518 5049 5175 5287 5503 5932 6573 6825 7495 8308 8684 8687 9634 9920 9941 9982 10229 11691 12940 13094 13335 13628 14076 14788 15062 15296 15683 15735 15767 16022 16227 16411 16685 16735 16890 17005 17156 17342 17672 17674 17677 17836 18612 18675 19066 19245 19303
717	15	620	20	530 2412 2898 3019 3351 4784 6127 6160 7060 7366 7892 8482 9295 9325 11118 11402 11429 12214 12437 12989 13131 13500 13557 14733 15081 15175 15583 15602 15924 15958 17027 17703 17914 18181 19100 19517 19625 19826 19872 19888 19947
718	37	667	15	80 459 575 664 947 1953 3218 3771 4905 4940 5196 5295 5300 5587 5702 6089 6274 6432 6734 6749 6769 6981 7039 7454 7596 8132 8426 8621 8659 8911 9200 9507 9583 9713 10608 10751 10773 11239 11715 11776 11845 12412 12573 13347 13978 15188 16032 16367 16480 16569 16618 17002 17211 17255 17295 17660 17841 18145 18469 18611 19671
719	5	639	48	65 184 609 650 805 877 1137 1774 2397 2884 4032 6805 6816 7282 7324 7562 7827 7927 8189 8544 8833 9441 9701 10117 10254 11181 11332 13174 13687 13912 13931 14115 15153 15558 15931 16599 16945 17625 17626 17942 17947 18257 18531 18755 19015 19171 19447 19542 19859
720	17	237	55	1081 1442 1448 2297 2380 2445 2616 3063 5437 5656 5717 6399 6615 6821 6869 7089 7336 7729 8269 9047 9195 9238 9448 9499 9632 9819 9875 10162 10250 10953 11406 11969 12009 12576 12610 12739 12861 13086 14655 15758 15826 16077 17099 17604 18005 18832 19215 19333 19451 19484
721	36	65	15	164 391 651 1911 2351 2599 2882 3019 4432 4650 4948 5131 5253 5497 5991 5992 6277 6398 6817 7283 7336 7871 8018 9196 9653 9688 10263 10473 10518 10573 11233 11828 12104 12760 12986 13468 13480 13722 13849 13942 14541 14604 15480 15834 16641 16755 16759 16889 17568 17571 17692 17825 17903 18086 18280 18754 19027 19132 19716
722	30	739	42	188 242 353 590 750 997 1919 4028 4212 4594 5129 5174 5245 5591 5889 6361 6700 7244 7756 8115 8146 8304 8381 8699 8990 9648 10083 11001 11016 11406 11984 12592 12957 13190 13434 14239 14502 14704 14929 15638 16000 17098 17224 17384 18422 19002 19330
723	36	516	68	118 167 2064 2910 3712 3798 3930 4220 4468 4749 4968 5167 5350 5854 5971 6368 7127 8777 8778 9227 9322 9464 9496 9759 10203 10582 11084 11575 11797 11885 12923 13196 13264 13998 14232 14698 14730 14791 14917 15549 15877 15919 16520 16759 17313 17427 17436 17873 17891 18084 18092 18401 19282 19328 19823 19949 19965
724	38	277	13	57 126 553 1250 1387 1496 1615 1709 2207 2610 3242 3259 4219 5065 5810 5813 6529 6703 7653 7656 7927 7998 8240 8488 9104 9593 9627 9858 9981 10753 11138 11225 11293 11621 12263 12519 12748 13065 13826 14669 14778 15003 15528 16202 16273 16391 16883 17821 18459 18898 19111 19308 19848 19951 19979
725	32	358	97	431 715 854 1005 1172 1384 2159 2233 2393 3035 3554 3558 3578 3641 3765 4323 4462 4670 5387 5651 6221 6528 6864 6867 6913 7477 7816 8540 9126 9519 10214 10244 10752 11077 11400 11441 11553 12105 12171 12520 12534 12538 12669 12895 13017 13509 13804 13989 14124 14229 14247 14748 14839 14880 15140 15402 15713 16019 16212 16495 16942 17523 18121 18202 18654
726	3	576	69	447 854 859 1919 2660 2689 3058 3137 3299 3387 3687 4225 4489 4949 5170 6193 6778 7875 8102 8161 8776 8986 9009 9129 9421 9715 9992 10015 10902 11532 11890 12110 14746 14797 14812 14874 15439 15531 16034 16069 16172 16211 16251 16557 17286 17493 17819 18566 19084 19587 19907
727	4	547	28	26 60 818 1900 2197 2663 2893 3014 3183 4379 4514 4742 4821 4902 5464 5508 5709 6235 6292 6906 7358 7819 8130 8856 9246 9413 10514 10711 10992 12083 12292 12644 12908 13051 13810 13877 13904 14197 14269 14417 14515 14678 15013 15139 15286 15373 16176 16433 17423 17634 17657 18161 18240 18695 19960 19974
728	15	165	44	91 776 924 1063 1093 1920 2214 2306 2417 2497 4622 5223 5229 5687 6381 6466 6613 8476 9684 9797 9979 10380 10434 10538 10560 10794 12167 12306 13055 13590 13864 14123 14260 14487 16075 17531 18110 18819 18964 19079
729	9	176	86	113 1663 1898 2452 3389 3459 3656 4396 5967 6222 6774 6980 7391 7565 7920 8390 8543 9290 9579 9615 9928 10694 10894 10936 11203 11367 12151 12220 13268 13352 13406 13517 14072 14839 15831 16196 16350 16425 16769 17509 18678 19182
730	15	473	58	1467 2442 2770 3543 4172 4697 5319 5722 5777 6109 7091 9238 9770 10471 10933 11127 11379 11783 11870 12149 13030 13109 13232 14108 14117 15002 15518 15646 16224 16389 17032 17048 17113 17933 18069 18340 18596 19374 19803
731	5	82	79	361 375 408 502 919 1054 1100 1842 2275 2483 3089 3236 3412 3786 4012 4540 5087 5346 6628 7197 7493 7988 7997 8177 9540 9646 9762 10061 10424 10952 11022 11248 11726 12034 12363 12777 12945 13283 14141 14153 15447 16010 16401 16511 17269 18413 18922 19288 19632
732	26	343	100	1667 1977 2450 2774 3030 3394 3399 3436 3471 3856 4459 4548 4795 4838 4871 4971 5069 5560 5589 5732 5941 5960 7076 7090 7308 7363 7379 7632 7824 8158 8734 10593 10925 11182 12603 13427 14045 14185 14366 14908 15904 15978 16077 16121 16743 17844 17860 17890 18285 18445 18955 19075 19508
733	15	704	49	450 496 1331 1972 2942 3996 4550 4796 5062 6092 6652 6662 6919 7111 7667 7851 9393 9409 10001 10308 11756 13110 13869 14077 14395 14642 15143 15303 15947 16414 16895 17478 17592 18462 19517 19571 19751 19878 19947
734	1	672	49	906 1076 1239 1706 1961 2243 3460 4110 4556 4711 5141 5206 5266 5374 5412 5474 6945 7428 7765 8106 8172 8250 8773 8861 8871 8950 9199 9204 9442 10990 11116 11798 12254 12722 13059 13981 14513 14695 14772 14966 15960 17569 18536 19465 19524 19731
735	17	324	21	304 440 1859 2149 2219 3047 3296 3516 3582 3997 4076 4364 4489 5447 5501 5693 6322 6932 7436 9834 10579 10698 10839 11986 12084 12200 12835 12845 12954 13522 14337 14771 15105 15403 15461 15469 15509 15915 16428 16756 16775 18068 18318 18334 18425 18465 18763 19054 19112 19890
736	4	416	62	232 246 1259 1344 1388 2194 2215 2513 2734 3353 3959 4142 4298 4684 4933 5052 5133 5246 5332 5851 5937 6899 7032 7693 8143 8620 10065 10191 10458 10673 10864 11728 12296 12763 13163 13487 13583 13830 13878 14604 14617 15459 15669 16046 17036 17047 17959 18306 18741 19082 19371 19384 19805 19902 19935
737	26	674	39	126 297 478 778 897 1005 1403 2036 2307 2337 3057 3205 3209 3255 3482 3605 3632 4255 4544 5546 5562 5673 6481 8058 8179 8276 8564 8695 8758 9682 9750 11739 11894 11963 12270 12323 12449 12685 14537 14911 15577 15784 16015 16553 16640 17013 17528 18575 18823 18860 19026 19339 19881
738	32	518	45	153 660 686 1198 1345 1463 1905 2256 2660 2893 3040 3535 3973 4411 4519 4692 4917 5219 5434 5613 6850 7411 7493 7508 7514 7818 7946 8431 8487 8608 8610 8725 8936 9226 10009 10064 10382 10487 10607 11174 11411 11640 11745 11885 12263 12374 12586 13548 14114 14949 15342 15394 15580 16771 16844 17307 17362 17539 17583 17887 18068 18155 18638 18848 19827
739	32	386	59	98 478 720 925 1068 1443 1943 2000 2314 2403 3143 3472 3748 4877 5060 5281 5396 5619 5856 6179 6576 6793 7167 7206 7935 8026 8251 8510 9520 10007 10444 10974 12187 12202 12407 12560 12743 13122 13207 13362 13562 13941 14015 14319 14446 14743 14745 15236 15238 16412 16774 16786 16795 16917 17167 17545 17757 18787 18845 19232 19338 19397 19425 19766 19835 19855
740	36	738	19	185 318 1602 2795 2975 3092 3255 3343 3669 3732 4058 4281 4783 5072 5654 5838 6969 7146 7374 7403 7751 8067 8080 8652 8713 8859 10004 10066 10204 10218 10268 10451 10603 10959 10978 11141 11286 12521 13547 13870 13955 14154 14300 14590 15138 15315 16364 16435 16443 17114 17580 17749 17775 18121 18458 19020 19117 19386
741	22	420	90	533 1147 1260 1993 2419 2567 2707 3595 3743 4102 4201 5317 5446 5518 6541 6665 7536 7569 7801 8040 8709 8848 9241 10136 11572 11597 11978 12152 12445 12819 13156 13188 13429 13640 14699 15144 15208 15220 15919 16041 16050 16111 16341 16590 16853 16869 17510 18068 18571 18896 19101 19207 19538
742	38	512	89	201 276 390 417 1243 1755 1938 1941 2008 2538 2615 2793 3487 3559 3857 3981 4482 5077 5772 5948 6620 6714 7016 7031 7175 7181 8578 8917 9231 10130 10276 10387 10993 11289 12009 12041 12466 12600 12856 13415 13561 13604 14328 14623 14717 15227 16818 17219 17363 17740 17901 18205 18320 19929
743	36	256	21	210 221 386 405 1435 1519 2401 2905 3251 3436 3505 3678 4133 4519 4561 5185 6518 6626 6662 6707 7134 7572 7969 7979 8371 8987 9559 10836 11060 11272 11778 12151 12536 12836 12905 12913 13023 13182 13295 13950 13974 14230 14712 14817 15341 15798 16435 16575 16634 16892 17116 18029 18037 18151 18187 18205 18324 18384 18775
744	15	492	13	222 240 377 1251 1520 1705 2815 2917 3969 4731 5198 5619 6451 7059 7960 8019 9583 10187 10265 10337 10816 11059 11272 11996 12014 12900 13616 13721 14044 14545 14682 14829 15295 15453 15815 16302 17087 18006 18432 19243 19645
745	38	226	68	16 54 901 1025 1083 1210 1271 1514 1538 2047 2508 2846 2935 2965 3208 3935 4133 4830 5176 5444 6327 6520 6638 7180 7514 7672 7708 9050 9248 9424 9502 9769 10032 10529 10936 11115 11173 11222 12583 12591 12748 13622 15304 15830 16215 16334 16555 17301 17803 18100 18174 18233 18997 19423 19433
746	36	632	70	145 290 373 717 815 1738 2479 2897 2901 2944 3620 3985 4308 4399 4757 5776 6169 6815 7018 7132 7385 7409 7862 8155 8490 9124 9284 9635 9704 9844 9938 10591 10769 12181 12636 13213 13853 14040 14294 14899 15148 15405 15418 15864 16081 16617 16962 16990 17366 17498 17643 17746 17944 18408 18597 19062 19463
747	32	220	75	1231 1265 1973 2005 2390 2540 2626 2640 2795 2808 2904 3250 3271 3529 3634 3658 4095 4347 4699 4816 5032 6735 6764 6841 6933 6975 7072 7109 7139 7166 7255 7405 7552 7951 8391 8747 8780 8924 9461 9719 9747 10446 10600 11180 11200 11219 11769 11970 12164 12996 13047 13552 15436 15855 16139 16208 17086 17110 17263 18020 18474 18667 18949 19154 19166 19971
748	5	149	44	52 590 952 969 1326 1687 2006 2790 3366 4080 4242 4781 5483 6563 6621 6831 7086 7230 8794 9101 9746 9768 9840 10159 11046 11283 11638 12986 13135 13285 13555 13628 13740 14087 14370 14639 15476 15510 16497 16643 17455 18485 18673 19097 19532 19792 19968
749	11	108	36	952 1742 1859 2018 2435 2623 2681 2843 3238 3480 3882 4000 4198 4419 4622 4974 5221 5446 5701 5709 6196 6278 6589 6590 7470 7489 8145 8578 8600 8660 8804 9305 9328 10043 10406 10655 10983 11347 11474 11593 11779 11856 12272 12578 12821 13209 13379 13415 14413 14531 14547 14972 15888 16084 16508 16979 17438 18230 18313 19147 19325 19636
750	9	744	22	322 922 1567 2236 2645 2919 3135 3787 4072 4349 6035 7048 7402 7445 7459 8779 8976 9060 9185 10274 11284 11447 11609 12119 12449 12657 12797 12985 13926 14623 14643 14692 14759 15179 15252 15921 16623 17527 18015 18860 19253 19269 19553 19674 19843
751	26	365	55	224 505 783 1672 1708 2010 2168 2773 3161 3215 3477 3580 3837 3879 4055 4704 5358 6560 7206 7651 7921 8681 8688 8887 9002 9185 9338 9467 9504 10024 10468 11479 11702 11842 12776 12958 13298 13537 13635 14467 14480 14872 15365 16060 16523 18133 18314 18401 18527 18826 19111 19309 19760
752	15	163	93	476 534 685 1022 1094 1306 1462 1593 2838 3022 3311 3688 4935 5219 5336 5423 5570 6688 7098 7852 10243 10887 11823 12045 12842 13084 13308 14358 16159 16342 16591 16681 16863 16884 16909
753	15	52	38	1874 2775 3050 4859 4907 5247 5891 6079 6134 7397 7868 8222 8380 8463 8491 9368 9414 9786 10217 10490 10580 11354 11457 11707 12039 12654 12951 14350 14512 14979 15323 15807 15985 16099 16137 16220 16796 17222 17450 17747 18910
754	11	438	75	45 241 916 1365 2075 2590 2690 3220 3521 3711 3949 4136 4156 4350 5209 5300 5643 6160 6284 6789 6799 7069 7479 7832 8651 8696 9385 9873 10231 10344 10478 10653 10878 11258 11744 11773 11811 12197 12283 12627 12955 13016 13277 13624 13948 14062 14172 14331 14366 14595 14845 15290 15647 15719 16662 16826 17816 17921 17994 18196 19582 19813
755	22	729	62	189 426 1539 1668 2493 3039 3282 3929 4002 4190 4226 4243 4309 5655 5909 8108 8877 9298 10277 10488 10660 10707 11164 11252 11340 11482 11594 11816 12139 13956 14000 14077 14383 14549 14948 15908 15918 16273 16506 16631 16759 16868 16974 17412 17522 17734 17895 17900 17912 17991 18378 19040 19686
