Course	Room	Teacher	Time	Students
670	3	858	9	1890 2085 2133 2162 2407 2446 2929 3822 3972 4986 5035 5569 5684 6237 6432 8000 8121 8318 10386 10631 10834 11237 11640 11651 11698 11735 11962 12725 13063 13233 13550 13719 13963 14346 16528 16852 17036 17485 18148 18730 19796 19916
671	18	148	68	37 204 281 874 1321 1511 1765 4519 4630 5064 5823 6113 6417 6482 7549 8641 8764 8779 9620 10106 10779 11052 11145 12230 12563 13326 14370 15240 15251 15867 16057 16708 17189 17754 17847 18822 19221 19835
672	25	569	26	405 602 716 1066 1284 1940 2238 2968 3516 4399 5047 6154 6506 6604 6789 7043 7309 7840 8944 10179 11033 11317 11485 12327 12668 15172 15646 16050 16707 17512 17862 18040 18195
673	3	627	55	205 346 1207 1238 1623 2114 2398 2662 3135 4507 4616 4944 6424 7081 7341 7364 8393 8441 9073 9274 9619 9756 11869 12054 12469 13315 13399 13509 13885 14599 14639 15241 15958 16259 17042 17160 18048 18103 18755 19196 19843
674	16	713	38	399 1717 2055 3545 4039 4425 5056 5348 7210 7426 7548 7557 7926 8122 8662 8729 9210 9476 9485 10104 10551 10733 10960 10963 11850 11854 12050 12477 12501 12868 12907 13618 13966 14380 14498 14509 15217 15664 16020 16173 17705 18101 18989
675	25	569	10	251 658 696 762 1435 1551 1553 1555 1986 2193 2276 2615 2790 3201 4276 6703 6812 8155 8602 8999 9999 10103 10822 10923 11543 11892 13716 14316 16509 16665 17185 18209 19461
676	19	352	90	10 37 160 768 962 2071 2314 5157 5285 6555 7075 7355 7475 8251 8952 9402 9700 9948 10633 11139 11537 12734 12778 13595 13900 13974 14126 14310 14319 14907 15347 16259 16564 17239 18632 18840 18891 19290 19366 19450
677	3	760	19	17 54 95 962 1092 1849 2498 2966 3168 3649 3763 4044 4108 4429 4622 4859 5842 6947 7575 7578 10091 10203 10403 11458 12026 12554 13061 13208 13304 14294 15054 15548 15765 15857 16938 17046 18078 18605 19296 19690 19915
678	12	692	88	1508 2101 2597 3133 3184 4643 4650 5332 5669 7801 10536 10710 10881 11615 11943 12263 12370 12925 13053 13083 15613 16599 16618 16800 17102 17305
679	19	557	16	271 758 913 966 2042 2330 2828 2995 3006 3445 3538 3912 4121 4703 4886 5890 6690 7116 7142 7243 7707 8734 8845 8866 9153 10453 10558 10982 10983 11504 11512 11580 12144 12567 12760 13397 13946 14092 16991 17195 18379 18419 18443
680	22	143	98	2627 2950 2952 3534 3714 4084 4247 4262 4422 4689 4737 5376 7113 7641 7905 8011 8038 8774 9759 9859 9873 11366 11650 12889 14557 15157 16035 16602 16781 17079 17204 17606 18223 18336 18714 19019 19919
681	24	450	89	1060 1945 1977 2018 2026 2101 3372 3376 3614 3635 4264 4509 5235 6466 7226 7834 8223 9515 9687 9901 10511 10668 10894 11404 11859 11995 12779 12990 13357 13764 13795 13818 14038 15111 15922 16099 16709 16802 17602 17968 18291 18300 18480 18740 19911
682	11	34	38	325 677 678 1216 1947 2001 2688 2807 2912 3283 3300 4118 4278 4610 4723 4862 5093 5115 6806 7009 7682 8105 8144 8795 9855 9856 9976 10229 10664 10762 11223 11310 11544 11940 12258 12304 13052 13387 14286 15477 15719 15745 15945 16736 16759 16773 17608 18224 18240 18784 19030
683	22	208	96	1769 1885 2004 2757 3203 3256 3561 3820 4098 5036 5118 5299 5392 6221 6535 7752 9838 10111 10314 10355 10462 12017 12970 13190 14770 14805 14936 15049 15064 15831 16056 16974 17036 17118 17276 17532 19518
684	28	558	100	197 294 1121 1409 1728 1951 2880 3085 3386 3520 4512 4637 4800 5587 5710 6387 6715 6765 7097 7911 7991 8091 9009 9463 9636 10046 10115 10365 10424 10429 11222 11333 11567 11863 11891 12433 12597 14559 14764 15252 15418 17711 17971 18529 18903 19197 19437
685	4	5	64	165 1182 1727 1775 1887 1933 2194 2346 2607 3612 4583 4603 4812 5176 6194 6269 7296 7420 7730 7934 8023 8434 8692 8871 8888 10056 10980 11795 11880 12204 12264 12373 13077 13277 13442 14058 14343 15589 16772 17087 17857 18004 18038 18461 18646 18966 19667
686	12	139	60	1126 1396 1546 1653 2554 4103 4314 4886 5684 6545 6908 7625 7954 10518 10905 11831 11972 14391 14792 15635 15884 15973 16378 17685 18634 18716 19182 19794
687	21	86	99	1272 1911 2506 2752 3239 4139 6406 6860 7383 7944 8406 8621 8625 8896 9126 9480 9630 9833 9849 10155 10386 10812 11339 11937 12098 12191 12237 12464 12936 13106 13392 14666 15239 16100 16463 16672 18027 18131 18238 19438 19485
688	25	841	32	531 1218 1775 2045 3136 4280 4325 5318 6053 6585 6906 8251 9067 9281 9284 9332 9518 9593 9723 12136 12297 12589 12826 13221 14130 16536 17849 17889 18081 18158 18928 19164 19741
689	22	682	9	169 648 711 1552 1876 2023 2368 2681 4038 4399 5599 6161 6336 7363 7508 8590 8802 8894 8919 9127 9740 10112 10454 10580 11084 12693 13142 13242 13374 14609 14906 15667 17714 17866 18963 18974 19336
690	25	346	4	140 862 1089 1274 1846 3219 5819 5923 5936 6627 6742 7258 7284 8599 8888 9640 11149 12440 12550 13441 13524 14934 14972 15152 15875 16205 16436 16842 17683 18877 19166 19753
691	16	212	64	858 1408 2117 2158 2504 3096 3130 3324 3818 6143 6310 6392 7182 7299 7677 8214 8662 9195 9594 9946 10476 10546 10654 11621 11745 12432 12462 12551 12729 12950 14076 14941 15095 16273 16274 16898 17571 18067 18070 18946 19432 19542 19631 19968
692	20	393	7	35 309 948 2263 2522 2891 4155 4675 5287 6222 6429 6683 7377 7846 8043 8575 9177 9417 9468 10088 10271 10625 11101 11284 11841 12316 12844 13499 14837 14916 14973 15833 16194 16209 16452 16512 16633 17592 18065 18252 18503 19255 19355
693	28	394	23	325 420 1123 1500 1858 2178 2216 3423 4234 4241 5121 5600 5969 6346 6578 6595 7085 7207 7357 8369 8818 9258 9377 9577 9995 10349 10550 10833 11301 11491 11917 11970 12597 12710 13122 13583 13815 14521 14570 14580 14963 15163 15465 15605 16615 17147 18006 19261 19817
694	18	242	31	567 588 1558 2531 2755 2817 3260 3536 3734 3869 4116 5257 5778 6260 6823 7717 8068 8806 9115 10640 10974 11310 11333 12595 13708 13897 15130 15483 15755 16297 16685 17138 17154 17718 18365 19338 19401 19450 19857
695	38	520	12	81 236 2296 5362 5761 5992 6723 7747 8548 8552 8603 8749 8896 8972 10244 10355 11824 12775 13760 13775 13967 14365 14714 14922 15235 15951 16035 16324 16413 16635 17189 17806 17963 18405 19604 19644
696	22	225	11	181 422 464 601 683 1088 1835 2244 2338 2611 2779 2787 3271 3948 4267 5005 5481 6684 7232 7952 10116 10919 11461 11805 12241 13545 13714 13768 14984 16358 17918 18249 18646 18727 18793 19763 19962
697	21	488	20	141 767 888 984 1558 2005 2892 3367 3784 3804 4311 4922 6271 6455 7311 7575 7931 8069 8499 9123 9978 11116 11165 11240 11960 12380 12851 12892 14053 14515 14570 15122 16100 16950 16985 18144 18242 18355 18943 19693
698	9	596	89	66 189 286 320 714 1194 2140 2524 3204 3499 3762 4015 4577 5023 5398 5415 5483 6380 6618 7052 7750 7832 8749 10505 10961 12406 12583 13419 14884 15075 15906 16409 16488 17608 18596 19242 19814
699	4	106	20	458 1047 2313 2825 2857 3353 3435 3659 4430 4736 4819 5438 5525 5731 6111 6550 7337 7382 7558 7945 8731 9564 9670 9850 9904 10204 10381 11505 11882 12304 12778 13169 13351 14026 15941 16321 16443 16448 16507 17381 17630 17799 18946 19410 19456 19487 19881
700	2	764	83	1530 2818 3486 3908 4148 4780 5340 6105 7520 8211 8614 9469 9707 9766 10093 10699 10823 13689 13928 14331 14412 14534 15087 15255 16048 16265 16278 17028 17194 17507 17921 18218 19954
701	19	536	37	412 636 906 955 2371 2383 3544 3613 3754 3811 5857 6103 6473 6758 7222 7366 7510 7521 7804 8072 8456 8945 9048 9459 9965 10651 11054 11293 11300 11410 11885 12253 12956 16539 16875 17201 17921 18148 19109 19183
702	16	912	37	395 414 1937 2292 2323 2377 2773 2784 2928 3150 3321 4683 4802 5030 5432 5922 6033 6581 7400 7597 9192 9318 9333 9514 9845 10510 10745 10751 11225 11701 12500 12981 13856 14702 14818 15230 17091 18020 18135 18256 18431 19395 19878
703	21	332	41	310 474 1199 1209 4529 4627 5127 5224 5292 5301 5524 5556 6140 6241 6532 7613 8254 8259 8570 8846 9737 10054 10277 11140 11651 11802 12350 12495 13696 15082 15236 15460 15844 16136 16943 17176 18368 18888 19240 19303 19380
704	4	593	43	38 133 246 484 1342 1935 2184 2571 2980 3784 5130 5147 5413 5762 6440 6754 9158 9217 9778 10801 11218 11259 11759 12613 12907 13086 13386 13396 13508 13767 13922 14588 15020 15274 15528 15611 16280 16351 17301 18416 18686 18918 19238 19557 19671 19739
705	2	426	38	421 1778 2277 2778 3320 3676 3836 4226 4267 5422 5642 6197 6419 6505 7499 8592 8660 8983 9074 9765 12204 12359 13736 14252 14416 15496 15637 16526 16603 17362 18576 19660
706	11	494	6	42 413 454 2225 3068 3265 3634 3919 3960 4322 4438 4643 4907 5187 5399 5616 5732 6329 7478 7584 8531 8581 9077 9485 10614 10873 10879 11194 11527 12494 12506 12716 12785 14014 14020 14057 14233 14373 14560 14695 15243 15328 15439 16747 16836 16956 17090 17118 17560 17951 18215 18345 18724 18800 18809 19371 19968
707	5	147	52	1102 1112 1123 1205 1557 2056 4700 4974 5001 6019 8077 9050 9523 9617 9987 10018 10374 10835 11134 11409 12136 13090 13943 13980 14363 15442 15622 17171 17634 19662 19780
708	22	799	13	207 931 1269 1657 1747 2569 3061 4678 4794 4816 5771 5840 6470 6646 6939 7261 7648 8127 8171 8926 9094 9698 9907 10150 10739 11291 12092 13154 13370 14744 15673 17159 17976 18225 19304 19364 19852
709	17	784	61	500 928 1218 1481 1525 1693 1806 3398 4391 4621 4827 4833 5703 6622 8302 8305 8460 9393 9434 9885 10315 11362 11569 13454 13949 14149 14476 15074 15730 16520 17642 18170 19462 19620
710	11	441	30	60 133 333 597 1625 1861 2591 2602 2664 2802 2917 2958 3171 3441 4078 4083 4145 5367 5538 6231 7088 7604 7739 7997 8438 8444 9923 10133 10273 10543 11159 11209 11394 12320 12602 13184 13805 14526 14908 16345 16363 16430 16485 16766 17795 17974 18537 18694 18709 19091 19570
711	22	295	73	831 1142 1954 2235 3029 4381 4406 4436 4896 5025 5418 5447 5758 6259 6418 8120 8901 8966 9225 9889 10371 10400 10580 12437 13303 13544 13577 14675 16189 16975 17487 18472 18578 18831 18857 19268 19402
712	9	294	69	1539 2090 2099 3683 4090 4272 4589 4697 4944 5062 5368 5520 6895 7128 7425 8055 8430 8988 9626 10623 11687 12515 12586 13223 13492 13758 14050 14197 14616 15474 16095 18386 18487 19265 19359 19941
713	25	604	22	381 2360 3606 3661 3841 4644 4844 5124 5450 7204 7882 7927 8079 8116 8488 9562 9688 10219 10414 11627 11929 12164 12847 13548 13879 15074 17250 17920 18376 18681 18942 19288 19499
714	19	17	51	530 1059 1243 2150 2374 2657 2765 2971 3143 3365 4438 4641 5361 5724 6589 7213 7877 7953 7992 8636 8684 8707 8745 9178 10302 10368 10369 10714 10804 10929 11045 12422 12573 13381 13948 14110 14396 15804 15931 16306 17049 17140 19695
715	38	861	53	324 608 1099 1252 2092 2201 4364 4735 4997 5704 5774 5873 6456 7610 8077 10387 10714 11719 11737 12655 14018 14038 14651 15685 15717 15754 16296 16947 17576 17997 19159 19477 19749 19766 19860
716	17	982	16	35 632 1728 1800 2084 2135 3566 3669 3701 4010 4326 4457 5915 6138 6566 6883 7342 7656 8043 8228 9422 10320 10813 11929 12636 13160 14073 14869 16438 16964 18115 18317 18594 19792
717	25	37	63	13 461 1051 1202 1229 2138 3424 4449 4671 5436 6592 7000 7320 7545 9032 9362 10071 11180 11484 14242 14399 16550 16590 17273 17866 18612 18683 19115 19221 19532 19580
718	24	436	32	72 468 552 599 884 925 1396 1647 3440 3564 3603 3631 3813 4301 4634 4836 4923 6220 6377 6457 6879 7850 8266 8790 10672 10884 11178 11467 11758 12424 13088 13677 13728 13971 14207 15003 15283 16383 16658 17272 17283 17428 18286 18566 19253 19388
719	20	94	80	2210 2217 2508 2603 3171 3900 4283 4483 4814 5366 5618 5952 6018 6654 6919 7023 7175 7257 7369 8452 8488 8654 9570 9596 9659 10051 10212 10923 10940 10992 11587 11902 12944 14225 14497 14682 14858 15336 15919 16205 17320 17829 18108 19349
720	24	697	20	2045 2123 2200 3438 3813 6744 6750 6807 7017 7278 7322 7670 8417 8683 9001 10731 10918 11047 11638 12206 12389 12927 13278 13385 13839 14037 14072 14085 14191 15163 15452 16019 16308 17026 17339 17674 17904 18324 18808 18855 18919 18997 19351 19686 19795
721	9	597	30	516 878 953 1615 2472 2760 3311 3665 4049 4136 4555 6055 6678 7831 7957 8012 9030 9621 9930 10002 10372 11237 11764 11799 12742 13358 13814 14096 14256 16628 16969 18064 18096 18371 19023 19053 19145 19781
722	20	635	86	48 1094 1339 1593 1873 2166 2232 2314 3501 4212 4634 4765 4855 4910 5655 6115 6133 6813 8233 8537 9416 9899 12858 13027 13693 13896 14185 14295 14746 14868 15613 15839 16385 17067 17093 18081 18281 18831 18950 18955 19064 19126 19675 19936
723	16	29	53	621 698 879 1332 1475 1771 1787 2463 3364 3735 3960 4056 4083 4551 5085 5712 5716 6035 6891 7618 7680 8120 8304 8712 10246 11066 11985 12339 12634 13688 14954 15212 16160 16212 16749 16988 18258 18275 18378 18986 19323 19472 19504 19996
724	9	698	14	292 773 1403 1697 2713 3199 3955 4195 4430 4798 5101 5507 5711 5806 6177 6300 8266 8405 8471 8793 8894 10431 10953 12314 12391 13744 15153 15237 16237 16575 17315 17509 18896 18955 19041 19237 19627 19766
725	22	768	62	642 727 937 1340 2057 2644 3756 4248 5029 5675 5975 6664 6992 8026 8033 8118 8327 8499 9503 10587 11592 11875 12035 12410 12719 12720 13064 13675 14595 15509 16565 16724 16784 19001 19015 19791
726	9	46	3	212 345 387 448 663 1304 1434 3331 3360 3982 4146 4795 5191 5232 5574 5634 7168 9329 9608 9645 9839 9929 9949 11041 12595 13096 13338 13339 13646 13796 16561 17002 17631 17826 18511 18958 19528 19621
727	17	143	88	1073 1702 2236 2437 2956 3042 3206 3408 3427 3458 5169 5200 5223 5663 6610 6761 7087 9200 9374 10473 10829 11008 11372 11890 12593 13130 14751 15854 16971 17664 18439 18540 19258 19806
728	28	258	95	140 249 305 608 1184 1735 2392 2626 2904 4365 4680 4876 5017 5024 5083 6011 6221 6582 6694 6843 7473 8371 8436 9149 9917 9994 10109 10534 10644 10707 10930 11174 11682 12282 12300 13025 14005 15071 15364 15454 15970 15996 16316 18198 19148 19375 19930
729	20	445	39	261 529 625 999 1474 2301 2716 3244 3739 3775 3979 6151 6298 6823 6913 7080 7298 7985 8315 8905 9104 9300 9820 10250 10680 11839 12153 12704 13007 13163 13434 13458 13794 14286 15531 15853 16257 16626 17263 17568 18270 18700 18785
730	24	411	48	205 261 787 1156 1883 2404 3007 3625 4495 4758 5408 5521 6015 6289 6349 7146 7241 7496 7886 7890 7980 8565 9334 9516 9941 10541 10849 11083 11327 11846 12154 12312 13560 13798 13981 14472 14528 14862 14869 16766 17024 17339 18986 19203 19528 19568
731	19	236	93	27 62 857 1152 2105 3474 3815 4186 4216 4238 4454 4824 5176 5330 6157 7736 8371 8416 8448 8673 9842 10075 10709 10894 11140 11954 12545 14258 14517 15015 15099 15640 15735 15992 16268 16458 16908 18493 18638 18720 19146
732	17	831	22	78 471 1460 2201 2448 3471 4113 4440 4545 4713 5178 5287 7036 7066 7714 8329 8664 9022 10021 10522 10879 12808 13133 13366 13790 15371 15512 15716 15731 17580 17607 18372 19200 19617
733	20	235	65	899 1204 1830 1911 2238 2427 2595 3630 4513 4692 4890 5349 5413 5592 6364 6664 6993 7255 8112 8880 9245 10090 10363 10404 10511 10516 11113 11636 13040 13333 13740 13891 14518 16102 16222 16251 16476 16522 16700 18936 18995 19088 19216 19809 19815
734	38	167	40	229 478 495 800 1197 2352 2569 3273 4014 4412 5698 6184 6447 7144 7153 7973 8413 8788 10373 10760 10841 11245 11253 11369 11627 12080 12150 12998 13668 13756 13937 13997 14856 14875 16335 19389
735	35	159	89	183 237 668 1830 2328 2529 2967 2982 3055 4028 4858 5126 5625 5920 6249 6398 6630 6809 7922 8027 9019 9889 10286 11206 11432 12151 12379 12648 13401 13414 14126 14205 17229 17261 18673 19303 19692
736	20	60	24	158 1302 2113 2291 3154 3514 3826 3886 4209 4433 4584 4627 4660 4708 4792 5178 6623 6983 9170 9454 9652 10065 10529 10552 11216 11810 11886 12535 13308 13356 13647 13724 13911 14062 14727 14980 15080 15098 16064 16551 17078 19417 19618 19879
737	25	580	100	1119 2580 3037 3338 4235 4293 4336 6440 6792 7774 8258 8561 10415 10649 11281 12145 12753 13119 13766 14215 14308 14762 14903 15399 16435 17462 17574 17693 18119 18220 18551 18930
738	5	851	89	638 654 660 755 1457 2464 3544 5024 5449 6196 8228 8236 10716 10772 10818 11729 11730 12033 12768 13226 13534 13734 14583 16419 17313 17795 18497 18676 19352 19798
739	19	596	31	379 553 587 628 645 732 1461 2351 2689 3859 3877 4083 4251 5170 5827 6118 6450 6653 6868 7715 8131 9240 9418 10055 10683 10863 11235 12321 12327 12763 12822 12892 15424 16723 16864 17053 17576 17726 18383 18743 18962 19424
740	8	811	47	106 173 207 769 874 1026 1372 1951 2221 3854 4064 4868 5507 5674 5767 5992 7418 8018 8182 8361 8385 8607 8838 8886 9292 10819 11179 11488 13752 14141 16038 17032 17184 17865 17986 17989 18014 18251 19400 19402
741	21	770	79	689 1947 2983 3437 3966 4838 6291 6684 6771 6881 7960 8145 8399 8547 9254 9367 10084 10434 10502 11504 11604 11739 12519 12717 13397 14136 14501 14982 15666 16393 16568 16715 17172 17423 18080 18121 18838 19102 19207 19558 19919
742	25	192	49	983 1008 1361 1472 1780 2297 2319 2574 3709 3988 4418 4657 4889 6121 6240 7072 7140 7417 7572 8190 9415 10140 10372 10819 11153 12609 14076 14264 14322 17443 17463 19259 19495
743	22	605	2	120 2074 2365 2986 3484 3504 3588 3712 3905 5019 5317 5689 6716 7393 7568 8364 8500 8933 10084 10245 10780 11738 12121 13263 13298 13500 14414 14728 15345 15476 15510 17590 17739 17791 19107 19742 19866
744	35	632	38	828 903 1108 2859 2940 6737 7059 8034 8274 8366 8718 9618 9717 10167 10612 10984 11036 13035 13305 13681 13991 14211 14491 14604 14914 15018 15695 15970 16213 16279 17187 17969 18403 18597 18650 18654 18992 19470 19511 19595
745	28	958	29	506 1528 1674 1882 2902 3245 3467 3787 4043 4049 4199 4215 5340 5460 6191 6851 7291 7643 7713 7809 7814 8096 8352 8367 8980 9074 9622 9927 9937 10278 10657 11587 11916 12774 13475 13516 13644 14444 15478 15821 16990 17289 17349 17551 17748 18144 18385 18818 19940
746	22	392	41	801 1536 1557 1660 2344 2881 3032 3126 4101 4169 5054 5639 6853 7340 7929 8701 9256 9517 10109 10495 10617 11732 13517 13712 13854 14303 14611 14803 14876 15570 16098 16779 17037 18601 18821 19496
747	9	52	93	78 521 1393 1932 2319 2484 3229 5776 7105 7216 7577 7936 8058 8264 9266 9548 10048 10164 10866 11088 11518 11867 12087 12850 13436 13954 14228 16282 16549 16861 17130 17523 17664 17975 19186 19742 19768
748	38	136	57	352 1124 1320 1595 2652 3493 3585 3835 4661 7054 7639 7838 8523 8984 9088 9941 10304 10641 10781 12392 12434 13181 13265 14131 14766 14790 14905 15105 15741 16256 16387 17295 17551 17977 19935
749	20	823	14	71 764 2018 2379 2454 2874 3524 4247 5251 5797 5867 6505 6532 6826 6948 7102 7190 10591 10722 10808 11136 12119 12156 12398 12844 13322 13746 13958 14255 14643 14979 15023 15312 15841 16610 16641 17088 17117 17666 18430 18994 19268 19661 19725
750	21	415	66	505 539 554 1269 1672 1822 2055 2221 2367 3139 3347 4219 6149 7128 7213 7290 8155 8941 9863 10000 10306 10451 12000 12039 13333 13824 16167 16180 16278 16527 16542 16862 17352 17871 17964 18264 18869 19479 19520 19576 19664
751	21	875	58	461 1758 2246 2310 2332 2432 3035 3670 4757 6256 8129 8349 8502 8846 9060 9280 10590 11301 11377 11609 11763 12891 13158 13284 13661 13836 14171 15948 16188 16417 16752 17033 17437 17483 18059 18142 18493 18726 18814 18819 19539 19650
752	2	823	76	1110 2139 2228 3254 4499 4943 5583 6091 6360 7953 8782 9055 10655 10762 10786 12080 12252 12583 12704 14021 14440 15754 16695 16698 16798 17038 17064 17300 17439 17996 18505 19689 19783
753	16	624	4	139 758 916 1222 1376 2196 2856 3110 3178 3332 3377 3599 3699 4085 4285 4288 5268 5838 6127 6411 6710 7782 7920 8263 8528 8849 10006 10921 11963 12177 12603 13556 13712 14511 14952 15849 17198 18013 18021 19200 19296 19539 19730
754	38	888	66	501 1794 1970 2185 3487 3593 4077 4320 5942 6338 7108 7471 8170 8597 8915 9276 10424 11605 11767 12803 13195 13466 14082 14320 14917 15579 15948 16141 16286 16602 17372 17639 18258 19450 19535 19638
755	24	949	1	558 958 1412 1433 1967 2272 2490 2738 3194 4209 5230 5410 5501 5721 7041 7172 7232 7454 7612 7687 8003 8854 10358 10846 10975 10986 11211 11241 12314 12343 12572 12983 13680 14066 14680 15751 16021 16714 16751 16759 16892 17163 17573 18751 19058 19084 19251
