Course	Room	Teacher	Time	Students
212	35	759	22	473 4517 7267 8222 8262 9190 9812 11129 14190 14297 14460 14880 16905 17379
213	40	1707	58	1353 2130 3583 3647 4620 4993 5000 6715 7089 8776 9567 10012 10334 10416 11239 11277 12800 14575 15099 15212 16586 17474 18716
214	25	1636	61	1423 1875 2069 2134 2767 2867 3103 5408 5797 6312 7242 7596 10725 13509 14015 14406 14623 15626 17814 18546 19164 19493
215	40	72	9	780 1979 2260 3103 3175 3314 4067 4714 4732 7204 8431 8854 8916 9204 10651 12831 14020 14244 16101 16567 16957 19910
216	20	29	60	380 508 728 1036 1068 1423 2048 4042 5294 6521 7614 7954 8026 10201 10836 12891 13594 13836 14019 14152 15248 16118 16372 17533 17638 18484 18588 19974
217	9	1577	6	243 351 545 1534 2312 2493 2610 5567 8041 8771 11300 12020 13647 14559 16359 16573 16952 19820
218	14	1054	9	7 261 346 945 1915 3742 5058 5510 8553 8673 9242 10152 10291 11422 11500 13043 13966 14475 14652 17215 17228 17662 17758 17858 19006 19850
219	20	171	47	192 1569 1745 2005 2983 3843 4078 4108 7442 8565 9667 10072 10407 10874 11329 12394 12885 13313 14262 15272 15637 15901 15937 15984 16643 18324 19287 19713
220	33	888	56	718 2617 3245 3467 4500 5111 6045 6173 7067 8050 11084 11720 12865 14671 16129 17054 18648 18767 18818 19736
221	30	732	17	3353 3852 4742 5488 6323 6698 6701 9362 10479 10618 12019 12762 17289 17473
222	5	1252	7	4 120 273 333 866 3308 3565 5110 5286 5478 7306 8550 9252 10183 10890 11162 11450 11643 12082 13187 14438 17099
223	6	1865	51	508 1057 2876 3214 3391 4434 5210 5619 5761 6707 8541 8634 10771 11013 11854 12807 12903 13944 17577 19263 19803
224	27	463	54	74 188 933 986 3032 3677 6470 6558 6797 9309 13401 14268 14625 14833 18148 18869 19201 19528
225	21	464	5	51 544 883 2395 6984 7949 7993 8128 9967 10433 10683 10941 11585 12282 12306 12739 13267 13324 14706 16117 16128 16272 16388 18542 18953 19035
226	24	1679	99	2291 2315 3895 5078 7000 7752 7854 7972 8196 13429 13534 13790 14410 16508 16634 17933 18112 19084
227	19	107	83	637 2526 3343 3511 5247 5477 6373 7268 7377 7754 8581 10446 10916 10970 11674 12778 14266 15325 15844 16070 19875
228	1	1157	17	1128 1300 2857 5483 5576 6421 6599 7533 8242 9548 10689 10753 12010 14872 14900 18069 19223
229	20	1209	45	182 1984 3410 3482 3560 3711 4999 5676 5781 6082 9792 9984 10728 11288 11396 12223 12566 13412 14415 15584 16293 16360 16966 17016 17055 18899 19747
230	7	654	48	479 648 7005 8282 9009 10300 11655 12082 16906 17714 18089 18438 18525 18784 19472
231	40	158	89	2323 2627 3016 3320 3496 3519 5482 5820 6235 6776 7104 10954 11983 12349 13112 13257 14763 17267 19031 19332 19883 19930
232	15	190	59	667 780 1511 1567 1825 2558 4509 4801 5780 6492 7168 9521 10325 12426 12491 13410 16920 18633
233	17	603	15	1711 3687 4024 6871 9137 10727 11010 11374 11621 12215 13332 15114 15364 15768 16126 16140
234	39	1755	33	58 2343 2853 4192 4269 5531 5583 5930 6151 6258 6987 7119 8061 9163 10142 12499 12752 13033 13405 13640 15667
235	8	700	1	1029 1387 1612 4118 6590 7532 7779 8786 10542 11251 11587 14851 16607 16637 16769 17630 18071 18320 19004 19888
236	14	1087	38	194 544 787 1615 2515 2734 3814 5112 6935 7312 8837 9613 10092 11091 13955 15219 15236 16103 16229 16430 17677 17903 18146 18233 18307 19640
237	13	394	52	1902 2795 3077 4047 4562 5163 7321 8047 8058 13652 14257 18084 19537
238	11	1745	87	1517 2257 2563 2784 3322 4173 4236 5452 5660 6880 6971 9581 13533 15058 15672 16971 17660 18375 18405 18564 19651
239	20	1260	66	517 639 3932 4340 4555 5080 5129 6441 6566 7341 7904 7924 8477 9475 9499 9637 10190 10230 10866 11629 12471 13655 13774 15318 16701 16704 18881 19000
240	39	939	43	106 172 456 629 2043 3018 6756 8100 8197 9134 9202 10695 13500 14074 14772 15598 15609 16728 17570 18509 19363
241	9	1393	90	593 989 3142 5524 5766 5875 8107 8341 10594 11314 12958 13822 14755 14887 14897 16843 17292 17718 19413
242	5	304	5	5209 6130 6149 8975 9007 9534 9959 11483 11598 11847 11951 12383 12612 12690 12701 13962 14950 15764 16031 17270 17744 19022 19443
243	38	1658	40	7305 7738 9170 10199 10313 10333 10810 10920 14918 15606 15632 15909 18411
244	30	1782	78	1013 4462 5261 6842 9009 10627 15208 16323 16463 18613 19436 19489 19908
245	3	1139	38	875 1329 4111 4439 5146 7564 8436 8648 8824 9065 10990 11213 13407 14165 15193 17453 17743 18246
246	18	1932	27	2211 2319 3175 3413 5103 8616 9668 10165 10864 13281 13910 14424 14482 14856 15986 17283 17347 18099 19438 19897 19939
247	37	280	92	360 1698 2025 2134 2265 2518 6576 7096 7116 8861 10854 10947 12350 14035 15875 16170 17003 19443
248	16	454	21	408 1221 1954 2031 2834 4722 5729 7133 10594 10623 10983 11265 12497 16782 17300 17451
249	22	719	82	5199 5452 7860 7887 8311 9168 10431 11947 15670 16653
250	40	687	84	2115 4503 5794 7722 8573 9927 10100 10668 11235 11440 11845 12250 12869 13113 13738 13741 14894 15830 16338 16989 17119 17663 18033
251	24	1015	53	1402 1470 1816 3301 3886 6901 7079 7413 7925 8526 9503 15932 16803 16868 17182 18232 19085 19458
252	38	1138	66	580 892 2365 2437 2869 6304 6382 9662 9732 11173 17652 19328
253	39	1096	49	117 784 1477 1710 4927 4933 6071 10592 11445 11869 13948 14117 14504 15826 16638 17454 17708 17833 18395 19706
254	30	906	81	1027 1552 3465 4308 4316 4447 5771 8348 9038 9989 10220 13146 17728
255	39	734	17	17 1343 3745 4155 4429 4777 6909 6945 10534 10840 11206 11497 12183 14667 16786 16998 17210 18595 18661 19703 19956
256	40	1726	86	2146 2792 2930 3626 6126 6147 6530 8834 9112 9540 9909 11105 11361 11458 11738 12900 13596 13648 14071 15650 18390 19920
257	27	516	86	203 2006 4400 6810 7139 8367 8409 8982 10939 11952 12161 13519 14610 15621 15815 17149 18097 18869 19240
258	16	468	9	350 1473 5068 5589 6122 6549 7324 9467 9741 10172 10710 11304 12773 16179 17870 18053 19372
259	33	1840	6	442 951 2186 3793 5002 6699 6879 7221 7863 8761 9705 10443 10607 10935 12696 16628 17134 17940 18720 18959
260	33	1227	35	593 2185 2206 2813 3120 3927 3980 4090 4411 7447 9813 10481 11121 15351 16056 18080 18653 19491 19619 19835
261	5	500	66	164 264 2038 3143 3211 3474 6004 6652 7189 7699 7767 8005 9285 10508 10641 12890 14092 14242 14551 16220 16965 17922
262	3	1946	86	1194 1777 2666 3579 4280 4765 4919 5669 7888 11582 13029 13340 13406 14376 14888 16624 19205 19502 19808
263	29	800	12	378 864 3643 4747 4993 6819 7253 7831 8125 9722 11255 11642 11828 12228 13449 14500 15330 15817 16708 16728 17643 18435 18582 18596
264	12	760	47	58 1599 2241 2448 4041 4075 4155 4620 6595 7236 7925 8719 8896 8978 12038 13075 13711 13754 14406 14531 15359 16026 17627 18002
265	32	378	69	157 2697 4433 6041 6422 8588 9599 10556 11531 13170 13206 13433 13928 14948 17730 18252 19312
266	32	1179	90	234 1048 3515 8199 9078 11225 11449 14459 15295 16134 16485 16975 17962 18675 19038 19572 19769
267	27	445	100	228 1552 2057 2180 2248 7972 9661 10400 13598 13744 13830 14348 14446 17191 17563 19110 19548 19625 19705
268	23	1246	45	640 813 1845 2969 3024 3781 4250 4254 4683 6733 8420 9768 10057 10135 11943 13968 14175 15682 16541 17608 17858 18352 18830 19183
269	36	1085	84	591 2065 2358 3973 4141 5190 5577 6762 9823 9934 10865 11627 12502 12868 14509 14919 15254 16311 16873 17161 18244 18657
270	39	226	75	218 2071 4667 5206 5547 6093 6810 7179 7524 9150 9362 9461 10074 11907 12977 13592 15120 16073 16205 16390 18061
271	27	1366	56	78 204 1402 1945 2852 5129 6282 8738 10282 11537 12927 13242 13424 13445 13718 13764 14829 16089 16543
272	26	1208	78	145 723 786 819 1003 1238 1461 1642 2953 4813 5892 8547 9722 9750 10308 10782 11063 11661 12040 12076 12717 13879 15032 19340 19875
273	20	348	33	2463 3721 4157 4449 4867 5829 5869 6565 7211 7469 7793 9263 10157 11164 12579 14479 14959 15267 15380 15490 16316 16618 16729 16958 17879 17922 19700 19817
274	29	529	90	1310 3839 4551 6168 6438 6580 8763 9830 10768 11469 12323 12724 13075 13224 13375 14420 14694 16483 16642 17877 17998 18439 19028 19199 19918
275	12	1807	29	2297 3055 3273 4520 4782 5042 5155 5511 5605 5746 5856 7242 7466 9447 9790 9967 11724 11970 13963 14554 15843 17257 17916 18994
276	16	142	67	716 910 1595 1776 2604 3072 4647 7600 10123 10717 11016 11762 12441 12945 13830 15419
277	4	877	57	2451 2584 3072 6109 6210 6805 7396 10754 11391 13743 14189 14313 14916 14985 16356 16724 17047 17192 17578
278	38	1541	47	150 2003 3100 4493 8541 9823 9987 10343 10717 12203 16421 18506
279	35	1508	17	413 2477 3058 4582 8059 9157 12417 12954 13293 14396 15216 15495 17036 17622
280	23	374	8	341 2053 2996 5100 5367 6170 6202 6304 7732 9283 10601 10612 10895 11884 12227 13865 14391 15196 15484 15487 16312 16347 17004 17539
281	35	1484	38	764 1823 3525 3528 12383 12962 13073 13982 14072 15465 16066 17668 18303 19024
282	4	1145	3	1391 2994 5774 6917 7101 9337 10486 11454 11700 13340 13497 13720 15724 16211 16301 17657 17801 18653 18720
283	12	546	73	151 651 781 1198 1373 2429 2816 2833 4520 4864 5789 6946 7771 8025 8993 12043 13955 14269 15315 16003 17468 18265 18664 19631
284	7	274	23	261 3766 9441 10855 11782 12358 14080 14680 15442 16714 18026 18412 18519 19963 19988
285	4	1207	41	2087 2462 3545 3823 7845 8003 8195 8240 8832 10730 11613 12120 12435 12439 14196 14574 15089 16006
286	4	943	78	3464 5034 5504 5736 5750 5947 7342 8014 8177 8321 8652 9898 11466 12529 12562 12930 14782 16274 18124
287	15	579	89	869 2309 3066 3207 4793 5379 6669 6835 8730 9849 12431 14405 17915 18068 18845 19689 19700 19847
288	31	1860	41	23 4227 4666 7093 8535 8770 8774 10928 11309 11321 12715 13529 18090 18134 18520 19705
289	19	301	67	538 907 2084 2170 2348 6498 6700 6847 7669 8894 10822 11759 12004 12682 13345 13588 13759 15185 15391 16484 18919 19611
290	40	847	72	1637 5243 6660 6877 7264 8035 8281 8396 8943 9014 9777 10422 10597 11431 11845 15648 16147 17803 17881 18133 18813 19876 19938
291	5	1036	96	282 369 1160 1866 4145 5332 6006 6048 6306 6326 7521 7951 7968 8859 9432 10020 11555 12901 13210 15479 16247 17365
292	30	1446	42	304 842 1042 2578 5706 6958 7099 8445 11369 12262 17427 18969
293	36	1626	42	397 6039 6439 6721 6774 7077 7765 7936 8142 8765 10135 10280 10663 10904 12121 13994 14990 15053 16175 16481 16695 17500 18741
294	30	1980	75	992 6411 9332 10234 12293 13795 15895 16919 18205 18212 18674 19105 19356
295	20	658	79	805 1216 1483 1732 1759 2146 4379 4856 5871 6156 7236 7471 8218 8400 10248 10337 11038 12970 13547 14934 15356 15489 17025 17185 17720 17849 18317 19936
296	3	1532	40	876 1351 2503 5061 5231 5724 8792 10148 10471 11366 12451 13554 14097 14387 15146 15493 17952 18603 19325
297	25	1415	34	1084 2090 2178 2627 2789 3113 5140 5541 5569 6403 6623 8111 8326 8440 10008 14016 14774 15047 15200 15927 17170 19146
298	24	1924	88	2000 3517 3660 4030 4266 4284 4343 7275 7651 11136 13220 13316 14683 16134 16335 16572 17499 19555
299	12	809	19	1729 2003 2518 3547 4146 4683 4825 5190 5986 6786 7544 7643 7726 8156 10612 11628 12129 14076 15482 15955 18874 19359 19517 19677 19730
300	21	551	28	302 753 801 2375 2447 2927 4006 4092 4666 6706 7015 8262 8403 10814 10914 11543 11796 12541 12808 12827 13414 14828 15025 15794 15991 18072 19429
301	17	14	80	10 4649 5900 7279 8463 9783 10764 11064 11895 12085 12593 12980 16897 17960
302	26	988	13	1131 3227 3613 3887 5296 5597 5861 6999 7427 9175 9234 9695 10788 11212 12588 13776 14158 15084 15190 16042 16947 17243 17981 18121 19080 19826
303	29	1256	16	404 1900 2830 3998 4646 4734 4897 5005 5184 5242 7147 9559 9704 10540 10776 11507 12027 12170 13028 13673 14968 16250 18612 18650 19964
304	30	749	45	357 731 4611 5342 5571 6864 6870 7494 8262 9852 14771 17587 18540
305	26	995	3	934 4291 5571 5584 5669 5690 6095 7921 8751 9422 9529 10693 11232 11986 13421 14084 14789 14954 16410 16628 16816 16848 17505 18261 18338 18979
306	22	1258	91	4652 8816 9750 10985 14685 15317 15771 17691 17717
307	32	1933	45	69 1810 3217 4542 6279 9975 10048 10079 11138 11513 11787 12957 14091 16167 16512 17315 19697
308	3	920	28	812 1000 2942 3286 6207 6517 7283 7967 10584 11486 14919 16218 17000 18273 18690 19537 19599 19617 19860
309	31	1036	32	4385 5157 5776 6001 6561 8002 9345 14009 16342 16575 16863 17049 17129 19508 19657 19851
310	28	1134	37	219 1262 2284 2434 2856 3070 3243 4216 7402 8250 13844 14757 15495 16046 17572 18707 19135 19176 19645
311	2	382	88	1206 2624 3215 4220 4351 4538 8318 9173 9232 9709 15951 16083 16577 18337 18404
312	20	1302	27	1135 1232 1408 1492 1540 1596 2091 2422 3744 4963 5763 6993 7229 7456 8516 9182 10541 10922 11956 12248 13280 14087 14106 15184 15577 16817 16999 19601 19889
313	1	1381	96	2344 2849 4685 6660 11110 11599 12644 12856 13712 14425 15332 18652 19153 19319 19364 19468
314	27	1971	29	2 3202 3367 3819 4756 5774 8100 10741 11148 11644 13565 14191 14565 15578 15870 16743 17347 18757 19133
315	32	1030	36	29 79 2517 2949 4471 4508 5569 5967 8134 11996 12612 17302 17701 17888 18053 18873 19169
316	30	949	50	441 4922 6482 6716 7744 8555 9737 14095 15957 16577 17003 17864 17914
317	4	828	85	1 487 2543 3101 4327 5969 6177 6827 7705 9634 9720 9939 12256 14888 15693 16048 16415 19951
318	9	1874	81	544 5008 7438 7655 8693 9123 10642 13163 14494 14878 15250 16095 17230 17948 18897 19681 19719
319	20	838	29	1257 1619 1729 2535 3025 3254 4869 4915 5334 5610 6189 7561 7837 7858 8050 8323 10279 11522 12063 15067 15219 15610 15965 16955 17010 17615 17934 18510 18965
320	19	939	64	521 807 1912 2504 2984 4249 5850 6422 7408 8082 9453 9826 11349 11503 12369 13554 15363 15688 15811 15846 16543 16880
321	5	1586	1	2833 2836 4513 4580 4785 6117 6583 6889 7327 8255 9132 9864 10452 12664 13847 14078 14467 14759 15122 16894 17992 19434 19520
322	8	827	49	1449 2604 2879 2887 3375 4501 4658 7728 8056 9507 10861 11688 13194 14143 14667 16320 17560 18129 19178 19952
323	10	887	19	1407 2183 2590 2722 2874 3220 4751 5761 5892 6865 7280 7485 8610 8668 9400 9525 9593 10145 10512 10625 11006 11279 11321 11748 12535 13313 13712 14337 16136 16684 17613 17690 19056
324	21	1886	9	82 734 935 2234 3929 4725 5941 6875 7433 7454 7887 9015 10550 10954 11080 12241 13123 13361 16313 17399 17553 18687 19035 19366 19816
325	26	1586	68	101 676 1553 3498 4204 4304 6452 7844 8063 8799 9557 9614 10320 10870 12115 14300 14671 15110 15569 16462 17846 18380 19211 19479 19592
326	13	639	39	1647 1992 2678 6034 8678 9522 9543 10627 11852 13162 15123 16234 16725 17971 19938
327	15	1579	22	494 1997 5076 5664 5790 6683 10681 10711 11722 13601 14388 14666 15952 16012 16040 16561 18679 19915
328	37	1582	34	169 4524 5802 5947 8177 8522 9680 9875 13456 13488 14910 14913 15080 16485 16693 18031 18221 19140
329	27	750	37	32 406 940 1154 1235 1955 4596 4627 5120 7737 8883 10957 12150 13572 16771 16815 17342 17399 18332
330	3	99	80	1153 1506 2415 3256 3434 3762 5559 5716 6273 6397 7693 10913 11993 12063 12945 15493 16670 16814 18088
331	22	881	97	6703 7616 8599 9558 12389 14425 16114 17080
332	5	1649	64	163 570 1960 2358 2676 2965 3579 6336 6767 7771 8954 10842 11371 12698 13359 14279 15499 16692 16936 17059 17405 19289
333	6	1382	96	722 1574 1673 2028 2086 4662 4676 4797 5483 6318 9196 9323 10619 10688 10871 12980 13997 15155 15988 17740 18907
334	4	1670	12	1498 4667 5791 6183 8016 8465 8475 9692 10008 10735 10988 11770 11968 12305 13257 15510 16208 17011 18850
335	22	1697	36	940 1521 4708 6429 6598 9002 9029 9926 15367 18287 19328
336	28	1738	62	304 349 933 1839 3988 4006 4144 5964 6717 7704 8420 9382 10934 11959 12278 13126 14022 14480 17217 19275
337	13	119	7	1125 3558 3985 4298 4598 9854 10952 11642 12833 13260 13576 16933 17482 19198 19530
338	10	1495	21	399 1984 2924 3273 4400 4748 6333 7989 8272 8623 9273 9885 10700 10731 10771 11717 12853 14170 14673 14746 15757 15792 16321 16706 17215 17454 17960 18656 18676 18682 19676
339	10	319	48	67 92 301 1137 1202 1986 3155 3273 3302 4018 4414 4745 4933 5663 5906 7233 7445 7735 8806 10113 12039 14662 15702 16804 17458 18225 18819 19890 19934
340	31	981	94	379 3032 3886 4435 6345 7830 10438 12545 12880 13354 14059 15455 15851 16650 17100 19699
341	33	363	80	874 1191 2013 4010 6813 7026 7765 7994 8665 9584 9899 10944 11223 11701 12128 13084 13346 14781 18748
342	13	1027	21	1298 3219 3578 4533 4798 7576 8962 10517 11663 15592 15866 16549 18793 19430 19919
343	3	1141	72	1094 2554 2708 3159 3939 4263 5708 5963 8219 8397 8457 9533 10923 11202 12280 13854 17546 17579 19068
344	37	597	99	391 1115 4467 6023 6298 8072 8117 9153 9738 11270 15465 15887 16448 17125 17529 18109 18274 18640
345	35	946	10	289 3732 4889 7931 8247 10988 11703 14182 15788 16956 18242 18589 18868
346	8	1660	76	1893 1952 2133 4232 5519 6226 6807 7025 7178 9896 10107 11820 12025 13623 14129 14189 16781 18778 19804
347	16	1506	85	816 1006 2224 2851 4553 6374 7035 7391 9019 9840 9942 12323 13911 14137 15170 16328 18497
348	4	1230	82	3993 6063 6368 6421 6847 7133 9052 9121 9261 9415 9570 9719 9935 10176 10886 13452 15019 15766 18888
349	16	757	23	421 1896 2188 3252 3520 4553 5306 8512 8675 9856 10464 12386 12914 13218 15996 19398
350	15	1040	45	602 759 3792 4218 6695 9179 10133 11726 11863 13244 13836 14056 14193 15761 17348 17493 17622 17982
351	40	1615	67	1520 1560 3248 3904 5607 6267 7348 7740 8203 8771 9893 10312 13457 14219 14397 15539 16441 17010 17567 17583 17697 18576 18909
352	33	1820	12	481 1864 2514 4086 4573 4804 4811 5372 6728 7226 8823 9002 9416 10098 10709 10801 13572 14890 16304 19987
353	10	796	63	446 990 1287 1478 2892 4484 5247 5621 6080 6868 7861 8185 9746 9981 10258 10388 10907 10984 11158 11303 12558 13621 14977 15750 18621 18628 18992 19132 19297 19802
354	21	1768	44	447 773 1096 1201 3230 3373 4124 5441 6350 6547 6898 6952 8444 9832 11384 13177 13223 14573 15062 15615 16745 17333 17729 18113 18772 19851
355	6	1847	52	510 1923 2594 4626 5018 7053 7228 8826 9708 10300 10417 10894 12040 12069 13121 14382 14568 14697 15902 17192 17742
356	28	1641	42	225 313 518 657 794 1296 1928 2257 5211 6863 9482 9966 11195 13084 13559 15477 16746 19197 19240
357	16	601	43	541 3120 3394 3480 5582 8879 9451 9647 12076 13757 14006 14773 16902 17661 17929 19153 19274
358	32	1715	33	15 2245 3135 4681 6146 7075 7215 7573 7877 11806 12419 15438 15466 15695 16516 16633 17062
359	30	1297	80	1021 3850 3958 4261 4964 5591 7555 9850 11282 12986 14589 15609 18656
360	8	145	26	1217 1373 1533 4765 5360 6059 7314 7794 8234 8304 9005 10825 12995 13130 13468 14765 15658 15809 19689 19832
361	30	1197	61	767 1016 2002 2382 4753 6673 9529 12204 14094 15119 17637 17976 17990
362	12	1731	92	244 830 1291 1503 3093 3202 4112 6781 6918 7181 8451 8797 9315 11058 12572 13386 13434 14033 14218 14692 14987 15335 16398 17370
363	35	623	92	2092 2679 2742 4269 7008 8467 11137 11940 11962 13811 15444 17375 17583 19165
364	32	135	48	91 835 2659 3324 3598 3735 4334 5763 7780 10776 11047 11337 14025 14527 15471 17847
365	4	1962	80	3635 4256 5378 5737 6358 6844 7157 7435 7881 7950 9798 11300 12031 13713 13745 15055 16013 17902 18134
366	22	936	19	4694 7287 7680 8321 11051 11188 11331 12109 15998 16673 18725 19891
367	4	1959	22	1654 2455 3115 5100 5113 5353 5683 6289 6890 11611 12353 12718 12941 13866 16729 16982 17951 17976
368	31	1558	54	95 797 2052 7729 8471 8644 9455 9561 9886 11650 12252 12944 13285 15832 17233 17777
369	17	1309	56	2886 3799 4074 4424 4851 5142 5600 6090 6956 9766 10247 11679 11829 14849 16327 16328
370	5	707	29	73 700 2675 3043 3168 3493 6578 8372 8747 10996 11010 11485 12313 13093 13793 15562 15669 16625 17198 17703 18215 19264
371	24	203	78	1785 1837 4498 4545 4758 5202 5502 6695 7073 8427 9938 15584 16151 16228 18178 18736 19833
372	14	1279	66	481 1476 1777 2600 2871 3244 4916 5209 6850 8264 8816 9572 10109 10287 11635 13049 14198 15588 16187 16418 16500 17468 17966 18305 18504 19566
373	31	1564	83	271 378 1116 4693 4756 4950 5678 7154 10990 12130 12212 13716 13963 15455 15715 18006
374	21	1718	47	459 575 590 1090 2944 2975 5710 6832 7152 7405 7650 7970 8348 10636 12529 12884 14051 14346 14801 15090 15331 17352 17673 17756 18688 19558
