Course	Room	Teacher	Time	Students
304	18	570	94	1131 2066 2484 3552 4485 5133 5548 5648 6223 6398 7183 7433 8069 8353 8357 9296 9352 9490 10352 11415 11432 11695 11747 12173 12642 12781 13303 13461 14119 14153 14522 14570 15492 15493 15496 15701 16056 16408 17253 17258 17569 18464 18529 18585 18642 19306 19379
305	30	613	90	120 1252 1267 1292 1550 3543 3566 3784 4998 5150 5706 6380 6479 7051 7187 7643 7921 8109 8507 8903 8922 10702 11167 11281 11443 13146 13252 13995 14094 14322 15264 15471 15769 16136 16214 17657 18073 18614 19685
306	34	734	44	443 918 1107 1462 1665 1825 2001 2889 3187 3397 3896 4217 4481 4980 5278 6407 6669 6969 7070 7520 8196 8303 8429 9790 9844 10797 12008 12038 12259 12292 12796 13851 14093 14217 14557 14603 14663 14739 15339 15672 16319 16480 16556 17299 18062 18117 18542 19377 19453 19520 19897
307	30	255	9	1027 1106 1256 1487 1777 1822 2197 2372 3198 3338 4369 4459 4761 5487 6004 6837 6940 7843 8431 8867 10633 11261 11466 11798 12379 12586 12834 13102 13588 13855 13878 14712 16595 16681 16856 17711 17799 17931 18233 18432 19485
308	34	780	69	3 91 262 1794 1840 1864 2736 2930 2939 3818 4373 4766 5163 5468 5531 5664 6370 7210 8295 8637 10026 10098 10446 10738 10769 10841 11343 11640 11710 12214 12406 13216 13309 14123 14129 14484 14492 14940 15604 15912 16155 16827 16855 16998 17502 17998 18404 18985 19066 19309 19482
309	34	799	62	925 1620 2084 2423 2973 3658 3732 3943 4152 4425 4509 4572 4659 5070 5403 5719 5871 5893 6427 6893 7062 7081 7384 7433 7459 7576 7849 7967 7974 8317 8907 9475 9776 12583 13040 13359 13517 13591 14047 14266 14727 15150 15621 16220 16692 17265 17646 19201 19602 19637
310	2	616	30	234 950 1188 1225 1300 1842 2217 2674 2911 3308 3828 3874 4416 4623 5054 5098 5302 5539 6720 8101 8267 8469 10598 11077 11216 12119 12210 12983 13697 13794 14084 14793 14987 15157 15801 16808 16925 17153 18745 18991 19036 19162
311	4	278	86	296 500 1339 1536 1592 1719 2072 2751 2826 3334 3381 3637 4250 5494 5522 6592 7242 7727 7747 7818 8968 9604 9730 10003 10074 10866 11067 11211 11469 11478 11702 11921 13593 13600 13718 13922 14114 14378 14520 14823 15829 16068 17286 17371 17506 17854 18022 18904 19364 19594
312	20	16	85	166 200 314 753 1149 1429 1460 1465 1861 1967 2326 4128 4634 4650 5199 5416 5465 5750 5867 6284 6486 6703 6791 6843 7042 7146 7939 9356 9626 10969 11353 11570 11574 11678 12487 12516 12518 13279 13839 14728 14910 14934 15113 15753 16552 16581 16906 17155 17257 17381 18103 18134 18234 18919 19851
313	4	624	72	192 228 440 548 1094 1433 1708 1742 1843 1919 2435 2828 3107 3910 3942 5310 5817 5873 6605 6943 7094 7169 7304 8581 8922 9323 9729 10355 10436 11054 11929 12628 12698 12922 13018 13218 14335 15066 15641 16051 16242 16537 17560 18165 18344 18526 18597 19159 19285 19421
314	25	395	25	14 97 307 1023 1085 1373 1946 3781 3925 3945 4019 4192 4563 4890 5004 5265 5560 5841 6300 6305 7152 7904 8195 8291 8788 8846 8984 9518 9555 9794 9883 10434 10556 10591 10639 10759 10768 12276 13176 13297 13478 13553 13654 14259 14495 14881 14938 15190 15405 15579 16609 16635 17242 17710 17871 18263 18390 18885 19111 19231
315	25	753	87	529 1189 1833 1883 2453 2941 3150 3283 3393 4571 4838 5552 5580 5634 5753 5849 6071 6402 6412 6494 6570 6894 7547 7636 7806 8048 9366 9769 9865 10822 11349 11633 11710 12754 12860 13096 13487 14115 14350 14494 14915 15345 15597 16086 16365 16463 16615 16756 17250 17509 18507 18778 18958 19075 19435 19548 19652 19760 19938
316	1	533	34	1438 1531 1898 2516 3618 4114 4498 5181 6171 6306 6720 6740 6955 7046 7192 7366 7730 8430 8497 9207 9417 9442 9705 9866 10346 10963 10974 10980 11829 12297 13086 13351 13437 13592 14347 15507 15755 15866 16038 16306 16700 16806 16928 17928 18359 18738 18892 19026 19147 19869
317	4	117	56	89 337 475 515 884 1242 1774 1779 2137 3051 3678 3790 4382 4410 4422 4617 4744 4901 5520 5930 5949 6641 6991 7925 8289 9247 9251 9458 10104 10476 10599 11397 11646 11738 13139 13480 13998 15305 15366 15491 15730 16049 16185 16220 16798 17789 17880 19308 19524
318	20	523	18	586 993 1698 2505 2519 2676 2861 3090 3118 3136 3176 3322 3487 3507 3931 4378 4806 4910 5038 5921 6010 6111 6902 7080 7145 7565 7626 8088 8108 8140 8259 8400 8638 8656 8746 9099 11950 12585 12771 13792 13951 14362 14567 14878 15600 16430 16963 18134 18140 18582 19010 19495 19631 19717
319	40	384	27	406 640 2138 2195 3268 3333 3360 3531 3992 4725 5095 5616 6545 7201 7547 7591 7808 8167 8240 8343 8589 10191 10203 10558 10863 11037 11384 11598 11889 12445 13442 13833 14637 15253 15357 15802 16048 17296 17654 17882 18609 18850 19194 19492
320	12	582	19	358 2263 2709 3735 3837 5043 5359 5375 5701 6142 6171 6330 6757 6990 7004 7006 7222 8221 8227 8298 8999 9359 9585 9709 10058 10255 11245 11450 11459 12092 12495 12697 12797 13121 13310 13564 14109 14139 14162 14805 14912 15123 15144 15303 15385 15411 15813 16821 17371 17452 19346
321	40	160	50	851 1394 2399 2433 3086 3929 4395 4404 5037 6168 6315 7007 7162 7487 7544 8005 8043 8651 9095 9112 9168 9867 9877 10754 10885 11112 11178 11514 12546 13113 13158 13349 13435 13670 13683 14439 15194 15448 16043 16308 16491 16844 17115 19051 19718
322	30	307	54	89 237 689 1424 1452 1563 1819 2316 2531 3957 3976 4363 5508 5823 5895 5910 6672 6969 8756 9822 11043 11675 11738 12696 13323 13461 13631 13756 14320 14968 15894 16065 16193 16393 16855 17217 17938 19260 19357 19887
323	37	6	85	28 602 1638 1752 2999 3366 4010 5369 6361 6405 6759 7333 7596 7842 8076 8226 8254 8818 8924 9649 9765 9895 11065 11300 11548 11644 11779 12264 12332 13426 14066 14098 14570 15336 16302 16346 17468 17487 17621 17732 18339 18642 18683 19120 19148 19882
324	37	590	38	334 564 1110 1729 2570 2753 4174 4244 4607 5477 5629 6250 6436 6612 6888 7379 7616 7653 7896 8403 8758 8791 8893 9143 9488 9699 9758 9989 10201 10333 10623 11196 11423 12121 12245 13137 14108 14595 14784 14799 16530 17739 17876 18176 18416 19140 19360
325	34	160	87	81 251 421 1214 2027 2368 2695 2775 2863 3615 4200 5548 5765 5821 5873 6322 7317 7364 7721 7847 8544 8614 9782 10430 10480 10538 10867 11136 11225 11412 11569 11589 12378 12503 13673 13698 13801 14087 14743 14762 15813 16793 17915 18279 18311 18873 19368 19503 19711 19776 19939
326	30	41	99	328 1276 1653 1960 3164 3323 3445 4070 4426 4485 5534 6013 6298 7421 7439 7453 7567 8417 9667 9841 10322 10335 10539 11612 13065 13257 14655 15013 15135 15180 15447 15907 17565 17780 18469 19529 19682 19817 19900
327	34	309	80	39 107 656 682 957 1271 2108 2226 2379 2505 3330 3450 3517 3628 3876 3890 3974 4647 4858 5373 5696 5714 5719 7766 8427 8549 8636 9468 9648 10183 10192 10253 10631 12391 12710 13128 13545 13809 13905 13990 14672 14804 15139 16695 17784 17885 18269 18480 18556 18557 19343 19677
328	12	625	98	287 1020 1536 1923 2161 2579 3300 4262 4274 4506 5376 5397 5420 5891 6372 7229 7953 8115 8291 8332 9229 9254 9331 9761 10192 10426 10593 11088 11235 12318 13031 13125 13226 14146 14643 14760 14989 15983 16162 16245 16802 16901 17233 17549 17787 17967 18025 19176 19409 19930 19991
329	8	638	51	190 637 695 991 1198 1360 1530 1749 2051 3031 3222 3242 3407 3515 4274 4831 5000 5219 5703 6664 6859 7181 7393 8273 8461 8937 9090 9511 9872 10024 10536 10556 11597 11936 11949 12640 12651 12785 12856 13559 13828 14449 14758 14775 15061 15503 16457 16632 16765 17991 18211 18689 19079 19474
330	40	643	55	2 431 444 2325 2864 4112 4808 4861 5026 5580 5821 5866 6008 6621 7636 7682 7716 8075 8767 8924 9625 9854 9876 10128 10462 10488 10755 10927 11493 11969 12051 12750 12816 13340 14980 15113 15209 15588 15850 16751 16872 16927 18718 19558 19607
331	4	702	51	81 360 447 476 980 1419 1718 2063 2475 2588 2766 3815 3869 4507 5562 6121 6900 7789 7928 8870 8920 9435 9834 10830 10877 11023 11205 12232 12549 13519 13931 13941 14080 14100 14275 15091 15275 15502 15763 16384 16549 16944 17684 17825 17919 18826 19228 19334 19981 19994
332	12	177	49	1308 2283 2335 2865 2899 3090 3251 3596 4028 4105 4238 4837 4975 5085 5423 6081 6305 6602 6760 6798 7181 7606 8319 9432 9481 9534 10309 10395 10636 11241 11364 11690 13030 13231 13385 13560 13691 13989 14733 15342 15847 16221 16954 17450 17781 17918 18272 18682 19052 19054 19067 19720
333	16	197	1	402 603 919 951 2426 2622 3028 3032 3760 3804 5540 8093 9849 10123 10188 10258 10267 11230 11401 12154 12335 13169 13363 14197 14373 14852 14894 14907 16437 16572 16989 17442 17635 17724 17743 19504 19774 19868
334	2	241	88	138 400 503 785 811 1220 1304 4517 4686 5808 6046 6136 7340 7786 7803 7860 8543 9083 9315 9366 10415 12640 13194 13272 13507 13629 14062 14216 14630 14772 14999 15044 15246 16705 17287 17401 17430 17611 17947 18388 19611 19729
335	17	11	28	63 69 104 193 819 1586 1742 1771 3117 3826 3852 5127 5428 5999 6280 6379 6655 8292 9264 9461 9600 11079 11284 11425 11648 11957 11978 12668 13161 13227 13506 14191 14377 14765 15307 15639 15674 16369 16479 16716 17628 17716 19558 19703
336	26	318	30	479 487 757 953 971 1023 1774 1942 2185 2293 3313 3341 3395 4299 5562 5690 6737 6771 7230 7411 7762 8982 10394 10651 10939 10973 11031 11145 11549 11851 12153 12360 12847 12943 13529 13945 14261 14581 14980 15476 15512 15597 15609 15631 15871 16343 16622 16633 17264 17560 18320 18630 18897 19314 19521 19629
337	12	1	18	345 639 1206 1867 2819 3517 3927 4144 4534 5116 5124 6281 7684 7716 7886 8716 8827 9649 9716 9820 10234 10455 11116 11247 11440 11502 11684 11895 12715 12893 12895 13012 13360 13458 13459 13564 13988 14800 15143 15197 15391 16036 16065 16405 17417 17756 18054 18352 18548 18591 19084 19786
338	8	487	93	18 208 370 620 702 809 1017 1135 1613 1614 2114 2125 2412 2693 2920 3359 3631 4769 5465 5847 6277 6354 7110 7720 8087 8143 8927 9222 9834 10097 11371 11403 11964 12401 12435 13156 13997 14376 14620 15321 15622 15961 16039 16482 17618 17673 17976 18039 18051 18219 18564 19968
339	18	680	45	104 1074 2058 2365 2750 2924 3396 3546 4430 4614 5310 5466 5476 5568 7908 8145 8549 8789 8856 8900 9158 9296 9315 9410 10405 11352 11663 11804 11858 11872 12129 12135 12222 12396 12984 14196 14665 16577 17066 17075 17318 17413 17595 17709 18522 18525 19626 19834
340	37	394	5	53 753 787 1331 1760 2312 2611 3540 3621 3651 3654 4065 4745 4943 6757 8206 8407 8862 9557 9582 10045 10382 10505 10670 11148 11386 11435 12309 12348 12744 13113 13600 14336 15149 15328 15648 16078 16176 16807 17577 17931 18241 18510 19368 19523 19765 19948
341	30	707	93	184 599 683 1885 2839 4340 5345 5792 5810 6607 7670 8167 9746 10268 10443 10860 11912 12380 12858 13090 13711 14108 14500 14557 14860 15749 15953 16023 16024 16160 16390 16436 17349 17561 17951 18046 18265 18665 19383
342	25	563	44	439 656 1397 1450 1455 2281 2432 2474 2509 3486 3976 5090 5258 5473 5663 5732 5820 5984 6036 6262 6335 6375 6493 6860 7032 7839 8113 8161 8487 8602 8804 9106 9385 9759 10277 10441 10649 10829 11878 11928 12279 12613 12901 13563 13595 13984 14009 14437 14998 15086 15217 15335 16060 16118 16996 17206 18361 18459 18757 19984
343	18	407	69	339 749 1192 1306 1510 1657 2419 3722 3808 4013 5790 7560 7579 7597 8339 8378 9353 9542 9662 10551 10871 11036 11354 11417 11559 11593 12022 12480 12910 13587 13927 13950 13957 14007 14542 15231 15590 16152 16340 16353 17713 17853 17881 18295 18504 18554 19731
344	37	627	16	101 1317 1996 2273 3720 4489 5397 5405 5424 5692 5780 5787 5830 6548 6842 6984 7101 7231 7608 7615 8994 9421 10736 11371 12003 12013 12260 12302 12393 12745 12898 12905 13015 13039 13648 13843 14865 15654 15933 16212 17039 17476 17717 19066 19533
345	1	436	71	223 655 947 1161 1434 1839 2060 2546 3138 3246 3816 3896 3966 4032 4151 4292 4491 4714 6146 6384 6471 6641 6844 6910 6983 7110 7239 7790 8739 10022 10837 11603 13025 13232 14268 14476 14950 15466 15479 15933 15962 16340 16905 17637 18897 18910 19440 19817
346	26	650	4	106 254 911 1209 1261 2124 2346 2585 2866 3470 3655 3745 4031 4332 5288 6298 6491 6625 7001 7283 7866 8011 8174 8615 9869 10067 10243 10392 10568 11175 12477 12835 12942 12996 13446 13881 14106 14525 14533 14718 15000 15036 15196 15226 16260 16611 16771 16851 17142 17364 18066 18081 18246 18328 19356 19427 19757
347	4	405	21	568 1100 1173 1343 1503 1568 2441 2611 2676 2806 3150 3634 3733 3756 4231 4327 4555 4874 5229 5254 6380 7183 7379 7390 7413 7465 8058 8555 8560 8806 9083 9215 9424 10480 11086 11401 11770 12122 13025 13868 14484 15029 15046 15852 16700 16876 17803 18461 19053 19342 19880
348	30	527	81	1644 1714 2930 3373 4120 4595 4666 5536 6307 6351 6821 7325 7618 7716 7940 7947 8397 9766 11374 12446 12658 12761 12981 13549 13767 14519 14673 14691 14901 15190 15613 16565 16765 16913 17375 17427 17755 18013 19121 19712
349	30	24	58	164 986 995 1164 1723 2646 2749 3047 3342 4573 6201 6233 6331 6702 7332 7713 8928 8970 9013 9751 9908 10206 10436 10887 10996 11039 11237 11853 11965 12590 12789 12822 13049 13372 13712 13824 14756 15144 18758 19082
350	4	333	46	33 903 1086 1173 1182 1765 2011 2597 3410 4237 4435 4950 5438 6354 6568 6899 7001 7581 7788 8122 8203 8741 9228 9902 11047 11077 11494 11694 12299 12467 13661 13709 14232 14679 14705 14717 15236 16303 16454 16564 17049 18133 18135 18481 19072 19318 19446 19613 19732
351	8	184	37	55 825 831 1241 1261 1329 1439 1725 2021 2333 2928 3291 3622 3868 4159 4821 5012 5992 6213 6514 7350 7676 8042 9091 9846 10891 11255 11364 11915 11926 12063 12178 12464 12568 12626 12723 13318 13498 13828 13882 13977 14039 14167 14598 15079 16149 16655 16850 17164 17482 17751 18097 18104 19660
352	20	122	92	212 279 383 1332 1458 1595 2766 2969 3199 5194 5326 5346 5466 5537 6699 6845 6921 7248 7504 7712 7820 8790 8811 9214 9229 9722 9818 10087 10756 10925 11048 11575 11691 12848 13013 13129 13186 13609 13739 13829 13921 14146 14355 15073 15407 16264 16522 16772 17246 17731 18767 19071 19372 19387 19423
353	2	66	61	845 1382 1871 2113 2814 2918 2973 3057 3650 4066 4074 4813 4828 6149 6160 6620 6919 7115 7558 8082 8358 8566 8888 9014 10665 10923 11018 11822 12717 13863 13961 14275 16607 16799 17367 17369 17725 18166 18316 18336 19144 19976
354	26	641	56	243 390 1229 1726 1960 2424 3529 3869 4139 4193 4295 4904 5805 5863 6247 6278 6860 7149 7300 7416 7791 8045 8089 8641 9308 9457 9717 9789 9957 9989 10864 11059 11889 12047 12330 12443 12713 12715 13003 13098 13264 13313 14594 15324 15622 15839 16294 16317 16587 17081 17285 17530 17846 18154 18774 19157
355	17	304	29	76 77 453 2128 2831 3372 4456 4860 5667 5938 6644 6663 8050 8706 9314 9683 10025 10668 10831 11013 11175 11349 11898 12240 12254 13231 13389 13438 13526 14332 14368 14419 14721 15009 15533 16012 16025 16915 18129 18956 18996 19289 19750 19765
356	16	591	89	1376 3373 3388 4169 4324 4935 5286 5635 6219 6756 6863 6959 6979 7515 8553 9491 10092 10403 10988 11361 12449 12673 12932 13408 13574 14097 14252 15839 17854 18147 18554 18615 19239 19395
357	8	639	9	460 1176 1464 1995 2042 2187 2880 3148 3212 3341 4869 5459 5603 6268 6302 6656 8562 8914 8945 9032 9413 10018 10222 10994 11423 11464 11465 11471 11586 11624 12171 12550 13402 13534 14320 14391 14416 14563 14809 14899 15760 15858 15953 16407 16772 17091 17639 18235 18539 18671 19001 19269 19305 19316 19756
358	26	800	11	167 283 717 810 2084 2123 2364 2525 2808 2981 3079 3154 4814 4910 5105 5543 5629 6040 7278 7286 7414 7783 7842 9258 9305 10278 10856 10923 11065 11630 12126 13074 13214 13395 13481 13557 13796 13804 14442 15027 15052 15424 15537 15601 16197 16555 17012 17346 17655 17783 17894 18206 18326 18468 18503
359	17	330	24	36 179 790 1888 2374 2876 3962 5013 5399 5584 6040 6309 6708 6712 7139 7539 7949 8151 8241 9006 9056 9306 9438 10272 12187 12199 12305 12568 12948 13054 14807 14929 16178 16804 17365 17444 17580 17659 18301 18640 18750 19132 19206 19489
360	1	142	73	252 888 1554 1599 1622 1781 1853 2367 2716 2924 3053 3205 4550 4591 4626 4994 5435 5969 6202 6219 6584 6697 6853 7454 7576 7825 7903 9303 9336 10456 10461 10509 11436 11609 11829 12134 12595 13099 13277 14639 15222 15358 15789 16801 17665 17840 17923 18619
361	20	400	36	385 395 519 1042 2513 2897 3795 4000 4522 4751 4832 5517 6505 6686 6949 6950 7791 7828 8974 9250 9596 10285 10685 10946 11333 12181 12283 12603 14360 14761 14789 14869 15540 15690 15852 15995 16228 16612 16855 17137 17403 17893 17935 17965 18158 18240 18391 18519 18620 19236 19459 19483 19653 19864
362	17	595	9	991 2237 2462 2521 2598 3416 4402 4984 5191 6210 6619 6876 7952 8522 8930 10159 10163 10848 10992 11222 11385 11618 11709 11957 12517 12664 13692 14636 15128 15188 15354 15971 17428 17486 17492 17494 17594 17744 18262 18305 18331 18625 18676 19031 19261
363	34	17	60	848 921 1706 1715 1867 1947 2045 2643 2718 3287 3306 3345 3947 3996 4204 4384 4491 4775 4822 5368 6011 6146 6653 7972 8113 8231 8406 8868 9831 10775 10863 10868 11254 11835 12177 12429 12524 13551 14574 15665 16024 16043 16298 16812 17419 17725 17855 18794 19011 19329
364	37	149	3	40 52 338 375 1065 1613 1908 2018 2104 2922 2956 2957 3660 3952 4230 4535 4557 6140 6362 6404 6854 7553 8238 8504 9408 9536 10000 10454 11073 11115 12007 12214 13618 14867 15162 15404 16329 16907 17181 17432 17441 17690 18310 19271 19661 19677 19711
365	16	222	12	1056 1756 2455 2937 3361 4561 4778 5372 5590 5845 6718 8622 8667 8810 9067 9267 10494 10789 11195 11413 11804 12451 12769 12935 14021 14732 14771 15565 15996 16473 17292 17734 17900 18458 18619 18776 18864 19985
366	26	214	45	85 196 607 903 1052 1982 2731 3791 5398 5452 5539 5885 6482 6530 6776 7028 7048 7157 7560 8429 8582 9159 9446 9495 9636 10354 10881 11004 11483 11623 11792 12093 12387 12415 12659 12719 12948 13523 13732 14126 14130 14278 14901 15873 16165 16826 16952 17285 17802 17870 18621 19260 19482 19609 19741 19863
367	2	525	47	502 606 1084 1249 2230 2467 2760 3317 4216 4295 4590 4928 5053 6327 6703 7052 8910 9231 9287 9483 9702 9750 10913 11297 11363 11471 11707 11879 11893 12386 12817 13117 13222 15181 15363 16066 16089 16279 17022 17134 17659 19097 19601
368	20	87	47	601 891 1196 2098 2103 2240 3719 4155 4487 4491 4695 4871 5158 5366 5534 6778 7321 7472 7675 7871 7943 8079 8112 8116 8258 8633 10197 10316 10735 10756 11553 11700 11828 12189 12879 13110 13520 13647 13799 14584 14615 14671 14959 14999 15916 16068 16784 17352 17929 18055 18118 18410 18694 18737 19569 19949
369	18	396	95	1148 1370 2057 2649 2846 3568 3641 4167 4452 4650 4661 4825 4958 5359 6451 7082 7601 7602 7983 9870 10615 10784 10976 11186 11983 12178 12644 12676 13160 13251 13705 14012 14074 14537 14759 14908 15146 15326 16104 16628 17484 17655 17824 18380 18892 18994 19100 19761
370	34	415	4	63 1187 1767 1857 1871 2219 2345 2380 2503 2852 2870 3118 3127 3426 3785 4964 5030 5464 5497 5896 5902 6838 6968 7606 8055 8256 8308 9008 9390 10536 10648 10772 11562 11608 11711 11988 12653 12844 13498 13857 13865 14200 15636 16239 16619 16841 17472 17768 18148 18344 18463 18878
371	1	747	44	38 64 624 1337 1473 1794 1952 2251 2856 2948 3069 4063 5140 5611 6599 6879 6962 7068 7304 7833 7940 9561 9975 10275 11427 11594 12540 13247 13269 14668 15007 15047 15651 16134 16696 16726 16847 16874 17229 17360 17701 17782 18193 18236 18948 19511 19737 19970
372	30	691	6	906 1019 2054 2111 2248 2503 2850 3014 3911 4943 5997 7888 8069 9738 10154 11078 11159 11414 11693 11932 13111 13781 13896 14356 14792 14941 15301 15454 15877 16361 16577 16614 16770 17128 17212 17246 17636 17863 18038 18188 19013 19649
373	8	246	27	12 435 668 1274 1583 1760 2167 2376 2775 2792 3495 4628 4827 4908 5055 5496 5829 6882 7122 7342 7863 7958 7969 9000 9221 9227 10638 10908 10967 10997 11049 11361 11580 12006 12326 12449 12824 13402 13412 13690 13693 14606 14884 15007 15060 15179 16160 16652 16709 17485 18862 18993 19423 19633
374	34	471	88	85 228 462 713 763 966 1653 2947 4166 5315 6031 6530 7138 7695 7888 8808 9219 9501 9819 10014 10066 10172 10377 10494 11702 11805 12347 12509 12805 12930 12998 13032 13135 13989 14125 14337 14910 15703 15738 16563 16574 16775 16853 16864 17979 18298 18893 18963 19230
