Course	Room	Teacher	Time	Students
1013	14	524	14	1451 1597 1999 2125 3088 3272 3340 4537 5134 6165 6513 7432 8990 9035 9250 9780 10028 10202 10897 11217 11550 11573 11609 12652 14015 14761 14845 14988 15031 15067 16336 17237 17322 18021 18565 18715 19340
1014	2	773	66	1009 1062 1418 1507 1556 1974 1984 2372 2712 2825 2834 2958 3043 3392 3811 4185 4269 4663 5132 5512 6248 7631 8411 8580 9325 9451 10275 11282 11765 12824 13036 13403 13659 14013 14055 15202 15316 15485 15694 16807 16816 16838 17788 17919 18035 18289 18360 19050 19934
1015	10	821	89	636 652 960 1016 1686 1817 1860 1915 2635 2769 3422 3649 3739 4332 4757 5569 5653 6076 6496 7963 8046 8768 9130 9183 9403 9805 11520 11746 11834 12773 12880 13097 13717 13886 14187 14223 14488 15026 15308 16134 16226 16228 17061 17550 18046 18484 19753 19760 19768 19991
1016	14	181	100	108 544 1011 1104 1226 1733 2299 2354 2884 3214 3514 3587 4256 6384 6923 7477 7533 8993 11083 11543 12051 12779 14020 14593 14595 15395 16672 16740 17530 18053 18680 18932 19402 19586
1017	33	382	59	341 443 810 889 1303 1509 1709 1803 2640 2730 4136 4611 4615 4837 5321 5543 6016 6402 6429 7040 7709 7758 7808 8066 8221 9965 10265 10667 11203 11287 11341 11469 11508 11851 12763 12908 13209 13862 15286 15621 18787 18964 19112 19337 19644
1018	15	645	72	327 1052 1404 1965 3933 4162 4163 5102 5540 5854 5864 7456 7928 8161 8486 8990 9288 9430 9704 9874 10500 10808 11126 12127 12477 12768 12799 13810 13969 14011 14562 15292 15488 16175 16434 17890 18394 18414 18654 19180 19215 19490 19911
1019	33	407	60	374 723 796 1145 1262 1645 1798 2673 3047 3895 4083 5612 5781 5904 6272 6396 7341 7413 7597 7856 8316 8419 8440 8450 8780 9926 9950 10234 10339 10481 10539 10817 11225 11230 12989 14356 15277 15487 15755 16788 17172 17350 17503 18858 18884
1020	23	716	36	842 884 1273 1612 2131 2608 2689 2856 3174 3835 4170 4297 4418 4549 4862 7348 7544 7787 7805 8081 8823 9162 9333 9638 10439 10867 10976 11097 11179 11416 11601 12118 12176 12824 12842 13349 13860 14084 14957 15222 15260 15899 15933 15943 16663 16826 17174 17307 17678 18042 18164 18167 18273 18498 19249 19636 19823 19836
1021	11	210	56	596 969 1129 1631 1688 1718 1812 1969 2013 2519 3650 3795 4716 6523 7920 8105 8763 9229 10753 10906 11336 11952 12051 12606 12647 12652 12751 12894 13211 13475 14047 14490 14944 15140 15175 16226 16343 17535 17723 18012 18180 18211 18246 19008
1022	23	208	44	95 810 1249 1318 1370 2636 3739 4329 4337 4721 5302 5402 5557 5744 6297 6523 6565 6576 7230 7546 7683 8673 9068 9103 9388 9449 9645 10264 10482 10788 10826 11283 11337 11577 11846 13176 13219 13223 13685 13828 13922 14223 14393 14728 15346 15578 16719 16969 17106 17371 17507 18341 18556 19502 19867 19871 19982
1023	10	89	95	720 1511 2498 2842 3209 3578 3637 5211 5804 6729 6736 8202 8707 8761 9207 9427 9659 9720 9958 9995 10480 10774 11429 11696 11720 11966 12189 12408 12520 12846 12851 12978 13206 13251 13734 14943 15235 15247 15306 15534 15978 16556 16716 16750 16838 17416 17425 18593 18952 19523
1024	37	624	65	119 237 631 678 1433 1483 1635 2812 2837 2939 3443 4508 4653 4737 5097 5473 5498 6003 6567 6816 6819 7373 7844 7910 8664 9011 9116 11292 11423 11584 11627 11673 12097 12451 13620 13675 14479 14982 15477 15642 16458 16869 16919 17853 18292 18514 18563 19062 19278 19602 19813
1025	5	865	17	24 156 531 1936 3643 4230 4435 4767 5180 5891 6013 6899 7237 7569 7672 7853 8140 9204 9327 9640 9759 9899 10067 10594 11007 11283 11951 12311 12578 12689 13299 13968 14219 14616 16273 16982 17074 17137 17290 17352 17368 17875 18841 19497
1026	23	499	52	373 476 1174 1202 1281 1670 1888 2512 2614 2671 3646 3954 4064 4682 5257 5717 5928 6074 6075 7237 7664 7749 8185 8337 8444 8649 9073 9836 10254 10376 10388 10995 11714 12054 12469 13289 14705 14800 15007 15169 15390 15449 15477 15992 16133 16227 16375 16502 16844 17477 17996 18496 18840 19194 19565
1027	38	691	88	581 664 1206 1947 2425 2916 3712 5139 5256 5313 5361 6454 7004 7478 7806 8140 8264 8634 8803 8843 9075 9112 9629 9675 9705 9769 9990 10757 13387 13401 13409 14550 14842 15194 15720 16197 16746 17176 18516 18558 19026 19117
1028	21	377	21	50 1155 1167 1772 1861 2314 2488 2740 3502 3625 4521 5913 7823 8043 8074 9049 9203 10839 11761 11880 11984 12088 13193 13364 15839 16333 16671 16748 17930 18099 18561 18576 18984
1029	37	62	69	190 521 948 1402 1808 2394 3095 3400 4971 5397 5963 7328 7571 7808 8015 8295 8901 8975 9211 9308 9664 9692 9928 10105 10666 10894 11122 11148 11390 11847 12700 13037 13173 13234 13249 13850 13975 14061 14160 14280 14622 14679 14688 14970 15065 15267 16398 16758 17136 18206 19060 19237 19352
1030	18	149	51	253 278 975 1101 1659 2054 2057 2486 2708 2812 3404 3652 4677 5635 6273 6436 7015 8828 8950 9016 9045 9080 9695 10234 10623 11154 11222 11462 11613 13181 14198 14591 15223 16033 16490 17269 17500 17891 18101 18171 19990
1031	10	618	52	1 765 799 1717 2699 3222 3799 3869 4020 4045 4127 4291 4826 5575 5736 5852 5924 5943 6029 6120 6710 6774 7024 7553 7728 7919 8427 8610 8805 8858 9495 11092 11171 11346 11572 14111 14144 14155 15719 16132 16356 16719 17788 18159 18498 18708 18983 19385 19882
1032	26	731	3	172 645 928 2329 2402 2417 2888 4425 4448 5698 6425 6564 7051 7782 7921 8462 8879 9014 9101 9425 9772 10388 10837 11944 11986 12798 12829 13271 13505 13516 13684 13693 13803 14516 14745 15146 15546 17666 17909 18019 18053 18476 18556 19052 19314 19499 19724
1033	5	211	16	20 29 99 756 781 1800 2194 2247 2313 2688 3435 3581 3627 4208 4968 5340 5681 6010 6356 6487 6513 6590 6842 7023 7165 7256 7655 8459 10069 10097 10584 11223 11366 11639 12043 12768 14212 15265 17778 18804 18906 19540 19610
1034	23	52	38	6 62 119 144 390 1117 1192 1283 1429 1656 1879 2598 2666 2702 2784 2832 2941 4862 4990 4991 5005 5044 6389 6821 6831 6952 7947 7963 9257 9800 10212 10750 11000 11107 11298 12694 13137 13266 13856 15801 15865 15906 16149 16506 16571 16635 16741 17005 17578 17742 18127 18249 18374 19748 19888
1035	24	735	22	335 1467 1639 1742 2047 2851 3194 3748 3934 4103 4236 4285 4402 5347 5598 7775 9202 9263 9388 9662 9738 10357 10680 11004 11550 11868 12613 13838 13907 14491 14852 15188 15743 16612 17066 17107 17621 19018
1036	11	227	80	1197 1740 2231 2555 2984 3021 4233 5127 5422 5586 5755 6679 6925 6982 6990 7629 7787 8197 8239 8278 8326 9802 9818 9857 10760 10853 11047 11897 12343 12762 13022 13270 13884 13967 14082 14894 15383 15709 15775 16321 16523 16998 17058 17100 18730 19293
1037	38	538	75	372 401 1109 1332 1475 1492 1999 2266 2626 2877 3193 3281 3337 4069 4177 4473 5856 5986 6119 6655 6955 7976 8542 8562 9203 9253 9638 9851 10493 10529 10626 11293 12145 13340 15324 15664 16803 17719 18129 18595 19639 19666
1038	23	248	59	109 364 456 520 863 1128 2128 2726 3233 3466 4314 4331 4446 4798 4849 5549 5885 5993 6171 7014 7299 7419 8258 8266 8783 8808 9536 9562 9956 10925 11549 11924 12376 12708 12731 13602 14627 15009 15025 15105 15279 15348 16075 16465 16627 17079 17141 18055 18096 18222 18591 18807 18889 19343 19618 19784
1039	11	672	1	155 175 217 432 890 1118 1342 1634 2320 2340 2856 3181 3192 3475 4316 4617 4660 4736 5116 5269 5808 6753 8156 8233 9114 9116 9698 10995 11910 12872 13031 13819 13820 14155 14440 14478 14992 15789 16660 16818 16974 17437 17513 18099 18679 19227
1040	21	187	41	607 780 1076 1278 1494 1495 1937 2561 2582 2587 4285 4490 4731 4750 4788 5444 7129 9192 10718 11460 12213 12317 12679 13880 14192 14407 15619 16282 16416 16739 18068 18520 18885
1041	11	35	16	224 2034 2152 2599 3252 3918 4147 6195 7089 7425 8546 8732 8738 8932 9243 9351 10377 10378 10788 10802 11585 11853 11954 12000 12896 12945 13289 13446 13551 14360 14568 14699 14780 15394 15704 16242 16607 16932 17594 17711 17781 18227 19096 19381 19787 19922
1042	24	280	91	411 789 802 858 1018 1680 1989 2579 2717 2910 2953 4924 6166 6652 6730 7746 7850 7896 9809 9880 10726 11611 11787 12495 13002 13070 14074 14418 14732 15215 15382 16465 18308 19303 19455 19498 19656 19903
1043	37	776	27	242 829 1160 1315 1550 2661 2956 3488 4000 4411 4414 4454 5059 5146 5381 5650 6255 6911 7339 7950 8699 9440 9530 9820 9913 10236 10378 11337 12109 12169 12559 12976 13076 13471 13602 13652 14460 14752 14981 15218 15381 15984 16241 16248 16820 16913 17603 18368 18621 18801 19247 19546 19805 19836
1044	40	778	45	592 962 1662 2170 2268 2347 3583 4812 4878 5578 5685 6456 6742 6889 8835 9345 9385 9457 9710 9902 10112 10467 10468 11648 11777 12216 13814 14052 14507 15230 15247 15342 15590 15677 15849 16418 17193 17249 17706 17837 18440 18775 18879 19009 19084 19150 19408
1045	5	426	57	197 1082 1138 2718 2739 2845 2888 2929 3245 3831 4451 5743 5829 5883 6336 7039 7367 7404 7540 9267 10271 10284 10435 10756 11355 12673 12820 13058 13520 13704 13793 14159 14266 14438 14570 15055 15236 15249 15712 17379 17756 18468 18919 19564
1046	37	738	60	86 533 538 615 1104 1199 1200 2689 2691 3587 3593 3596 3613 3664 3983 4637 4935 5609 5837 5863 6308 7654 7696 8063 8221 8237 9413 9469 10051 10126 10547 10709 10987 11378 12222 12360 12453 13449 14529 15145 15379 15857 16018 16036 16488 17070 17861 18796 19008 19461 19949
1047	18	899	88	925 1092 1623 1632 2679 3285 3382 3762 5906 6594 6802 7147 7231 7341 7342 10480 11449 11558 11839 12273 12587 12612 12888 13113 13160 14322 14328 14981 15504 16206 16251 16572 16866 17977 18505 19257 19310 19634 19845 19855
1048	21	129	76	372 680 1741 1764 2967 3011 3259 3275 4539 5461 5933 6203 6251 6702 6914 7566 7837 8547 9282 9688 10911 12253 12604 13064 14237 15427 17881 18333 19512
1049	21	115	60	583 849 1215 1646 1880 2495 2658 3049 3158 3573 3642 3783 4325 4641 5178 5497 7549 8084 9026 9114 10541 12263 12346 13677 13752 13917 14668 16339 17412 18865 18965 19523
1050	38	754	59	225 269 1636 1781 1872 2896 3103 3397 4034 4159 4794 5269 5387 5571 6116 6595 6615 6990 7727 8487 9615 9906 9948 10802 11240 12674 13459 13911 14108 14983 14994 15555 15734 15897 15921 17520 17749 18469 18494 19092
1051	5	325	46	141 390 413 1830 1895 2431 2694 3083 3093 3192 3853 3899 4523 5561 6289 6897 7178 8175 9047 9994 10160 11289 11564 11945 11971 12458 12815 13551 14074 14147 14612 14890 15729 15951 15964 16123 16714 17071 17140 17165 17985 18968 19085 19357
1052	2	180	29	315 514 594 881 2179 2625 2658 3342 3465 3634 3651 5277 6722 7150 7458 7565 7797 8617 8660 8793 9737 10113 10119 10400 10922 11994 12157 12332 13230 13413 13821 14554 14676 14860 15075 15211 15264 15333 15986 17212 17494 17842 18165 18239 18987 19615 19629 19859
1053	18	488	29	129 139 406 453 849 986 1569 2051 2280 2288 2528 2931 3523 4789 5105 5158 5714 6043 7105 9047 9859 10103 10704 11113 11636 11708 11820 13027 13390 13574 13916 14125 14812 14897 15729 15864 16700 17599 17787 18585 19576
1054	21	415	25	110 932 1345 2342 2620 3731 3852 4311 5593 7830 8007 8829 10086 10396 11216 11312 11808 11879 12963 13508 13628 14477 14687 14839 14980 15660 17490 18255 18592 18789 19532 19655
1055	23	797	57	36 439 1092 1120 1729 2654 3019 3273 3383 3742 3756 3966 5395 5853 6493 7202 7296 7365 7708 7922 8637 9224 9477 9834 10428 10540 10823 11202 11463 11655 11715 11838 12810 13186 13852 14253 14329 14387 14730 15733 15741 16819 16886 17351 17366 17372 17548 17593 17877 18354 18632 19016 19543 19624
1056	38	33	74	364 647 749 765 1445 1491 1922 2639 3590 3798 3916 5382 6569 6642 7905 8225 8872 9022 9289 10322 11489 11841 12770 12817 13167 13348 14130 14219 14451 16267 16352 16397 16471 16497 16537 16833 17798 17871 18371 18899 19141 19894
1057	33	792	8	85 818 1171 1213 1459 1522 1858 2157 3273 4453 6369 7169 7487 7583 7763 8249 8507 8956 9061 9355 9755 9809 9858 10184 10649 11358 11559 11670 11914 12476 12531 12560 15209 15428 15585 15637 16913 18061 18296 18406 18644 19184 19243 19724
1058	18	515	4	970 1069 3155 3658 3678 3875 4175 4426 4531 4908 5683 6266 6321 6477 7222 7235 7632 7960 8352 8443 8466 9393 9478 9530 10015 10232 10305 10460 10557 12196 12331 13392 14692 14971 15967 16411 16517 16789 16809 18228 19051 19881
1059	40	279	20	270 934 2070 3244 3584 4516 5877 6212 6229 6290 6314 7072 7682 7851 7852 7914 8037 8126 8546 8696 9254 9371 9578 9826 9977 11482 11580 11904 13280 13360 13461 13746 13898 14965 15197 15252 15280 15321 15529 16463 16629 16906 18122 18765 19292 19743
1060	33	43	77	554 3814 4208 4565 6882 6967 7097 7136 7142 7145 7274 7423 8357 9535 9577 9814 10390 10553 11657 11975 12122 13550 13759 14153 14336 14508 14639 14922 15471 15604 15708 16080 16356 16472 16534 17430 17523 18521 19247 19297 19615 19896
1061	15	452	7	712 781 800 1342 1545 1564 1657 2038 2292 2430 2618 4034 4389 4723 5087 5360 5657 6007 7596 8216 8293 8963 9242 9830 10048 10413 10644 11896 13157 13285 13564 14350 14371 14443 14613 15138 15571 16505 18293 18631 18896 19103 19225
1062	26	176	60	950 1080 1298 2301 2627 3301 3805 4060 4492 4607 4909 5482 5658 5803 6005 6540 7660 7820 8321 8353 8383 8619 8743 9116 9270 9788 10835 11031 11089 11290 11483 11728 11894 11951 14950 15595 16707 17602 17654 18122 18537 18540 18719 18738 18739 18772 19587
1063	23	546	10	595 610 718 1399 1850 2028 2644 2961 3204 4071 4211 4526 4612 4637 4665 4838 5103 5247 5852 5879 5994 6010 6535 7287 7301 7763 8165 10385 10546 10729 10838 11380 12018 12589 12775 12996 13116 13239 13312 13483 13645 13787 13843 14424 14609 14701 14982 15072 15427 15549 15779 16080 16221 17619 17644 17802 18666 18818 19468 19560 19933
1064	5	735	72	377 1094 1538 1735 2453 3038 4486 5228 5383 5581 6614 7208 7939 8167 9743 10330 10779 11238 11383 12097 12156 12248 12936 13780 13819 13829 15301 15783 16360 16470 16782 16797 16826 16830 17017 17687 17697 17859 18319 18411 19382 19771
1065	10	128	73	220 472 626 1563 1571 1839 2098 2217 2263 2795 3171 3255 3321 3671 3812 3866 3895 3993 4133 4407 5900 6129 6177 8574 8826 9549 9697 9972 10016 10071 10798 10886 11084 11831 12784 13184 13649 15193 15253 16499 16529 16535 16666 16696 17317 17593 18142 18931 19644 19746
1066	24	880	55	1578 2192 2612 3563 3853 4981 5062 5897 6159 6306 7521 7690 8498 8679 8681 9038 9783 9938 10377 11565 12873 14059 14290 14529 14578 15438 15463 16297 17244 18190 18244 18428 18438 18442 18480 18932 19103 19556 19685
1067	14	136	16	1503 2596 2651 3098 3740 3890 4110 6192 6320 6506 7286 8636 9466 11190 11318 11622 12074 13156 13213 13463 13837 13941 14714 14897 15487 15695 15727 15952 16072 16653 17025 17226 17450 17695 17826 18049 18212 19762
1068	40	143	57	891 1446 1641 1920 2106 2127 3056 4018 4337 4513 4586 4817 5875 6125 7108 7726 7870 8018 8043 8350 8541 9632 9842 10026 10511 10690 11462 11721 12150 12936 13708 14123 14129 15089 15328 15524 15773 15966 16217 17222 17426 17897 18295 18954 19082 19661
1069	33	17	28	145 650 657 1415 1438 1692 2050 2330 2586 3284 3814 3877 4339 4413 4680 4852 5203 5301 5426 5561 6353 7095 7278 7921 7978 8579 8621 10242 10746 10933 10953 11553 12363 13025 13491 14100 14102 16619 17652 17712 17754 18123 18409 19705
1070	40	617	51	761 1078 1202 1794 1818 2005 2130 2991 4014 5878 5955 6279 6586 7313 7712 7770 8410 8703 9290 10158 10294 10552 10559 11300 11437 11594 11837 11896 12142 12467 13894 14808 15109 15152 15403 15409 15697 16081 16478 16812 17085 17349 17434 18149 18363 19069 19984
1071	30	787	25	41 116 1622 2083 2232 2449 2509 2566 3568 4112 4138 4541 4547 4762 5396 5582 6553 6582 6695 8272 8428 9487 9902 10584 11054 11141 11678 11750 11969 12173 12177 13499 13623 14785 14961 14993 15121 15387 15480 15985 16211 17224 17693 17938 18197 18294 19410 19524
1072	15	483	30	58 356 618 939 2063 2309 2560 2748 2834 3166 3226 3249 4354 4973 5295 5403 5814 6160 6914 6956 7891 8216 9233 10643 10834 10962 11418 11841 12577 12838 12964 13453 13562 14322 15349 16076 16322 16652 17177 18072 19494 19866
1073	2	260	51	583 800 1608 1909 1929 2177 2394 2526 2884 3969 4034 5179 5258 5797 6302 6778 7047 7978 8614 9000 9647 9878 10142 11281 12006 12105 12735 12812 13033 13084 13171 13634 13709 13771 14574 14633 14711 14922 14952 16329 16451 16667 17573 17611 18058 18450 18595 18980 19617
1074	15	795	11	834 1639 1814 2453 3370 3405 3611 5171 5852 6014 6282 7253 7975 8208 8276 8333 8890 9417 9601 10397 10963 11241 11665 12186 12194 12540 13355 13498 13808 13829 13935 13953 13968 13972 14048 14143 14660 15669 15996 16709 17113 17512 18381
1075	14	63	41	142 1122 1927 2124 2368 2585 3871 4410 4895 5748 5800 6127 6143 6784 7016 7709 8117 8659 9199 9366 10697 11291 13119 13539 14069 14152 15326 15821 16258 16296 16355 16584 17279 18293 18795 19364
1076	23	320	14	170 769 825 992 1180 1719 2325 2521 2863 3334 3627 4237 4756 6084 6208 6436 6851 6885 7821 8530 8708 8747 9094 9688 9716 10095 10185 10211 10954 11483 11745 11858 12222 12240 12321 12763 12947 13163 13319 13492 13810 13829 13943 14446 14609 15085 15561 15694 15753 15963 16098 16340 16360 16864 17192 17354 17774 17823 18071 18871
1077	14	722	88	1597 2019 2788 3204 3345 3536 4537 5079 5132 5232 5428 5493 5543 6740 7610 7871 8043 9256 10058 10634 11389 11723 13154 13196 13388 13394 14230 14796 15906 16307 16495 17084 17330 17571 18005 19797
1078	38	98	66	310 950 1382 1408 2265 2533 2718 3306 3394 3764 4317 4533 4626 4788 5366 5864 7026 7155 8120 8303 8816 8978 8996 10020 11584 12122 12187 12911 13127 13444 14149 15089 15614 15638 16930 17358 17986 18678 19249 19849
1079	38	833	32	97 450 594 636 1112 1131 2261 3197 3816 3918 4737 6612 7798 8298 10098 10237 10491 10520 10846 10976 11556 11620 11806 12009 12528 12894 13429 13660 13991 14937 15402 15776 16630 17055 17441 17630 17772 18317 18329 18496 18564 19375
1080	23	434	61	182 877 922 1606 1758 1783 1876 2249 3269 3373 3536 3707 4257 4474 4489 4978 5236 5739 5967 7757 8262 8541 8941 9135 9256 9818 10360 10473 10618 10721 10982 11139 11324 11555 12247 13467 13654 14469 14890 15149 15281 15380 15669 15675 15769 16020 16197 16345 16446 17159 17286 17741 18568 18803 19246 19384
1081	33	76	86	671 716 1180 1639 1657 1939 2075 2421 2515 3121 4021 4450 4721 5472 5751 6832 7983 8133 8189 8515 8735 9537 9666 10585 10588 11248 11352 11558 11875 11918 12353 12488 12939 12996 14838 15090 15228 15595 15989 16878 18122 18550 19161 19705 19720
1082	14	445	2	780 1181 1214 1527 3020 3022 3727 4077 4432 4456 4590 5302 5359 6064 6152 8303 9980 10098 10781 11209 11478 11608 12424 12697 13387 13505 13647 13763 15415 15501 16228 16425 17044 17719 18181 18256 19061 19462
1083	26	373	35	475 752 1542 1674 3505 3885 4132 4357 4743 4751 5105 5375 5710 5997 6724 7072 8902 9020 9034 9147 9244 9406 10532 11990 12002 12969 13561 14017 14093 14222 14423 14485 14830 15126 16586 16903 16925 17283 17469 17615 17704 18031 18199 18300 19099 19374 19528 19595
1084	38	803	34	102 276 1172 1938 2119 2340 2947 3925 5121 5575 5752 6086 6355 6784 7362 7411 7701 8250 9003 9043 9192 9381 9929 12089 12829 13255 13865 13939 14674 15221 15407 15513 15567 15620 15970 17592 17735 18574 18674 19232 19251 19896
1085	36	784	62	300 499 1376 2263 2298 2896 3671 4078 4563 4837 5280 5877 6163 7059 10469 10631 11914 11964 12599 13307 13489 14169 14572 15050 15157 15357 15686 16427 16442 17227 18126 18237 19031
1086	38	518	52	177 574 651 712 1030 1056 1705 3128 4352 6020 6557 6768 7080 8843 9439 9505 9711 9762 10560 10942 10993 11127 11211 12029 12083 12471 12809 13008 13029 13629 14520 16217 16394 16622 17899 18024 18617 19324 19337 19540 19549
1087	15	534	71	325 426 603 673 1088 1310 1474 1951 2305 3147 3184 3249 3377 3399 4593 5878 7189 8466 11091 11282 11338 11346 11612 11693 12256 12275 13204 13631 13841 14089 14292 14574 16173 16755 17093 17439 17842 18412 18905 19637 19768
1088	14	881	31	34 1467 2174 2570 3860 4289 4844 5129 5233 5445 5484 5521 5602 6099 6500 7689 7986 8093 8860 8966 9320 9348 10434 11187 11607 11692 11872 11979 12314 12567 12753 13323 13863 15410 17322 17532 19485
