Course	Room	Teacher	Time	Students
576	16	595	16	192 1692 3710 4020 5721 6237 6433 6449 6784 6922 7260 7556 7652 7992 8267 8302 8779 9347 9894 9982 9991 10698 11672 11710 12367 12460 12731 13187 13458 14819 16438 19594 19977
577	5	639	72	241 428 459 555 1017 1257 1923 4036 4483 4866 10288 10980 13109 13171 13781 13890 14287 15117 15943 16285 16654 18173 19988
578	12	1127	18	662 1366 1436 1565 1828 2346 5006 7522 7662 9273 9825 10813 12216 12654 13012 14143 14188 14622 15358 15710 16116 16287 16471 17088 17453 17526 17566 17668 18404
579	34	105	53	1224 1838 2956 3236 3345 4852 4925 5472 5712 5740 6071 7062 7882 8949 9056 10109 10988 11529 12006 12173 12448 12912 12956 13804 16069 16151 16602 16802 17643 17701 18557 18734 19529
580	31	500	45	158 805 898 2061 2220 2650 4958 4980 5803 5824 6137 6988 7546 7692 8984 9397 10194 10219 11243 12972 13365 13955 15000 15922 16031 16348 16862 16972 17528 17998 19608
581	33	929	54	59 119 311 2592 2667 3335 3389 3819 4066 4520 5339 5813 5894 6423 6433 8232 8628 8694 9084 9509 9581 10535 10956 10974 11709 12100 12162 14167 14572 15495 16640 16699 16835 17780 18713 18744 19272 19402 19792
582	14	633	75	2622 3160 4050 4219 4442 4474 5163 5188 5336 5984 6889 7525 7937 9920 12287 12397 12728 13849 14297 14904 15121 15128 15593 16834 17347 17493 17883 18771
583	16	483	77	624 1117 1473 1791 2130 2428 3100 3142 3395 3832 4553 4741 4918 5018 5499 5810 5901 8782 9407 10184 10897 10915 12692 12705 13100 13298 13837 14182 14561 15253 16824 18488 18608
584	29	1101	38	768 1028 1148 1165 1346 1711 1760 3753 4273 5459 5897 6261 7389 8964 10747 10769 10800 11718 12273 13163 14159 14379 14642 15390 16141 16768 17281 19183 19315 19529 19535
585	8	352	68	228 519 2211 4636 7153 7334 9254 9469 11664 12209 13196 13805 14385 15291 15293 16604 17203 17423 18664 19278
586	39	949	68	472 1144 2798 2868 2968 3196 3329 3693 4164 4167 4419 4685 5103 5548 5587 5755 6369 7157 7467 8354 8783 9031 9172 9594 11931 12961 13132 13207 13422 15713 15776 17329 17733 17873 18979 19089 19542 19794
587	34	303	9	565 694 868 1299 2184 2295 2463 4249 5164 5181 5252 5362 6452 8085 8877 9926 10879 11575 12379 12862 14164 14293 14543 15284 15346 15408 15900 16882 17049 18425 18838 19028 19927
588	31	883	68	251 1522 1528 2091 2215 3889 4697 5617 6422 7233 8467 8859 8893 8932 9284 9618 9718 10226 12344 12594 12729 13193 13443 13682 13789 14937 15383 18401 19810 19833 19900
589	2	1241	59	492 516 605 921 1396 1714 1718 2209 2241 2560 3035 3486 3806 4409 5952 6479 6754 8969 9247 9613 9764 10307 10406 11084 11586 12121 12211 12596 12974 13101 13848 14140 14754 16174 16438 16616 17208 17272 17588 18354 18406 18925 19206
590	8	561	20	286 1159 3816 4247 4961 6291 6363 7051 7140 7471 9701 10364 10655 11265 11268 12012 13530 14318 14947 15647 15700 15897
591	11	933	33	573 635 2528 3440 3663 3671 3865 4097 4140 4664 4689 4756 4922 5375 7615 8259 10073 10215 12765 15363 15703 16653 16859 17687 17728 18783 18822
592	29	409	26	653 1318 2025 2392 2394 2398 2895 4808 4954 6648 6912 8402 8412 8763 10565 10900 11353 12530 14711 15015 15622 16595 16633 16763 17698 17897 18686 18736 18985 19372 19882
593	31	841	18	38 406 749 1102 1524 1549 1745 2565 4121 4476 4597 5901 6409 7219 7599 8617 9118 10573 12219 13555 14168 15511 16621 17118 17223 17745 18618 19549 19562
594	12	722	62	1377 1483 1512 2240 3857 3931 4842 5095 7065 7335 7480 8647 9717 10588 10820 11476 11826 11987 14557 15029 15405 16564 16630 17666 18044 18339 18582 18777 19818
595	21	667	59	187 785 1791 1905 3272 3405 4054 5556 5903 6659 6989 7259 7784 8377 8498 9183 9778 10512 10552 10642 11632 11960 13326 13826 13894 15302 15732 15773 15784 17467 18705 18720 19316 19723
596	25	45	33	1146 2724 3850 4033 4455 4524 5320 5352 6323 6827 6848 7610 7709 8162 8370 8942 9128 9681 10392 11101 11205 12317 12511 13049 13147 13485 14793 15464 15699 15828 16586 16647 16702 17535 18419 18544
597	11	1073	44	720 2038 3145 3326 6754 7521 8608 9224 9663 11216 13761 14057 14102 14448 15885 16531 17237 17451 17735 17753 17969 18581 19050 19804 19915
598	29	635	24	623 765 1193 1227 1797 2873 4241 5262 5342 6002 7692 8059 8599 8901 9156 9312 10129 10622 11510 12049 12396 12421 12578 13007 13844 15810 16086 16516 17926 19212 19384
599	10	402	28	352 850 1430 2225 2459 2857 3180 3482 3551 3858 4524 5057 5189 7173 7300 8529 8862 8905 8994 9463 10506 10792 11007 11676 12701 15154 17204 18542 18567 19213 19596 19973
600	2	1188	70	1680 3085 5030 5164 5212 5587 5694 6593 7406 7539 7558 7762 9084 9206 9503 9564 9865 10986 11225 11594 12831 12855 13191 14065 14204 14264 14320 14955 15097 15138 15270 15404 15675 15889 17013 17152 17426 17758 18006 18900 18915 19574 19619
601	3	1110	19	1073 1107 1291 2289 2683 3168 3221 3308 4117 4392 4445 5675 6732 7025 7339 7925 8917 9263 10473 11694 12430 12876 13139 13720 13775 14329 15810 15924 17377
602	33	58	60	88 117 422 800 913 1220 1915 2327 2668 2934 3367 4478 5088 6055 6259 7175 7229 8146 9046 10039 12378 12498 13906 13936 15057 15142 15421 15504 15565 15900 16518 16864 17291 17378 17964 18065 18517 18644 18752 19345
603	21	818	60	198 284 381 1031 1034 1296 1307 1810 3207 3294 3541 4591 5912 6957 7067 7731 7985 8272 8469 9737 10498 11460 14086 15186 15974 16930 17149 17899 18059 18102 18166 18355 19716 19912
604	31	380	13	19 461 597 617 785 1433 1508 3819 5194 5823 6530 7488 8283 10820 12123 12440 12678 12687 12714 12801 14072 14280 14827 15764 15858 16867 17760 18477 19043 19130 19719
605	29	498	76	1384 1973 2068 3231 3532 3734 3791 4084 6011 7687 8197 8518 9454 9541 10260 10814 11393 12152 13438 14000 14177 14813 16239 16241 16312 16337 17789 18499 19108 19434 19640
606	25	425	72	100 1457 1542 1767 2252 3016 3146 3356 3463 4446 5278 5412 6285 7084 7994 9948 11112 11268 11462 12606 12696 13072 13557 13657 13806 14359 14414 15547 16324 16412 16737 16839 16889 17670 18912
607	38	679	66	1079 3688 4738 5109 5152 7654 7675 10697 10989 11368 11666 12584 13027 14668 15111 15471 15716 17055 17077 17107 17176 17215 19103 19478 19841
608	25	459	19	789 1195 1381 2137 2779 2847 3421 4201 4499 4660 5384 6221 7002 9658 9733 10276 10981 11238 12131 13523 14158 14189 14653 14876 14921 15563 15879 15957 16912 17122 17642 17659 17863 19237 19304 19632
609	15	41	4	885 1105 2454 3066 3079 3537 3614 3627 4252 4326 4501 5159 5411 5735 5876 7678 9607 10408 11139 11616 12471 13379 13515 14258 14903 16335 16538 18063 18190 18571 18997
610	38	991	61	900 1461 2214 2547 3649 4795 5377 5546 5568 6090 6412 6552 7039 7220 8008 9745 9903 11819 12886 13279 14759 15678 17114 17695 18940
611	21	1021	23	49 1011 1352 1829 2382 3547 3656 6866 6887 7166 10327 10330 10461 11107 11135 11340 12032 12057 12824 12962 13336 13595 14253 14562 14849 15017 16164 17708 18190 18356 18515 19830 19892 19981
612	33	186	6	915 1024 1108 1327 1402 1898 3194 4285 4387 5365 5875 5877 5932 6577 6982 7116 8505 8570 8790 9512 9841 10434 11387 11767 11796 11857 12111 13377 13459 13651 14154 14705 15299 15391 16253 17376 17890 17956 18008 18099 18512 19136
613	33	391	4	799 858 1393 2339 2775 2869 3315 4109 4456 5168 5589 6872 8141 8839 9431 11059 11153 11271 12067 12443 12811 13081 13859 13866 14046 14228 14428 14502 14850 16032 16135 16359 17270 17865 18562 18625 18641 19029 19094 19180 19755
614	5	1177	70	230 1303 1874 2499 2569 4618 5902 6877 7830 9333 9827 11872 12667 13788 14826 15768 16959 17043 17223 18544 18696 19129 19227
615	27	647	50	243 727 1346 1891 2977 3439 3666 4221 4464 4623 4773 6526 7075 7447 8477 8604 8749 11584 11803 12568 14355 16509 16621 17506 17646 17753 18734 18797 19309
616	12	748	13	638 1254 2398 2421 2478 3198 3254 4291 4556 4767 5045 6818 7779 8510 8644 9392 9401 9818 10723 13563 13812 14240 15280 15452 15568 16182 16400 16833 17301 18274
617	5	454	99	1025 3639 3826 4763 5065 5435 5718 5822 6149 7516 8118 8181 9767 10117 11297 11993 12038 14492 14912 15244 16126 16859 18170
618	31	263	2	1872 2229 2858 3144 3176 3478 3529 3584 3640 4498 5731 6362 6819 7743 8164 9666 10446 10811 11135 11929 12620 13087 13128 15450 15459 15848 16197 16376 17262 18888 19055 19069
619	38	634	23	220 1350 2473 2830 4112 4184 4603 4605 6163 6473 7188 7191 8237 8756 10007 12490 13285 14673 15543 15694 16596 17422 18349 18824 19954
620	5	34	48	1108 2113 2175 2468 2978 3212 3244 3317 4061 4737 4946 5622 7851 8539 9155 9274 10751 10875 11102 12124 14231 16105 17941 18208
621	29	1090	41	787 1060 3694 4589 6454 6647 7538 7623 7721 7888 8557 9484 9627 9723 10444 11250 11286 11835 12275 13481 14231 14352 14678 15295 15610 16582 16655 17645 19076 19316 19474
622	39	83	62	388 1007 1181 1464 2712 3432 3740 4491 4980 5446 5795 6815 7107 8223 9779 10919 10951 10993 11197 11337 11850 11899 12349 12377 12969 13199 13371 13704 13740 13967 14386 15173 15531 17031 17284 18290 19244 19796 19923
623	31	35	86	355 1153 1505 2256 2748 5109 5121 5409 5456 6670 7314 7348 7857 8189 9869 9922 10547 11605 11712 11901 13018 13639 13791 14127 14987 15512 16249 16860 17201
624	19	592	95	654 1242 1468 1882 3320 4317 4441 4560 5458 5940 6730 8261 8707 9690 11261 13328 13876 14594 15090 16440 16781 16933 16978 17408 17436 18323 18910 19699 19731
625	3	491	99	431 899 3328 4070 4521 5214 5687 5979 8133 9245 10749 10790 11619 11647 12432 13189 13235 13257 13726 14042 14344 14834 15681 17489 17533 19497 19831
626	14	1063	55	1227 1497 2699 3698 3926 3994 4499 4798 6119 6299 7764 7927 7974 8453 9121 11709 12155 14786 14956 15361 15581 15811 16021 16977 17381 18384 18461 19994
627	19	572	15	119 147 280 1605 2371 2651 2738 2801 3318 4708 4859 4985 5538 5662 6666 7263 8030 8918 9663 9744 10671 10921 12205 15443 16646 16691 19088 19479 19738
628	5	4	11	580 1267 3072 3726 4119 4633 6323 6392 6760 7248 8565 8963 9301 9511 9847 11536 13617 14198 15399 18403 19142 19493
629	2	1161	25	184 271 306 330 350 524 1551 2136 2212 2310 2337 2742 2905 3221 3648 4327 4969 6283 7493 7658 7963 8342 9418 9612 9970 9996 10493 10947 11462 12043 12740 13636 13821 13956 14683 14725 15031 15726 15958 17905 17938 19219 19832 19986
630	15	229	15	1140 1496 2106 4627 5741 5933 6733 6808 6978 7306 8089 8840 9217 9390 9603 9901 10006 10389 10657 11751 12123 12513 12674 13748 14018 14371 15026 15429 16178 16801 17037 18570 19925
631	25	577	38	1294 2039 2056 2438 2522 2813 3102 3653 3689 4668 5022 5261 5867 7956 8249 8425 9668 10867 10878 11757 11862 12028 12559 12734 15203 15371 16127 16946 16977 16981 17228 17492 17529 19040 19203 19282
632	38	493	74	1230 2564 2984 3716 4914 5246 5813 6127 6901 8062 8112 8329 8791 9709 9853 11560 12685 13477 13970 14897 16317 16558 18744 19120 19239
633	33	1225	90	429 751 1489 1869 1905 2950 3585 3894 4133 4754 4836 5364 7172 7366 8159 8560 8892 9223 10787 11743 12119 12160 12254 13474 15249 15431 15569 15796 16136 16741 16861 16997 17108 17448 17470 17717 17772 17821 17975 19049
634	39	171	78	871 1221 1721 1827 2357 2909 3762 4330 4651 4810 4955 6002 6060 7161 7699 7919 7974 8163 8277 8719 9636 9753 10376 10570 10641 11970 11981 12206 12535 12651 14736 14956 15219 15643 16100 17096 17124 18455 18906
635	1	1048	31	42 2001 2117 2673 3106 3203 3270 4017 4083 4450 4825 6074 6904 7752 8078 8570 10643 10723 11077 11143 11310 11414 11576 11581 12462 12993 13336 13864 14155 14344 14601 15173 16685 16723 18766 19953
636	21	531	33	101 773 802 820 1455 3574 4340 5130 5431 5512 5663 7585 8671 8833 9904 10111 10569 11078 11346 11724 12101 12180 12350 13133 13484 14674 14858 15035 15252 17350 17424 17778 17933 18255
637	39	702	19	11 28 209 265 739 3132 4476 5032 5594 6100 6219 6271 6786 7163 7280 7302 7816 8699 9063 9366 9401 9573 10853 10943 11232 11678 11983 12070 13061 13433 15844 15980 16179 17095 17944 18256 18437 19458 19563
638	9	92	8	58 771 885 3298 4974 5047 5497 6248 6758 7001 7093 7599 8167 8573 8728 10228 10236 10383 11014 11024 11382 11886 12290 14061 14661 14867 14904 14973 16282 16565 16814 18598 18630 18739 19207 19576
639	3	292	31	1788 2835 3243 3442 3951 4124 4835 5263 6120 6179 6401 6679 6738 6800 7419 8955 9444 10512 13716 13730 14263 14667 15808 15925 16147 16539 17430 18610 19857
640	33	203	96	587 1012 1215 1229 1941 2179 2379 2968 3284 3379 4452 4536 4590 4721 5281 5533 6111 7248 8352 8390 9497 9841 10240 10382 10815 11314 11371 12405 12514 12688 12721 13412 14359 14729 14975 16134 16335 16792 19885
641	5	535	74	288 955 1999 5231 5350 5493 5531 5842 7411 11935 13712 14153 14163 14510 15116 15267 16158 16583 17612 17813 18115 18959 19941
642	27	42	60	296 991 1657 2217 2756 4216 4821 5623 6470 6506 6652 6786 7312 8547 8589 8778 9930 10105 10423 12275 12277 13491 14176 16177 16553 18370 19160 19714 19742
643	31	587	75	312 388 1052 2954 3451 4140 4775 5161 5353 6669 7531 7569 8679 10128 10927 12138 12902 13351 13439 13891 16076 16079 16172 16215 16314 16729 16780 16882 16904 19257 19827
644	7	1160	29	258 308 559 1304 2567 2902 3105 3211 3479 3992 4617 5180 5562 6003 6405 6561 7591 7749 7759 9832 9879 11424 11976 12928 13317 13980 14495 14511 14569 15135 15485 17722 17723 18795 19522 19871 19895
645	39	112	34	117 780 2229 2640 2765 3908 4419 5624 6242 6258 6263 6285 6575 6955 7021 7206 7322 7552 7818 7920 8212 8432 9103 10388 11368 11803 11891 12431 13988 14477 15630 15769 16893 17167 17883 18047 19098 19967 19980
646	1	738	61	207 2168 2512 2989 3711 3823 4335 4780 4884 5420 5631 6542 6709 7393 7450 8408 8956 9131 9666 10639 10954 12439 13346 13380 14712 14930 15353 15380 16430 16600 16983 17028 17391 17784 17868 19169
647	37	722	74	919 1363 4138 5206 5477 5588 5791 6265 6618 6660 6959 7387 8024 9050 9358 10372 12220 13096 13802 13954 14226 14848 15372 15401 16342 16415 16601 16925 17194 17597 19072 19937
648	25	625	7	619 1007 1233 1290 1344 1836 2350 2444 2531 2534 2887 3279 3571 6050 6221 6303 6526 7611 7702 8565 9627 11727 12984 13644 13888 14174 16113 16257 16443 16747 17119 17599 17633 18033 18452 18553
649	1	1060	22	11 474 585 1831 2489 2526 4588 4798 6048 6305 6364 6947 7153 7528 8160 8319 8598 9065 9331 10022 10966 11159 11258 11275 11703 12174 14507 15139 15498 15821 16570 16888 17579 17626 18008 19864
650	11	230	84	1737 3974 4208 4485 4874 5171 5176 5472 8008 8392 9155 9319 10734 11080 14993 15316 15724 16069 16195 16768 16914 17373 17488 17823 18257 19040 19398
651	27	511	93	514 1645 2279 2707 2758 2950 3054 3785 6335 6607 7003 7625 8332 8842 9325 9396 11256 12886 14095 14784 15102 17243 17575 17589 17788 19230 19671
652	5	701	32	554 1339 1659 2641 6349 7479 8379 10335 10342 11276 11359 11605 11856 12914 13118 13230 18080 18091 18156 18456 19602 19617 19706 19848
653	25	517	64	82 912 930 1338 1578 1775 1867 3219 4536 4985 5761 6513 7877 9501 10102 10125 10150 11486 12210 12341 12426 13195 14226 15288 15427 16064 16224 16510 17291 17502 17722 17765 18162 19948 19970
654	10	166	6	251 522 612 791 1292 1610 1902 3483 3836 3900 4909 5120 6209 6516 6914 8520 9667 9863 10228 10390 11128 11252 11414 13448 13567 15654 15857 15891 16061 16569 16654 19663 19879 19907 19991
655	27	521	1	32 92 614 932 1459 2712 3188 3250 4183 4266 4447 6297 7063 7356 7804 8198 8419 9055 9304 10098 11051 11783 12365 12812 13269 14691 15319 16752 18577 19926
656	31	803	6	3908 4148 4758 6644 6712 7108 7227 7340 7532 8479 9703 10618 11136 12292 12896 14166 14811 15052 15487 15772 16295 16813 17216 17546 17649 17903 18617 18719 19631 19817 19862
657	15	254	83	144 1417 2094 2185 2221 2279 2831 3473 3875 3985 4433 5743 6573 6667 6757 7118 9036 9179 9780 10415 10598 12187 12867 14003 15176 15403 16337 16359 16467 18679 19655 19687
658	14	292	8	517 887 909 1047 2472 2555 3770 5140 5286 6254 7009 7631 7953 8466 9077 10033 10450 11457 12148 12527 12882 14637 16856 18238 18348 18546 18823 19881
659	33	508	41	886 1529 1691 2356 2544 2628 2793 2941 5390 5447 5907 6415 6516 7010 7667 7903 7917 8314 8796 9018 9655 10077 10612 11021 11204 11502 11755 12133 13179 13727 13919 14002 14286 14518 14763 14795 15633 15992 16995 18940 19988
660	39	691	45	213 588 776 809 972 1172 2275 2410 3463 3556 4284 4307 4779 4971 5115 5438 6460 6482 7859 8586 8954 9359 9456 10821 11162 11786 13479 13486 14751 15092 16305 16860 17254 17367 17873 17941 18023 19288 19668
661	11	646	39	643 2438 3098 3886 4988 7069 7486 7623 9245 10059 10159 11200 12246 12321 12609 12680 14803 15833 16335 16435 17150 17791 18082 18567 18613 18997 19362
662	19	336	43	300 948 1384 2636 2666 3289 3373 3378 3791 6438 7200 8572 8657 8963 9686 9836 10060 11460 11645 11719 12809 15453 15990 16615 17636 17751 18945 19591 19661
663	10	385	83	892 913 1189 1419 1560 2115 2323 2578 3176 3709 3721 5142 5490 6319 9257 10190 10621 10911 11378 12166 12294 12429 13190 14272 14802 16039 16433 16785 16998 17321 17869 19542
664	37	721	5	278 531 799 2557 2938 3121 4565 5382 5472 5739 5766 6738 7965 8282 8426 9097 9242 9803 9927 12202 12739 12800 14973 15398 15438 17242 18014 18293 18439 19605 19976 19983
665	5	547	9	140 342 1871 3297 3343 3849 5802 6450 7466 8463 8816 10372 11973 12574 12812 13248 13650 14820 15234 16479 16480 18327 18745 19164
666	9	627	68	465 471 777 1050 1448 1646 2428 2516 4005 4212 4463 4892 4900 5887 6241 6991 7264 7508 9303 9535 10982 11119 11684 12422 12525 13263 15554 17271 17619 18009 18186 19301 19321 19387 19438 19635
667	1	1223	94	459 543 734 912 994 1643 2048 2145 2700 3220 3277 3411 3943 4465 4756 5411 8235 9526 9826 10044 10989 12485 13335 14015 14531 15378 15504 15734 15859 15946 16277 16491 18125 18982 19067 19893
668	29	75	42	793 1439 2374 2857 3326 3481 3761 4144 5230 7063 7774 8454 8712 8925 9320 9386 9733 9816 10377 10842 13683 14539 14581 14819 15766 15785 16419 18359 18393
669	11	1084	32	566 1893 2002 2351 2575 3163 3871 5337 7625 8478 8861 10420 11108 12112 12190 12712 12843 13308 14187 15151 15374 15960 17160 17203 17500 17608 19829
670	38	898	19	134 1685 1720 4199 4964 6763 7233 7806 7842 7962 8143 8493 8739 9137 9512 10645 10939 12263 12371 13785 14756 16668 17623 18255 18296
671	38	580	56	811 1089 1216 2105 2934 3184 6457 7021 7346 7821 8132 9700 10585 11771 12822 12896 14159 14730 15381 15476 16041 16493 18287 19236 19291
672	34	15	82	24 950 977 1563 3089 3640 3972 4863 5254 5305 5550 5664 5932 5944 6294 6303 7239 7777 8475 8635 10847 12159 13131 14062 14600 14636 14658 15124 15306 16210 17287 17891 17973
673	31	1003	71	294 1476 2318 2353 3165 3549 4444 4592 4885 4934 5518 7847 9113 9884 10923 11161 11252 11564 12050 12752 14197 14527 14906 14980 15499 15574 15692 15766 17234 18537 18649
674	31	480	63	235 924 2963 3347 3526 3780 4487 5196 5287 5326 5773 5855 6921 7019 7361 8281 11875 12932 14597 14797 14965 15227 15834 16280 16774 16856 17581 17924 18114 18680 19905
675	38	717	13	99 1330 3093 3792 5075 5984 6134 6306 7442 7919 8411 9017 9977 10406 10963 11134 11591 11908 11939 12521 14088 14456 14748 15678 19182
676	1	913	52	121 133 243 1271 1320 2143 2482 3460 4004 4293 4393 4623 4882 5333 6223 6452 7185 7668 8613 10513 10659 12220 13272 13476 14235 14326 15088 15630 15636 15881 15971 16208 16746 16749 17133 17706
677	15	736	80	138 232 1360 1372 2209 4908 5207 5747 6761 7293 7710 7938 8718 8907 9252 10861 12441 13226 13512 13908 14277 14477 14999 15431 15503 15842 16072 17069 17313 18836
678	16	1092	40	318 990 3142 3673 7304 7798 7930 8152 9085 9646 9729 10229 10819 10919 10935 11481 12583 12657 12952 12993 14060 14488 14941 15920 17236 17365 18004 18012 18547 19183 19815 19890
679	27	122	9	48 763 1259 1360 1698 2292 2499 3111 3608 4632 4841 4847 8051 10524 10818 11084 11624 12231 12901 14022 14269 14808 14835 14936 15357 15919 17936 19280 19686 19955
680	15	382	89	176 1976 2285 3381 4348 4415 5896 6906 8220 8659 9105 10416 11405 11508 11615 11884 12172 13185 13240 14394 14397 14676 14838 15215 17790 18145 18633 19159 19580 19776 19857 19885
