Course	Room	Teacher	Time	Students
517	22	442	35	426 907 924 1011 2248 2868 3979 3987 4950 5579 5764 5773 6493 6724 7485 8016 8061 8130 8544 8564 8791 8940 8960 9066 9935 9972 10177 10271 10715 11307 11753 11799 11996 12158 12337 12499 12539 12608 12884 12891 12999 13356 13914 14448 15230 15917 15924 16159 16200 16309 16798 16954 17011 17110 17214 18824 18836 19010 19980
518	4	182	80	178 367 813 1001 1035 1146 1261 1732 1880 2263 3299 3317 3869 3908 4508 4724 5105 5382 6770 7331 7408 7589 7864 7905 8302 8502 8671 8789 9418 9490 9865 10859 11263 11441 11457 11820 12130 12205 12222 12258 12722 13734 14503 14594 14633 14762 15107 15910 16119 16806 17082 17377 17437 17516 17554 18321 18818 18853 18904 19043 19308 19504 19527 19790
519	6	278	79	422 807 852 1568 1882 2104 2219 2220 2368 3314 3491 3672 3691 3736 4476 4603 4684 4747 4885 5144 5688 5927 6734 6806 6822 6944 6994 7503 7726 8320 8473 8640 9381 9467 10406 10546 11187 11892 11941 12039 12130 12492 12672 12729 13319 13455 13586 13849 13865 13964 14719 15177 15612 15692 16685 17763 18785 19028 19622 19925
520	4	742	30	235 453 734 1066 1565 1719 2023 2284 2742 3755 4464 4873 4884 5158 5588 5810 5924 6026 6755 6948 7013 7082 7229 7500 7554 7598 7741 8404 8628 8877 9382 9462 9850 10036 10129 10346 10608 11020 11531 11998 12028 12240 12473 12581 12717 12737 12840 12927 13529 15090 15436 15537 15542 15555 15723 16139 16142 16725 16753 17139 17916 17917 18572 18795 18935 19408 19472
521	14	675	87	834 851 863 866 920 1216 1549 1799 2053 2171 2206 2438 3453 3509 3642 3982 4013 4060 4219 4242 4347 4526 5046 5702 5762 5765 6192 7260 7453 8811 8957 9114 10405 10531 10722 10759 11001 11301 11485 11517 11756 11764 13338 13524 13923 14350 14503 15375 15437 15457 15807 16641 16732 17092 17392 17520 17531 18307 19116 19303
522	30	447	68	109 184 249 2861 3034 3927 4688 4859 4965 5547 6003 6767 6847 7139 7159 7160 8778 9413 9512 9829 10121 10785 10858 10902 11048 11113 11562 11689 11753 12007 12127 12418 12792 13015 13083 13233 13652 13916 14095 14454 14729 15641 15670 15703 16097 16474 16998 17076 17597 18717 19049 19138
523	7	616	7	982 1176 1637 2211 2351 2591 2764 2982 3049 3139 3276 3375 3580 3785 4160 4757 4762 4820 5308 5785 6517 6709 6770 6834 7082 7449 8083 8553 9046 9149 9496 10034 10098 10675 11484 11788 12270 12274 12693 12752 12799 12800 13154 13725 13726 14685 14829 14995 15320 16249 16436 16767 16781 17738 18150 19203 19890 19906
524	21	731	6	1143 1156 1356 2523 3576 3884 3964 5010 5135 5655 5807 7073 7408 7444 7679 8465 9265 9300 9563 10427 10606 10902 11521 11547 11588 11805 12410 13512 13531 13582 13726 13947 13989 14089 14149 14566 14747 15249 15348 15693 16601 17193 17655 18473 18940 19391 19919 19975
525	27	134	98	517 680 973 1399 1487 3094 3874 4001 4540 6066 7655 7780 7977 9147 9171 10134 10739 11085 11723 12652 12745 13239 13680 13732 14263 14560 14862 15262 15498 15659 15853 17195 17849 18585
526	1	718	32	427 679 1204 1445 2204 3264 3432 3792 4819 5008 5102 5110 6145 6534 6629 6872 6945 7265 7803 8589 9253 10179 10577 10725 11185 11186 11302 11963 12326 12845 12941 14499 14549 14861 14887 15004 16375 16882 17212 17531 17722 17744 18760 19455
527	22	161	34	410 664 989 2071 2316 3181 3280 3282 3329 3555 3855 3995 4177 4658 4714 4867 5089 5378 5634 6068 6198 6437 6565 7093 7277 7583 7758 8031 8196 9285 9345 9415 10494 10645 11307 11315 11713 11873 11986 13107 13394 14743 14807 14962 15152 15242 15664 15998 16112 16369 16421 16876 18253 18346 19132 19514 19629
528	1	749	52	10 675 690 950 1722 1760 2309 4416 5001 5146 5165 5242 5294 5880 6122 6323 6573 6913 7142 7537 8503 8667 9226 10694 10869 11206 11466 12021 12616 13445 13858 14100 14224 15707 15825 16252 16619 16736 16958 17626 17670 18302 18724 19840
529	14	89	64	69 399 575 597 608 933 1017 1383 1659 1896 2424 2437 2570 2575 2743 3023 3457 5045 5326 5757 6350 6566 6666 6800 6939 6951 8141 8497 8753 9400 9474 9894 10489 10762 10823 11109 11163 11258 11333 11519 12122 12810 13237 13349 13560 13613 13926 16220 16263 16439 17443 17525 17639 18107 19086 19119 19156 19700 19728
530	27	157	26	507 735 885 995 1618 2388 2511 2662 3478 4958 5057 5157 5406 5962 6038 6676 6980 7158 7911 8531 8732 9586 9748 10060 10343 10604 10847 11156 12149 12320 13151 13213 13592 14135 14178 14363 16116 16950 17849 18804 19942
531	15	70	88	135 159 229 536 759 1061 1244 1366 1792 1978 2515 2542 2665 3102 3262 4263 4398 4754 4796 5357 5371 5776 7156 7518 7777 8198 8450 9311 9633 10631 10830 11214 11959 12926 12938 14304 14762 15115 15171 15459 15992 16048 16374 16435 16996 17053 17313 18003 18040 18043 18225 19266 19288 19622
532	1	175	31	395 1006 1087 1256 2421 3539 3962 4634 4835 6129 6541 6760 7407 7414 7673 9568 9791 9913 10749 10989 11272 11562 12403 12512 12582 12843 13004 13488 13785 14244 14279 15225 15502 15747 16101 16317 17529 17720 17896 18290 18330 18405 19160 19163 19958
533	22	402	17	191 247 254 696 1574 1803 1930 2126 2715 2750 3896 4459 4745 6060 6305 6526 6533 7234 7637 8159 8284 9478 9538 9616 9648 9944 9979 10578 10894 11516 11543 11909 12063 12113 12205 12403 12943 13206 13358 13666 13865 13986 14048 15361 15424 15548 16038 16227 16266 17042 17059 17196 18055 18112 18254 18478 18703 18986 19901
534	40	680	87	520 614 635 876 1067 1269 1430 1795 2228 2802 2949 3213 4042 4069 4299 4809 5096 5805 6817 7200 7326 7475 8140 8150 8398 8665 8703 9055 9111 9335 9509 10030 10490 11111 11168 11216 11622 12879 13059 13263 13891 14430 14651 14816 15882 15952 16006 16067 16470 18490 19044 19332 19997
535	7	703	46	216 423 938 1209 1452 1894 2139 2149 2495 2911 3377 4725 4812 5020 5715 5898 6174 6493 6730 7177 7237 7247 7674 7853 7902 8093 8349 8710 9057 9797 9835 10183 10256 10389 11165 11673 11738 13273 14300 15609 15944 16333 16739 16842 17134 17774 17958 18055 18263 18313 18354 18418 18592 19029 19106 19200 19324
536	31	146	26	358 874 1084 1212 3166 3542 5069 5210 5219 5918 5965 6032 7489 7600 7736 7767 8389 8959 10497 11378 11408 11690 11965 13312 14116 14152 14926 14979 15187 15419 15582 15885 16419 16523 16552 17086 17095 17193 17685 17758 17785 18039 18053 18416 18446 18579 19254
537	7	360	8	988 1544 1653 1808 2277 3006 3099 3301 3523 4119 4139 4644 4770 4890 4936 5200 5232 5465 6241 6413 6451 7363 7668 8902 9967 10057 10423 10633 10748 10765 11410 11629 11666 12398 12679 13473 13530 13888 13897 14089 14493 14509 15015 15651 16091 16155 16218 16370 16621 17180 17381 17650 17658 17915 18027 19681 19766 19996
538	1	223	81	1145 1301 1424 1690 1746 1797 2330 2597 3065 3643 3722 4190 4230 4855 5280 6793 7295 7307 7997 8085 9394 9540 9564 11218 11806 12065 12107 12317 12675 12971 13267 13553 14019 14443 14475 14507 15543 16183 16331 18117 18327 18670 19377
539	30	365	40	1484 1762 2002 2686 2696 2997 3097 3098 3209 4422 4459 4521 4970 5064 5854 6065 6197 6661 7971 8107 8167 8172 8712 9687 9690 9745 11136 11200 11228 11568 12192 12241 12260 12476 13387 13641 13975 14203 14521 14535 15438 15734 16001 16371 17074 17115 17698 18128 18156 18217 18485 19635 19726 19730
540	27	66	4	489 568 971 1027 1324 2228 2897 3620 4313 4701 5182 5912 6158 7383 7866 8930 9667 9837 9885 10274 10630 11315 11349 11519 11834 11878 12836 12885 13558 13806 13856 14301 15908 16041 16347 16552 17104 17141 17189 17728 17778 19523
541	14	90	30	57 207 335 655 851 1130 1575 1689 2773 2774 2789 2799 3222 4589 5147 5227 5777 5832 6087 6202 6391 6446 6564 6880 7155 8250 9082 9620 9810 11296 11369 11540 11762 11772 12168 12326 12443 13349 14184 14248 14571 15491 15764 15802 15891 16240 16436 16494 17021 17165 17214 17259 17406 17513 18160 18891 18908 19061 19235 19334 19815
542	7	635	94	31 367 477 1393 2150 2916 3723 3836 4403 4989 5412 5523 5758 6123 6233 6295 6330 7199 7206 7398 7416 7569 7860 8292 8295 8340 9076 9539 9623 9696 9731 10136 10357 10485 11127 11729 11794 11944 12725 12889 12904 12934 13241 13321 14277 14647 14838 15021 15261 15327 15960 16099 16742 17300 17608 18799
543	6	103	89	667 678 796 869 1136 1153 1342 1679 1980 2418 2723 3095 3272 3288 3981 4219 4658 5165 5353 5434 5779 5810 6027 6419 7324 7862 7893 7925 8313 8448 8843 8972 9271 9324 9352 10088 10868 11733 12409 12719 12953 13560 13669 14562 15120 15457 17083 17441 17577 17688 17813 17982 17997 18225 18466 18732 19295 19629
544	21	702	55	388 761 1354 2133 2367 2372 2717 3208 3421 3907 5396 5662 6047 7191 7355 7839 7943 8237 8438 8505 8725 9557 10278 10612 10760 11363 12288 12812 12914 12981 13456 14175 14342 14361 14385 14713 14943 15968 16717 17003 17673 17855 18094 18465 19147 19565 19806
545	15	51	36	332 490 1782 1814 2103 2255 2460 2557 2587 3031 3255 4034 4575 6044 6420 7039 7264 7551 7700 8296 8975 9644 9686 9765 9794 10151 10720 10758 10981 11298 11316 11697 11817 12422 13053 13217 13917 14357 14661 14948 15035 15481 15806 16337 16519 16939 17069 17185 17506 17536 18180 18529 19263 19523 19542 19745
546	40	216	100	757 966 1301 1328 1745 1978 2690 3044 3468 5016 5078 5378 6022 6602 6907 7045 7259 7288 7531 7772 8037 8144 8404 9179 9245 9464 9554 9919 10160 10226 11097 11385 13653 13678 13804 13966 14009 14589 15158 15447 15610 16019 16230 16417 16430 17386 17857 18098 18296 18458 18839 19461
547	15	516	64	25 34 1078 1599 1857 1938 1987 2694 2738 2997 3374 3409 3437 3482 4116 4260 4346 5103 5179 5624 6576 6905 7095 7235 7776 8167 8213 8815 9954 9993 10912 10997 11199 11471 11639 11705 13118 13438 13478 14173 14395 16302 16415 16423 16601 16879 16881 17147 17352 17416 18347 18793 19051 19866 19897
548	21	38	57	415 758 849 1195 2194 2269 2698 2734 2955 3692 3807 4045 4757 5022 5142 5235 5304 5667 5785 6438 7616 7977 8036 8068 8941 9722 9846 10517 10924 11995 12041 12280 13332 14057 14461 14982 15100 15406 15487 15607 16104 17724 18240 18701 19050 19177 19285
549	7	126	39	146 299 1423 1707 1882 2711 2803 3312 3322 3404 3657 3842 3892 3922 3966 4980 5235 5247 5314 5941 6042 6201 7679 7745 8368 8739 9688 9790 10220 10600 11005 11090 11598 11977 12383 12388 12437 12593 12879 13562 13586 13868 14107 14868 14873 15837 16914 16997 17867 18104 18363 19046 19088 19255 19639 19735 19861
550	40	252	39	84 236 1387 1903 2172 2861 3165 3906 4054 4475 4829 4962 5182 5282 5502 5725 5769 6639 6774 6846 6989 7884 8098 8134 8421 8929 9333 9343 9390 9980 10351 10750 10988 12292 12341 13067 13440 14115 14270 14344 15050 15290 15843 16498 16666 17231 18278 18751 18841 19288 19457
551	29	322	16	513 543 1598 1739 2214 2520 2655 3512 3597 3681 4041 4553 4707 5044 5394 5415 5467 6288 6371 6671 8110 8156 9575 10261 10365 10622 10845 11063 11091 11378 11759 11999 12176 12554 13836 14472 14725 14881 15359 15999 16163 18053 18219 18546 18605 19061 19109 19330 19744 19834
552	27	226	67	107 649 901 950 1052 1270 2865 2970 3493 5485 6239 6562 7946 8248 9830 10467 11050 11091 11498 12663 12669 12676 12849 13507 13626 13687 13872 15524 15590 15726 16522 16606 16771 16924 17531 17971 18135 18471 19739
553	21	454	92	28 921 1187 1591 1705 2633 3718 4215 4642 4901 5039 5372 5674 5853 6143 7337 7338 7664 8950 9203 9341 10064 10157 10489 10899 11146 11202 11406 12955 13156 13741 13973 14095 14195 14334 14360 16972 17797 17876 18119 18242 18737 18831 19341 19717 19783
554	14	57	55	833 1233 1388 2165 2556 3433 3593 3894 3982 4097 4174 4250 4353 4375 4539 4906 5831 5990 6223 6432 6483 6708 6833 7126 8415 8984 9087 9173 9460 10190 10254 10306 10472 10723 11090 11809 11877 12422 12453 13007 13405 14090 14292 14422 14665 15317 15343 15427 15851 15884 16016 16201 16640 17170 17282 17438 17715 19221 19262 19312 19476 19655 19915
555	22	452	1	50 91 95 203 1510 1521 1969 2216 2486 2647 3105 3555 3622 3711 3954 4046 4085 4094 4105 4317 4700 4731 4874 5430 5541 6340 6444 6891 7231 7573 7654 7844 7902 8496 9648 9680 9867 10687 11268 11461 11769 11821 11931 12649 13005 13061 13078 13127 14026 14213 15372 15453 15599 16072 16643 16755 17434 19067
556	21	536	45	240 1040 1509 1870 1900 1918 1948 2673 3383 3646 5593 5853 6486 6571 7376 8284 8973 9547 9818 9832 10506 11441 11459 12013 12324 12739 13492 14585 14993 15340 15412 16187 16212 16389 16475 16628 17342 17565 17952 18064 18632 18679 18778 19068 19139 19416 19518 19874
557	40	678	90	536 802 1016 1496 2030 2397 2628 3994 4372 4989 5116 5241 5539 5890 6307 6409 6885 6923 7792 8310 8484 8597 9095 9121 9640 10836 10885 11367 11420 11597 12198 12236 12299 12734 12857 13072 13309 13551 13700 14022 14066 14085 14635 15098 15153 15735 16328 16776 16973 17546 17632 17773 19420
558	31	49	80	340 370 544 989 1443 1570 2677 3161 3184 3381 3430 3922 4392 4410 4921 4957 4981 5121 5462 5502 5630 5631 5900 7195 7245 7893 8472 8602 9645 10285 10509 10577 10880 10923 11032 13385 14557 15195 16537 16553 17739 18521 18905 19167 19730 19797
559	14	252	69	129 1694 2007 2269 2293 2335 2351 2722 2751 2768 4362 4510 4629 5194 5524 5526 6149 6174 6218 6250 6273 6452 6862 6867 6988 7007 7046 7587 7914 8450 9772 9830 10112 10301 10792 10879 11015 11061 11252 11437 12549 14143 14752 14837 14856 15043 15561 15634 15787 15848 16877 17238 17310 18524 18664 18789 18848 18856
560	4	162	21	90 93 224 1116 1222 1239 1383 1522 2343 2565 2693 2697 3388 3864 3976 4282 4695 5040 5374 5582 5659 5711 5992 6005 6193 6352 6962 7186 7421 7700 8491 9323 11065 11720 11801 12114 12316 12357 12708 12770 12855 13013 13348 13366 13374 13600 13665 14526 14849 14902 15022 15057 15557 15571 15798 16059 16127 16298 17364 17461 17958 18429 18532 18701 19016 19112 19574 19695
561	30	424	71	143 287 601 645 1039 1151 1401 1634 2582 3486 3815 4137 4297 4558 4828 5097 5223 5299 5398 5839 6568 7284 8902 9297 9719 9759 10567 11514 11998 12097 12353 12385 12699 12734 12739 12779 13006 13503 14122 14561 15507 15753 15759 15786 16002 16115 16497 17062 17257 17393 17708 17932 18895 18925
562	6	648	91	769 1049 1137 1475 1741 2239 2364 2448 2588 3096 3481 3733 4441 4477 4596 4731 4862 5151 5860 5985 6133 6266 6323 7939 8163 8977 9432 9938 10251 10598 10657 10740 10994 11180 11491 11568 11618 11658 11758 11854 12036 12256 12972 13053 13154 15025 15126 15229 16079 16113 16213 16433 16445 16480 16858 17068 17437 18270 19800
563	4	157	89	797 839 921 982 1046 1199 1740 2410 2412 2727 3451 3649 3709 3980 4406 5112 5117 5362 5377 5667 5738 5820 6096 7610 8561 8928 9253 9681 9685 10463 10625 10996 11550 11810 12122 12148 12527 12559 12847 13202 13242 13347 14382 14826 14900 14935 15124 15180 15527 16247 16732 16733 17097 17102 17817 17917 18067 18149 18214 18654 18941 19196 19470 19685
564	12	457	75	656 925 1115 1225 1405 1424 2394 2425 2653 3113 3502 3579 3611 3630 4025 4254 4567 4856 5824 5952 6318 6651 6876 7382 7827 8021 8442 8548 8865 9520 10088 11343 11456 11742 11769 11849 13365 13403 13590 14212 14771 15401 16190 16767 16922 17431 18193 18846 19087 19181 19554 19950
565	29	680	20	573 713 1497 1956 2354 2430 3289 3332 3563 3643 3883 4703 4878 5088 5273 5316 5431 5902 6023 6446 6469 7960 8247 9086 9277 9590 9660 9874 10218 10324 10895 10971 11025 11659 11737 11814 12402 13093 13304 13948 13954 14105 15287 15707 15964 16026 17784 18027 19811
566	31	708	68	210 1363 1678 2113 2131 2943 3506 3630 4029 5071 5094 5124 5342 5942 5964 6927 7329 7776 8028 8733 8948 9065 9278 10266 10711 10779 11019 11203 11225 12161 12260 13268 13297 13304 13720 13844 14501 16247 16887 17175 17238 17638 18614 18681 19247
567	29	271	60	188 841 916 1667 1752 1998 2270 2538 2592 2639 2807 2994 3099 3364 3747 4857 5750 6442 7165 7227 8022 8158 8343 8621 9029 9594 10119 10310 10312 10581 10946 11010 13247 13420 13906 13928 14161 14186 14657 14929 16316 17204 17210 17443 17616 17724 17936 18934
568	14	1	76	317 451 771 1474 1546 2187 2214 2232 2293 2922 3230 3844 4200 4517 5164 5240 5574 5683 6140 6450 6526 6588 7105 7223 7263 8369 8910 9312 9422 9629 10360 11039 11247 12084 12843 12887 12919 13394 13778 14103 14445 15162 15224 15246 15409 15429 15716 16268 16343 17004 17006 17301 17692 17729 18439 18528 18737 19027 19624 19643 19902
569	15	724	62	4 199 334 390 742 876 1198 1318 1419 1478 1635 1763 1889 1928 1946 2762 3875 3952 4007 4322 4613 4687 5077 5434 5436 5672 6400 7398 7487 7775 8092 8277 8664 9244 9543 9861 11396 11627 11683 11866 12736 12996 13644 14076 15216 15546 16119 16139 16263 16692 18814 19505
570	12	235	56	373 380 888 2035 2484 2662 2750 3017 3948 4278 4565 5525 6121 6304 6758 6995 7205 7595 7963 8477 8693 8858 9051 9565 9774 10536 10762 11280 11889 11988 11995 12094 12713 12783 13450 13868 13926 14044 14709 14758 14915 15053 15610 16300 17645 17826 18061 18204 18923 19221
571	14	380	72	184 221 263 533 799 823 1174 1544 1688 2242 2301 2773 3221 3994 4346 5083 5261 5357 5605 5654 5713 5741 6401 6428 6448 6596 7337 7339 7730 8401 8405 9955 10051 10147 10548 10767 11183 11546 12070 12547 12836 12906 13022 13230 13607 13857 13927 14831 14969 15450 15694 15858 15997 16315 16699 17029 17043 17968 18616 18648 18772 18949
572	2	90	74	66 457 1466 1590 1735 2125 2287 2357 2375 4068 4119 4361 4376 5112 6157 6323 7119 7895 8811 8963 9098 9408 9647 9650 10108 10514 11572 11787 11972 12073 12819 13249 13362 13698 13911 13984 14513 14912 16575 17252 17438 17452 17735 17887 17988 18321 18598 18695 19877 19927
573	6	247	94	977 1037 1165 1559 1603 1627 1677 1680 1811 2025 2133 2357 3083 3161 3408 3613 4851 5818 6153 6990 7576 7622 7786 7848 8251 9036 9247 9840 9847 10379 10551 10795 11355 11808 11831 11839 12079 12127 12308 12325 12437 12545 12645 13120 13310 13589 14726 14801 15362 15565 16077 16328 16729 16836 17247 17402 19209 19353 19378 19625
574	29	438	68	276 503 584 618 1054 1287 1517 1932 1941 2432 2458 2571 3087 3689 4262 4300 5060 5408 6855 7128 8808 9048 9718 9911 10372 10662 11516 11683 11928 12237 12453 13152 13230 13634 13696 13750 14404 14653 15003 15141 15655 16195 16309 16870 16874 17514 18066 19846
575	31	364	71	238 627 685 1422 1571 1619 4186 4341 4491 5163 5477 5864 5870 6602 7111 7653 8052 8732 8799 9465 9494 9603 9682 9754 10062 10088 10498 11383 11793 12292 12429 12997 14575 14722 15196 15358 15595 16852 17218 17320 18089 18122 18426 18662 18886 19176
576	1	53	12	54 617 1185 1519 1720 2202 2526 2994 3134 3999 4718 5032 5409 5682 6180 6879 8182 8775 9574 9606 10783 10818 10965 11340 11367 12145 12278 12618 12673 13035 13065 13176 13599 13678 13828 14543 15090 15332 16122 18252 18867 19030 19360 19695
577	7	357	70	453 1412 1733 2712 3142 3315 3971 4095 4781 5406 5407 5478 5493 5536 5957 6094 6297 6508 6784 8066 8341 8476 9332 9340 9347 9639 10421 10633 10733 12393 13161 13711 14299 14379 14550 15136 15399 15581 15697 15899 16103 16551 17061 17216 17351 17569 17618 17624 17715 17877 18441 18465 19260 19403 19570 19603
578	40	385	98	723 1692 2043 2541 2640 2825 3158 3766 4145 4254 5134 5347 5567 5795 5991 6240 6411 6713 7139 7187 7190 7835 7997 8157 8160 8228 9245 9437 9978 10112 10228 10775 11006 11603 12715 12947 13420 14155 14713 16057 16286 16529 16811 17388 17611 17793 18051 18229 18544 18972 19313 19486
579	40	289	49	147 418 459 1028 1331 1670 2194 2468 2487 2602 3142 3170 3288 3747 3771 4026 5235 6242 6427 6793 6868 7127 7401 8280 8866 9186 9502 9546 9622 9658 9865 10081 10601 10650 10944 11290 11653 12633 13347 13368 13944 14061 14460 14722 14787 15458 15642 16772 16843 17317 18587 18922
580	40	695	3	441 444 896 1087 1731 2041 2046 2642 2951 3047 3493 3754 3814 4000 4505 5348 6102 6804 6808 6917 7416 7980 8832 9146 9156 9281 9428 9766 10071 10771 11111 11116 11138 11692 12385 12649 13313 13607 13762 14130 14583 15162 15855 16128 16358 16752 18039 18292 18703 18873 19690
581	12	113	71	531 1763 1815 1947 3571 4922 5525 5624 5950 6144 6255 6504 6872 7112 7407 7489 8046 8295 8326 8395 8427 8868 8907 9525 9573 10210 10624 10988 11274 11352 11535 11600 12332 12924 12970 13470 13629 14430 14734 14756 15435 15611 15787 15821 16477 16643 17119 17564 17910 18316 18594 19921
582	1	171	80	1069 1748 1885 1920 2162 2948 4149 4661 4716 4982 5145 5657 5891 5949 7039 7141 8356 8683 9484 9493 9610 9705 9859 11160 11300 12254 12266 12549 13256 13313 14236 14357 14508 14679 15751 16400 16740 17231 17374 17920 17951 18317 18838 19839
