Course	Room	Teacher	Time	Students
273	29	485	68	43 388 917 1779 2093 2095 2195 2257 2402 2624 3440 3609 3629 3926 3957 3997 4010 4222 4675 4796 4975 5189 5957 6307 7395 7835 8493 8643 9194 9456 9786 9857 10500 10948 11370 11381 11482 11613 11678 12273 12663 12791 13060 13400 13572 13804 14437 14557 14958 15178 15759 16154 16181 16675 17247 17934 18524 18656 18791 19213 19892
274	29	570	14	174 519 683 815 857 907 1048 1462 1521 1530 2149 2289 2401 2514 2768 3131 3150 3216 3279 3638 3810 4428 4720 5142 5201 5239 5245 5557 5835 6002 6053 6187 6267 6417 6988 7135 7468 8540 8956 8987 9095 9321 10748 11057 11085 11258 11485 12136 13195 14292 14784 15073 15462 15551 15583 16519 17655 17696 17887 19200 19700 19803
275	22	186	98	299 366 1043 2131 2889 2913 3396 3846 4112 4213 5011 5656 6229 6252 6400 7266 7316 7499 8221 8356 9377 9461 10714 11004 12111 12305 12759 12832 13316 13363 13664 13822 13846 14145 14802 15114 15411 15488 15931 16445 16522 16662 16791 16798 17208 17270 17334 17338 17614 17658 17693 18001 19762 19913 19995
276	29	571	48	265 904 1080 1858 2295 2677 3056 3584 3690 3745 4635 5238 5267 5339 5345 5951 6280 6579 7290 7368 7637 7856 8349 8912 9129 9186 9263 9431 10226 10308 10401 10792 10829 11364 11663 11764 11800 12505 12594 13375 13748 14115 14533 15327 16068 16106 16132 16364 16689 16970 17047 17416 17456 17782 17903 18288 18411 18440 18466 18935 19167 19194
277	7	599	48	274 763 788 1567 1849 1993 2104 2657 2907 3066 3609 3654 3956 4570 4620 4834 5086 5106 5283 5310 5328 5335 5893 5929 6257 6371 6490 6565 6677 6748 7140 7201 7219 7341 7480 7715 7743 8032 8082 8114 8232 8848 9233 9236 9902 10135 10280 10563 11951 12780 13037 13152 13642 15192 15602 15727 15959 16512 16554 17524 17999 18232 18614 18697 19019 19622 19665 19977
278	19	512	58	147 1116 1399 1647 1682 2750 2868 3319 3533 4196 5447 5496 5534 5735 5952 6048 6252 6401 6675 7258 7284 7428 7481 10048 10529 11007 11219 11766 11899 12655 12692 12785 13025 13261 13876 13982 14638 15229 15434 15554 16100 16220 16298 16345 17191 17357 17581 17606 17696 18052 18458 18534 18979 19520
279	33	381	77	72 1400 1673 1962 2078 2548 3496 3535 3643 3969 4146 4787 4944 5281 5332 5346 5792 7311 7564 7678 8052 8639 8934 9123 9252 10059 10146 10173 10190 10670 13388 13410 14470 14537 14722 14850 15134 16462 16768 16853 17480 17807 17813 18171 18215 18310 18453 18649 19299 19663
280	5	519	33	23 560 632 899 1110 1116 2618 3016 3701 4096 5007 5323 5354 6125 6126 6489 6539 8137 8530 8738 10061 10429 10566 10786 10803 10971 11263 11364 12384 13533 13915 14927 15384 16461 17624 19100 19261 19631 19854
281	40	389	37	69 803 1444 2406 3708 4430 5983 6030 6187 6364 6718 7030 7264 7718 9215 9318 9980 10072 10394 10590 10608 10812 11216 12400 12553 13780 14093 14719 14930 15670 16029 16253 16679 16763 17175 17422 18317 18428 18791 19150 19308 19799 19820
282	40	303	30	20 78 559 698 1589 2521 2601 3295 4336 4446 4462 5577 5639 5674 5839 6573 6880 6981 7077 8255 8461 8979 9573 10057 10068 10319 10332 10443 11243 11628 12413 13773 13863 14976 15313 15605 16719 17001 17323 17436 18066 18285 18329 19228 19958 19979
283	22	277	70	29 248 838 998 1136 1284 1644 1874 2309 2585 2625 3853 3865 4253 4737 4887 5758 6232 6433 6634 7750 8581 8648 8874 8936 9120 9447 9544 9832 9839 10002 10023 10242 11147 11473 13519 13560 13754 14577 14622 15034 15235 15538 15572 16257 16736 18558 18674 18768 19175 19482 19600 19874 19946
284	31	98	80	652 1114 1427 2251 2287 2601 3025 5396 5509 5568 6013 6664 6954 7245 7278 7677 7793 8257 8676 8909 9060 9264 9288 9694 10051 10180 10791 10804 11001 11036 11167 11323 12566 12779 13149 13616 13774 13891 13990 15282 15949 16346 16410 17444 17863 17935 18265 18367 18882 19136 19357 19924 19979
285	14	572	47	256 263 429 440 709 876 878 1216 1414 1836 2278 2285 2327 2598 3030 3215 3269 3441 3651 3923 4350 4679 4888 6530 6993 7302 8052 8451 8553 9290 9660 10531 10899 12044 12166 12504 12809 13125 13330 13795 13816 13964 14133 14769 15060 15587 16499 16518 17175 17747 17967 18805 19133 19173 19580 19618 19950
286	22	384	100	307 630 1203 1497 1608 2372 3252 3687 4780 4792 5084 5693 5738 5750 5888 7181 7186 7218 8402 8417 8723 9849 10417 10730 10957 11585 12077 12330 13182 13260 13447 13524 13587 13695 13817 14133 14134 15062 15285 15355 15434 15445 15618 15715 16052 16063 16236 17276 17998 18996 19191 19217 19521 19695
287	16	226	90	417 597 747 1267 1321 1467 1961 2192 2807 4080 4871 5994 7625 7833 8248 8963 8987 9206 9412 9945 10361 10411 10437 10744 10880 11654 11940 11952 12014 12270 13544 13841 13844 14416 15183 16471 16514 16674 17006 18402 18419 18443 18698
288	37	24	3	272 630 835 1256 1420 1994 2002 2181 2474 2837 3057 3125 3168 3361 3489 3711 3973 3988 4304 5196 5207 5247 5733 6114 6817 7512 8061 8406 8567 8639 8792 9051 10097 10809 11234 11253 11502 12687 12959 13739 14862 14919 15059 15829 17438 17880 18451 19356 19541 19827
289	16	361	56	540 561 1230 1315 2042 2791 3111 3371 3959 4559 4638 5131 5180 5641 6334 6367 7496 7850 9055 9711 10523 10613 10921 10964 10971 11322 11556 11653 11780 12466 12578 12681 12711 13338 15320 15839 16045 16648 17305 17857 18411 18551 19023
290	2	633	63	436 885 2588 2977 4612 4682 5685 6022 6460 6543 6614 6957 7302 7492 7507 7774 8203 8267 8319 8623 8679 9070 9160 9824 10287 10427 11220 12386 12397 12431 12825 13331 14237 14744 15087 15611 15673 15792 16691 16744 16800 17249 17333 17980 18447 18462 18510 19088 19235 19287 19607
291	29	557	1	556 895 1257 1426 1471 1957 1963 2034 2286 2885 2996 3391 4411 5009 5825 5866 6124 6132 6302 6707 7209 7700 8152 8564 8643 8826 9282 9302 9622 9640 9742 9810 9848 10240 10421 10894 11125 11286 11814 12067 12286 12673 13225 13442 13479 13881 13990 14149 14264 14435 14852 15074 16447 16594 16800 16923 17336 17644 17928 18117 18281 18912 19261 19634 19761
292	37	209	42	26 54 86 958 1371 2098 2100 2261 2307 3183 3203 4191 5013 6139 6896 6951 7578 7940 7942 7965 9019 9180 9242 9339 9676 10304 10809 11415 12047 12278 13118 13135 13950 14349 14554 14794 15005 15587 15701 15838 15954 16144 16213 17010 17603 18517 19312 19379
293	36	533	99	34 1161 1689 1892 2778 2789 3487 3798 3960 3997 4143 4768 4941 4976 5186 5565 5631 5681 5713 5748 6016 6092 6644 6908 7184 7371 7448 8002 8314 8512 8767 9045 9732 9940 10087 10264 10381 11066 11257 12354 12435 13288 14270 14369 14450 14455 14871 15699 16073 17186 17361 17886 18624 19217 19311 19406 19582
294	37	579	94	484 1384 2609 2641 3497 3681 3896 5092 5206 5404 5498 5832 6827 6984 7106 7238 7447 8045 8657 8898 8924 9020 9039 9632 10135 10185 10235 10923 12147 12173 13086 13312 13386 13546 14064 14310 14898 16166 16386 17176 17229 17338 17970 18157 18268 18461 18503 18687 19901
295	10	630	52	355 743 993 1293 1981 2021 2348 2769 2830 3391 3439 3711 4270 4673 5219 5607 5698 5734 5845 5880 6426 7773 7936 7983 8390 8699 9354 10720 10943 11454 11626 11865 12551 12876 12970 13267 13574 14040 14074 16383 17128 18106 18417 18525 18526 18592 18942
296	10	570	79	77 682 916 1282 1665 1725 2461 2668 2706 3583 3880 4237 5329 5347 5470 7163 8019 8899 9364 9774 9901 10729 11590 11678 11977 12244 12659 12974 13061 13124 13447 15072 15413 15485 15594 15643 15898 16346 16765 16871 16998 17026 17308 18295 19310 19477
297	33	102	24	191 326 413 687 823 1191 1211 1276 1839 1909 2302 2492 2799 3572 3909 4325 4422 5569 5592 6015 6156 6188 6316 6356 7056 7672 7720 8450 9038 9367 10244 10322 10533 10707 11194 11532 11580 13194 13613 13987 14695 14894 15144 15539 16048 16474 17043 17763 18089 19236 19561
298	19	551	77	268 1533 1751 1811 2093 2510 2798 3005 3078 3543 4309 4645 5124 5237 5349 5574 5699 5977 6019 6085 6259 6290 7114 8963 8991 9012 10238 12092 12150 12204 12437 13059 13259 13937 14514 14657 14832 15160 15556 15707 17443 17894 17936 18443 19052 19215 19263 19295 19420 19501 19729 19896
299	36	650	51	89 138 183 1114 1152 1603 2161 2553 2711 2723 3007 3197 5652 5732 5805 6090 6541 6761 7069 7846 8207 8248 9950 10647 11042 11180 11227 11345 11348 11623 12182 12392 12730 12978 13269 13336 13524 13613 13784 14071 14732 15111 15230 15635 15954 16035 16274 16374 16625 16979 17180 17272 17440 17679 17751 18010 18169 19042 19324 19443
300	5	275	59	145 666 2147 2227 2741 2857 2915 2938 5414 5804 6454 6646 6658 6884 7579 7939 8562 8985 9344 10212 11637 11936 12337 12415 13789 13882 13942 15476 16123 16209 17973 18053 18432 18445 19106 19246 19737 19843 19930
301	22	427	72	37 432 1576 2474 2516 2796 2922 3098 3146 4633 4638 5013 5191 7296 7477 8076 8187 8228 8769 8903 9193 9275 9530 9876 9899 10375 10882 10995 11075 11195 11199 11212 11435 11616 11830 12447 12593 12898 13050 13335 13472 14357 15588 15653 15874 15985 16538 17521 18079 18154 18207 19143 19270 19429 19773
302	19	225	82	317 471 1543 3652 3759 3780 3830 4625 4694 5386 6462 6699 7035 7101 7204 7655 7778 7984 8002 8354 8425 8495 9125 10246 10597 10978 11544 12499 12853 13220 13401 13432 13964 14523 14812 14874 14881 15369 15640 15833 16332 16471 16561 16911 17372 17567 18058 18215 18667 18833 19629 19684 19931 20000
303	14	2	2	988 1265 1407 1600 3189 3858 4081 4436 4440 4654 5283 5400 5453 5516 5949 6206 6500 6781 6951 7548 7641 7914 8525 8696 9083 9114 9292 9577 9700 10178 10410 10646 10747 11043 12126 12129 12750 13111 13308 13589 14365 14366 14787 15012 15331 15567 15899 16038 16349 16608 16771 17732 17860 17912 18446 18668 18802 19152
304	10	731	10	1012 1954 1973 1974 2137 2874 3715 4047 4969 5026 5280 5578 6365 6623 6829 7308 7853 8577 9534 9893 9942 10219 10670 11114 11255 11452 11645 11784 11877 12387 12520 13704 13960 14447 14496 14558 14805 15165 15216 16690 17075 17643 17845 18004 18653 18811 18891 19025
305	21	560	48	8 696 1316 1340 2146 2187 2275 2505 3509 3852 4035 4453 4455 4546 4882 5357 6455 6577 6590 6897 7492 7791 7849 8588 8634 9283 9737 10075 10182 11344 11944 12013 12460 12658 12688 12888 13036 13649 13876 13964 14134 14306 15003 15135 15560 15600 15932 16373 16899 17458 17682 18062 18610 18860 18942 19440 19782
306	7	500	78	488 1498 1714 1745 2508 2523 2645 2712 3388 3664 3722 4298 4337 4374 4458 4582 4692 4951 5013 5445 5918 6446 6759 6817 7046 7080 7114 7135 7214 7489 7796 8315 8379 9585 10853 10973 10984 11264 11393 12799 13022 13169 13226 13850 14029 14585 15044 15475 15801 15963 16232 16436 16888 16954 17019 17572 17686 17784 18190 18386 18755 18916 19487 19495
307	33	213	38	405 439 545 998 1376 1854 1897 2212 2427 2572 2586 2589 2835 3220 3471 3770 4070 4654 4833 5065 5749 6135 7169 7233 7683 8177 8236 9212 9237 9749 11270 12441 12442 12748 13277 13508 14031 14813 15611 15910 16662 16737 17315 17382 18293 18325 18326 18910 19511
308	7	377	54	59 217 251 710 976 1061 1081 1431 1893 1947 2035 2273 2607 3264 3299 3631 3647 3727 4387 4394 4442 4583 4710 4760 5482 6656 6706 7415 7598 7685 7817 8044 8213 8246 8433 8920 9012 9056 9348 9366 9966 9980 10037 10209 10994 11657 11872 12599 13200 13704 13835 14038 14115 14661 15168 15300 15510 15568 15632 16056 16515 16632 16973 17069 17178 17984
309	22	592	44	460 520 1037 1153 1402 2733 3354 3684 4057 4804 4920 5181 5485 5772 6145 6873 7445 7656 8121 9443 9702 9796 10074 10285 10451 10488 10691 11000 11431 12031 12568 12782 12916 12945 13437 14472 15259 15501 15712 15717 16062 16112 16252 16694 16786 17312 17553 17675 17974 18236 18460 18467 18910 19124 19439 19842
310	7	45	75	248 345 493 934 1312 1686 1795 2049 2672 3116 3259 3995 4002 4071 4087 4882 4898 5372 5399 5565 6393 6545 7282 8231 8330 8370 8455 8862 9588 9742 10072 10137 10378 10550 10903 11248 11658 12179 12183 12224 12317 12798 12994 13637 13727 13797 14026 14396 14874 14989 15001 15320 15946 16299 16712 16826 17499 17640 18013 18123 18539 19433 19573 19703
311	5	470	73	889 1433 1573 2827 3206 3761 3870 4710 5288 5495 5928 6018 6227 7898 8092 8467 8584 8764 9228 9663 9956 10568 11277 11294 11932 13828 14950 15274 15975 16054 16261 17111 17253 17358 18155 18232 18493 19214 19937 19959
312	2	86	62	432 919 1151 1715 1738 1747 1827 2051 2275 2421 2921 3050 3127 4565 4753 5069 5139 5431 6048 6326 6554 6754 6757 7465 7887 8381 8469 8568 9298 9496 9545 10006 10081 10171 11596 11683 12834 12875 13116 13181 13201 14866 14986 16252 16867 18095 18402 18492 19242 19518 19714 19726
313	2	601	30	142 990 1066 1205 1636 1998 2034 3509 3952 4242 4452 4809 5583 6009 6206 7604 7658 7822 8945 9190 9287 9940 10517 10594 10691 10983 11632 12682 13500 13686 14037 14137 14408 14592 14828 15099 15434 15510 16020 16045 16308 16401 17278 17282 17289 17403 17443 17658 18440 18735 18770
314	14	165	29	118 186 495 600 765 1503 1597 2047 2105 2173 2360 2701 3069 3362 3539 3626 3691 3757 4299 5512 5969 6159 6345 7597 7654 7702 8483 9117 9131 9670 9899 9902 9938 10277 10422 10701 10991 11160 11571 12316 12840 12875 14426 15356 15416 16816 17913 18011 18197 18620 18968 18985 19110 19338 19353 19409
315	33	415	76	59 370 486 513 775 1343 2371 2523 2743 3347 3357 3494 4143 4318 5028 5449 5612 6507 6733 7424 7532 8530 8760 9021 10332 10337 10471 10756 10947 11403 11531 12827 13204 13362 14184 14347 14375 14434 14818 15479 15480 15790 16289 17341 18217 18652 18765 18920 18939 18943
316	5	47	20	341 921 1132 1471 2282 2705 4418 4964 4974 5219 6123 6357 6426 6861 7856 9155 10265 10436 10992 11316 11393 11494 11634 12094 12638 12703 12830 13106 13552 14424 14576 15269 15346 15496 15872 16807 16958 17509 18712 19467 19693
317	36	554	37	867 976 978 1565 1991 2385 3199 3845 4216 4395 4781 4840 5426 5680 6025 7243 7370 7622 7695 7892 7951 8580 9082 9650 10605 11243 11534 12045 12256 12986 13315 13416 13426 13726 13763 14081 14516 14897 15921 16273 16441 16559 16804 17200 17323 17330 17445 17876 17926 18030 18336 18363 18422 18645 18766 18883 19186 19280 19448 19859
318	19	70	29	967 1359 1771 2513 2703 2927 3004 3566 3571 3980 4132 4636 4923 5087 5174 5241 6789 6806 7582 7621 7822 7931 8348 8513 8807 8859 8939 9005 9480 9501 9510 9843 10017 11755 12037 12453 13049 13151 13354 13402 14939 15335 15630 16375 16925 17590 17910 18267 18708 18739 18755 19064 19145 19395 19710
319	14	722	62	400 1039 2184 2457 2736 3310 3369 3470 3527 3696 3713 3987 4823 5103 5912 6120 7446 7669 7805 7862 7936 8466 8715 9614 10278 10723 10765 10981 10990 11000 11291 11320 11533 11556 12260 12574 12742 13492 13594 13624 13772 13845 14040 14105 14277 14402 14581 14845 15542 16172 16190 16296 17048 17924 18730 19487 19566
320	29	381	21	323 523 948 1246 1581 2067 3422 3587 3737 4520 4524 4671 4791 4795 4978 5246 5278 5658 5722 5886 6041 6103 6736 7013 7053 7581 7621 7945 8063 8720 9116 9133 9836 9893 10436 10825 10898 10956 11327 11508 12230 12290 13079 14016 14760 14848 15241 15444 15545 15625 16006 16279 16721 16856 17071 17073 17444 17767 18111 18115 18429 19681 19727 19740
321	40	302	74	1268 1421 1783 2205 3397 4257 4939 5764 5796 5860 6106 6249 6699 6974 7098 7215 7819 7836 8029 8682 9912 10038 10921 11321 11377 11741 12927 13598 13626 13690 14375 14980 15710 16497 16549 16777 17159 17321 18066 18620 18663 18759 18921 19766 19912
322	31	498	21	20 935 1090 1504 2057 2081 2817 3234 3314 3381 3392 3562 4135 4406 5072 5326 5354 5477 5785 5996 6142 6919 7475 8211 8328 9020 9600 9690 9761 9870 10616 12575 13476 13738 13886 13938 14507 15123 15279 15930 16500 16622 16851 16960 17255 17303 17631 18839 18952 19291 19752 19995
323	29	517	27	1278 1495 1887 2014 2132 2275 2531 2574 2716 3038 3169 4229 4883 5901 6144 6368 6380 6484 6922 7306 7433 7566 7732 8087 8311 8861 9246 10483 10911 11083 11106 11721 11937 12287 12323 12876 12936 13057 13181 13548 13769 13862 14128 15027 15250 15598 15982 16315 16514 16569 16663 16776 17293 17316 17426 17887 18095 18172 18336 18383 18429 19016 19224 19240
324	7	211	99	475 1419 1644 1672 1691 1850 2092 2377 3244 3460 3464 4315 4652 5140 5416 5514 5547 5765 5820 5943 6071 6837 6885 6906 7125 7333 7446 7817 7980 8198 8576 8619 9083 9136 9160 9427 9901 9930 9971 10549 11116 11662 11777 12031 13792 14091 14342 14465 14766 14874 15666 15896 17019 17354 17639 17789 18049 18427 19031 19190 19598 19708 19717 19841 19986
325	19	256	36	6 57 232 251 269 364 366 569 881 1350 1544 1590 1703 2599 3239 3259 3620 3930 4349 4392 4646 4940 5348 5537 5813 5966 6438 7750 7764 8485 8582 9243 9369 10542 11193 11701 12034 13380 13498 13727 14127 14459 14802 14891 15069 16125 16210 16484 16599 17198 17274 18734 18809 19488
326	31	704	57	227 946 1724 2452 2556 3208 3273 3446 3695 3931 4389 4434 4629 4914 5391 6632 6794 7409 7641 7774 8118 8324 8400 9096 9220 9386 9857 10067 10103 10815 10890 11685 11713 11838 12258 12370 12965 13827 13874 14205 14276 14567 14591 15306 16663 17160 17419 18044 18550 18874 19677 19735
327	2	266	54	320 338 349 1562 1655 2132 2403 2569 2585 3066 3336 4071 4090 4718 5729 6202 6493 6890 7372 7397 7632 8125 8228 8633 8836 9001 9632 9801 10017 10658 12115 12362 13226 13570 13646 13977 14096 14265 14460 15313 15335 15423 15457 15613 15793 16307 16737 18269 18759 18862 19285 19581
328	14	179	77	647 860 919 1664 2611 2809 2974 3474 3888 4415 4665 4882 4955 5037 5576 5659 5783 6054 6563 6868 7279 7327 8068 8225 8928 9327 9674 9916 10913 11010 11241 11331 11338 11614 12052 12102 12178 12825 13385 13561 13593 14129 14315 14460 14732 14902 15229 16496 16662 16955 16973 17010 17888 17953 18457 18466 19945
329	22	144	66	1 123 289 1383 1391 1455 1887 1917 2094 2288 2769 2939 4321 4327 4408 5676 6073 6251 6486 6778 6841 6879 7089 7370 7390 7890 8060 8252 8829 8927 9076 9382 9763 10846 11133 11538 11680 11851 12896 13518 13583 13979 14553 14742 15171 15741 17116 17797 17831 17856 17923 18365 18436 18516
330	16	233	72	15 134 335 541 558 955 961 967 1883 2379 3099 3913 5147 5544 6185 6751 7899 7961 8235 8364 8924 9183 10695 11978 12045 12171 12374 12503 12765 13851 13894 14341 14485 15092 15202 16569 16575 17718 18950 19107 19806
331	21	53	24	275 847 1100 1169 1574 1749 2117 2412 2737 2775 3249 3421 3649 4147 4213 4397 4509 4518 5324 5426 5932 6432 8464 8498 9053 9252 9555 9905 9956 10638 10831 11333 11553 11582 11589 12006 12889 13026 13428 13597 13846 14195 14371 14795 15025 15579 16308 16491 16873 17430 17968 18050 18093 18303 18313 18618 19155 19501 19548
332	5	64	9	51 344 660 782 1077 1327 2353 2811 4095 5769 6039 6234 6809 7075 7673 8643 8846 9258 9837 10685 11276 11408 11720 12302 12303 12820 12861 13306 13456 14980 15207 16017 16334 16821 17474 17969 18465 18514 19106 19250 19624
333	5	662	36	125 602 680 880 1613 1810 1934 2103 2170 2849 2981 3230 3746 5010 5501 5747 6272 6591 6676 8516 9307 9697 10426 10610 10956 11972 12228 13801 15199 15495 16557 16590 16724 16751 17106 17291 17362 17656 17819 17944 19956
334	31	274	91	1081 1798 1835 2487 2499 2897 2958 2999 3159 3169 3441 3519 4493 4504 5612 6841 7419 8378 8596 8776 8826 8982 10460 10598 10609 10729 10789 10881 10950 11191 11219 11365 11386 11558 12759 13009 14169 14768 14972 15544 15585 15774 16192 16390 16490 16860 17087 17779 18424 18651 19187 19819
335	21	428	81	214 233 724 1790 1818 2356 2373 2793 3149 3387 3542 3559 4093 4755 5188 5424 5503 5781 5783 5792 6217 6704 7958 7980 8157 8282 8408 8475 8969 9797 10216 10252 10657 12218 13302 13497 13675 14060 14082 14129 14231 14603 14649 14817 14937 14986 15210 15865 16118 17067 17792 17914 17997 18259 18455 18566 19890
336	33	67	61	1683 1981 2462 2494 2533 2582 2646 3274 4819 5493 5546 6268 6647 7004 7195 7306 7745 7943 8597 9094 9660 9855 10034 10356 11421 11959 12410 12855 13212 13356 13536 13585 13909 13956 14184 14351 14869 15242 16277 16842 17135 17209 17295 17345 17542 17731 17739 18091 18180 19035
337	14	161	98	55 408 420 587 888 923 1551 1720 1823 2152 2393 3891 4491 4973 4980 5608 5824 5947 6471 6606 6694 7018 7028 7479 7568 7636 7645 8338 9188 9597 11568 11768 11887 12755 12884 13369 14118 14490 14966 15724 15767 15923 16284 16292 16394 16627 16939 16975 18233 18504 18511 18610 18868 19162 19941
