Course	Room	Teacher	Time	Students
324	31	53	29	1231 1862 4253 4286 4462 4748 4833 4994 5627 5742 6171 6615 7481 7799 7977 9974 10428 10523 11207 11613 11761 12939 13640 14028 14346 14804 14981 15032 15101 15260 15365 15493 15611 15930 16215 16681 18443 19294
325	38	794	61	680 1855 3334 3808 4198 4217 4380 5109 5997 6080 6289 6329 6347 6408 7418 8164 8243 8297 9133 9269 9425 9473 10090 10579 11071 12893 13422 14092 14410 14624 14817 14902 16232 16935 17047 17297 18000 18093 18514 18946 19379 19404 19567 19767 19775 19895 19983
326	15	198	40	360 416 863 908 1200 1441 1526 2398 3135 3265 3304 3469 3637 3664 4158 4482 4691 5439 6425 6714 6726 7509 8173 8687 9445 9605 9635 10292 10354 10514 10573 11748 11788 13172 13938 14192 15196 15346 16168 16206 16647 17481 17542 18098 18587
327	34	93	67	719 1923 1933 2606 2873 3244 3995 4244 4252 6590 6628 7380 7720 7968 8551 8819 10027 10119 10208 11389 11462 11528 11722 12158 12625 12794 12913 13079 13775 13807 13956 14107 14116 14960 15802 16568 17675 18136 18764 19726
328	15	77	94	46 658 830 1689 2166 2679 3407 3609 3798 4685 4855 4922 5993 6713 6868 7595 8176 8822 8911 9301 9317 9618 9899 10698 10767 10985 11236 12981 13177 13515 13644 13713 13814 14057 14293 14513 14973 15440 15621 15867 16878 17654 19576
329	23	136	37	341 2452 2768 2870 3468 4419 4426 4436 4444 5272 5704 5945 6058 6292 6646 6769 7184 7328 9463 9648 11648 11655 12800 12956 13756 13990 14055 14782 14944 15033 15237 16110 17404 17896 18335 18555 19264 19614 19619 19922
330	39	176	44	1554 1643 1793 3026 3372 3791 5089 5433 5569 5966 6187 6786 9425 9637 10850 10883 11186 11240 11461 12301 12568 13431 14026 14575 14735 15266 15887 15894 16343 16955 17480 17720 17838 17939 19286
331	20	571	46	3 227 338 343 887 995 1141 1229 1275 1397 1703 1823 2426 2622 4828 5048 6404 6772 7637 7993 8726 9126 9736 10016 10122 10154 10671 10894 11588 11604 12066 13278 13418 14438 14689 15197 15424 15548 15840 16061 16455 16554 16792 16903 16959 17891 18020 18064 19648
332	20	287	52	21 536 1208 1487 1984 2066 2344 2488 2713 3147 3210 3302 3426 4408 4901 5168 5452 5459 5511 5889 6873 7341 7447 8876 9937 9955 9976 10213 10320 10824 11278 11869 12676 13144 13950 14760 15067 15871 15933 16059 16154 16314 16865 17160 18083 18317 18374 18397 18405 19210 19875
333	34	822	69	744 1336 1739 2558 2604 2947 3545 4615 4779 4801 5010 6055 6695 6908 6987 7200 7597 7726 7970 8074 8137 8330 8352 8593 9383 9872 10842 11167 11243 11890 12201 12460 12987 13163 13888 14590 15015 15268 16289 18197 19456
334	14	656	99	257 338 567 664 764 893 1160 1201 1532 1720 2937 2973 3840 4387 4487 4945 5390 5575 6007 6266 6773 7404 7858 7921 8302 8383 8513 8654 9297 9967 10197 10647 10701 11585 11606 11979 12150 12267 13574 13920 14311 15132 17291 17320 17376 17585 17647 18084 18408 18539 18946 19132 19961
335	34	826	53	503 602 619 753 1303 1336 1344 1647 2162 2630 2877 4005 4079 4763 5393 6301 6318 6351 7492 8372 8669 9901 9925 10675 10855 12051 12656 12974 13806 13923 15370 16135 16535 16558 17194 17247 18164 18371 18608 18937 19111
336	39	668	8	331 1745 1883 2471 2871 3929 3942 4156 4174 4317 5636 6283 6326 6828 7008 7365 7494 8252 11359 11885 11915 12140 13022 13842 15164 16194 16279 16771 16942 17093 17275 17666 18252 19244 19668 19888
337	40	225	68	719 731 875 1353 2269 2425 2837 3010 3188 3394 3423 4006 4343 4397 5614 5628 6008 6110 7150 7891 8184 8371 8943 9016 9473 10298 10393 10671 11263 12597 12929 13015 13032 13104 13845 14323 14581 15003 15299 15358 15740 16371 17512 17748 18305 18790 19027
338	26	291	4	324 722 1172 1317 2035 2395 2861 3001 3409 4253 4718 4727 4784 4942 5001 6228 6306 6356 7180 7403 7481 7545 7651 9053 9443 9489 9604 10592 10829 11038 11407 11503 12386 12788 13048 13194 13465 13589 14214 15198 15304 15313 15445 15452 15487 15639 17201 17202 17207 17326 17540 17600 18008 18629 18658
339	29	60	64	604 809 812 1307 1460 2034 2348 2538 3446 3547 4029 4726 5862 7748 8678 8908 9172 9450 10911 11188 11417 11530 12387 13278 13915 14076 14413 14593 16657 16756 17399 18144 18385 19202 19203 19440 19450 19565 19700 19960
340	22	643	6	55 279 993 1980 2910 3321 4151 4305 4583 4824 4838 5251 5350 5909 6567 6631 7097 7246 7583 9697 10482 10831 10913 11584 11849 12100 12506 12548 12646 12792 13382 13473 14416 14552 15285 16235 16318 16463 16728 17129 17386 17455 17464 17549 17867 18313 19067
341	1	320	84	108 645 1460 1470 1657 2471 2751 3589 4046 4179 4882 4991 5596 6244 8041 8912 9101 9163 9376 10227 10766 11875 12195 12310 13374 14012 14253 14647 14659 14753 15037 17213 17486 17809 18082 18290 19579 19890
342	13	693	24	279 553 569 1452 1649 2673 3289 3538 4378 5335 5396 6834 6977 9023 9367 9485 9486 10727 11198 11372 11911 12068 13095 14201 14708 15476 17560 18064 18653 18922 19188 19445 19689
343	30	372	12	814 1174 1462 1763 2747 2946 3080 3259 3516 4447 4989 5004 6540 6749 6790 6822 7276 7748 7943 7950 8182 8506 9102 9409 9538 10133 10649 11618 12014 12501 12536 12542 12586 12619 12769 12886 13177 14366 14394 14876 15821 16632 16909 17273 18756 18779 19168 19657 19658 19788 19911
344	38	576	96	33 646 894 1490 1635 2486 5415 5430 5879 6848 7495 7892 7921 8046 8075 10287 10366 10698 11042 11730 11794 11834 12314 12432 13305 13702 15331 15986 16107 16666 17213 17258 17691 17941 17965 18163 18383 18513 18911 18961 19386 19404 19500 19909
345	23	883	85	1522 1952 2170 2171 2754 2997 3115 3564 3567 4517 5184 5559 5697 5731 5857 5900 6076 6467 7107 7154 7186 7750 7838 7911 8187 8843 9114 12019 12438 13820 16495 16950 17818 18612 19057 19152 19166 19238 19454 19497
346	38	427	85	1616 1702 1705 1745 2189 2433 2660 2911 3301 3650 5014 5129 5724 6206 6732 7906 8115 8826 10137 10149 10361 10803 11023 11229 11301 12049 12176 12192 13213 13762 13833 14124 14565 15101 15459 15679 15731 16673 16850 17626 17652 17776 18676 19087 19167
347	15	881	36	348 351 364 656 1044 1641 1651 1656 2526 4210 4456 5340 5875 5945 5957 6357 7513 7527 8222 8237 8351 9089 9416 9488 9629 10138 10731 11106 12465 13272 13501 14617 15186 15422 15433 16371 16402 16425 16539 17595 17847 18812 18855 18868 19133
348	38	682	31	306 432 972 1188 1350 1667 2316 2342 2840 2900 4705 4781 5061 5372 5512 5721 5745 5793 8148 8905 9118 9987 10802 10937 11949 12106 12274 12638 13169 13435 13598 13680 14640 15221 15374 15693 15755 15942 16555 16835 16848 17152 17165 17859 18032 18664 18796 18971
349	15	455	59	601 1156 1284 1978 2162 2306 3383 3775 4345 4482 4662 4670 4915 4941 6554 6682 7237 7286 8258 8424 8518 9491 9846 10066 10422 10443 10755 11674 12073 12398 12950 12963 13525 13639 13676 15196 15774 16801 17042 17472 18099 18188 18360 18468 19804
350	34	320	93	8 193 245 638 1102 1434 2089 2321 2359 2940 3824 4283 5009 6049 7233 7313 7439 7649 8350 8866 9272 9572 9816 10680 11118 11202 11337 11741 11985 12228 12700 14530 15628 16011 17307 18199 18891 19418 19919
351	13	614	77	711 734 801 1018 1413 1917 2172 2858 3231 4079 4975 7113 10691 11203 12683 13060 13897 14669 15826 15939 16101 16126 16510 18112 18139 18346 18503 18626 18849 19012
352	20	540	42	1237 2027 2044 3079 3103 3768 4658 5135 5719 6167 6627 8058 9026 9360 9420 9620 10122 10127 10513 10545 10758 10985 11022 11127 11457 11884 12369 12750 12866 12969 13100 13253 13738 13822 14138 14212 14479 14758 15259 15579 16251 16352 16478 16754 17102 17266 17783 17849 17857 18854 19338
353	15	283	41	381 728 732 1984 2243 2447 2904 3156 3159 3257 4406 5574 5693 6795 6926 7442 7452 8169 8790 9104 9594 9616 9922 10606 10904 11233 11930 12005 13492 14229 14964 15150 15896 16625 16775 17035 18192 18441 18534 18597 18777 18793 19355 19632
354	34	645	25	224 698 1528 1560 2778 2818 4182 5253 5384 5459 5485 6666 7531 8160 8760 8989 9002 9124 9444 9818 10419 10734 10968 11991 12302 12850 12948 13551 13635 14779 15815 16107 16410 16728 17412 17693 17916 19583
355	14	739	28	44 461 959 1252 1387 1477 1952 2364 3365 3624 4099 4307 4425 4512 4813 4907 5120 5385 5393 5635 6081 6132 6634 6792 6849 7506 7653 7834 8885 9576 9782 9934 9970 11521 12143 12199 12447 12494 13149 13566 13945 13966 14959 15074 15373 15794 15798 16879 17215 17231 17246 17433 18177 18254 18269 18598 18669 19085 19517
356	40	345	46	384 436 893 989 1129 2264 2487 3676 3819 4119 4263 4325 5026 5295 5399 5459 5485 5786 6642 6933 7111 7533 7771 8356 9215 9364 10326 10478 12703 12715 13837 13878 14007 14176 14807 15118 15420 15519 16250 16347 16961 17079 18028 18484 19783
357	40	167	31	262 283 1139 1391 1623 1654 1881 1985 3124 3377 3406 3548 3895 4008 4485 4520 4836 6494 7021 7678 7917 7950 8401 8552 9535 11126 11246 11665 12659 13184 13474 13659 14142 14443 14499 14751 14918 14973 16279 16331 16572 16626 17032 19034 19066 19930
358	38	701	28	286 374 535 712 818 1158 1263 1305 3114 3149 4495 4976 5019 6556 6928 6997 7014 7355 8497 8538 9203 9245 9457 10387 11637 12449 13434 13675 13919 14774 14963 16470 16600 16737 16789 16914 16989 17484 17502 17640 18077 18102 18392 18475 18505 18665 19343 19562
359	14	770	21	288 371 622 1496 2952 3540 3931 4003 5051 5104 5125 6430 6785 6940 6995 7375 8180 8257 8617 8973 9048 9072 9081 9120 9418 9516 10020 10192 10275 10349 11277 11346 11468 11473 11833 11864 12146 13367 14048 14110 14408 14611 14989 15140 15326 15912 15920 16119 16609 16882 17264 17499 17768 17789 18919 19337 19372 19528 19605 19726
360	9	184	34	288 465 557 709 846 2947 3218 3267 5752 5993 7332 7576 7739 8120 8512 8536 8876 9018 9395 9837 10495 11144 11328 11350 11472 11565 11852 12134 12624 13532 13548 14133 14135 14563 15077 15209 15389 16048 16100 16611 17216 17372 18869 19326 19740
361	20	441	58	81 160 522 980 1533 1749 2545 3204 3230 3448 3485 3716 4154 4347 4371 5700 5915 7261 7275 7629 8078 8418 8485 8714 9167 9331 9479 9578 11150 11275 11781 11800 11838 12677 12742 12898 13187 13256 14072 15455 15475 15576 16028 16760 17092 18242 18668 18752 19175 19526
362	9	431	3	66 1083 2118 2672 2966 3994 4747 5747 6529 6966 8204 8263 8312 9100 9402 9417 9707 9900 10467 10618 10815 11075 11076 11242 11905 12060 12791 12941 13352 13726 14750 15559 15578 15649 15791 16739 17045 17190 17504 18021 18555 18645 19718 19771
363	38	169	53	522 556 1495 1919 2734 3047 3340 3703 3795 4305 4347 4410 4457 4463 4569 4921 5186 5953 5985 9602 9618 9998 10480 10891 11096 11704 12940 13210 13567 13658 13848 14421 15629 15924 15942 16129 16548 16892 17122 17833 18070 18131 18145 19113 19239 19345 19620 19896
364	15	862	53	479 1431 1873 2075 2345 2368 2859 2937 3099 3493 4758 5369 6092 6443 6583 6975 7811 7874 8177 8751 9614 9691 9902 11198 11425 11694 12586 13090 13345 13896 14147 14228 14573 14878 15796 15858 16204 16371 16840 17432 17957 18308 18390 18720 19595
365	20	649	15	269 778 1035 1899 2155 4484 5487 5568 5713 5722 5984 6218 6468 6949 6991 7124 7263 7330 7702 7761 7989 8717 8902 8905 9186 9415 9569 9814 9902 10056 10492 11861 12268 12503 12585 12921 13117 13220 13654 14153 14378 14594 14724 15048 15595 15776 16559 17588 18575 19528 19538 19797
366	26	335	94	39 209 1470 1602 1780 1794 1965 2330 2549 4256 4709 4799 5746 6040 6574 6670 6815 8039 8772 9502 9996 10195 11682 11826 12063 12469 12507 12930 13413 13495 13605 13763 13779 14481 15259 15648 16092 16264 16534 16554 16751 17022 17042 17565 18245 18325 18412 18562 18683 19261 19638
367	38	645	5	116 1240 1255 2169 3478 4006 4104 4239 4552 5413 5599 5719 5893 6566 7064 7889 8094 8455 8794 9066 9450 10656 11036 12022 12228 12485 12890 12893 13114 13286 13629 13654 14476 14935 15350 15909 15953 16169 16700 17114 17817 17846 18085 18822 18912 19434
368	13	248	63	947 1646 2554 2684 3550 3691 3833 3985 4781 5942 7457 8151 8154 8211 10074 10458 10604 11304 11967 15400 15520 17002 17178 17270 17273 18038 18122 18146 18200 18468 19145 19279
369	36	246	66	680 1305 1377 2325 2941 3261 3967 4012 4050 4572 5361 6776 7026 7831 7986 8020 8263 9010 10246 10634 10940 11016 11416 11805 11928 13011 13622 14445 14478 14678 14718 14932 15129 15537 15809 15971 17402 17625 17813 17950 18120 18268 18644
370	39	10	35	879 1261 2163 2302 2819 3657 3943 4610 5765 5992 6258 7206 7783 7938 8095 8319 9011 10548 10751 11607 11778 12206 12627 13182 13561 14220 14269 14333 15079 15436 15463 17206 17227 17346 17772 18700
371	29	859	63	588 1069 1521 2057 2121 2621 2643 3244 3419 4037 4204 4211 4305 4417 4488 4818 5869 7049 7188 7799 7870 8594 8960 9108 9862 10614 10654 11070 12357 12407 12815 14013 15416 15541 16468 17687 17703 18070 18112 19230 19712 19895
372	23	498	15	453 815 851 1957 2317 2360 3453 4066 5035 5934 6066 6573 8737 9172 9211 9214 9352 9564 9750 10547 10938 10951 11692 11796 12208 12371 13494 13689 13855 13909 13958 14133 15022 16650 17738 18341 18799 19034 19815
373	38	818	48	483 1016 1173 1906 2612 2774 2819 3316 3427 3682 3711 3771 4889 4934 5642 5768 6316 7406 8003 8112 8679 8888 9586 10512 11076 11166 11389 11581 11670 11842 12010 12757 13486 15016 15036 16271 17531 17628 18255 18274 18711 19044 19215 19414 19734 19883
374	26	13	11	682 1016 1453 2087 2388 2883 3078 3166 3577 3765 4380 4392 5197 5231 5920 5954 6021 6316 6326 7006 7259 7507 8063 8848 9745 9827 10046 10146 10839 10905 10975 11016 11220 11244 11572 11669 11780 12055 12333 12804 13301 13305 13467 13803 13876 14347 14775 15729 16078 16514 16925 18311 18606 18885 19052
375	13	110	74	197 239 935 2470 3056 3395 3469 4108 4880 6210 6346 6731 7104 7239 7454 7633 8307 8955 9447 10009 10347 12015 13817 15194 15222 16684 17137 17684 18172 18586 18988
376	23	442	1	40 333 816 1142 1923 1929 2447 2740 2794 3000 3869 4272 4921 6841 8483 8704 9542 10336 10887 10920 11385 11595 11758 12537 12723 13174 13215 13964 13989 14109 14299 14690 16605 17433 18003 18352 18438 19309 19532 19587
377	26	74	41	301 583 655 917 1160 1297 1312 1326 1714 3224 3308 4678 4807 4822 5098 5380 5511 5532 6548 7148 7534 7588 7733 7996 8047 8587 8739 9738 10528 10752 11512 11950 12365 12842 13640 13917 14524 15286 15307 15956 16697 16713 16912 17252 17443 17843 17996 18015 18028 18044 18797 19207
378	14	683	61	435 477 847 1156 1261 1287 2295 3645 3934 4384 4914 5409 5445 5558 5851 6081 6083 6090 6116 8234 8346 8463 8490 8513 8715 9094 9099 9177 9220 9387 9970 10046 11568 11853 12340 13124 14382 14866 15041 15277 15311 15685 15748 16776 16941 16976 17049 17210 18001 18432 18586 18727 18737 19412 19580 19604 19947
379	14	506	63	764 1098 1316 1854 3586 3674 3690 4584 4587 4628 4642 5073 5141 5218 5905 6135 6204 6767 7084 7434 7730 8058 8587 8888 9173 9242 9488 9545 9863 10460 11436 11518 11979 12528 12647 13442 15402 15766 16681 16764 16992 17125 17308 17601 17642 17766 17775 17903 17946 17996 18315 18403 18732 18884 19805
380	39	230	33	663 990 1893 2298 2317 3008 3977 4100 4494 5324 5461 6262 7145 7347 7393 7465 7472 8448 9994 11051 12778 13762 14093 14958 15465 16094 16829 16978 16984 17111 17745 18258 18275 18280 19178 19980
381	13	66	93	145 746 2057 3645 4291 4350 5736 7207 7488 7491 8113 8771 9161 9482 9975 13222 14449 14896 16153 16529 17161 17472 17508 18263 18335 19833
382	34	432	41	390 580 780 1451 1471 2125 3055 3970 4071 5596 6094 6624 6691 6826 6844 7111 7419 7863 8187 8466 8766 10090 10298 10392 11359 12162 12402 12492 12981 13804 14174 14249 14819 15118 15301 15788 15912 16385 16906 18625 19739
383	1	727	75	38 523 604 1556 1687 2882 3150 3614 4406 4625 4950 5384 5693 7902 8087 8370 8811 8873 9233 9486 11126 12585 12955 13011 13323 14426 14557 15296 15461 15579 16252 17161 17316 18815 19028 19239 19447
384	38	560	65	769 1111 1506 2307 4830 5942 6322 6374 6804 6907 6979 7016 7240 7253 7853 8073 8278 8306 8405 8522 8774 9012 9124 9548 10164 10235 10283 10791 11660 12173 12381 12451 12617 13149 13483 13762 14604 15119 15641 16088 17530 17669 17730 18202 18535 19258 19544
385	14	163	57	122 560 1232 1262 1326 1468 1480 2026 2110 2355 2581 2602 3238 3787 4018 4470 4521 4758 5096 5255 5278 5478 5912 6353 6706 7098 7231 7587 7687 8385 8677 9219 9379 10141 10942 11343 11513 11572 12123 13242 13301 13407 14397 15278 15334 15369 15612 15784 16040 16422 17141 17794 17838 18219 19173 19233 19897
386	31	661	67	394 478 651 671 1620 1912 2352 2374 3040 3433 3488 3522 6122 6168 6550 6697 6800 7016 7381 8489 8616 9824 10827 11130 12003 12081 12385 12605 12847 12876 12983 14191 15779 15987 16360 18482 19205
387	1	115	52	718 947 1428 1678 1966 2626 2655 2865 2993 3425 5544 5971 6597 6858 7627 7648 8095 8281 11348 11399 11618 12194 13300 13575 13989 15140 15344 15419 15580 15620 15948 15992 16425 17790 18027 18981 18990 19694
388	14	619	76	257 789 1493 1557 2193 2864 3220 3254 3476 3671 4076 4302 5149 5353 5425 5717 6149 6293 6354 6384 6563 6745 7000 7158 7160 7584 7794 8057 8071 8305 9280 9303 9727 9761 10280 10365 11770 12261 12486 14148 14324 14512 15074 15492 15627 15655 16028 17560 17628 17994 18560 18564 18593 19616 19936
389	1	199	64	1177 1185 1450 2119 3581 3643 4094 4615 4618 4663 6001 6125 6900 7185 8126 8258 8739 8802 9008 9985 10149 10157 10179 10859 11283 12647 13146 13439 13614 13901 14169 14552 15812 16337 17082 18591 19005 19895
390	13	461	92	334 897 1065 1675 2588 4742 5022 5823 7982 10058 10396 10582 10612 10910 12163 12561 13707 13860 14101 14567 15159 16420 16429 16473 18008 18086 19130 19259
391	39	564	96	299 658 753 1929 3380 4196 5742 5814 6019 6101 6649 8742 10636 11216 11639 11712 12240 12409 13274 14384 14467 15063 15103 15150 15292 16395 16648 17138 17471 17846 18257 18434 18861 19445
392	26	655	8	493 1461 2048 2064 3247 3471 3482 4179 4558 4700 4792 5140 5519 5527 5834 6033 6079 6150 6432 8191 9651 10023 10163 10313 10756 11315 11918 11935 11965 12272 12356 12634 14292 14358 14521 15263 15456 15650 15680 16218 16307 16887 16909 16936 17347 17703 18361 18832 18934 18978 19042 19176 19506
393	34	885	75	836 1106 1553 1696 1731 1948 2454 2717 2944 3494 3680 4317 4717 4800 5087 5111 5942 6814 7427 7914 8442 9708 11549 12774 12914 13592 13937 14117 14405 14515 14582 14679 14769 15255 15383 15737 16081 18206 19070 19362 19822
394	20	331	78	222 639 800 1269 1593 1631 2111 2178 2970 3277 3294 3360 3575 4856 6161 6208 6283 6509 6909 7031 8247 8982 9051 9847 10738 10912 11321 11644 11913 12574 13498 14521 14614 15128 15623 15893 15918 16512 16694 16744 16766 17197 17359 17469 17479 17964 18937 19015 19706
395	29	444	83	1023 1376 2718 2947 3293 4031 4094 4304 5382 5437 5480 6585 6754 7340 7532 8371 8563 9031 9737 9844 10145 10490 11208 11406 11881 12009 12121 12684 12691 12695 12782 13340 13968 14025 14280 14529 15999 16532 17191 18274 18652 19075
396	36	536	85	1737 3631 3776 3900 4104 4851 4900 5426 5536 6050 6394 6650 7243 7614 8074 8090 9026 9033 9166 9456 9563 11424 11643 12491 12725 13883 14203 15542 15837 16305 17566 17635 17698 17704 17768 17848 18180 18641 18710 18826 19255 19817
397	10	779	68	786 1177 1461 1543 2179 2280 2442 2799 3630 3791 4104 5024 5151 5582 5592 6328 6456 7092 7632 8056 8822 9842 10385 10505 10903 11063 11329 12151 12190 12770 12945 13575 13975 14420 14968 15182 17206 17539 17761 18292 18317 18602
398	40	453	70	772 1211 1259 1391 2050 2687 2796 2879 3460 3972 4124 4906 5302 5816 6070 6292 6417 6852 6861 6984 7064 7469 9027 10245 10494 11197 11520 11986 12502 12801 13457 13670 13784 14068 14454 14939 15974 16279 16791 17405 17804 18419 18857 19348 19374 19798
399	1	612	69	1871 2032 2906 2907 4131 4204 4476 4637 4692 5080 6902 7054 7260 7933 8348 8802 8993 9139 9237 10521 11168 11543 11725 11855 12721 12844 13563 13743 14088 14164 14752 15628 15957 16498 17694 17714 17812 17996 18188
400	14	89	13	144 721 743 1575 1736 1754 1843 1910 2356 2620 3096 3156 3607 4184 4704 5053 5613 5668 5742 5788 6097 7171 7449 7703 7803 7842 8229 9267 9278 9429 9529 9777 10172 10291 11274 11309 11388 11475 11583 11745 11971 12020 12352 12555 12992 13522 13799 15304 15787 16234 16269 16336 16539 17156 17505 17533 17806 18383 19134 19281 19655
