Course	Room	Teacher	Time	Students
472	11	1362	15	789 1158 1716 1729 2132 3066 3649 4476 5450 6746 6828 8285 9483 9916 13810 15460 18190 19453 19707
473	5	59	87	748 1240 1894 2001 3081 3515 4188 4937 5978 6404 6420 7308 7475 7525 7905 8106 8294 11561 12076 12122 14480 14643 14801 15662 16913 18342 18768 18796 18861
474	20	1295	69	597 1758 1801 2096 2864 3187 3266 3990 4147 4188 4280 7170 7345 8697 8841 8844 8900 8936 10762 11126 11171 11454 12195 12209 12663 13006 13799 14204 14386 15046 17182 17691 18405
475	19	483	21	66 476 598 1872 3610 4834 5284 5354 6048 6290 6418 8042 8965 9687 9699 10130 10176 10482 10548 11707 11817 12118 12244 12393 12916 13316 13344 15882 16161 16566 16987 17339 17431 18034 18088 18363 18468 19556
476	11	1089	74	619 863 2805 2836 3240 3466 4658 6167 6268 6823 7743 8715 9981 10125 12300 14272 15971 17854
477	18	803	3	218 602 2266 3043 3595 3775 5036 5642 5891 7051 7617 8211 13951 15629 15870 16881 17825 17999 18138 18487 19394 19480
478	18	737	70	736 800 1810 4628 5752 9496 9626 10196 10279 10373 11031 11255 12485 12792 13391 13450 14316 16125 16220 18347 18884
479	4	1115	62	1261 1309 1387 2137 2206 2791 3414 3452 3880 4319 5679 5737 9086 9610 10347 11582 11883 13252 14218 14716 17395 17539 17935 18417 19252 19762 19773
480	39	1057	92	372 729 1054 1481 1558 2358 4685 4760 5247 5390 7442 7756 9469 9595 10919 11025 11981 12007 12224 12328 12518 12775 14142 15330 16997 17194 17492 18079 18210 18646 19427
481	39	521	93	386 449 1926 2075 2704 3134 3162 3889 4011 4301 7226 8644 10332 10598 10828 11087 11755 12713 13493 13756 14899 15573 15672 16155 16514 17670 18008 18326 18795 18897
482	33	227	31	229 1002 1088 1300 2388 2680 5148 5177 5591 6224 6410 7610 8263 8578 8878 10232 10365 10882 11661 12009 12911 13670 14733 15253 15627 16144 16984 19063
483	20	427	16	410 809 867 1535 1860 2374 2424 3122 3239 3486 4613 5155 5470 5661 6038 6772 7201 8060 9588 10417 10853 10991 11850 11969 13061 17718 17778 18239 18431 18691 19484
484	38	1197	34	1294 1415 1969 2031 2782 3047 3055 3313 4214 4305 4636 4802 5360 5693 5737 5886 7373 7484 7650 7880 9800 9928 10836 13418 13512 13549 14178 15914 16093 17541
485	9	674	4	345 374 419 604 697 1535 2193 2903 4292 6179 7024 7491 8663 8692 9096 9491 9787 11311 14078 15807 16614 16691 18434 19102 19688
486	18	726	97	1464 3684 3907 5914 6520 7864 10203 10795 11515 11793 12490 13072 14153 14465 14806 15483 15634 16645 16678 17685
487	11	711	58	99 1000 5354 6509 8305 9153 9184 10170 12587 12951 13370 13974 13991 16144 17708 18739 18785 19744
488	18	1187	23	324 460 1651 2502 4053 4942 5081 5902 7019 8500 8945 10049 10315 11242 11997 12337 12982 15048 15268 15766 18498
489	22	1290	94	314 621 738 2163 2363 2570 4259 5494 5909 6562 8444 10180 10284 10395 12484 12848 13497 14609 15481 17889 18044 18064 18340 19017 19469
490	28	300	15	1186 4315 4516 4607 5392 7254 7387 8206 10088 15078 15378 15656 15908 16746 17067 17150 17460 17732 18236 18790 18951 19504 19923
491	28	1285	11	1111 1269 2727 3002 3233 4310 4616 5363 5753 6792 7952 8377 9074 11377 11719 12917 13399 13722 15044 15045 17378 17783 18436
492	25	777	83	677 738 852 4332 5648 7412 8010 8265 9075 10521 10862 11531 13769 14526 15659 16140 16179 16329 16691 18061 18302 19344 19865
493	5	559	68	606 1586 2489 2974 3680 4458 5335 5683 6611 10608 10799 10952 11170 11894 11996 12871 13420 13952 15170 16645 17497 17600 17842 18087 18210 18362 19000 19534 19812
494	13	1339	60	2049 2958 4395 4979 5005 6628 7325 8287 8620 9192 9583 10517 10750 10837 13532 14012 15580 16335 17938 19949
495	19	159	53	286 1070 1538 1827 2683 2765 2902 3129 4788 4872 5099 5632 6854 7412 7869 8017 8606 8671 9068 9372 9760 10805 11264 11645 11738 12135 12277 14029 14545 15650 15697 16097 16223 16847 18228 18852 19301
496	6	63	78	1215 1590 2267 3268 3334 3434 3988 5218 5303 6261 6394 6579 6585 6635 6740 7000 9874 10254 10854 13007 14253 15585 15879 16517 16602 18114
497	37	297	23	1122 1465 1541 2736 3827 3937 4612 6419 7275 7600 10516 12607 12620 13613 17558 17650 18216 18305 18366
498	13	1002	98	435 685 1891 3146 4183 4668 5197 5652 6527 10784 10932 11507 11677 13858 14177 15021 17372 17940 19595
499	30	1351	26	269 653 710 1146 1685 2143 2505 3060 5533 6880 7239 9339 10190 10632 11281 12378 12570 12984 13061 13690 13821 14848 16679
500	1	1240	58	1156 2172 4026 4530 6214 7381 8651 9623 9976 11263 14178 16445 16507 18183 18412 18986
501	10	1197	10	827 1248 1332 1569 2943 4394 5098 5873 6400 6686 6970 7595 8803 9196 9647 9758 10249 12200 13001 13580 15343 16812 17156 17408 18213 18241 18415 18576
502	22	277	83	241 1555 2914 6671 7055 7421 7433 8974 9374 9988 10026 11088 12011 12366 12540 12736 12853 13829 13936 16416 16420 16767 16981 17033 17042
503	6	439	51	876 1528 1913 2860 2874 3422 4870 5038 6832 8711 8874 9402 10097 10534 10854 11716 12134 12430 14020 15286 15683 17748 17851 17882 18778 18873
504	15	361	93	169 1998 2465 2519 2655 3385 3694 4779 4892 5109 7024 7185 8333 9679 10021 10328 10706 10738 12627 12898 13550 14668 15459 17737 17847 18457 18895 19114 19437
505	20	821	21	64 677 702 1970 2236 3392 6144 7249 7624 8447 8802 10560 11074 11208 11314 11453 12094 12108 12657 12741 13143 13430 13829 16561 16608 17327 17404 17499 17553 17967 18533 18795
506	39	1300	100	488 622 1106 1417 2513 2592 3200 3242 3252 4338 4947 5894 5918 5971 7858 7953 8087 8202 9048 9108 10415 11511 12402 14444 15098 16002 16760 17149 18082 18121 18856
507	8	618	95	164 629 981 2129 2662 5515 6136 6224 7102 7325 9254 9397 9826 10197 10562 10684 10930 11336 12955 15231 15437 15728 18448 19758
508	18	633	1	196 2708 4252 4497 5120 5791 7020 7349 7502 7713 11533 12361 13885 14895 14998 15153 15415 16162 16720 16857 18215
509	33	1221	64	394 1385 2016 3238 3593 3761 4523 5125 5472 7381 8390 8532 9695 11447 13341 14069 15056 15195 15297 15572 16096 16414 16850 17734 18152 18520 19786 19898
510	10	965	16	850 926 1742 2182 3700 5219 5524 7637 7909 8523 8609 9439 10330 10510 11835 12382 12590 14844 15409 15747 15811 16287 16435 16487 18511 18940 19076 19407
511	12	33	31	1073 1587 1767 3285 4587 4660 5585 5773 5795 8794 9121 10216 10900 12583 12622 13447 14133 14446 14725 15847 16834 17306 17367 18544 18955 18972
512	31	1170	42	1219 2313 3206 3995 4285 4753 5666 6170 7357 7689 8386 9323 9418 10109 10774 11977 12052 12131 14833 16291 17003 17808 18012 18993
513	37	1087	97	368 2668 3993 5133 9453 11989 12177 12601 12843 13144 13488 13508 16499 16844 17876 18122 19465 19745 19952
514	6	845	56	945 1858 2125 3269 4210 4627 5083 6004 6122 6382 7265 7710 7912 8856 8900 10668 10708 11829 12748 12958 13624 14154 14592 15613 15669 19304
515	15	372	37	905 1399 2611 2810 3102 3208 5297 9246 9383 9393 9420 10819 11582 11931 12020 12528 12606 12786 14699 15282 16005 16016 16098 16474 16953 17404 18313 19518 19881 19884
516	20	397	94	1276 1479 1518 1920 3005 3464 5032 5110 5919 6690 7315 7798 7852 9196 9210 9494 11196 11230 11511 12868 13165 13226 13524 15066 15081 15521 15911 16132 17693 18003 18671 19124
517	2	1188	58	251 319 539 3014 4699 5091 5196 5469 6487 6776 7164 7734 8266 8304 8495 9189 10119 10361 11613 11766 13638 13853 15169 15730 16761 16816 17498 17567 18299 18660 18677 18682 18977 19083
518	2	1062	48	138 161 405 439 1798 2056 4398 6404 7066 7117 7503 7571 7583 8131 8279 8767 8790 9101 9378 10817 10911 12447 12685 13414 15310 16245 16602 16714 16715 18120 18433 18903 19251 19720 19996
519	4	448	87	2651 3646 3666 5293 6223 6307 6973 7260 7767 9160 9720 10088 10527 11205 11306 11540 14522 15207 15767 16146 17155 18096 18351 18369 19406 19746 19889
520	10	338	2	774 895 1465 1999 2338 3164 3761 4210 4535 4923 6333 6546 6681 8450 8458 8910 9651 9970 10923 10960 11400 12184 12918 14735 16525 16823 16996 19558
521	9	347	80	813 882 2500 2651 3517 5650 5877 6287 6300 6342 6809 7143 7907 9815 10962 11453 11758 13168 13963 14143 14380 15074 15627 15970 16031
522	39	747	84	319 358 1729 2053 4663 6011 6045 6415 6661 6839 7598 7667 7970 8302 9207 9363 10987 11785 12521 13697 14083 14800 15148 15890 16487 18993 19612
523	2	774	95	872 1766 3368 3789 4525 4966 5227 5702 5742 5819 6054 6883 6887 7099 8589 8983 11132 11606 12365 12592 12842 13345 13877 15001 15226 15528 15607 15680 15921 17773 18125 18439 19411 19783
524	36	405	91	632 1386 1928 2801 2806 3375 3412 4058 4101 4884 6335 6411 7155 7791 8268 9124 9311 9757 10249 10438 10938 11050 11503 12054 16707 16880 17546 18425 19989
525	7	788	87	431 827 1146 1435 1579 2663 4143 6274 7069 7527 7720 8145 8469 9722 10492 10647 10732 11213 11423 11542 11578 12047 12255 12597 13877 16141 16878
526	7	687	95	479 759 765 3278 4071 6100 6750 6866 7016 7533 8337 9002 9416 9899 11084 12867 13393 13683 13779 14206 14573 14577 14972 15222 16099 17236 17905
527	1	73	70	245 2601 5665 6244 6282 6670 8780 8870 9305 12975 14000 15016 17609 19187 19987
528	11	640	69	497 1098 1688 2666 3555 4200 4340 6146 6332 11213 11361 11541 12221 12886 13590 17665 17932 19078
529	22	1027	66	164 2202 2415 2957 4227 4535 4778 4937 5400 5463 6118 6996 7739 9520 10558 10885 13000 13316 14557 15850 18286 18314 18600 19166 19703
530	2	510	68	374 1036 1655 2717 3843 4042 6354 6649 6790 6925 7296 7306 8123 8186 8762 9334 9803 10235 10830 11307 11431 11494 12550 12562 13050 13066 15296 16017 16282 17443 18211 18247 18828 19601
531	15	966	44	1038 1296 1497 1640 1841 2813 3717 3850 3976 4297 5540 5921 6045 6920 7510 7567 7864 8254 8554 9259 11425 11991 13099 13246 13361 15565 16380 17372 17844 18149 19553
532	39	267	55	106 949 1092 1414 2605 2659 3811 4250 5206 5764 7238 8831 9209 9833 9939 10253 10384 10434 11655 11842 13662 15504 15671 16187 16530 17226 18863 18874 19594 19855
533	12	894	4	745 2090 2100 2143 5750 5984 6303 6357 6500 6995 7312 8718 9765 10088 10729 11961 13025 13324 13387 13817 14053 14488 15228 15956 16644 17384 19911
534	8	1209	12	1208 1323 1942 2099 2481 3494 3725 5043 5487 5953 6024 6550 9832 9956 9957 10746 13095 14628 16284 16945 17101 17662 18331 19629 19729
535	4	667	12	612 1533 1901 2141 2322 4810 5241 5752 6001 6119 6864 7463 7732 8808 10183 10206 10312 11395 12358 13349 15817 15834 16412 16426 16524 18797 19582
536	30	1217	6	196 728 802 5571 5728 7042 8474 8914 10142 10398 11099 11782 13597 14216 14338 14353 15228 15262 15325 16155 16339 16852 18393 19218
537	27	785	34	146 148 1023 2398 3215 3524 5560 6320 7423 7699 8792 8879 9170 9181 9572 10084 10849 11818 11820 14712 14822 15459 15673 16333 16478 17466 18890 19002 19094 19460 19462
538	27	1476	6	1950 2725 2990 3061 3663 4327 5272 5315 6539 6721 7235 8572 8713 9236 10355 10936 12632 14572 14682 14747 15340 15867 16201 16302 16374 16434 16549 17622 18657 19104 19214 19703
539	4	1095	24	744 1412 5210 5380 7692 7736 7967 8381 8755 9799 14464 15369 15536 15717 15855 16073 17147 17383 17662 18106 18517 18730 19043 19267 19518 19544 19772
540	15	35	95	175 1779 1997 2923 6781 7034 8382 8783 9524 10361 10844 11277 11825 12289 12406 12432 14248 14375 14401 14615 14754 15183 16910 17210 17579 17991 18019 18080 18668
541	12	344	49	1335 1894 2442 3599 5969 6355 7214 7236 7552 8845 9118 9441 11542 11554 11589 11844 11965 12617 13950 14433 14731 15175 16502 18184 18361 18494 19352 19977
542	9	1229	31	501 2506 2703 2864 4981 5029 5264 5742 6374 6944 7899 9192 9922 11177 11605 11739 11954 12591 13441 13449 14923 16074 17795 18004 18965
543	11	736	35	1795 2009 2253 3739 5106 6633 8169 9116 10631 11246 11907 12368 13090 13214 13309 15638 16407 17846 18995
544	31	844	26	1051 1741 1871 1883 3758 5070 5827 7902 8187 9713 10116 11633 11809 13165 13365 13523 13658 14099 14933 16189 17767 18275 19479 19928
545	20	573	84	877 2436 2819 2884 3647 3705 3753 5483 6195 6268 6571 8588 8609 8800 9010 9824 9921 9991 10615 10847 10908 11159 11990 12122 13283 16388 16749 17536 18174 18288 19511 19689 19733
546	15	699	62	3076 3237 3335 3396 3608 3644 4474 5538 5771 7168 7170 7274 7386 7416 7885 8583 8983 9425 9504 9551 10525 11450 12232 12835 13485 14274 15430 17947 18045 18350 18684
547	5	1329	35	383 639 716 2337 3081 5114 5698 6398 6678 6916 8013 9055 9329 9782 9845 11181 12511 12864 13117 15679 15897 16270 16933 17009 17491 17586 17871 18008 19372
548	10	1096	56	1598 2196 2225 2520 2619 3175 3602 3935 5210 6118 6453 9967 10359 10982 12390 13078 13545 13665 15465 15659 15896 16338 16510 16880 18541 18547 19338 19724 19731
549	1	1	7	55 238 338 1318 2105 2408 4576 5508 6488 7396 7762 11927 13875 15033 16750 17942 19456
550	39	235	56	115 172 829 986 1142 1802 1888 3280 3311 3540 4069 5119 5331 7925 8550 8996 9304 9400 10173 10333 10636 10700 11504 13418 13969 14448 14909 15364 15501 16024 19763
551	28	98	28	1405 2896 2994 4030 4116 5340 5384 5492 5690 6590 7182 7206 7245 8429 8662 9762 11826 12864 14567 16693 17326 17881 19806
552	19	1358	34	644 870 1140 1843 1865 2269 3337 3400 3579 3661 3837 4175 4451 4503 4674 5884 6128 6846 6856 7582 7938 8029 8069 8320 8526 9407 10066 10375 11375 12503 12804 13175 13317 13490 14378 15208 15988 16642 17202
553	32	888	43	234 365 1537 4427 4985 5472 6500 8345 8471 8983 9484 9841 10370 10943 12866 12996 14050 16001 16510 17522 19230
554	31	23	18	965 1720 4192 4237 5162 5242 5513 5540 6549 6976 7065 7218 7610 8392 8823 9295 11534 11732 12157 12603 12928 16520 19417
555	19	425	76	166 2264 3640 3722 4619 4646 5028 5543 7511 8423 8474 8779 9722 9768 10243 10382 11717 12940 12979 14253 14574 14972 15652 15668 15714 16019 16175 16211 16357 16850 16872 17319 18032 18314 18356 18635 19578
556	5	2	82	707 1619 3702 3820 5210 5374 5701 5790 6133 6428 6958 7947 8690 8865 9089 10086 10171 10388 11310 12149 13235 15098 15605 16395 17422 17636 17877 18669 19067 19701
557	32	66	89	716 861 1519 1625 2947 3174 5185 5797 8201 9234 11428 11919 12284 13880 14649 14955 16108 16921 17311 17581 19036
558	8	940	92	148 241 1820 2362 2662 2907 5305 6580 6875 7077 7348 8593 8738 10057 10086 10137 12014 13762 13895 14114 14370 15122 15693 17015
559	38	1441	62	3645 3772 5032 5220 5249 5599 6976 7237 7681 8052 8790 9694 10504 10677 11491 13326 14038 14653 15549 15740 16267 16278 17561 17785 17933 18905 19354 19485 19812 19923
560	35	377	60	294 437 2624 2794 3812 4456 5471 5829 6427 7090 7426 8155 9099 10642 10666 12196 12611 12913 13583 13982 15162 16011 16734 16782 19610
561	6	993	23	696 937 945 1302 1331 2519 2695 4067 5202 9838 11094 11332 11336 11816 11880 11959 12298 13256 15211 16051 16349 17237 18780 18908 18991 19019
562	22	814	90	300 1340 1656 1851 2409 2991 3328 6502 6512 6536 7111 8101 8706 9125 10739 10905 11118 13369 14985 15321 15372 17359 18297 18784 19002
563	22	1223	20	2521 3145 4119 4205 4238 5313 5648 7901 7929 8504 8571 8653 11336 11403 12269 13239 14096 14358 14535 14759 15099 15868 18000 18760 19565
564	9	820	18	398 1042 2581 2810 3337 3710 3969 4966 5163 6256 6449 7064 7085 7224 7590 8097 8352 9337 9863 10228 14913 15951 18304 18454 19036
565	28	280	87	131 361 1988 2383 2646 4776 5150 5512 7226 7727 8568 9288 10631 11538 11728 13035 17753 17975 18568 19157 19410 19905
566	35	918	58	293 559 1663 2607 2958 3856 5153 5599 5600 7078 7395 8404 8590 11059 13422 13478 13639 13669 13818 14314 15324 15489 17314 18030 18164 18738
567	38	1383	31	1288 3393 3693 3958 5100 5251 5781 6545 6762 6982 9011 9255 9895 9945 11219 11968 12090 12421 13036 13354 13584 13984 14702 16000 17922 19103 19109 19381
568	18	168	69	729 907 1037 2178 2283 3164 3377 3776 5082 5138 6708 8180 8862 9183 9655 10740 12323 14423 15025 15106 15942 17209
569	30	660	70	514 1800 1840 1991 2029 2041 3020 3165 4155 5410 6166 6368 6392 6866 14013 14074 14172 14186 14864 15921 16784 17050 19605
570	10	1307	68	1 238 348 838 892 1204 2654 3863 7559 8167 8315 8691 8828 9025 9591 10213 11686 11934 13329 14028 14486 14674 14814 15099 15361 15584 19814 19927
571	25	982	3	98 813 941 4177 4851 5398 6254 6353 6753 6792 6840 7860 8467 10368 10661 10753 11285 11668 12452 13145 13185 13480 14110
572	32	914	9	1991 3134 4811 5550 6363 6976 8697 10279 10577 11189 12183 12288 12417 13329 14560 16211 17042 17455 17457 18039 19250 19296
573	11	75	11	665 1317 1578 2318 3090 4778 5392 6738 7373 8972 9060 9596 11468 11771 13024 14291 15174 17295 17679
574	6	1471	90	1371 1373 2653 2716 3214 3398 4482 4511 5286 5891 7109 8928 9181 10346 10544 12239 12349 12481 12544 13144 14074 16421 17914 17976 18976
575	11	1112	28	1262 1422 2057 3337 3651 4942 5602 5977 7046 8163 10557 10729 12254 13762 14734 15556 17375 18597
576	12	933	85	3849 3860 6233 6715 6820 8119 9043 11143 11154 12646 12799 12957 13142 13405 13412 13709 14093 14283 14503 15357 15370 16149 16980 17468 17649 18002 18125
577	13	125	24	916 1834 4474 4994 5712 6364 8602 11053 11055 11286 13605 13837 14494 16378 17054 18019 18147 18488 18864
578	22	952	34	33 2201 2484 3649 4111 4401 4686 4831 5626 7775 8547 8584 8943 8944 8976 9614 10050 10536 11220 12866 13085 14796 15745 18500 18720
579	4	1094	79	1807 2094 2384 3592 4384 5736 7031 7257 7296 7575 9416 10636 10943 11148 11162 11620 12265 12522 12676 13407 13650 15117 16613 18037 18354 18584
580	2	82	64	318 391 1736 1939 2120 2349 2353 4074 4516 4556 4946 5081 5351 5597 5706 6041 6608 6902 8275 9638 10220 10672 12146 13761 14376 14551 14717 14785 16286 16815 17161 17416 17860 18826 19102
581	1	219	17	360 2062 4815 5579 7017 8154 8883 11659 12142 13229 13676 13773 14420 15514 17433 18236 19702
582	36	1144	10	154 963 2046 2456 2464 3060 3504 4165 6382 7288 7368 8047 9173 9326 10211 11799 12189 12721 13794 14483 14611 15376 15447 15617 16423 16433 17355 19207 19789
583	4	792	14	644 2046 2986 3171 3550 3689 3892 5799 5974 7352 8581 8733 10532 11160 11506 11827 11858 11975 12698 12730 15067 15895 17364 18202 18556 19273
584	28	432	69	39 887 1871 2059 3263 4513 4905 5118 6217 8156 8190 10425 10858 12000 12043 13644 14604 15740 16128 16203 19394 19714
585	12	566	74	2014 2598 2702 2898 4249 5586 6483 7317 9540 9865 10687 12124 12242 12930 13179 14151 14531 16354 16419 16993 17028 17497 17651 18208 19576 19808 19844
586	30	260	39	333 336 1448 1729 3650 3979 4290 6927 7872 9024 9119 9425 12432 12852 13886 13959 14817 14961 17794 17924 18123 18159 18420
587	15	935	66	12 368 588 835 3229 4619 5100 5475 5724 5844 6477 6552 6663 7171 7451 7456 7588 8462 9620 9933 10874 11656 12255 13288 13838 14097 14632 14956 15385 16710
588	30	723	89	712 1609 1675 1831 2160 3134 3574 5814 6603 7309 8089 8243 8432 8621 9385 10123 10258 11320 12987 14728 15397 15701 16912 19147
589	6	1353	50	864 1108 1700 2046 2781 3018 5722 5747 7252 8696 10034 10861 11311 11804 12733 12852 13329 14442 14926 15740 16565 17434 17486 18569 19084 19160
590	34	1332	45	283 1929 2168 3331 3354 3618 4143 4430 4973 5344 5771 7410 7963 9364 9609 10098 10345 11466 11932 12077 12325 13182 13608 14326 14508 15336 16372 17528 18072 18712 19253 19438 19470
591	4	1151	63	1272 1727 2469 3361 5315 5612 5708 6408 6753 6821 7010 7556 8868 9290 10199 12182 13603 13708 15319 15407 16744 16936 17270 17409 18752 19023 19213
592	13	934	35	1110 1145 1182 3669 4199 6305 6508 7004 7467 7594 8831 12457 14869 17169 17404 17775 18469 19029 19482 19608
593	33	485	15	179 192 1599 2314 2532 3145 5339 5482 6215 6378 7248 10692 10979 11332 11447 13743 14230 14381 15567 15723 16267 17536 18592 18672 18793 19021 19159 19204
594	1	1085	78	1588 3071 4234 4674 6188 8654 10824 10900 15511 16616 17091 17765 19254 19888 19945
595	18	795	64	663 1303 1356 3066 3205 3299 3905 4408 4541 5041 6928 8243 8556 9824 9999 10687 12796 12901 13105 14070 17120 19195
596	39	1329	79	251 1552 1968 2399 2786 3158 3872 4124 4707 5480 5904 6496 6622 6732 7463 8074 8687 9440 11016 11527 12003 12683 12747 14584 14755 15044 15257 17239 19130 19686
597	5	616	41	402 770 1067 1994 2101 2716 2762 3035 3095 3115 3907 4348 4732 5424 5878 6190 7655 8904 9889 10134 10135 11968 12235 12296 12981 13699 14219 19446 19646 19859
