Course	Room	Teacher	Time	Students
896	13	585	49	192 1634 2715 3940 4189 4230 4419 4766 4942 6022 6108 6813 7161 7884 8294 8447 8727 9165 9884 9993 11265 11629 11825 11919 12165 12242 12508 13879 14510 14670 15170 15712 17850 18893 19006 19386 19633
897	19	326	80	772 1351 1392 2340 2898 3647 4141 4180 4869 5523 5779 5891 6168 6790 7122 7141 8147 8768 10382 11271 12296 12497 13384 13731 14426 15090 16092 17496 18189 19659
898	40	57	67	2578 2795 3493 3651 3910 4085 5784 6054 7836 8185 8507 9158 9621 9866 13772 15509 15520 17437 17818 18013 18048 18429 18862 19537 19539 19540 19756
899	19	191	35	359 497 606 616 1158 1366 1791 3419 3810 4246 5563 6394 7961 8432 8780 9974 12561 12726 13118 13318 13390 13647 13855 15235 16443 16816 17262 17639 18129 19399
900	5	1241	67	46 1577 1615 1744 1772 3036 3599 3751 4160 5294 5413 5613 5774 6361 6387 6823 6935 7881 8690 9081 9461 10335 10869 11884 11915 12345 12796 13320 13523 14129 14574 14812 16270 16354 17194 17431 18067 19355
901	9	467	14	615 1005 1658 2566 2622 2786 2940 3953 3965 4083 4193 4635 5720 6183 6252 6594 6753 7164 7309 7491 7524 7534 9756 10841 11563 12625 14490 14735 16821 17884
902	33	247	79	260 1423 1853 2090 2782 3038 4416 4573 5099 5274 5339 6100 8694 9166 10828 12162 12496 12509 13392 14826 15750 15855 16832 18129 18163 19019 19884
903	1	1183	97	372 1121 2692 3031 3247 4279 4489 4579 7009 7295 7486 8003 8255 8927 9578 11739 12241 12394 12769 12916 13052 13239 14406 15426 15993 16448 16880 16931 17104 18147 18355 19144
904	20	561	70	486 684 1446 2276 2754 3212 3442 3499 4011 4423 5381 5811 6789 7549 8038 8416 8776 9161 10287 10895 11545 11723 12485 12959 13129 13346 13957 13964 14487 15175 15331 15738 16890 16983 17376 17919 18500 18945 19487 19846 19955
905	9	930	4	530 1487 1955 2719 2787 3132 4680 5145 5764 5867 6296 8521 8798 8859 8892 8972 9052 10158 10402 11939 12396 12803 13210 13432 13569 13883 14373 16143 16859 17414 19235
906	35	1080	69	286 472 573 769 809 1516 1944 1955 2893 3945 8257 9303 9689 10805 12366 12489 13420 14391 14407 14542 14649 14921 15451 15707 15792 17041 17565 17704 18310 19766
907	29	13	14	36 1029 2138 2877 3954 5134 5619 6329 7890 7930 8439 8498 9478 10204 10694 11061 11360 11706 12431 13859 14278 14410 15079 15234 15601 16241 16804 17150 17711 17743 19428 19623
908	14	533	76	32 681 900 1476 1828 2077 4146 5849 6620 6741 8150 9169 9943 10347 10536 10712 11251 11772 11967 12006 12883 12964 13410 13794 14696 14842 15380 15846 16001 18101 19206 19628
909	35	458	64	269 1154 1611 1981 3598 3973 4283 4387 5381 5432 5610 5948 6617 7116 7662 7841 8874 9554 10120 10430 10729 11184 12161 13181 13634 15165 16941 17543 17844 19245 19368
910	38	747	64	1205 1783 2145 4276 4817 5626 6814 6965 8535 8647 9863 10893 11316 12061 12476 12710 12858 12976 13921 14542 14690 15399 16026 16709 18621 18660 19208
911	38	787	47	796 1999 2756 4801 5277 5558 5862 6775 7079 8016 9821 10177 10666 11257 11308 11451 11999 12428 12859 13102 13224 13383 13491 13907 14344 14650 15544 16120 19140
912	10	272	6	549 804 1591 2148 2997 3307 3492 5984 6519 8681 9923 10068 11866 13652 15351 16565 16776 16832 16951 16964 18148 18679 18885 19211
913	2	967	60	1836 3417 4371 5542 5610 6598 6664 7743 8189 8205 8956 9188 10991 11157 12105 12265 12846 13953 16258 17584 18086
914	19	1186	91	1026 1313 1349 1463 1683 2006 2035 2421 2560 3194 4172 4389 5129 5815 5959 7025 7654 8642 8829 9097 10622 10820 11702 12158 12696 15710 17342 17484 19284 19429
915	11	806	55	154 1257 1271 2344 2465 3441 3923 4456 4868 5117 7713 7735 8128 8441 8468 9361 10027 10355 10891 11191 11214 11923 12027 13340 14220 14778 15744 16603 16740 16845 17020 17131 17843 17904 18079 18235 19002 19427
916	21	369	100	328 367 634 1590 1847 2531 3424 3847 3947 4331 4512 7703 7778 7940 8697 8711 8826 8876 10273 11509 11578 12078 12258 13695 13792 14119 14523 14535 14637 16394 16602 16672 16742 16760 17256 19358
917	13	255	97	605 779 807 968 985 1008 1290 1670 1963 2108 2580 2721 2912 2945 3432 3774 4143 6243 7039 7268 8137 8230 9604 10417 11154 11232 11430 13280 13301 13958 14015 14399 18161 18708 19304 19934
918	38	1133	65	1214 2034 2199 2550 3411 3811 5006 5036 6590 6605 6840 7932 8515 8832 8937 9030 9203 9704 12854 13273 13650 14418 16040 16084 16778 17815 18402 19159
919	9	466	94	85 151 318 837 1149 2077 3187 4164 4747 5870 7607 7966 8406 8849 8990 11738 11937 12286 12514 14736 15029 15042 15787 15805 16329 16696 18647 18755 18838
920	20	55	62	329 1679 1887 2665 3308 3878 4295 4776 5767 6715 8239 8823 9177 9477 9527 9663 9790 10674 11085 12114 12392 13882 14096 14623 14743 15025 15046 15435 15502 15765 15939 16116 16117 16276 16822 16899 17874 18558 18771 18930 19169
921	1	439	55	64 662 1700 1937 2895 3303 3458 3736 4922 5520 6564 6576 7228 7319 7394 7571 7579 8598 9539 10506 11351 11535 12591 12870 13699 16809 17636 18111 18283 19193 19978
922	34	897	91	1231 1637 3211 4194 4567 4598 4745 4948 5980 6730 7902 8040 8381 8440 8960 9065 9114 9802 10080 10336 10945 11930 13196 13398 13448 13759 14094 14401 14564 16017 17740 18953 18957 19135 19198
923	19	267	93	1048 3042 3192 3269 3734 4010 5940 6853 7707 7780 7812 8388 9091 9793 11295 12371 13142 14122 15332 15672 15775 15999 16336 16362 16547 17401 17428 17705 17977 18779
924	17	198	9	341 604 797 1571 2310 2735 5013 5180 5508 5510 5700 6464 8666 9723 10841 12253 12700 13904 16164 16309 16656 16916 16988 17420 18791 19487
925	9	461	23	671 920 947 1287 2027 2669 3436 3787 4019 4912 6404 6782 7010 7908 9112 9222 9959 10296 10592 12065 12376 12905 15308 16085 16306 16802 17451 17926 18173 18728 19972
926	29	592	51	209 1676 1715 2008 2256 2466 4778 4876 5561 5989 6139 7418 8146 8524 8569 9315 9955 11186 11201 13049 13152 15002 15870 16192 16567 16720 18347 18586 19054 19482 19539 19687 19888 19932
927	29	852	87	475 739 903 1581 2124 3387 3853 3944 5344 7063 7452 7578 7654 7895 8895 9675 10332 12056 12185 13515 13895 14647 15278 15306 15402 16679 16735 17764 17938 18328 18989 19852 19971
928	40	601	1	456 1414 1765 1768 3750 4517 7291 7981 8684 8704 9290 9407 10762 11226 11236 12033 12407 13132 13609 13749 14570 15345 15559 16037 17929 19469 19632
929	30	98	70	1924 2144 2571 2822 3370 5364 5731 6964 7232 8465 9275 9673 10617 11903 12070 12278 12280 12953 13227 13265 14140 14448 14584 14606 14766 17042 17401 17971 17994 18660 19493
930	17	658	35	633 762 773 1721 2317 2663 2797 4007 4216 4673 5318 5330 7216 9470 9760 12637 13035 13295 13478 14013 14227 15151 17374 17450 18741 19946
931	1	881	73	164 306 611 636 794 847 1949 2172 3802 4281 4809 6883 8166 8452 8933 8940 10832 11268 11320 11381 12648 13645 14076 14240 14551 15737 16609 16614 16980 18077 19905
932	5	45	10	200 492 942 1155 1619 3115 3444 4290 4720 5508 5823 6250 6806 8077 8078 8258 8354 8930 9199 9661 10605 11606 11978 12085 12491 12653 14092 14523 14568 14741 15833 16804 16833 17645 17685 17740 19035 19081 19737
933	34	513	16	218 590 690 2417 2832 2964 2997 3576 3614 3970 4296 4350 4721 4819 4952 5007 5420 5910 9389 9541 9729 10868 11226 11496 11597 12400 12471 14097 15182 16700 17076 18596 19353 19568 19769
934	36	992	2	135 756 1924 2309 4154 4522 4573 4623 5173 7136 7870 10729 11397 12026 12677 13417 15624 16570 17830 17909 18035 18591 19341 19909
935	34	213	11	199 534 559 1701 2489 3953 4218 4521 5327 5876 6627 7429 7852 8256 8426 8482 8511 9648 10034 10900 11125 12070 12206 13315 13742 14040 14502 14673 15198 16094 16598 16886 19450 19748 19988
936	25	773	13	1782 2372 2985 3398 3671 3756 3847 4165 4216 4644 4753 5901 7007 7135 8058 8567 8803 9649 10084 13160 13272 13379 13462 15337 17388 17541 18188 18246 18383
937	13	515	48	184 634 1429 1657 3161 3666 3864 4058 4421 4524 4632 5515 5916 5964 6568 7029 7936 7984 8108 8536 8685 9076 10260 10337 11097 11269 11929 12223 12495 12890 13881 14655 14781 15616 15648 16718 17198
938	11	375	47	115 210 295 1038 1630 2926 3183 3300 3875 3878 4284 4621 6163 6171 6721 6846 7998 9509 10224 10723 11255 11538 11591 11943 12363 12429 14078 14808 14816 14911 16340 16549 16956 17027 17573 17597 19354 19506
939	33	718	52	81 2156 3491 4177 7044 8476 9148 10308 10647 10658 10762 11482 11940 11976 12558 12735 13008 13645 16669 17095 17938 18167 18870 19043 19212 19234 19253
940	9	1141	24	679 860 1702 2745 2999 3213 3263 3637 4414 4427 6230 6939 8851 9093 10931 11828 11897 12281 13322 13513 14529 16030 16815 17394 18015 18434 18536 18947 19101 19612 19938
941	13	383	64	298 535 616 2213 2404 3225 3940 4433 5306 6757 6912 6913 7576 8240 8596 8829 8952 8954 9433 9752 10026 11800 12298 13859 13871 14283 14408 14639 14828 16232 16432 16926 17877 18136 18294 18795 18954
942	40	393	58	1662 1854 1924 2522 2835 3794 4561 4695 4866 7161 7225 8076 8794 9414 9607 11734 13055 13512 13557 14742 15386 15970 17172 17513 17820 18125 19957
943	38	408	29	598 1943 2030 2642 3034 3511 3767 4182 4253 4401 4815 5019 5390 6406 8177 8311 8855 9096 9162 11013 12359 13256 13402 14354 17058 17129 17231 19467 19500
944	15	1141	75	1290 1443 1995 2610 3384 3469 3630 3828 5570 6146 6193 8658 8772 9337 9657 9901 10098 10383 10606 13035 13397 13789 13881 14711 15004 15043 15134 17713 18263 18567 19795 19903
945	34	1004	37	379 512 889 975 1374 1786 2719 4321 5314 5527 5814 5832 6254 7351 7981 8501 9528 10904 11214 12390 12515 13509 13593 14395 15303 15654 15693 15722 16032 17544 17770 18058 18882 19851
946	21	131	60	123 365 814 1229 3629 4100 4106 4119 4827 5071 5176 6294 6465 7146 7589 7851 9298 9564 10481 11304 12096 12110 12386 12432 12605 12617 13000 14310 16179 16458 16991 17225 17993 18311 19282 19847
947	10	1215	74	957 5982 8069 8547 8772 9034 11046 12245 12285 12354 12570 13455 14130 15958 16749 17002 17777 18057 18315 18585 18860 19334 19715
948	11	510	72	406 465 820 827 1386 2056 2307 2343 4257 5292 5474 5872 6824 7308 7950 7953 8126 8480 9089 9364 9447 9636 9999 10708 11259 11521 11823 12003 12186 12453 13504 13534 15447 15909 16190 16759 18586
949	29	685	8	2386 2990 3418 3651 4069 4138 4334 4693 5188 5330 5815 5892 6182 6541 7828 8544 9409 9893 10215 10262 12693 13240 13722 14028 14507 15026 15200 16410 16534 16894 17682 17950 18735 19066 19424
950	15	544	97	23 91 684 1076 1280 1528 2286 2947 3025 4224 7085 7533 7640 9034 9876 10849 11114 11132 11434 12187 14299 14906 15096 15878 16493 17177 18511 18867 18967 19450
951	10	1162	60	436 1100 2152 2291 2610 4783 6020 7055 7230 8184 8217 8783 12402 12704 13811 14344 16697 16927 17044 17294 17392 17751 19656
952	33	55	42	42 1146 2214 3644 4459 5750 6353 7124 7346 7964 7973 9028 9731 9760 12218 12718 12884 13642 15662 16236 16361 16706 18212 18286 18480 18857 19531
953	11	875	29	27 306 465 770 791 1144 4148 4685 4702 4975 5981 6171 7095 7361 7438 8480 9930 10134 10154 11138 11411 11477 11516 11871 13912 14067 14143 14298 15276 15807 16148 16633 17245 17751 17939 18844 19214 19466
954	15	523	63	1044 1616 1982 3010 3678 4094 4568 4636 5265 5316 6283 6767 6996 7009 7091 7183 7207 7569 7689 8369 9771 9963 10009 10788 11327 15665 16461 17978 18336 19461 19562
955	25	960	84	325 1233 3612 3766 4294 4510 5164 5321 5628 5692 6425 6604 7148 7222 7277 7866 9271 9926 10484 10534 11123 11537 14856 15081 15311 17164 17550 19237 19417
956	5	680	48	935 1028 1693 1930 1996 2876 2885 3225 3273 3979 4633 4845 4908 5703 5801 7617 7745 8076 8135 9168 9596 9758 9846 10232 11830 11881 13085 13358 13517 13921 14302 14732 14754 15050 15900 16070 16902 17321 17920 18639
957	5	801	95	395 1497 1968 2836 3756 4038 4319 4795 5840 6087 6125 6190 6844 7276 7848 8813 9128 9170 9925 10107 10493 10542 11389 11391 11527 13079 13138 13997 15861 15948 15998 16682 16845 17116 17648 17782 18028 18471 19053
958	14	170	22	787 1177 3105 3200 3533 3546 4000 5304 5842 6445 6525 8274 9114 9397 9514 9990 10197 10382 10952 11981 12104 12356 13661 14053 14349 14852 15716 15875 16058 17865 18146 18669 18727 19333
959	30	458	71	546 579 768 1859 2210 2430 2783 2838 3237 3713 4174 7647 7871 8495 10466 10636 11107 11251 13394 14285 14428 14553 14573 16395 16608 17530 18320 18535 19072 19149 19571
960	7	1092	63	1494 1758 2010 2395 2971 3183 3482 4184 5628 5888 5937 6122 6156 6578 6636 7254 7975 8457 10134 11473 11807 11931 12072 12246 12509 12725 12732 13016 13210 13263 16121 16125 17750 18267 18431 19476
961	32	991	27	71 1992 2243 2529 3292 3657 4282 5973 6447 6851 7277 7404 7880 8207 8502 8510 8709 8910 9332 9709 9891 10028 10315 10689 11149 11470 11583 12114 12931 14061 14593 14655 14866 15555 15865 15990 15998 16684 17016 17150 17484 17504 17688 18715 19897
962	13	205	60	275 1249 1278 1365 1711 1975 2271 2463 2942 3528 4491 4587 4846 5073 5285 6593 6906 7450 8881 8918 9778 9812 10744 11650 13930 14514 14762 15369 16152 16860 17678 18071 18940 19332 19605 19694
963	7	827	33	655 1305 2191 2550 2637 2942 2956 2959 3263 3296 3647 4492 4642 4762 6215 7764 8132 9553 10242 10315 11117 11901 12469 13005 13288 13581 14815 14843 14999 16603 16983 17626 17916 18058 19004 19138
964	1	136	65	102 652 1891 2677 3573 5281 5411 5480 6187 6229 6462 7431 8154 9047 9600 9951 10951 11959 12490 12736 14160 14162 15420 15440 15961 18566 18613 19030 19416 19619 19835
965	34	819	36	371 813 1605 2712 2971 3078 3339 4070 5097 7394 7908 9111 9316 10349 10911 11172 11446 12057 12217 13517 13891 13939 14833 15589 15741 15999 16564 17166 17309 17567 17815 18005 19636 19835 19857
966	34	558	51	501 709 1183 1186 1787 1839 2448 2578 2699 3434 3571 5092 5597 5997 6561 6899 8398 8679 9043 9312 9749 10530 13195 13362 13865 13874 13880 14377 15258 15508 16257 18537 18870 19449
967	29	14	58	269 388 1438 1970 2540 3448 3551 3739 4040 6040 6214 6330 8018 8921 9146 11945 11985 12760 12886 13166 13480 13793 13815 15134 15633 16037 16404 16791 16974 17057 17838 19137 19579 19924
968	29	300	46	164 2580 2928 3502 3753 4939 5673 5898 8095 9051 9240 9761 9842 10579 10724 11246 11342 11540 12849 13933 14081 14698 15220 15225 15744 15877 18367 18531 18790 19050 19221 19510 19847
969	37	29	72	611 1212 3409 4249 4765 4945 6303 7010 7095 7480 8325 8337 8902 9875 11377 12942 13559 14781 15747 15822 16210 17158 17775 18096 18450 18875 19486 19709
970	30	1095	58	446 612 930 1209 1231 1445 2611 2908 2984 3676 4030 4688 4927 5107 6170 6941 7151 7643 7719 7727 10503 14516 15304 15539 16662 17106 17282 17865 18437 19359
971	15	522	38	749 924 936 2568 2582 2954 4395 4814 4980 5286 6390 7602 7803 8905 9611 11286 11561 11771 11851 12163 12474 12937 13103 14276 14357 14764 14900 14946 15142 15355 17746 18796
972	38	342	72	1444 1885 2055 2469 2870 3458 3541 5940 9783 10314 10772 11151 11934 12187 12567 12816 13048 13136 13331 15139 15928 16343 16878 17463 17604 17877 18452 19720 19912
973	38	720	51	847 991 1037 1233 4454 4686 5058 5656 6296 6975 9564 10474 10953 11119 12217 12897 13007 13683 13802 15530 15655 15816 15886 16269 17814 17975 18126 18287 19456
974	25	526	43	88 1065 2165 2509 2950 4352 4552 5224 5602 5616 6191 6219 6237 6944 8196 8435 9919 10219 12723 13782 16510 16880 16953 17277 17764 17951 18043 18703 19933
975	32	1228	13	325 857 1201 1417 2101 2853 3297 3430 4873 5320 5464 6802 7441 7563 7737 7807 7830 8490 8741 9513 10439 10503 10804 11257 11984 12082 12284 12305 12509 12723 12813 13623 13629 14821 15054 15153 15242 16233 17184 17431 17735 17748 18223 18370 18458 18978 19042 19205
976	14	1193	65	3 1051 1488 1766 2274 2364 3047 3510 3565 4396 4475 4918 5048 5509 6921 7743 8365 10239 10652 10866 11107 11398 11927 11940 12370 15442 16613 16920 17558 18633 19404 19691
977	13	1038	79	427 1840 2491 2641 3064 3416 4654 4657 6192 7036 7495 7974 8579 9200 9346 9694 10239 10496 11454 11858 12033 12177 12194 12236 13907 14315 14512 15341 15940 16027 16217 16258 17307 17403 17435 18420 19752
978	32	971	55	932 1706 2040 2076 2289 2831 3316 3415 4681 5153 5236 5329 5387 5748 6476 6679 6869 7174 7317 7356 8395 9572 9884 10386 10394 11284 11564 11694 11795 12692 12771 12907 13385 14238 14239 14545 14559 14961 15412 17837 17946 18949 19402 19997
979	13	898	36	143 687 1235 1556 1730 2475 4151 4335 4736 5124 5526 6333 8339 8649 8672 8868 11953 12631 13744 13825 14192 14219 14282 14548 15506 15771 15825 15984 17747 17768 18330 18694 19114 19412 19934
980	13	440	87	492 1299 2074 2360 2985 3057 3848 4380 4637 5098 5385 5674 5678 5751 6188 7506 7641 9369 9576 9978 11470 12188 12556 12882 13986 15026 15770 15774 16614 16826 18489 19286 19356 19782 19790 19889 19911
981	15	1027	23	575 1159 1919 1969 2319 2430 2733 2791 3410 6673 6950 7509 7837 7946 8464 9419 10328 10613 10932 11239 11922 13415 13481 13707 13980 14641 14899 16069 18010 18230 18486
982	37	982	70	575 1877 2650 2690 2766 4117 4988 5478 7330 7758 8376 8384 8636 10414 10807 12232 12717 13528 13730 15868 15930 16930 17144 18079 18254 18641 19685 19735
983	30	910	52	388 1917 2402 2999 3335 3806 3927 4256 5359 6877 7102 7480 7728 8137 9027 9050 9879 10657 11393 12448 13504 13754 14601 15569 15888 16319 17039 17467 18630 19274 19875
984	21	1112	37	15 497 1079 1305 1997 4220 4925 5826 5913 6895 7226 7829 7892 8391 10454 12522 12584 13262 13464 13483 13508 13561 13571 13589 14177 15154 15404 15856 16049 17100 17849 18125 18467 19422 19444 19561
985	5	370	11	217 1125 1183 1368 2033 2361 2548 2996 3190 5022 5176 5899 7621 7774 8018 8376 9259 9480 9587 9935 10127 10196 10229 10283 10404 11947 12513 12688 12709 12941 14436 15387 15403 15534 15754 18128 18406 18529 19686 19938
986	5	1201	51	1067 1140 1809 1915 1926 2078 2161 2385 2523 3750 4323 4447 4474 4739 5892 7196 7462 7546 7978 8031 8805 8982 9262 10482 10692 11068 11669 12535 13296 14149 14157 14392 14737 15593 17013 17051 17278 17338 18825 18892
987	5	459	9	174 1368 1841 3298 3603 4576 4581 5481 6032 6051 6203 6233 6406 6706 7445 7469 8234 8517 8585 9296 9430 9570 10995 11901 12236 12319 13359 13598 13878 14597 14617 14683 14958 15624 18139 18958 19295 19299 19549 19812
988	19	1069	98	1151 1323 2088 2241 2946 3005 3457 4337 4371 4392 6221 6362 6762 8423 9502 9558 10243 11219 11774 14250 14531 14652 14885 16148 16913 17807 18369 18506 19519
989	20	516	31	694 1168 1672 1775 1804 1970 2241 2253 2516 2886 3443 4492 4727 4751 4772 5355 5378 5571 6246 7437 7717 8363 8653 9033 10066 11462 12190 12875 13275 13493 13804 14013 14258 14744 14861 15652 15859 15960 16909 18454 18945 19844
990	11	434	92	695 955 959 1733 1885 2117 2377 2697 2738 3911 6570 7082 7887 9184 9261 10334 11499 11523 11677 11801 12820 13715 13870 14987 15158 15252 15347 15707 16286 16678 17359 17373 18158 19081 19337 19360 19479
991	25	572	73	259 958 1070 1259 5421 5667 6339 7652 7673 8565 9472 10000 10119 10269 10347 10408 10600 10840 10890 11722 13548 14537 14889 16920 17320 17660 19165 19203 19987
992	2	839	1	185 450 1302 1879 3074 6111 6910 7288 7558 10538 10632 11457 11725 12324 13165 14509 17355 18048 18876 19335 19993
993	37	253	37	298 1213 1286 2804 3290 4993 5087 5379 5405 5440 6042 6711 7897 9027 9957 10656 12423 13319 14572 15158 15560 15657 15973 16240 16346 17351 18751 19535
994	1	525	54	63 595 1291 1382 1874 2064 2458 3479 3486 4633 4661 4966 4990 5231 5238 5456 6202 6479 7113 7823 11498 13335 14567 14600 15371 15538 15896 16344 18176
995	25	293	79	280 1268 1407 1884 2693 4049 4785 6747 7639 8110 8577 9321 9382 9533 9868 10839 11111 11690 11835 14028 14075 14130 15089 16417 18063 18920 18941 19011 19713
996	38	97	23	535 761 1963 2039 2719 3284 5438 5490 5600 5609 6030 7367 7948 8674 8698 10046 10692 10993 11387 11816 12572 12746 14889 16210 16257 17321 17442 18140
997	14	797	83	45 198 1803 2819 3091 3801 4646 5851 6418 7357 9032 9144 9592 10231 10252 10299 10469 11100 13012 13843 14638 16025 16171 16230 16303 17015 17153 17241 18050 18352 18829 19949 19992
998	19	481	76	704 790 823 3223 4024 4244 4663 4823 7608 8235 8302 9701 10802 11160 11236 13163 13367 13885 14176 14303 14369 15206 15367 16625 16638 17500 17528 18007 18260 19951
