Course	Room	Teacher	Time	Students
835	32	349	74	488 1062 1259 1379 1457 2960 3054 3130 3597 3635 3852 4221 5034 5093 5283 6813 6960 7226 8061 9162 9164 9462 10494 10819 11070 11083 11360 11460 11488 11830 11993 13444 13522 13983 14234 14242 14894 14990 15511 15731 15814 15824 15899 16414 17998 18102 18131 18776 19636 19935 19968
836	15	540	84	249 346 672 1062 1180 1240 1493 2171 2203 2600 2794 2845 4326 5103 5261 5744 6354 6650 6837 7413 7678 8565 8741 9256 9423 9580 10218 10265 10346 10509 10829 11087 11182 11876 11925 12276 12331 12448 13019 14422 14444 16011 16343 16871 18711 19358
837	17	740	51	62 232 264 603 776 1411 1439 2367 2790 2935 4845 4907 5077 5113 6184 6364 7625 7754 8042 8557 9345 10055 10184 11273 11348 12594 13227 14078 14753 16508 16523 16896 17613 17774 18272 18371 18407 18600 18700 19411 19528 19657
838	17	356	71	757 768 828 908 1096 1114 1759 2751 3202 3262 3729 5054 5197 5280 5399 5453 5855 6009 6155 6308 6693 6886 7163 7308 7358 7963 8457 8693 9983 10352 10928 13157 14229 14892 14976 15120 16749 17898 18860 18904 19603 19696
839	10	593	74	203 417 1537 2746 2756 3342 3867 4391 4844 6191 6740 7118 7128 7211 7800 7801 8273 8832 8951 9597 9752 10488 12711 13072 13929 14057 14246 14588 14622 15936 16434 16457 16478 16609 17036 17113 17358 18333 18734 18758 18796 18932 19042 19543 19605 19867
840	31	279	33	302 600 1048 1136 2104 2456 2714 3669 3759 3840 4381 4678 4756 4844 5596 6817 7717 7742 7806 7895 8382 8847 9011 9098 9124 9198 9336 10069 10618 10751 10816 10921 10926 11485 11564 12288 12655 12974 14199 14625 14669 15649 15891 15908 16631 18903 19179 19351 19385 19822 19936
841	5	585	27	190 302 543 570 1354 1419 1455 1829 2142 2480 2723 3341 3802 4777 4798 4902 5065 5130 5782 6038 6396 6993 7002 7160 7199 7255 7676 7733 7888 8018 8051 8340 8505 9235 9856 9876 10048 10844 11324 11630 11895 12000 12671 12760 13055 13392 14026 14072 14222 14525 14696 14713 15045 15147 15542 15572 15644 16893 17541 17610 17672 17756 17813 17819 17894 18181 18336 19047 19564
842	5	106	49	565 770 1114 2232 3503 3560 3713 3760 4029 4041 4254 4268 4395 4866 5345 5346 5448 6041 6057 6546 6674 6682 6828 6888 7021 7186 7221 7563 7765 8081 8321 8581 8658 8954 9843 10051 12680 12876 13003 13184 13479 13559 13648 14119 14255 15106 15750 15836 15852 15909 15952 16356 16453 16572 16937 17064 17161 17226 17264 17555 17723 17799 17851 17915 18444 18652 18669 19964
843	17	213	49	39 163 855 1006 1876 2280 2782 3679 4110 4384 4911 5371 5928 5965 8455 9126 9603 10211 10746 10924 11308 11415 11459 11481 11807 12713 12728 12999 13014 13048 13190 13513 14306 15514 15985 16206 16271 16403 16557 16989 18147 18499 19444
844	3	3	1	64 154 212 728 883 1265 1285 1892 3334 3343 3721 4006 4406 4692 4700 4741 5178 5592 5617 5783 6617 6690 6743 7135 7215 7431 7446 7911 7951 8324 8356 8424 8836 8902 9259 9510 9865 10977 11626 12036 12251 12334 12403 12530 12593 12596 13088 13730 13782 13809 14010 14097 15007 15935 16240 16639 16960 17526 17580 19240
845	30	36	6	134 428 471 545 1569 2182 2400 2518 2678 3677 4548 5038 5220 5312 5510 6076 6256 6942 7234 8103 8188 9233 9592 9771 10121 11490 11615 11710 12063 12641 12916 14397 14423 14885 15825 17245 17994 18423 18773 19159 19364 19410
846	17	367	79	1340 2110 2676 3292 3325 3427 3975 4169 4403 4442 5965 6289 6662 6755 7400 7643 7821 8423 8784 9034 9813 9874 10145 11014 11752 12155 12842 13737 13887 14014 14062 14715 14868 15734 15764 15988 15995 16648 16916 17463 17882 18100 19090 19570
847	10	595	15	201 316 868 1890 2427 3491 4334 4629 4974 5075 5098 5253 5692 6883 7309 7322 8253 8806 8911 8947 9275 9365 9742 10223 10292 11540 11610 11830 12168 13046 13365 13426 13433 13822 14232 14897 14927 15123 15217 15589 16567 16601 16732 17116 17352 19816
848	17	660	48	25 446 495 963 966 997 1213 1289 1349 1915 2017 2065 2103 2576 3814 4161 4508 4511 5195 6968 7898 8077 9273 9627 10076 10240 10352 11313 11642 11925 14202 14641 14735 15174 15293 15978 16078 16814 17577 18152 18907 19213 19493 19919
849	21	1	89	74 120 240 683 1317 1369 1817 2367 2558 2663 3049 3093 3309 3394 3773 4434 4773 5203 5324 6127 6998 7324 7631 7695 8247 8425 8739 8930 9243 9926 9994 10058 11496 11548 11565 12263 13230 13483 13723 14189 14866 15485 17280 17693 17709 17869 18023 18111 18286 18553 18639 18923 19025 19654 19963
850	10	70	38	591 1732 2059 2441 2602 2678 2690 4233 4710 4853 4854 5698 6005 6312 6509 6803 8042 8106 8898 9153 10306 10849 11728 12464 12547 12720 12842 14441 14540 14911 15378 15486 15652 15756 15775 15906 15926 15994 16424 16941 17385 17426 17950 18484 19514 19543 19899
851	21	670	46	358 452 1127 1967 2477 2796 2837 3003 3641 4571 5091 5393 6094 6180 6589 6736 7007 7253 7726 8635 9123 10282 10447 11091 11331 11825 11850 11922 12009 12642 12952 13017 13060 13166 13309 13594 15046 15069 15393 15529 16364 16879 17071 17265 17452 17646 17955 18036 18043 18253 18754 19078 19169 19191 19593
852	2	626	83	287 672 730 1312 1332 2312 2699 3006 3088 3834 4962 5007 5163 6233 6285 6525 8204 8366 8513 8804 8807 8868 9268 9787 9901 10162 10256 10749 11588 12457 12492 12591 13390 13523 13814 13903 14051 14224 15272 15614 15757 15824 15874 16445 16616 17095 17263 17396 17658 17742 18613 18752 18779 19045
853	32	260	54	224 424 880 1996 2070 2725 3122 3290 4378 5017 5125 5271 5611 5980 6445 6950 7060 7147 7962 8295 8389 9070 9268 9298 9667 10014 10098 10104 10326 10508 10885 11110 12367 12849 12877 13552 13625 13880 14284 15072 15324 15537 15709 16532 17774 17838 17974 17991 18331 19337 19902
854	27	395	94	9 310 350 380 1628 1658 2676 3084 3554 4222 4762 4862 4902 4993 5105 5443 5857 6023 6169 6432 6755 7269 8435 8644 8835 8890 9393 9635 9871 10524 10629 10833 11880 11946 11955 12374 12922 13783 14115 14698 14712 15066 15132 15344 15593 15780 16159 16163 16179 16763 16932 17196 17298 17421 17932 18182 18993 19246 19257
855	5	204	48	532 1177 1484 1866 2070 2679 2791 3895 4088 4121 4417 4496 4504 4949 5069 5085 5167 5456 5859 6243 6929 7241 7645 7711 7827 8550 8784 9256 9300 9327 9574 9660 10458 10981 11120 11215 11220 11411 11798 11836 11920 12444 12665 12927 13598 14144 14675 14730 15064 15210 15295 15702 15997 16458 16635 16815 16865 17225 17504 17691 17700 18052 19114 19599
856	30	227	74	89 458 937 3233 3881 4238 4943 4956 6816 6853 7214 7255 8420 8614 8933 8950 9262 9634 10301 10377 11021 11537 12288 12954 13338 13426 14445 15117 15326 15499 16999 17598 18617 18735 19153 19381 19759
857	5	149	87	523 677 807 1308 1329 1418 1507 1954 2244 2450 2620 2947 2955 3385 3593 3631 3819 3821 4239 4900 4922 5620 5868 5872 6064 6748 6836 7184 7611 7668 8079 8379 8803 9116 9129 9420 9479 10440 11074 11255 11625 11942 12135 13845 14137 14634 15969 16315 16647 16739 16821 16900 17144 17822 17917 17926 19109 19134 19240 19446 19537 19623 19735 19868
858	10	549	96	615 1410 1896 1963 2912 3159 3240 4770 5440 6282 7197 7498 7689 8244 8544 8997 10140 10925 11192 11596 11862 11928 12818 12926 13363 13565 14187 14267 14286 14368 14436 15599 15707 15849 16261 16558 17515 17866 18787 19224 19353 19499 19799 19988
859	31	674	78	108 679 692 1156 1889 3015 3236 3758 3863 4334 4462 4980 5803 6841 7003 7536 7793 8444 8560 9150 9183 9522 9527 10290 10388 11305 11371 11685 11704 11751 12174 12617 12904 13083 13293 13345 13753 13785 15256 15432 15668 16148 16199 17128 17428 17626 18910 19984
860	21	443	38	269 498 583 838 905 1355 1887 2125 2471 2878 3099 3765 4373 4807 5720 6198 6433 6505 6564 6631 6821 7167 7250 7380 7876 8093 8237 9083 9174 9904 10121 10556 11228 12089 12482 12872 12885 13161 13433 13601 13898 14754 14942 15114 15389 16159 16314 17519 18163 18280 18777 19156 19260 19326 19561
861	10	379	92	560 1127 2160 2715 3177 3401 3516 3983 3998 5150 5280 6416 7651 7699 8339 8415 8972 9423 9588 9825 9981 10047 10251 10719 10793 11350 11976 12875 12899 12913 13633 14205 14294 14302 14670 16459 17056 17164 17268 17922 18013 18140 18530 18673 18876 19088
862	32	473	94	1285 1397 1598 1714 2360 2478 2588 3408 3938 4409 4439 4635 4911 5032 5681 5737 6287 6642 6909 6961 6972 7049 7286 7927 8884 9208 9483 10323 10534 11093 11467 11803 12091 12113 12139 12994 13127 13489 14305 14363 14434 15042 15554 15601 17033 17170 18020 18200 18621 18637 19245 19975
863	31	242	60	907 1261 2049 2292 2346 3385 4292 5015 5229 5327 5452 5542 5841 5882 6349 6513 6706 6769 7194 8263 8560 9031 9096 11125 11250 11440 11677 11701 12025 12049 12083 12528 13373 15111 15775 15954 17003 17253 17920 17944 18159 18328 18426 18589 18646 19298 19356 19415 19881
864	26	280	2	463 502 977 1346 2744 2781 2821 2844 2906 3102 4973 5446 6057 6074 6763 6885 7035 7225 7240 8592 9224 9283 9790 10057 10070 10132 10576 10647 10758 12214 12606 12896 13145 13269 13350 13458 13602 13812 15157 15253 15452 16548 16682 17085 17882 18068 18548 18838 19343
865	30	27	5	103 110 226 1189 1281 1808 1957 2374 2739 4217 4727 4873 5675 7670 7810 7928 7999 8429 9058 9158 10165 10234 10439 11495 11616 11882 11961 12364 12878 13428 13451 14145 15164 15367 15604 16611 17220 17876 18095 18627 19125 19479
866	27	419	16	461 542 1950 2527 2739 3373 3429 3932 4320 4638 5050 5152 5303 5603 6025 6146 6178 6431 6549 6668 6875 7250 7659 7894 7902 8005 8228 8503 9461 10340 10473 10715 11534 11542 12035 12581 12629 12890 12988 13175 13435 13518 13675 13736 14275 14846 14879 14955 14990 15293 15572 15590 15689 15798 16476 17032 17472 17588 18050 18514 18969 19646 19914
867	17	641	3	1179 1184 1700 2138 2170 2553 2903 4103 5912 5980 6676 7288 7883 7942 8770 8835 9030 9115 9335 9548 10005 10093 10757 10891 11434 11738 11759 12944 13037 13386 13747 13985 14007 14423 14518 15101 15277 15423 15444 16346 17697 18100 18696 18729 19259 19389
868	30	450	52	331 633 1126 1195 1403 1549 2779 3400 3888 4542 4746 5756 7005 7242 7433 8339 8573 9244 9719 10701 10748 11106 11525 11547 12122 12396 12561 13046 13851 15333 15399 16054 16627 18108 18674 18780 19712 19757
869	2	655	49	67 785 1215 1604 2120 2910 3403 3460 3635 3850 5366 6311 6385 6796 6850 6971 7034 7122 7591 7892 8363 9656 10629 10917 11337 11717 11991 12663 12689 12857 13148 13707 14117 14429 14564 14719 15039 15302 15713 15786 16103 16223 16602 17362 17741 17886 18183 18195 18489 18590 18871 19058 19148
870	15	666	74	124 968 1132 1482 2085 2197 2417 2500 2583 3116 3478 3540 3607 5835 5890 5906 5918 5934 6343 6373 7266 7611 7630 7915 8151 9017 9244 9477 9582 9621 9926 11121 13124 13185 13515 13699 14285 14539 14838 14929 15036 15527 15547 15690 16158 16537 17602 19213 19508
871	3	465	67	272 1202 1884 2256 2608 2736 2835 3010 3068 3664 3745 4098 4142 4511 4770 4931 6161 6179 6472 7014 7208 7386 7661 7727 7903 8549 8982 10209 10351 11295 11989 12281 12767 12785 12797 13415 13458 13715 14188 14492 15378 15453 15577 15835 15872 16786 17697 17810 17828 17876 18637 18669 19194 19358 19447 19490 19815 19858 19900 19930
872	21	519	32	205 464 787 836 1469 1527 1713 2330 2743 3579 4425 4516 4761 5491 5598 5822 6196 6318 6609 7663 8218 8224 8397 8400 8482 8528 8618 8928 8992 9092 9319 9465 9556 10483 10852 11299 11959 12170 12761 12783 13983 14378 14514 14603 14748 15119 15380 15553 15939 17258 17947 18300 18607 18709 19076 19639 19927
873	32	658	52	210 845 2355 2534 2854 2878 3232 5231 6389 7088 7143 7172 7319 7943 8287 9455 9617 9962 10043 10118 10527 10636 10734 11437 11672 11946 11982 12460 12621 12637 13027 13040 13230 14098 14458 14590 15311 15634 15645 16831 16881 16984 17609 17741 17894 18280 18349 18584 18990 19119 19556
874	5	376	1	963 1046 1257 1274 1359 1612 1714 1726 1742 2839 2885 2918 3018 3080 3314 3619 3796 4182 4267 4585 4977 5160 5295 5620 5719 5833 6611 6614 6711 6855 7209 7870 8120 8340 8423 8744 8765 8891 8972 9358 9496 9710 10047 10143 10573 10608 10754 11033 11248 11669 12078 12644 12861 12880 13442 13462 13568 13917 14619 14654 15082 15373 15534 16051 16333 16787 17265 17319 17665 17736 18034 18733 19099 19338 19455 19518 19519
875	5	61	23	985 1024 1254 1337 1382 1548 2067 2206 2328 2853 3026 3087 4540 4567 4920 4921 4932 5434 5646 6997 7036 7513 7922 8036 8090 9511 9677 10370 10431 10483 10628 10754 10809 10934 11387 11416 11516 11638 11915 12194 12312 12603 12683 13399 13472 13608 13785 13789 14126 14652 15071 15604 15668 15903 15979 16080 16381 16520 16609 16963 18377 18435 18454 18548 18572 18798 19136 19200 19583 19681 19895
876	5	74	3	30 457 553 634 805 1226 1263 1327 1560 1582 1619 1776 1812 1864 2111 2112 2175 2221 2607 2660 2707 2743 2796 3340 3372 3487 3518 3701 4328 4881 4912 4932 5251 5428 5507 6027 6149 6172 6441 7242 9277 9470 10616 10921 11767 13120 13376 13593 13673 13735 13999 14032 14411 15027 15057 15285 15340 15368 16403 16634 16831 17084 17415 17549 17700 17832 18053 18144 18319 18379 18437 19092 19095 19400 19699
877	38	592	76	158 643 869 1385 1474 2338 2848 2860 2966 2967 3249 4047 4106 4723 4988 5162 5616 5778 6328 6866 7066 8595 8637 8722 9566 9901 10707 11362 11783 11799 11913 11973 12383 12687 13282 13829 14140 14362 14453 14837 15550 15595 15694 17466 17730 18116 18365 18420 18441 18805 18824 19472 19644 19731 19791
878	26	309	21	1628 1661 1894 2352 2587 3499 4201 5557 6143 7350 7438 8226 8263 8323 8709 8762 10133 10429 10718 10808 11108 11223 11822 11897 11950 12019 12124 12292 12436 14060 14180 15006 15362 15421 15427 15487 15804 15973 16388 16638 16836 17065 17720 17829 18309 19085 19342 19812
879	10	682	82	355 1236 1361 1500 2132 2200 2881 3414 3710 3812 4643 4832 5773 5933 6516 6758 7192 7337 7492 7513 8951 9721 10373 10875 11057 11393 11635 12218 12506 12571 12584 12745 12911 13086 13204 13621 14152 14289 14972 16109 17099 18034 18516 18745 18869 19846
880	32	415	68	442 767 1110 1982 2315 2553 3276 3886 3894 3997 4011 4165 4264 4390 4707 4734 5548 5624 6059 6588 7114 7267 8156 8915 9307 9380 9447 10091 10714 10832 11674 11838 11849 11877 12107 13462 13632 13862 14135 14414 16626 17149 17321 17532 18244 18386 18689 18724 18783 19140 19324 19806
881	10	304	61	62 216 347 644 688 1906 2652 2661 2888 3621 4333 4944 5459 6098 6233 8955 8960 8992 9023 9033 9351 10315 10444 10538 10709 11658 12966 13180 13430 14380 14453 14837 15177 16003 16809 16947 17087 17557 17781 17967 18446 18858 19260 19410 19737 19780
882	2	553	4	398 1010 1602 1691 1933 2013 2141 2513 3998 4460 4564 5072 5116 5605 5653 5726 5882 5993 6044 6139 7632 7725 7920 8172 8319 8595 8763 8927 9624 9669 9817 10919 11056 12189 12556 13221 13996 14448 14847 14954 15024 16216 16428 16664 17004 17424 17895 17919 18267 18512 19004 19265 19459 19661 19906
883	15	731	67	58 269 708 1011 1057 1783 2170 2508 5594 5796 6302 7100 7111 7229 7802 7930 8178 9237 9251 10455 10659 10980 11142 11202 11424 11606 11630 12145 12218 12371 12410 12466 12667 12778 13319 13702 14567 14592 15097 15735 16045 16871 17567 17897 17971 18727 19378 19544
884	3	664	76	520 731 748 2233 3023 3375 4619 4677 4716 5370 5533 5552 5570 5638 5639 5734 6016 6687 6739 6905 7274 7360 7810 7847 8142 8256 8619 9184 10360 11146 11415 12381 12684 12761 13182 13522 13620 13889 13902 14613 14615 14687 14800 14876 14878 15022 15107 15122 15420 16316 16381 16625 17053 17318 17392 17836 18674 18873
885	26	79	14	939 1596 1667 2180 2447 2647 2710 3003 3360 3472 5078 5287 5748 7080 7361 7569 7679 8418 8775 9157 9562 10008 10476 10683 11828 12121 12192 12334 12497 13627 14083 14121 14487 14545 14963 15256 15503 15684 15783 15883 16578 18718 18792 19173 19250 19633 19656 19873 19924
886	17	623	68	397 792 970 1716 1991 2176 2307 3015 3284 3349 3578 4055 4116 4283 7223 7729 8043 8132 8456 9481 9552 10143 10226 10259 12578 13446 14043 14567 14678 15340 16040 16062 16212 16256 16710 16940 16971 17206 17968 18369 18871 19180 19581
887	32	499	96	1758 1991 2319 2798 4396 5015 5068 5224 5326 5669 6383 6619 6741 6762 6927 7057 7463 7493 7866 8130 8197 8718 8736 9313 9682 9883 10380 10695 10830 10844 10897 11031 11277 11446 14214 14474 14993 15088 15282 15363 16059 16598 17512 17718 17972 18289 18357 18491 19112 19288 19757 19852
888	15	439	64	42 68 461 515 2221 2952 3424 3923 4160 4537 4952 4991 6143 6495 6646 7070 7728 7837 7986 8012 8159 8782 9013 10132 10144 11655 11790 11962 12926 12998 13695 14525 14820 14917 15097 15455 15522 15666 15768 16288 16930 17178 17416 17634 17649 18420 18810 19183 19838
889	5	102	61	650 690 1347 1728 2037 2173 2220 2314 2369 2586 2849 3117 3160 3170 3432 3481 3491 3494 5161 5298 5529 6798 7332 8439 8728 8869 9395 9717 9962 9975 10528 10836 11085 11111 11123 11728 11783 12222 12251 12341 12357 12384 13409 13484 13944 14153 14446 14527 14616 14644 14727 14735 14764 15237 15396 15624 15752 15816 16400 17211 17340 17519 18225 18357 18478 19525
890	30	698	20	1296 1874 2106 2298 2545 2629 3320 4355 4723 4726 5530 7002 7484 7519 7737 7787 7881 7928 8849 9519 11379 11703 11794 12199 12296 13051 13068 13818 14075 14115 14300 14324 14354 14829 16116 17615 17816 17878 18105 18462 18767
891	24	705	87	525 629 730 979 1114 1401 1949 2379 2465 2738 2770 2976 4530 4764 4914 5191 5207 5282 5502 5576 5640 6227 6291 6878 7560 7996 8660 9028 9515 9846 9848 10261 10277 10616 11644 11896 11939 12063 12248 12251 12624 12904 13840 14827 14884 14912 15820 15832 15900 16076 16108 16864 17471 17719 18425 19511 19692
892	33	404	84	433 1063 1292 1297 1305 1321 1698 1712 1753 1956 2030 2039 2465 3429 3511 3724 3782 5776 7355 7475 8243 8355 8473 8710 8812 8841 8968 9082 9550 11233 11256 11420 11507 11688 11761 11855 12396 12563 13351 13526 13611 13675 14407 14769 16043 16507 17391 17683 18127 19592 19741 19789
893	30	642	59	1393 1807 2221 2638 3045 3468 3931 4104 4199 4283 4331 4986 6511 6675 7379 7890 9356 9976 11181 11465 11918 12074 12540 12589 13193 13607 14356 15120 15232 15271 16515 16780 16790 16894 17367 17985 18355 18829 19515
894	30	376	98	590 1141 1627 1941 2447 3250 5991 6098 6286 6495 6542 7056 7986 8497 9705 9714 9916 10597 10644 10935 11255 11605 12742 13664 15921 16025 16037 16056 17543 17762 17784 18487
895	17	78	89	150 221 363 488 745 791 998 2388 2824 2923 3051 3479 4583 5200 5487 5614 5755 6378 8175 8523 9698 9716 10334 10671 11296 12250 12894 13448 14915 15697 15835 15895 16123 17339 18079 18276 18341 19367 19398 19839 19854 19992
896	32	546	36	126 288 421 734 1075 1282 2125 2514 3969 4337 4364 4976 5158 5450 6025 6326 6547 6768 7581 8091 8467 8964 9053 9402 9773 10073 10211 10469 10842 11149 11901 12343 12543 12978 14246 14278 14740 15406 15600 15607 15889 16072 16090 16452 16538 17000 17134 17607 17767 18988 19687
897	21	579	31	201 744 766 790 852 915 1102 2017 2651 3079 3798 4282 4566 4610 4674 4799 5338 5646 5829 6075 6263 6428 7522 7712 8330 9560 10293 10366 11447 11465 11648 11692 12325 12376 12599 13040 13284 13533 13612 14023 14365 14957 16006 16147 16202 16256 16513 16984 17209 17242 17821 17913 18397 18463 19083 19522
898	2	221	96	386 616 635 1044 1130 1179 1386 2008 2840 3201 3338 3339 3373 4003 4311 5257 5274 5595 5907 6889 6968 7856 8402 8585 8702 9696 11477 11676 13970 14129 14154 14347 14551 14611 14744 14765 14899 15043 15283 15414 16083 16102 16559 16785 16879 17175 17322 17628 17870 18020 19008 19329 19334
899	31	293	9	75 1491 1929 1944 2185 2494 2655 2780 3830 3870 4069 4453 4886 5240 6372 6433 6689 7047 7523 7847 8535 8897 9623 9727 10375 10478 10486 10723 11283 12452 12459 12555 12675 12910 14277 14396 14783 14799 15377 16354 16869 17432 17514 17837 18042 18128 18831 18995 19490 19907
900	3	582	36	16 97 671 1739 1974 1978 2929 3563 4827 5554 6401 7036 7469 7585 7690 8901 9326 9821 9927 10374 10965 11325 11440 11524 12449 12585 12688 12885 12984 13405 13517 13542 13632 13740 13816 13877 13878 13999 14235 14313 14438 14877 14967 15155 15356 15531 15578 15808 16063 16578 17393 17572 17590 18281 18406 18635 18716 19059 19861
901	27	698	44	428 728 801 1458 1521 2006 2189 3063 3930 4226 5047 5197 6107 6343 6617 6820 7039 7112 7275 7472 7502 7661 7735 7984 8440 8648 8787 8885 8886 9306 9339 9536 9768 9835 10091 10142 11464 11754 11772 12465 12634 12690 12744 12944 13365 13560 13774 14594 14668 15261 15422 15629 15948 16033 16325 16626 17515 17544 17623 18265 18625 18767 19514
