Course	Room	Teacher	Time	Students
234	30	534	14	684 1194 1267 1318 1436 1468 1515 1936 2047 3323 3381 3560 4006 4106 5286 5967 6561 6616 6731 6914 6916 6946 7265 7421 7562 7917 8421 8898 9227 9456 9634 9829 10433 11119 11321 12135 12699 12883 13248 13330 13649 13880 14433 14887 15052 15081 15336 15429 16360 16733 17390 17464 17841 18048 18049 18980 19112 19362 19545 19669 19770 19816
235	21	410	92	65 549 930 1225 1650 1784 2406 3013 3233 3270 3905 3983 4006 4137 4989 5170 5458 6091 6970 7277 7676 7798 8051 8079 8290 8728 9110 9887 10260 10633 11314 11674 12195 12661 13019 13375 13501 13678 14115 14215 14978 15721 16763 17806 18018 18080 18942 19055 19079 19479 19481 19675 19827 19905
236	12	535	34	16 790 1097 1155 1239 1316 1682 1724 1728 1907 2717 2731 3182 4898 4974 5418 5484 5619 6152 6167 6267 6515 6609 6811 6831 6898 7499 7805 8078 8384 8428 9040 9387 10505 10827 10831 11156 11364 11425 11521 12149 12383 12733 12927 13033 13057 13383 13569 13690 13729 13879 14469 14588 14652 14799 15056 15586 15920 16639 16719 17116 17340 17672 18440 18693 18717 18877 19011 19243 19849
237	5	679	45	429 573 603 826 1386 1415 1678 1720 1736 1740 2523 4648 5336 5486 5788 6565 6847 7004 7390 7810 8190 8447 8516 8659 8705 8751 9445 9642 9792 9989 10978 11864 11960 12099 13911 14001 14214 14910 14914 14946 15412 15423 15452 15795 16197 16242 16281 16333 16399 16802 16943 17336 17520 17749 17950 18686 19699
238	22	623	29	21 255 547 1115 1381 1684 1727 1971 2400 2952 3220 3539 3895 4077 4122 4608 4948 5191 5486 6404 7553 7724 7958 8492 8599 8893 8904 8998 9250 9720 10295 10939 10953 11275 11765 11862 12040 12133 12961 13381 14094 14292 14321 14799 15604 15790 16106 16320 16344 16918 17260 17302 17846 17992 18140 18230 18319 19017 19054 19197 19348 19704 19720
239	21	133	19	50 528 634 635 1021 1264 1266 1469 1649 1733 1996 2144 2681 2889 2957 4040 4043 4547 4954 5022 5150 5163 5543 6462 6604 6881 8495 8687 9248 10240 10585 10889 11286 11454 11463 11856 12171 12391 12769 12978 13686 13803 14085 14866 15386 16067 16643 16949 17272 18081 18189 18297 18680 19090 19657
240	30	345	47	177 236 350 836 894 1025 2139 2151 2665 2960 3083 3152 3157 3312 3404 4202 4251 4316 4320 4733 4773 5200 5531 5638 5775 6203 6257 6278 6539 6729 7187 7292 7600 7799 7925 8036 8807 9457 9583 9910 10378 10877 11418 11969 12717 12948 13676 14319 15248 15839 16356 17448 17756 18523 18964 18976 19078 19130 19221 19461 19563
241	24	338	86	707 911 1073 1133 1468 1713 1982 2390 2412 2449 2464 4041 4721 4974 5707 5811 6337 6457 6618 6987 7121 7555 8078 8391 8505 9115 9939 9970 10149 10326 10555 11016 11198 11224 12208 12917 13269 14576 15164 15550 15626 15830 17327 17380 17394 17510 18450 19308 19488 19759
242	22	188	58	314 406 426 1048 1251 1735 2388 2699 2900 4398 4550 5655 5767 6087 6146 6470 6687 6932 7159 7373 7515 7609 7618 7857 8163 8265 8815 9020 9093 9453 10461 10745 11224 11242 11369 12562 12690 12908 13427 14397 14465 14577 14591 14710 15195 15461 15508 15559 15789 15894 16463 16629 16760 17052 17468 17707 17806 18569 19316 19365 19545 19715 19732
243	11	109	18	3 356 403 1168 1602 1631 2111 2414 2431 2863 3182 3353 3626 3679 3876 4038 4514 4836 4986 6853 7202 7380 8032 8167 8350 8757 9012 9229 9535 9619 10086 10495 10835 11304 12141 12474 12822 13555 13712 14450 14617 15150 15164 15551 15753 15856 16005 16299 16712 16827 16977 17850 17993 18261 18408 18427 19073 19248 19811
244	11	128	82	572 573 1140 1709 1802 1884 2304 2340 2394 2568 3152 3791 3837 4053 4110 4135 4553 4599 5480 5589 5711 6419 7140 7173 7276 7417 7671 8083 8215 8407 8423 8517 9164 9519 9710 10521 10823 11024 11508 12053 12325 12356 12750 12836 13350 13445 13454 14045 15555 15767 16292 16348 16651 16838 17777 18029 19368 19396
245	21	695	90	59 693 845 1142 1861 1961 2759 2822 3130 4171 4335 4597 5358 5360 5455 6097 6167 7928 8351 8441 9133 9308 9717 10211 10517 10598 11497 11759 11784 11934 11979 13438 13893 14161 14341 14486 14813 15477 15651 15806 15942 15963 16099 16461 16652 17780 18427 18578 18786 19180 19183 19772 19870
246	40	48	13	779 1032 1391 1671 2213 3203 4015 4301 4724 5147 5814 6074 7230 7900 8385 9953 10157 10198 11023 11124 11189 11280 11428 11825 11908 12044 12243 12789 13318 13679 14198 14627 14849 15226 15759 16155 16808 17023 17068 17229 17275 17395 17731 18318 18688
247	30	497	80	1289 2477 2657 2695 2900 3087 3118 3639 4118 4160 4601 4676 4741 5176 5289 5310 5346 6445 6469 7357 7526 7646 8054 8141 8249 8451 8452 9364 10095 10098 10318 10362 10755 11224 11699 11885 11990 12112 12414 12903 12969 13321 13437 13915 14566 14614 14942 14992 15184 16363 16585 16676 17144 17175 17604 17816 18208 18519 18732 18835 18854 19081
248	6	507	52	474 863 1611 2279 2499 2868 3478 3978 4867 5644 5855 6053 6149 6983 8499 9475 9531 10370 10419 10535 10585 10615 10671 10959 11120 12247 12637 12651 13735 13970 15083 16269 16615 16975 17293 17687 17762 17930 18156 18203 18322 18350 18482 18684 19791 19807
249	21	359	73	1308 1463 1553 1677 1838 2527 2669 2973 3060 3526 3756 4102 4606 4813 4891 5982 6937 6988 7172 7237 7294 7342 7814 7897 8385 8483 8679 8942 10302 11160 11695 12028 12738 12942 13090 13146 13351 13451 13660 13912 15182 15477 15514 15702 15713 16509 16515 16928 17094 17134 17159 17974 18479 19021 19108
250	11	269	72	422 634 1001 1126 1224 1757 2279 2488 2895 3137 3880 4124 4378 4448 4576 5066 5537 5699 6017 6188 7272 7600 8423 8598 8930 9172 9395 9424 9948 10649 10772 12049 13102 13388 13462 13546 13633 13710 13969 14041 14059 14387 14459 14632 15227 15307 15395 15517 15731 16766 16930 16950 18204 18798 18968 19013 19201 19805
251	40	118	99	604 664 1415 1856 1941 2933 3548 4269 4360 4961 5280 7317 8144 8388 9439 9478 9482 10653 11069 11220 11822 12081 12174 12238 13391 13881 13883 15066 15520 15838 15934 17077 18633 19974
252	2	675	97	46 408 884 984 995 1573 1765 3141 3190 3445 3870 4863 5177 6153 6328 6763 7002 8313 8416 8440 8699 9605 9651 9813 10325 10727 10907 11309 11459 11985 12369 12820 12954 13282 14156 14212 14667 16063 16601 16624 16885 17184 17707 17921 18151 18836 18903 19208 19483
253	5	597	31	229 1007 1587 1828 1873 2266 2680 3110 3414 4625 5123 5216 5250 5754 5943 6049 6441 6791 6841 6843 6854 7270 7757 8151 8176 8587 8865 8893 9236 10072 10859 11795 12023 12438 12537 12665 12705 12993 13253 13301 13866 14186 14239 14677 14703 14907 15179 15366 15458 16007 16811 16822 18034 18082 18135 18566 19968
254	11	604	43	161 424 588 1341 1923 2647 2741 2815 3188 3584 3618 3671 4284 4410 4596 4801 5104 5135 5905 5917 6062 6248 6822 7568 8178 8308 8321 8769 9049 9293 9321 9499 10241 10446 10566 10748 11265 11382 11802 12443 13506 13718 13724 13759 13829 14499 14525 15015 16807 17155 17536 17717 18690 18858 19670 19680 19699
255	12	215	52	142 762 774 906 1005 1333 1525 1856 2254 2632 2709 2732 3070 3352 3432 3437 3449 3744 3951 4012 4283 4595 4688 4695 4952 5406 5474 5845 6037 6060 6135 6154 6454 7531 8680 8700 8783 9357 9816 10193 10352 10909 11784 11948 12426 12579 12936 13134 13446 14154 14415 14435 14550 15288 15319 15492 15933 16453 16529 16695 17201 17481 17640 17675 17916 18639 19110 19122 19153 19204
256	12	343	68	174 425 1443 1495 1548 1589 1603 1638 1871 2016 3592 4029 4769 4790 5221 6286 6784 7025 7854 7953 8383 8413 8628 8966 9037 9100 9147 9239 9662 9705 10508 10570 10642 11448 11549 11572 11576 11593 11823 12135 12188 12280 12632 13380 13549 13802 14076 14079 14624 14687 14908 15239 15860 16117 16237 16334 16487 16790 16983 17073 17116 18298 18361 18385 18415 18468 18511 18818 18891 19990
257	8	78	12	205 772 1290 1511 1860 3063 3111 3625 3867 3888 4467 4682 4924 5008 5186 5323 5454 6579 6794 7010 7575 7817 7821 8127 8439 8604 9607 11001 11172 11298 12569 12968 13186 13266 14111 14300 14435 14622 14837 15577 15959 16568 16718 16878 16947 17639 17824 17920 18416 18523 18841 19160
258	10	687	44	3 121 193 552 676 993 1837 2379 2616 3510 3851 4172 4302 4582 4897 4919 5305 5451 5610 5981 6402 6411 6437 6527 7311 7852 8509 9647 10272 10632 10872 10978 11095 11101 11310 11444 12620 12944 13359 13443 13507 13635 13724 14018 14197 14280 14594 14971 15884 15902 16130 17438 17531 18092 18509 18650 19032 19109 19210 19979
259	12	620	96	9 97 518 1080 1135 1163 1835 1880 3653 3981 4028 4218 4478 4498 5068 5140 5188 5248 5470 5536 5647 5859 6089 6626 7248 7320 7553 8558 8610 9032 9034 9888 10331 10732 10863 11052 11783 12030 12682 12775 12937 13419 13483 13594 13670 13992 14314 14386 14472 15074 15357 15513 15996 17036 17495 17541 17669 17814 18601 18729 18840 19338 19367 19493 19634 19795 19897 19915
260	30	121	29	29 332 631 653 874 1196 1489 1573 2108 2135 2514 3227 3611 3678 3840 4257 4798 4990 5194 5316 5798 7207 7560 7577 8179 8591 8644 8662 9114 9145 10026 10128 10143 10509 11218 11398 11574 11752 12072 12122 12351 12866 12959 13087 13100 14122 14708 14995 15023 15257 15369 15420 15601 15956 15972 15974 16325 16422 16951 17931 19523 19663
261	8	273	41	766 783 944 1041 1220 1485 1498 1509 1647 1850 2424 2677 3388 4073 4629 4778 5662 6312 7322 7572 8027 8480 9199 9347 9719 10316 10715 11161 11256 12248 12667 12751 13280 13510 13640 13850 13944 14018 14175 14569 14727 14828 14829 15045 15140 15446 15474 17086 17698 18561 19444 19940
262	21	598	89	56 464 556 1621 1854 2025 2096 2577 2961 3105 3376 4950 5059 5457 5985 6253 6552 6738 6979 7506 7920 8465 8486 8631 8899 9206 9241 9464 9661 9955 10082 10117 11064 11526 11900 12215 12334 12506 12835 12981 13329 13352 13537 13799 14225 14563 16371 16583 16596 16677 16700 16846 18585 19982
263	5	211	76	71 591 674 897 991 1176 2066 2104 2214 3142 4094 4184 4195 4743 4886 5121 5802 5877 6307 6428 6845 6965 7030 7999 8401 8462 9368 9592 9833 9879 10034 11194 11509 12140 12244 12286 12644 13191 13303 14034 14487 14490 14646 15015 15125 15516 16507 16974 17334 17428 17908 18106 18513 18850 19517 19702
264	24	465	29	1539 1969 2119 2337 2549 3017 3558 4093 5016 5262 5323 5631 6364 6692 6872 7330 7566 8114 8185 8266 8787 9549 9748 9983 9984 10097 10823 10879 10991 11233 11806 12070 12560 12911 13259 13641 14357 14635 15039 15138 15694 15837 16654 16949 17397 18085 18621 18775 19119 19431 19656 19835
265	8	201	8	157 187 298 348 690 1979 2688 2978 3264 3348 3761 3867 3990 4054 4600 5058 6576 6880 6979 7176 7348 8387 9234 9379 9791 10623 10991 11076 11498 11596 11938 12102 12132 12143 12417 13688 14175 14499 15008 15057 15787 16743 16764 16983 17281 17419 17595 17727 17750 17752 17792 18512 18825 19001
266	6	183	15	370 476 831 1073 1938 2198 2468 3982 4298 4480 5298 5565 6916 7620 7702 8091 8437 9065 10896 10971 11319 11486 11764 11889 12300 12383 12524 13108 13412 13454 13994 14583 15466 15968 16322 17239 17416 17471 17563 17628 17709 17980 18343 18404 18750 18843 18873 18999
267	5	343	28	185 1915 1978 2084 2805 2832 3313 3669 3687 3792 4314 6252 6851 7386 7519 7774 7997 8177 9163 10040 10805 11764 12199 12211 12217 12281 12288 12718 12818 13028 13109 13244 13472 13655 13774 14089 14149 14273 14310 14465 14513 14728 16338 16442 16498 17097 17241 17612 17667 18787 18933 18991 19024 19167 19259 19562 19717 19987
268	12	122	6	247 663 1257 1854 2019 2341 2975 3010 3128 3253 3273 3606 3920 4433 4444 4661 5007 5362 5865 5899 6391 6592 6764 7113 7149 7236 7592 7908 7957 8250 8489 8493 8573 8936 9052 9559 9562 10009 10418 10449 10571 10575 10915 10920 11330 11399 12218 12550 12750 12799 12813 13156 13389 13568 13752 14280 14316 14382 14560 14697 14839 14945 15110 15863 15943 16459 16613 16889 17133 17253 17297 18246 18554 18997 19392 19928
269	10	248	16	211 474 794 812 1673 1984 2157 2239 2352 2458 2546 2665 2965 3289 3742 3820 4101 4762 4763 4944 5069 5380 5543 5853 5944 6287 6899 7624 7974 8140 8249 8376 8856 9025 9743 10482 10936 10976 11748 12384 12563 13200 13262 14765 15278 15358 15949 16656 16664 17348 17376 17537 17667 18101 18209 18249 18681 18962 19531 19601 19754
270	21	507	13	1939 2023 2125 2474 2532 2575 2746 2888 4416 4668 4957 5671 5691 5875 6556 6727 6938 7035 7062 7350 7575 8230 8286 8531 9767 10636 11352 11606 11821 11859 11959 14549 14564 14597 14801 15358 15514 15657 16627 16643 17123 17975 18077 18253 18294 18478 18975 19160 19233 19252 19499 19503 19693 19802
271	21	242	60	572 1066 1526 2120 2604 3159 3464 3653 3700 4090 4502 4828 4904 5399 5773 6269 6281 6370 6395 6401 6954 7242 7629 7695 7741 7782 8518 8765 9349 9403 9404 9723 10386 10929 11784 11842 11955 12462 12478 12735 12949 13670 14667 15853 16457 16540 16765 16942 17438 17789 18233 18555 18698 19470
272	12	153	19	22 207 513 1213 1630 2028 2054 2273 2513 2753 2853 3196 3730 4208 4233 5069 5126 5272 6154 6530 6708 6737 7107 7161 7405 7568 7804 7957 9544 9660 9751 9771 10090 10290 10621 10682 11028 11089 11146 11804 12584 13042 13666 13695 13782 13897 13908 13977 14905 14935 15625 15788 15999 16428 16537 16542 16575 16584 16759 17309 17501 17522 17572 17733 17763 17994 18169 18353 19296 19370 19810
273	8	93	14	232 551 963 2238 2314 2381 3600 3635 4019 4040 4240 4335 5042 5522 7271 7345 7364 7776 8046 8521 8526 8710 8866 8926 9919 9968 10908 11072 11573 11777 12075 12660 13390 13883 14084 14095 14537 14644 14924 15114 15468 15777 16040 16726 16918 18075 18179 18328 18329 18386 18526 18799 18939 19271
274	15	318	77	1219 1491 1528 1776 1868 2080 2415 3316 3416 3470 3587 3780 4000 4189 4443 5517 5583 5611 5774 5958 6557 6672 7382 8128 8187 8406 9026 9099 9266 10028 11283 11419 11569 11655 12089 12445 12476 12866 13077 13702 13705 14237 14366 14381 14513 14579 14829 15106 15305 15430 15565 15742 16131 17132 17161 17666 17970 18337 18570 18744 18924 19094 19400
275	22	551	34	51 105 452 672 867 894 1057 1826 2070 2182 2410 3428 4259 4295 4615 4815 5096 5781 5810 6394 7628 7641 7748 7967 8842 9058 9206 9556 9709 9867 9964 10778 10954 11400 11768 12555 13211 13259 13261 13504 13709 13714 13913 14328 14634 14709 14871 15608 15664 15768 16160 16562 16688 17715 17874 17890 17915 17968 18250 18483 18520 19076 19736 19963
276	21	396	74	1537 1573 2130 2350 3963 4192 4325 4895 5012 5031 5270 5651 6004 6055 6556 7032 8393 9627 9902 10360 10444 11281 11774 12317 12555 12633 13139 13198 13200 13324 13330 13760 14268 14321 14844 14888 15387 15853 16798 17092 17101 17615 17886 17948 18066 18186 18292 18392 19445 19735 19775 19914 19957
277	5	548	90	142 1388 2054 2067 2100 2907 3164 3336 3646 3708 3799 4079 4164 4871 6286 6742 7949 8258 8875 8909 9119 9132 9211 9417 9504 9756 9852 10192 10277 10559 10577 10916 11308 11591 12322 12415 13046 15032 15200 15253 15737 15842 15869 16362 16435 16711 17419 18031 18229 18526 18584 18669 18701 19146 19175 19576 19684
278	10	147	97	497 773 1339 1715 2482 2994 3026 3360 3388 3875 3976 4267 4414 4567 5268 6639 6651 6958 7169 7267 7652 7962 8338 9012 9231 9288 9302 9325 9967 9976 10107 10523 12679 12929 12945 12983 13333 13552 14344 14676 14951 15007 15334 15594 15693 16636 16694 17321 17563 17801 17857 17870 18146 18999 19140 19324 19985
279	30	268	34	40 353 565 687 1308 1547 1714 3009 3070 3088 3093 3256 3620 3921 4542 4556 4587 5286 6403 6757 7142 7158 7797 7894 8020 8357 8358 8647 8817 9770 9878 10594 10719 10744 11166 11186 11387 11583 11669 12375 12548 13054 13183 14390 14480 14509 14645 15278 15687 16144 16153 16878 16903 17138 17249 18505 18760 18823 18896 19067 19195
280	8	406	37	611 627 1174 2434 2714 3439 3775 3840 4002 4466 4641 4731 5232 5492 5499 5918 6400 6808 7477 8307 8436 9943 10027 10155 10512 10852 11000 11425 11616 11618 11920 12268 12387 12402 13374 13548 13882 14601 15537 15850 15874 16106 16448 16725 16759 17335 17377 18399 19029 19336 19652 19911 19923
281	11	214	1	601 1274 1286 1396 1749 2353 2427 3068 3505 4236 4324 4640 5107 5196 5664 5916 6774 6867 7155 7371 7464 7684 8148 8882 9265 11210 11223 11657 12114 12686 12863 12976 13360 13405 13540 13793 14158 14349 14392 15075 15102 15835 16351 16404 16553 16563 17211 17265 17407 17648 18053 18327 18333 18477 18562 18802 19226 19917
282	30	632	43	84 316 478 514 552 809 940 1207 1218 1869 1930 2281 3040 3046 3170 4117 4577 4585 4626 4732 4744 5465 5474 5617 5630 5692 7206 7340 7457 7539 8596 9602 9938 9940 10292 10544 10829 11153 11359 11739 12194 12713 12780 12988 13010 13306 13387 13481 14438 14637 14995 15099 15143 15621 15784 16192 16266 17117 18000 18190 19040 19047
283	6	191	46	306 803 1275 1308 1495 1554 2192 2686 2831 3022 3376 3803 3903 4589 5670 5762 6614 6819 7157 7317 8279 8402 9278 9471 9595 9707 9998 10051 10504 10747 10977 11635 11825 11881 14651 14824 16010 16501 17232 17794 17813 18425 18658 18707 19177 19365 19387 19655
284	2	297	67	163 761 1123 2131 2312 2638 2694 3027 3146 3223 3339 3485 3577 4152 5431 5755 5899 6165 6260 6461 6792 7484 7737 7978 8940 8986 9188 9394 9876 10356 10623 11014 11254 11765 12204 12880 14597 14990 15307 16264 16383 16994 17370 17581 17672 18689 18883 19018 19569 19951
285	6	150	40	191 1713 1935 2349 2351 2376 2716 3276 3554 4633 4845 6185 6208 6633 6708 7486 7613 7708 7974 8271 9188 10088 10873 11927 12246 12333 12891 12985 12986 13181 13236 14619 14795 15128 15191 15338 15378 15426 15542 16848 17317 17911 18761 19411 19589 19913 19935
286	22	572	15	380 436 457 2100 2277 2459 2520 2739 3293 3333 3361 3686 4088 4324 4656 4804 5138 6211 6380 7221 7800 8192 8244 8763 9127 9310 9316 9582 10507 10856 11076 11880 12255 12354 12900 13379 13402 14442 14462 14593 14605 15362 15543 16182 16594 16842 16863 17167 17213 17408 17443 17450 17759 17875 18473 18871 18881 19022 19463 19539 19824 19913 19950
287	12	369	3	708 804 1213 1217 1342 1775 1913 2286 2655 2716 2773 2960 3259 3535 3564 3760 3827 3942 4092 5001 5124 5189 5573 5675 5724 5812 6101 6115 6152 6347 6398 6685 7103 7284 7884 7966 8394 8572 8639 8931 9113 9277 9559 9563 10177 10855 11776 12028 12345 12444 12704 12750 13212 13511 13695 13747 14084 14155 14323 14427 14732 14994 15153 15338 15727 16229 16247 16379 16586 16893 17406 17912 17998 18327 19152 19254 19488 19609 19903
288	30	228	21	1285 1326 1396 1702 1719 1770 1784 2591 2943 3263 3452 4103 4204 4283 4297 4328 4656 4882 4923 5616 5696 5930 5942 6018 6073 6824 7170 7406 7691 7795 9405 9815 10285 11996 12672 13351 13396 13565 13625 14539 14782 15568 15654 15656 15708 16240 16442 16774 17822 17862 18178 18273 18278 18650 18715 18819 18930 19273 19475 19632 19653 19962
289	5	290	81	106 126 249 969 1182 1262 1309 1443 2000 2457 2526 2743 3701 3706 3860 4375 4708 5127 6296 6308 6607 6774 7322 8544 9560 9958 9961 10112 10129 10428 10440 10637 10843 11424 12013 12286 12717 12868 13956 14529 14882 15745 15947 16496 16578 17312 17449 17649 17745 17934 18506 18759 19104 19487 19981
290	6	57	93	571 766 979 2122 2368 2552 2558 3479 3724 5693 5722 6369 6846 6905 7771 7885 7909 7943 8074 8710 9469 9693 10343 10843 11363 11972 12255 12621 12786 12832 13180 13368 13697 14473 14574 15498 16028 16210 17622 17652 18234 18527 18609 18613 19505 19516 19554
291	6	668	91	479 586 637 1813 1930 2527 5080 5377 5724 5765 6383 7038 7104 7162 7171 8173 8265 8936 9624 9822 9870 10282 10567 10677 10755 11351 12394 12494 13569 14366 14486 14571 14666 14788 15039 15093 16053 16400 17011 17112 17742 17963 18702 18793 19824
292	8	432	24	345 728 866 1033 1111 1471 1493 2271 2363 2819 2840 3085 3508 3547 3681 3747 3778 4018 4981 5360 5405 5789 5948 6251 6674 7735 7784 8099 9293 9312 9326 10156 10303 10572 10889 11054 11433 11484 11707 12129 14599 14867 15217 16079 16179 16327 16761 17580 17644 17886 17931 18266 18962 19282
293	15	442	88	57 439 700 1243 1351 1362 1502 1509 1634 1725 1879 2264 2269 2289 2419 2507 3329 3570 4080 4273 4559 5174 7314 7345 7396 8066 8285 8747 8894 9347 9496 9547 9638 9843 9881 10200 11113 11742 11753 12212 12231 12643 13215 13460 13500 13665 13746 13774 13876 14809 14920 14923 15540 15613 16333 16763 16968 17990 18058 18404 18703 19083 19184 19443 19586
294	21	469	93	69 218 381 413 761 1102 1165 1365 2161 2457 3081 3154 3341 3634 3738 3740 3952 4014 4076 5257 5293 6699 6942 6971 7547 7799 8061 9548 10031 10264 10295 10775 11154 11334 11497 12042 12807 13224 13336 14037 14867 15559 15835 15957 16354 16421 17224 17722 18079 18293 18467 19036 19642 19694
