Course	Room	Teacher	Time	Students
283	39	181	93	218 743 744 860 1481 1997 2228 2364 3077 3175 3604 4045 4075 4174 4328 4455 4624 4771 4901 5596 6021 6054 6557 6614 6647 6651 6823 7043 8560 8694 9111 10251 10769 10982 12016 12385 12458 13150 14457 16312 16559 16715 17680 19199
284	21	793	12	1031 1194 1621 1975 2278 2913 3382 3425 4171 4538 4869 5580 5915 6043 7307 7355 7410 7623 8844 8952 9376 9477 9698 9723 9755 9764 10409 10576 10832 11518 12075 12249 12625 13901 14072 14155 14197 14540 14688 15048 15293 15336 16024 17197 17641 17859 17861 17894 18214
285	39	581	48	1243 1422 1452 1577 1820 1941 2149 2422 2513 3630 4317 5599 5787 7157 7177 7193 7454 7663 7714 7985 8202 8579 9007 9106 9447 10388 10726 10774 11971 12564 13732 13769 14701 15942 15956 16095 16212 16404 16420 16470 17058 17671 17704 18261 19039 19543
286	38	48	26	139 595 1331 1789 1936 2170 2291 2608 2723 3219 3653 4230 4252 4402 4677 4919 5021 5087 5647 5827 5830 5958 6146 6237 6387 6660 6702 6796 7759 8310 8429 8736 9546 9657 10772 10913 11825 12035 12863 12955 14442 14491 14822 15299 16170 16240 16702 17262 17493 18009 18360 18450 19278 19513
287	18	4	27	177 246 271 420 859 1135 1558 1756 1853 1881 2172 2778 2878 3026 3386 4111 4655 5230 5401 5746 6160 7494 7691 7974 8027 8455 8471 8578 8885 8988 9544 10169 10277 11375 11641 11879 12128 12473 13710 14998 15222 15347 15825 15957 16283 16803 16966 17073 17203 17511 17616 18198 18344 18528 18596 18696 18758 19006 19800
288	12	314	76	314 1177 1542 2333 2335 3245 4147 4375 4622 4851 6058 6115 6215 6368 6703 6984 7258 8045 8143 8219 8659 8761 8771 8954 9225 9742 9911 10083 10206 10357 11296 11466 11720 11859 13225 13298 13786 14029 14475 14767 15313 16123 16555 16644 16709 18512 18742 19043 19162
289	16	124	64	169 238 1119 1249 1901 2842 2978 3958 4037 4119 4446 4934 5080 5820 6218 7526 7569 7572 7630 7974 8007 8041 8303 8777 9133 9221 9319 9715 10775 11025 11052 11311 11527 11567 11923 12682 13200 13360 14186 14936 15661 15728 16198 16404 16449 16714 17748 18234 18366 18502 18572 18645 19508 19565 19661
290	38	335	63	637 682 735 1091 2600 3265 3818 4246 4461 4957 6235 6357 6542 6622 6782 7533 7602 7868 9026 9033 9809 10020 10695 11351 11561 11863 12226 12376 13041 13254 13946 14145 14177 15059 15186 15344 15487 15572 15646 15671 15806 16133 16445 16453 16904 16913 17690 17782 18089 18456 18678 19548
291	31	54	31	75 526 573 1170 1254 1267 1599 2653 2655 2894 4602 5118 6076 6391 6395 6937 7291 7403 8977 9997 10815 11015 11109 11982 12046 12722 12996 14303 14566 14737 15718 15791 16095 16197 16317 16657 16760 17581 17630 17850 18241 18599 18988
292	17	271	10	405 907 1407 1464 1751 1878 2607 2755 2987 3174 4671 5352 5896 6273 7367 7955 8618 9211 9246 9255 9618 10081 10969 11176 12225 12250 12501 13039 13561 14266 14823 15235 15400 15670 15754 16927 16930 17752 18267 18322 18678 18957 19635 19691 19840
293	16	669	20	358 423 697 839 966 1818 2046 2283 2813 2849 2903 2971 3676 4059 4077 4185 4257 4507 4516 4612 4821 5683 6461 6499 7755 8107 8457 9121 9362 9524 9755 10641 11047 11285 11425 11678 11906 12271 12318 12581 12704 12726 13990 14024 14211 14311 15017 16519 16664 16728 17190 17520 17900 18122 19135
294	17	423	72	222 658 897 1353 2791 2974 3591 4736 5409 6184 6269 6364 7202 7760 7868 8073 8413 9188 9437 9942 10104 10719 11153 12136 12422 12729 13100 14468 15251 15322 15485 15488 15528 15885 16292 16446 17696 18152 18935 19532 19554 19707 19766 19854
295	18	555	87	202 485 707 893 1064 1118 1623 1829 1912 1922 2197 2271 2307 2727 3079 3407 3742 4103 4183 4620 5646 6124 6176 6198 6510 6649 6653 8358 9149 9631 10035 10042 10266 10340 10779 10941 11311 12301 12537 14768 14781 15334 15720 16013 16550 16904 17564 18259 18381 19297 19373 19738 19751 19797
296	16	398	58	120 552 568 879 985 1283 1314 1970 2207 3013 3666 3836 4620 4684 4834 4859 5026 5036 5410 6162 6441 6548 7101 10661 10873 11087 11088 12129 12150 12462 13038 14495 14630 15449 15553 15628 15682 15813 16187 16250 16386 16545 16566 16752 17130 17150 17409 17723 18116 18492 18589 18702 18712 19800
297	34	518	12	88 126 248 430 755 763 883 1314 1395 2428 3472 3733 4094 4299 4418 4445 4777 5209 5691 5719 5753 6089 6481 6512 6803 7128 8583 8812 8860 9193 9486 9893 10133 11022 11089 11334 11498 11549 11700 11952 12085 12522 12634 12856 13691 13742 13819 14234 14416 14759 15041 16117 17606 18361 18421 18735 19195
298	34	674	31	588 1218 1231 1873 1967 2005 2016 2537 2619 2871 2949 3382 3465 3609 4694 4871 4926 5227 5465 5717 6865 7487 8060 8517 9263 9784 10366 10551 10768 10842 10905 11008 11043 11246 11505 11612 11822 11905 12433 12627 12649 12930 13240 13624 14626 14731 14745 15421 15601 17020 17063 17203 17728 17937 18574 18961 19622
299	10	779	99	156 215 279 974 1774 1908 2603 3345 3664 3839 4187 4760 4849 5463 5557 6376 7150 7473 9029 9340 9454 10072 11499 11552 12141 12158 12361 12428 12683 13200 13225 13566 13908 14263 14441 15140 15340 17616 17980 19051 19239 19241 19329 19457 19634 19742
300	16	107	28	658 687 868 1049 1060 1180 1336 1446 1812 1866 2349 2846 2994 3570 3741 4656 4792 5082 5146 5258 5371 5530 5600 5780 6023 6229 6670 7269 7884 8144 8559 9192 9618 9951 10216 11851 12481 13189 13775 13825 14312 15063 15275 15373 15388 15581 15642 15882 17310 17937 18157 18505 18653 18660 19215
301	31	121	91	43 321 1047 1360 1695 1727 1736 2015 2353 2676 3094 3104 3493 4681 4970 6604 6727 7246 7273 7911 7953 8367 9075 9309 9453 10030 10404 10644 10935 11504 11683 12720 12828 12863 12967 13046 14378 15354 16178 17729 17755 19323
302	17	254	88	422 854 1213 1701 2006 2193 2521 2815 3213 3517 4410 6150 6313 7114 7147 7488 7957 8444 8910 9067 9176 10233 11120 11217 11242 12273 12419 12810 13284 13416 13484 13750 15961 15987 16322 17049 17576 18131 18529 18915 19121 19251 19881
303	34	652	11	69 1196 1389 1395 1544 1743 1854 2024 3404 3458 4089 4221 4324 4558 4872 5529 6274 7048 7307 7736 8128 8508 8906 8908 9226 9280 9431 9687 10117 10195 10347 10869 12228 12397 12410 13081 13383 14294 14484 14622 14703 14719 15377 15884 16979 17189 17228 17258 17477 17772 17855 18389 18586 18595 18812 19645 19695 19794
304	12	154	91	450 709 1433 2536 3532 3720 3861 4094 4798 5041 5392 5399 5520 6048 6342 7128 7261 7406 8286 8599 9358 9399 10093 10291 10854 11243 11335 11398 11730 12819 13545 13574 13672 14565 15015 15556 16147 16189 16594 16834 16890 17737 18286 18373 18610 19296 19417 19525
305	21	58	63	309 1151 2153 2228 2404 2710 2821 3464 4087 5597 5941 7399 8116 8686 9005 9321 9344 9393 10051 10152 10754 10837 10843 10869 10905 11003 11071 11455 11801 12042 12270 12356 12490 12538 12673 12753 13792 14055 14199 15623 15884 15958 16036 16752 17284 18298 19870 19961
306	17	473	43	1155 1363 1696 2251 2521 2778 3584 3765 4192 5771 7075 7636 8373 8460 9213 9547 9567 9950 10018 10371 10613 10669 11169 11495 12334 12384 12648 12757 12895 13175 13766 13862 15037 15246 15583 15815 15955 16066 16595 17217 18300 18754 19037 19087
307	3	67	2	28 1319 2571 3441 3693 3949 3968 4490 5075 5102 5491 5573 5896 7042 7584 7713 8498 8966 9275 9413 9841 10301 10867 10935 11440 12318 13029 13053 13490 14308 14446 14584 14712 15038 15187 15809 16422 17660 17939 18598 18639 19200 19323 19365 19440 19491 19638
308	34	37	56	134 1279 1635 1772 1843 1945 2678 2712 2923 2951 3636 4628 4965 5069 5312 5622 5647 5760 5999 6057 6214 7472 7606 8075 8431 8468 8605 8768 9663 9679 9940 10023 10365 10757 10905 12103 12946 14124 14226 14265 14957 15277 15633 16100 16248 16741 16851 16909 17249 17398 17407 17630 17851 17925 19170 19716
309	35	665	73	52 163 268 664 692 1021 1203 3199 3543 3547 3934 4652 4753 4841 5243 5268 5804 6037 6304 6468 6908 6931 7178 7214 7712 7992 8550 9177 9304 9710 10364 10786 10944 11362 12285 12997 13141 13184 13321 13590 13688 14038 14129 14144 14776 15621 16075 16101 16214 16645 16829 16938 17744 17758 17823 18157 18765 19144 19762
310	36	82	82	251 316 785 2083 2188 2351 3346 3762 3907 3963 4591 4864 4934 8045 8173 8437 9408 9986 10757 10853 11769 11846 11932 11970 12458 12477 13719 13825 13845 14282 14575 14624 14873 16158 17614 17825 18390 19298
311	39	369	20	438 2048 2169 3162 3262 4066 6365 6798 6891 7802 7993 8277 9417 9676 9832 11274 11601 11716 12511 12605 12764 12770 13435 13886 13939 14706 14879 15013 15576 16177 16764 17096 17530 17539 17670 17798 17994 18727 18867 19076 19319 19609 19620 19956
312	9	316	41	364 636 651 732 903 1042 2826 3400 3947 4065 4208 4374 4473 4532 4697 4729 5961 6170 6642 8291 9818 10218 10573 10935 11198 11681 11896 12132 12291 12475 12682 12725 12760 12967 13694 13729 14344 14370 14477 14554 14831 14972 14982 15265 15582 15753 16490 17205 17330 17700 18274 18425 19844
313	16	519	89	503 1053 1119 1926 2307 2590 3754 3900 4186 4524 4753 4755 4756 4899 4962 5014 5414 5665 6218 6952 7261 8526 8941 9500 9851 10056 10208 10215 10484 11241 11575 12221 12799 12826 12867 13117 13440 13574 13957 14798 15936 16125 16127 16441 16537 16539 16957 17252 17553 17957 19386 19431 19784
314	3	123	80	1736 2023 2164 2593 3249 3431 3877 4077 4399 4661 4925 5205 6169 6274 6365 6478 6659 6880 6915 8214 9017 9327 9878 10580 11354 11603 11674 12023 12290 12625 12901 14186 14507 14623 15123 15342 15431 15977 16143 16701 17258 18655 19026 19428 19583 19791 19805
315	16	379	85	463 710 970 1082 1491 2006 2583 2958 3487 4081 4516 4895 5274 5337 5577 5697 6181 6917 7084 7439 7746 7793 8026 8216 8417 8859 8897 8898 9462 9933 10038 10309 11190 11240 11368 11850 12055 12102 12576 12918 13150 13630 13695 13936 16039 16147 16620 16757 16833 17980 18154 18274 18798 18842 19868
316	3	182	7	46 750 1293 1457 2132 2930 3138 3203 4358 4954 4986 5205 5527 5529 5660 5981 6201 6524 6601 7040 7150 7268 7296 7755 7948 9244 9264 9530 10005 11329 13229 13292 13556 13567 13629 13807 13879 14448 14465 14962 15467 16668 16876 18068 19505 19554 19890
317	17	769	16	476 630 808 815 1491 2291 2440 3152 3631 3703 3953 4448 4977 6208 6318 6440 6525 7054 7917 8032 8057 9041 9272 9276 9285 9558 9969 10494 11193 12284 12375 12458 13427 13522 13610 13968 14053 14072 14796 16410 16889 17811 18025 18448 18701
318	35	331	23	5 211 480 1199 1555 1561 2538 2624 2866 2868 3625 3670 3768 4144 4166 4304 4316 4358 4396 4494 4718 4884 5212 5264 5592 6743 6968 7229 7755 8088 8989 9921 9937 10573 11454 11723 12821 12927 13098 13287 13478 13483 13755 13758 14878 15035 15217 15393 16396 17284 17295 17378 17672 18238 18651 18675 18831 19096 19327 19531 19648 19663 19664 19747 19797 19841
319	12	498	18	724 1160 1440 1679 2098 2393 2403 2414 2616 3896 4046 4047 4194 4447 4654 4666 4694 4737 5933 6085 7665 7732 8600 8808 9290 9351 9960 9986 10147 11392 11559 11864 12077 12088 12751 13728 14594 15292 15820 15911 16528 16545 16703 17327 17563 18142 18453 18559 18870 18919 18933
320	20	113	28	760 1497 1574 1691 4832 5593 6167 6477 6789 6818 7539 7635 7718 8148 9338 9825 9934 10171 10595 10700 11691 12094 12118 13304 13397 13542 13971 14012 14550 14871 15252 15662 16166 16256 18004 18227 18278 18470 18899
321	17	560	37	814 912 1271 2005 2931 3646 4486 4626 5056 6994 7767 8314 8361 8542 8583 8726 10124 10667 10791 11210 11375 11423 11821 12268 12417 12423 12461 12706 12853 13165 13780 13886 14546 14869 14962 16172 16271 16505 16532 16790 18459 18818 19443 19487 19528
322	17	559	58	41 127 601 631 648 943 1602 1610 1716 3195 3939 4121 5400 5528 6118 6383 6479 6799 6985 8427 8576 8650 8666 8678 8767 9042 9298 9646 9947 10196 10328 10547 11059 11241 11351 12007 13509 15059 15123 15723 17020 18131 18666
323	39	134	69	85 1155 3214 3546 4040 4187 5345 5655 6267 6502 7262 8006 8482 9473 9526 10053 11275 11329 11513 11659 12371 12731 13397 13988 14261 14651 14992 15325 15382 15624 15833 16298 16888 17103 17164 17612 17885 18283 18297 18490 18699 19561 19705 19937
324	35	357	69	648 1019 1204 1394 1640 2036 2097 3472 3725 3753 3914 3969 4039 4123 4382 4398 4714 5247 5762 6100 6258 6385 6820 7082 7801 7898 8242 8620 8724 9239 9353 9580 10130 11234 11338 11798 11938 12397 12428 12677 12903 12917 13202 13534 13656 13934 14886 15088 15226 15345 15427 15442 16021 16865 17658 17862 18094 18433 18458 18462 19372 19465 19747
325	36	523	52	320 370 549 844 884 952 1052 2290 2762 3832 3873 4657 4903 5262 5541 5937 5961 6511 6564 6945 7114 7787 8360 9076 10079 10585 11194 11544 12852 12976 13000 13140 15257 17208 18057 18348 19033 19094 19166 19882
326	38	711	58	577 741 933 1397 1408 1657 2075 2301 2439 2573 3130 3562 3706 4166 4890 5431 5674 5730 5848 6192 8098 8304 8621 8689 8908 9828 10111 10186 10203 11008 11832 11988 12715 12962 13105 13355 13367 13813 13983 13999 14680 14757 15081 15139 15372 15860 16201 16228 16297 16644 17726 18709 19362 19923
327	38	440	31	251 538 717 788 1323 1899 2053 2056 2481 2557 2739 2801 3948 4445 5367 5541 5815 6103 6291 6613 7125 7229 8043 8527 9130 9165 9441 9656 9749 10338 10582 10589 11125 11172 11740 12391 12531 13293 14454 15005 15220 15928 16188 16268 16768 16823 17584 17814 17846 18013 18058 18102 19461 19899
328	31	269	37	132 486 1526 1638 2596 2733 3784 4137 4623 4630 5865 6715 7857 7866 7911 8307 9090 9218 9435 9627 10637 10810 11086 11484 11709 13642 13711 13965 14991 15163 15680 15847 16307 16552 16934 17135 18072 19035 19061 19086 19536 19677 19857
329	21	532	56	224 612 1403 1785 1815 2017 2301 3625 3915 4111 4369 4397 4657 4780 5402 5537 5739 6692 6909 6954 7779 8906 9640 9899 10879 11151 11534 12071 12087 12097 12613 12892 13223 13811 14129 14510 15426 15688 16452 16535 17345 17568 18377 19408 19682 19870 19975
330	3	55	77	1371 2885 3433 3780 3913 4204 4943 5878 5995 6011 6390 6886 6932 7287 7423 7738 7887 8401 8994 9403 9748 9961 10260 10405 10572 13092 14207 14381 14385 15167 15368 15846 15983 16253 16926 16974 17082 17557 17584 17786 17964 18177 18216 19028 19029 19732 19763
331	18	374	30	184 204 725 1633 2497 2522 2817 2877 3012 3029 3485 4672 5092 5141 5271 5900 6312 7091 7647 7698 7920 8236 10209 10350 10683 10718 11434 11672 11738 12453 12808 12960 13682 14105 14261 14487 14822 15070 15098 15480 15519 15714 15857 15888 16211 16386 16409 16413 16785 17307 17719 18043 18129 18130 18180 18424 18486 19205 19352 19379
332	20	565	41	159 161 848 1958 2385 3420 4511 5378 6241 6941 7741 8699 8948 9361 10675 10768 11357 11605 11657 11961 11993 12423 12465 12860 13432 13589 13818 14252 14696 15222 15514 16225 16841 17244 18624 19169 19523 19940
333	31	194	8	835 942 2289 2494 2729 2804 3159 3202 3331 3764 3870 4596 4803 4860 5147 7428 7436 7677 8167 8387 8873 8927 11620 11884 12022 13832 14159 14316 14361 14659 14740 14792 14891 15248 15697 16093 16685 17202 17587 17886 18734 19301 19329 19537
334	16	574	80	277 636 826 877 1562 1870 2976 3565 3702 3800 3851 4487 5095 5265 5382 5715 6227 6910 7343 7576 8728 8998 9461 9502 9916 9984 10201 10598 10791 10836 11289 11699 12230 13281 14020 14038 14700 14766 15076 15276 15832 15978 16059 16062 16080 16234 16531 16787 17128 18620 18663 18793 19057 19095
335	39	211	97	270 916 1635 1669 1983 2308 3654 3897 3905 3998 5602 5934 6089 6122 6679 7378 7672 8978 9071 10049 10136 10582 10684 10776 13154 13272 13595 14050 14484 14955 15022 15460 15851 16013 16162 16267 16278 16736 16868 17650 17914 17987 18876 19694 19914
336	16	144	38	9 858 1019 1382 2126 2230 2285 2310 2321 2393 2584 2992 3396 3683 4274 5726 6604 6747 6929 6978 7778 7937 8097 8433 8508 8678 8884 8921 9204 9290 9376 10623 10722 10736 11508 11958 12033 12695 13147 13495 13811 15595 15688 15814 16237 16339 16779 17086 17515 17518 18731 19074 19216 19915
337	35	617	57	97 323 343 872 974 1007 1040 1158 1816 1847 3133 3538 3803 4414 5370 5400 6032 6042 6493 6810 6844 7027 7373 7381 7440 7493 7558 7644 7851 8159 8386 8483 8501 8546 9463 10285 10348 10689 11544 12106 13103 13966 14075 14362 14622 14683 14717 15145 15205 15261 15582 15595 15967 16099 16627 17177 17406 17661 17843 18093 18216 18582
338	21	364	87	660 769 1405 2177 2508 2886 2969 3142 3529 4231 4437 4471 5247 5809 6059 6168 7014 7830 8066 8476 8984 10245 10361 11012 11208 11268 11343 11954 12084 12621 12949 13096 13153 13939 14381 14565 14730 16207 16872 16875 17079 17265 17506 17591 18544 19107 19702 19842
339	21	502	51	199 790 1054 1520 1912 2228 2963 3292 3689 3732 4328 4774 4924 5350 5894 6428 6994 7590 7744 7882 8009 8865 8937 9147 9383 9421 9535 10213 10464 10575 11578 12616 12624 12636 12664 13342 13588 13975 14771 15178 16185 16415 16498 17059 17838 18250 18291 18357 19203
340	16	393	92	570 1034 1265 1696 1943 2254 2465 2577 3556 3587 4052 4080 4279 4311 4587 4680 4681 4688 4748 4773 4945 5406 5623 5723 5943 6578 6699 6787 7854 8652 8829 8978 9026 10249 10288 10505 11738 11755 12341 13907 14174 14330 16180 16616 17314 17720 17734 18065 18842 19041 19264 19496 19575 19740
341	12	439	22	988 1129 1351 2066 2092 3113 3419 4458 4493 4705 4792 4849 5373 5844 6668 6893 7106 7265 7684 7747 8283 8947 8981 9144 9186 9534 9586 9782 9832 10980 11625 11750 12329 12516 12656 13444 13820 14206 15361 15639 15704 16536 16761 17428 17572 17666 18448 18562 18605 18791 19270
342	31	221	29	61 127 401 986 1022 1384 1604 2158 2812 2878 2961 3116 3172 4632 5131 5447 6072 6469 6518 8057 8222 8606 9484 9685 11100 11408 11574 11996 12248 12774 13800 13854 14885 14924 15449 15661 15964 16806 16843 16903 17216 18474 19722
343	31	74	93	92 95 496 623 965 1097 1134 1567 3331 4296 4464 5715 6379 6519 6632 7241 7418 7457 7466 8222 8881 9289 10318 10811 10866 11947 12090 12904 13120 13155 13665 14032 14127 14849 16279 16362 16508 17064 18207 18735 19303 19565
344	12	629	86	436 1727 2474 2515 2612 2627 2867 3197 3376 3506 3545 3557 3609 3632 5239 6038 7196 7533 7748 8106 8297 8740 8996 9066 9540 9572 10004 10262 10680 11583 11790 12104 12375 12770 12778 12917 13300 13606 14284 14514 14884 16948 17213 17289 17324 18115 18440 19036 19147 19651
345	3	174	11	75 594 1744 3362 3530 3560 4555 4728 5788 6221 6716 6763 7417 7478 7518 7819 7950 7999 8060 9495 9956 11531 12111 12302 12358 12430 12758 12950 13751 13820 13875 14531 14579 14698 14869 14934 15241 15626 15726 15824 16770 17110 17148 18813 18999 19779
346	3	388	35	269 396 779 1420 2231 2267 2443 2529 2765 3007 3719 4376 6190 6693 6708 6767 6897 6942 7028 7339 7936 8135 8565 9142 9571 10048 10132 10255 11339 11787 12007 12072 13357 13401 13433 13932 13996 14088 14290 15880 15961 16097 16855 18428 18442 18753 19245 19871
347	3	283	13	90 401 464 525 1816 3168 3260 3992 4323 5357 5647 5707 8139 8670 8881 9255 9362 9700 9743 9962 10281 10998 11182 11764 12259 12333 12881 13615 13820 13880 13958 14040 14162 14584 14942 15151 16717 17452 17580 18102 18145 18197 19303 19325 19434 19926
348	17	185	63	129 500 1117 1211 1359 1814 2117 2490 2571 2628 3473 3489 4107 4986 5435 6324 7613 7685 7727 8117 8134 8692 9190 9419 9703 9798 10318 11110 11146 11504 11572 13277 14053 15705 16068 16923 17107 17157 17470 17799 18127 19053 19943
349	38	404	60	596 923 1142 2259 2303 3173 3782 5483 5653 5844 6543 6603 6683 6999 7186 7579 7610 8287 8761 9273 9851 10569 10673 10871 11268 11578 11581 11637 12528 12904 13163 14953 14989 14993 15231 15861 15894 16567 16660 16702 17125 17139 17449 17763 18166 18273 18933 18964 19180 19195 19259 19335 19687 19738
350	20	89	71	616 759 895 1023 2105 2742 2977 3863 3976 4534 4910 5252 5427 6142 6490 6571 7572 7646 7904 8612 8647 9195 9420 9422 9681 11827 11868 12902 14097 14668 15395 15674 16557 18185 18753 19669
351	16	603	45	52 85 251 459 764 1412 1720 2663 2795 2912 3018 3189 3352 3450 3946 5078 6132 6546 7311 7761 8308 8674 8862 9309 10149 10206 10320 10355 11591 11666 12048 12363 12481 12580 12744 12777 12983 14325 14498 14726 15140 15488 15631 15880 15937 16264 16511 17229 17509 18060 18776 18783 18953 19025 19605
352	36	655	77	153 552 1341 1440 2716 3023 3290 3554 3707 3809 3838 3853 4526 5266 6469 6515 6858 7589 7656 8141 8343 9765 10301 10390 11104 11218 11413 12015 13167 13208 13665 14751 15303 15508 16499 16996 17158 18768 19041 19220
