Course	Room	Teacher	Time	Students
490	10	1125	45	47 302 1337 1463 1644 1687 1797 2075 2112 2287 2363 2437 2563 3063 3585 4579 4752 5879 5959 6447 8855 8977 9881 10170 10736 11107 11675 12301 12641 15059 15521 15935 17094 17653 19051
491	40	237	24	180 508 736 1302 1355 1592 2585 3119 5449 7211 8362 9040 9083 10142 10590 11313 11592 12034 12903 13456 13476 13657 14373 14446 14758 14917 16516 19619
492	7	301	87	819 1281 1456 1829 1933 2137 2144 3192 3716 3821 5319 5502 8024 8517 8566 8922 9436 10760 11745 12683 13105 13968 14066 15594 15789 16038 18277 18993 19373 19773
493	15	750	31	1622 2039 2498 2521 3523 3745 4832 5240 6397 6531 6555 6650 7963 8278 8654 9001 9865 9874 10086 10362 10563 11979 12082 12092 12771 13397 13491 13782 14134 14302 14610 14860 17329 17507 17955 18172 18992 19026
494	12	474	51	228 728 1822 1984 2541 3331 4087 4947 5300 5347 6130 6454 6802 10217 11411 11555 12338 12584 15920 16547 17585 18049 18423
495	12	635	29	1013 2546 3023 4323 6349 7083 8568 8948 9143 10211 10557 10672 10941 11328 12160 12642 12714 14328 15507 15703 15883 16039 17699 18902
496	20	527	19	68 344 690 732 940 2608 2741 2761 3031 3815 4249 4451 4990 5635 6931 7491 7850 8183 8189 9000 9477 9483 10814 11484 11586 11742 12111 12364 12465 12520 13422 13787 14480 15363 15832 16062 16112 17154 17916 18127 18240 18551 18646 19076 19264 19332
497	39	359	69	360 1075 1399 2342 2536 3604 4333 4743 6935 7236 8282 8595 8796 9173 10027 10570 12250 13615 14570 14609 15207 15691 16157 16695 16833 17765 17862 17921 17988 19461
498	33	837	81	217 840 944 1113 1921 2323 3103 3365 3461 4857 6417 6838 6888 7510 7528 8699 8864 8915 10910 10922 11362 11448 12001 12657 13595 13854 14006 14490 14524 14531 14590 14883 16788 17621 18112 19229 19232 19542
499	4	629	42	1113 1210 1312 3152 4839 5697 5983 6617 6780 7568 7593 7969 8614 10668 11622 12244 14281 14287 15590 15802 15862 17351 17443 18006 18065 18360 18576 19248 19470 19516 19631
500	30	197	11	694 887 1802 1948 2805 3294 4069 4228 4421 4754 4775 4886 5154 5789 6585 6729 7975 8130 8832 9253 10304 10989 11398 12143 12793 13240 13774 14766 15283 15558 16388 16866 17360 17812 18147 18324 18781 19783
501	24	599	90	107 2455 2559 2919 2990 3322 4141 4683 6995 7730 8084 9832 10651 10683 11399 11425 11623 11768 12442 14603 15848 15930 18447 18943
502	29	899	5	392 1440 3828 4659 4713 4994 5146 5598 6016 6487 6928 7020 7313 8114 8254 8357 9691 10585 11270 11934 12521 13088 13219 15698 16890 17835 19142 19699
503	25	862	55	438 1364 1534 3607 4638 4878 4905 5345 6037 6550 6767 7487 8227 9078 9102 9137 11367 11949 13738 13752 14069 14089 14106 14210 14375 15051 16010 16587 16883 18044 18585 19360
504	13	1094	60	1064 1170 1786 2156 3116 3671 5006 6317 6501 6715 7767 8361 9208 12200 12277 12540 13117 13252 13612 15275 15553 15871 16286 18411 18512 18629 19540
505	7	722	38	358 653 1257 1627 3051 3535 3809 3928 5021 6229 7316 7609 7618 7733 8690 9513 9568 9958 10492 12066 12539 12857 13408 13698 15301 16056 16792 16803 17939 19089
506	7	918	64	557 628 986 1199 2645 2742 2834 3714 3738 4546 6912 7458 7781 8727 10328 11633 12289 12796 13097 13151 14545 14914 14925 15318 15440 15745 16732 18388 18746 19728
507	31	294	24	1555 2000 2507 3032 4144 4324 5808 5884 6879 7571 8339 8396 8498 8622 9114 10121 10197 11042 11553 12357 14057 14413 14861 15376 16003 16892 17070 18528
508	14	764	87	1259 1797 2688 2775 2793 3510 4010 4370 4479 5203 6764 9577 10117 10594 10661 12960 13060 13589 14060 14847 15862 15948 16378 16443 16590 17050 17318 17687 18124 18850 19692 19789
509	10	1112	83	255 813 2010 2017 2707 2881 3162 3907 4224 5293 5475 5837 6665 6883 7092 7354 8355 8618 10067 11054 11326 11752 12554 14122 14398 14887 17591 17606 17895 18173 18226 18278 19033 19121 19151
510	18	831	96	62 203 527 805 1930 2812 4180 4191 5023 5475 6398 7124 7721 10341 10501 10515 10645 10691 10841 11097 11704 13201 13352 13658 14235 14325 15922 17633 18895 19194 19432 19701
511	40	157	91	772 2810 3148 3792 5201 6273 7301 7341 8684 9411 10128 10899 11280 11670 11725 12488 12961 13130 13645 15789 16600 17042 18181 18308 18523 18793 19041
512	30	966	35	38 1384 2058 2402 2447 2458 2579 2905 3409 3540 5000 5827 6768 7231 8006 8811 8844 9683 10261 10501 11240 12432 12728 13331 13428 14109 14398 14684 14876 15148 16290 16796 17068 17428 17516 18596 19626 19642
513	36	910	90	1481 2181 4318 4896 5616 6178 6544 6828 6965 7004 7144 7442 7734 7982 8307 9143 9564 9625 10613 11353 11948 13353 14512 14513 14878 15510 15736 15939 16394 17489 18143 19205 19356 19577 19974
514	13	655	17	548 732 870 1167 2988 4536 5682 5985 6623 7761 7863 8277 8438 8719 10084 10951 11495 11503 11817 13220 14092 16126 17135 17672 17966 18273 18634
515	40	551	72	586 643 830 3190 3843 4408 5123 5742 6007 6967 7731 8421 9408 9741 10541 10889 10917 10950 12473 12571 12736 13655 14755 16135 16215 18408 19008 19832
516	2	573	97	449 1414 1448 1535 2132 2436 2781 3452 3996 4107 4847 5610 6059 6189 6992 7504 7656 7975 9519 9762 10922 11660 12281 12458 12505 14070 14102 15799 16118 16770 18338 18567 18613 19670
517	37	520	48	3517 3794 4084 5029 6107 6292 6415 7743 8521 8698 9372 10219 10736 10774 11053 11158 11178 11555 11702 12136 12230 12523 13307 14700 14889 15052 15249 15361 15667 15669 16396 17062 17362 17556 17878 18814
518	30	571	51	143 543 550 830 1817 3593 3928 4495 4625 4797 5274 5626 5874 6883 6938 7984 9639 10063 10919 10980 11344 11871 11986 12962 13055 13695 13854 15524 15844 16324 16379 17340 17946 18458 18552 18959 19517 19696
519	14	1047	23	433 952 974 1491 2028 2034 2116 3143 3668 4692 4715 5468 7107 7954 8558 8692 8868 10756 10815 11816 12259 12825 14109 15052 15870 16222 18013 18040 18292 19437 19527
520	5	837	14	406 1426 2025 2710 2715 2768 3287 4171 6325 6343 6594 6610 6656 7450 7909 8141 9106 9118 9343 10107 10811 11141 11175 11814 12359 12609 13315 14503 15316 16275 16403 16646 16817 16990 17641 17802 18519 19018 19224 19266
521	37	756	9	559 927 1768 1960 2111 3223 3817 6712 7191 7217 7330 7448 7454 8484 9603 12468 12696 12727 12931 13401 14243 14290 14628 14629 15094 15384 16041 16115 16730 16763 16925 17219 17306 19201 19378
522	7	151	50	448 759 1014 1341 1375 1402 1550 2053 2609 2638 2725 3138 3768 4124 4552 6474 8438 8788 8804 10057 12076 13316 13959 14249 17890 18084 18533 19222 19810 19952
523	40	376	42	288 449 755 2434 2934 3207 4092 4975 6115 7251 7267 7586 7606 7640 8389 8731 8974 10609 10621 10687 12365 13881 14302 16022 16776 18165 18693 19833
524	37	876	41	1604 1670 2598 3147 3333 3860 4055 4244 4359 4808 5314 5522 6152 6456 7095 7479 7679 8692 9361 9608 9725 10119 10568 10895 11889 12628 12822 12962 13141 13934 14660 14916 15245 16707 17148 19691
525	5	251	27	1151 2483 2598 3494 4195 5717 5755 6012 6128 6371 6557 7184 7582 7775 8047 8489 8989 9169 9368 9429 9762 9970 9984 11210 11446 11528 11641 11803 11866 12892 13141 13350 14388 15582 17446 18062 18499 18615 19518 19606 19656
526	30	242	78	382 533 575 711 831 1202 1297 1975 2369 2738 3361 4179 6154 6785 7412 7651 7757 7934 7967 8091 8689 8699 9217 9287 10433 10659 10765 11215 13071 13579 13822 15398 16548 17105 17679 18280 19707
527	30	521	28	1826 3507 3541 4491 4760 4936 5130 5291 5707 6067 6278 6711 6899 7373 7875 8116 8210 8557 8580 9491 9584 10552 10627 11293 12566 12704 12714 12795 12834 13688 14313 14501 14664 15265 15718 18009 18651 19214
528	5	1151	78	18 159 1602 2834 2847 2924 3409 4317 5471 5648 5988 6039 7330 7450 7641 8827 9329 9386 10734 11194 11304 12335 13011 13418 14842 14979 15286 15949 16029 16257 16489 16697 17272 17657 18703 19122 19143 19255 19482 19597
529	7	1187	54	485 1128 2638 3434 3682 4145 4225 4252 5966 6445 7163 8304 8756 10296 10446 10764 11428 12187 12529 13321 14732 15185 15449 16500 16596 16997 17606 17676 19064 19635
530	28	525	76	258 1178 2630 3537 3865 4015 4291 5418 7560 9316 10262 11150 11890 12482 13867 14332 14346 14468 16479 16583 16657 17663 17886 18452 18631 18740 19910 19912
531	24	916	84	2900 4053 4592 4679 4745 4870 5974 7359 7583 8194 9275 10400 11120 13371 13947 14649 14693 15259 16094 17510 17594 19866 19980
532	3	77	98	265 873 909 981 1356 2486 2619 3254 4353 5389 5532 5877 7439 8369 12499 12721 12928 13187 13364 13376 13549 14147 14216 14615 14623 15702 17289 17388 17765 18718 19715 19817
533	12	591	1	249 1855 2567 2974 4366 6186 6316 6326 6650 8324 9599 10162 10532 10557 12063 14459 15050 15088 15537 15738 18215 18840 18852 19936
534	2	128	20	72 1014 1402 1706 2608 4172 5584 5991 6278 6419 7061 9221 9325 9787 12559 12950 13308 13893 14052 14242 14612 14911 15490 16527 17012 17131 17769 18255 18838 18989 19039 19264 19676
535	12	869	53	284 1647 2724 2735 3021 3195 3815 4049 5296 5370 8626 8675 8866 9696 11411 11694 11742 12083 13634 15271 18736 18780
536	28	741	64	158 216 590 688 1082 1096 1561 2041 2358 2939 4889 5210 5362 5520 5534 5942 7409 7922 8572 9626 11634 11846 13271 15899 17841 17892 19588 19681 19863
537	19	393	43	285 1508 4810 5661 5785 6593 6867 7167 7528 8452 9449 9536 12349 14241 14455 14956 16506 17933 17996 18026 19926
538	30	1168	74	329 984 1228 1335 1350 1370 3150 3717 4150 4403 5073 5124 6224 6448 6666 7947 8051 8266 8322 9294 9540 9633 9878 10308 10911 11980 12879 13126 13640 14456 14473 17151 17357 17801 18132 18383 19459 19598
539	5	1036	30	1498 1510 1892 2326 2656 2731 6213 6548 7658 8244 8498 9054 9079 9292 9705 10208 10584 10941 11822 12015 12320 13145 13482 13636 13794 13843 14543 16050 16124 16235 16249 16481 16687 17668 17716 17737 18454 19058 19175 19469 19954
540	39	549	46	231 646 1216 1245 1617 2149 4089 5609 6311 7374 9065 9769 11025 12643 12830 12831 13058 13605 13728 13805 13879 14265 15130 16810 16883 17735 18184 18605 18650 18663 19619
541	12	1	74	773 2713 3105 4221 4716 7936 8458 9089 9199 9302 9481 10815 12404 13091 13900 14103 14617 14815 16159 16854 17019 19339 19994
542	21	911	77	1132 2777 3021 3353 3522 4151 5800 6486 6803 7931 8123 8169 9379 10831 10848 11018 11559 13703 14198 14225 15613 16516 17130 18978 19275
543	18	275	47	1021 1240 1596 1752 1975 2283 2634 3552 3811 3852 4260 5510 5841 7111 7580 8349 9810 10849 11727 12138 12294 13076 13462 14080 14738 15077 16304 17007 17718 18063 19316 19439 19750
544	33	429	50	15 431 544 1913 2016 2501 2927 3095 5198 5324 5353 6097 6368 6396 6868 6993 7044 7776 8283 9656 9876 10056 10160 10873 12851 13747 14012 14142 14678 14814 15184 15539 15804 15947 17696 18021 18328 18662 19839
545	28	587	88	320 789 1139 1705 1989 2230 3232 4108 5583 5602 6198 7083 7654 7963 8224 10398 10764 11179 11945 12617 13084 13525 15341 15486 15773 17110 17246 17742 19665
546	7	421	62	533 654 1406 1548 1880 2818 3045 3388 4632 5067 5386 5429 5510 5626 6928 7545 7867 9050 10080 10789 11468 11981 13821 14394 15612 16105 18953 19423 19654
547	4	875	93	96 678 1201 1538 2819 3118 3491 4257 5867 6129 6183 7493 7603 7607 7632 8633 9061 9753 10105 10504 11501 12405 13800 14340 15833 16272 17441 19622 19900
548	29	77	75	1424 1445 1739 3140 3746 4492 6085 8410 8831 10129 10576 11159 11259 11371 12195 12928 14362 15523 15643 16154 16643 16683 16850 17070 17539 18644 19133 19276 19848
549	13	677	14	534 808 1129 1955 2067 3046 3834 5544 5860 7794 8002 8351 11656 11921 12552 12632 13823 15563 16371 16999 17919 18403 18509 18721 19446 19811
550	12	107	56	411 488 3827 4059 4298 4609 5980 6372 6856 7538 8450 8597 8846 9245 9411 10072 10602 14255 16812 17056 17663 19193
551	7	396	52	472 949 1298 1427 1683 2499 4243 4456 5442 5582 5588 5831 7214 7840 8587 10136 11188 11303 11654 11766 12242 12619 14824 14992 15429 15707 18682 19658 19889
552	19	872	25	1611 2057 2192 2251 4303 5706 6647 7140 8373 9787 10401 10509 10879 10958 11192 12257 14715 16088 17406 18761 19238 19307
553	37	150	60	51 738 1708 2259 2770 2967 3186 3257 3895 4420 4760 5042 6873 7646 9546 9590 9610 9759 9855 10977 11307 11820 12148 13011 13397 13529 13783 14449 15391 15613 16388 16441 16882 17496 17969
554	12	1009	88	1936 2664 3086 4218 4309 4893 10271 10375 11973 12046 12422 12463 13319 14155 14376 15459 16168 16224 17897 18202 18641 19217 19435
555	14	832	99	2190 2261 2715 2736 3022 3440 3850 4980 5836 5857 8456 9851 10491 11247 12455 12592 12798 12896 14088 14582 15346 16094 16979 17122 17587 17724 18145 18206 19317 19384 19958
556	20	49	17	1073 1328 1410 1492 1765 2825 2930 3473 3988 4667 5030 5506 6005 6025 6170 6484 6501 6989 7921 7961 8269 8990 9524 9698 10017 11084 12017 12023 13389 13566 13641 14478 15021 15995 16512 16675 16764 17607 17664 18234 18263 18685 18920 19285 19363 19751 19777
557	37	267	34	1192 1653 1656 2305 2451 3064 4362 4747 6019 9097 9653 10062 10110 10252 10542 11014 11495 11640 12160 12787 13402 14029 14744 14950 15737 16517 16618 16703 17132 17229 17255 17469 17705 17786 17925 18433
558	3	1169	68	146 436 979 2392 3715 4294 4760 5817 6984 7284 7450 7485 7659 7778 7906 8398 8780 9113 9263 10428 11087 11518 14680 14778 15427 16750 17069 17144 17568 18343 18349
559	14	120	85	1167 1704 1731 1827 1909 2295 2355 2392 2461 3187 3582 8314 8630 9250 9901 10083 10795 11189 13386 15391 15458 15728 16178 16874 17049 17285 17634 17759 18627 18992 19523 19634
560	20	1021	50	383 697 1082 1745 1757 2803 3057 3113 3694 3814 3830 3974 4232 4563 4848 6213 6227 6267 6508 6588 6683 6956 7250 8542 8580 9022 9039 10164 10478 10901 11417 11915 11931 12182 12759 12834 12936 14327 15608 16220 16991 18734 19116 19849
561	3	294	28	1925 1933 2004 2023 2265 2935 3265 3760 6306 6580 8546 9356 10506 10632 10663 11156 12208 12734 13037 13459 13525 14127 14164 14535 15488 15983 16822 17080 18355 18529 18659 19405
562	18	345	75	3617 4255 4663 5688 6425 7493 8761 9432 9438 9941 10063 10165 10216 10254 10364 11340 11745 13458 14028 14538 15084 15281 15604 16572 17305 17459 17628 17783 18108 18475 18835 19228 19374 19795
563	18	209	44	969 1229 1255 1353 1697 2949 3722 4192 4608 4837 4903 6455 6790 6892 7640 7703 7907 9222 9466 9477 9712 10026 10561 10813 13481 13671 14410 14905 15262 16502 16745 19434 19662 19704
564	36	984	26	386 1073 1365 1429 1666 2569 2633 2805 3527 3813 4481 4862 5135 6753 7385 7523 7728 9155 9864 9954 10451 10975 11373 11890 11944 12519 13756 14134 14472 14910 17825 18340 18366 18436 18700
565	10	617	15	841 1604 2408 2429 2476 2708 2755 3540 4103 4112 4404 6759 8373 9287 9635 9855 10256 10299 10444 10598 11092 12653 12805 12972 13772 14436 14641 15601 16051 16867 17244 17679 17731 19130 19225 19240 19762
566	36	47	62	758 897 1266 2803 3018 3182 3841 3905 4067 4173 4306 4400 4831 4952 5705 5839 5914 6473 6762 7046 7917 9694 11304 12026 12279 12711 12919 14565 15505 15509 17083 17429 17483 17619 18849
567	29	657	57	1019 1091 2420 3488 4919 5373 6464 7051 7455 7600 7743 9085 9133 10156 10418 10555 11169 12597 12802 13943 14093 14644 14672 16148 16603 17680 17934 19964
568	19	245	3	179 398 777 1617 2733 2921 2993 3159 3348 3721 3847 7024 9634 10569 10641 11396 13224 13490 13651 17063 17421 18106
569	3	602	77	159 362 436 703 954 2235 2881 3618 4114 4966 6282 7885 8467 9299 10587 10610 10689 11341 11940 13518 13723 13999 14021 14221 14254 14709 15349 16266 17139 17353 18628 19151
570	25	31	39	333 444 601 640 813 1457 2594 3358 3412 4426 4846 6429 6436 7655 8991 9556 9988 10551 12237 13333 13627 15416 15787 15939 17151 17395 17770 17959 18520 18594 18596 19988
571	15	449	83	317 839 1252 3795 4237 4297 5030 5146 5229 5892 6065 6152 6486 6550 6707 6760 6921 7739 7822 8010 8081 9111 9290 9845 10806 11462 11974 15628 15760 16109 16137 16340 16820 18217 18801
572	18	356	23	683 1879 2138 2207 3227 3496 3690 4163 5248 5414 6329 6410 7099 7549 10190 10807 10987 11037 11057 11399 11836 12940 13014 13113 13168 13632 14010 14284 14561 14587 15351 15794 17440 17479
573	10	313	100	442 1354 1536 1650 2241 2978 3205 3253 3692 5066 5506 5961 6272 6408 6499 6743 6805 8150 8461 8984 9988 10838 12601 13388 14239 14736 15439 16351 16503 16693 17666 18794 18843 19091 19407 19725
574	5	298	38	28 1233 1264 1980 2926 3661 3836 5142 5584 6243 7241 7384 8022 8582 8689 8766 8937 10126 10488 10533 10869 10976 11101 11358 13041 13134 13776 13824 13926 14218 15174 16677 16738 16897 16989 17096 17953 19060 19209 19488
575	4	885	30	906 2482 3568 4598 5479 5732 6386 7154 7395 8330 8499 10294 10465 10634 12065 12214 12893 13161 14124 14793 15542 16312 16518 16529 17220 18085 18702 18991 19158 19386 19613
576	33	373	34	771 1169 1426 1454 2336 2606 2607 2637 2969 3463 4174 4568 4777 4784 5056 5248 6288 7331 7847 9062 9741 10616 10754 12651 12865 13031 13419 13604 13878 15313 15919 16638 17253 17397 17793 17878 18323 18526 19078
577	3	650	71	151 187 726 1180 1523 1992 2737 3245 4673 5407 6750 6887 7725 8099 9621 10048 12616 12923 13438 13638 13949 13954 14273 14362 15629 15879 16480 17507 17615 17660 17718 19179
578	21	326	82	1347 1782 2879 5591 6296 6978 7511 7784 8544 9131 9742 10580 11364 11710 12715 12883 13966 14386 15706 16035 16087 16522 16999 17143 17268 18044
579	10	691	85	281 1796 1814 2196 2548 2918 3548 3860 5529 6320 7901 8231 8547 9198 9633 10664 11966 12706 13162 13199 13702 13715 13926 14267 14746 14967 15197 15204 15711 15818 16137 17231 17596 18903 19744 19939
580	3	1140	61	126 157 688 1006 2907 3970 5331 5591 5823 6138 7035 7917 8376 8866 8982 9447 10499 10575 10617 11355 11499 12390 12490 13233 13470 15167 15827 17128 18884 19067 19208 19768
581	33	362	89	329 661 670 2673 3338 3676 3865 4196 4843 5251 6297 6413 6649 7267 7350 7689 8440 10189 10805 12444 12848 13246 13946 14410 14474 14506 14593 14851 15552 16534 17025 17718 18361 18510 18766 19221 19276 19392 19681
582	18	630	65	2052 2210 2399 3829 3960 3967 4407 4748 7068 7240 7307 7490 7536 7680 7985 8714 9474 11077 11132 12414 12538 14417 14650 14916 14930 14953 16171 16476 16503 17310 17916 18804 19258 19367
583	40	613	39	262 672 1354 1898 2520 4047 4924 5071 6247 8853 11032 11101 11341 11779 12260 12747 13247 14773 14890 15791 15966 16055 17013 17486 18397 18779 18914 19795
584	3	290	74	152 1164 2651 3382 3809 3888 3939 4709 4996 5701 7629 8480 8701 8743 10498 11150 12720 13160 14123 14128 14445 14979 15224 15242 15247 16205 16622 16627 18432 19067 19426
585	28	659	42	50 123 1022 3687 4794 6945 7269 7582 7601 7983 8492 8575 10135 12163 12359 12785 13174 14365 15120 15150 15238 15705 16580 17131 17398 17821 18033 18058 19810
586	24	848	36	530 611 767 1393 1429 2297 2570 3369 3704 3817 4132 5860 9671 10897 11876 13258 14975 15938 16382 16559 16652 17664 17869 18979 19933
587	13	990	22	590 1308 1467 2312 5769 6279 6664 6676 7919 8840 9045 9297 9657 9893 9947 10689 13654 14640 15666 16054 17487 18070 19081 19186 19250 19525
588	25	670	73	609 943 1683 1845 2047 2295 2789 3357 3798 4845 5400 5603 5702 6895 7677 8233 9099 9570 12259 12386 12660 13131 14211 14852 15025 15452 15528 17193 17365 17747 17885 18136 18447
589	15	1243	74	295 781 994 1083 1450 1929 2290 2439 3676 3968 4241 4242 5200 8161 8493 8582 8789 9972 10381 10690 11613 13144 13549 14764 14925 15036 15513 16345 16509 16723 17440 18085 18259 18865 19058
590	40	234	76	599 1278 1856 1961 2150 2512 3011 3611 3635 4597 7111 7333 8439 8638 8783 9504 10288 10911 12855 13326 13519 13531 13826 14512 14547 16064 17142 19206
591	40	80	75	595 3625 3782 4291 4867 4938 7672 7681 8149 8586 9524 9766 10266 10431 10747 11023 11353 11684 12306 12399 14523 14797 15203 16731 17503 19407 19613
592	18	617	29	743 1868 2688 3119 3185 4004 4473 4802 4919 5991 6407 6551 7192 7570 7943 8653 10607 11022 11087 11104 11824 12190 12366 12692 12751 12865 15367 16311 17380 17739 18389 19071 19189 19820
593	20	20	92	1097 1213 1775 2087 2241 2557 3334 3554 3662 3957 4708 5295 6092 6332 6682 7058 7304 8285 8395 8429 9679 11122 11137 11334 12336 12675 12983 13145 13403 14499 14675 15042 15257 15800 15858 16931 17051 17126 17280 17402 18050 19899
