Course	Room	Teacher	Time	Students
401	16	77	95	8 102 261 347 505 567 1236 1686 2462 2507 2960 2988 3754 4491 5254 5930 6021 7207 7847 7919 8551 9060 9303 9434 9538 9565 9806 10458 10590 10922 10932 11005 11395 11716 12164 12480 12517 12789 12798 12912 13512 13865 14241 14305 15041 15513 15744 15897 16190 16360 16557 17595 17624 19561 19576 19785
402	30	96	74	244 717 1441 2146 2472 2527 2944 3148 3193 3464 3509 3904 4101 4323 4563 5321 6354 6425 7171 9027 9429 9529 9910 10215 10654 11306 11331 11861 11887 11921 12459 12954 13624 14171 14257 14675 14768 14883 15620 16528 16917 17020 17361 17441 17749 17981 18015 18134 18194 18502 18608 18971 18977 19201
403	33	64	87	99 661 1918 3056 3500 4059 4376 5394 5813 6036 7778 7861 8164 8530 9362 9544 9848 9986 10722 10848 11178 11319 11725 12123 12560 12759 13813 14232 15862 16396 16840 16941 17215 18187 18911
404	20	344	52	116 182 738 1283 2456 2633 4242 4307 4340 4400 4745 5425 5482 5560 6062 6545 7218 7942 8011 8468 9659 10280 10732 10886 11336 11624 11629 11877 11904 12638 13322 13467 14791 15019 15080 15999 16169 16243 16784 16924 17665 17773 18053 18439 18993 19916
405	17	463	55	287 481 876 1201 1549 1552 2883 3341 5287 5373 5651 5671 5673 5824 6001 7977 8140 8438 8490 8534 9538 9803 11595 11596 12025 12103 12204 12404 13079 13242 13875 14903 15309 15338 16300 16302 16319 16599 18051 18156 18237 18529 18640 18669
406	32	599	72	162 676 813 2770 3060 3373 3774 3873 4091 4448 4689 5309 5402 5610 6398 6636 6738 7225 7631 8014 8388 9649 11389 12093 12721 12832 12842 13779 14074 14708 15159 15631 16365 16538 17149 17275 17409 18095 18307 18371 18681 18729 19122 19207 19515 19882 19919
407	25	148	67	152 194 711 796 1449 1668 1786 1849 2420 3398 3415 3452 3512 4064 4510 4538 4621 4856 4923 5735 6080 6600 6627 7482 7547 7597 7648 7917 9973 9993 10330 10404 10827 11143 11274 11495 11582 12238 12924 13213 13272 13347 13373 13721 14315 14596 14625 14711 14936 15166 15589 16132 16776 16909 17067 17934 18393 18471 18616 18741 19193
408	15	274	67	117 144 265 443 874 1853 1928 2072 2475 2859 3012 3201 3495 3524 3789 3913 3925 3997 3998 4017 4178 4265 4883 5057 5231 5642 6360 6572 6713 7549 9089 9200 9586 9978 10382 10587 12625 12676 13654 13828 13970 14182 14561 15583 15705 16128 16845 17184 17354 17401 17551 17874 17905 17992 18133 18818 18977 19087 19822 19860
409	39	105	11	1051 1531 1588 2002 2952 3010 3307 4329 4594 6017 6072 6101 6265 6850 7339 7486 8162 9309 9771 9779 9833 9890 9996 10282 10700 10863 11279 11396 11492 12685 12699 12870 12976 13615 14541 15188 15330 16074 16206 17445 17625 18497 18618 18704 18777 19034 19335 19851
410	25	517	94	852 946 1228 1735 1800 2046 2326 2553 2554 2951 3827 4478 4557 4585 4889 5010 5367 5861 5865 6295 6659 6719 7086 7383 7485 7644 7954 8494 8640 8798 9098 9446 9580 9809 10109 10329 10557 10733 11738 12514 13275 13571 13932 14292 14602 14663 14964 15471 15768 16231 16995 17157 17593 17822 18073 18522 18931 19602 19673 19697 19896
411	16	749	36	84 283 344 782 1512 1617 1773 2491 2704 3205 3576 4244 4751 5339 5783 6536 6820 6946 7238 8009 8015 8627 8856 9247 9471 10150 10354 10736 10790 10866 11293 11412 12002 12528 12802 13221 13530 13958 14758 14815 15182 15522 15939 17038 17250 17770 17830 17850 18284 18553 18688 18937 18963 19039 19658 19742 19967
412	20	219	74	507 508 587 723 1801 2043 2193 2539 2628 3375 3909 5072 5183 5426 6904 7346 7748 7889 9069 9860 10079 10276 10426 10490 10799 11859 12060 12423 12676 13114 13357 13664 14789 15053 15187 15445 15725 15826 16540 17132 17606 17899 18255 18957 18964 19652
413	34	383	55	473 766 990 1831 1902 1989 2921 3657 3706 3895 4026 4523 4544 4812 5240 5599 5891 6666 7131 7364 8078 8885 9018 9025 9113 9171 9450 9610 10368 11065 11153 11495 12818 12832 12957 14625 14873 15165 15244 15363 15425 16243 17346 17433 17667 17747 17764 18050 18071 19609 19798 19949
414	8	343	92	1096 1118 1454 1494 2090 2557 3265 4221 4377 4795 5187 5747 5797 5844 6504 6725 6796 7105 7171 7187 7396 7693 7947 8331 8385 9146 9215 9589 9632 9708 10412 11031 11421 11943 12329 12450 12523 14454 15041 15406 15458 15539 15930 16112 16341 16787 16884 17232 17616 18075 18589 18707 19854
415	24	443	73	143 617 650 816 890 2327 2571 3325 3686 3937 4779 4796 4835 4855 5269 5384 5414 6943 7314 7523 7603 7657 8272 8325 9502 9645 9908 9938 10089 10342 10370 11463 11644 11865 12139 12374 12798 13308 14049 14188 14338 14594 14760 14965 15174 15555 16084 16583 16644 17413 17811 18038 18516 18524 19011 19633 19704
416	30	192	35	11 606 645 676 3263 3307 3399 3590 4363 5128 5307 5761 6381 6455 6572 6759 7052 7257 7364 7738 8003 8592 8967 10116 10811 10970 11619 11869 11939 13022 13365 13932 14152 14323 14543 14597 15834 15855 15875 16078 16517 16988 17659 18269 18547 18924 19089 19313 19494 19591 19753 19770 19970
417	39	14	42	287 484 653 697 819 861 1418 2109 2273 2847 3182 3215 3739 4276 5014 5336 5945 6670 7066 7508 7565 7817 7849 8858 9134 9529 9671 10198 10719 11166 11426 11483 11750 12005 12964 13689 14992 15067 15946 16148 16868 17158 17372 17570 17680 18076 18211 19794
418	8	292	2	507 588 688 775 879 919 1485 1673 2348 2823 2836 3948 5470 5754 5818 6035 6095 7107 7424 7856 7927 8158 8195 8745 9021 9078 9256 9368 9581 9588 10093 10146 10963 11248 11820 11983 12086 12520 12597 12755 13760 14167 14469 15807 15958 16506 16911 17099 17371 18091 18337 18863 19139 19487
419	34	554	22	179 483 572 1650 2182 2810 2871 3229 3525 3888 4573 5085 5158 5620 5749 6020 6103 6114 6551 6629 6955 6960 8798 9043 9274 10297 10820 10960 11265 11992 12143 12660 13969 14166 14503 16166 16331 16593 16841 16896 17054 17293 17386 18289 18376 18471 18871 19520 19644 19716 20000
420	33	336	27	201 492 679 1188 1914 1982 2168 3297 4131 4506 4751 5021 5576 6012 6951 7699 7913 7941 8215 9306 9347 9641 9980 10171 10183 10538 12632 13197 14030 14080 14348 14781 15023 15614 15648 16205 17184 17325 17348 17682 17747 19470
421	25	97	38	162 1572 2040 2402 2505 3088 3132 3473 3923 4299 5021 5070 5324 5499 5949 6664 7128 7359 7406 7591 7637 7830 7865 8007 8125 9746 9973 10133 10455 10631 10681 10693 10889 11059 11208 12750 13282 13321 13554 13669 14064 14095 14187 14775 15456 15533 15595 15973 16028 16196 16686 16960 17206 17527 18372 18466 18500 18835 19071 19191 19292
422	34	3	90	59 128 437 545 805 872 1453 2079 2528 2795 3084 3382 4956 5319 5386 5392 6038 6254 6348 6373 6769 8080 8952 9665 9820 9908 11151 11207 11357 11828 12454 13620 14286 14342 14599 14657 15105 15760 15849 16001 16129 16452 17067 17363 18465 18928 19081 19102 19617
423	36	519	87	119 260 385 780 847 1250 2172 2363 2376 2821 2865 3374 3937 3956 5332 5655 7069 7283 7697 7849 8754 9835 9893 9908 10156 10265 10348 10408 10742 11152 11312 11640 11735 11851 12722 13234 13303 14356 14406 14575 14594 14654 14972 15416 15479 17021 17462 17618 18088 18204 18471 18603 18786 18895 19594
424	15	170	26	371 1364 1507 2065 2985 3027 3353 3536 3556 3677 4103 4263 4286 4517 4577 4729 4817 4867 5081 5217 5329 5650 5840 5889 6154 8557 8602 8811 8855 9093 9323 9998 10856 11079 11139 11226 11302 11621 11893 11950 11967 12704 12893 13049 13738 14262 14381 14621 14636 15470 15678 16964 17413 17525 17726 18313 18348 18834 19496 19887
425	33	417	82	346 376 559 664 702 1107 2035 2498 2587 3214 3283 3617 3956 4622 4661 4843 5080 5308 6740 7810 8814 9062 9169 10047 11815 13051 14270 15196 15382 16015 16412 16816 16893 17727 18685 19131 19248 19989
426	17	389	17	396 926 1065 1240 1325 1597 1673 1681 3615 3668 4433 4486 4922 4961 5201 5230 5395 5528 6940 7212 8194 8442 8506 8545 9073 9600 10541 11736 11974 12194 12361 13451 13839 13868 14300 14454 14939 15349 15431 15442 17324 17426 17554 17759 19021
427	8	434	6	790 1349 1427 1579 1839 3018 3221 4066 4411 4653 5109 5317 5434 5556 5723 5839 6098 6678 6761 7728 7764 7905 8494 8496 8567 9030 11282 11287 11701 11772 12601 13473 13679 14115 14618 14636 14865 15015 15145 16237 16414 16620 16713 17064 17082 17086 17506 17671 18620 19091 19198 19406
428	33	207	20	64 660 997 1932 2032 2558 2877 2959 3144 3152 3667 4806 5083 6379 6863 7444 7620 8091 8125 9075 9481 10135 10955 10960 11024 11137 11845 11924 12330 12414 13691 13739 14522 14798 15117 16390 17189 17193 17424 18608 18973 19946
429	15	541	81	239 625 1633 3138 3639 3824 4778 5635 6563 6751 6914 6948 7469 8138 8635 8867 9063 9099 9118 9760 10194 10227 10428 10566 10900 10926 11755 12053 12134 12187 12653 12832 13378 14037 14271 14790 14869 15806 16765 17261 17313 17453 17608 17614 17873 17887 17965 18071 18476 18701 19118 19155 19165 19282 19394 19497 19781 19843 19848 19927
430	30	561	53	126 433 447 1019 1247 2464 2684 2708 2919 3511 3672 4332 4553 4618 5135 5265 5816 6383 6946 6958 7219 7563 7698 8253 8603 9104 9162 9948 9993 10706 11044 11134 12590 13121 13394 13481 13526 13986 14045 16712 16994 17011 17255 17516 17686 17702 17814 17867 18669 18705 18909 18941 19375 19708
431	17	400	34	1064 1160 1553 2181 2327 2727 2768 3065 3067 4063 4537 4690 5089 5462 6682 6920 6949 7294 8779 8785 9009 9013 9525 10501 12113 13261 14018 14260 14635 14668 14814 15675 15694 15848 15926 16753 16941 16961 17163 17441 17878 18233 18584 18665 19442
432	17	728	80	1647 1932 2014 2939 2949 2995 3773 5426 6159 7608 8216 8442 9154 9160 9309 9392 9413 9807 9895 9997 10115 10323 11006 11098 12439 12541 12748 12772 12858 13478 13506 14817 15169 15189 16156 16253 16898 17644 18074 18124 18125 18474 19498
433	36	145	12	130 388 404 810 931 985 1330 1438 1446 1518 2178 2630 2978 3263 3769 4031 4084 5455 5486 5525 5691 6616 7129 7298 7633 8661 8904 9187 9365 9514 9779 10715 11196 12102 12519 12638 12666 12921 13341 13801 13916 14320 14652 15475 15610 15659 16088 16127 16950 17436 17663 18296 19182 19540 19578
434	34	589	44	326 1722 2396 2404 2585 2630 2819 3037 3355 3472 3609 5370 5451 5472 6316 6772 7276 8287 8420 8462 8873 9015 9175 9940 10015 10303 10429 10649 11000 11245 12087 13062 13434 13501 13795 13943 14758 15557 15572 15819 15825 15985 16495 16726 16891 17020 17263 17809 18612 19014 19536 19859
435	24	510	4	23 701 1017 3117 3121 3408 3546 3580 3620 3830 4781 4846 4954 5051 5170 5270 6017 6420 6474 6962 7146 7226 7629 7800 7850 8008 8089 8146 8280 8523 9031 9238 9251 10378 12062 12320 12946 13356 13454 13598 14308 14600 15165 15361 15975 16721 16813 16992 17273 17559 17630 17725 17920 18555 19111 19738 19879 19920
436	34	322	66	694 1139 1393 1491 1619 1743 2431 2478 3165 4279 4322 4528 4572 5020 5519 5673 6059 6730 6975 7038 7215 7267 8163 8477 8556 9042 9149 10334 10502 11067 11226 11407 11565 11687 11892 11951 12052 12202 12253 12513 12964 13896 15744 15973 15997 16395 16403 16919 17117 17374 17531 19832
437	27	668	28	44 291 305 779 791 953 2085 2707 2721 2836 3144 3260 3851 4141 4159 4483 4642 4700 4842 4941 5212 5393 5730 6174 6183 7239 7351 7436 7903 8514 8867 8960 9281 9490 10593 10634 10730 10893 11395 12257 12372 13393 13407 13891 14003 14156 14187 14321 14483 14972 15163 15174 15329 16092 16461 17169 17233 17340 17643 18160 18429 19650 19695 19706 19921
438	32	123	92	383 1163 1600 1776 2152 2170 2247 3185 3441 4012 4099 4935 4968 5362 5388 5645 6380 6435 6462 6715 6918 7044 7108 7434 7683 8303 8596 9134 9712 9812 10049 11955 12210 13235 13481 14360 15432 15652 15928 16553 17889 18167 18378 18709 18860 18974 19646
439	15	730	77	213 551 956 1130 1887 2348 2980 3171 3291 4225 4851 4992 5055 5160 5509 5579 5896 6244 7118 7246 7503 7550 7641 7672 7742 7956 8526 9003 9037 10044 10365 10538 11790 11893 11928 12688 12983 13154 13381 13443 13454 13542 13631 13788 13882 14227 14247 14824 15020 16216 16246 16581 18181 18409 18428 18658 19213 19529
440	27	482	59	171 266 358 444 845 951 1143 1435 2086 2135 3322 3574 3993 4168 4210 4221 4225 4482 4740 5234 5449 6114 6566 7097 8109 8203 8594 8916 8944 9051 9581 10605 10866 11470 11524 11817 11866 11883 12452 12762 12965 13712 13887 14001 14426 14470 14507 14845 14954 15430 15770 16056 16352 16565 17268 17913 18084 18156 18180 18196 18712 19582 19601 19672 19808 19987
441	36	347	9	103 326 725 1180 1481 1660 2046 2535 2589 2978 3787 4278 4589 4690 4913 5129 5576 6279 6491 6568 7283 7516 7616 7897 7969 8094 8153 9375 9572 9603 9721 9722 9950 10264 10426 10474 11546 11579 11835 11989 12385 12674 13627 13950 14328 14624 16149 16516 16724 16747 16825 17586 18105 18409 18725 19362
442	27	674	48	436 787 871 1285 1591 1734 2441 2759 3345 3420 3491 3545 3712 3917 3958 3979 4013 4229 4693 4736 5337 5484 5541 5694 6495 6737 7092 7182 7403 7753 7845 8548 9221 9826 10840 11030 11169 11471 12174 12193 12361 12641 12765 12966 13141 13473 13548 13844 13880 13883 13905 14212 14637 15691 16030 16172 16394 17355 17943 17968 18279 18696 18800 19251 19816 19906
443	36	182	55	764 855 1347 1439 1469 1826 2234 2306 2637 2896 3678 3697 3715 4129 4651 5011 5179 6192 6229 6506 6578 7552 7747 8468 9111 9247 9945 10725 10904 11048 11558 11783 11981 12827 13443 14163 14335 14480 14589 14708 14836 14890 15027 15304 15632 16194 16233 16949 17213 17482 17624 17684 17904 19699 19730
444	30	301	7	463 534 1357 1550 2330 2360 2714 2716 2745 3048 3285 3314 4166 4932 5235 5378 5558 5867 6111 6166 6882 7251 8436 8577 9686 9708 10981 11504 11974 12726 12999 13365 13786 14146 14225 14335 14887 15086 15136 15147 15515 15902 16419 16443 16460 16631 16689 17062 17702 18454 18820 19199 19637 19935
445	39	280	96	151 406 842 853 920 1158 1223 1321 1751 2279 3288 5262 6803 7119 7816 8953 8972 9062 9265 10508 10616 10687 10872 10881 10948 11588 11830 12305 12462 12901 13224 14042 14394 14401 14806 16479 17226 17574 18335 18482 18560 18939 19066 19205 19312 19512
446	27	379	50	843 1067 1420 1562 1628 1897 2397 2873 3216 3608 3770 4483 4672 5014 5154 5224 5734 6124 6449 6700 7034 7059 7130 7189 7364 7923 9037 9039 10080 10081 10111 10271 10352 10734 11392 11490 11565 11916 12620 12648 12667 12922 13061 13623 14000 14760 15019 15224 15237 15913 16410 16497 16577 16739 16746 16963 17089 17177 17372 17594 17921 18407 18524 19021 19187 19663
447	34	350	24	199 306 321 475 490 655 1000 1308 1458 1528 1738 2284 2446 3224 4234 4324 5091 5287 5530 6239 7017 7397 7591 7827 8580 8789 9921 10600 10847 11135 11352 11517 11547 12913 12952 13364 14107 14580 14755 14880 15011 15645 15788 16178 16507 16960 17487 17810 18041 18345 18802
448	24	750	49	17 547 585 1331 1597 1727 2206 2606 3225 3251 3312 4912 5287 5306 5688 5944 6054 6772 7968 8511 8531 9030 9122 9170 9277 9353 9900 10237 11683 11948 13045 13141 13257 13749 13761 14074 14555 14977 15567 15569 15621 15759 16020 16249 16346 16384 17540 17725 17879 18193 18299 18721 18962 19050 19284 19476 19962
449	36	165	10	110 204 497 1529 2104 2302 2783 2987 3243 3370 4165 4445 4975 5163 5597 5612 5958 5995 6422 7026 7136 7369 7647 7960 8095 8097 8259 8377 9224 9832 10460 10898 11890 12079 12236 12337 12535 13720 14171 14517 15172 15244 15508 15630 15680 16014 17159 17204 18213 18310 18689 19249 19419 19944
450	20	17	80	868 1123 1487 1818 2143 2634 2811 3279 5298 5525 5543 5697 6941 7216 7299 7310 7713 7752 8564 8785 8898 8986 9242 9255 9952 10024 10918 11105 11122 11725 13188 13199 14204 14723 15600 15617 15698 16799 17214 17545 17832 18298 18478 18643 19513 19873
451	34	655	61	550 2417 2884 3002 3285 3825 3889 4018 4029 4046 4223 4241 4423 5261 5674 5980 6585 7210 7249 7308 7501 7659 8293 9628 10149 11071 11318 11759 12006 12321 12436 13368 13791 13893 14169 14245 14564 15017 15325 15335 15989 16750 17062 17282 17439 17704 17794 17952 18142 18520 19636 19757
452	39	234	97	155 264 694 1123 1195 1312 2307 3727 3859 4030 4086 4177 4338 4948 5325 5653 6682 6769 8516 8552 8857 9591 9929 10240 10320 10626 10715 10890 11297 11338 11343 12024 12175 12873 13731 13816 14052 14366 14659 14664 14952 15143 15440 15973 16448 16630 19500
453	36	421	76	60 477 732 904 1159 1500 3196 3437 3669 3805 4737 4906 5038 5833 6258 6409 6822 7280 7334 7662 8400 8709 8978 9041 9099 10026 10362 10546 10641 12856 13353 14341 14466 14699 14731 14989 15234 15858 16078 16264 17173 17197 17324 17383 17488 17964 18317 18408 18470 18591 18729 19337 19419 19902
454	24	672	3	10 35 230 346 1087 1195 1853 2023 2509 2886 3158 3313 3598 3607 4409 4555 5219 5529 5681 5980 6022 6941 7194 7440 8239 8701 8947 9320 10816 10983 11288 11824 12114 12123 12298 12711 12808 13593 14160 14474 14734 15003 15221 15297 15332 15799 15983 17176 17412 17416 17679 17817 18246 18727 19407 19838 19904 19963
455	30	69	8	472 723 2621 3164 3892 4115 4696 4837 4892 5659 6241 6709 7173 7213 8521 8693 8971 9365 10984 11254 11609 11736 12003 12094 12359 12739 13297 13922 13984 14724 14735 14892 15054 15118 15808 15867 15888 16039 16201 16307 16370 16400 16500 16503 16923 17437 17545 18035 18129 18176 18343 18503 18625 18666 19822
456	36	90	42	328 509 561 821 1239 1282 1702 1826 1865 2677 2747 4611 4839 5008 5194 5297 5354 5387 6167 6193 6516 6872 6909 7131 7375 7858 8033 8340 8809 9157 9491 9675 9870 9909 10498 10602 11850 12271 13025 13042 13173 13467 13667 13986 14081 14082 14446 14843 15636 15985 16198 16481 17071 17789 18198 18449
457	39	702	19	513 751 896 1365 1741 2297 2684 3191 3297 3948 4205 5205 5890 6016 6247 7343 7416 7636 7718 7885 7947 8860 8944 9027 9817 10510 10784 11261 11844 11879 13440 14481 14850 14881 15559 15757 15895 16070 16356 16488 16748 16929 16988 17247 17985 18902 19090
458	24	619	36	449 974 1128 3195 3273 3322 3421 3642 4256 4262 4486 4608 5185 5283 5528 5779 5877 6455 6562 6615 7634 8814 9573 9583 9857 10081 10247 10561 10646 11780 11968 12081 12162 12372 12653 13224 13507 13840 14930 15209 15722 16172 16421 16651 17083 17362 17800 18083 18098 18148 18438 18543 18714 18861 18935 19062 19310 19402 19722
459	16	288	19	1598 2778 3194 3199 3576 3673 3881 4148 4585 4743 5054 5586 5785 5836 5854 6307 6314 6359 6368 7173 7578 7745 8450 9464 9834 10016 10102 10274 10294 10657 11007 11124 11375 11403 12671 12890 13040 13150 13362 13821 14083 14584 15104 15719 15823 16069 16158 16169 16706 17638 17683 17976 18477 18708 18799 18892 19506
460	15	403	46	25 929 1540 1582 1848 2048 3061 3384 3444 3534 3999 4606 5117 5254 5809 6237 6445 6449 6670 6677 6782 6937 7362 7422 7667 7668 7686 7731 8600 8775 9679 10272 11411 11459 11575 12078 12111 12165 13143 13733 14026 15369 15508 15655 16024 16522 16955 17143 17502 17585 17710 17991 18274 18715 18716 19322 19673 19702 19856 19902
461	24	5	86	205 406 665 828 1054 1284 1782 1841 1918 2033 2443 3183 3582 4142 5096 5910 6587 6801 6976 7086 7177 7285 8131 8214 9216 9279 9903 10788 10924 11056 11594 11895 12358 12442 12592 13651 13688 13813 14108 14653 14883 14905 16509 16519 16678 16801 17154 17225 17388 17654 17676 18195 19457 19533 19637
462	17	194	25	663 1649 1918 2080 2238 2358 3619 3684 3700 3715 3960 4578 4762 5078 5928 6415 6741 7131 7453 7800 7920 8371 8517 8715 8784 9754 9805 10355 12158 12703 13206 13419 13765 13954 14978 15080 15871 16181 16282 16298 16492 17797 18105 18685 19130
463	25	678	68	158 868 1451 1883 2097 2341 2923 2930 2991 3087 3606 4128 4271 4295 5193 5217 5249 5324 6075 7337 7419 8226 8236 8440 8650 8769 9073 9368 9475 9621 9741 10518 10837 10861 10959 11086 11814 11909 12140 12628 12709 13548 14146 14489 14506 14667 15158 15295 15630 15915 16271 16295 16353 17431 17647 17873 18433 18475 18707 19175 19277 19853
464	24	492	23	577 896 1052 1146 1271 1413 1614 1809 1876 1888 2125 4080 4251 4528 4994 5204 5264 5318 5888 5925 6101 6148 6228 6870 8079 8161 8713 8789 8958 9140 9527 10086 10333 10722 11288 12763 13269 13768 14898 15243 15669 16466 16508 16949 17277 17487 17539 17910 18268 18290 18524 18865 18972 19063 19314 19603 19615 19827
465	16	361	75	516 1383 2058 2402 2709 3019 3221 3565 4281 4356 4382 4410 4790 4801 5055 5791 6679 6796 7705 7832 8041 8369 8424 8571 8615 9403 9473 9574 9825 10791 11070 11758 11853 11933 12080 13416 13470 13832 15068 15138 15248 15465 16359 16391 16742 16836 16930 17000 17951 18559 19041 19571 19620 19803
