Course	Room	Teacher	Time	Students
568	7	374	75	77 109 805 2115 2496 2513 3914 4118 5037 5199 5447 5871 6407 6507 6770 7191 7409 7620 8166 9061 9101 9903 10852 11198 11537 11644 11801 12270 12326 12334 12597 12603 12681 13486 13943 14143 14195 15215 15462 15886 15918 17054 17808 17922 18017 18107 18241 18866 18947 19842
569	2	602	37	80 244 330 1568 2885 3206 3904 4071 4120 4232 5877 6003 6399 6454 6865 8383 8485 8489 8683 9032 9143 9571 10116 10198 10794 11685 12023 13594 14096 14140 14316 14560 15013 15262 15535 15567 15683 15686 16283 16763 17557 17737 18037 18048 18148 18412 19039
570	21	121	7	243 391 481 500 530 1339 1889 2649 3447 3872 4248 4776 4922 7191 7205 7526 7783 8034 8056 8088 8380 8524 10127 10563 10570 12067 12165 12225 12400 14130 14213 14503 14668 15199 15727 16007 16459 16662 16794 16852 17028 17129 17292 17933 18425 18503 18861 19022 19209 19325 19445 19677 19867
571	36	497	21	1180 1509 1997 2048 2270 2516 3311 4493 4629 5170 5256 5552 6568 6621 6803 7008 7625 8869 9518 10385 10558 10871 11289 12278 13876 14362 14497 14502 15275 15628 15871 15934 16477 16481 17037 17638 17783 17842 18719 19220 19738
572	14	153	11	323 523 603 687 1597 1605 1708 2444 2623 3061 3298 4144 4203 4440 4515 4813 4890 6291 6598 6810 6996 7077 7964 8758 9068 9379 9724 10051 10467 10786 11220 11721 11753 12149 12197 12294 12309 12589 12964 13645 14175 14629 15223 15706 16023 16047 16864 17009 17218 17590 17743 18450 18560 18991 19592 19755 19777
573	33	265	46	545 1452 1782 1957 2254 2523 2740 3064 3297 3690 4761 4834 5214 6227 6260 6455 6565 6912 7418 7580 7868 7991 8211 8528 8577 9427 9523 9562 9778 9999 10035 10587 10684 11030 11759 12071 12578 13588 14048 14626 14878 15399 16322 16938 17079 17162 17278 17798 18148 18199 18812 19196 19726 19824
574	21	486	44	647 849 1026 1392 1878 2548 2694 3047 3319 3442 3551 3709 4068 4247 4348 5123 5235 5941 6010 6814 7725 8185 9680 10375 10460 10746 11154 11532 11576 11806 12045 12186 14316 14830 14884 15351 15385 15470 16070 16270 16397 16643 16772 17084 17183 17383 18770 18987 19183 19704 19991
575	15	740	61	647 2402 3441 3468 3686 4224 4308 4666 5255 5520 5883 6265 6962 7165 7267 8061 8658 8772 9523 9923 11336 12024 12327 13540 13730 14605 14756 15354 15594 15667 16035 16328 16632 16712 17329 17345 18143 18146 18214 19224 19283 19357 19653
576	18	744	74	381 409 973 1132 1144 1920 2077 2228 2920 3267 3635 3720 3803 3868 4013 4539 4829 5550 6279 6453 6639 7581 8025 8482 8765 8998 9915 10572 10714 10746 10963 11070 11141 11403 11910 13835 14530 14867 15360 16143 16478 16902 16936 17047 17345 17377 17888 18030 18280 18305 18311 18678 18703 19737 19849
577	4	247	86	242 264 836 1126 3974 4206 4209 4277 4663 4698 4718 4730 4934 5073 5547 6313 6363 6444 6550 6828 7111 7393 7874 7935 9377 9394 10396 11273 12555 13090 13872 13953 14008 14774 15039 15523 15828 16465 17109 18704 18804 18980 19085 19618
578	4	624	57	2021 2640 2877 2995 3545 4067 4137 5429 5983 6164 6206 7147 7165 7379 7396 7446 7480 7993 8106 9963 11366 11808 12504 12677 12756 12762 13129 13703 13890 14552 15374 16456 16550 16810 17010 17392 17485 18014 18813 18829 18877 19008 19043 19170 19332
579	2	635	68	239 311 640 717 1009 1127 1649 2907 2935 3189 3248 4129 5089 5341 7294 7878 9254 9682 10010 10596 10913 11288 11535 11604 11780 12203 12255 12714 13874 14140 14789 15060 15352 15372 15463 15706 15960 16147 16426 16561 17013 17053 17406 18764 19065 19242 19395 19419 19631
580	29	592	87	730 1879 1928 2339 2382 2866 2946 3913 4153 5414 5927 6291 7013 7610 8530 8910 9466 9766 10148 10595 10752 11090 11142 12626 12750 12964 13595 13812 14639 14910 14926 15288 15461 15616 16021 16265 16680 16688 16875 16984 17036 17851 17980 18487 18534 18991 19748
581	4	670	27	356 710 1059 1260 1671 1820 2390 2489 2659 2685 2894 3008 3688 4052 4196 5368 5695 5991 6612 6763 6778 7140 7713 8102 8590 9448 9710 10115 10476 10491 10705 10906 11635 14327 15493 16183 17039 17437 17806 18189 18312 18360 18597 19496 19544
582	2	709	24	1337 1836 1905 1957 2398 3173 3243 3283 3362 3567 4416 4532 5328 6060 6715 7939 7961 8240 8448 9410 9491 9505 9532 10121 10334 10600 11274 11742 11990 12054 12685 12735 12765 13239 13274 14536 14621 15798 15876 16005 16742 17508 17511 17576 18324 18371 18779 19596 19737 19898
583	33	557	21	194 2274 2653 2996 3104 3516 3600 4521 4632 5356 5973 6203 6322 6797 7464 7489 7537 8400 8494 8687 8848 8956 9039 9099 9385 9750 9892 10026 10076 10112 10552 10882 11267 11392 11445 11518 12259 12653 12758 13248 13866 14337 14652 15307 16336 16552 17138 17699 17885 17890 17971 18562 18736 19464
584	18	520	51	176 1148 1251 1590 1936 2209 2240 2569 3141 3255 3892 4193 4706 4789 5304 6096 6682 7141 7226 7879 8831 9164 9307 9653 10051 10087 10934 11773 12335 12714 12902 12944 12969 13293 13331 13437 13993 14374 14801 15165 15448 16069 16074 16135 16637 17004 17141 17275 17512 17635 18287 18601 18618 18803 19954
585	4	82	99	442 752 1078 1140 2005 2022 2430 2621 2895 3020 4437 5690 5720 5763 7300 7717 8571 8599 8680 9071 9629 9845 9935 10211 12430 12475 12512 12903 13731 13877 14361 14501 14669 15114 15795 16627 16855 17095 17121 17146 18486 19353 19615 19709
586	33	474	47	562 580 1149 1175 1319 1912 2278 2479 2774 3193 4204 4379 5621 5782 5991 6109 6135 6567 8274 8931 9247 9498 9985 10521 10598 11220 11590 12780 13178 13471 13915 14179 14326 14885 15106 15366 15750 15757 16418 16527 16736 17129 17648 17755 18278 18368 18438 18684 18852 18973 19150 19246 19732 19811
587	2	497	70	255 1170 1489 1593 1625 1704 1780 2195 2396 2536 3032 4216 5781 6161 6434 6798 7128 7844 7881 7992 9138 9776 10407 11134 12040 12051 12211 13381 13450 13655 14066 14218 15259 15306 15453 15873 16397 16949 17240 17465 17950 18425 18658 18846 19291 19548 19550 19558 19722
588	37	489	32	227 504 806 912 1040 1728 2268 2715 2913 3723 3813 4123 4624 5015 5574 5649 5743 6182 6290 7171 7306 9154 9947 10315 11157 11298 12655 13052 13277 13555 13763 14683 15465 15607 15630 15961 16570 16586 17174 17252 18028 18655 18661 18707 19302 19935
589	37	54	17	88 293 494 750 1735 1961 2613 2954 3500 4519 6087 6112 6758 7517 7582 8099 8469 9644 10606 11200 11310 11327 11412 11753 12062 12224 12484 12593 12921 13739 13825 13842 14233 14882 15074 15577 16088 16494 17336 17846 18090 18521 19376 19729 19773
590	6	608	43	534 1227 1896 2707 3376 3636 3724 3892 4115 4440 4655 5670 5710 5995 6263 6921 7252 7592 7717 7901 8168 8245 8324 9083 9124 9411 9435 9573 9677 9783 9907 10931 11118 11339 11555 12203 12261 12632 13629 13705 13919 14247 14282 14710 14718 15569 15638 15843 16070 16447 16573 16722 16937 18454 18585 18714 19018 19167 19253 19697
591	5	240	4	293 753 1673 1701 2959 3738 4336 4704 4895 5727 5828 6245 6289 6575 6639 7026 7232 7345 8294 8399 8562 9166 9848 10092 10150 10633 11053 11190 11730 11784 12162 12329 12591 12865 13613 14084 14097 14126 14252 16492 16642 16885 17063 17144 17643 17691 18595 19548 19560 19897
592	18	30	21	871 887 1093 1526 2352 2546 2658 3655 3731 3737 3879 3928 4001 5039 5167 5508 5728 6167 6272 6762 6917 7802 8483 8652 9083 9338 10194 10704 11073 11254 12116 12400 12468 12993 13099 13299 14444 14680 15110 15251 15984 15993 16194 16474 16529 17802 18078 18260 18298 18430 18603 18734 19291 19403 19792
593	29	297	47	99 210 620 717 792 1055 1544 1957 2249 2571 2887 4212 4238 4568 5333 5969 6797 6805 6974 8571 9392 9644 9923 10067 10227 10577 11487 11547 11624 12250 13489 13892 13909 14016 14277 14443 15142 15623 16120 16391 16685 17143 17491 17623 18986 19017 19454
594	30	760	58	266 518 1652 1859 1861 2038 2387 3080 4181 4342 4609 5517 5973 7030 7475 7735 7780 7995 8117 8331 8816 8829 8931 9424 10175 10298 10960 12210 12644 12798 13770 14236 14461 15129 15649 15997 16050 17396 17751 17830 17905 18056 18469 18539 19091 19757
595	7	188	46	868 943 1006 1569 2092 2169 2666 2939 3529 4024 4218 4657 4759 5567 6652 6708 7374 7544 8144 8155 8206 8234 8535 9809 9934 10685 11158 11180 12756 13059 13545 13658 14338 14802 15043 15321 15521 15623 16030 16682 16746 17193 17493 17681 17788 17866 17917 17993 18193 18417 19256 19969
596	15	164	19	1394 1460 2133 2498 2880 3057 3067 3900 4838 4853 5296 5577 6104 6189 6595 6695 6705 6956 7063 10129 10679 12114 13468 14009 14075 14262 14381 14800 14893 15190 15773 15865 16249 17372 17548 18377 18467 18523 18626 19032 19694 19868
597	2	127	19	854 1212 2567 2835 3179 3223 3517 3872 3959 4500 4577 5200 5692 5738 5950 6817 7416 7595 8789 9265 9792 9793 9805 10910 11255 11264 11307 11729 12219 12306 12361 12742 12845 13561 13983 14014 14083 14459 14972 15882 16332 17058 17176 18095 18466 19460 19524 19921
598	5	216	22	617 1007 1303 1909 2019 2314 3220 3314 4053 4413 4744 5084 5557 5803 5853 5905 6036 6575 6809 7070 7445 7791 7802 8012 8138 8851 9075 9977 10270 10316 10492 10501 10625 10719 10740 12126 12731 13474 13925 14049 14295 15081 16150 17067 17398 17977 18573 18897 19088 19602 19915
599	7	339	95	247 253 395 586 677 2509 3196 3731 4253 4264 4569 4685 4829 5450 5576 5722 6737 6758 7272 7276 9027 9161 9360 9508 10154 10217 10459 10607 10962 11264 12007 12497 12891 12996 13144 13535 13860 13994 14844 14861 15002 15815 15897 16346 16650 17426 17574 17826 19153 19730 19876
600	4	588	92	291 435 876 1444 1451 1546 1650 1862 2179 2252 2372 2451 2488 3430 4866 4912 5700 6915 7629 8108 8357 8415 9082 9197 9516 9553 9831 10459 10959 11824 11876 12123 13401 13628 13860 13954 14105 14863 15486 16198 18115 18195 18884 19801
601	21	71	65	33 255 323 769 1251 1675 1732 1920 3385 3749 3871 3947 4628 4969 5355 6356 7437 7635 7740 7820 7868 8577 9003 9030 9285 10131 10269 10719 11011 11940 12380 12830 12926 13049 13225 13814 14105 14434 15183 15947 16014 16080 16098 16229 16409 16727 16994 17338 17775 17894 19193
602	35	69	31	550 596 1356 1763 3343 3412 4323 4396 4570 4976 5067 5644 6388 6943 7064 8230 8861 9180 9450 10325 10361 10553 10688 11882 11968 12387 13263 14421 14588 15456 16214 16693 16849 16960 17002 17851 18885 19696 20000
603	6	632	93	92 326 1247 1344 1350 1493 1902 1933 2372 3322 4112 4960 4989 5966 6484 6677 6723 7085 7415 8005 8423 8636 9053 9261 9379 9499 9897 10695 11123 11327 11500 11700 11847 11862 12270 12294 13462 14031 14251 14714 15064 16205 16486 16511 16685 16840 16998 17195 17417 17544 17900 17928 18121 18318 19470 19697 19825
604	6	12	96	118 1017 1019 1301 1328 1654 2134 2827 3548 3704 3851 4460 6124 6920 7458 7632 7693 8067 8078 8217 8228 8230 8604 8837 8867 9317 9808 10060 10645 11030 11292 11302 11644 12224 12956 13066 13197 13557 13607 15316 15395 15862 15870 15877 16092 16367 16915 17006 17244 17388 17448 17740 18521 18888 19005 19676 19855 19958
605	4	568	44	844 1358 1886 1982 2478 2648 2970 4399 4487 4688 4811 5157 5483 5497 5866 5975 6612 6869 6953 7353 7518 7589 8072 8369 8547 9012 9023 9363 9953 10092 10249 10268 10384 11847 12419 14930 15094 15285 16230 18145 18170 18518 19565 19707 19997
606	6	519	27	138 742 1075 1147 1663 1969 2760 3825 3899 5274 5300 5782 5981 6608 7678 7909 8015 8095 8098 8193 8234 8936 9093 9204 9391 9768 10730 10832 11022 11390 12037 12290 12326 12535 13072 13298 13358 13380 13775 14050 14331 14351 14539 14563 14602 15169 15406 15824 16079 17286 17397 17766 17856 17897 18007 18308 18617 19471 19498 19668
607	14	16	58	342 1684 2050 2634 2637 2957 2982 3405 3717 4654 4662 5061 5098 5930 6525 6634 7091 7967 8139 8542 8839 9614 10328 10384 10406 10438 10492 10700 11590 11674 11806 12077 12122 12322 12351 12461 12636 13003 13426 14024 14027 14336 14577 15274 15757 16055 16388 16891 16964 17277 17868 18288 18323 18447 18546 19553
608	15	631	97	280 790 799 1072 1220 1651 1681 2616 4063 4697 5477 5790 6571 7301 7345 7609 8352 8820 8844 9813 10195 11541 12480 12694 12752 13027 13160 13524 13773 14717 15573 17254 18173 18360 18439 18474 18645 18721 18862 19554 19841 19888
609	21	686	4	212 470 707 1142 1208 1627 1786 2153 2343 2418 3244 3363 3865 4397 5607 5925 6514 7114 7482 7566 7663 7696 7974 8004 8381 10347 10650 10943 11311 11618 11774 12411 13203 13311 13417 13456 13984 14038 14211 14325 14397 14808 15162 15448 16084 16214 16551 17191 17445 18426 18962 19641
610	15	14	50	354 2191 2767 3696 3860 4142 4253 4514 4637 5020 5838 5985 6615 6979 7297 7555 8295 8300 8305 8705 9570 9841 10554 10771 11390 12130 12453 12616 13144 13186 13935 14294 14649 14939 15892 16089 16249 16450 16539 16758 16889 19137 19246
611	14	322	15	367 1044 1698 1699 1717 1840 2593 2670 3052 3163 3723 3744 3996 4337 4569 5114 5843 5854 6650 7130 7455 7775 8698 8725 8939 9113 9485 10555 10861 11024 11247 11306 11475 11619 11627 11629 11898 12091 12443 12663 12721 13238 13472 14055 14609 14704 15172 15429 16315 16591 17156 17361 17852 18212 18462 18718 18987
612	2	373	65	220 2066 2335 2530 2553 2993 3096 3952 4201 4484 4518 4582 4701 4830 5713 5800 5999 6251 6283 6617 6804 7414 7581 8520 9094 9140 9471 10064 10399 11164 11196 11307 11395 11493 11808 12166 12353 12849 13490 14201 14291 15954 17568 18651 18806 18865 19350 19775
613	4	626	38	592 828 997 1428 1556 2219 2646 2842 3120 3164 3198 4478 4873 4915 5792 6177 6460 6756 6935 7031 7321 8579 9148 9260 9445 9519 9607 9922 10381 10575 12036 12569 13494 13592 13994 14084 14200 14287 14639 15696 15739 17794 18166 18893
614	5	318	12	408 571 1658 1764 1955 2095 2422 2591 2841 3380 3544 3598 4370 6139 6839 8286 8502 8523 8828 9305 9943 9987 9999 10553 10562 10700 11222 11468 11813 12244 12600 13188 13626 13695 14757 14889 15107 15334 15796 15799 15853 15992 16708 17039 17074 17127 17207 17230 17642 18100
615	14	35	86	133 313 1296 1698 2071 2526 3877 3899 4609 4867 5011 5101 5186 5444 6387 6806 7620 7621 9171 9216 9793 10299 10346 10470 10482 10765 10837 11021 11082 11121 11201 11387 11980 12013 12075 12079 12084 12662 12674 12708 13034 13469 14455 14770 14899 15024 16082 17319 17702 17866 18311 18607 18849 19845
616	18	109	56	200 547 1027 1117 1175 1784 2196 2871 3143 3674 4906 4919 5088 5185 5312 5736 6315 6514 7185 7874 7927 8741 8749 8805 9291 10892 12001 12331 12538 12873 12966 13310 13529 14059 14884 15813 16247 16318 16453 16759 16969 16989 17167 17546 17551 17870 17951 18138 18215 19421 19481 19563 19579 19933
617	2	349	54	161 539 1231 1674 3453 4034 4131 4905 5780 6584 7331 7344 7681 7700 7827 7868 7876 8507 8514 10088 11271 11336 11693 11757 12401 12541 13184 13483 13516 13768 13809 14108 14623 14705 15556 15798 15999 16171 16425 16509 16516 16530 16815 17316 18251 18303 18405 18611 18952
618	35	360	74	126 467 567 739 1322 1614 1942 2029 2131 2849 2924 3314 3862 3873 4093 4168 4654 5420 6235 6390 6771 6957 7082 7306 7646 8942 10227 11247 11884 12671 13088 15023 15914 16113 16470 18462
619	29	230	62	203 580 610 697 1629 2375 2980 3581 4190 5049 5066 6435 6947 7395 8278 9231 9293 10176 10575 10637 12215 12381 12753 12951 13051 13378 13414 13811 13965 14185 15220 15367 15552 16040 16255 16780 16869 17459 17826 18274 18470 18765 18926 19299 19441 19500 19793 19886
620	15	641	56	510 1509 1712 1779 1929 2186 2600 3091 3271 4645 4870 5703 6169 6503 7007 7046 7072 7287 8314 8479 9279 10528 11127 11586 12602 12718 12913 13256 14329 14439 14529 15038 15992 16639 16723 16878 19034 19120 19196 19217 19608 19995
621	33	746	3	45 278 833 1758 1893 2374 2456 2476 2628 3220 3230 4761 4877 4963 5182 6284 6369 7141 7529 7594 8779 9330 9490 9720 9920 10096 10253 10375 10691 10860 11098 11315 11345 11395 11629 11766 11863 12074 12453 12476 12558 12814 13702 13998 14242 14771 15212 15306 16780 17037 19145 19240 19402 19999
622	30	589	76	613 882 959 1507 1545 3001 3128 3288 4025 4189 4378 4492 4685 5082 5506 5616 6564 7041 9358 10184 10222 10335 10752 10968 11047 11246 11636 12568 12897 12935 13126 14166 14442 14456 14548 14871 15327 16100 16380 17669 17783 18203 18430 19414 19743 19957
623	6	692	95	99 189 212 739 864 912 1097 1244 1364 3425 3490 3695 3871 3953 4231 4388 4545 4728 4982 5067 5616 6237 6412 6732 7913 8336 9333 10291 10311 10354 10905 11027 11120 11141 11192 11200 12264 12396 15133 15152 15156 15613 15661 16009 16715 16926 17350 17441 17450 17636 17907 18422 18488 18532 18982 19800 19856
624	18	775	90	1055 1235 1425 1869 1935 2634 3446 3823 4397 5292 6110 6275 7325 7484 7877 8030 8694 8725 8885 8948 9010 9452 9570 9965 10308 10424 10629 10848 10880 10966 11245 11564 12065 12403 12450 12749 12955 13020 13108 13115 13174 13246 13654 14318 15222 15435 17557 17621 18919 19045 19177 19199 19410 19444 19934
625	33	235	11	93 273 602 845 1370 1851 1943 2345 2455 2978 2982 3626 4117 4162 4165 5171 5397 5553 5752 6058 6250 6711 6723 7987 8254 8320 8382 9095 9102 10891 11072 11424 11616 11682 12236 12381 13166 13770 14082 14742 16182 16183 16452 16640 17912 18049 18540 18817 18837 19158 19417 19479 19972
626	15	508	54	480 936 998 1199 1767 2010 2215 2980 3335 4179 4270 4412 4477 4543 4815 4818 4989 5435 5579 5630 7010 7378 7907 8657 9718 9842 10780 11499 11686 14751 15318 15614 16264 17026 17705 18599 18744 19289 19377 19705
627	26	326	97	114 519 577 752 783 791 879 1419 1753 1954 1972 2355 2850 3517 3806 3961 4616 4986 5072 7434 7779 8491 8622 9140 9172 9186 9305 9566 10095 11332 11593 11767 12510 12540 12570 12656 12761 12916 13237 13413 13696 13746 14101 14280 14354 14451 15291 15457 16373 16415 16689 17739 18426 18632 18909 19103 19733 19766 19838 19843 19899
628	33	517	34	339 642 924 1066 1223 1460 1468 2406 2911 2940 3225 3282 3639 4518 4583 4752 4918 4962 5156 5172 5584 5600 5753 5944 6094 6135 7449 8575 8858 9575 10187 10233 10712 11137 11634 11832 11914 12592 12915 13336 13419 13634 14879 15520 15637 15903 16669 17148 17526 18330 19323 19664 19799
629	33	292	32	311 1104 1404 1515 1590 2051 3127 3232 3249 3272 4259 4323 4592 4843 5191 5242 5774 6395 6668 6794 7066 7641 8408 8455 8797 8992 9027 9637 9818 10639 10882 11388 14061 14306 14764 15066 15121 15715 15811 16728 16820 16987 17585 17591 18015 18163 18406 18464 18542 18566 18906 19603 19712
630	18	84	78	436 653 3074 3481 4314 4577 5200 5341 5420 5647 5804 6531 6810 6972 7199 7726 7762 8002 8259 8991 9555 9655 9659 10413 10440 10652 10760 11187 11506 11726 11773 11858 11958 12000 12048 12254 12612 12668 12796 14517 14757 15588 16585 17109 17294 17454 17584 17965 18023 18162 18636 18857 18911 19247 19662
631	35	299	93	348 455 1980 3944 4375 4949 5505 6147 8196 8361 9653 10015 10017 10549 13061 13728 14090 14618 14988 15191 15572 16019 16093 16703 16782 16905 18361 18465 18901 19118 19189 19256 19329
632	7	567	5	228 371 434 594 678 772 776 1451 1956 2805 3404 3802 4417 5273 6426 6618 6890 7008 7608 7851 8740 9005 9288 9346 10337 10626 11341 11639 12114 12598 13176 13914 14109 14234 14245 14865 15299 15356 16517 16574 16829 17140 17370 17531 18070 18145 18580 19043 19244 19492 19568
633	35	129	77	659 685 1087 2759 3159 3212 3301 4036 4324 4635 5105 5773 5787 6161 6984 7081 8039 8238 9158 9426 11364 11800 13736 15027 15330 15806 17295 17996 18443 18648 19055 19187 19191 19420 19545 19944
634	4	113	6	128 610 1756 1794 1798 2308 2394 2893 2894 3034 3664 3981 3990 4431 4612 5636 6200 6697 6792 7176 7787 9001 9091 9282 9904 10148 11113 11508 11980 12131 12879 13021 13247 14503 14886 15670 16933 17162 17337 17724 18047 19734 19742 19767 19861
635	30	161	81	757 1099 1483 1523 1669 2208 2893 4530 4549 4792 4905 5380 5830 5943 7318 7485 8226 8638 8759 9411 10332 10938 11093 11409 11567 12681 13188 13707 14527 14950 14965 15082 15694 15840 16086 16088 16564 16784 16836 17012 17684 18076 18661 18669 19068 19093 19763
636	15	677	3	468 522 1188 1331 1789 2059 2366 2671 3760 4602 4754 5430 6103 6770 6952 7553 8367 8376 8962 9389 9888 10025 10756 10956 12097 12113 12230 12647 13537 15042 15412 15450 15881 16838 17362 17774 17856 17970 18032 19249 19370 19781
