Course	Room	Teacher	Time	Students
795	17	502	41	271 496 1069 1628 1661 1952 3069 3164 3623 3940 4093 5076 5322 5368 5568 5700 5766 6494 6910 6982 7692 7763 7903 8145 8202 8665 8735 9456 10415 10458 10628 11395 11793 12253 12824 13321 13457 13795 14441 14442 14731 14801 15346 15444 16194 16446 16449 16835 18143 18269 18633
796	25	223	99	573 1051 1235 2068 2121 2165 2450 2599 2761 3358 3601 4173 4390 5036 5111 5169 5403 5584 5629 5954 6021 6445 6542 6981 7272 7396 7727 8222 8344 8371 8584 9130 9461 9581 9824 10239 10607 10630 12547 12700 14054 14254 14328 14461 14543 14684 15394 15510 15899 16447 16472 16874 16891 17072 17332 17373 17599 17625 17757 17955 18037 18871 19163 19216
797	36	521	78	125 1224 1638 1666 2444 2494 2704 3611 4055 4729 6581 7009 8555 8606 9268 9557 10352 10414 11031 11319 11649 12135 12256 12315 12848 12933 12965 14399 14930 15861 15960 16197 18380 18594 18672 19243 19694 19933
798	40	496	2	105 411 675 1657 1703 1840 2012 2940 3943 4152 4170 4734 4774 5053 6112 6252 6352 6511 6538 6560 6758 7111 7258 7645 8300 8334 8487 8972 9173 9687 9886 10162 11813 11832 11888 12693 13144 13538 13717 13846 13893 14254 14705 14712 15802 15915 16693 17885 18354 18452 19458 19578 19746 19747
799	13	574	64	396 416 650 660 775 1517 1755 1772 1831 1859 2257 2594 2969 3423 3702 3765 4056 4408 4609 5018 5080 5497 5579 5596 6207 6273 6841 7820 8455 8881 9994 10224 10296 10749 10821 11232 12170 12226 12466 13646 13740 14150 14669 14700 14869 15606 15774 16363 16409 17678 17876 18178 19060 19304 19827
800	4	91	90	262 607 2178 2362 2449 2586 2659 2762 3407 3490 3698 3800 4648 4886 5193 5428 6237 7058 7388 7752 7905 8171 8242 9028 10129 10906 11590 11929 13055 13661 14224 14624 15189 16087 16144 17078 17276 17365 17722 18889 18904 18957 19806
801	40	636	70	96 602 1138 1458 2079 2694 3310 3316 3359 3697 4105 4824 5373 5521 5626 5630 5778 6081 6912 7621 7669 7893 8851 8986 9061 9329 10563 10609 10884 11332 12096 12663 12937 13486 13635 13646 13697 14263 14855 15786 15892 16371 16709 16900 16975 17129 17680 17855 17992 18055 18620 18854 19218 19589
802	36	605	19	348 593 676 846 891 1575 2242 2354 2546 3148 3352 3483 4891 4895 5845 6191 6501 6747 7595 8507 8608 8915 9436 9605 9654 9860 9998 10337 11460 11546 12449 14254 15494 15817 15830 16595 16729 16750 18110 18578 19056 19204
803	17	519	13	80 483 494 1074 1508 2605 2945 3690 3799 3858 3910 4001 5030 5227 6614 6628 6884 6895 7673 8723 8831 9190 9463 9570 10058 10096 10377 10476 11715 13175 13230 13582 13695 13921 14453 15216 15512 15793 16683 16819 16919 17102 17438 17644 17741 18040 18144 18704 18927 19192 19633
804	25	50	98	553 1560 1774 1842 2261 3033 3616 3759 4342 4535 5505 6026 6170 6344 7095 7197 7303 7438 7500 8046 8269 8629 8679 9020 9037 9374 9388 9467 9475 10042 10051 10283 10284 10317 10863 11008 11348 11397 11449 12021 12032 12206 12276 13013 13176 13204 13691 13937 14218 14253 14583 14863 15068 15197 15328 15353 15491 15939 16162 16553 16682 17307 17357 18179
805	31	380	78	322 457 1195 1260 2156 3764 3963 4344 5226 5795 6409 6652 6959 8170 8266 8551 8839 9031 9450 9928 10448 11927 12076 12181 12620 13004 13057 13673 14344 14485 14649 14762 15475 15973 16001 16178 16308 16786 17030 17209 17348 17533 17615 17627 18897 19562 19819 19957
806	37	488	37	15 701 799 937 1208 2299 2731 3126 3151 3173 3177 3311 3898 4578 4749 4953 5298 5303 5419 5852 6084 6668 7267 7419 7818 8967 9127 9143 9629 10159 10525 10571 11155 11788 12787 13439 13687 13995 14088 14142 14241 14263 14341 14377 14449 14468 14619 14636 15767 15863 17009 17084 17721 18474 18569 18589 18664 18693 19051 19272 19559 19646 19985
807	31	78	41	12 997 2038 2048 2184 2481 2561 2719 2810 3161 3427 3553 4489 4570 5122 5233 6071 6362 6484 6636 6984 7129 7362 9219 9293 9470 9554 9583 10155 10565 11530 11615 12280 12687 12969 15438 15932 16181 16348 17063 17756 17997 18524 18932 19141 19482 19682 19754 19920
808	31	561	81	334 406 453 474 834 953 1148 1722 2629 3076 3138 3320 3467 4078 4114 4142 4413 5477 6509 6921 7964 8075 8087 8501 8644 8733 8734 10380 10968 11282 11655 11742 11973 12178 13136 13406 13532 13576 13755 14151 14605 14736 14993 15235 15265 16685 18866
809	12	339	99	335 854 1222 1607 2655 2850 3049 3078 3123 3729 4184 4218 5502 5832 5947 6194 6615 6651 6679 6836 6837 6855 7181 7438 7506 7946 8176 8829 9577 9610 10243 10265 10498 12504 12677 13026 13902 14122 14787 15076 15230 15399 15599 15867 16122 16137 17894 18666 19356
810	3	403	49	77 160 719 885 904 929 1170 1213 1393 1398 1480 1699 1842 2041 2162 2231 2718 3309 3834 4043 4658 4796 6164 6868 7097 8293 9557 9775 10606 10876 12039 12555 12925 14196 14874 14979 15085 15367 15374 16436 16913 17139 17196 17459 18935 19101
811	17	11	76	791 1205 1362 1801 2069 2098 2678 2815 2915 3155 3323 3858 4005 4016 4156 4576 4925 5540 6632 6961 7078 7138 7422 7441 7594 8883 8958 10275 10721 10861 10948 11491 11830 12195 12351 13443 13469 13514 13720 14087 14591 14812 16278 16488 16733 16996 17639 17903 18305 19246 19823
812	4	330	29	762 1256 1954 2338 3221 3325 3636 3743 3833 3901 4190 4646 5310 5536 5537 5734 5741 6508 6724 7151 7485 8069 8208 8254 8346 9082 9804 10555 10910 11064 12024 13644 14263 15722 15821 16067 17007 17375 18155 18545 18849 18916 19311 19696 19983
813	7	720	67	336 441 491 974 1078 1654 2409 2927 3958 4088 4116 4635 5285 5294 5330 5498 5748 6301 6434 6784 7380 7783 8092 8486 8514 8750 8964 9084 9442 9642 9644 9990 10095 10372 10657 11173 12303 12462 13989 14389 14392 15104 15824 15996 16997 18284 18315 18629 18956 19131 19298 19817
814	12	202	21	209 333 727 997 1063 1435 1541 2129 2170 2450 3134 4746 5050 5334 5411 6574 6799 6825 8019 8399 8870 8976 9223 10093 10165 10519 10786 11094 11904 12064 12729 12829 13308 13330 14445 14593 15273 15457 15759 15834 16088 16523 16568 16787 17722 17816 18045 18175 19487 19771 19886
815	25	130	82	55 538 659 879 984 1090 1150 1292 1502 1764 1923 2214 2229 2281 2707 2829 3020 3606 3670 4010 4029 4323 4770 5921 6892 7605 7664 7897 8731 9064 9803 10005 10119 10304 10421 11579 12023 12192 12660 13855 13954 14121 14287 14607 14640 15757 16249 16250 16543 16649 16916 17296 17540 17755 18004 18295 19058 19159 19255 19292 19439 19514 19857
816	18	444	18	1314 1826 2026 2731 2952 3121 3339 3508 3588 3894 4129 4556 5717 5757 5898 5950 6620 6888 7122 7138 7306 7698 9001 9538 9825 10221 11681 12048 12446 12534 13452 14022 14828 14901 16173 16416 16520 16571 16844 17384 17463 17507 17781 18042 18210 18372 18525 19270 19563
817	18	410	57	343 404 557 880 983 1117 1845 2263 2550 3041 4854 5048 5293 6124 6133 6509 7356 7522 7702 7899 8632 9457 9772 10320 10341 10660 11939 12165 12859 13220 13236 13302 13333 13405 13735 14131 14407 15501 15717 16267 16376 16551 17272 18185 18626 18631 19099 19100
818	25	164	69	341 1059 1158 1310 1437 2150 2332 2452 2486 2714 2822 2843 3532 3658 3797 4195 4224 4309 5480 5763 5813 6488 6579 7536 7845 7876 8157 8854 8871 9061 9564 9572 10013 10330 10577 10702 11163 11239 11444 11535 12133 12392 12486 12491 12675 12776 12779 13485 13755 13933 13937 14708 15465 15857 16388 16549 17354 18080 18289 18466 18500 18594 19038 19884
819	18	539	43	165 264 605 1493 1530 2067 2265 2648 2974 3261 3427 4134 4338 4667 5019 5788 5875 6184 6726 7769 8098 8446 8792 8804 8859 9126 9768 10084 10156 10263 10548 11295 11742 12055 12527 12698 14018 14513 15117 15710 17473 18341 18422 18702 18981 19127 19229
820	12	371	32	359 750 1583 2116 2122 2167 3560 4428 4577 4716 5862 6160 6423 6729 6736 6843 7258 7505 7698 7834 8685 8958 10268 10586 10678 11426 11824 12269 12581 12676 13482 13852 14138 14340 14715 15138 15173 16551 16663 17377 17637 17771 17804 18522 18774 18875 19094 19188 19472 19588 19786
821	17	368	14	88 1027 1113 1231 1714 1962 2218 2258 2699 2773 3117 3194 3430 4259 5611 6134 6181 6189 6225 6647 6664 6716 6747 7232 7298 7451 8238 8418 8935 9001 9054 9213 10288 12006 12156 12287 12310 13714 14697 15123 15331 15466 15856 16183 17370 17500 18322 19107 19194 19361
822	7	94	18	10 109 203 307 603 783 869 1116 1305 2415 3373 3416 3444 5218 5469 5962 6202 6453 6526 6686 7097 7411 7934 8389 8825 8950 9032 9079 10919 11083 11434 13008 13102 13121 13138 13365 13509 14547 14654 15314 15655 15881 16063 16141 16152 17804 17962 18493 19280 19988
823	25	198	27	427 503 1049 1084 1451 1589 1958 2100 2225 2479 2752 2923 3188 3704 4473 5956 6063 6787 7220 7394 7848 8223 9080 9104 9146 9765 9946 10030 10857 11232 12678 12973 13132 13166 13243 13268 13466 13558 13648 14338 14588 14591 14771 14800 14870 14872 15001 15346 15476 15560 15566 15945 16129 16174 16665 16772 16783 16907 17123 17391 18156 18424 18592 19083 19103 19116 19567 19652 19885
824	31	57	20	686 2158 2698 2862 3014 3027 3029 3182 4013 5475 5707 5846 7041 7517 7721 7854 8628 8771 8941 9030 9152 9494 9603 9961 10242 10398 10400 10750 12301 12845 13105 13235 13411 13460 13541 13570 14258 14585 14690 15505 15794 15878 16286 16544 16607 17162 17471 19402 19695 19804
825	25	258	70	373 448 453 871 2149 2264 2282 2637 2721 3421 3598 3651 4032 5087 5426 5465 5490 7079 7180 7219 7234 8143 8438 8537 8757 9175 9250 9479 9932 11088 11338 11543 11553 12637 12710 12882 13002 13238 13259 13513 13571 13694 13927 14018 14086 14183 15201 15268 15391 16093 16099 16745 16931 17089 17352 17676 17856 18013 18081 18149 18371 18636 19601 19910
826	18	326	2	651 697 819 1963 1970 2069 2482 2870 2871 2935 3202 3282 3395 3467 4018 4271 4435 5230 5274 5735 5930 6414 6677 7997 8102 8282 8859 11244 11647 12493 13270 13621 13873 13956 14400 14681 15188 15194 15775 16113 16212 16580 17068 17363 18478 18774 18999 19402 19756
827	18	62	20	1090 1412 1633 1990 2292 2662 2771 2924 3070 3408 3657 3744 4118 5228 5314 5622 6250 6699 7741 8020 8684 10596 11029 11380 11384 11864 13984 14213 14477 15336 15791 16006 16084 16090 16117 16516 16655 16706 17097 17145 17875 18016 18098 18332 19029 19295 19831
828	7	222	56	235 1735 2078 2132 2337 3526 3755 4272 4366 4781 5150 5808 5925 5991 6339 7009 7442 7660 7975 7987 8317 8323 8357 9074 10218 10585 10724 10901 11529 12197 12426 12532 12567 12932 13348 13552 13612 13878 14330 14369 14609 14895 16222 16239 16638 17107 17302 17500 17634 18587 18864 19138 19308
829	4	658	38	18 44 243 847 1762 1927 2815 3160 3247 3573 4384 4575 5004 5286 6365 6515 6903 7732 7927 8371 8927 9084 9580 9674 10293 11394 12372 12719 13573 13705 13894 13956 14105 15105 15243 15603 16675 16790 17064 17325 18053 18969 19101 19222
830	36	203	8	92 737 1303 1458 1978 2234 3070 3378 3564 3565 4551 5066 5239 5258 6150 6294 6301 6673 6888 7412 8893 10068 11093 12984 13315 13400 13441 14367 14966 15354 15873 16199 16809 17229 17366 17730 18111 19259 19358 19461 19581 19595
831	4	421	23	539 606 1243 2049 3367 3857 4540 4762 5590 5831 5994 6301 6872 7200 7202 7210 8169 8446 8770 8933 10367 10672 11833 12194 12250 12456 12576 12784 13363 13691 14273 14622 14817 15055 15368 15908 16167 16183 16246 16984 17318 18067 18365 18815 19549
832	36	659	61	1010 1689 2173 2857 2900 3235 3319 5141 5228 5511 5838 6837 7776 8070 8545 9432 9912 10322 10705 10773 10861 10913 13204 13526 14098 14944 15352 15376 15421 15444 15552 15559 16186 16545 17329 17388 17460 18077 19823 19859
833	25	566	79	8 23 139 322 1402 1924 2355 2366 2689 3227 3552 3764 3923 4063 4291 4403 4428 4442 4753 6457 6716 7158 7375 7445 7520 7756 8064 8364 8378 8905 9114 9269 9465 9651 9733 10057 10756 10767 10788 11054 11079 11090 11478 11593 12090 12230 12795 13104 13572 13636 14391 15787 16761 16769 17573 17735 18897 18939 19070 19092 19137 19755 19980 19986
834	18	505	79	30 561 1012 1117 1941 2825 3484 3837 5500 5742 5822 6558 7604 8646 8969 9008 10054 10178 10565 10707 10741 10768 11119 11952 12467 12912 13380 13506 13668 14137 14545 14593 15752 15783 15798 15884 16098 16277 16697 17445 17566 17750 18161 18629 19027 19160
835	37	561	79	97 325 432 505 526 933 1151 1276 1993 2139 2160 2463 2785 2842 3017 3148 3515 3569 3621 3857 3931 4289 4294 4638 5006 5780 6057 6117 7129 7311 7458 7643 7902 8039 9049 9762 9764 10568 11042 11070 11345 12098 12422 12574 12603 13236 13680 13801 14236 14482 15252 15559 15709 16049 16226 17138 18337 18753 18768 18844 19357 19724
836	3	282	89	1130 1896 2917 3234 3533 3608 4322 4491 4609 4626 5041 5715 6869 6948 7137 7427 7571 7584 8089 8700 10023 10260 10414 11578 11762 11879 12356 12843 13100 13873 15034 15399 16043 16197 16405 16495 16581 16764 17156 17534 18452 18826 18922 19076 19094 19838
837	17	607	86	18 156 492 1032 2279 3264 3698 4209 4395 4543 4615 5022 5216 5638 5849 6191 8333 9413 10209 10316 10525 10543 11293 11418 11986 12215 13085 13258 13325 13341 13719 13863 13967 14866 16070 16096 16192 16955 17170 17525 17804 18224 18372 18734 18901 18996 19342 19448 19540 19793
838	36	438	100	1286 1519 2189 4408 4857 4889 5196 6942 7081 7349 8448 8588 9486 9541 10005 10138 10356 11297 12283 13436 14814 15508 15985 16140 16152 16293 17051 18234 18283 19098
839	37	534	93	257 526 757 826 1150 1283 1307 2098 2526 2776 3470 3640 4017 4315 4460 4669 5023 5257 5705 5939 6162 6539 6607 7746 8048 8428 8882 9018 9137 9867 10313 10616 10962 11088 11195 11536 11660 11937 12209 12266 12267 12527 12707 14032 14344 14650 14721 15579 16125 16135 16521 16910 16938 17141 17428 17541 17548 18165 18360 18809 19328 19420
840	13	465	81	802 879 2163 2541 2646 2787 3210 3904 4101 4112 4311 4536 5024 7434 8042 8180 8375 8434 8541 8759 8899 9184 9220 9294 9905 10036 10083 10909 11161 11231 11903 12108 12688 12817 12948 13266 13477 13525 13555 13611 13654 15259 15591 15676 16403 16459 16698 17422 18171 18187 18512 18850 18870 18911 19048 19401
841	40	564	11	152 732 976 1153 1833 1980 2272 2435 2531 2753 2795 2931 3203 3904 4586 4748 5182 5191 5376 5635 5708 6046 6903 6918 7917 8341 9238 9339 9372 10325 10951 11639 12728 13214 14011 14354 14502 14738 14966 15271 15349 15707 16168 16380 16398 16747 16806 17094 17099 17135 17297 17909 18859 19938
842	17	450	93	53 654 781 1142 2293 3286 3399 4077 4246 4472 4784 4855 5183 5400 5615 5842 5883 6014 7760 8603 8694 8753 9527 9596 9622 10265 10271 10362 10727 11716 11729 11746 12334 13172 13804 14130 14544 15305 15659 15806 15947 16741 17027 17132 17816 17921 18102 18288 18895 19188 19698
843	40	376	8	130 495 1425 1654 1661 1739 2072 2232 2442 2468 2700 3524 3650 4293 4409 4486 5265 6339 6459 6486 6518 6610 6667 6793 7807 7892 8107 8481 8520 8631 8671 8762 9235 9681 10281 11073 11189 11323 11607 12946 13178 13213 13373 14659 16487 16706 17419 17716 17816 18217 18544 19217 19238 19988
844	4	657	70	714 1351 1628 1757 1886 2131 2251 3142 3339 3449 4585 4804 5039 5556 5962 6178 6324 6793 7236 7330 7482 7556 8599 9784 10746 10783 11003 11252 11486 12249 14292 14875 14917 15142 15490 15537 15996 16757 16967 19054 19071 19137 19726 19877
845	14	117	8	99 228 429 472 910 1149 1310 1446 1728 2149 2595 3421 3758 3947 4504 5627 6543 6557 6907 6980 7067 7143 7553 7942 8119 8822 9301 9494 10252 10465 10830 12376 12377 12523 12994 13302 13326 13499 13535 13738 14320 14487 14585 15157 15213 15557 15944 16091 16875 17165 17260 18842 18951 19029 19468 19701 19839 19934
846	18	583	76	2153 2269 2276 2342 2347 3144 5080 5338 5447 5847 6206 6822 6867 7541 7890 8610 8742 8895 9112 9922 10264 10590 10722 10776 11704 11940 12602 13050 13358 13903 13954 14009 14186 14354 14497 14619 15433 15598 16621 16840 17308 17542 18549 18856 19102 19489
847	14	239	9	111 226 387 509 700 2087 2376 2421 3484 4051 4281 4838 5012 5475 6424 6693 7747 7944 8299 8393 8446 8631 8645 8647 8720 8941 8949 9063 9313 10625 10745 11069 11524 11831 11920 12131 12145 12651 13089 13103 13438 13733 14266 15235 15237 15518 15647 16048 16759 16950 17187 17301 17582 17591 17951 18330 18955 19615 19968
848	14	629	36	599 996 1171 1200 1440 1462 2965 3196 3350 3665 4297 4393 4691 4710 5036 5438 6001 6122 6174 6408 6687 7205 7856 8062 8089 8534 8699 8838 9449 9515 10492 10898 11151 11436 11550 11716 12234 12492 13250 13779 13834 14184 14574 14767 15588 16066 16223 16467 17746 18089 18242 18723 19044 19208 19243 19303 19699 19788 19875
849	37	208	50	121 606 771 834 996 1294 2687 2724 3050 3055 3080 3499 3652 4154 4309 4391 4939 5075 5379 5828 5874 6045 6095 6610 7020 7094 7338 7569 7641 7729 8930 10402 10501 11207 11930 12062 12082 12518 12570 13103 13211 13573 13634 13753 13893 14157 14333 14480 14596 14930 15508 15622 15859 15878 16045 16606 17030 17803 17841 18473
850	8	690	29	252 794 994 1612 1627 1664 1896 2507 2645 3386 3455 3522 3925 4032 4364 4729 5488 5558 5676 5796 6319 6371 6557 7312 7637 7898 8717 9561 9607 9759 10694 10718 10859 10877 10978 12507 13227 13822 13889 14061 14143 14246 14366 14924 15157 15204 15614 16272 16807 16921 17085 17251 17780 18082 18148 18245 18468 18760 18999 19012 19369
851	8	697	17	118 1196 1237 1353 1424 2217 2361 2872 3233 3941 4289 4860 4867 5089 5113 5142 5493 5659 6342 6460 6547 6878 7102 7521 7897 7990 8635 8858 9290 10409 10614 10840 11172 11248 12320 12813 12855 12919 13992 14068 14188 14218 14231 14379 14425 14798 15181 15279 15701 16573 16766 16923 17146 17333 17486 18639 19254 19717 19734 19752
852	2	221	43	79 920 1697 2062 2583 3125 3371 3553 4488 5393 5458 6323 7125 7360 7692 7844 7937 7942 8754 8862 10445 10829 11804 11957 12153 12429 12564 12577 12847 12959 13087 13116 13795 14073 14302 14748 15093 15187 15374 15719 15780 16278 16512 16863 16879 17177 18286 18312 18321 19331 19552 19792 19958
853	12	419	18	195 212 253 1545 2410 3186 3921 4110 4487 5146 5474 5504 5542 5864 6084 6541 6760 7324 7470 7588 7898 9306 9476 9674 10257 10638 11235 11299 11413 12207 12409 12459 12895 13174 13198 13236 13707 13854 14877 14916 16339 16799 17026 17163 17223 17709 17710 17737 18426 19107 19488
854	12	290	88	209 294 1198 1261 1267 1391 3518 3836 3926 4471 4883 5160 6021 6588 7131 7148 7590 7662 8596 8673 8823 8895 9289 9312 9670 9676 9997 10790 10797 10857 10998 11624 11737 11854 12080 12482 12859 14001 14027 14127 14612 15755 16427 16449 16652 17132 17839 18713 19986
855	18	192	16	1256 1794 1889 2182 2373 3354 3398 3603 3987 4709 5221 5228 5833 6684 6836 7683 8277 9007 9100 10102 10158 10331 10422 10653 10859 11224 11986 12320 12838 13309 13607 13950 14039 14610 14801 14810 14987 15043 15267 16292 17652 17787 17809 17898 18072 19342 19410 19619
856	13	277	7	608 1005 1740 2084 2212 2294 2428 2483 2840 2875 3146 3562 4138 4725 5038 5383 5387 5511 6257 6476 7706 7718 7743 7780 8261 9519 9689 10263 10875 11248 11949 12150 12191 12372 12439 12490 12526 13164 13223 13360 14389 14440 14739 15078 15254 17799 17909 18089 18231 18305 18392 18613 18727 18980 19360 19445 19571
857	2	40	93	608 679 983 1241 1641 1783 2014 2027 2236 2417 2771 2998 3837 4097 4332 5194 5247 5335 5525 5668 5827 5927 5954 6311 7943 8131 9015 9220 9588 11082 11305 11363 12128 12206 12768 13093 13240 14026 14476 15117 15884 15959 16611 17368 17784 17968 18822 18823 19030 19282 19397 19676 19989
858	40	169	47	523 962 1104 1637 2328 3300 3304 3747 4356 4504 4642 4786 5565 5660 5777 5925 6444 6583 6589 7022 7180 7688 8638 8678 9244 9550 9700 9830 9897 9956 10363 10475 10815 10972 11307 11425 11573 13492 13645 14319 14404 14568 14718 14876 15532 15798 15963 17075 17531 18004 18466 19577 19736 19760
859	3	724	51	139 448 481 1011 1193 1195 1386 1499 1596 1668 1827 2390 2898 4121 4122 5030 5930 7031 7299 7609 7623 7663 8019 8416 8439 8486 8614 8837 9366 9908 10294 10700 11243 12852 13858 13991 15150 15354 15549 16269 17103 17950 18174 19159 19406
860	13	263	65	399 1263 1348 1425 1545 1969 2060 2221 2568 2812 3453 3500 3714 4061 4139 4886 4990 5373 5381 6282 6718 6803 7565 7680 9198 9252 9412 9491 9928 10002 11429 11643 11771 11844 12510 12602 13188 13632 14029 14277 14879 15146 15552 15625 16587 17066 17102 17234 17276 17733 17887 18762 18982 19246 19268 19962
