Course	Room	Teacher	Time	Students
395	4	492	21	156 464 855 860 1499 2056 2858 3138 3506 3757 3761 4348 4375 4924 4960 5188 5513 5744 5916 6390 6830 7059 7219 7302 7317 7982 8254 8561 8730 8918 9309 9641 10678 11099 12077 12292 12677 12761 12891 13054 13249 13383 13503 13611 14268 14814 15578 15826 16113 16124 16239 16274 16364 16610 17475 17948 18057 18812 19051
396	36	568	37	46 641 767 1267 1496 1841 1868 2116 2236 2549 2684 2819 3594 3664 4500 4577 4731 4809 5015 5342 5375 5867 6414 6963 6969 7107 7239 7617 8110 8290 8969 9207 9341 9363 9993 10716 10733 11194 11526 11782 11859 12063 12144 12301 12665 13063 13133 13445 13730 13888 14397 14533 15663 16345 16916 17295 18458 18589 18884 19280 19608
397	22	115	28	3 10 25 28 266 371 471 611 1528 3100 3307 4037 4045 4383 4482 5071 5348 5735 6106 6116 6291 6504 6601 6806 7166 7571 8237 8459 8528 8793 8957 9426 9658 10050 11399 11584 11614 11648 11793 11835 12651 12973 13175 13776 14599 14849 14851 14907 15704 15709 15804 16631 17228 18341 18435 18558 18869 19076 19290 19488 19501 19838
398	28	413	27	668 998 1270 1357 1555 1595 2123 2237 2908 2985 3694 3754 4453 4459 5834 6245 6680 6907 6999 7069 8631 8929 9517 10024 10227 10658 10795 10842 11047 11419 11875 12760 13361 13466 13560 14012 14909 15297 15471 15569 15816 16113 16462 16551 17456 18337 18417 18434 19059 19281 19369
399	32	636	39	942 1700 2068 2674 2905 3959 4020 4929 4967 5322 5879 6383 6409 6660 6731 7095 7294 7341 7660 8285 8755 8945 9201 9491 9549 10577 10714 10841 10891 11024 11047 11094 11117 11506 11733 11856 12450 12602 13155 13337 13560 13825 14909 15091 15508 15834 16376 16662 17206 17390 17570 17670 18004 18383 18752 19001 19401 19706
400	5	641	29	274 452 508 522 803 1243 1878 2345 2592 2651 2679 2845 3476 4390 4641 4813 5038 5067 5509 5789 5928 6299 6874 8537 8741 8816 9012 9206 9279 9389 9574 10068 10940 11136 11302 11707 12061 12585 12754 12941 13288 13365 13702 13737 13873 14747 14855 15128 15206 15917 16664 16853 16941 18025
401	31	393	17	70 316 326 352 657 1044 1301 1454 1509 1936 3420 3434 3665 3795 3854 5151 5703 5921 5983 6322 6600 6726 6939 7683 7723 8120 8220 8369 8822 9762 10036 10720 11806 12842 13712 14048 14786 15024 15168 15294 15534 16116 16666 16715 16832 17028 17410 17800 17976 18465 18742 18845 19307 19627 19805
402	27	446	44	150 718 851 1084 1223 1624 2535 2786 3241 3590 5062 5590 5990 6485 6951 7398 7462 7511 8147 8174 8286 8774 8875 8908 9117 9501 9839 10436 11083 11339 11568 11661 12286 12362 12471 13140 13244 13435 13555 13831 13971 15568 15592 16594 17001 17161 17323 17367 17707 17714 18156 18675 18808 19604 19764
403	6	362	44	84 328 512 889 1192 1888 2304 2394 2659 2733 2853 2876 3372 3597 3929 3972 4137 4233 4379 4588 5008 5177 6132 6689 7208 8015 8243 8312 8845 8918 9162 9593 10071 10575 10682 11134 11610 12189 12299 12302 12458 12571 13556 13716 14130 14496 15124 15296 15576 15851 16152 17005 17220 17320 17337 17408 17493 17601 17957 18001 18002 18547 18764 18953
404	22	658	18	478 1069 1081 1345 1917 2058 2364 2477 2630 2677 3392 3656 3667 4225 4499 4833 5229 5607 5620 5931 6173 6336 6367 6519 7100 7115 7236 7289 7594 7860 8141 8458 10026 10111 10589 10865 10918 11414 11915 11977 12375 12745 13126 13169 13432 13749 14321 14411 14791 15362 15527 15530 15712 15846 16381 16780 16839 16960 17345 18728 18907 19427 19458 19766 19803
405	32	631	81	251 615 657 1062 1338 1506 3190 3988 4271 4414 5317 5448 5530 5595 5687 5733 6219 6425 7114 7291 8169 8182 9219 9519 9587 9797 10431 10840 11972 12273 12505 12544 12880 13248 13310 13982 15123 15227 15306 15398 15622 15890 16117 16477 17650 17859 17972 18111 18174 18330 18358 19129 19293 19809 19838 19871 19946
406	6	466	42	46 1411 2253 2389 2616 2756 3083 3739 5104 5275 5357 5641 6047 6205 6269 6364 6887 7236 7711 7913 8061 8250 8626 8976 9197 9948 10150 10183 10584 10959 11485 11516 12275 12723 12841 13332 13511 13592 13812 13987 14612 14628 14704 14791 14887 15316 16101 16265 16536 17041 17144 17261 17360 17442 17752 17997 18232 18815 18992 19077 19097 19198 19854 19937 19993
407	19	135	71	202 601 697 1327 1746 2660 2808 3747 3762 3858 4204 4258 4588 4801 5007 5397 5755 6084 6215 6632 6726 7400 7785 7791 8521 8803 9017 9404 9576 9931 10328 10549 11214 11840 11983 12030 12066 12186 13251 13558 14131 14158 14265 14343 14745 15612 15759 16324 16655 16718 16838 17112 17178 17934 19226 19282 19541 19584 19683 19846
408	7	564	90	40 315 704 1037 1634 2281 2358 2589 3118 3421 3564 3852 4141 4450 5057 5202 5432 5806 6397 6631 7414 7833 7854 8281 8332 8383 8739 8755 9105 9464 9975 10550 11376 11484 11952 12796 13113 13240 13291 13483 13755 14069 14154 14343 14859 14881 15148 15278 15360 15389 15945 15971 16450 16845 16876 17455 17516 17961 18052 18239 18583 18909 19006 19148 19573 19694 19935
409	28	435	18	439 854 1002 1249 1641 1963 2087 2427 2539 2603 2687 3278 3533 3865 3871 4410 4805 5718 5727 5860 6103 6490 7045 7498 7763 7833 7894 7911 8255 8510 8511 8935 9327 9403 10005 10587 10739 10834 11058 11877 13044 14016 14291 14364 14863 15167 15232 18251 18283 18367 18538 18751 19094
410	28	427	92	489 784 957 1504 1662 2045 2191 3448 3574 3797 4630 4670 5663 5914 6072 7580 7761 7882 8083 8598 8678 9934 10042 10200 11025 11155 11208 12111 12207 12383 12937 13963 14212 14284 15427 15701 15901 16393 16495 17073 17105 17156 17180 17597 17954 18057 18292 18572 19080 19276 19362
411	4	411	27	200 462 1192 1756 1948 3041 3185 3319 4733 4878 5587 5907 6183 6209 6502 6855 7328 7709 7771 7917 8010 8122 8330 8435 9034 9073 9496 9959 10157 10300 10890 11149 12247 12315 12791 13130 14156 15769 15921 15978 16863 16983 17102 17185 17273 17403 17629 17856 18033 18192 18242 18304 18778 19110 19212 19412 19752 19794 19881
412	19	223	44	1005 1666 1934 2146 2890 2927 3007 3058 3499 4202 4257 5086 5550 5642 6042 6381 6391 8018 8292 8519 9231 9506 9541 9924 9949 9982 10117 10648 10759 11580 11802 11877 11899 11975 12244 13210 13938 14719 14928 15269 15420 15675 15709 16199 16522 16662 16977 17018 17062 17127 17268 17773 17991 18404 18436 18509 18822 19145 19481 19685
413	7	179	73	136 397 472 647 730 1022 1030 1591 1830 2641 2647 3259 3723 3794 3822 3971 4056 5816 5871 6085 6692 6884 7598 7984 9060 9100 9254 9552 9905 10837 11345 11474 12371 12648 12800 12887 13023 13260 13304 13443 13449 13839 13955 14065 14335 14345 14519 14886 15420 15436 15698 15984 16133 16141 17198 17282 17390 17553 17828 18074 18226 18368 18419 18587 18681 19002 19004 19645
414	6	510	12	45 120 168 1156 1498 1579 1650 2012 2268 2348 2357 2388 2420 2501 2805 3219 3918 4033 4478 4971 5084 5766 6440 6468 6682 6798 7048 7159 7493 7890 8120 8444 8676 8823 9204 9670 9682 10306 10355 10570 11511 12188 14142 14159 14360 14715 14880 14913 15117 15348 15358 16070 16209 16340 17084 17250 17302 17849 18156 18403 18752 18765 18844 18953
415	5	157	48	581 647 881 1594 2579 3405 3924 4066 4893 5199 5309 5531 5803 5940 6571 6640 7602 8514 8690 9220 9256 9733 9799 10370 10446 10626 10941 11212 11310 12587 12697 12764 13104 13506 14787 14929 15085 15381 15735 15816 16804 17123 17132 17246 17247 18422 18459 18583 18850 19595 19815 19866
416	31	187	52	344 974 1716 2303 2562 3615 4325 4348 4496 5317 5537 6068 6883 7973 7977 9299 9625 9836 10136 10616 10881 11219 11518 11910 12264 12320 12457 12843 13319 13556 13734 14257 14574 15166 15235 15363 15988 16017 16557 16573 16658 16749 16773 16958 17612 17696 17860 18144 18228 18333 18386 18461 18770 19152 19878
417	8	469	4	861 957 1258 1722 3647 3687 4415 4628 4954 6010 6649 7467 7582 7837 8366 8432 8611 8779 9308 9897 10619 11216 11265 11417 11538 12000 12291 12533 12549 12977 13310 13465 13554 14317 15534 16255 16427 16486 16600 16632 17097 17233 17732 18133 18146 18267 19387 19510 19523
418	6	84	3	457 582 634 654 1219 1524 2026 2203 2334 3689 3868 4510 5009 5129 5130 5274 5792 5883 6033 6109 7038 7103 7676 7924 8014 8192 8234 8285 8910 9002 9914 10803 10809 11090 11287 11493 11769 12777 12802 12906 13620 13826 14154 14284 14521 15006 15955 15964 16107 16211 17004 17142 17638 17664 17774 17793 17933 18133 18340 18440 18598 18651 19053 19628 19644 19829
419	32	509	1	177 394 1216 1538 1548 1870 3452 3909 4009 4180 4490 5004 5101 5108 5381 5385 5712 6060 6975 7233 7462 7623 7925 8266 8401 9075 9692 9913 10390 10803 10901 11107 11836 12367 12849 12984 13194 13584 14138 14261 14432 14694 15456 16233 16595 16793 16817 16834 16856 17644 17947 17954 18508 19127 19414 19733 19852
420	13	579	35	117 294 1214 1330 2509 2616 3487 3775 4006 4213 4559 4688 4874 5172 5366 6403 6410 6637 7316 7554 7577 7991 8279 9088 10562 10876 10960 11612 11888 12906 13305 13633 13697 13942 14374 14739 15340 15372 15843 17941 18036 18502 18883 18969 19748
421	6	182	73	742 1237 1678 1763 1806 3009 3044 3749 4484 4893 4918 4970 5707 5848 6249 6437 6457 7162 8240 8915 9062 9109 9156 9736 10220 11070 11332 11380 11514 11934 12102 12234 12424 12630 12669 12952 13032 13161 13442 13593 13784 13850 14317 14629 14808 15053 15285 15650 15930 15963 15995 16342 16921 17103 17173 17292 17880 18416 18546 18789 18874 19701 19781 19847 19917
422	13	67	61	1086 2225 2545 2867 2980 3093 3161 3341 4105 4492 5056 5246 6914 7114 7263 8086 8754 8901 9454 10525 10640 10942 11848 12332 12798 13218 13327 13518 13567 13571 13618 13793 14303 15337 16157 16624 16812 17594 17726 17904 18361 18497 18650
423	31	142	80	740 1027 1034 1470 3305 4185 4269 5149 5233 5371 5706 6062 6509 6814 6950 7133 7240 7617 7808 7926 7989 8488 9634 9673 9959 9971 10598 11009 11830 12078 12140 12285 12313 12507 12554 12562 12876 12905 13063 13098 13602 13708 14240 14751 15177 15519 15611 16282 17288 17508 17909 18178 18345 19615
424	28	186	86	395 751 855 867 1204 1755 2079 2636 2805 3330 3384 3815 4244 4663 5534 5974 6094 6893 7094 7274 7386 7406 7688 7739 8328 8487 8918 8944 9080 10052 10158 10283 10391 10719 12068 12310 13222 13358 13361 13886 14635 15649 15841 16892 17243 17524 18362 18620 18776 19710 19890 19917
425	6	137	15	103 296 522 867 944 1798 1954 2679 3246 3284 4059 4285 5079 5253 5750 5834 5927 6277 6424 6576 6949 6959 7019 7242 7495 7805 7817 8403 8828 8860 8891 9033 9749 9802 10055 10575 10622 11349 11738 11781 12034 12266 13269 13351 13546 13941 14017 14056 15045 15726 15951 16342 16515 17074 17303 17354 17390 17615 17836 18083 18540 18870 19076 19171 19319 19497 19533
426	28	578	96	626 690 775 1486 1762 2076 2772 3180 4403 4514 4777 4872 5191 5230 5314 5407 7456 7480 7536 7739 7891 7965 8285 8415 8564 8749 9526 9607 9760 9914 10419 10775 11524 11905 11961 12224 12467 12763 14174 14283 14313 15086 15610 16431 16764 17120 17250 17744 18281 18712 19418 19787
427	19	396	48	1318 2157 2309 2481 3310 3348 3391 3478 3705 4410 4412 4777 4963 6436 6838 7412 7532 8044 8216 8266 8915 9128 9581 9681 9905 10078 10331 10959 11508 11509 11682 11730 12002 12005 12011 12165 12376 12804 12825 13146 13304 13357 13539 13914 14289 14505 14643 15281 15422 15901 16207 16230 16313 16340 17354 17859 18346 18516 19096 19968
428	36	219	69	548 1026 1733 2172 2281 2733 2926 3008 3373 3557 3612 3989 4492 4571 4614 4656 4914 5116 5337 5717 5830 5866 6156 6613 6776 7302 7373 7909 7911 8440 8607 8644 8778 9120 9228 9522 10056 10306 10941 11187 11341 11807 12774 12895 13530 13764 13946 14264 14598 14867 15322 15648 16330 16758 17007 18029 18040 18627 18989 19351
429	31	682	67	464 718 1560 1637 1800 2351 2389 2439 2504 2516 3298 3504 3745 3843 3923 4100 4509 5410 5594 5714 6045 6299 6365 7990 8410 8922 9379 9413 10069 10251 10271 10420 10521 10818 11587 12037 12044 12082 12132 12781 14069 14274 14966 15266 15370 15555 15588 16045 17074 19230 19268 19436 19485 19582
430	31	17	49	286 706 871 1249 1544 2065 2941 3221 3332 3465 3944 3958 4116 4383 4477 4645 4832 4891 5555 5691 5859 6557 6876 7099 7356 8126 8284 8989 9248 9252 9263 9278 9425 9616 9785 9896 10130 12183 12208 12308 14094 14456 14503 15156 15387 16476 16585 17032 17591 17765 18276 18877 19003 19332
431	36	639	16	416 486 694 795 979 1009 1320 1649 1881 2296 2940 2983 3808 4697 5416 5698 5904 6640 7204 7392 7481 7499 7664 7697 8069 8167 8492 8767 8787 8915 9317 9630 10348 12163 12346 12405 12975 13255 13657 13986 14511 14830 15062 15305 15334 15377 15839 15847 16229 16482 16607 17144 17311 17576 17987 18126 18137 18970 19457 19704 19900
432	26	605	20	95 402 411 1000 1218 1504 1627 2656 3159 3186 3870 4864 5132 5380 5499 5515 5919 6144 6501 6757 6785 6795 9338 9436 9726 9940 10057 10112 10290 10323 11676 11830 12164 12755 13660 14050 14667 14678 15049 15917 16279 16327 16336 17325 17336 17546 17645 18127 18592 19250 19349
433	31	283	40	199 415 893 1050 2917 3531 3593 3746 3752 3909 4990 5249 5514 6039 6184 6278 6329 6531 6599 6909 7384 7477 7634 7785 7799 7807 7815 7937 8265 8557 9018 9026 9234 9357 10689 12049 12321 12708 12798 13990 15883 15992 16389 16725 16889 17002 17015 17410 17617 17818 17918 18134 18198 19954
434	8	499	15	57 132 2376 2532 2764 3041 3050 3544 3760 4425 4544 4825 5269 5377 5734 6250 6447 6772 7097 7618 8133 8343 9331 9462 10056 10912 11168 11548 12181 12258 12480 12591 13118 14756 15888 15934 16281 16578 16947 16967 17022 17073 17783 17882 17999 18101 18619 19442 19619
435	8	280	54	90 158 214 522 1021 2118 2319 2612 2715 2723 2850 3248 3483 4060 4306 4489 4550 5113 5756 6996 7488 7782 8039 8770 8840 9706 9943 10828 11166 12438 12751 13419 13430 14465 15146 16224 16228 16580 16593 16739 17103 17455 17928 18323 18653 19020 19421 19790
436	4	253	79	53 321 395 490 502 901 1105 2052 2058 2313 3561 3657 3868 3966 5473 5523 6167 6274 6651 6670 6691 6918 6937 7152 7194 7779 7972 8091 8121 8411 8458 8953 9021 10016 10584 10835 11753 12283 12854 13100 13263 13569 13983 14123 14295 14770 15318 15850 16637 16839 17091 17222 17482 18481 19498 19565 19581
437	27	106	12	1199 1680 1915 1920 2409 2418 2842 3097 3673 3677 3708 4083 4540 5139 5360 5565 5611 6292 6714 7079 7261 7617 8352 8456 8622 8717 9371 9509 9796 9925 10265 10277 10389 10476 10523 11333 11600 12079 12789 13342 13726 14726 14974 15290 17058 17301 17687 17714 17785 18146 18232 18600 18601 19460 19541 19553 19651
438	36	547	50	139 150 625 1313 1370 1721 2584 3117 3463 4328 4333 4611 5142 5259 5433 5611 5765 6060 6455 6820 7042 7324 7378 7963 8168 8220 8292 8551 8960 8966 9212 9276 9392 9420 9643 9918 10234 11459 11598 12145 12198 12376 12445 12822 12955 13028 13298 13710 14012 14763 15824 16546 17203 17236 18454 18555 19237 19440 19506 19531 19934 19947
439	6	118	75	797 1066 1086 1963 1985 2415 2508 3258 3660 3858 4605 5484 5507 5845 6178 6263 6550 6560 6990 7154 8358 8658 8731 8859 9192 9277 9397 9648 10277 10970 11021 12240 12288 12746 14751 14978 15164 15356 15634 15640 15737 15850 16039 16415 16461 16498 16541 16793 17058 17444 18037 18429 18508 18540 18613 18687 18774 18835 19031 19159 19465 19537 19567 19667 19677 19887
440	22	48	56	237 327 389 504 915 1189 1443 1554 1557 1867 2322 4228 4239 4388 4724 5079 5298 6386 6692 7304 7534 7561 7766 7970 7995 8435 8911 8969 9221 10045 10079 10173 10472 11161 11344 11493 12035 12425 12633 12872 13001 13003 13019 13129 13367 13396 13469 13508 13726 14386 14548 15113 15274 15851 16644 16701 16742 17794 18120 18253 18966 19044 19447
441	32	663	56	34 796 797 908 1033 1511 1683 2040 2323 2734 3203 3493 3545 3772 3945 4051 4142 4226 4352 4806 5214 6209 6731 6989 7535 7536 7788 8419 8474 8487 8521 9198 9342 9779 9949 9987 10574 11082 11152 11687 12704 12896 13420 13507 13900 14260 14872 15262 16932 17176 17230 17678 18527 19559 19583 19623
442	32	580	27	611 714 1494 1627 1735 3266 3378 3484 3615 4151 4612 4731 4770 5495 5993 6365 7665 8247 8505 8858 9636 9736 10305 10530 10973 11270 11392 11498 11660 12314 12395 12652 13327 14102 14131 14808 15026 15073 15451 16311 16458 17089 17095 17388 17494 17526 18182 18554 18573 18812 19129 19179 19354 19577 19610 19849 19947 19958
443	7	218	69	82 98 244 1577 1941 2303 2505 2884 3015 3685 3939 3981 4075 4566 4778 4862 5882 6423 6665 6837 7027 7163 7207 7295 7296 7494 7496 7654 7820 8086 8721 8857 9088 9498 9512 9922 10066 10521 10526 11704 12073 12700 12731 12890 13360 13527 14359 14696 14741 14943 15037 15393 15614 15683 15703 16107 16164 17658 17813 17822 17890 18207 18915 19259 19283 19683 19840
444	8	151	86	71 231 527 1121 1336 1894 2113 2234 3074 3105 3523 3768 4005 4051 4157 4650 4692 5298 5521 6055 7023 7255 7345 8107 8378 8475 8638 9283 10083 10292 10801 11007 11351 11706 12052 12188 12775 13898 14884 15520 17365 17441 17457 17547 17668 19816
445	36	518	98	113 681 1588 2152 2265 2378 2399 2815 3204 3345 3453 3626 3645 4433 5008 5764 5859 6425 7687 8114 8461 8565 8566 8841 9103 9208 9249 9625 9736 10934 11028 11453 12155 12392 12501 13292 13392 14763 14866 15160 15212 16096 16283 16592 17126 17459 17490 17737 17916 18247 18342 18402 18829 19142 19248 19259 19348 19426 19672 19693 19849
446	6	560	91	133 864 1377 1648 1746 2098 2591 2760 2852 3404 3585 4185 4520 4592 4657 5739 6085 7079 7097 8109 8137 8180 8325 8488 8776 8951 9078 9171 9601 9868 10429 10796 10834 10935 11175 11400 11866 12070 12236 12331 12534 12616 12902 13360 13365 13480 13823 13884 14077 14084 14121 15022 15448 15675 16976 17943 18322 18892 19398 19593 19775 19796 19840
447	31	181	74	545 1042 1520 1707 2247 2404 2587 3934 4751 5016 5272 5861 6133 6219 6654 7138 7221 7382 7560 7725 8331 8380 8611 9142 9154 9247 9842 9950 10284 10292 10823 10870 11157 11648 12121 12124 12204 12260 12391 12664 12686 13461 13789 13994 14619 16222 16346 16498 17875 18718 19172 19224 19386 19404 19734
448	5	516	96	227 582 628 942 1013 1692 1696 1766 1842 2001 2091 2385 3437 3926 4008 4752 4940 5183 5584 6152 7887 8164 8355 8579 8833 9236 9240 9392 9427 9557 10112 10321 10949 11128 11220 12193 12380 12472 12569 12971 13417 13450 14260 14545 15215 16035 17175 17563 18136 19455 19473 19980
449	32	379	62	70 83 541 972 1030 1758 2447 2866 3441 3790 3904 4036 4083 4638 4731 5262 6495 6539 6751 6793 7163 7384 7820 7866 8882 9196 9876 9983 10042 10134 10707 10713 11167 11799 12075 12816 13335 13435 14239 14765 14854 15105 15288 15681 15984 16430 16683 16974 17361 17553 18042 18633 19064 19126 19703 19784
450	32	439	45	2 45 355 554 563 643 977 1337 1381 2036 2290 3690 3727 3779 3885 3986 4470 4934 5309 5542 6476 6779 7088 7196 7221 7354 7930 7951 8575 9128 9410 9841 10121 10343 10677 11786 13119 13130 14375 14892 15275 15458 15936 16411 16870 16962 17013 17249 17440 17594 17786 17995 18667 19176 19357 19747
451	4	137	84	73 299 949 1120 1398 1599 2745 3059 3398 3829 4038 4111 4183 4430 4468 4612 5379 5620 5647 6223 6937 7838 8025 8165 8270 8548 8963 9765 9840 10104 10566 10935 11072 11397 11464 11537 11597 12177 12663 13473 13698 13711 13806 13968 14511 15383 15804 16763 16816 18288 18496 18633 18838 18990 19043 19346 19427 19895
452	27	556	8	915 961 1842 2320 2422 2791 2828 3533 4748 4832 5463 5780 6513 6573 6734 6891 7192 7535 7629 8522 8816 8929 9336 9376 9426 9675 9719 9864 9956 10014 10700 10731 10778 10917 11015 11481 11522 12305 12423 13227 13346 13952 14259 14554 14696 14870 16234 16331 16468 17264 17654 17766 18074 18277 18554 19302 19635
453	32	639	46	3 105 394 408 772 890 916 953 1172 1252 1331 1482 1531 1987 2249 2695 2996 3511 3853 3979 4182 4769 5185 5250 5478 6616 6699 6906 7379 7834 9384 9590 9650 10223 10792 10850 11057 12032 12678 13101 13619 15327 16367 16433 16562 16787 16908 16916 16963 17410 17834 18532 18905 19218 19329 19362 19809
454	26	199	83	264 410 457 559 564 774 997 2336 2468 3987 4307 4761 5361 5429 5679 5823 6120 6685 7318 7892 7952 8024 8087 8477 9441 9521 9725 9740 10268 11989 11997 12300 12899 13289 13377 13763 14112 14611 15401 15647 16953 17336 17908 18259 18417 18858 19219 19895
