Course	Room	Teacher	Time	Students
940	38	110	22	85 355 826 1495 4052 4223 4300 4734 5196 5267 5464 5769 5806 5869 5960 7147 7757 8606 8809 11268 11956 14118 14212 14274 14333 14980 15308 15419 17248 17305 17966 18797 19347 19542
941	32	721	71	1298 1582 2617 2783 2828 3662 4933 5042 5661 6145 6769 7280 7671 7963 8656 8666 9415 9833 10499 10672 10803 10935 11178 11269 12211 12928 12930 13944 13965 14703 15012 15169 15710 16581 17541 18493 18619 19166 19681
942	16	54	92	115 882 2268 3935 4060 4736 5449 6348 6734 6749 7854 8691 10751 10768 11311 12747 13573 14950 15706 17016 17191 17819 18807 19009
943	16	805	5	744 1174 1987 2253 3848 4291 5864 7517 8083 8383 8541 8988 9036 9777 10369 10676 11337 12125 12437 13315 14446 15907 17274 17815 18405 18410 18766 18985 19943
944	34	517	33	813 1158 1224 1462 1822 2003 2290 2324 3358 4085 4195 4324 5249 5453 6909 7163 7243 8218 8431 8786 9027 9273 9404 10717 11120 11496 11853 12492 12887 14315 16214 16246 16387 17734 18660 18820 19194 19399 19796 19861
945	38	604	96	2148 2203 2449 3599 4276 4333 6090 6210 6270 6280 6575 6645 6847 7501 9264 9647 9800 10089 10171 10340 10430 12646 12886 13149 13221 14756 15182 16413 17768 18431 18445 18573 18620 19891
946	13	238	65	621 727 1831 1960 3128 3236 3439 3940 5675 5758 6002 6171 6638 7005 7227 8149 8456 8683 8709 8901 9124 10073 11063 11251 11280 11426 11441 11903 12894 13522 14563 14586 15032 15196 16251 17515 17560 18258 18790 19395 19635
947	16	631	82	53 1256 1837 2682 2867 2933 2991 3278 5963 7307 7792 11041 11366 11718 12604 12784 13955 14063 15149 15603 15676 15772 18058 19113
948	32	598	77	1711 2509 3466 3642 4303 4459 4772 4961 5105 5478 5584 5683 5829 5961 7637 8320 10281 11513 11644 12635 13159 13202 13330 13417 13817 13924 14443 14892 15216 15395 16156 16512 16772 17594 18488 18954 19505
949	2	873	15	625 1191 1331 2415 2618 2690 2902 3081 3452 3631 4009 4244 5146 5440 6586 7434 7752 10159 10523 11347 11557 11983 12163 13623 14370 14451 15302 15908 16501 19516 19666 19866
950	15	603	91	1483 2654 2686 2856 2915 2954 3481 4027 4160 4183 4722 4845 5341 5755 5959 6707 7036 7110 7159 8163 8638 9219 10047 10700 11292 11454 11984 12087 12353 13095 13340 13439 13483 14036 14220 14775 15059 15556 16661 16750 17318 17856 17993 18275 19161 19801
951	24	48	98	860 970 2749 2767 2938 3230 4711 5242 5664 6514 6607 7169 7556 7648 7659 8093 9477 9554 9979 10950 11894 12210 12421 12611 12656 13189 13527 13720 13909 14075 14550 17550 18486 18638 18852 19291 19885
952	9	733	29	111 114 280 285 286 356 358 522 615 889 1758 1914 2166 2520 2621 2943 3207 3238 3239 3868 4129 5166 5263 5622 6573 7440 7594 7636 7911 8138 8367 8434 9131 9313 9413 10136 10670 10915 10998 11064 11507 11844 12441 14266 15022 15414 15829 16916 17202 18135 18409 18626 19767
953	3	278	68	835 1479 1592 1688 1794 1873 2072 2244 2340 2525 2587 2834 2920 2924 3750 3874 3906 4914 5203 5997 6199 6674 6859 6990 7817 8033 8617 10510 10629 11888 12617 15048 15110 15911 16149 16283 16365 16841 17033 17425 17485 17817 18242 18407 18596 18649 18918
954	7	403	99	14 255 306 1066 2178 2452 3293 3549 3740 3858 3896 4199 4291 4428 5078 5705 5796 6546 7492 8057 8098 8129 8528 11207 11514 12295 12340 13434 14241 14309 14553 15360 15784 15996 16375 17056 18072
955	15	707	63	301 764 785 1253 1609 2323 2493 3305 4019 4709 4813 5326 5384 5928 6224 6357 6449 7143 7922 7977 8048 8139 8535 9023 9555 9696 10061 10144 10766 11417 11776 12338 12579 12653 13041 14149 14169 14462 15123 16032 16681 17560 17812 18009 19040 19356
956	25	567	17	131 192 964 1006 2187 2458 2557 2998 3291 3518 3996 5365 5485 6680 7292 7553 7626 7758 8060 8179 8940 9374 9555 10131 10139 10464 11656 12051 12162 12292 12484 14394 14466 15249 15510 16488 16520 17177 17477 17914 18385 19115 19489 19693 19781
957	11	694	3	752 1557 1780 2041 3440 3453 4161 4316 4594 5283 5646 5950 6405 6763 7193 7454 7719 7881 8915 9968 10362 11839 12718 12959 14243 14451 15200 15576 15831 15832 15884 16063 16255 16306 17192 17941 18278 18707 19118 19575 19638
958	2	35	41	75 820 1826 2864 3138 4457 4791 5750 5957 7256 7776 8847 9025 9221 9353 9721 9771 11859 12143 12779 13053 13557 14267 14342 14792 16071 16163 16251 16487 16782
959	37	422	99	81 240 989 1681 1718 1774 2306 2478 2612 2971 4303 4554 5877 5978 7930 8660 9133 9547 9591 9737 9974 10059 10259 10791 11443 11982 12003 12413 13976 14444 15024 15060 15152 15334 15874 16440 16979 17458 18106 18949 19218 19948
960	16	539	89	1217 4274 5233 7157 7314 7502 7588 8353 9149 9255 9337 10566 10589 10703 11063 11807 13063 13939 15178 15181 15727 15936 19935
961	38	424	73	711 1313 1661 1709 1753 3194 3233 3858 5265 5808 7058 7432 7489 7505 8494 10267 10492 11251 12052 12324 12911 13044 13833 13931 14505 14963 15548 15605 15889 17031 18082 18141 18177 18791
962	11	344	45	48 73 999 1242 1308 1424 1481 1565 1856 2543 3199 3267 5102 5584 6000 6440 6736 6830 7724 8194 8592 8673 9204 9643 10036 10453 10881 11092 11934 12151 12926 14588 14835 15438 15525 16705 17091 17951 19233 19245
963	8	130	3	1243 1366 1679 1854 2410 2480 3809 4969 5140 5379 5782 5900 6712 7249 7593 8578 9172 9721 10385 13165 13476 13719 13893 14205 14347 14441 15395 15511 15645 16399 16418 17016 18478 18727 18831
964	9	896	4	366 585 1047 1274 1281 1363 2120 2262 2742 2975 3034 3232 3296 3360 3374 3569 4869 5305 5623 5982 6425 7000 7044 7284 7363 7413 7653 7982 8849 9511 9701 9964 10412 10615 10806 11157 11223 11808 11935 12098 12472 12770 12802 12920 14540 14756 15155 15425 16068 17158 17219 17461 17938 18369 18562 18836 18976 19255 19407 19880
965	15	493	51	155 543 728 787 2352 2529 2573 2660 2933 3236 4542 4651 5760 6439 6582 6660 6661 6745 6980 7087 7189 7508 7608 8069 8962 9516 9656 9884 9998 10557 12228 12475 12546 12626 12634 13440 15639 16102 16254 17738 18185 18746 18871 19575 19626 19787 19895
966	15	330	8	329 595 809 2956 3544 4236 4284 4317 4469 4740 4978 5146 5800 5916 6589 6936 7415 7971 7979 8006 8045 8302 8865 8922 9234 9342 9417 9565 9588 9696 10350 10561 10776 11024 11073 11349 11592 12084 12561 13145 14241 14376 15779 16328 16418 19026 19219 19937
967	11	709	46	48 759 1503 2030 2366 3094 3972 4190 4468 4471 5751 5938 6547 6972 7776 8600 8811 8841 9023 9584 9987 11524 12509 13396 13429 14142 15374 16314 16984 17209 17957 18098 18191 18279 18528 18589 18901 18922 19336 19995
968	15	397	21	623 684 1163 2364 2859 2977 3514 3535 4072 4205 4846 5182 5396 5778 5861 6123 6863 8586 8640 9141 9173 9763 9962 10029 10924 11197 11299 11530 11732 11799 11993 12514 12809 13925 14428 15644 16400 16531 17584 17868 17959 18035 18117 18227 19564 19823 19941
969	16	347	22	121 180 234 772 3331 5001 5282 5404 6973 7135 7981 8703 9955 11368 12167 12927 13012 13040 13780 15060 15337 16478 17054 17237 17254 18536 18888 19254 19810
970	20	164	11	336 956 1251 1473 2411 2694 2926 2953 3475 5122 5366 6842 6895 7031 7040 7047 7750 7912 8323 8422 8879 8946 9628 10084 11358 12157 12234 12429 13336 13581 14165 14719 15271 16210 16753 16914 16933 17093 17767 18154 18436 19004 19281 19380
971	7	6	57	652 1324 1562 1904 3086 3106 3119 4350 4777 4925 5771 5888 6126 8358 8881 9454 9950 10086 10780 10992 11303 11427 11442 11481 11514 11626 13649 14213 14225 16524 17126 17486 18191 18688 18908 19445 19562 19920
972	11	820	26	1233 1375 2005 3050 3485 3865 4202 4658 4702 4921 5220 5610 5894 5934 5964 6333 6455 7602 9531 9932 11889 12722 12830 13090 13675 14348 15461 15967 16672 17095 17156 17239 17338 17548 17773 18184 18364 18381 18615 18821 19213
973	19	617	50	267 345 559 913 983 1214 1534 1757 2081 2444 4328 4502 4638 4640 4833 4997 5700 6051 6652 6688 7778 8032 8130 8311 9427 9548 9668 10466 10535 10700 11298 12379 12612 13146 13667 13950 17597 18532 19265 19731
974	25	975	47	455 522 1264 2339 2400 2591 2723 3352 3408 4362 4506 5147 5369 5845 7176 7378 7649 8268 8349 8637 10550 11459 11822 11970 12799 13932 14314 15159 15333 15927 16088 16211 16592 16637 16706 17155 17798 17952 18028 18860 19408 19689 19870 19885
975	33	138	61	1031 1107 1292 2016 2644 3130 3991 4965 5229 5462 5720 5964 6512 6785 8133 8160 8939 10228 10660 10681 11628 12110 12786 13062 13222 13490 13996 14902 16669 17802 18801 19282 19827
976	15	265	72	428 1270 1468 1556 2170 2247 2585 2748 3022 3098 3099 3240 3302 3789 4236 6100 6758 6769 6773 6971 7502 7842 8091 9440 9525 11251 12376 12415 13160 13238 13278 13616 14386 14445 14451 14651 15411 16022 16257 16633 17089 17657 17986 18371 19334 19578
977	1	155	47	791 845 1051 1862 2216 2678 2699 3414 3706 4332 4751 5072 5398 5423 5854 5924 5960 6002 6241 8346 8351 9983 10083 10244 10470 10792 12819 12882 13005 13354 14174 14183 14273 14404 15058 15091 15200 15520 16091 16575 17148 17674 17983 19270 19475
978	24	455	5	25 1759 1908 2183 2392 3476 3809 3821 3872 3968 4694 6550 6642 7244 7349 7571 9936 9938 10998 11071 11179 11190 11548 12203 12657 13757 15280 15645 15647 16250 16456 16909 17244 17696 18214 18432 19478
979	3	185	82	23 478 727 934 1240 1710 1931 2000 2460 3478 3800 4118 4227 4445 4739 5672 5855 6009 6995 7136 7851 8539 8909 11005 11082 11112 11538 11671 11695 11743 11782 11935 12114 12289 12892 13070 13267 13386 13768 16632 16670 16718 17377 17422 17770 18204 18974 19409
980	37	458	6	223 241 1141 1499 2005 2215 2844 4429 4847 5356 5835 6868 6907 7136 7300 8047 8301 8832 9889 10451 10526 10774 11272 12148 12222 12381 12392 12624 14295 15207 15416 16565 17821 17862 17987 18482 18881 18950 19196 19503 19572 19911 19975
981	15	952	27	1033 1176 1678 1717 2000 2348 2545 2554 3109 3122 3472 4610 4639 5684 6034 6799 6821 6861 7049 7380 7422 7478 8642 8743 9163 9782 11067 11098 11148 11186 11389 11564 11604 12153 12947 14054 14330 15260 15315 15734 16111 16238 16339 16452 17705 17870 19059 19894
982	24	768	57	326 878 927 952 1902 2009 2500 4543 5087 5271 6593 6818 7665 8276 8863 9309 9329 9779 10002 11253 12056 12729 13573 14077 14116 14199 14380 14409 14948 15699 15928 18588 19025 19141 19792
983	37	876	68	1199 1337 1828 2881 4039 4094 4101 4690 5509 5908 6316 6492 6581 6976 7041 7464 7653 8213 8550 8637 9071 10770 11277 11478 11647 11868 12201 13135 13885 14416 15141 15186 15982 16177 16986 17188 17932 18169 18731 18960 19008 19100
984	24	764	27	163 474 1667 1821 1938 2835 3132 3235 3330 5077 6894 7017 8778 9046 9075 9120 9271 9382 11495 12712 13285 13304 13375 14482 14928 15094 16145 16390 16563 17111 17976 18448 18941 19063 19773 19827
985	24	272	82	552 778 1167 1269 1507 1689 1719 2670 3357 3776 3879 3967 4010 5083 5159 6340 6802 6832 7073 7797 8559 9936 10483 11880 13091 13729 15344 15465 15587 15814 16623 17060 17148 17467 18085 18793 19440
986	32	898	14	263 850 1990 2183 3203 3641 5304 5351 5943 6519 6679 6777 6814 7275 7535 7710 7773 9126 9166 9938 10146 10803 10824 11651 11774 11849 12719 12725 13860 14655 15478 15907 16492 17761 18061 18115 18371 19497 19545
987	1	498	81	117 188 279 832 2048 2200 2641 3735 4885 5401 6073 6646 6665 6770 7539 7714 7954 8330 9070 9190 9195 9993 10716 11132 11537 12027 13780 14295 14628 14860 15078 15920 17740 18086 18256 18297 18328 18490 18741 18817 18884 19049 19158 19507
988	32	63	7	210 600 695 1151 1324 2338 3133 3662 3719 3738 4197 4270 4436 4881 7057 7144 7544 7936 8705 9273 11043 11240 13633 13806 13992 15783 15951 16220 16722 17714 17843 18137 18237 18458 18618 19024 19751 19863
989	28	578	45	143 290 352 1176 1586 2486 2643 4012 4025 5482 6278 6449 6488 8291 9056 9184 9704 10336 10466 10490 10656 10755 11887 12245 12356 12376 13231 13467 14777 14909 15087 15504 15631 17389 19561 19728
990	33	251	9	110 1051 2717 2868 2905 3239 3642 3876 4537 5260 5826 6566 6814 7668 9042 9067 10213 10477 10696 11215 11459 11968 12069 15834 16397 16601 16964 17433 18671 18979 18993 19140 19835
991	34	205	32	782 1659 1678 2078 2396 2568 3191 3858 4026 4458 4555 4626 4683 5967 6044 6193 6816 7471 8019 8979 9170 9758 10095 10652 12610 12849 13800 14202 14314 15619 16008 16562 17441 17733 18955 19038 19087 19460 19671
992	37	752	54	847 1280 1769 2504 2517 2604 3263 3567 3811 3888 4592 5672 6431 6458 7598 9868 10357 10399 10422 11286 11417 12053 12459 12826 13568 13759 13977 14090 14314 14352 14985 15101 15124 15325 15919 16635 16652 16939 17779 17878 19202
993	3	135	87	56 78 347 791 1091 1405 1963 2155 2527 3435 4744 5861 6946 8177 8414 8421 8606 8629 8726 8859 9143 9263 9784 10079 10746 10970 11307 11535 11961 12793 13135 13315 14024 15388 15471 15917 16250 16545 17479 17920 17974 18705 18925 19092 19104 19758
994	19	743	54	290 654 882 1346 2311 3239 3622 3687 3802 4336 4433 6407 6557 6584 6617 6748 7341 7641 7909 8003 8756 9329 9432 9603 10553 11082 11165 11910 12131 13038 13214 13459 13791 14286 14644 16160 18459 18733 18813 19069 19672
995	16	83	96	33 3373 4431 4709 4720 5709 6937 7176 7263 9134 9190 14299 15007 15274 15288 15820 16064 16529 16738 18076 18839
996	28	130	100	1039 2308 2569 2851 2966 3591 4695 4848 5354 5775 5879 6225 6647 6819 8274 8778 8804 9356 9421 10292 10303 11499 12361 13707 14335 14355 14540 14616 14715 15765 16383 17102 17199 17215 17422 17441
997	32	163	20	304 1241 1537 1946 2335 2536 2638 2762 3903 3957 4091 4597 4751 4799 4942 4961 5246 5448 5714 5947 6242 6857 7006 7071 7430 7859 7917 8264 8827 9619 10343 12568 13190 16335 16877 17459 18797 18918 19274
998	38	543	79	786 1702 2737 3639 4210 6745 7101 7999 8290 8354 8484 8999 10154 10432 10529 10530 10706 11148 12440 13455 13547 14204 14728 14823 14934 15635 15947 16014 16493 16888 17444 17842 18893 18928
999	3	614	21	402 2095 2125 2144 2451 3307 3317 3790 4323 4497 5124 5316 5774 6018 6141 6289 6315 7153 7273 7734 8112 8278 8823 9776 9888 10517 12140 12297 12371 13142 13466 14309 14540 14674 14721 14727 16028 16259 16416 16567 16790 16823 16838 17071 17181 17498 18363 19772 19830 19834
1000	16	295	37	859 1847 3124 3145 3677 3757 3907 5599 5651 5669 5716 7584 8032 8307 10595 10608 10774 11083 11653 12379 12938 13504 15598 15791 16031 16209 16601 16684 17995
1001	25	281	40	354 540 1691 2353 2987 3133 3953 4698 5193 5281 5509 5908 6826 6959 7327 7343 7456 7998 8121 8350 8607 8795 9220 9275 10007 10235 11897 12338 12542 12878 13866 14402 15708 15764 15786 15940 16401 17090 17092 17860 17865 18149 19603 19732
1002	25	646	62	732 1450 1924 4034 4123 4232 4910 5046 5234 5374 5566 6152 6414 6483 6523 6789 7044 8671 8957 9287 9308 10708 12062 12097 12132 12698 13171 13229 13287 13343 13869 14444 14481 14544 14740 14859 15331 16465 16509 17926 18051 18068 18281 19033
1003	19	368	41	208 610 2126 2140 2530 2737 2943 3774 3838 3951 4269 4948 5566 6563 7726 7932 7972 8075 8406 8523 9661 10370 11205 12164 12454 12551 13068 15142 15238 15505 15542 15583 15949 16114 16710 16755 17122 17438 18975 19903
1004	11	459	33	1585 1898 2138 3038 3387 4307 4951 5128 5388 5389 5766 6956 7206 7405 8456 8745 8948 9099 9175 9760 10571 11064 11192 11707 11816 13398 13578 14830 15726 15876 16081 16174 16473 16955 17562 17663 17882 17891 18728 18783 19148
1005	7	1	79	940 1843 2124 2796 4089 4251 4542 4575 5539 5574 5589 5747 6531 7570 7987 7988 9441 10108 10157 10968 11445 11752 11914 12785 13104 13534 13758 13893 16020 16175 17047 17971 19125 19411 19683 19834
1006	13	192	5	105 322 1042 1225 1262 1956 2116 3055 3561 4293 4381 4408 7596 7830 7939 7990 8676 8890 9991 10068 11050 11556 12360 12564 12628 12680 13001 14785 15068 15226 15599 15830 16482 17063 17586 17620 17632 18016 18349 18815 19118 19268
1007	28	175	85	629 632 979 1270 1729 1763 2715 3563 3879 5052 5128 5266 6752 6826 7027 7675 7861 7869 7885 8001 9152 9691 10840 11216 11435 11478 12158 12201 15372 15498 15685 16937 17624 19223 19320 19477
1008	19	630	2	30 583 784 1070 1571 1666 2377 3307 3437 3528 4782 4846 5021 5371 5405 5939 6152 6471 7543 8036 8092 8695 8914 10329 10578 10947 12341 14068 14894 15054 15609 16209 16258 16689 17123 17193 17230 18145 19858 19961
1009	16	606	56	599 1713 3007 3938 5295 6713 7161 7170 8394 8602 9204 9504 10299 10516 10699 10914 11118 11464 11536 13448 14799 15330 15379 16437 16750 18034 18788
1010	20	724	46	824 1078 1105 1554 1835 2311 2333 2742 4310 4836 4888 4987 5222 6056 6608 6661 7121 7254 8437 8559 8862 9653 9849 10151 10219 10536 11471 11848 12477 13040 13250 14241 14358 14631 14724 14949 15073 15311 16287 16596 17189 18887 18950
1011	33	519	76	3866 3943 4657 4931 5625 5668 5669 5851 6516 7215 8691 9233 9778 10501 10509 11178 11258 11486 11571 12542 12804 13688 14400 14955 16366 16811 16899 17547 17728 18914 18960 19250
1012	8	837	73	660 1484 2280 2628 2707 2874 3014 4150 4338 4433 4928 5164 6548 6911 7240 8850 9142 10122 10321 10877 10901 11020 11588 12140 12286 12469 12645 14124 14168 15584 15718 17290 18343 19176 19233
1013	15	841	25	865 1128 1523 1932 3130 3227 3417 5040 5420 5515 5527 5773 5882 5935 6091 6738 7250 7329 7417 8396 8731 8904 9243 9295 9541 9957 10524 11932 12713 13285 13678 13708 14505 14811 15189 15369 15754 15979 16610 16645 17176 18672 19120 19516 19574 19945
1014	8	194	41	178 257 318 1636 2171 2294 2340 3282 3982 4399 7329 8085 8272 8314 9412 10352 11828 12598 12780 12933 12983 13219 13856 14702 15203 16751 17658 17738 17776 19403 19624 19682 19854
1015	24	61	52	286 571 1258 2341 2492 4286 5439 5606 5616 5973 6298 7109 7159 7410 7422 7836 9267 10169 10443 10959 12232 12317 12985 13516 14065 14140 14343 14456 15123 15305 15519 16469 17057 17280 18005 19372
1016	2	611	84	122 480 1010 1790 3264 3683 3690 3751 3825 3870 4260 4415 5938 6087 8458 8835 9040 9384 10117 10796 11293 11912 11957 12779 13097 13425 13586 13656 13804 18533
1017	3	165	52	361 385 1671 1750 2094 2539 2757 2953 3121 3533 4210 4338 5328 5892 6581 6936 7907 8483 8715 9828 10550 10884 11113 12367 12403 13391 13603 13822 13905 14354 14694 15361 15485 15826 15852 16072 16716 16814 16933 17392 17482 17535 17563 18412 19052 19997
1018	20	455	6	290 361 705 1643 2275 2316 2548 4050 4562 4615 5058 5195 5792 6482 8866 8912 8982 9100 9669 9991 10294 10706 10972 11250 11457 11576 11778 12102 13261 13726 13842 15161 15411 15999 16016 16091 16343 16735 17407 18388 18409 19108 19309 19442
1019	25	32	49	470 651 1076 1738 1945 2074 2797 3403 3642 5840 6852 7657 7727 7879 8218 8388 9600 10722 11323 12156 12249 12657 12799 12870 12984 13203 13485 14129 14221 15117 15805 15823 16018 16159 16267 17728 17733 17858 17970 18208 18344 18439 18572 19898
1020	24	579	11	69 426 846 1241 1456 2534 2617 2786 4270 4279 4456 4599 8472 8741 8777 8828 9410 9657 10271 10840 11244 12436 12495 13356 13610 14440 14542 16577 17285 17776 18018 18347 18745 18924 19283 19641
1021	16	583	26	346 824 1709 1796 2047 2906 5544 5643 6711 6849 6853 7375 8316 9325 9956 10439 11624 11665 12018 12947 13604 14077 14166 15125 15398 16746 17347 17505
1022	13	279	61	575 1068 1588 2109 2127 2687 3517 3551 4011 5482 5660 5696 6321 7002 7279 8551 8755 8864 8933 9700 9920 10107 10370 11019 11275 11466 11577 11631 11737 12552 13108 14558 14806 15295 15909 16264 16469 16726 17820 18717 18761 19628
1023	37	278	5	219 849 1116 1524 2399 2671 3921 4503 5816 6004 6586 7520 8244 8269 8418 8831 9540 10510 10720 10847 11618 12039 12632 13400 14036 14310 14584 14832 14868 14869 15041 15267 15618 15684 16417 17031 18469 18719 18818 18951 19462 19602 19994
1024	24	552	91	697 748 1147 1250 1335 1890 2070 2416 3834 3994 3998 5254 5358 5608 6125 6467 6506 6776 11624 11749 11944 12399 13318 13615 14166 14389 15676 16992 17057 18074 18269 18553 19235 19310 19357 19892
1025	3	216	64	608 800 2305 2547 2653 2789 3151 3217 3480 3955 4490 4491 4686 4722 5729 5897 6020 6070 6245 6286 7116 7609 7712 7785 8309 8449 8688 9006 10000 10416 11271 11278 11795 12043 12282 14210 14405 14538 14656 15604 15784 16337 16392 16435 16614 18421 19047 19598 19805
