Course	Room	Teacher	Time	Students
502	25	728	43	535 605 628 1812 1818 1908 2018 2787 2850 4042 4614 4918 4990 5193 6052 7092 7103 7367 7628 7900 8240 8448 9083 9250 9849 13313 13547 13575 13866 14025 14684 15087 15545 17023 17230 17243 17325 17509 17791 17980 18141 19264 19421
503	15	34	14	587 1570 2333 2598 3460 5140 5360 6145 6398 7021 7199 8816 9505 9557 9991 10588 11824 11889 12137 12825 13643 14049 14060 14176 14540 15006 15246 15283 15762 15933 16316 16481 16925 18042 18548 18862 19398 19619 19668 19708
504	7	328	25	308 698 704 708 786 893 1228 2492 2500 2514 2584 2768 4459 4962 6659 7366 7526 7855 7883 8196 8678 8972 8973 9139 9329 9569 10241 10385 10898 11555 11624 11977 12273 13493 13991 14017 14095 14557 14924 15066 15499 15593 15599 15923 16538 16573 17238 17369 17888 18153 18886 19895
505	35	761	66	423 1174 1373 1389 2380 2418 2943 3266 3301 3600 3696 4033 4520 5121 5935 6126 6505 6981 7380 7868 8041 8129 8953 9420 9652 10211 10445 10481 10739 11467 11979 12302 12730 13948 15377 15450 15515 15590 15608 15618 15710 15807 16315 16349 16432 16616 16835 17225 17464 17566 17670 17865 18525 18564 19274 19416 19423 19449 19507 19650 19829
506	24	123	25	6 569 805 1127 1421 2129 2929 3509 4735 5352 5532 5879 6188 6569 6859 7266 7530 8249 9533 9792 10101 10287 10610 10760 11837 11926 12402 12416 12544 12799 13226 13708 13847 15059 15485 15743 15880 16885 18617 18659 18704 18713 19293 19420 19570
507	35	118	85	18 69 627 813 1145 1920 1977 2180 2298 2305 2528 2661 2749 5079 5277 5527 5702 6077 6837 7139 7240 7476 7909 8299 8675 8750 8795 9112 9663 10347 10387 10487 10973 11355 12396 12767 13279 13309 13484 13638 13753 14217 14484 14742 15273 15382 15421 15911 16291 16375 16672 16883 17131 17151 17735 17850 17896 17974 18321 18361 19269
508	5	609	63	343 2010 2288 3811 4428 4462 4734 4839 4967 5492 5557 5650 5720 6064 6068 7348 7574 8472 8483 8582 8599 9906 10133 10338 10365 11827 12297 13691 13775 13968 14260 14373 14538 14777 15574 15690 17977 18297 18807 18869 19332 19343
509	26	546	4	313 394 555 688 960 1381 1813 2094 2195 2282 2810 2862 3078 3347 4053 5080 6984 7026 7240 7558 7865 8048 8922 8982 9031 9312 9377 10403 10699 10923 10957 11249 11354 11828 12327 13510 14011 14098 14296 14363 14396 14524 14551 14613 14821 14987 15203 15457 15677 16369 16877 17173 17553 17686 18014 18744 18941 19507
510	40	746	71	748 2130 2987 3289 3480 3784 4167 4179 4505 4564 6354 6561 6823 6841 7317 7941 8525 8823 8992 9298 9319 10043 10258 10424 10900 11135 11542 11607 11720 12061 12556 13204 13265 13571 13619 14277 14317 14802 15310 16889 17003 17239 18091 19388 19637 19649
511	15	265	17	682 944 1151 1336 1646 2172 2789 2807 3186 3228 4084 4094 4643 4768 5818 5885 6449 7079 7664 8487 9520 9694 9713 9726 10709 11289 11465 11971 12168 13427 13527 13589 13648 14683 15512 16420 17399 17854 17985 18691 18757 19014
512	37	45	8	356 435 504 748 769 928 1509 1533 1575 1664 3305 3440 3687 4858 5035 5044 5108 5180 5243 5354 6256 6365 7047 7141 7952 8060 8457 8619 8981 10088 10573 12106 12108 12113 12532 13239 13306 13537 13603 14457 14824 14858 15194 15306 15439 15750 16144 16755 17157 18079 18604 18854 18875 18962 19209 19565
513	18	27	85	31 105 824 1246 1890 2136 2853 3101 3602 3621 4728 4970 5344 5350 6325 6673 6732 7027 7417 7559 7597 8220 9481 9522 10569 10891 11100 11253 11517 11587 12294 12313 12483 12614 12768 13236 13255 13327 13789 13810 14990 15140 15400 16997 17377 18196 18302 18633 18750 18805 18841 19016
514	22	310	56	11 219 411 586 1418 1765 3219 4040 4145 5129 5544 6787 7681 7954 8261 8478 8771 9584 9730 10073 10252 11181 11344 11364 11369 11415 11478 11779 11893 12434 12806 12895 13021 13137 13179 13302 13320 13529 13830 13919 14270 14891 15407 15636 15794 16001 17248 18312 18755 19628
515	7	315	16	244 424 454 2099 2662 2734 2877 3630 3709 3871 4822 5195 5646 5740 6038 6873 7254 7397 7426 7578 7672 7870 8168 8388 10109 10266 10650 11076 11537 11624 11862 11918 12541 12815 13202 13503 13567 14162 14289 14700 15129 15157 15214 15415 15562 15713 15937 16114 16889 18458 18462 19706
516	4	71	54	519 1946 2281 2452 2814 3267 4496 4504 4537 4538 4577 5155 5475 5814 5979 6276 6569 6649 6693 6737 6905 7167 7836 8081 8121 8430 8574 8861 9435 9614 9652 9682 10154 10294 10950 11064 12505 12959 13114 13375 13542 14265 14539 14862 15033 16525 16627 18128 18144 18188 18336 18647 19014 19431
517	4	536	5	56 260 659 1037 1208 1448 3202 3372 3571 3572 4030 4327 4400 4617 4821 5603 6220 6682 6899 6928 7622 8392 8736 8792 8822 8829 9376 10007 10062 11516 12356 12386 12769 12828 13056 13362 13450 13526 14082 14414 14501 15542 15621 15853 16912 17276 17922 17952 18118 18182 18442 18732 19805 19964
518	37	34	16	474 859 1553 2959 2962 3125 3304 3793 4320 4978 5436 5888 6483 6502 6563 6575 6640 7017 7175 7622 7916 8328 8655 8907 9128 9228 9267 9555 9804 10234 11135 11182 11347 11444 11705 11715 12147 12163 12278 12784 12785 13298 13443 13808 14084 14222 14535 14562 16460 17004 19124 19375 19510 19648 19918
519	25	684	31	357 361 521 524 953 1157 2363 2989 3215 3723 4451 5019 5214 5438 5737 6759 6947 7699 8939 9124 10740 11209 11966 12472 12559 13408 14020 14040 14129 14625 14693 15095 15622 15820 16470 16954 17790 18126 18409 18603 18862 19376 19489 19664 19999
520	37	798	54	143 610 1067 1232 1289 1975 2815 3595 3646 3674 3960 4024 4775 5570 5780 6017 6361 7082 7138 7207 7300 8304 8681 8803 9036 9160 9255 9398 9558 9606 9650 9900 10682 10706 11026 11682 11745 11821 11988 12039 12108 12353 12616 13180 13267 13685 13865 14361 14652 14908 16207 16213 18471 18788 19649
521	18	75	13	197 586 774 950 1149 1329 1476 1880 2697 2733 3204 3748 3789 3886 4018 4558 4807 5229 5417 6702 6724 7107 7232 7726 9424 9504 10450 10458 10746 11758 11917 12192 12234 13719 14318 14605 15111 15311 15484 15923 16337 16373 16595 17129 17437 17719 17809 17930 18396 19408 19576 19841
522	33	483	44	534 1789 2037 2118 2242 2259 2389 3345 3630 4432 4819 7130 8266 8910 9810 11157 11475 12489 12873 12970 13068 13155 13729 14086 14401 14862 15948 16011 16131 16176 16259 16692 17220 17677 19462 19793 19996
523	22	610	25	472 1193 1205 1737 2153 2675 3013 3284 3930 4145 4350 4678 5092 5179 5856 6138 6551 6593 7080 7196 8281 8501 8734 8746 8805 8877 9749 9838 10041 12370 12472 13526 14066 14548 15052 15962 16098 16109 16255 16437 16629 16955 17933 18015 19382 19432 19700 19790
524	33	13	11	102 621 991 1268 1763 1918 2298 2959 3315 5878 6544 7210 7590 7813 8908 9231 9837 9919 9922 10152 10353 10409 11883 12506 12939 12943 13485 13998 14507 14691 14968 16482 16586 16873 16906 18082 18420 19637 19662
525	5	414	71	553 560 841 1351 1579 1620 2992 3032 3110 3229 4123 4166 4600 4746 5315 5378 6651 7297 7464 7830 8118 8779 8855 9293 9615 9762 10016 10903 11071 11216 11703 13504 13839 15236 15327 15997 16214 16391 18589 18828 19050 19259 19903
526	25	760	52	824 1372 1434 1972 2012 2133 2682 2858 3668 3874 4429 4434 4610 5269 6322 7060 7753 9061 9660 10940 11676 11795 12385 12569 13013 13811 14340 14589 14744 14881 14931 14963 15810 15812 17381 17877 18899 19063 19326 19523 19590 19598 19641 19898 19978
527	26	739	83	108 534 1003 1334 2024 2077 3083 3169 3423 3557 3617 3838 4147 4315 5109 5228 5259 5271 5576 5764 6367 6588 6769 6978 7673 7705 8119 8440 8640 8684 8890 8952 10057 10156 10348 10502 11165 11707 11834 11987 12582 12729 13252 15553 15610 15817 15910 15946 16410 16971 18843 18960 19082 19474 19587
528	33	135	89	2544 3191 4178 5274 6066 8101 9052 11400 11613 12002 12219 13256 13430 14031 14110 14336 14378 15155 15199 15253 15653 16051 16308 16571 17568 17575 17822 17982 18671 19569
529	25	246	73	107 224 314 1365 2974 2998 4528 4630 4640 4858 5170 6067 6508 6574 8087 8452 8911 9346 9631 9790 9811 10201 10745 10870 11061 11137 11385 11930 13627 13784 13886 14961 15042 15176 15674 16263 16978 17485 17494 17572 19805 19900 19933 19963
530	38	502	41	95 244 318 4542 4922 4928 5418 5471 5562 5648 6483 7346 7644 8228 8706 9673 10259 10476 10575 11385 11621 11942 11979 12368 12503 12599 12748 12953 13626 13671 13890 14193 14479 15282 15616 16431 16883 16943 17660 18570 18643 18653 19310 19336 19412 19478 19617
531	33	659	47	942 1552 3201 3531 3867 3990 4053 4093 4468 4511 4825 5188 7608 7837 9836 10317 11051 11197 11825 12428 12452 12455 12565 12618 12793 13088 15097 16467 17270 17320 17568 17614 18406 18425 19051 19669
532	25	119	11	152 494 1043 2564 3236 4136 4207 4364 6227 6245 7176 7406 7569 7865 8288 8372 8552 8592 9237 10065 10080 10154 10341 10370 10606 10737 12428 13141 13664 14113 14791 14996 15160 16156 16526 17045 17259 17329 17511 17989 18259 19036 19080 19838
533	23	8	4	363 796 885 1139 2236 2783 3268 3273 3536 3659 4118 4338 5131 5394 5696 6391 7192 7204 7250 7815 7836 8167 8414 8486 8533 8839 8994 9975 10037 10195 10283 10479 10481 11674 12436 12774 13619 15136 15197 15479 16140 16648 17002 17092 17711 17887 18870 18935 19023 19362
534	28	336	27	234 456 1076 1215 1242 1315 1402 1415 1673 1721 2049 2120 2299 2715 2926 4433 5723 6662 7333 7786 7966 8064 8285 8401 8530 8663 8690 9476 9516 10516 11234 11859 12110 12512 12709 12763 12914 13075 13423 13480 13541 13983 14291 14438 14580 14918 14998 15386 15871 16069 16187 16622 17741 18445 18872 18895 19023 19194 19223
535	37	316	6	348 700 949 1086 1309 1682 1793 2206 2878 3227 3412 3644 3701 4388 4965 5039 5522 6018 6276 6278 6559 6621 7406 7972 8023 8792 9199 9439 9744 9838 10333 10473 10800 11402 12507 12752 13358 13461 13586 13840 13872 14010 14458 14478 14819 14871 14976 15497 16295 16317 17008 17177 17699 18355 19795 19817
536	7	395	21	301 626 766 1047 1269 1961 2959 3599 4120 4174 4388 4592 4670 5155 5278 5721 5784 5819 6104 6251 7218 8261 8699 9193 9591 9924 10002 10106 10173 10626 10693 11191 11262 11496 12468 13666 14083 14176 14216 15584 15761 15766 16245 16357 16812 17122 17149 18842 18941 19143 19413
537	5	406	34	1756 1974 2187 2657 4379 5239 5243 5279 5292 6052 6601 7610 8448 8652 8683 9097 9775 11422 11786 12568 13597 14042 14209 14821 15005 15113 15413 15754 16302 16774 16903 17275 17349 18098 18218 18732 18852 18951 19008 19038 19476 19795
538	37	303	83	536 1693 1788 1986 2422 2664 3481 3528 3631 3887 4378 4912 6230 6514 6749 7718 7989 8160 8923 8983 9505 9776 9883 9902 10046 10414 10612 10654 10934 11176 11539 11647 12363 12757 12850 13562 14347 14403 14931 15259 15565 15741 16236 16568 16666 16784 16973 16992 17798 18541 18696 18894 19145 19245 19963
539	24	237	51	192 257 411 743 1126 1142 1609 1923 2386 4108 4447 4606 4856 4901 5095 5149 6238 7498 7859 8176 8482 8940 9246 10358 10728 10757 11091 11575 11944 12427 13172 13641 13699 13781 14645 15872 16148 16406 16755 16822 17118 17157 17528 17917 18215 18571 18841
540	33	678	27	1194 1245 1347 2331 2479 3089 4002 4454 4494 4505 5458 5919 6184 6479 6549 7336 7489 7522 7606 7755 7867 9191 9203 9276 9663 9671 10954 11266 12080 12516 14112 15735 16121 16278 17472 17485 18925 18990
541	4	562	95	103 107 1018 1168 1771 3299 4101 4271 4959 5215 6361 7187 7215 7948 8005 8187 8826 10214 10221 10257 10293 10603 11906 12025 12038 12651 12706 12914 12938 13190 13399 13455 13657 13727 14026 14803 14827 15371 15452 15538 15550 15585 15714 15795 15840 18060 18284 19112 19229 19274 19494
542	4	729	50	433 492 627 869 1266 1917 2142 2163 2687 3453 3590 3767 4069 5282 5776 5987 6130 6405 6976 7189 7905 7965 8429 8496 8757 8976 9010 9201 9305 9456 9917 10059 10807 11001 11807 12472 12624 12639 13030 14164 14221 14276 14529 14540 14981 15296 15525 16382 18330 18672 19241 19354 19668
543	18	252	96	95 256 433 1040 1343 1373 1779 1796 2230 2340 3064 3468 3637 3880 4507 4524 4534 4590 5116 5163 5605 5635 5871 6556 7118 7558 8329 9138 9799 11725 11885 12498 12778 13985 14203 14495 14986 15444 15547 15598 15967 16194 16262 16767 17169 17347 17700 17946 18234 18802 18822 18899
544	24	126	41	100 522 1114 1175 2058 2370 3144 3558 3677 4360 5072 5616 6002 6888 6961 7341 7546 8408 8584 9166 9262 9467 9813 10220 10648 10725 11948 12119 12603 12697 12759 12782 13016 14110 14624 14702 15180 15598 15609 15944 16676 16782 17453 19106 19219 19315
545	25	68	81	198 575 1270 1512 1902 2867 3176 3330 4564 4635 5910 5930 6186 6315 6323 6489 7540 8388 9900 10084 10867 11278 11284 12524 12750 12953 13566 13699 13951 14164 15718 16078 16805 16852 17513 17647 18143 18324 18391 18472 18978 19263
546	26	395	82	107 510 1148 1420 2275 2361 2816 4054 5644 5908 6042 6213 6352 6417 6629 6637 6876 7257 7268 7507 7607 7749 7983 7989 8271 8697 9423 10066 10140 10331 10474 10895 11199 11203 11594 11718 11824 12370 12822 13293 13590 13753 13879 14114 15522 15732 16781 16866 17538 17687 17761 18346 18585 19231 19521
547	33	109	24	803 1186 1342 1694 2191 2242 3137 3459 3594 3973 4246 5228 5758 7554 7680 7813 8403 9295 9498 9543 9695 9851 10020 11706 11897 12943 13691 15027 15438 16261 16294 16570 17055 17276 17769 18015 18252 18557 19114
548	23	144	92	418 1886 2022 2459 3040 4028 4180 4529 5788 6032 6512 7224 7286 7490 7840 8120 8226 8344 9368 9536 9951 10318 10430 11049 11458 11604 12449 12592 12819 13956 13994 14197 14349 14418 14528 15566 15968 16287 17979 18378 18529 18748 19156 19215 19661
549	15	134	62	351 416 718 1164 1205 1307 1352 1500 1825 1991 2746 3394 3868 4600 5099 5208 5282 5635 6617 7940 8042 8245 8919 9054 9886 11065 11621 12670 13503 14625 15398 15606 15970 16502 16587 17208 17451 17604 17917 19895
550	38	634	1	536 837 1074 1088 1240 1486 1709 2467 2497 2720 3460 3899 4240 4278 4473 4551 5531 5736 5864 5929 6270 6275 6442 6629 6648 7686 8742 8784 9350 9491 9668 10027 11408 11468 11894 12153 13487 13878 14216 14749 15019 15767 15861 16109 16573 18513 18911 19003
551	15	232	90	308 1155 1234 1766 1904 2415 2461 3974 4854 5399 5529 6366 6632 6763 6872 7606 8353 8418 8566 9486 11635 11875 12576 12901 13709 13957 14477 15084 15596 17010 17155 17217 17825 18023 18602 19142 19438 19478 19631 19642
552	15	560	76	1121 3151 3173 4300 4574 5121 5655 5705 6573 6639 6804 6934 7893 8039 8113 8331 9546 9797 10067 10215 10355 11750 12224 12270 13564 13818 14181 14215 16062 16890 17268 17476 17869 17948 18511 19049 19194 19333 19742
553	33	14	76	153 188 239 528 1542 1821 2295 3845 4019 4182 4643 5124 5144 5280 6114 6291 6871 6995 7576 8251 8613 8846 9086 9585 9594 10038 10349 10407 10423 13380 13722 16955 17786 18857 19453
554	40	321	85	236 289 487 618 1432 1633 1688 1953 2216 2602 2624 2776 2953 2967 4148 4238 5009 5858 6041 6519 7794 8031 8278 8945 10239 10400 10897 10941 11150 11508 12261 12548 12923 13133 14191 14567 14854 16364 16391 16728 17273 18736 19045 19728
555	4	53	18	122 165 195 335 400 1192 1515 4128 5204 5309 5564 5818 6081 6790 6922 7535 7696 8040 8185 8465 9179 9225 9650 9923 10569 11047 11316 11374 11491 12430 13048 13175 13829 15130 15176 15252 15754 16577 16684 16824 17008 17056 17155 17361 17434 17887 17943 18009 18342 18498 19305 19435 19916
556	35	778	20	542 1496 1805 1910 2732 3555 3627 3722 3888 3890 3983 4538 4708 4719 5216 5643 6146 6157 6244 6514 6520 6547 7111 7288 7313 8032 8306 8691 9869 9970 10050 10087 10324 10435 10615 11417 12164 12904 13162 13187 13799 13838 14763 14776 15492 15580 15627 15771 16375 16833 17370 17420 17641 17937 18114 18241 18312 18780 18799 18914 19289 19630 19754 19787 19860
557	37	597	97	20 36 866 929 1966 2051 2190 2340 2706 3180 3229 3308 3479 4032 4185 4481 4784 5398 5516 5702 5900 6078 7117 7131 8022 8194 8821 9235 9537 9726 11486 11498 12091 12152 12720 12763 13215 13268 13322 13447 14447 14453 14630 14897 15369 15371 15583 16244 16414 16437 16458 16777 17943 18427
558	28	458	68	570 937 980 1639 2058 2385 3090 3134 3480 4198 4580 4907 5052 5069 5299 5803 6553 6979 7327 7497 8034 8282 8294 8797 8914 9973 10039 10744 10745 11058 11940 12407 12697 12907 13126 13505 13825 13835 13876 14926 15500 15521 15688 15870 16192 16395 16413 16511 16600 16623 16694 17734 18262 18547 18677 18742 19773 19928
559	33	628	49	72 505 1795 1869 1881 2177 2208 3007 3204 3803 4323 6351 7902 8196 9019 9229 9391 10444 10648 11968 12609 12920 13224 14114 14929 15310 15773 16239 16798 16864 16869 17087 18095 18359 18523 18833 18886
560	4	15	85	48 1020 1226 2037 2537 2578 2596 2673 3566 4024 4279 4768 5602 5642 6025 6178 6279 6449 6473 6741 7022 7501 8300 8911 8989 9090 9283 9408 9549 9834 10094 10634 10662 11099 12497 12684 12821 12997 14279 14766 14823 14946 14975 15447 16261 16699 17160 18026 18206 18371 19604 19868 19938
561	4	595	25	163 534 630 1135 1226 1483 1674 1904 2386 2509 2550 3210 3221 3984 3990 4104 4189 4532 4819 4957 5482 6746 7981 8247 8509 8627 8669 8868 9104 9735 9832 10341 11110 11183 11322 11633 12192 12619 13111 13633 13897 14125 14239 14614 14966 14967 15295 15846 16539 16546 17642 18208 18819
562	25	693	6	130 448 470 1491 1663 1840 1861 3480 3880 3926 4146 4338 4580 4687 6004 6982 7053 7063 7359 7731 8671 8776 8809 9108 9197 9384 9582 10217 10794 11277 12771 14494 14577 15025 15632 15687 15731 16079 16447 17359 17760 17960 19068 19800
563	35	702	42	181 272 318 396 460 1365 1521 1585 1884 2465 2862 4048 4175 4217 4292 4363 4594 4645 4897 5438 5828 6110 6392 6928 7497 7558 8481 9385 9455 9559 9682 9934 10205 10226 10360 10529 10673 10872 11013 11097 11288 12173 12381 12387 12533 13911 14475 14550 14919 15084 15330 15358 15458 15573 16101 16549 16774 16971 17279 17504 18407 18586 18907 19354
564	35	552	44	192 303 671 708 723 1061 1282 1344 1964 2433 2757 3299 3759 4117 4172 4577 5147 5765 5867 5879 6046 6462 6511 6736 6855 8113 8686 8773 8811 9017 10705 11320 11567 11885 12003 12052 12062 12681 13281 13326 13394 14247 14430 14895 15045 15247 15715 16325 16767 16889 16898 17192 17550 17583 17775 17867 17924 17929 17984 18209 19633 19897
565	4	153	98	121 649 792 1396 1406 1971 2110 2227 3167 3286 3434 5028 5038 5042 5096 6056 6664 6778 6819 7567 8000 8455 8687 9233 10003 10464 11086 11878 11915 11997 12210 13121 13233 13420 13701 14130 14522 14593 15409 15411 16036 16256 16315 16317 17569 17724 18080 19239 19392 19605
566	26	670	12	599 645 1104 1459 1466 1859 1992 2954 3296 3371 3541 3703 3918 4589 4967 4989 5198 5227 5783 5980 6041 6505 6642 6650 6829 7049 7279 7376 7803 7940 8060 8935 8940 9057 9424 9791 10711 10763 10805 11146 11533 12132 13050 13200 13212 13525 14073 14378 14715 14939 16095 16260 16497 18128 18264 18779 19109 19858
567	4	282	23	154 820 1128 1257 1638 1855 1940 2044 2493 3016 3497 3561 4806 5212 5638 6378 6667 6786 6896 7552 7660 8156 8496 8764 8874 8883 8904 8943 9157 9247 9281 9423 10662 10998 11434 12190 12696 13364 14219 14368 14400 14490 14895 15175 15843 17510 18010 18264 18292 18692 18778 19759 19814
568	22	137	93	276 443 973 994 1036 1451 1504 2071 3148 4254 4361 4575 4735 4932 5177 5504 5566 5597 5958 6120 7269 7480 7945 8350 9234 9576 10121 10853 11077 11145 11506 12871 13104 13234 13371 13628 13680 14663 16411 16574 16814 17251 17305 17906 18753 19417 19430 19532 19619 19837
569	26	474	37	137 190 886 1253 1884 2131 3463 3481 3661 3758 4335 5301 5495 5714 5735 5842 6273 6560 6620 6845 6849 6964 7276 7544 7592 7795 9209 10293 10329 10629 10924 11200 12340 12877 13650 13718 13959 14161 14177 14359 15087 15261 15364 15437 15568 16024 16028 16310 17130 17178 17529 17950 18359 18463 19144 19310
570	33	478	36	124 451 1351 1696 3119 3314 3889 4700 5788 6876 6941 7232 7674 8598 10037 10117 11007 11056 12358 12365 12676 12935 13530 13920 14121 14413 16331 16372 16421 16715 17089 17126 18835 19124 19374 19546 19742 19746
571	38	290	18	948 998 1040 1051 1105 1198 1648 2400 3341 3465 3893 4450 4997 5042 5104 5315 5801 6921 6995 7294 7482 7692 7805 8582 9109 9499 10019 11210 11225 11335 12183 12815 12896 13346 13351 13388 13719 14043 14081 15922 17773 18733 18791 19193 19213 19521 19748
