Course	Room	Teacher	Time	Students
427	5	1030	25	3822 4714 6046 6299 6755 7227 8057 8081 8939 9260 9524 10095 11756 11887 12409 14358 14546 14708 14799 15954 16624 16820 17713 19456 19479
428	3	655	7	646 650 953 1677 1936 2582 2967 3134 3318 3606 3772 4060 4244 5501 5628 5910 6798 8957 10047 10077 10152 11304 11595 12355 12442 13123 13647 13885 13942 14123 14531 14834 16701 17629 17682 18452 18791 19123 19353 19993
429	30	325	11	1 284 1668 2834 3114 3214 3779 4271 5140 5191 5687 5973 6593 7314 7675 7852 8723 8746 8800 9016 9701 9744 10432 11292 12683 12752 13278 13342 13524 14108 14383 14425 15932 16050 16820
430	36	289	96	936 1555 2485 2553 3235 4208 4431 5496 8995 9339 9570 11510 11987 12006 13008 13339 14588 14785 16628 16650 17128 18013 18150 18523 18715 18900 19099 19843 19922
431	8	55	78	138 478 980 2841 2893 3135 3646 4672 6371 8087 11796 12438 12447 13031 13104 14060 14319 15421 15720 18178 18546 18596
432	25	525	6	760 1134 2604 2634 2822 3278 3899 4492 5284 6295 6391 6562 6674 7245 7685 8316 8692 8962 9540 9624 10913 11118 11355 11558 12223 12429 13321 16124 18180 18321 19042 19181 19994
433	5	1145	23	3203 3802 4041 4477 4974 7657 7840 8132 8749 8993 9376 11959 13709 14117 14178 15224 15536 16318 16424 17133 17379 17536 18800 18879 19599 19834
434	3	1223	64	289 494 1036 1292 1532 1592 1613 2125 3340 3753 3899 4329 5085 5202 5325 6407 7704 8868 9315 9449 9697 11236 11882 11985 12873 13090 13924 14123 14318 14681 15376 15487 16090 16946 17188 17529 17588 19130 19946
435	13	177	42	1040 1207 1997 2164 2543 2833 3471 3696 4566 6612 7088 7612 8558 9298 9512 10363 10534 10907 11879 12408 13444 15792 15875 16089 16401 16631 17010 18084
436	2	306	9	161 1254 1594 3893 3902 3973 4685 5599 5767 6069 6333 6554 7208 7463 7945 8057 8151 8389 8428 9317 9890 10204 10735 11716 13184 16159 16663 16862 17110 17601 18695 19223
437	31	1171	54	304 1095 1236 1782 2854 3481 3516 4245 4726 5367 5890 6543 6899 7406 9418 9808 10109 11036 11628 11875 13450 13761 14555 15172 15673 16684 16764 18675 18935 19025
438	40	56	40	414 465 550 572 946 1868 1961 2221 2651 3043 3580 4518 4944 5255 7544 7636 10880 11207 13360 13725 13860 14159 14388 16396 18588 18650
439	14	113	53	1673 2031 4333 4397 5006 5182 6100 6796 6853 7754 7994 8163 8300 8742 9125 9516 9626 11991 13469 13782 14061 14201 14326 14571 14815 14942 15840 16190 18259 18968 19146 19288 19596 19663
440	34	1221	50	338 572 971 1554 1872 2880 3425 6644 6713 7255 7263 8561 8724 8862 10744 11459 13923 14163 14278 14343 14567 14586 14779 14817 15279 17232 17641 17769 18262 18341 18743 18766 19183 19268
441	25	672	88	1008 1265 2957 3879 3898 4778 5203 5229 5526 6075 6233 7220 8126 8277 8916 9134 10139 10188 10555 10649 14588 14944 15152 15384 15491 15737 16146 16393 17694 17899
442	40	1122	14	128 2114 3516 4621 4945 5035 6915 6957 8663 9231 10761 11193 12197 13596 14062 14105 14134 14382 15073 15437 15927 17235 17651 17715 17821 18776
443	32	754	47	502 1360 1363 2939 2974 4184 4827 5556 6028 6271 6771 6875 6889 7080 7178 8790 8837 9004 9139 9178 10063 11509 13811 14342 14975 17031 17188 18853 19121 19451 19686 19748
444	33	958	69	96 383 2245 2264 2421 2464 2753 2860 2886 2911 3989 4501 5110 5277 5402 5737 6728 7652 7888 8004 8139 8365 9391 10123 11895 12201 12441 12580 13005 13153 13287 13759 15165 15191 15716 15873 16824 17114 17343 18349
445	25	609	38	1438 1720 2782 3714 4309 5778 6068 6814 6921 6929 7296 7510 7638 7728 7920 7995 9151 9834 10911 11676 11940 12057 12814 14729 15447 15517 16495 16627 17115 17553 17984 18908
446	1	1064	38	834 857 930 1132 1193 1552 1704 3812 5030 5217 5218 5430 6312 6646 7655 8265 8485 9041 9301 10242 10667 11677 11687 11918 12608 13033 13732 13871 14438 15544 15654 17246 18995 19293
447	34	219	52	347 374 759 1685 1990 2196 2378 2415 2655 2854 2929 3472 3797 4005 5379 6610 7254 7444 8610 9402 9654 10552 11045 11800 13391 13825 14004 14277 14547 16181 16262 17307 19719
448	30	978	28	45 1200 2156 2188 2554 3197 3990 4091 5583 5818 5830 5944 6497 7041 7216 7863 8009 8833 9186 9492 9762 11991 12096 12552 12918 15299 16319 16415 16511 17170 18531 18692 18896
449	4	203	80	1331 2357 2369 2526 3016 3154 3377 4629 4828 6396 10455 11364 11909 11946 12071 13252 13916 14330 14367 14518 15361 15851 16279 17163 17282 19112
450	9	925	91	2457 2804 3152 3304 3669 3706 4503 4709 6060 6869 7363 7419 7816 7893 8444 9372 9743 11055 11159 11677 11774 11777 12308 13880 14950 15043 15573 15687 17375 19436
451	5	762	85	810 1572 1927 7137 9362 9432 9618 9748 10253 10511 10695 12021 12036 12161 12263 12292 12308 12903 15297 16452 16824 17122 18942 19907
452	19	908	61	106 362 1171 2732 3023 3916 4155 4490 5904 7040 7438 7641 8678 9240 9672 11279 11924 12002 12194 13056 15682 15891 17422 17463 18015 18533 18557 18574
453	27	208	2	381 716 831 1083 1345 1432 1576 1944 2304 2762 3039 4034 4278 5676 6954 7424 7488 7840 8076 8585 8712 9086 9508 9786 9860 10071 10125 10514 10737 11206 11813 12007 13027 13032 14780 15253 15810 15919 16046 16315 16330 16964 17308 17667 18847 18947 18976 19027 19045 19225
454	9	1220	54	824 1101 3344 3349 3760 4753 5529 5932 6328 6415 6490 9166 9680 10439 11373 12139 12291 12310 14043 14249 14621 14735 15348 15626 16234 16917 17138 17420 17711 19811 19829
455	2	936	43	300 923 1640 2216 2554 3027 3337 4066 4101 5685 8687 9405 10004 10368 10852 11024 11080 12505 13299 13446 13652 13670 13763 14069 14966 15464 15688 17628 18417 19275 19342 19389 19816
456	33	233	52	881 2240 2453 2949 3404 3722 4062 4096 5799 7360 7904 8663 9556 9936 11057 11485 11574 11815 12125 12881 13119 13199 14074 14116 14243 14770 14899 15006 15577 15598 15610 15916 17098 17175 17209 17778 18154 18306 19168
457	1	372	95	55 816 1418 1621 1774 2022 2789 4320 4559 5083 5250 5344 6910 9068 10309 10647 12357 12745 13217 13255 13739 15791 16000 16006 16281 16600 16743 17185 17316 19433 19547 19765
458	9	562	72	1259 1514 1905 1923 2027 2687 3691 3769 4645 5952 6345 6496 6897 7805 8535 8650 9186 10972 11183 11324 11425 12583 13092 14734 14816 14924 15227 16237 16362 16446 17215
459	11	125	26	4 1639 2041 2289 3405 3715 4722 5697 6126 6162 6882 7407 8112 8164 8192 8750 11060 12434 12679 13003 13919 14221 14492 14853 15696 16996 17099 17563 17628 19572
460	2	250	63	403 890 1310 2089 2287 2926 3374 3401 3619 4479 4597 7077 7294 7325 8491 9162 10210 10315 10503 10816 10971 12102 13070 13293 13822 14792 14934 16363 16370 16914 16917 17877 18046
461	5	1008	7	1746 1854 3553 3557 4459 5198 5575 5781 6404 6406 6495 6680 6739 7000 7426 8919 10663 10760 10790 11238 11378 12855 13805 15963 18615 18868
462	14	132	94	108 1846 1861 3438 3642 4100 4149 4446 4741 5411 5705 7326 7702 7822 7823 7897 8522 9349 9539 9889 10147 10551 10764 13202 14117 14508 14977 15461 15718 16117 16416 17158 19105
463	33	286	34	308 564 1951 3145 3580 4105 4919 4953 5100 5437 5460 5640 5837 5965 7769 8323 8561 8645 9521 9531 9955 10813 11297 11406 11690 11825 12710 13247 13627 14189 15547 15826 16049 16469 16762 16918 17104 17409 17427 17613 19345
464	19	422	85	257 1590 1983 4553 4626 4925 5320 6244 6585 7037 8149 8609 8962 9133 9228 10293 11152 12046 12845 13101 13174 14157 15156 16512 18327 19414 19453 19799
465	13	193	45	1043 1768 2335 2368 2750 3866 6149 6689 7356 7715 7857 8445 8486 8528 10039 10986 13614 13709 15730 16154 16297 16536 16691 16717 17442 17656 18171 19017
466	22	1133	73	603 1577 1644 2663 3240 4447 4688 4816 5593 7419 8229 8352 8846 8956 9187 9590 9674 9876 10291 12418 12694 12826 12942 13418 13761 14083 14942 15854 15889 16514 17050 18113 18473 18728 19224 19742
467	8	902	93	518 2096 2146 2173 2177 2283 2971 4637 6180 6529 7056 7801 8725 9130 11772 12229 14597 15422 16159 16493 17902 18653 19524
468	1	455	76	2521 3415 3894 4488 4507 5280 5854 6939 7048 7207 7252 8522 8952 9323 9686 11080 11218 11767 11798 12382 13045 13088 13115 14631 14967 15240 15440 15542 16939 17014 17680 17821 17836 18632
469	22	123	78	696 1311 1380 1795 2047 3309 3720 4133 4635 4797 4975 5678 6612 7720 7781 8422 9417 9488 10392 10991 11126 12005 12864 13504 13625 13801 14800 15384 15913 16269 17444 17489 17827 18575 19593 19767
470	36	533	79	657 1622 1832 1980 2233 2521 3140 3217 3426 3498 4044 5609 5954 7768 8592 8617 9321 9489 9573 10351 14372 14442 15219 15540 15842 16389 16437 17673 19025
471	40	358	69	775 971 2849 3639 5813 6701 7542 7776 7858 8636 8762 8873 9791 11347 12791 13094 13301 13544 15429 15462 15757 16186 16541 17890 18928 19225
472	34	559	24	178 254 310 997 2535 3955 5456 5763 6218 6238 6259 6617 6967 7012 7023 7148 7279 7893 9844 11593 12569 13270 13358 13369 13923 14278 15125 16689 17565 17902 18172 19412 19668
473	32	1211	74	717 844 2149 2305 2332 2405 3948 7375 8505 9404 9640 10044 10808 11012 11098 11993 12268 12573 12983 13323 13840 13846 14104 15132 15405 16360 16916 18116 18349 18765 18957 19631
474	1	190	17	547 817 1474 1636 2104 2218 2440 2503 3013 3942 5286 6501 6555 7272 8346 8918 9232 9325 10016 10142 10290 10419 11384 11732 11994 12301 14084 14598 15064 15274 15944 17238 17329 17503 17805
475	30	223	75	272 326 1396 3602 3803 5133 5180 5337 5551 7417 8012 8088 9006 9268 9406 10180 10878 10978 12106 12324 12811 14187 14603 15327 15877 16229 16892 17383 17645 17684 18036 18844 19629 19776
476	40	201	34	341 764 1549 2795 2980 3788 4170 5178 6302 6326 7093 7549 9448 9925 11760 11817 13122 14620 15221 15272 15486 15702 15786 15802 16432
477	1	179	1	398 763 1020 1088 2048 2761 3484 4200 4671 4823 5629 7542 7898 8075 10007 10213 11356 12256 12307 12856 13319 14802 15024 15680 15688 15710 16821 17182 17724 17735 17920 18493 18916 19442
478	25	706	40	1637 1716 1871 2509 3280 4180 4677 5427 5819 8097 8408 8679 9389 9734 9824 10076 10432 10975 11046 11261 12425 13021 13335 13365 15730 15915 16429 17218 18218 18273 18443 19418
479	11	915	86	250 681 865 938 1367 1555 2469 3467 4145 4970 5980 6895 7210 10034 10917 11509 11567 12024 13026 13603 14366 16161 16761 16884 17495 18410 18643 18826 19146 19833 19847
480	32	313	76	727 903 1263 1957 2169 2632 3001 4667 5025 6027 7168 7642 8298 8652 9142 10183 10347 11731 12566 12766 14086 14715 14767 15395 15539 15762 16861 17787 18353 18359 19195
481	13	840	49	1117 1525 2080 2852 5112 6397 6909 7096 7745 8544 10445 10482 10501 11475 12240 12309 12692 12815 13127 13702 16055 17263 17281 17627 17684 19251 19398
482	3	893	38	48 509 2085 2176 2815 2900 3028 3650 3931 4095 4134 6315 7242 8138 8797 8878 8989 9025 9199 9293 9383 9877 10799 10814 12003 13609 13824 13966 14148 14886 15161 15234 16629 17805 17896 17926 18228 18759 18936
483	22	813	21	164 355 1665 3253 3742 3767 3835 3850 3933 5092 6207 6344 7873 7916 9066 9235 10384 10785 11654 12565 12908 13688 14311 14382 16312 16555 16559 16599 16615 16647 17739 18078 18331 18824 19666 19715
484	33	1108	50	618 1933 2648 4192 4342 5045 5572 6008 7019 8228 8722 8781 9210 9665 10686 10734 10996 11321 11938 12384 12676 12690 12774 13089 13420 13539 13975 14605 15008 15666 16274 16283 16378 17266 17279 17362 17694 17768 17801 17842 18168
485	4	1073	58	747 928 929 2053 2143 4613 4765 5968 6478 6566 6723 7470 7993 8336 8841 9665 10598 10976 11979 12953 14309 15488 16012 16282 17262 19824
486	1	620	74	2463 2808 2821 3119 3802 4325 4561 5023 6682 6836 7025 7187 7489 7733 7864 7978 8032 9077 9797 10651 10657 11548 12484 12918 13477 13871 14220 14439 16396 16454 19457 19473 19808 19828
487	4	65	9	273 1624 2681 3096 3838 3962 5521 7411 8226 8735 10210 10794 10899 11172 11678 12325 13135 13550 15971 16332 17348 17491 17532 18057 18431 19641 19755
488	2	778	1	122 135 242 2922 3025 3108 3577 3864 4195 4461 5334 5913 7023 7620 8762 9545 10206 11085 12973 12985 13936 14920 15795 16630 16743 16894 17022 17990 18277 18929 19956
489	5	1027	13	2023 2103 2406 2847 4201 4801 5952 6244 6362 8494 10095 10750 11033 11619 11806 12468 13484 13490 13519 13758 14223 15247 15961 16651 18964 19785
490	40	314	59	641 740 755 768 1526 1817 2876 3597 4363 5554 6549 8337 9404 9523 9564 9975 11070 11912 12271 14018 15684 15804 18035 19164 19738
491	24	1161	24	191 324 1009 2428 3316 3514 3854 5202 5599 6032 6094 6911 6977 7234 7358 7584 7618 7668 9088 9638 10114 10634 10707 12157 12549 13032 15050 15769 16275 16641 16799 17668 17767 17847 17894 19334
492	36	849	83	697 1344 2024 2530 5061 5131 5242 6760 6793 7396 7829 7973 9149 9689 11416 12680 12904 13499 13753 14429 15297 15507 15556 16560 16688 17024 18272 19304 19930
493	34	81	58	389 1547 1799 2199 3170 3586 3711 5109 5587 6219 6563 7209 9388 9580 9582 9771 10000 10994 11458 12072 12247 12540 13852 14949 15135 15678 16252 16314 16635 17779 18304 19064 19507
494	9	92	24	493 1165 1373 1980 2213 2923 2955 3157 3313 3410 4263 4755 5636 6790 6913 7586 11020 11029 11166 12121 13763 13992 15432 15573 15593 15777 16161 18775 18961 19365 19872
495	11	101	12	1710 2658 2899 2907 3010 3035 4661 4884 5141 5376 5625 8024 9798 10229 10757 10941 12057 12258 12355 12468 12557 13454 14053 15337 15811 16718 16726 16760 17703 17707 17997
496	30	1128	8	2183 2454 2824 3055 4124 5453 6360 6436 7285 8574 8825 9091 9771 10308 10312 10957 11067 11600 11979 12195 12310 12332 12847 12876 13493 14334 16053 16125 16376 16479 17060 17391 17451 18188 18330
497	32	1180	8	216 484 629 1044 1227 1912 2462 3095 4808 5177 5422 6227 6507 6823 7927 7952 9089 9982 9988 10415 11019 11131 11374 11880 12449 16430 17729 18049 18898 19114 19483
498	19	229	29	1751 2450 3515 5440 5530 5646 6275 6381 6415 7112 10609 11443 11637 12215 13160 13378 13629 13958 14327 14556 14761 15081 15404 15480 15885 16039 16063 18128 18887
499	7	472	72	2569 3488 3529 4694 4807 5077 5600 6083 7711 8080 8325 10844 10865 11008 11196 11820 12830 14084 14484 14617 14644 14812 15185 16369 17622 18053 18549 19042 19078 19391
500	25	666	12	804 943 2275 2514 2788 4264 4622 4886 5156 5709 8603 8742 8747 9207 9286 12537 12870 12949 13370 13464 13889 14946 15620 16688 16763 16841 17013 17858 18592 19302 19306 19736 19896
501	3	675	67	352 442 564 1258 2126 2385 2568 2588 2636 3154 3469 3818 3886 4082 4390 4525 4652 5776 7333 7376 7699 8275 8672 8744 8841 8889 10243 12929 14748 14811 14830 15568 16332 16789 18138 18177 18392 19620 19741
502	18	410	16	107 844 1095 1153 1382 2217 2692 3024 3316 3338 4332 4726 5395 5421 6594 8798 9029 10322 10767 11128 11129 11695 11750 11968 12652 13567 13769 13921 14040 14113 14349 14782 14974 16912 17150 17231 18067 19904
503	27	480	14	253 1489 2582 3236 3261 3407 3518 3567 3681 3905 5539 5807 5883 6135 6718 7619 7648 8263 10083 10200 10239 10717 11117 11304 11675 11787 11925 12193 12251 12843 13055 13607 13891 14094 14424 14883 15354 15645 15857 16696 16810 18149 18360 18603 19542 19770 19864
504	19	320	31	1855 2955 3461 3823 3917 4339 4699 4862 6117 6305 6378 6769 7122 7734 8145 8225 9502 9563 10908 13021 14400 15647 15906 16266 16341 19181 19731 19733 19999
505	11	482	76	226 639 664 3125 3309 3566 3622 3654 3856 3943 4450 4964 5134 5253 5513 5672 5737 5822 7100 7307 7393 7925 8909 9884 13642 14026 15706 17711 18329 18699 19508
506	9	54	69	1248 1384 1545 1716 1951 2184 4311 5283 6434 6483 8864 8947 8958 9011 10840 11204 11332 12394 13408 13804 14492 15197 16613 16811 16837 17095 17276 18134 18466 18941 19496
507	25	484	42	1959 3291 3560 3565 4406 5264 5317 5507 6030 6116 6121 6399 7699 8794 9774 9868 10115 11301 12469 12795 12945 13755 14260 14308 14361 14587 14987 16533 16629 18001 18247 19052 19369
508	32	870	66	612 850 2023 2114 2367 2807 2838 3116 3293 3313 3596 4130 5287 5623 5875 5930 6306 8379 9795 9827 9973 10033 10327 11750 12219 12846 12909 13465 13820 14769 16346 18095
509	18	1031	57	447 627 945 1213 3887 3981 5100 5795 6156 6492 6925 7042 7043 7814 7853 8147 8198 8508 8645 9421 9486 12278 12565 13300 13556 13711 16558 16834 16838 17076 17107 17121 17179 17294 19194 19205 19216
510	40	391	42	418 540 999 1272 1289 1363 2066 2433 3171 4667 6339 7891 7989 9029 10633 11402 14135 15312 15653 16241 16975 17275 17315 17957 18202 18972
511	10	1015	39	1585 2098 3681 3899 5983 6024 6375 6746 7432 7885 7898 8034 8618 11416 11972 13082 13356 13368 16258 16986 18255 18600
512	14	205	38	1197 1276 1692 2674 3046 3643 4429 4530 4910 5321 5382 6048 6647 8002 8056 8192 8249 8407 12716 13081 13195 15377 15525 15955 16569 16905 17353 17767 18336 18499 19032 19049 19094 19717
513	7	755	65	2097 2328 3328 3373 3686 4484 4762 5033 5389 5462 5789 6263 6649 7196 8370 8980 9682 9940 10164 11011 11242 12972 13027 13073 13503 13780 13956 16992 18265 19181
514	22	951	58	492 1016 3834 4054 4311 4583 4756 4986 5057 5422 5637 6143 6592 7440 7443 7769 8308 10046 10132 10560 10596 11765 12275 12716 12932 14250 14518 17175 17223 17628 17901 18297 18666 19413 19417 19591
515	7	502	43	1115 1175 1771 1850 2203 2897 3857 4020 4976 5078 5289 6063 6186 6999 7968 9417 9755 10267 10634 12249 12809 13391 13955 14533 14698 16138 16475 16686 16925 19038
516	24	541	28	203 364 451 1126 3144 5350 5762 5834 6021 6825 6923 7509 8145 8425 8953 9234 9757 10545 10645 10967 11331 12451 14416 14896 15524 15640 15670 16141 16311 16829 16938 17008 17520 17959 18950 19160 19329
517	36	452	16	196 476 515 1149 1908 2389 3051 3145 5046 5562 7668 8124 8358 9696 10232 10598 11647 12062 13518 14506 15438 17135 17916 18356 18553 18829 18979 19338 19875
518	18	1013	8	40 48 219 636 2267 2825 5055 5487 7184 7438 7842 7854 8232 8393 9717 9859 10199 11190 12335 12419 13048 13204 13234 13444 13451 13860 13942 14619 15226 16219 16383 16578 17240 17256 17661 17832 19853
519	22	1042	15	131 553 592 598 811 1273 1529 2697 2859 3004 3097 3958 4857 5365 5417 5530 6402 7278 7393 7401 7717 7893 9826 10229 10589 11096 11436 12598 14223 14776 15996 16375 18441 18982 19180
520	22	369	2	52 245 261 777 906 1152 1347 2013 4657 4684 4876 5997 7447 7645 7780 8028 8560 11225 11528 11991 12200 14037 14272 14743 15523 15738 15762 16095 16241 16345 17384 17768 18700 18727 19840 19935
521	3	1136	56	162 507 768 1220 1284 1579 1653 1946 2121 2346 3325 4368 4382 5492 5626 5954 7306 7344 8933 9007 9371 9390 9857 11203 11394 11634 11757 11950 12253 12598 12912 13274 13421 13679 14441 16160 17532 18130
522	19	533	55	77 1385 1450 1810 1858 2506 2985 4364 4414 5451 5661 7506 9476 11163 11421 11635 12405 12429 13999 14094 15442 17070 17153 17309 18872 19098 19512 19586
523	19	535	27	1680 2413 3243 5272 5282 5419 6631 6995 8047 8735 9053 9333 9750 9904 12321 12407 12453 12593 12628 12746 14228 15144 15371 15600 15751 16674 18680 19187 19531
524	2	12	89	604 998 1433 1813 3043 3084 3428 3948 4654 5371 6510 6961 7192 7678 7922 9660 10010 10062 10561 11247 11434 11577 14437 15133 15905 17125 17576 17972 18173 18542 19194 19218 19410
525	14	669	30	1017 1884 2406 2599 2707 3177 3592 5842 6037 6082 6313 6731 6990 7166 7916 7946 8351 8743 8846 8900 9111 9693 10469 12345 13760 14097 14721 16243 16597 17312 17581 17894 18428 19669
526	22	924	19	149 283 713 1104 3244 3455 3828 4324 4650 5040 5278 6654 7069 7963 8035 8348 8468 9040 9799 10168 10227 11408 12476 12776 14136 15747 17010 17243 17404 17808 17847 17965 17990 18096 18733 18919
527	13	181	98	183 528 891 2398 4398 8932 9283 9356 10144 10834 10846 11047 11679 12237 13541 13920 14626 16099 16254 16906 17586 17688 18114 18334 18379 18711
528	1	973	27	668 921 1648 1997 1999 2552 3011 3414 4119 5367 5392 8521 8552 9428 9667 10332 10405 10519 11337 11452 12364 12594 13537 13698 14534 14777 14812 15527 15810 17907 18072 18785 18980 19978
529	11	856	10	1584 1785 2289 2518 3151 4945 5007 6170 6447 6757 7412 7481 7542 7959 7965 8681 8753 9056 9427 10814 10818 11265 11569 12803 13233 13371 13617 13619 14324 16247 16758 19317
530	27	889	93	345 1610 3329 3412 3465 3789 3970 4212 6932 7018 7141 7352 7521 8068 8794 9308 10788 10809 11008 11356 11594 11746 12226 13143 13438 13531 15038 15484 15594 15684 16064 16459 16598 17497 17650 17727 17954 18076 18456 19220 19674 19904
