Course	Room	Teacher	Time	Students
1136	28	740	58	3194 3210 3339 3868 3966 4168 4272 4970 5817 6377 6588 6698 7799 8302 8453 9750 9819 10922 11130 12255 12927 13009 14400 15356 15451 15752 15787 16203 16239 16342 16531 16824 16962 17229 17454 17534 17565 19426 19739
1137	4	339	64	1720 3207 3252 3614 3678 4504 5002 5249 5906 6297 6368 6380 6434 6801 7185 7316 8001 9356 10116 10205 10266 10746 10918 11076 11448 11459 11679 12629 13392 13696 13940 14258 14259 14262 15379 16284 17143 18016 18127 19209
1138	20	40	43	384 404 1063 1323 1753 1907 2361 3064 3065 3421 4095 4404 4911 5721 7138 7273 7750 8295 8332 8407 8784 9171 9610 9820 9959 10242 10533 11843 12070 13134 13467 13560 13711 14608 14867 15227 15328 15474 16672 17202 17498 17595 17829 18027 18603 18726 18757 19119 19421
1139	27	141	78	412 836 1497 1774 2091 2893 3151 3503 5806 5871 5973 6521 7141 7361 7724 8126 8434 9434 9919 9974 10541 11044 11447 11465 11929 12787 13101 13193 13533 13866 14179 15630 16087 16442 17228 17548 17825 17983 18295 18324 18745 18767 19161
1140	27	850	49	702 1437 1451 1608 1676 1859 2329 2656 2852 3846 3884 3998 4184 4488 4555 5006 5505 6415 6491 7905 8020 8471 9067 9111 9260 9273 9581 10312 10360 11501 11738 11895 11939 12522 13068 13084 13904 14868 15315 15467 15547 16245 16861 17777 18667
1141	31	729	50	318 577 804 1651 1706 2324 2978 3165 3429 4339 4395 5445 5586 5660 5897 6470 6653 6775 6810 6841 7677 8069 8498 8529 8663 8743 8845 8927 9079 9187 9542 10402 10810 11125 12610 12953 13363 14374 14708 15389 16161 16209 17601 18186 18282 18679 18685 18836 19381 19836
1142	19	552	54	1092 1865 2591 3163 3277 5001 5218 6206 6320 6853 7446 7863 8108 8480 9754 9870 10001 10040 10363 10364 10696 10707 11114 11303 11385 11456 11472 11711 12130 13011 13141 13620 13886 14284 14565 14700 15246 15445 16105 16921 16944 17666 17723 17998 18426 18807 18910
1143	3	517	43	448 1319 1410 1786 2426 2457 3254 3804 4387 4694 5042 5505 6835 7013 7027 7137 7332 7569 7960 8722 9269 9545 9893 11208 11507 11824 11907 12232 12271 12643 13096 13603 14414 14803 16040 16059 16091 16170 17370 18072 18896 19055 19094 19144 19274 19734 19929
1144	30	334	33	241 1256 1454 2334 3616 5476 5520 6396 6687 6753 7158 7840 7876 7891 8424 8842 9372 9512 9574 11026 11314 11730 12227 12349 12399 13658 14283 16169 16392 17024 18418 19650 19980
1145	22	371	95	601 614 727 877 952 1339 2310 2508 3070 4122 4878 5229 5838 6090 7109 7173 7688 7924 7991 8926 9026 9421 9520 9796 9812 10032 10076 10162 10826 11164 11316 11463 11681 11828 12384 12406 12907 13333 13488 13872 14046 14050 14346 14510 14833 14909 15063 15376 15404 16656 16821 17672 18786 19074 19214 19600
1146	22	269	51	37 396 1339 2357 2596 2820 2974 3112 3197 3434 4957 5066 5571 5891 6353 6375 6503 7195 7249 7988 8531 8899 8954 9517 9862 9886 9991 9992 10662 11042 11270 11310 11363 11928 12140 12202 12314 12859 12860 12875 12966 14266 14947 16212 16383 16390 16417 16460 16648 16946 17533 17565 17832 17891 18448 18873
1147	4	44	83	7 108 342 870 920 924 999 1501 2408 3415 3613 4899 5024 6007 6387 6986 7020 7344 7721 8227 8339 9256 10655 12770 12830 13057 13281 13345 13598 14222 14721 15252 15617 16808 16825 16832 17896 18726 19463 19528
1148	30	484	16	1295 1669 1865 2661 3714 4100 4642 4829 4983 5323 6874 7025 7558 8572 8850 9296 9606 10263 10613 10671 12251 12853 13069 13489 13495 13922 14881 16662 16874 17445 17498 17593 19156 19706
1149	22	697	92	439 451 853 1079 1351 1388 1463 1752 2931 2995 3096 4166 7350 7374 7521 7588 7877 7918 7973 8344 8691 9252 9455 9775 10168 10226 10279 10495 10697 11030 11302 11504 11620 11625 12105 12231 12310 12362 12925 13042 13648 13906 15165 15668 15794 15828 15893 16096 16248 16367 16814 17561 18213 18454 19354 19439
1150	19	390	43	680 1525 2236 2546 3395 3400 3480 4867 5428 5691 6936 7196 7321 7520 7550 8014 8462 8875 9295 9506 9688 9943 10715 12039 12047 12235 12418 13002 13438 13642 14632 15054 15106 15439 15666 16023 16152 16222 16248 16254 16326 17229 17325 17611 18559 18580
1151	11	554	61	36 770 878 1803 2066 2305 3377 4016 5106 6716 6766 7074 7194 7246 9695 10095 10500 10689 10904 11519 11605 11955 12325 12955 13060 14538 14725 15347 17228 17345 17528 19028 19285 19425 19584
1152	19	126	96	231 471 1514 2133 2571 2630 2931 4243 5128 5530 6320 6531 6862 7103 7578 8726 8758 9034 9292 9917 10067 10473 10806 10876 11365 11879 13139 13493 14323 14674 15091 15364 15816 15998 16124 17806 17853 18040 18176 18535 18979 19205 19685 19799 19872
1153	13	549	92	80 99 466 493 1278 1399 2726 3097 3205 4234 4446 4737 4884 6495 6922 7247 7663 8040 8628 8924 9350 9689 10189 10391 12826 13355 13508 13610 14437 14521 14808 14932 15691 16139 16807 17710 18407 18501 19132 19194 19552 19570
1154	4	690	7	180 320 1856 2246 2979 3877 3893 4721 5775 6202 6348 7171 7212 7656 7820 8011 8220 8596 8667 9601 9736 10909 11506 13439 13746 14310 14333 14383 14693 15669 15689 16072 16286 16514 16528 16766 16871 18149 18280 18403 19192 19718
1155	8	783	55	240 372 942 1627 3069 3721 4541 4884 4985 5536 6604 6935 6949 7067 7202 8412 8756 8901 9150 9196 9312 9672 9809 10133 10685 11027 11091 11201 11399 12046 12241 12466 13198 13362 13567 14152 14860 15347 16171 16336 16404 16736 16756 17080 17125 17168 17299 17566 18465 19570
1156	28	204	100	284 453 533 782 3483 4523 4968 5125 5632 6268 6505 6530 6743 7199 7911 8082 8778 9559 10203 10209 11256 13353 13625 13736 14047 14099 14258 16893 16964 17617 17920 18013 18071 18157 18407 19142 19625 19716
1157	3	820	61	868 1744 1760 2265 2715 2846 3470 3471 3613 4040 4279 4286 4403 5030 5157 5549 5575 5748 6230 7166 7178 7623 8283 8478 8512 9549 10115 10238 11110 11140 11203 12178 12223 13437 13472 13838 14057 14397 14829 15061 15378 15624 16503 16978 18105 18392 19649 19919
1158	39	510	76	1057 1183 1409 2004 2173 2813 3389 8075 8606 9523 10209 10673 11058 11067 11286 11769 11915 12199 12247 12364 12406 12571 12697 13036 13110 13876 14138 14579 14982 15456 15553 16031 16343 16365 16377 16502 16595 16636 17774 19494 19656
1159	8	227	91	2500 2628 2741 3919 4060 5296 5559 5597 5665 6390 6945 7901 8551 8811 8894 9402 9537 9686 9814 10493 10759 11995 12481 12493 12781 13046 13241 13916 14480 14547 14659 15274 15282 15441 15938 16374 17369 17897 18114 18117 18204 18638 18696 18831 18868 19037 19129 19215 19308 19966
1160	27	86	43	569 572 625 704 1245 1550 2750 2811 4363 4487 4989 5199 5269 6841 7248 7667 7727 7760 7932 8251 10236 10257 11500 11534 11682 11984 12192 12416 13078 13254 14015 14747 16049 16605 17332 17346 17917 18494 18801 18920 18985 19279 19720
1161	19	448	66	74 102 1180 1211 1256 2973 3122 3681 4471 4722 5841 6134 6283 6691 7075 7225 7445 7601 8158 8175 8986 9066 9128 9337 9586 9934 10340 10443 10954 11007 11732 11856 12688 14875 15113 15456 15653 16127 16331 16627 17385 17927 18377 18411 18832 19172
1162	5	626	99	189 408 1914 3260 5617 6855 7017 7588 8730 8798 9056 9671 10376 11358 11384 11529 12347 12622 13111 14144 14206 14679 14933 14948 15134 15684 16098 16240 16478 17068 17520 17603 17770 17905 17927 18228 18248 18287 18362 18883 19666 19865 19958
1163	19	698	29	405 502 1534 1725 2265 2513 2880 3379 4722 5063 6487 6906 6981 7706 7955 8330 8437 10230 10563 10720 10828 11110 11191 12419 12533 12686 12828 12938 13265 14145 15077 15104 15135 15178 15206 15465 15471 15774 15824 16270 16390 16416 17359 18028 18721 19014 19851
1164	4	165	46	481 1588 1830 1906 1927 2140 2872 4352 4497 4992 5082 5693 5774 6431 6449 6574 8005 8189 9566 9804 10027 10299 10554 10600 11017 11364 12539 13316 14557 14767 15274 15493 15778 15910 17306 17707 17844 18415 19226 19603 19730
1165	22	627	39	5 286 543 1044 1279 1296 1395 1404 1578 1634 1782 1805 2416 3466 3825 3889 3959 4058 5032 5509 5518 5704 5738 6815 7035 7097 7282 7873 8194 8396 9213 9354 9553 9774 9968 11375 11511 12091 12885 14261 14545 14776 15352 15518 15655 15795 16120 16480 16538 17084 17541 17560 18002 19071 19107 19258 19506
1166	22	496	29	630 687 1586 2315 2937 3154 3397 3892 4020 4329 5587 6003 6267 6403 6512 7038 7450 7497 8022 8061 8400 8460 8556 8728 8956 9022 9607 9987 10110 10379 10616 10713 10733 10837 10932 11172 11437 11715 12263 12348 12890 13035 13061 13180 13719 14218 14387 14465 14987 15167 15188 15896 16055 16777 16938 17367 18590 18625 19285 19873
1167	19	293	74	133 259 486 1107 2125 2218 2765 3904 4097 4307 4319 5410 5835 6140 6765 6790 8218 8768 9686 10126 10168 10354 10421 10916 10966 11088 11179 11609 11949 12089 13195 13311 13348 14269 14893 14916 16229 16339 17113 17978 17992 18124 18389 19017 19872
1168	19	783	92	219 814 956 2033 2275 2712 2757 3004 3189 4702 5048 5371 6221 7363 7916 8283 8367 8758 9595 9661 10192 10668 10967 11181 11576 11672 12180 12470 12763 13713 14598 15068 15631 15768 16184 16915 17087 17199 17681 18110 18667 18727 18751 19707 19774
1169	12	576	89	117 828 2022 2103 2114 2171 2304 2388 2608 2951 3497 4333 4929 6073 6111 6158 7770 8173 8607 9700 9815 10072 10091 10566 10614 10704 11784 12012 12214 12557 12940 14233 14271 14485 14587 15513 16143 17301 17741 18037 18873 19462 19796
1170	32	214	40	93 616 710 1123 1444 2246 2668 2790 2980 3156 3249 3332 3513 4343 4440 4641 4903 4972 5528 5667 5674 5718 5740 5755 5918 6044 6245 6628 6929 6974 7029 7501 7862 9515 9891 10249 11567 12790 13647 14187 14347 14384 14497 14814 14871 15398 16626 16806 17197 18641 18684 18914 19180 19975
1171	31	759	20	971 1144 1949 2003 2061 2229 2282 2395 2581 3607 4246 4351 4910 4955 5959 7384 8616 9276 9320 9857 10327 10422 10564 11246 11250 11630 11894 12157 13026 13314 13762 13812 13942 14011 14181 14228 14937 15091 15200 15339 15799 16361 16658 17118 17178 17375 17847 18298 18480 19530 19585 19985
1172	3	790	31	338 590 1041 1335 1425 2811 4607 4646 4875 4877 5665 5978 5984 6674 6725 6805 6938 7165 7346 7487 7556 7858 8062 8463 8568 8652 8740 8860 9487 9584 9705 9843 9872 10287 10669 10811 11848 12644 12775 13085 14252 14586 14598 15919 16705 17693 18714 19876
1173	3	464	59	764 787 1699 2765 2869 3057 3228 3700 3875 3885 3987 4866 5151 6330 6431 6952 6979 8514 9455 9957 10297 10371 10950 11317 11697 11831 12589 13731 14193 14494 14743 14830 14887 14931 15682 15881 15972 16014 16149 16503 16525 16763 17864 18328 18431 18940 19138 19845
1174	28	828	13	266 322 1183 1335 2195 3332 3807 4219 4456 4582 5094 6098 6457 6901 7629 7678 7845 8188 8195 8438 9028 9469 9866 11259 11668 11834 12240 12770 12822 13659 13878 14548 17896 17967 18915 19006 19130 19732 19735
1175	5	347	81	83 147 170 245 313 2400 2999 3128 4926 5101 6296 6630 6954 7864 8051 8257 8411 9183 9406 9544 9658 10216 10287 10581 10898 11671 12022 13297 13384 14214 15128 15370 15376 15774 16238 16365 16378 17043 18273 18379 18594 19296 19852 19857
1176	5	889	79	74 1419 3216 4031 4379 5099 6244 7008 7118 7147 7236 7766 7908 8069 8192 8944 9260 9887 9912 9969 10123 10867 11625 11726 12381 12717 13373 13502 13721 13920 13930 14032 14331 14988 15817 17076 17871 18125 18178 18933 19471 19651 19696 19761 19921
1177	27	479	59	827 1387 1403 1741 1983 2260 2482 3002 3049 3595 4270 5202 5225 5279 6019 6351 6417 7242 7432 7525 8765 8788 9991 10036 10115 10882 11333 11704 12054 12382 14511 15267 15342 15558 15871 15907 16061 17378 17400 18954 19006 19654 19953
1178	28	817	62	7 300 551 945 1269 1402 2787 2843 2933 3369 3790 4113 4118 4148 4242 4725 4727 4824 5395 6204 6608 7557 8948 10155 11097 11255 11922 12666 13284 13751 13919 14033 16382 16899 18178 18918 19916 19989
1179	19	261	17	305 358 599 732 1593 3553 3578 4002 4461 4713 6809 6970 6996 7523 7726 7745 7775 7899 8111 8645 8835 9055 9255 9379 9823 10220 10329 10379 10864 12529 12704 14486 15876 16041 16051 16122 16146 16313 16581 16623 17089 18456 18897 18904 19561 19880
1180	39	382	8	146 748 902 1645 1695 3282 3560 4399 5048 5313 5351 5596 5825 6405 6486 6742 6992 7371 7588 7865 8751 9418 9454 9963 10529 11292 11484 12125 12666 12809 12993 13559 13581 13701 13731 14646 14761 16285 18398 18755
1181	13	322	55	856 1276 1367 1417 1798 2230 2486 2926 4248 5460 5711 6060 6260 7701 7732 8013 8039 8054 8175 8754 9085 9086 10229 10543 11377 11532 11569 11989 12260 13284 13666 13706 13789 13905 14125 14861 16749 17349 17357 18236 18275 19374 19956
1182	27	327	68	1313 1331 1349 1442 2181 2245 2390 2607 3857 3948 4978 5333 5556 5954 6298 6372 6448 6524 6551 7134 7361 8895 9123 9597 9635 10147 10803 11555 11750 12049 12157 12429 13720 13877 14137 14143 14292 14508 15966 16030 16484 17539 17838 19418 19888
1183	19	270	32	444 904 2010 2102 2302 2401 2511 2997 3137 3460 3616 4618 4627 4767 5062 5114 5253 5905 6108 6830 7328 7653 8218 8367 8381 8910 9407 9666 10958 11286 11825 12190 12203 12413 12743 14139 14263 14288 15469 15780 16621 16999 17924 18288 19041 19172 19371
1184	4	551	21	269 661 1414 1546 1563 2601 3065 3481 3706 4038 5919 5931 6194 6549 7307 8891 8905 9274 9570 10452 10489 10659 10994 11761 11798 12004 12926 13147 13154 13464 13646 13796 13811 14237 15173 15433 15842 16758 17207 18291 18296 18590
1185	34	693	84	57 439 1837 2473 3176 3328 4180 4203 5256 6154 6195 7032 7666 7781 7872 9514 10000 11057 11458 11717 12230 12710 13987 14159 14631 14712 14836 15302 15476 15838 17461 17981 18172 18215 18579 18928 19118 19196 19222
1186	4	193	25	326 2046 2568 2884 3489 3810 5042 5583 5610 6131 6392 6435 7834 7958 8865 9023 9244 9418 9656 9719 10004 10193 10702 10854 12852 12887 13294 13400 14526 15432 16516 16826 16891 17875 17876 18336 18433 18543 18812 19476 19795
1187	31	60	13	699 2137 2359 3087 3753 4433 4467 4977 5007 5201 5660 6122 6156 6523 6570 6804 7232 7386 7739 7905 7961 7971 8303 8445 8556 8689 8724 9150 10270 11213 11839 12139 12747 12883 13375 13900 13915 14349 14973 15120 15243 15639 15770 16010 16238 16537 17284 17941 17996 18276 18416 19259 19537
1188	20	863	4	84 620 837 1077 1109 1603 1651 1729 2203 2294 3179 3211 3467 3731 3753 3761 4016 5272 5295 5347 5522 5994 6295 6367 6516 6640 6796 6815 7336 7905 8400 11347 11525 12029 12351 12461 13969 14205 14639 14739 15311 15803 16246 16456 16564 16884 18504 18612 18907
1189	12	546	22	362 969 1328 1432 1690 2315 2814 3776 3941 4144 4203 4318 5456 6752 7293 7494 7581 8207 8234 8748 9918 10211 10761 11175 11246 11683 11720 11968 12068 12304 12467 12653 12715 13073 13613 14430 14622 14820 16138 17164 17707 17933 18520 19925
1190	22	243	71	19 251 1164 1544 2158 2185 2322 3188 3495 3564 4506 5292 5415 5435 5640 5981 6730 6820 6949 7134 7314 7509 7667 7704 7937 8587 8878 9511 9794 11461 12067 13032 13034 13069 13271 13550 13769 14019 14096 14156 14203 14208 14472 15413 15472 15603 16047 16694 16902 18363 18600 18620 19030 19106 19177 19246
1191	4	505	44	455 648 1043 1101 1902 2135 2137 2170 2238 2268 2280 3064 3488 3581 5461 5883 6000 6181 6314 7718 7988 8289 8513 8583 8955 9585 10788 10847 11887 12307 12480 13111 13239 13612 13616 14778 15325 15947 16659 17125 17342 17424
1192	5	160	54	1304 1511 1742 1751 3710 3855 4003 4685 4864 6200 6265 6881 7285 7751 8668 8880 9435 9550 9897 10238 11392 11766 11888 12765 12815 13298 14019 14522 15108 15583 15843 15977 16488 16546 16668 17148 17247 17267 17285 18147 18858 19328 19496 19756
1193	27	614	11	244 577 1811 1929 2457 2730 3241 3946 3992 4147 4310 4655 4688 4912 5162 5323 5827 6058 6429 6579 7370 7715 8015 8358 8425 9143 9449 9824 10911 11397 11440 11631 13726 13933 14840 15034 15620 16920 17805 17949 18024 18561 18881 19424 19478
1194	20	376	64	1085 1317 1677 2875 2876 3279 3973 3974 4077 4641 4682 4800 5074 7024 7071 7109 7125 7703 7708 7792 7850 8379 10099 10137 10409 10415 10428 10482 10791 10955 11480 11790 11866 12283 12709 16299 16317 16656 16929 17089 17167 17188 17758 18065 19048 19350 19695 19823
1195	5	456	45	796 1238 1350 2231 3657 4248 5480 5663 6058 6152 6226 6986 7068 7400 7459 7675 8853 10011 10106 10161 10721 10797 11911 12036 12583 12673 13158 13482 13549 14000 14034 14197 14628 15741 15995 16328 16342 16970 17395 17784 17810 17906 18589 18678 18702 19724
1196	20	350	46	423 975 1055 1438 1685 2111 2316 3124 3468 3818 3870 3873 4235 4878 5277 6452 7931 7943 8588 9060 9288 9380 9479 10061 10165 10748 11246 11352 11705 11881 12004 13800 13807 14258 14534 15055 15220 15782 17110 17185 17341 17813 17821 18145 18408 18981 19191 19638
1197	3	532	16	219 345 381 570 722 752 2337 2393 2740 3732 4326 4821 5854 6128 6725 6741 6784 7232 8799 8884 9252 9420 10182 10465 10644 10883 11031 11701 11932 12552 12638 13289 13291 13471 13833 14393 14735 15330 15673 16229 16312 16359 16635 17141 17799 18200 18614 18809
1198	4	770	90	34 473 673 950 2174 2412 2878 3202 4312 4475 4966 5684 5963 5971 6705 6864 7152 7261 8844 9313 11558 12446 12613 12999 13300 13503 13887 14148 14176 14321 14719 16387 16613 16849 17434 17676 17687 18834 19667 19696 19833
1199	32	15	22	525 634 1370 1389 1798 1940 3053 3570 3578 5293 6270 6425 6622 6644 6655 6867 6897 7833 7892 8300 8901 9813 9835 10396 10974 11711 11911 12041 12081 12099 12147 12651 13161 13365 13403 13514 14531 14612 14781 16013 16403 16720 17043 17062 17343 17914 18232 18387 18860 19134 19197 19579 19626 19761
1200	31	392	76	1406 1652 1980 2716 3116 3323 3348 3493 4061 4112 4130 4188 4374 4412 5198 5901 6280 6579 6634 7076 8356 8469 8874 9418 9688 10609 10647 11867 12499 12515 12586 13298 14223 14306 14473 14483 14746 15044 15547 15659 15822 15854 15989 16093 16657 17273 18222 18428 18581 19190 19228 19914
1201	39	626	75	1057 1299 1818 2213 2315 2921 3019 3409 3994 4165 4957 5243 5397 5896 7499 7904 10067 10767 10978 11402 11638 11793 12523 13084 13368 14390 14710 14787 14982 15437 15634 16307 17503 18049 18271 18324 18496 18804 19007 19330 19600
1202	4	374	41	417 632 677 994 1602 1808 2095 2320 3183 3931 4608 4953 5293 5488 6389 6398 6774 7956 8491 8931 9343 9571 9715 10319 12488 13895 15616 15882 16329 16582 16806 17683 17798 18160 18218 18475 18774 19184 19247 19268 19636 19923
1203	40	677	64	139 754 1575 1911 1998 2154 3125 3305 4766 5141 5208 5265 5861 6724 7089 7132 8944 8983 9505 10122 10196 10547 10997 11121 11297 12152 12166 13330 13366 14564 15023 15052 15674 15698 16345 16474 19808
1204	11	236	76	369 1207 2087 2912 3369 3383 3401 3490 3615 3930 4387 5081 6151 6155 6638 7616 8564 9592 9980 10430 12127 12284 12532 13399 14952 15295 15301 15958 16321 17890 18295 18434 19046 19114 19431
1205	11	326	70	197 213 1710 1869 2020 2696 3682 5957 6552 7109 7128 8007 8290 8473 8764 9713 10658 11672 11745 12236 12303 12459 14469 14943 15421 16042 16069 16291 16535 16550 16761 16962 19030 19165 19336
1206	8	4	42	102 261 793 1460 1628 3076 3691 3910 3988 4029 4082 4645 4813 5348 5452 5518 5591 5871 7560 8187 8289 8358 8598 9624 9733 10028 10136 10871 10873 11137 11396 11482 12154 12534 12565 12784 12930 13678 14216 14229 14937 15102 16362 16793 17091 17651 18754 18984 19024 19528
1207	28	226	36	566 731 1081 2523 3003 5254 5326 5825 6455 6738 7630 8140 8387 8762 9316 9847 9928 10529 11612 12169 13117 13475 13600 13882 14409 15441 16468 16593 16706 16948 16983 17343 17468 17998 18140 19213 19216 19410 19915
1208	5	700	14	379 479 2098 2428 2488 2960 2974 3704 4137 4139 4224 5241 5246 5973 6367 6619 7150 7353 7919 8328 8393 8418 8530 8929 9144 9983 10365 11641 12434 12638 13432 13560 14319 14410 14428 14607 14927 16646 17135 17271 17431 18045 18396 18593 18670
1209	12	347	35	549 1629 1762 2529 2644 2906 3530 3684 3921 4778 5992 6696 7257 7508 7694 7854 8608 8636 8677 8902 9940 10408 11132 12021 12593 13318 13610 13807 14114 14518 14630 15081 15375 15833 15968 16316 16341 16359 17714 18135 18854 19381 19679 19747
1210	34	763	90	81 433 1056 1956 2012 2072 3326 3355 3492 3993 4317 4362 4816 5302 5973 6618 7129 7835 9107 9355 9676 11387 11398 12589 12986 13487 13764 14140 15207 15431 16115 16140 16821 17099 17144 17626 19305 19455 19840
1211	27	492	39	467 1298 1668 2129 2634 2729 3175 3373 4375 5290 5644 6861 6935 7463 7762 8303 8492 9215 9823 10236 10650 11425 11448 11910 12037 12609 12775 12838 13464 13935 14515 14578 15441 15522 15682 16200 17089 17318 17337 18138 18548 18680 19040 19681
