Course	Room	Teacher	Time	Students
823	26	51	60	446 846 1621 1840 2256 3378 3831 4251 4980 5480 6978 7446 8109 10518 10975 12504 12569 13963 15243 17033 17096 17335
824	13	924	84	106 638 1070 1512 3348 4919 5049 5467 5625 6440 8470 8636 10796 10897 11259 12270 13262 13630 14819 15024 15201 15792 17164 17746
825	16	1424	87	159 1492 2075 2099 2567 5179 5222 6501 6968 7043 8783 10910 11679 12034 12279 13155 13189 13799 13914 15991 17995 19512
826	18	771	81	4534 5305 6183 6307 8672 8876 12953 14121 15009 15644 15974 16443 16921 19161 19290
827	12	69	54	455 592 1896 2615 2779 3572 4120 4319 5445 6154 6301 6408 7555 7621 8326 10156 12104 12380 12397 12648 13521 13799 15269 15775 15948 16363 16486 18323 18495 19059 19270
828	2	472	60	13 361 444 819 1639 2521 4079 4903 5587 6255 6661 6684 7224 8198 8483 8634 9551 10718 11755 12883 13174 13872 14473 14551 16280 16818 17141
829	16	427	70	41 1513 1577 2333 3358 4000 4243 4605 4786 4891 7865 8351 9242 10816 10918 11409 15082 17036 18174 19272 19276 19441
830	6	417	13	178 617 924 1067 1446 1724 2449 3351 5232 6984 7125 8695 9076 9175 9362 9726 10926 12893 12961 13194 13335 15761 16262 16798 16912 17972 19219 19617 19951
831	21	1367	44	353 593 1286 1429 1870 3146 3824 4037 5084 7819 8566 12186 12719 12976 14681 15246 16037 16426 17189 17631 18631 18890 19087 19244 19589 19686 19968
832	21	1372	97	660 2230 2312 2386 4742 6238 6248 6291 6740 6956 7829 8482 11208 12264 12611 12898 13521 13553 13725 14192 15433 16043 16932 18894 19004 19760
833	10	68	98	1191 1359 1685 1893 4772 4781 5528 6193 6231 7660 7922 9292 9585 11058 13659 13700 15019 15188 15759 15906 16851 17248 17649 17869
834	17	293	32	1588 2060 2120 2394 2738 4096 4109 4121 4791 6451 7296 7885 7995 8384 10292 10383 11236 11838 12072 12284 12780 13771 13976 14185 14910 17719 18974 19275
835	8	1354	88	405 736 898 2042 2583 4756 6881 6884 7952 8669 8972 9479 12254 12505 13201 13377 13430 13771 14405 15916 16911 17319 18239 18269 19003 19225
836	31	582	56	492 1032 2792 3447 4720 5083 5684 5760 6711 7302 7926 8689 9262 10985 11710 11943 13605 14321 15161 15210 15666 15670 15853 15981 16067 17013 17217 19386
837	23	1036	45	138 472 829 1449 2019 3030 3216 3397 4080 6921 6998 7612 7686 7956 9736 10783 10944 11156 12614 13967 17204 17848 17962 18200 18494 18647 18710 18774 19086 19867
838	39	631	7	1988 2056 2785 3287 3849 4059 4575 4715 7430 7463 9654 10829 10947 10990 11405 11954 12753 14422 14571 14702 15471 16689 16814 19225 19327 19566
839	16	1088	32	1358 1912 2050 3611 3749 4001 6056 7114 9419 10099 10359 11720 11896 11971 13153 14532 15241 15975 16304 17131 18844 18971
840	27	1202	26	493 1021 1284 1734 3637 3795 5360 5515 6105 7490 8259 15322 15861 16193 16810 17247 17600 18893 18927 19340
841	22	1106	82	1044 3071 3900 3960 4468 4648 5958 6252 7158 7351 7479 8165 9565 9734 9800 10683 10813 10843 11416 11943 12738 13675 14833 14894 15530 15592 16210 16560 17797 18661 18764 19012 19349
842	26	113	97	844 1925 4102 6194 7303 7326 7885 9152 9398 9526 10506 13136 14377 14447 15137 15776 16458 16762 17358 17407 17781 18422 18886
843	8	126	56	263 1394 3970 4895 5210 5728 5742 5980 6190 6242 6926 7398 7696 9284 9953 10665 10758 11900 12286 12322 13508 14140 16217 16338 17385 18640
844	3	969	82	171 2295 3826 4154 6091 6977 7564 7634 8725 9077 9762 9870 10644 11221 12274 12620 13522 14485 14869 15906 16681 16868 17966 18022 18494 18555 18725 18730 18842
845	3	1346	52	53 1691 1975 3027 3719 3878 4116 5599 7012 7022 7575 7826 8024 8381 9902 11303 13004 13345 13514 13651 14399 15150 16780 16885 17019 17202 18594 19082 19458
846	29	379	11	917 1230 1850 2782 2991 3298 4345 5011 5048 5659 7051 7210 7277 7675 7770 8122 8281 8560 9107 10192 10333 10454 11045 11546 11703 11898 12259 12260 12592 12918 13367 14575 14980 15580 16017 16040 16533 16668 16961 18269 18631 19507
847	14	603	15	323 522 1680 1861 2321 2380 2889 5350 6119 6196 6442 6564 6874 7123 8869 10001 10419 10567 10824 11039 11087 14521 14800 17376 18021 18424 18644 18903 19822
848	16	799	82	133 2456 2780 5268 6288 6819 7542 7889 9850 9965 10338 10880 11662 12246 13081 15440 15546 16096 17070 18449 19467 19678
849	13	1103	17	1585 2373 3299 4213 5654 5866 7123 7677 8437 8974 9591 10923 13442 13463 14513 16145 16397 16428 17096 17488 17647 18021 18199 18299 19025
850	33	1352	91	51 149 1097 2241 2512 3612 4043 5243 5250 6317 7183 7773 9225 11653 11858 13317 14084 14641 15020 15604 17313 17348 17903
851	25	1055	18	753 2839 2979 3419 3840 4627 6973 7233 8074 8744 12063 14897 14907 15338 15784 16023 16228 17531 17768
852	12	233	50	423 612 1133 2978 3349 3371 4092 4112 5000 5785 5842 5986 6151 6613 6717 7941 8124 8131 8879 10581 11333 11773 13008 13585 16502 16864 17625 17740 18435 18702 18743 18790
853	13	976	57	16 2475 3537 3723 5533 6073 6172 8602 8761 8837 9874 10073 11030 11096 11416 12092 13124 13277 13322 13637 15134 15461 15899 16276
854	6	971	37	338 665 1311 1823 2517 3151 3198 4131 4390 4703 5755 5999 6333 7273 8146 8644 11211 11594 13203 13293 14540 14735 14894 14985 15375 15945 15949 17900 18683
855	11	635	60	1941 2291 2411 2655 2983 3414 3562 3753 4137 4208 4230 4888 6802 7001 7279 8393 8679 9126 9405 10254 11006 11176 11831 12335 13081 13286 14832 15020 15759 16411 16952 19406 19549 19746 19771 19896
856	21	1119	82	568 953 1957 2339 2754 4191 4254 4956 5033 5091 6818 7539 7788 8147 8337 9410 9415 9788 11264 12530 13339 13519 14626 16055 17479 18807 18818
857	25	354	100	489 3486 4706 4808 5225 5302 5692 6253 7526 7933 10049 11697 11864 12228 13897 14964 17546 18562
858	38	276	56	325 1438 1694 2744 2746 3255 5551 7766 8877 10542 11398 11533 14689 16848 17631 17988 19245 19769
859	3	1324	75	155 1245 1817 2638 3525 3803 5084 5144 5776 7562 7688 8145 9140 11686 12825 13019 13053 13533 13813 14496 15075 15253 15550 15656 15715 15785 18449 18527 19119
860	6	940	67	581 707 1835 2302 2473 4212 4218 5382 6659 6825 8271 8795 9267 9294 9475 9705 10580 10617 10666 10828 10993 12010 13239 13746 14939 15126 16955 17254 18152 18482
861	33	993	42	1380 2128 3168 5990 6924 8707 9070 9713 10154 10188 10999 11869 11926 12549 13222 13558 14658 14699 14710 15481 16674 17122 17451 19138
862	6	936	72	623 816 919 1726 3078 6910 7375 7724 7791 8778 9071 9360 9490 10436 10489 12142 12612 12633 13203 13491 13785 15629 15681 16360 16455 17067 17941 18796 19395
863	31	1216	31	317 1732 1968 2893 3720 3869 3951 5512 5594 7357 7823 8089 10157 12840 13041 13569 15138 15149 15556 17284 17711 17776 18098 18302 18519 18964 18985 19028
864	15	1083	54	2202 3075 3473 3778 4110 5242 5331 6844 8208 8917 8925 9457 11164 11198 11696 11863 12751 13057 13142 14166 15047 15631 15655 15689 16032 16803 17012 18212 18491 18977 19526
865	38	1175	1	508 779 908 4956 5905 6357 6606 7737 8460 8794 9755 11556 12183 15731 17270 18878 19100 19706
866	12	1014	15	77 533 702 2606 2664 2978 3284 3550 5277 5851 5973 6446 7151 8402 9088 9395 10072 10125 10430 10655 11744 13288 14066 14431 14611 15030 15232 16133 16445 16577 19637
867	16	665	42	1603 2079 3328 3597 3810 3907 4663 4703 6435 7391 8918 9283 9669 11004 11355 11409 11748 13731 13965 14605 15652 19170 19347
868	19	803	91	525 831 1460 2087 2957 2993 5333 6699 7412 7468 8397 8595 9036 9577 10033 11339 14542 15756 17476 18054 19850
869	3	1069	44	19 848 1347 2870 3336 3742 4500 6128 7389 7909 8797 9623 9710 9738 10000 10018 10447 12448 12532 12579 13090 13530 13614 13784 14033 14261 18280 19295 19628
870	23	1081	13	3632 3793 4839 4895 5192 5245 5875 5879 5982 7311 7368 7387 7648 7667 9191 10393 10732 10859 10899 11311 11767 12914 16370 16511 17514 17569 18105 19145 19293 19560 19952
871	27	328	67	951 1549 2499 3256 3864 4738 4995 6342 7317 7383 7654 9311 9996 10075 10120 12793 12954 13065 15289 15302 17752 19047
872	23	78	95	471 751 2021 2622 4009 4296 4448 6638 6876 7721 7722 7735 8407 8414 8925 9009 9519 9908 10725 11358 11468 13000 13241 13284 13951 14467 15046 15702 17679 19450 19942
873	19	560	87	461 562 752 1048 1479 1897 2066 3024 3870 6166 8636 10660 12580 13128 13717 13992 14605 15268 15284 17641 17679
874	14	823	81	741 1260 1535 1635 2244 3678 3983 4193 4335 5287 7813 8602 8645 8856 9043 9718 10713 10968 12156 13731 14249 14430 16295 17582 17974 18443 18842 19912
875	31	1233	55	483 2510 3703 4227 4368 6072 6236 6380 6657 7412 9058 9992 10646 10850 11351 11654 12084 14226 15509 15555 15707 16210 16781 18898 19375 19585 19762 19980
876	2	348	41	1802 2013 2034 2836 3101 3393 8886 9378 9487 10280 12782 13083 13448 14437 14525 14763 14778 15493 15507 15515 15725 15887 15920 16649 17192 17533 17587 18860
877	39	955	12	2241 2501 3223 3308 3565 3838 4327 8496 8834 8883 9951 11160 12132 12522 12930 13242 13801 13934 14962 15193 15624 16089 17081 17229 17969 18687
878	19	1133	23	3580 4135 5704 6805 9665 10363 11593 11931 12359 13070 13268 13617 14201 14720 15200 15251 15366 16934 17271 17448 18291 18311
879	39	1110	14	2409 2782 3090 4202 5393 5767 6315 6402 6603 6997 7176 7876 8022 8482 8525 10029 10323 11341 11764 14535 14629 16687 16705 17185 17467 18021
880	29	578	93	578 1249 1412 1836 1893 2461 2558 4315 4471 4869 5324 5451 5797 5921 6547 6680 6779 7485 8076 8729 9400 9844 10098 10150 10156 11195 11326 11358 11935 11988 15600 16019 16263 16953 19056 19502 19738
881	19	1128	15	2258 2744 3029 4002 6503 7154 7617 7772 8940 11677 12061 12798 14220 15567 15846 15900 17241 18281 18952 19102 19275 19625
882	39	772	20	2743 3930 4076 4103 5295 5664 5873 6403 6864 7796 7886 10343 11745 12314 13229 13692 13922 15224 15390 16434 16449 16722 17360 17674 17721 17837
883	19	1042	73	307 435 1689 2638 2810 3449 4253 4794 6701 7564 9456 9893 11389 13590 13871 15861 17035 18170 18449 19785
884	8	1080	96	449 728 1509 1743 2524 2858 3946 4906 5866 6112 6332 8234 9148 10274 10622 14139 14460 14972 15416 15754 16777 16877 17594 17748 18371 19696
885	33	1388	22	996 1513 2740 3155 4053 4093 4361 4874 5753 6595 7521 7707 8927 9296 10613 11148 12602 12811 13997 14143 14595 16990 19649 19713
886	19	506	16	2411 2903 3227 3423 4271 4591 5492 6894 7321 8348 8817 10043 10746 12565 12990 14127 14469 14504 15337 16363 18545 19844
887	38	583	6	543 2186 3364 6290 7869 8639 9050 9754 10406 10864 10884 11104 13024 13290 13990 15469 16964 19178 19598
888	19	1013	53	142 406 2158 2847 5588 6973 7602 7905 8216 8497 8682 9252 9312 10714 10893 11048 16271 18085 18311 18502 18547
889	2	532	9	976 2270 3645 4148 5049 7506 7705 8182 10475 11344 11361 11518 11823 11915 12368 13337 14050 14091 14337 15753 16012 16784 16948 16952 18757 19065 19207
890	3	1165	49	43 213 224 683 743 869 981 1152 2542 4320 4460 6877 7391 8357 8810 9013 9073 9131 10545 11314 11987 12571 14729 15044 15880 16710 16913 17512 18512
891	17	1298	90	148 250 1501 1985 3299 4044 5005 5108 5213 5723 8942 9985 10026 10717 11844 13681 13766 13793 14049 14062 15213 15462 15907 16848 18086 18161 18836 19576
892	14	1294	63	566 1257 1451 2992 4803 6299 6320 6950 7083 7187 8557 8829 8886 9816 11432 12304 12429 16361 16695 17073 17698 17877 19334 19405 19428 19627 19655 19841
893	3	7	6	996 1937 3388 4068 5458 5716 5870 6488 6767 7322 8292 8830 8921 9415 9933 10633 10925 10958 11817 12174 12420 12696 12895 13981 16479 17028 17175 17319 19572
894	10	716	66	771 2259 3022 3125 3297 3437 3765 3875 4074 5483 6703 7097 7193 7750 11518 12942 12996 13503 13765 13854 16085 16988 18674 19072 19136
895	23	735	22	40 86 275 947 1028 1177 1179 1813 1957 2067 2265 3868 4727 4766 6801 6940 6976 7896 8275 12773 13058 13180 13329 13574 14468 14521 14561 14927 16499 18762 18780
896	16	525	16	1169 2865 3113 3689 4531 4711 5179 5445 7932 8474 9602 10610 11655 12000 12769 13232 14102 17255 18212 18440 19242 19677
897	10	103	25	478 1760 1814 4162 4295 4714 5256 5260 6820 7395 7493 7954 8309 9500 9994 10133 11161 12072 13344 14474 15024 15706 16019 17034 19432
898	32	1244	91	1480 1608 1932 2026 3250 3854 4022 5784 5818 6505 6694 7655 8670 10357 11178 11716 12122 12152 12696 13631 15040 15050 15371 16496
899	25	587	26	1001 1751 3836 4876 5774 6232 6757 8305 8359 8886 11816 14114 14548 14629 15701 16125 16427 17681 19125 19468
900	15	312	91	96 965 1578 2356 2528 3869 4176 4367 4419 4552 4798 4859 6307 6728 6956 8501 8818 9196 9407 9532 9958 10380 11347 12345 12655 15904 16227 16969 18855 19174
901	26	915	88	697 1667 2483 3052 6428 7748 8974 10194 10321 10472 11229 11708 12256 13941 14523 15245 15332 16505 18194 18270 19378 19766 19941
902	20	59	31	1062 1765 2581 3778 6390 6967 7999 8666 9125 9324 9370 10692 12465 14527 14611 15644 15654 16444 16578 16940 17649 19107 19308 19887 19936 19965
903	13	904	31	1886 1989 2069 2626 3255 3482 3742 4051 6258 7342 7372 7437 7530 9316 10224 10408 12270 12653 13450 16597 19525 19530 19846
904	19	1149	43	93 1136 1189 1624 2394 3194 5122 6837 7510 7863 8415 8640 9960 10155 11639 13822 16114 16630 18887 19203 19204
905	29	28	36	277 1167 1647 2182 2239 2500 3175 3176 4158 4449 4799 5340 7579 8793 9394 9786 9918 10049 10143 10714 10814 10829 10885 11256 11412 12893 13205 14046 14154 16228 16347 17537 17602 17867 17883 18035 19144 19832 19975
906	27	258	28	528 883 1191 2119 3136 3438 4822 4972 5210 8322 10062 10114 10500 11201 12146 13007 13908 15475 17109 17301 18152 18719
907	14	1269	90	806 2498 3897 7332 7422 7616 7633 8087 8127 8171 8608 9289 9767 10141 11353 12245 13642 13722 13877 14045 14678 15632 17098 17167 17255 17397 18548 19256 19788
908	16	1097	9	1097 1793 3463 5678 5985 6448 6451 7403 8996 12611 14412 14847 14922 15833 16022 16425 16511 17167 17322 17584 17838 18035 18390
909	19	22	62	239 1033 2425 3136 3374 3523 7009 10023 10381 11123 11567 11730 12499 12634 13078 14708 16666 17606 17868 18892 19230
910	21	1191	61	464 663 2388 2930 3053 3574 3819 4822 5689 6839 6944 7122 7872 8196 9437 10166 11016 11723 12044 12907 13662 13766 14359 14883 15301 17400 18619
911	10	1077	92	1108 1181 1716 2576 4801 5371 5947 7910 8545 8635 8947 9161 9251 9464 11541 12567 13056 13460 16773 16842 17288 18855 19009 19171 19367
912	29	852	59	458 1594 1799 2004 2322 2565 2777 3336 3345 3616 3693 3894 4491 4518 5920 7149 8132 8300 8427 9380 9507 10611 11061 11595 11949 12293 13156 13205 13683 14095 15012 16345 16979 17263 17553 18795 19203 19607
913	37	953	37	316 875 1896 2171 4178 5004 5865 6904 7671 8606 9420 10383 10481 11137 11362 12371 13714 15062 16260 16984 18113 18864 19448 19638
914	27	1471	21	451 685 2483 2975 4291 6113 10392 10496 11062 12008 12454 12658 14177 14345 14584 14633 14751 16254 17437 18863 19499 19763
915	15	357	8	577 722 2127 2900 4063 4309 4544 5439 5768 7421 7466 8005 8071 8569 9181 9505 10852 11029 12704 13439 14252 14424 14756 15599 15700 16599 17112 17630 18549 19754
916	26	695	56	422 1851 3470 4930 5110 5129 5723 5741 6384 7713 8754 9337 9856 10726 10986 14030 14391 16332 16785 17399 18299 19422 19510
917	18	10	23	579 997 2583 2981 3430 3988 4751 5423 8612 9026 9057 11967 12351 13506 16003 17346 17619
918	14	368	40	425 2425 2492 4920 5383 6310 7718 8770 9114 9465 10431 10840 11640 11669 12763 12966 13390 13977 14006 15068 16290 17119 17602 17799 17912 18149 18911
919	15	937	70	21 185 1019 1112 1195 1845 3514 3751 5934 6118 7236 7782 9699 10117 10797 10834 11057 12378 12476 13885 15325 15786 15995 16401 16721 17380 17653 18005 18433
920	11	1424	80	156 367 1651 1745 2474 2690 3630 3744 4328 4950 5131 6509 8080 8712 8900 8944 9192 10458 10958 11121 11379 11590 12213 12773 14467 14775 15047 15133 15282 15980 17110 17991 19233 19695 19984
921	8	195	26	143 1123 2079 2480 2813 2823 4770 5213 10004 10437 11540 11627 13187 14385 14588 14730 15942 16293 16786 17084 17234 17617 18634 18785 18916 19860
922	39	805	81	248 842 2292 2781 3431 3720 3851 3854 4243 5054 7166 7551 10475 11178 12268 13220 15291 15646 15693 15950 16185 16997 17621 19331 19806
923	14	1363	6	246 2008 2181 3668 6711 7082 7733 8073 8334 9344 10860 11010 12396 12676 13405 13862 14130 15556 16213 16429 16622 16771 18392 18398 18888 19216 19345 19962
924	27	1311	84	1213 2204 2572 7723 8575 8778 9178 9930 10323 11934 12410 12906 13624 14065 14123 14894 15276 16121 16533 17057 17902 19211
925	13	364	64	43 1884 2105 3412 3737 4104 4504 5522 6158 7126 7774 9112 9248 11671 12395 12880 13994 14612 15377 17467 17527 18954 19070
926	29	743	81	148 1049 1428 1808 1833 2768 3533 3979 5275 5322 6601 6990 7406 7485 8112 8456 8539 9286 9564 9738 10053 11695 12610 13269 13878 14094 14317 14563 14833 14905 15193 16168 16301 18567 18786 19350 19482
927	20	126	46	1223 2133 3954 4065 4069 4194 6113 6544 6971 7000 9273 9282 9784 9956 10487 10534 10601 10895 11657 12177 12215 13047 13837 14255 18254 19033 19994
928	14	830	5	245 824 2065 2500 2748 2781 3118 3944 4466 4489 4651 6285 6599 6863 8309 10753 12019 12125 12798 13582 13964 14395 14687 15953 16010 17084 17207 19614
929	16	432	50	1856 2296 3582 5011 5580 6106 6282 6323 7371 7736 9759 10121 11611 11930 11940 13978 14908 15618 15905 18052 19332 19335 19365
930	12	172	85	739 1422 1431 3436 5419 6142 6832 7343 7515 8431 8559 8628 9379 9414 10172 10648 11037 11216 11886 12205 13260 15992 16399 16852 17401 18171 18844 19136 19484 19516 19828 19873
931	12	1249	99	1068 1227 1728 2857 3190 3388 3699 5805 6206 7057 7208 8535 9156 10400 11295 11844 11974 12103 12125 13253 13618 13654 13770 13857 13940 16902 17685 18659 18706 19332 19906
932	10	1100	63	738 913 940 1283 2620 3182 3848 4091 4592 4622 5706 9387 10165 10286 10999 12770 13700 15081 15839 16942 17131 18228 18616 19735
933	27	520	11	384 2290 3181 3502 4141 4285 5422 5874 6765 7163 7783 8512 8948 10220 10284 11813 11967 13628 15151 17793 17926
934	28	858	13	802 1246 1977 2111 2392 3854 3939 4151 4524 6209 8748 8977 9950 12916 13502 15309 15433 15998 18236 18736 19198
935	37	444	5	189 854 1560 1858 1946 2302 2888 3010 5392 6707 7245 7520 7836 8104 9611 10315 10351 10706 11084 11466 11825 13271 19407 19956
936	19	702	63	268 1288 1460 3278 5334 7764 8844 9164 9508 10609 10996 11149 11701 12253 13379 14769 15482 16670 17343 19394
937	10	1361	26	479 1011 1187 1887 3536 3560 3856 4062 4499 5383 6037 6455 10686 12657 13078 14462 15087 15510 16610 16957 17112 18247 18534 19189 19255
938	28	193	59	3234 3916 4809 5400 5499 5969 7738 7929 8710 9877 11692 11699 12281 12575 13125 13592 14281 16742 17917 17933 19567
939	2	160	54	2690 2827 2853 3231 4186 5904 6358 7751 8275 8343 9420 10549 10979 11140 11392 12305 13791 13948 14374 14648 14714 16103 16272 16910 16935 18654 18831 18996
940	19	976	7	1949 1960 2793 4540 4769 7232 7440 9043 9686 9833 12742 12771 14898 15236 15537 16463 16617 18677 19181 19438 19707
941	17	503	25	1445 4074 4501 5271 5368 7300 7572 7857 8116 8157 9267 9596 11872 11952 12346 12390 12957 14367 15562 15737 16173 16794 17732 17995 18540 18870 18913 19068 19583
942	2	797	18	1199 1329 1520 1722 3001 3942 5247 5361 6067 6524 6887 8717 9346 10508 11925 13195 13546 13644 13931 14297 16031 16871 17065 19232 19339 19415
943	23	453	70	272 1740 3034 4652 5064 5641 5729 6166 6185 7601 7794 8464 9696 10915 11056 11667 12031 12409 12733 12842 13000 14219 14414 15372 15874 16459 16577 16950 17569 19383 19394
944	11	1074	79	150 208 860 1743 2975 3064 3162 3362 3717 3825 3911 4140 4323 4395 4450 5012 5121 6278 6651 7030 7475 9629 9923 10047 10223 10246 11284 11793 14221 14722 17000 18200 18710 19744
945	23	267	54	184 1105 1420 3614 4475 5355 5536 5717 5830 6090 6452 7430 7473 7937 8023 8091 8230 8587 10094 10577 11817 12987 13463 13499 13602 14914 17078 17126 17198 18406 19348
946	17	625	95	177 476 954 1049 1051 1190 2272 2833 3167 3451 4402 4865 5387 5915 6017 6866 7551 8405 11797 12238 12416 13324 13809 15611 17835 17955 19060 19074
947	22	1041	87	1164 1371 1395 1980 2416 4138 4279 6645 6953 7002 7269 7525 7616 8175 8767 8855 9122 9627 10338 11330 12372 12953 13029 13947 14407 14858 15582 15723 16062 17396 18330 18422 18872 18953
