Course	Room	Teacher	Time	Students
388	24	748	4	253 773 1470 2093 2616 2732 2896 3263 3471 3704 4495 4584 4833 4886 5190 5272 5572 5845 6130 7185 8202 8368 8725 9078 9532 10568 10770 11438 12038 12101 12751 13002 13261 13296 13789 13817 14068 14070 14175 14433 14724 14905 15401 15459 15540 16370 19239 19483 19802
389	20	36	1	168 404 1261 1802 2336 2343 2406 3097 3439 3894 4041 4133 4159 4322 4845 4849 5034 5142 5349 5525 5635 5653 5754 5904 5943 6053 6238 6480 6498 6627 6681 6824 7065 7352 7458 7648 8758 9485 10001 10102 10242 10249 10629 10713 10937 10971 11610 11736 12418 12553 12647 13445 14039 14458 14685 14723 14936 15333 15407 15587 15711 15820 15904 15966 16138 16327 16352 16445 16645 16794 16883 17711 17882 17947 18053 18545 18573 18650 19490 19796 19849
390	35	186	100	198 276 406 572 980 1244 1395 1920 1985 2082 2557 2559 2644 3932 4324 5653 5871 6240 6986 7023 7244 7367 8392 8991 9285 10840 11919 12107 12708 13014 13349 13678 14715 14880 15059 15132 15193 16300 16552 17466 17502 17515 18296 18366 18687 19146 19580 19605
391	30	123	73	308 1574 2243 2366 3464 3784 4202 5196 6331 6383 6427 6595 6990 7102 7235 7291 8422 8616 9003 10147 11321 11326 11470 11833 12952 13141 13283 13965 14153 14803 15232 15540 16130 16227 16501 17053 17251 17570 17954 17986 18471 18531 18565 19873
392	24	280	86	405 1158 1229 1371 2016 2100 2481 2823 3056 3501 3610 4190 4607 4660 4732 4892 5038 5588 5947 6436 6571 7449 7509 7924 8133 9544 9661 9939 9983 10572 10891 10982 11401 12679 12730 13098 13670 13680 14584 14977 15375 15642 16518 16867 17432 17660 17770 18002 18628
393	20	217	10	6 62 418 515 561 645 661 830 1062 1413 1620 1858 2066 2593 2805 2895 2925 3102 3110 3862 4158 4222 4638 4756 5241 5288 5379 5562 6409 6550 6707 6810 7034 7057 7297 8999 9057 9106 9464 9534 9568 10129 10371 10548 11034 11212 11467 11665 11911 12019 12174 13056 13557 13994 14210 14250 14748 14880 15457 15719 15792 16056 16152 16270 16710 17048 17471 17698 18473 18659 18998
394	4	189	19	459 945 1201 1698 1732 2176 2517 3935 4093 4244 4801 4960 5470 5881 5971 6092 6275 7004 7288 8169 8381 8824 9174 9502 9773 10223 10235 10404 10618 10622 10838 11494 11731 11881 11919 12019 12583 12786 13275 13452 13550 14607 15319 15757 16070 16134 17485 17538 17569 18312 18454 18869 19004 19099 19194 19492 19799
395	29	162	1	665 1070 2081 2212 2845 2946 2989 3054 3561 3865 4222 4425 4428 5112 5198 5842 6041 8161 8171 8264 8384 8412 8656 8937 9579 10424 10753 10789 11059 11103 11621 11683 11924 11934 12508 12569 12687 13135 13754 14992 15127 15159 15345 17090 17616 19170 19261
396	29	172	63	520 795 1044 2299 2405 2588 2730 3714 3861 4097 4356 4739 4852 5344 5487 6017 6123 6390 7018 8274 8854 9109 9967 10379 10450 10928 10932 11170 11362 11435 11637 11895 12143 12361 12443 14715 14809 14912 15703 15896 16273 16670 17592 17774 17967 19481 19494 19686
397	39	696	4	54 300 322 504 916 962 1892 2837 3170 3813 4436 4463 6468 6741 7115 7592 8276 8317 8528 9434 10760 12065 12395 13117 14055 15261 15440 15797 16298 16326 16543 17165 17325 17356 17722 18195 18362 18798 18912 19148 19335
398	8	141	25	505 812 1030 2240 2938 3158 3576 4128 5743 6060 6485 6773 6813 7096 7503 8870 9317 9798 10006 10063 10435 11525 11787 11986 13236 13334 13617 13658 14277 16426 16669 17698 17710 17810 17883 18145 18272 18505 18543 18809 19573 19612
399	30	152	15	541 590 1142 3109 3545 3574 4199 4399 4400 4785 5095 5370 6363 6933 7355 7393 7999 8912 9920 10590 11375 12075 12091 12698 13043 13608 13701 14217 14330 15045 16216 16315 16464 16676 17202 17658 17952 18083 18161 18301 18654 19008 19010 19035 19055 19342 19821
400	27	411	58	59 257 414 435 562 1291 1415 1569 1865 2126 2715 2967 3144 3587 3606 3710 4107 4272 4586 5099 6614 6795 6827 7336 7926 7973 8248 9010 9028 9132 10104 10120 10151 10583 10680 10887 12234 12394 12666 13337 13468 13634 13905 14196 16483 17151 17486 17945 18082 18205 18262 19353 19639 19976
401	35	514	72	12 146 166 1110 1828 3156 4160 4216 5018 5820 6278 6975 7591 7669 7745 7983 8219 8349 8958 9663 10777 11488 11612 11803 11952 12406 12880 12893 13170 13532 13623 13649 13722 14196 14667 14860 15474 16750 16958 16961 17033 17425 17707 17809 17854 18728 18734 19206 19265
402	39	711	91	118 1043 1633 4167 5220 5875 6148 6411 7400 8122 10131 10164 10321 10557 10898 11200 11320 11328 11807 11914 11979 12198 13375 13792 13858 14429 14762 15083 15510 16527 18300 18495 19373 19385
403	13	629	20	642 972 1140 1297 1471 1558 1576 2196 3307 3581 4260 5619 6554 6770 6779 7558 7630 8554 9096 10271 10471 10667 11062 11067 11176 11423 11700 11792 11948 12051 12183 12937 13053 13120 13423 14262 14642 14748 14749 15015 15081 16810 16929 16949 17712 17837 18040 18283 18616 18678 18755 18898 19067 19782 19946
404	4	475	77	545 629 1123 2218 3645 3739 3927 3957 4430 4739 4832 5306 5399 5420 5591 5598 5726 5930 6221 7710 7727 8147 8955 9207 9211 9455 9597 9852 11276 11317 11379 11456 12105 12228 12317 12538 12927 13454 13813 13873 14811 14826 15353 15604 15718 15760 15856 16125 16773 17433 17527 18492 19103 19448 19819 19836
405	20	559	70	633 696 726 788 889 1198 1423 2689 2943 3132 3199 3416 3494 3862 4160 4582 5418 6756 6827 7417 7503 7701 7862 8498 8658 8726 9067 9214 9508 10168 10298 10796 11815 12291 12644 13380 13734 13820 14430 14612 14660 14786 14829 14906 15070 15386 15819 15945 16235 16350 16421 16587 16623 16767 17014 17177 17473 17858 18136 18439 18862 19259 19630 19744 19966
406	27	681	55	42 252 648 674 767 1029 1380 1408 1484 2008 2385 2764 3353 4037 4459 5320 6103 6461 6603 7016 7152 7183 7205 7258 7563 7844 8154 8303 8584 8793 9118 9533 9730 9853 10433 11358 11479 12800 14468 14608 15772 15809 16456 16498 16598 17394 17850 18337 18373 18994 19538 19874 19889 19901
407	4	99	84	730 1493 1884 1888 2942 2975 3264 3345 3693 4102 4600 4690 5222 5824 6140 6345 8230 8434 8792 9514 9562 9963 10144 10818 11183 11240 11781 12345 12845 12851 13369 13479 13554 13595 13788 14250 14289 14332 14879 15368 15758 16017 16098 16107 16200 16399 16440 16739 16812 16963 17935 18287 18396 18449 19278 19537 19947
408	5	618	18	286 304 362 648 724 992 1019 1305 1375 2095 2306 3124 3720 3778 4666 5136 5295 5472 5927 6048 6377 6476 6632 6723 6889 6895 7412 8000 8354 8512 8887 9111 9194 10191 10576 10891 11332 11792 11808 11856 12332 12585 12612 12887 12939 13005 13461 13704 14091 14202 14819 15284 15453 16417 17396 17571 17891 18432 18442 18691 19000 19085 19497 19541
409	27	352	49	15 260 401 1054 1913 2542 2608 2990 3002 3196 3615 3942 4099 4335 4853 4948 5583 5850 6196 6411 6504 6766 7010 7726 8498 8538 8848 10427 10656 10788 12320 12724 14108 14327 14694 14710 14754 14806 15109 15354 15654 15743 15915 15979 16409 16905 17072 17127 17796 17878 18208 18625 19072 19660
410	17	219	55	127 280 293 1427 1766 2154 2743 2823 3781 3883 4206 4467 4587 4960 5577 6122 6258 6493 6519 7133 7963 7993 9064 9265 9720 9950 10112 10160 10925 11060 11156 11511 11869 12250 12427 12576 13168 13445 13666 14300 15616 15677 16387 16716 16760 17475 17517 17558 17784 17857 17970 18240 18376 18696 18830 18952 19084 19654 19729
411	29	281	67	583 676 1016 1489 1947 2294 2301 3262 3451 3541 3593 3757 4435 5671 6095 6387 6557 6837 6842 7071 7114 7590 8717 9099 10178 10532 11174 12112 12289 12842 13604 13999 14181 14449 14619 15272 16299 16378 16784 16811 17013 17026 17387 17992 18773 19287 19629 19637
412	6	136	50	220 326 400 947 959 1894 2424 2600 2776 3164 3674 4097 5146 5215 5314 5693 5734 5897 5899 6285 7237 7339 7684 7894 7923 7938 8187 8356 8526 8798 8922 8941 9503 9719 9824 11477 11608 12563 13749 13948 15159 15226 15281 17227 17780 17969 18086 18159 18964 19369
413	8	471	16	291 1250 2162 2173 2306 2862 3429 3630 3667 3837 4071 4282 4301 4470 4683 4701 4753 4855 4921 5006 5665 5887 6226 6554 6795 6838 6901 7114 8396 9288 9308 9634 11523 11832 12281 12616 12836 12951 13487 14497 14725 15888 18209 18628
414	6	22	8	1791 2202 2229 2632 2705 2881 3187 3454 3455 3456 3890 4025 4569 4661 6115 6417 6596 6717 7027 7236 7754 7764 8984 9582 9774 9996 10030 10120 10293 10702 11237 11691 12555 13288 13663 13860 13881 14254 14380 14510 14795 14887 15333 15343 15502 17365 17705 17840 17991 18512 19267 19801 19850
415	35	584	13	122 267 574 604 734 1213 1295 2347 2434 2515 2779 2991 3058 3559 3918 4419 4938 5129 5373 5726 5924 6677 6700 7310 7359 7669 10044 10341 10423 11870 12541 13282 14647 14987 15026 15671 16091 16455 17035 17930 18116 18277 18804 18940 18969 19052 19291 19438 19697 19870
416	22	645	53	786 956 1254 1358 2127 3075 3127 3145 3267 3558 3891 5626 6171 6196 6373 6640 6842 7148 7155 7326 7467 7883 7945 8549 8696 8724 9572 9630 11081 11744 11895 11942 12161 12354 12365 12387 12465 14567 14910 15082 15095 15288 15763 16261 16739 16759 16995 17073 17175 17295 17324 18048 18211 18569 18914 19073 19201 19435 19960
417	4	693	11	299 456 691 902 1729 1939 2123 3737 3917 4023 4452 5024 5184 5195 5913 6170 7094 7447 8079 8292 9322 9507 9568 10672 11082 11140 11287 11930 12527 12634 12749 12976 13076 13519 13555 13912 14140 14205 14234 14699 14805 15059 15147 15273 15713 16086 16976 17255 17306 17315 17630 18275 18662 18663 19159 19648 19784
418	27	569	95	258 1533 1619 1763 1812 1817 1830 2212 2537 2592 3029 3047 3331 3546 4285 4681 5156 5300 6049 6289 7649 7779 8090 8295 9262 9484 9704 9901 9913 10324 10480 10941 12052 12642 12661 13957 14308 14639 14870 15182 15203 15281 15299 15448 15668 15935 16050 16163 17714 17764 17884 17932 18029 18990 19429
419	24	293	75	263 559 822 862 1348 3469 3699 3729 3842 4528 4551 4866 4955 5439 6051 6052 6511 7121 7442 7491 8102 8236 8596 8727 9543 10066 10185 10475 10659 10784 10837 12332 12398 12835 14182 14306 14821 14910 14984 16700 16735 16882 17120 17257 17369 17374 17546 19304
420	24	387	85	393 976 1459 1747 1793 2140 2458 3348 3387 3535 3849 4168 4630 5206 5643 7276 7317 8204 8301 8975 9107 9595 10204 11223 11709 11916 11940 12518 12957 13258 13503 13520 13761 14608 14771 15584 15939 16072 16234 16406 16628 16893 17100 17649 18329 18482 18895 19660
421	13	18	59	144 172 233 622 955 2423 2482 2794 3408 3551 3812 3987 4003 4353 4406 5854 5921 6529 6826 7910 8622 8633 8688 8713 9029 9272 9409 9420 10143 11698 11945 12044 12309 12550 12721 12969 13367 13685 14450 14652 15324 15763 16073 16157 16325 16472 16615 16654 16880 16888 16977 18414 18608 19882
422	39	398	25	1077 1372 1682 1953 2257 2694 4211 4222 4793 4914 5184 7781 8610 8776 8834 9091 9860 10499 10776 10841 10984 11555 11760 14079 14156 14302 14639 14965 15248 15671 16484 17196 17393 18167 18404 18893 19595 19605 19979 19993
423	9	386	78	344 2152 3052 3073 3201 3427 3777 4049 4934 5332 5598 5627 5966 6066 6140 6174 6429 7154 7495 7778 7874 7905 8785 9085 9116 9746 10416 10641 10969 11322 11700 11759 11790 11987 13127 13205 13458 13805 14664 15340 16487 16524 16790 16954 17757 18122 18205 18536 18760 18811 19138 19484 19979
424	5	419	57	802 875 1348 1365 1430 1661 2654 2685 2971 4012 4445 4457 4647 4648 4771 4792 4877 5322 6039 6062 6073 6193 6735 6790 6937 7825 7931 8115 8262 8570 8759 10018 10189 10550 11230 11817 11998 12057 12073 12190 12871 12921 13390 14000 14546 15029 15106 15458 17082 17184 17226 17505 17519 17543 17805 18219 19325 19337 19338 19388 19489 19917
425	5	318	66	71 159 291 632 1683 1687 1800 2372 3063 3280 3370 3488 3507 3613 3891 4058 4262 4871 5503 5561 6037 6186 6395 6533 7593 7702 7952 7969 8835 10141 10320 10383 10708 11298 11903 12434 12916 12921 13989 13996 14379 14450 14487 15029 15062 15758 16075 16370 16479 16835 17065 17680 17823 18006 18068 18654 18736 19032 19206 19242 19343 19440
426	39	632	23	772 1653 1744 2686 3103 3150 3187 4141 4715 4940 5249 5333 5469 5527 7776 8644 9428 11035 11187 11895 12552 12608 13002 13412 13517 14009 15443 15534 15873 16137 16363 16651 17168 17422 18032 18399 18608 18926 19005 19298 19928
427	35	338	59	893 1249 1430 1884 2396 3071 3246 3560 4820 5031 5423 5982 6364 7132 7172 8402 8505 9457 9781 10273 10603 10667 11002 11025 11708 11788 12667 13079 13220 13360 13470 13602 13725 13977 14328 14430 15057 15536 16132 16290 16485 16508 17089 17758 17933 18255 19376 19396 19941 19991
428	24	740	24	505 1130 1499 1767 1976 2024 2736 3056 3461 3988 4152 4225 4548 4943 5872 6368 6987 7150 7183 7287 7968 8446 8463 9091 9452 9906 10089 11064 11344 11540 11773 11857 12110 12625 12852 13213 13682 14372 14503 14643 15457 15578 16174 18053 18089 18372 19055 19067 19890
429	5	33	90	607 767 1293 2031 2175 2521 2797 3501 3670 4085 5387 5867 6215 6885 6935 7286 7579 7971 8016 8437 8651 8671 8793 9248 9659 9996 10490 10520 10628 10863 10885 10966 12457 12694 12747 12956 13057 13247 13536 13933 14550 14602 14655 14842 14875 15792 16094 16099 16105 16500 17645 17832 18000 18014 18131 18295 18410 18416 19513 19618 19670 19829
430	29	625	95	117 228 502 912 940 1183 1436 2005 2202 3002 3240 4950 5500 6083 6649 7543 8412 9429 9630 9751 10619 11025 11380 11537 11594 11654 11685 11778 11841 12076 12514 12776 12929 13598 14365 14724 15068 15798 15908 16379 17310 17816 18402 18548 18633 18739 18761
431	13	523	88	347 399 424 1236 2675 2864 2874 3049 3120 3293 3771 3871 4485 4615 4880 4916 5890 5961 6204 6458 7230 7444 7701 8141 8596 9146 9372 9812 10033 10166 10911 11202 12463 12706 13164 13224 13681 13870 14052 14259 14751 15044 15453 15751 16398 16979 17275 17293 18840 19275 19280 19600 19705 19821
432	22	429	10	42 233 336 348 852 1132 1133 1140 1396 2088 2396 2518 2702 2857 3411 3890 4419 5049 5147 5638 6318 7138 7441 7641 7988 8081 8318 8577 8789 8886 9557 9663 10173 10464 10899 10937 11079 11126 11142 12167 12178 13045 13136 13458 14415 14842 15347 15442 15533 15820 16151 16336 16346 16793 18386 18610 18776 19243
433	30	193	38	1102 1431 1720 2459 3563 3707 4738 4776 5715 5880 6885 8506 8947 9034 9242 9344 10129 10568 11496 11505 11627 12083 12185 12703 12808 12835 13353 13798 13885 14065 14304 14622 15982 16310 16721 16784 16940 17361 18065 18720 18725 19272 19273 19782 19880 19989
434	27	370	86	211 539 728 811 923 936 1131 1445 1467 1846 2352 2584 2717 3383 4086 4637 5310 5486 5816 6180 6612 6808 7825 8046 8061 8913 9042 9057 9974 10095 10097 10370 10779 10966 11276 11472 12388 12433 12654 12874 13149 14094 14308 14664 14705 15174 15338 15499 15505 16052 16462 17513 18117 19528
435	8	372	86	528 604 788 791 2951 3022 3625 4351 4706 4922 5727 5977 6338 6382 6857 7454 7570 7756 7826 8806 9029 9330 9406 10129 10291 10999 11222 11229 11613 11744 11832 12144 12320 13262 13346 15747 16439 16571 16814 16846 17189 17291 19524
436	24	246	9	279 960 1433 1874 1935 1970 2313 2461 3034 3165 3316 3532 3851 4205 4896 5385 5730 6489 7559 8344 8814 10482 10954 11682 11814 11911 12501 12828 12893 13167 13523 13647 13698 13709 14083 14764 15806 16418 16494 16539 17075 17774 17811 18036 18527 18775 18981 19091 19655 19998
437	20	490	62	338 585 982 1350 1797 1827 2596 2727 3364 3783 4535 4618 4934 5440 5587 6326 6697 7361 7784 8125 8328 8407 8673 8879 9073 9154 9244 9428 9462 9525 10067 10130 10604 11043 11226 11566 11712 12066 12263 12386 12420 12754 12804 12937 13336 13425 14424 14466 14823 14842 15419 15452 15645 15724 15767 16063 16064 17856 18426 18556 18701 18790 19205 19480 19857
438	22	101	89	157 475 541 603 638 819 1909 2428 3138 3314 3539 3816 3930 4084 4104 4616 4798 5016 5170 5200 5453 5580 5588 5713 5794 6206 6256 6263 6644 6891 7184 7313 7847 8064 8205 8412 9269 9376 9757 10027 10237 10918 12321 12340 13247 13441 13940 14416 14487 14515 15339 16621 16639 18826 18869 19293 19374 19871
439	39	596	79	202 211 278 390 704 2688 3960 4119 4127 4836 4901 5455 6437 6947 7118 7211 8583 8969 10349 11236 11689 12121 12149 12302 12875 13141 13207 13903 14520 14761 14920 16467 17703 17743 18105 18209 18492
440	27	233	31	316 728 818 1113 1158 1582 1618 2298 2775 2792 3226 3275 3407 3673 4289 4314 4969 5392 5752 6527 7760 7928 8271 8776 8866 9276 9296 9508 9628 9693 9715 9808 10871 10894 11029 11333 11391 11504 11969 11971 12654 14102 14347 14408 15181 15214 15832 16287 16806 16998 17135 18250 18505 19290 19779
441	8	485	38	7 181 626 2758 3172 3188 3373 4251 4915 6114 6153 6951 7256 7929 7979 8659 8888 9102 9455 9560 9612 9654 10647 11138 11274 11878 12062 12223 12563 12611 15466 15665 16458 16550 16701 16756 17718 18335 18429 18758 19117 19202 19786 19974
442	5	109	11	132 234 562 920 1036 1126 1264 1511 1942 2035 2180 2477 2715 2809 3029 3416 3544 3783 3815 3860 3955 4872 4930 7545 7591 8017 8300 8499 8995 9740 10048 10253 10384 10423 11039 11585 12752 13003 13020 13080 13915 14677 15074 15238 15458 15656 16461 16541 16545 16579 17797 18338 18669 18889 19177 19255 19387 19557 19797
443	22	46	57	1049 1364 1481 2265 2483 2608 3090 3370 3398 3505 3564 3629 3909 4507 5135 5239 5248 5428 5518 6570 6610 6726 7205 7464 8232 8720 9482 9736 9834 10261 10298 10702 11311 11731 12048 12139 12818 13404 13476 13551 13867 13962 14297 14776 14889 15044 15313 15501 15820 16514 17220 17846 18501 18762 18902 19251 19742 19760 19944
444	24	401	1	228 371 1220 1400 1520 2464 2819 2842 4339 4433 4691 4781 4899 5029 5412 6027 6175 6847 6865 7293 7375 7940 8120 8559 9434 9897 10317 12058 12125 12296 12578 12759 12815 13136 14183 14606 14999 15638 15811 16342 16397 16459 16667 17077 17389 17395 17732 17816 18896 18967
445	9	161	69	241 520 884 1174 1427 1486 2414 2565 2902 3054 4313 4351 4553 4836 4987 5360 5504 6286 6401 7034 7064 7141 7158 8615 8838 9211 9373 10364 11566 11588 12147 12448 12930 13624 14743 14918 15482 15622 15727 15730 16057 16160 16171 16308 16627 16987 17172 17266 18550 18563 19892
446	24	395	89	410 861 2974 3765 3877 4932 5955 6209 6372 6547 7307 7466 8167 8228 8483 8535 8558 10120 10130 10290 10668 10760 10779 11139 11519 11727 12104 12423 13193 13470 13538 14450 14737 15357 15509 15617 15635 16048 16287 16323 16341 16347 16555 16697 17285 17686 18661 18979 19553
447	22	748	18	70 261 289 580 986 1215 1254 1336 1371 1527 1572 1689 1910 2365 2965 3222 3240 3718 4744 4753 5313 5712 5845 5865 7344 7913 8433 8865 9022 9087 9149 10704 10975 11316 11710 12074 12845 13242 13973 14540 14905 15232 15467 15797 16537 16776 16842 16906 17028 17042 17504 18022 18125 18174 18451 18815 18819 19686
448	5	589	46	394 1988 2258 2911 3896 4054 4092 4950 5084 5183 5736 5824 6573 6649 6995 7416 8299 8346 8350 8684 8772 9433 9450 9590 9827 10454 10472 10558 11196 11302 11878 11945 12218 12224 12567 13231 13347 13411 13425 13489 13872 13986 14105 14126 14131 14179 14489 14723 14892 15030 15436 15829 16895 17487 17523 18179 19110 19509 19815 19984
449	8	228	3	1424 1654 1726 2250 2733 3362 5484 5536 6239 6487 7607 8001 8205 8491 8638 9393 9511 9544 9575 9658 10872 11086 11096 11986 12014 13362 13586 13655 13857 14075 14392 14440 15157 15708 16113 16161 16419 16579 17479 17571 17880 17887 18226 19563 19762 19856
450	17	256	25	192 255 429 521 1059 1246 1354 1508 1906 1931 2585 2687 2730 3020 4936 5823 6064 6521 6630 7082 7309 7573 7925 8004 8172 8691 8708 8832 8880 9705 9761 10242 10578 11531 11595 11671 12010 12014 12707 12899 12922 13192 13462 14011 14142 14892 14931 15712 16566 16886 16915 17218 17733 18273 18297 18407 19062 19425 19668 19807 19812
451	30	241	43	1454 1663 2891 2962 3185 3196 3407 4990 5043 5086 5281 5533 5839 6168 6773 7217 7486 7884 8181 8207 8319 8871 9147 9379 10774 10827 11473 11528 11622 11863 13401 13541 13608 13920 14320 14391 16740 17184 17347 17414 17514 17874 17941 18546 18574 19297
452	20	691	38	602 710 803 865 1094 1112 1946 2315 2412 2950 3619 4011 4375 5650 6043 6769 6780 7522 8589 8724 8966 9181 9188 9634 9855 9926 10332 10675 10761 10851 10987 11084 11313 11777 11782 11844 11951 12007 12170 12288 12938 13007 13277 13330 13350 13634 14029 15074 15325 15326 15533 15692 15995 16606 17122 17142 17420 17633 17731 17835 17969 18084 18188 18347 18513 18736 18972 19954
