Course	Room	Teacher	Time	Students
333	30	563	74	968 1176 1599 1680 1832 2254 2321 2358 3899 4096 4583 6292 6735 7055 7277 7499 8002 8190 8392 8487 8929 9078 9808 10024 11296 11901 12571 12781 12909 12921 13092 13293 13806 14000 14730 14742 16059 16170 16280 16344 17641 18709 19999
334	8	206	80	16 136 456 543 1175 1810 1981 2090 2231 2741 2748 2770 2841 3218 3885 3965 4123 4861 5889 6778 6798 7152 7316 8825 8949 11857 11961 12260 12417 12706 13380 13708 14589 14898 15588 16915 17246 17562 18993 19034 19609 19756
335	28	504	91	54 89 171 823 1450 2051 3353 3397 4555 4636 4788 5394 5491 5725 6861 8675 8877 9043 9436 9857 10037 12223 12662 12780 13197 13207 13477 13836 13908 14700 16514 17081 17496 18207 18568 19796 19941
336	22	487	8	204 603 936 1545 1617 2661 2729 2738 2904 2997 3175 3976 4108 4248 4630 4840 5979 6329 6561 7002 7975 8093 8329 11243 11375 14183 14934 15317 15694 16185 16875 17174 18087 18313 19116 19146 19396 19681 19751
337	33	342	7	121 396 1101 2097 2896 3526 3545 4248 4454 4606 4674 4737 4786 5044 5345 5678 5756 6071 7161 7248 9152 9742 9749 10829 11672 13344 13380 13725 14176 15784 16441 17475 17479 17521 17837 18214 18219 18680 19383 19838 19922
338	20	625	67	593 939 979 2423 2471 2585 2791 3054 3077 3469 3645 3908 4201 4285 4916 4933 5451 5754 5764 5819 6048 6196 8559 8834 9448 9884 10786 11020 11531 11749 11908 13159 13791 14087 14740 15285 15362 15655 15776 16311 16835 17042 17122 17634 17881 18317 19557 19686
339	30	163	99	319 1376 1555 1655 1690 2010 2695 3158 3659 4126 4331 4658 5119 5898 6610 6890 6926 7344 7358 7886 8427 9745 9910 10130 10209 10762 12870 12913 13910 13966 14804 15517 15642 16114 16310 16844 16933 17033 17888 18140 19935
340	22	167	20	291 390 531 775 1039 1320 1722 1930 2213 2605 3291 3319 3709 4425 5328 5335 6144 6417 7120 8845 8910 9337 9962 10133 10407 10858 11136 11242 11946 12230 12730 12929 13248 13652 13969 14615 15372 16339 17274 19956
341	25	730	34	315 654 1083 2089 2112 2427 2534 3046 3088 3962 4173 4333 5158 5651 5846 6613 6831 6944 7121 7649 8215 8294 8455 9025 9193 9892 10053 10561 11337 13031 13325 13513 13851 13986 14220 16172 16568 16722 17174 17588 17590 18137 19432 19841 19990
342	9	329	8	132 1375 2691 2707 4117 4417 4619 4664 4715 5352 5665 6086 6150 6278 6928 7044 7378 7444 7558 7579 7590 8587 10102 10186 10361 12915 13082 13758 14325 14486 14625 15044 15893 16024 16432 16767 16776 17012 17721 18005 18623 18811 19192 19317 19653 19731
343	29	304	2	457 1412 1934 2852 3392 3471 4579 4604 4634 5538 5690 6224 7717 9126 9478 9517 9843 10591 10961 11018 11246 11429 11597 11622 12451 12842 13313 14994 15238 15421 15649 16126 18243 19625
344	7	222	8	879 912 933 1030 1411 2023 2736 3045 3757 3965 4197 5222 5604 5610 5699 6203 6462 6517 7188 7716 7858 8528 8580 8971 9017 9281 9368 9487 9785 10138 10304 10315 10373 10992 11431 11912 11979 12514 12696 13649 14108 14273 14362 14773 15065 15481 15556 16328 16570 16604 17696 18520 19489 19960
345	15	868	65	258 388 1602 1736 2236 3931 4536 4739 4976 5537 6007 6712 7203 7921 8865 9295 9757 9850 10075 11481 12339 13340 13406 13695 13948 14461 15112 15727 16888 17337 17352 18396 18941 19095 19211
346	34	298	64	354 445 624 685 1734 1971 2654 3221 3291 3899 4175 4384 4539 4573 5336 5673 5921 6334 6851 6874 7197 7428 7640 7711 8323 8872 10103 11705 12016 12140 12464 13192 13293 13364 13666 13707 14377 14594 15033 15343 15715 16007 16408 16471 16842 17761 18756 19650 19740
347	8	691	53	662 857 1821 3713 3793 4492 4572 4662 5106 5108 5388 6524 6811 7108 7471 7545 8545 9074 9261 10024 10067 10624 11171 11429 11651 11856 12210 13409 13581 14119 14788 15130 15413 16178 16267 16866 17016 17073 17383 18101 19241 19260 19750
348	34	346	53	272 446 917 1863 2053 2988 3010 4355 4440 4876 5103 5520 5724 5861 6211 6500 6926 7063 8176 8830 9764 10370 10593 10748 10919 11374 12242 12489 12516 13028 13234 13625 14334 15152 15306 15540 15673 16128 16579 16980 17136 17739 17874 18244 18538 18577 18708 18831 19965
349	32	480	48	493 805 1042 1247 1999 2436 3507 3649 4846 5076 5773 7063 7252 7464 10499 11012 11723 12070 12814 12891 13979 14152 14204 14627 14673 14753 14981 15795 16089 16420 16559 17301 17415 18024 18177 18681 18971 19032 19255 19336 19753
350	38	557	64	131 577 898 1931 5915 7432 7715 8251 9077 9124 9290 10638 11169 11328 11401 11828 11877 12292 12615 13622 13694 13861 14095 14274 14308 14759 14934 15204 15243 16268 16487 16538 17964 17999 18161 19202 19772
351	31	5	60	31 124 316 376 600 1213 1743 2200 2651 2894 3120 3582 3716 3947 4013 4833 5763 6117 6453 6639 7068 7301 8260 8851 9115 10027 10106 10224 10459 10535 11365 11702 11709 12185 12283 12414 12436 13300 13845 14519 14554 14678 15348 15861 16388 17120 17386 19319 19655 19775 19920
352	7	465	18	184 263 2267 2648 3086 3218 4147 4485 4559 4749 4950 5180 5188 5891 6066 6096 6101 6137 6340 6570 6664 6851 8502 9162 9640 9676 10278 10410 10698 10842 11029 11226 11572 11582 12011 12021 14153 14463 14465 14688 14873 15166 15171 15357 15447 15804 17648 18007 18359 18415 18577 18635 19501 19875
353	7	630	83	797 882 912 1384 1413 2637 2740 2928 3000 3444 4383 5037 5243 5307 6441 6569 6894 7370 8342 8457 8905 9586 10385 10458 10875 11001 11282 11478 12409 12422 12706 13242 13979 14417 14647 14694 15095 15127 15388 16248 16373 16384 16625 17055 17181 17429 17561 17697 17990 18073 18403 18733 19893
354	28	148	37	444 1606 1746 2081 2176 2264 2871 3087 3139 3389 4713 4755 5804 5958 6182 6518 7829 8888 10643 10714 12507 12769 12932 13114 13676 13911 14131 14163 14454 15687 15707 16584 16693 17512 17695 17760 18027 19073
355	34	737	50	238 633 1018 1455 1670 1915 2167 2180 2395 2733 2953 2959 2967 4078 4200 4263 4777 5091 5233 5298 5750 6019 7207 7299 7474 7891 8717 8931 9032 9631 9672 9999 10932 13021 13044 13707 15000 15038 15311 15676 16982 17312 18248 18310 18533 18595 19166 19329 19386 19873
356	34	727	11	581 690 862 868 1377 1638 2151 2206 3135 3458 3523 3864 5282 5786 6390 6757 6823 7921 8100 8464 9192 9378 9437 10129 10990 11443 11450 11792 13352 13412 13448 13565 13911 14082 14229 14309 14345 14602 15095 16286 16739 16789 16978 17301 17456 18024 18406 18418 19447 19466 19816
357	11	453	87	57 161 225 604 667 1569 2469 2561 2577 2718 2920 3241 3246 4228 4646 5186 5481 6638 6686 7093 7158 7834 8144 8354 8461 8901 9023 9790 9981 10423 10884 11070 11318 11478 11640 11696 11950 12251 12289 12384 13273 13454 13588 14799 14975 15037 15166 15495 16737 17047 17165 17565 17844 19596 19953
358	23	645	43	393 1888 2260 2355 3383 3750 4014 4725 5115 5225 6644 7341 7352 7887 8392 8400 8664 9200 9918 10222 10445 10920 11101 11853 13993 14249 14322 14502 14887 15099 15106 16221 16520 16583 16748 16794 16796 17284 17365 17389 17986 18193 18316 18386 18948 19772
359	15	434	47	1078 1502 2023 2443 2532 2718 3103 3898 4247 4803 6062 6302 6344 6998 8318 8684 8889 9088 9144 9370 9471 10310 10738 11239 12508 12714 12835 13949 14627 15192 15664 16088 16748 18207 18822
360	11	285	10	20 358 477 1108 1161 1171 1293 2004 2046 2524 2643 3378 3502 3572 4279 4638 4680 4773 4902 5121 5317 5602 6111 6769 6946 7097 7214 7968 8724 8821 9121 9273 9687 9809 9887 10323 10494 10518 10726 11407 11495 11691 11925 13110 13325 14570 14989 15260 15816 15912 15919 15956 16215 16947 17401 18219 18454 19416 19526 19681 19722
361	7	838	71	298 1304 1583 2278 3226 4108 4519 4960 5216 5366 5367 5469 5572 6508 6764 7142 7184 7430 7774 8043 8637 9071 9405 9576 9831 9889 9974 10174 10264 11216 11714 13250 13492 13680 13947 14238 14573 14881 15539 15618 16797 16951 17034 17183 17918 18170 18238 18635 18834 19019 19038 19659 19807
362	25	63	99	75 537 1741 1767 1881 1923 1939 2320 2457 2759 3233 4067 4651 5420 6889 7074 7896 8068 8471 8611 9282 9823 10017 10471 10587 10607 10819 10853 11846 11952 13661 14137 14614 15293 15397 16116 16218 16900 16923 17264 17600 18298 18750 19305
363	33	391	91	70 925 1934 3048 3483 3931 4184 5403 5869 6022 6477 8315 8733 8854 9286 9829 9990 10532 10800 11363 11840 12184 12676 13124 13496 13777 13846 16043 16300 16628 16632 17051 17480 17503 17640 17677 18356 18582 19867
364	11	603	17	999 1357 1740 1794 1887 2105 2645 2877 2907 3192 3546 3763 4180 4536 4558 4691 4745 4753 5074 5179 6154 6876 7209 7232 7803 7852 8288 8477 9002 9246 9409 10295 10538 10550 10659 12250 12411 12550 12760 12912 13101 14328 14510 14736 14984 15148 15402 15514 15669 15671 16267 16317 16981 17255 17968 18211 18264 18351 18654 18963 19009 19808
365	22	66	43	492 1356 1790 2870 3475 3605 5789 6685 7079 7808 9324 9532 9895 9906 10547 10602 10824 11089 11881 11914 12023 13003 13244 13719 13729 14470 15133 15208 15354 15495 16419 16469 16755 17738 18462 18582 18698 19333 19953
366	29	275	24	167 218 331 562 1226 2293 2867 3967 4757 5082 7859 8130 8573 9671 10108 10882 11075 11109 12027 12042 12883 12904 13025 13389 14226 14351 15491 16056 17809 18266 18672 18863
367	4	359	3	1816 2306 2541 2556 2869 3040 3319 3614 3840 4185 4309 4363 4490 4699 4928 5260 5535 5870 6126 6258 6597 6601 6705 7060 7667 7700 8461 8634 9139 9634 10479 10674 10749 10979 11243 11612 11818 11954 12084 12927 12955 13582 13655 14682 15050 15992 16318 17142 18178 19076
368	11	687	91	146 744 981 1211 1245 2437 3104 3139 3789 3809 3901 4564 4577 5475 5623 5664 5855 6256 7188 7238 7443 8967 9607 9634 9652 9948 10019 10031 11717 11913 12325 12445 12491 12639 12845 12862 14342 14581 14931 15674 16291 16884 18266 18564 18978 19051 19089 19134 19435 19479 19604 19672 19706 19897
369	28	565	25	344 998 1050 1221 1793 2365 2484 2613 3381 4188 4480 5081 5979 7209 8192 8332 8649 8869 9090 9625 9872 9903 9969 9986 11511 12504 12695 13416 13417 14154 14584 14699 15508 15883 16881 18710 18723 19429 19462
370	4	854	50	259 507 545 560 1549 2349 2380 2398 2463 2482 2508 3156 3585 3756 3783 3956 4110 5060 6012 6087 6744 7383 7871 8162 8383 9754 10087 10217 10789 10896 12203 13320 13806 13870 13999 14769 15579 15587 16186 16381 16745 16798 17284 17479 17827 19245 19563 19578 19828
371	29	816	82	843 1290 1371 2574 3237 4302 4865 6192 7025 7327 7953 8329 9192 9410 10069 11673 12328 13642 13872 15058 15721 16580 16934 17301 18023 18239 19158 19251 19306 19844
372	33	428	15	200 707 1480 1994 2188 2403 2567 2753 3020 3075 3151 4682 4891 5132 5723 6222 7675 7931 8376 9063 9910 10198 10350 11057 11861 12345 12693 13110 13147 13485 13951 14912 15177 15212 15439 15792 16904 17223 17902 18787 19436
373	22	830	57	730 1094 1650 3735 4179 4578 4980 6249 6498 7369 8359 8698 9004 9088 9248 9620 10507 10696 10826 11201 11740 12191 12294 12634 13194 13473 13634 13978 14413 15086 16167 16611 16927 17119 18154 18174 18185 18844 19814
374	28	17	27	371 687 1088 1660 1757 1779 2476 4292 4365 6194 6916 7136 7582 7893 8265 8269 8816 9042 9547 9936 9973 10164 10341 10901 11322 11404 12206 12255 12404 13544 15223 15417 15994 17077 17512 17740 17741 18864 19193
375	33	865	85	26 1281 2044 2073 3512 4147 4834 5221 6015 6508 6974 7176 8007 8876 8924 9416 10140 10643 10959 11419 11430 12436 13179 13299 13381 13423 13491 14580 14648 14991 15541 15646 15770 15904 16220 17265 17613 18573
376	8	57	37	325 685 1635 2031 2077 3266 3455 5437 5679 5722 6149 6483 6570 7752 8503 9291 9888 9944 10502 10509 10919 11036 11148 11244 12216 12623 12845 13200 13418 13522 14800 14958 15356 15430 17213 17651 19325 19449 19452 19467 19529 19679 19726 19774
377	11	351	21	76 538 765 1008 1118 1902 2056 2257 2351 2531 2726 3113 3204 3499 3544 3606 3964 4484 5042 5496 5692 5865 6220 6989 7119 7403 7413 7425 7592 7652 8040 8399 8717 9032 9090 9197 10032 10038 10460 11889 11922 12600 12603 12736 13133 13174 13531 14025 14116 14233 15696 15714 16461 16745 17198 17446 17710 17941 18066 18103
378	22	98	49	568 602 1683 2161 3736 4390 4689 4716 5320 6140 6995 7242 7340 7378 7781 8770 9000 9748 10454 11381 11687 12067 12373 13276 13943 13961 14352 14680 14696 14777 15214 15489 16478 17422 17423 17456 17709 18104 18430
379	34	679	34	76 577 587 997 1167 1806 1907 2230 2577 2774 4133 4491 4649 5213 5893 6250 6469 6598 8498 8582 8718 9893 9945 9959 10179 10336 11072 11857 12357 13174 13186 14202 14557 14803 14809 15479 15710 16360 16578 17326 17359 17536 17659 17851 18405 18545 19179 19302 19464
380	22	497	37	425 455 501 682 950 1173 1310 1351 2332 3118 3293 3640 4413 4690 4765 5453 6096 6616 7277 7370 8784 8826 9579 10286 11092 11335 12137 12652 13414 14080 14880 15129 15452 15516 16072 16443 16793 16799 18130 18901
381	29	422	64	278 1381 1496 1715 2327 2342 2481 2510 2784 3651 4083 4512 4732 5676 7522 7589 9384 10131 10732 11791 12915 13432 14982 15211 15372 16034 18202 18588 18791 19106 19358
382	29	211	11	1070 1123 2294 3272 3289 4242 5111 5416 5682 6416 7479 9072 9213 9322 9862 11458 11541 11576 11619 12114 12667 13169 13664 14850 15306 15521 15548 15805 15896 18185 18539 18556 19308 19360
383	22	426	17	256 2120 2795 3142 3871 4273 4331 4588 5364 5901 6405 6557 7310 7470 8005 8215 8231 8487 8665 8759 9784 10673 11873 12593 12656 12933 13807 15134 15339 16636 17156 17346 18819 18921 19210 19475 19640 19705 19995
384	9	198	43	372 1615 1832 1978 2340 3286 3405 3814 5329 5492 6026 7755 9232 9307 9312 9497 9563 9661 10332 10371 10825 11254 11285 11863 11966 12215 12450 12935 13014 13095 13455 13960 13982 14201 14678 15472 15554 16274 16407 17613 18702 18900 19320 19389 19537 19751
385	4	306	82	1004 1020 1022 1378 1530 1728 1973 2491 2828 3492 3560 3693 3875 4562 5685 6394 6566 6811 7234 7374 7941 8151 8279 8628 9418 10589 10758 10940 11754 11765 11866 12468 12478 14085 14133 14222 14469 14937 16005 16074 16483 16508 16636 16705 17379 18622 19002 19711 19805
386	38	419	98	1280 2459 3700 4408 4697 5388 6064 6158 6522 7868 7875 8263 9246 9387 10531 10598 11434 12019 12101 12571 13034 13072 13615 13631 13946 14563 15169 15674 16213 16536 16764 18250 18292 18845 19291 19307 19687
387	7	625	30	422 799 956 1577 1596 1721 1786 2496 2562 2601 3213 3859 4498 4577 4998 5492 5564 6094 6118 6161 6360 6457 6607 6899 7320 7356 7393 7863 8213 8785 9419 9429 9680 9695 9835 12006 12931 14221 14750 15772 15986 16895 17350 17457 17468 17511 17793 18065 18234 18624 18934 19011 19176
388	23	802	61	640 992 1215 1426 1851 3371 4050 4320 4563 4619 5139 6371 7641 7821 8321 8643 8669 8737 9625 9921 10907 10925 11412 11673 12035 12576 13412 13687 13825 14019 14129 14146 15141 15189 15282 15296 16097 16414 16843 16856 17037 17391 17541 17822 18050 18597 18673
389	23	216	34	1044 1178 1295 1477 1689 1858 2179 2234 2488 2851 3493 3925 3939 4064 4155 4342 4477 4797 5004 5904 6044 6069 6668 6814 8495 8826 9142 9243 9353 11326 12603 12907 13545 14025 14079 14456 14613 15221 16340 16472 16541 16958 17792 18440 18915 19281
390	28	720	3	123 147 1086 1134 1661 2081 3249 3662 3960 4892 6433 8188 8801 9296 10250 10529 10556 10619 10662 11105 11266 11378 11575 11825 11830 12313 12352 13415 13830 14401 14698 14935 15445 16178 17585 17720 18630 19152 19820
391	7	717	72	313 1455 2458 2597 2614 3322 3545 4041 4291 4870 5159 5321 5428 5578 5950 5957 5967 6283 6983 7095 7399 7725 7831 7989 8472 8792 8852 9459 9885 10692 11480 11795 12153 12769 13579 13755 14281 14547 14747 16185 16388 16483 16713 17312 17726 17758 17867 18250 18566 19016 19382 19528
392	22	788	75	2 720 1184 2849 2927 4693 4780 4802 5168 5273 5493 6507 7543 7968 8429 9790 10664 10861 11005 11671 11952 12364 12590 13908 14047 14622 15118 15284 16113 16358 16721 16736 18320 19411 19425
393	9	216	87	28 1196 1426 1554 2734 3564 3655 3971 4625 5004 5431 5492 5914 6263 6657 6747 7687 7962 8075 8087 8885 9349 9357 10038 10147 10251 10744 10815 11041 11197 11359 11402 11957 12248 12452 14275 14732 15334 15393 15563 15608 15714 17308 17942 18802
394	34	528	32	59 797 910 981 1010 1273 1605 2143 2254 2377 3079 3342 3729 4469 4490 4757 4910 6326 6550 6734 7686 8086 8130 8356 8454 8468 9070 9141 9914 10215 10221 11099 11118 11186 11218 11656 11996 12369 12375 14164 14596 15484 16139 17055 17985 18915 18932 19010 19205 19625
395	23	376	7	80 493 1076 1130 1592 2520 2634 3257 3323 4043 4088 4267 4436 5354 6800 7397 8033 8164 9454 9630 10069 10887 11720 12066 12248 12471 12763 13349 13396 14538 15210 15504 16443 16559 16598 16788 17025 17308 17371 17540 17627 18187 18501 18966 19125 19428 19847
396	9	739	85	12 653 1194 1260 1344 1688 2083 2773 2948 3277 3560 3952 4130 4719 4836 5086 6091 7036 7234 7359 8072 8439 8502 8534 9136 9568 9735 10084 10367 10875 12254 12782 15094 15146 15227 15723 17095 18433 18457 18606 18936 19021 19028 19377 19635
397	4	343	29	143 507 711 2027 2155 2651 2699 3338 3352 3675 3968 3973 4051 4336 4972 5457 5637 6267 6440 6797 6812 6838 7988 8830 8967 9436 9524 9682 9694 10052 10235 10280 13137 13319 13930 14203 15211 15611 15845 16385 16632 16939 16997 17058 18431 18483 18544 19154 19266
398	30	777	86	2103 2263 3121 3705 4620 4703 4820 5455 5586 5805 6486 6639 7245 7458 7771 8088 8571 8658 9714 11188 12043 12359 12434 12647 12696 13223 13599 14018 14418 14481 14638 14647 14819 15718 15966 16391 16461 17142 17351 17770 18294 19360
399	4	693	59	380 528 1675 2096 2134 3008 3436 3852 4045 4315 4943 5065 5102 5942 6112 6237 6583 6603 6739 6961 7305 7990 8585 8887 8906 8997 9868 10198 10907 11790 12177 12230 12582 12995 13487 14060 14558 14803 15386 15849 16212 16555 16798 17033 17100 17815 18176 18326 19005
400	11	35	37	780 1143 1666 1854 1919 2196 2969 3102 3149 3272 3556 3930 4626 5191 5259 5868 6070 6081 6717 7082 7353 7372 8086 8128 8594 8643 9319 9589 9815 9897 9914 10739 10891 11046 11132 11219 11609 12067 12206 12377 12869 13103 13111 13876 14149 14538 14845 15370 15750 15787 16268 16818 17004 17810 19286 19323 19490 19895
401	15	734	49	1100 1460 1748 2219 2345 2361 2948 3251 3503 5945 8181 8662 8984 9612 9801 10583 10811 10856 11094 11521 11678 12147 13687 13866 14364 16984 17267 17486 17814 17977 18266 18703 19556 19642 19925
402	34	56	96	766 1720 1948 1976 2382 2476 4119 4492 4513 4783 4875 4983 5063 5463 5523 6358 6518 6558 6742 6994 7600 7604 8328 8368 9630 9688 10158 10189 10408 10552 11833 12062 12117 12153 13006 13530 13736 13995 15611 16640 17979 18240 18261 18427 18514 18751 19044 19330 19867 19888
403	34	205	20	943 1082 1371 1453 1804 2012 2038 2157 2572 3168 4002 4094 4448 4652 4893 6023 6627 6729 6895 6964 7169 7210 7359 7392 8031 8330 8972 9417 9991 10047 10164 10253 10794 12107 12811 14477 14505 14921 14942 15274 15490 15689 16017 16673 17294 17417 17507 17737 18279 18877 19024
404	33	853	32	331 739 1012 1107 2187 2209 2742 3669 4072 5162 6871 7206 7644 8098 8388 8547 9002 9264 9313 9506 10667 10734 10830 11604 12041 12072 12642 13788 15117 15391 15921 16254 16526 17409 17775 18037 18047 18939 19008 19087
405	30	99	37	446 496 768 1423 1811 2775 2999 3302 3514 3516 3742 5041 5548 6039 6431 8686 9360 9612 10432 10586 12493 12592 12873 13102 13290 13569 13859 14436 15526 16054 16574 16683 16781 16965 17208 17424 17516 17658 17788 19108 19213 19470 19624
406	23	141	59	626 670 699 1437 1604 1816 2791 2802 3680 3789 4053 4457 4769 4842 6364 6780 7212 7407 7421 7679 8051 8394 8535 9667 9685 9941 10574 10628 10992 11837 12245 12293 12705 13330 14045 14210 14707 15197 16168 16439 16617 16774 17132 18079 19498 19854
407	25	289	26	266 1532 1911 2275 2768 3250 4019 4027 4164 4321 4527 4724 4966 5235 5249 5806 6340 7261 7465 8892 9001 9104 10405 10928 11396 11519 11579 11667 11992 12471 12544 15388 15973 16948 16953 17053 17539 17607 18150 18512 18661 19662 19957
408	34	283	100	979 1339 1527 2171 2742 3105 3202 3472 4628 4801 4929 5026 5306 5529 5570 6487 6535 6972 7061 7358 7537 7752 8117 8297 9996 10943 11060 12418 12891 12920 13050 13743 13792 15103 15227 15882 16037 16538 16580 16827 17278 17380 17530 17566 17647 18174 18303 19034 19066
409	38	514	6	148 167 1873 1936 2519 2675 4768 5982 5994 6720 8585 9063 9073 10521 11026 11100 11793 12402 12709 13264 13524 13726 13916 14082 14237 15156 15250 15351 15452 16008 16260 16503 16748 18639 18646 18834 19673
