Course	Room	Teacher	Time	Students
918	31	243	22	626 1255 2131 2660 2714 2988 3341 3511 3564 3584 3735 4017 4333 4444 4490 4648 5085 5677 6599 6671 6896 6977 7004 7127 7161 7190 7232 7255 7713 7881 7917 8136 8395 8871 8945 9129 9950 10565 10826 11001 11717 11911 11999 12887 12973 13348 13393 13468 14240 14242 14456 14681 15194 15388 16220 16445 17037 17098 17657 18025 18592 19468 19859
919	8	614	44	370 589 676 1578 2454 2575 2785 3446 3455 3484 3618 4302 5364 5474 5477 6238 6392 6393 6405 6445 6637 7355 8142 8362 8654 8909 10127 10594 10894 12214 12817 13617 13822 14038 15402 15870 15934 16572 16600 17184 17421 18162 18371 18547 18933 19091 19124 19756
920	35	76	55	917 1151 2646 2988 3190 3192 3446 3526 3531 4015 4028 4075 4557 4747 4748 4902 4977 4993 5164 5184 6449 7478 7646 7773 8446 8844 8878 9348 9464 9467 9530 9539 9771 10051 10504 10506 12712 12748 12838 13267 13392 14413 14687 15709 15919 16229 16266 16957 16997 17069 17115 17292 17529 17651 17678 17713 18341 18963 19354 19503 19942
921	28	283	23	606 961 1514 1637 1670 2810 3427 3749 4366 5777 5933 6536 6652 6722 7127 7473 7906 8108 8537 9061 10001 10027 10517 10529 11290 11748 11813 11904 12087 12484 12971 13336 13625 13657 13996 14206 14534 14925 15012 15403 15476 15836 16074 16953 17268 17598 17893 18616 18675
922	5	315	18	141 281 431 536 643 793 960 1140 1324 1514 1812 2518 2624 2682 3220 3544 3761 3785 3977 4148 4317 4344 4459 4984 5147 5290 5366 5706 6466 6498 7866 8131 8227 8734 10124 10320 10684 11344 11542 11824 11850 11908 12098 12743 13354 13944 14396 14880 15326 16391 16464 16493 16733 17145 17546 17680 18266 18296 18313 19039 19183 19435 19710
923	27	564	18	120 243 1641 1763 2514 3643 4004 4638 4989 5350 6194 6293 6326 6476 6662 6699 6967 7016 7505 7512 7542 7780 8349 8717 8800 9893 10165 10225 10337 10911 11055 12206 12562 12669 14225 14670 14915 15260 15782 16113 16465 17510 18951 19193 19669
924	28	486	96	43 192 569 751 1166 1391 2695 3237 3533 3841 3956 4029 4578 6079 6256 6323 6416 7021 7327 7853 8693 8706 9694 10634 11388 12079 12216 12258 12462 12543 13201 13266 13724 14742 14917 14977 15411 15799 15901 16185 16235 16835 17381 17582 18177 19445 19494 19693
925	28	457	87	1023 1061 1299 1449 1891 2290 2391 3038 3447 3757 3987 4434 5031 5617 5781 5800 6296 6382 6744 6931 7239 8416 8780 9290 9852 10169 10398 10675 10757 11725 11964 12176 12260 12378 12498 12616 13336 13375 15481 15779 15864 16069 16838 17130 17652 18089 18839 18991 19360
926	7	326	62	40 756 1143 1221 2274 3220 3641 3753 4561 4629 4965 5074 5081 5294 5706 6038 6120 7178 7185 7673 8283 8305 8342 9090 9773 10222 10243 10246 11795 11966 12196 12389 12663 13116 13449 13720 14031 14145 15743 15914 16089 16311 16527 16744 16986 17008 17122 17211 17350 17501 17930 18185 18650 19095 19541
927	4	355	88	354 438 539 696 905 1678 2159 3124 3210 3465 3779 4888 5554 5953 6493 6854 7019 7368 7781 8331 8970 9017 10020 10025 10561 10638 10855 11484 11562 11765 12395 12782 13439 13756 14439 14622 14836 15025 15207 15765 16083 16180 17152 17252 17386 18124 18211 18267 18730 18869 19169 19436
928	7	517	76	128 410 670 907 1221 1589 1671 1946 1979 2046 2096 2153 2933 3416 3792 4408 4765 5101 5518 5797 6399 6627 6738 6748 7150 7534 8181 8362 8399 8792 8948 10732 10761 10938 11907 12287 12541 12633 12694 13255 13494 14057 14575 14921 15027 15282 15875 16712 17066 17105 17310 17386 17818 18124 18537 19270 19941
929	30	187	39	257 307 1042 1594 2226 2373 2457 3343 3369 3380 3417 3803 4428 4790 5159 5473 5532 5788 7076 7619 7717 7823 7933 7955 8108 8130 8325 8410 9661 9675 9825 10197 10199 10501 10528 10630 10702 10784 11170 12880 13031 13191 13255 13331 13405 13538 13997 14213 14258 14266 14502 15112 15264 15271 15602 16710 16895 16966 16986 17024 17280 17509 17706 18086 18810 18979 18993 19317 19420 19656 19745 19859
930	20	379	18	585 1332 1337 1869 2058 2109 2996 3336 4273 4472 4973 5211 5602 6093 6280 6403 6516 6586 7140 7342 7514 8391 8791 9150 9282 9365 9377 9430 10047 10912 11704 11955 12937 13416 13539 13613 14063 14153 14187 14864 14881 14888 15087 15346 15661 16426 16722 17018 17676 18091 18193 18355 18416 18503 18803 19440
931	18	219	42	214 487 744 820 1362 1434 1516 1532 2617 2742 3087 3225 3230 3370 3443 3940 3991 5120 6103 6183 6290 6300 7694 7920 8602 9272 9427 10194 10750 10924 11166 11251 13378 13425 14171 14451 14526 14555 14911 14969 15152 15392 15721 16323 16444 17059 17247 17853 17918 18370 19004 19088
932	7	244	73	86 334 1323 1496 1525 1781 2078 2395 2617 2777 3026 3206 3413 4077 4168 4439 4783 6037 7174 8118 8185 8530 8869 9007 9358 9611 9791 9834 9869 9934 11002 11077 11549 11594 13326 13570 13813 13885 14493 15335 16386 16713 16995 17269 17277 17290 17300 17321 17388 17694 18383 18650 19509 19571 19594 19928 19939
933	13	643	60	268 614 1032 1324 1772 2158 3240 3406 4516 5078 5138 5281 5310 5363 6506 6515 6838 7177 7378 7382 7777 8218 8581 8749 8761 9338 9696 9832 10366 11056 11191 11290 11816 13258 13404 13739 13921 14431 15400 15684 16090 16165 16246 16288 16591 16636 17254 17384 17432 17511 17556 17597 18510 18705 19070 19581 19877
934	27	409	83	425 644 1582 2596 2754 2880 3071 3527 3653 3689 4151 5049 5390 5680 6026 6532 7130 8289 8548 8888 8933 9644 10816 10888 11262 12335 13677 13738 13740 15239 16031 16511 17218 17674 18005 18094 18435 18580 18724 19281 19506
935	4	322	49	10 124 151 836 1263 1348 2145 2440 2627 2887 3403 4452 4692 4757 5456 6082 6562 6611 6714 7819 7889 8057 8254 8312 9357 10264 10332 10458 11221 11303 11365 11653 12122 12197 12241 13707 13825 13892 14518 14611 14710 14949 14987 15018 15720 16253 17035 17604 17882 18003 18320 18329 19041
936	13	380	40	108 355 617 1937 1987 2296 2662 2696 3551 3811 4206 4408 4862 5215 5675 5767 5775 7239 8153 8331 8721 9193 9454 11281 11532 12731 12809 13342 13544 13618 13638 13931 13948 14022 14338 14512 14614 15147 15192 15212 15688 15788 16023 16343 16362 16675 16771 16825 16889 17283 18139 18731 19390 19435 19491 19516 19523 19902
937	9	364	76	28 173 967 1047 1487 2894 3182 3671 3915 3969 4917 4969 5250 5341 5537 5641 5949 6126 6186 6736 7095 7212 7423 7510 8020 8173 8746 8763 9017 9206 9580 9810 10527 10871 10882 11034 11390 11561 11563 11815 11840 13333 13642 15168 15254 15362 15480 15606 16483 17392 18235 18304 18550 18610
938	7	581	50	577 779 1330 1509 1551 1717 1782 1853 2035 2530 2715 3092 3359 4069 4335 4999 5347 5518 6117 6937 7037 7040 7624 7641 7849 7972 8192 9004 9865 11083 11752 12006 13077 13359 14363 15241 15373 15522 15612 15618 16138 16200 16667 16708 17537 17616 17717 18469 18642 18730 19010 19012 19197 19226 19397 19449 19585 19976
939	9	673	30	191 519 719 800 840 891 1247 1678 3616 3747 4208 4385 4846 4876 4903 5480 6333 6377 6381 6433 6548 7463 8535 8578 8702 9135 9607 10019 10560 10642 11136 11346 12081 12097 12511 13433 13668 14671 15460 15939 16046 16490 16605 16927 17000 17334 17470 17637 17729 17755 18186 18209 18460 18608 19004
940	35	429	90	232 877 980 1356 1363 1554 1677 1987 2096 2232 2859 3212 3220 3376 3769 3921 4240 4461 4684 4846 4908 5004 5162 5648 6176 6529 6970 7134 7515 7583 7740 8017 8096 8654 8785 8974 9302 9473 9598 10815 10847 11976 13765 13810 14181 15516 15600 15642 16155 16464 16518 17379 17775 17969 18363 18462 19140 19317 19480
941	9	170	2	5 329 488 1564 1569 2251 2431 3280 3522 4254 4660 4918 6251 6631 6934 7104 7366 8076 8507 9802 9998 10144 10258 10598 10862 11294 11441 11659 11826 11871 11956 12597 12625 12644 12718 12964 13108 13347 13763 14205 14392 14478 14532 14948 15039 15232 16256 16742 17009 17153 17458 17739 17798 19413
942	20	216	1	337 512 1456 1849 1900 2371 3647 3724 3727 4283 4284 4776 5581 5585 5600 5853 6579 6712 6759 7879 7881 8827 8954 9596 10120 10341 10499 10682 11159 11333 11334 11379 11391 11621 12088 12398 12452 12571 12711 12857 13375 13505 14847 15418 15621 16956 17246 17253 17472 17761 17869 18195 18868 19181 19306 19364 19894
943	20	420	90	588 1265 1858 2072 2146 2168 2294 2756 4089 4629 5049 5105 5200 6264 6543 6797 7045 7536 7587 7778 7974 8025 8027 8247 8458 9333 9736 10140 10493 10711 10863 11698 11743 12022 12094 12258 12285 12845 12908 12918 13206 13545 13658 14230 15252 16242 16534 17282 17374 17438 17487 17684 18143 19199 19602 19672
944	30	535	81	193 1053 2373 2528 2539 2595 2706 3061 3075 3416 3489 3563 3745 3895 5163 5380 5504 5569 6159 6419 6854 7008 7072 7208 7483 7774 7777 8080 8476 9445 9684 9703 9724 9731 9911 10385 10522 10751 10777 10840 10886 11048 11745 12397 12403 12577 12966 13377 13534 13769 13789 13917 14405 14426 14856 14872 15294 16519 16862 16972 17205 17700 18012 18178 18339 18509 19507 19519 19597
945	4	259	90	372 1792 2002 2024 2094 2249 2417 2710 2912 3384 3490 3592 3688 4242 4337 4687 5235 5319 5590 5786 5912 6044 6306 6473 6949 7243 7428 7429 7868 7953 8005 8418 8453 9199 9624 10376 11464 12507 13262 13483 13792 13797 14550 15827 15935 16524 16557 16840 17323 18790 19080 19402 19655
946	18	572	16	46 172 302 371 429 1295 1754 1980 2593 2632 2873 3462 3524 4181 4318 4422 5255 5531 5551 5605 6215 7720 8301 8647 9500 9688 10315 10839 10899 11160 11789 12344 12367 12394 12831 12906 13051 13149 13482 13521 13813 14200 14302 14757 15213 16253 16332 16605 16949 17577 18624
947	14	312	62	78 850 1297 1552 1958 2043 2583 2811 3633 3731 3858 3877 4011 4095 4153 4171 4213 4980 5057 5663 5669 6321 6786 6882 6960 7609 7792 7798 7963 8094 8125 8455 9198 9279 9395 9678 10194 11417 11594 11692 11751 11940 11953 13558 13818 14355 14832 14888 15282 15325 15463 15539 15759 16127 16658 16679 16819 16926 17095 17218 17617 18077 18444 19312 19551 19861
948	5	548	74	286 589 644 1081 1361 1692 3034 3289 3325 3369 3492 3590 4983 5283 6376 6546 6879 7154 8120 8730 8747 8801 9946 10000 10081 10264 10319 10571 10583 10902 10986 11117 11235 11454 11537 11635 11658 12514 12632 12867 12881 12903 14172 14341 14580 14612 14694 14934 15011 15078 15526 15744 16425 16822 17439 17441 17528 17810 18088 18750 19412 19585
949	30	481	77	107 139 188 487 871 1412 1557 1682 1967 1968 2641 2922 3376 4095 4186 4322 4597 5578 5903 6247 6727 7025 7748 7829 8223 8417 8539 9238 9497 10142 10246 10553 10742 10801 10859 10957 11076 11555 11827 11917 12189 12320 12445 12807 13119 13180 13847 14701 14863 14910 15170 15224 15349 15425 15582 15814 15875 16507 16728 17093 17239 17691 18614 18762 18947 19198 19331 19852 19860
950	31	278	35	66 440 1342 1345 1603 2308 3668 3719 3763 4092 5092 5473 6634 6765 7005 7265 8701 8917 9764 9929 10432 10648 11142 11355 11510 11859 12495 13106 13271 13300 13323 13756 14110 14195 14316 14706 15538 15703 15846 15946 16246 16376 16552 17429 17678 18054 18530 18607 18822 18980 19082 19108 19252 19362 19496 19951
951	30	120	46	76 163 345 476 1411 1438 1550 1712 1793 1812 1976 2499 3076 3199 3652 3669 3866 4228 4661 4683 4746 4810 5113 5175 5214 5619 5750 5895 6044 6276 6771 7452 8233 8309 8998 9048 9729 9776 9953 10084 10167 10244 10930 12049 12159 12373 13007 13168 13199 13524 14062 14143 14167 14489 14587 14623 14770 14897 15704 15841 16203 16369 16580 16778 16898 17446 17980 18460 19399 19862 19982
952	20	365	42	71 234 988 2024 2277 2299 2395 3113 3815 4586 5365 5678 5880 5941 6002 6746 6765 6778 7471 7765 8075 8430 8454 9425 9441 9584 10300 11123 11807 12254 12261 12487 13351 13685 13754 14074 14430 14985 15668 16041 17072 17111 17638 17849 17850 18213 18951 19039 19118 19336 19513 19605 19804 19911
953	18	393	91	139 521 824 875 2060 2162 2394 2606 3269 3657 4409 4906 5089 5195 5979 6183 6210 7024 7846 7885 8480 9093 9513 11057 11372 11761 12428 13279 13741 14053 14735 14784 14965 16039 16080 16262 16321 16585 16601 16851 17240 17351 17471 17833 18047 18049 18070 18079 19259 19275
954	20	153	43	80 213 335 1673 1938 2043 2123 2511 3072 3162 4027 4176 5038 6078 6083 6881 7347 8203 8319 8443 8848 8906 8913 9355 9770 10195 10339 10584 10891 10928 11399 11438 11548 11708 12287 12744 13130 13166 13192 13664 13778 14365 14422 14591 14906 14914 15777 16515 17438 17611 18263 18319 18976 19172 19692 19821
955	35	161	17	177 598 651 881 1015 1122 2146 2340 2583 2928 3154 3550 3780 4177 4191 4402 4470 4587 4868 4933 5619 5660 6031 6236 7060 7471 8410 8431 8635 9098 9532 9730 10130 10371 10878 11133 11273 11517 12357 12540 12731 13276 13488 13756 13877 14261 14800 15091 15141 15438 15774 15805 16780 17674 18415 18796 19170 19328 19759
956	35	495	43	519 1442 1515 1586 1790 2117 2265 2289 2444 3211 3304 3388 3528 3683 3695 6100 6176 6339 6580 6776 6815 7069 7481 7695 7885 8170 8645 8826 8833 10053 10433 10591 10676 10694 10885 10971 11853 12028 12436 12570 12664 12775 13383 13659 13840 14148 14185 14339 14424 14480 14869 15506 15531 15835 16004 16236 16504 18688 18877 19661 19796
957	28	673	82	800 1569 1798 1968 2510 3359 3380 3684 3963 4544 4891 5239 6080 6279 6665 6707 7526 7560 8135 9139 9162 9208 9232 9567 11309 11479 12036 12707 12822 12935 13057 13099 13775 13814 13855 14114 14236 14466 14606 15733 16178 16226 16332 16957 17073 17633 18304 18501 19547 19827
958	4	467	45	1298 1318 1606 2463 3247 3341 3767 4188 4429 4730 5045 5099 5316 5331 5361 5575 5623 5766 6387 6392 6909 8424 8624 8684 8876 9382 9398 11132 11137 11180 11274 11648 12265 12333 12886 13215 13469 13518 13993 14050 14284 14755 14837 15783 16620 17539 17759 17784 18297 18511 18755 18860 19480
959	5	13	39	620 1051 1632 2039 2083 2863 2888 3258 3555 3691 4614 4729 4897 4951 5131 5437 5461 5479 5902 6785 7349 7854 7870 7965 8353 8563 8713 9026 9246 10523 11451 11803 11849 12146 12559 13010 13226 13479 13694 13762 13770 13949 14018 14471 15054 15080 15357 15537 15834 15863 16567 16651 17555 18076 18191 18212 18595 18811 18812 18857 18866 19329 19408
960	13	384	42	122 866 934 1180 1264 2363 2936 3227 3878 3879 4277 5333 5394 5517 5685 6193 6682 6822 7604 7970 8172 8252 8551 10350 12332 12378 12648 12697 12916 13195 13251 13534 13706 14062 14382 14696 14840 14972 15654 16094 16313 16420 16619 17142 17235 17255 17326 17436 18333 18373 18411 18501 18514 18771 18897 19067 19163 19625 19877
961	18	241	63	533 570 1000 1582 2037 2514 2908 3015 3420 3530 4450 4672 4958 5099 5149 5192 5368 5370 5584 6335 6917 7017 7172 7185 8287 8293 8653 8818 10220 10271 10384 10811 10913 12238 12419 13585 14199 14285 14327 14375 14958 15253 15760 16379 17410 17561 17622 17737 17775 18379 19646 19700
962	4	298	53	33 52 2056 2618 3144 3699 4144 4339 4454 4834 5805 6105 7121 7336 7545 7629 7848 8104 8893 8895 9303 9623 9884 9954 10103 11214 11318 11927 12266 12286 13041 13104 13166 13981 14223 14282 14579 15280 15833 16056 16120 16185 16832 16895 16950 17151 17332 18060 18100 19491 19930
963	9	36	97	151 621 632 1320 1592 2121 2523 2815 3259 3910 4436 5094 5489 5551 5712 5732 5933 6075 6394 6489 6556 7006 7549 7629 8051 9872 10237 11066 11248 11426 11512 11873 12955 13259 13334 13406 13421 13463 13477 13691 13853 14174 15371 15981 16377 17286 17825 17909 18182 18273 18373 19675 19752 19894
964	20	351	51	127 236 763 1956 2067 2765 3249 3901 3939 4013 4638 4654 4800 5644 5781 5862 6757 7075 7323 7503 7661 7902 8734 8782 8880 8925 9297 9316 9560 9865 9875 10180 10211 10277 10799 11063 13133 13618 14090 14403 14701 14819 15174 15653 16994 17121 17502 17516 17596 17967 18231 18239 18992 19026 19363
965	30	598	14	72 807 920 1708 2691 3023 4131 4189 4310 4315 4413 4678 5385 5470 5581 5632 6121 6134 6339 6498 6821 6826 7140 7152 7382 7531 7792 8085 8109 8481 8520 8598 8759 8928 9491 9660 9980 10387 10559 10606 10682 11263 11847 12065 12838 12939 12981 13372 13434 13518 13572 13668 14222 14926 15050 15301 15769 15971 16033 16171 16226 16917 16984 17124 17806 17840 17864 17879 18170 18358 18799 18840 19333 19945
966	7	606	26	202 544 580 587 1095 2296 2360 2496 2675 2921 4562 4646 4813 5815 6143 6908 7004 7102 7253 8264 8894 9032 9158 9218 9236 9321 9413 9436 10962 11540 12024 12175 12293 12754 13411 13533 13790 13921 14584 14660 15123 16017 16023 16114 16359 16366 16556 17109 17396 17428 17440 17862 18588 19200 19554 19593 19706
967	20	613	21	701 771 893 1192 2168 2553 2897 3859 3866 4272 4352 4535 4764 4775 4776 5160 5302 5536 5884 6577 6725 7389 7464 7983 8038 8134 8373 9745 9994 10056 10768 10886 11045 11671 12275 12412 12553 13065 13116 13887 14679 15387 15523 15903 16043 16139 16556 16783 17124 17292 17478 18862 19215 19298 19431 19707
968	4	202	70	164 368 1075 1417 2098 2102 2228 2325 2481 3404 3624 4617 4768 6284 6671 7801 8324 8449 8477 8552 9083 9432 9985 10085 10646 11402 11408 11572 11740 12438 12565 13267 13621 13634 15311 15563 15736 16031 16208 16668 16762 16790 17110 17283 17544 17664 18007 18304 18698 19603 19784
969	13	435	74	494 1007 1325 2304 2883 2898 4316 4338 4378 4795 5115 5528 5601 5784 5802 5905 7204 7469 7697 7983 8360 8913 9014 9354 9870 10122 10587 10669 10707 11104 11134 12256 12546 12700 13114 13396 13545 13595 13636 13647 13744 14423 14448 15304 16477 16671 17019 17289 17589 17632 18160 18318 18712 18749 19275 19659 19815 19923 19977
970	27	566	31	735 754 1103 1585 1606 2736 3458 3703 4439 5427 6039 6250 6761 6791 6947 7130 7688 7990 8119 8538 8782 9775 10949 11000 12942 13490 13499 13670 14297 14538 14561 15164 15513 15731 15959 16229 16913 17385 17508 17751 18643 19035 19152 19316 19933
971	35	442	59	994 1399 1405 1861 2419 2529 2638 2724 3432 3452 3980 3995 4029 4857 5148 5281 5349 5744 6060 6066 6171 6195 6280 6588 7333 7832 8026 8327 8477 8648 9182 9393 9820 10899 11492 12106 12601 12823 13684 13692 13697 15159 15281 15304 15358 15549 15581 15618 16053 16768 17166 17612 17799 18014 18060 18323 18624 18909 19117 19692
972	7	361	96	293 347 1504 2089 2507 2628 3612 4136 4172 4251 4275 4341 4377 4434 4836 5229 5595 5668 6107 6461 7676 8180 8477 8485 8821 8963 9066 9210 9429 9693 10425 10599 11471 11692 11746 12102 12272 12724 13132 13883 14256 14274 14471 14498 14570 14822 15189 15234 16813 17129 17938 18219 18398 19167 19879 19946
973	7	24	97	299 336 820 926 1180 2217 2254 2271 4311 4359 4425 4575 5040 5091 5117 5211 5380 5768 6031 6119 6646 6808 7702 7873 7964 8165 8850 8999 9804 10143 10193 10574 10754 10758 11041 12289 12385 12620 12722 12888 13341 13431 13547 15019 15125 15226 15237 15459 15939 15986 17631 17672 17757 17919 18494 19008 19631
974	35	582	72	95 320 787 1233 1367 1939 2124 2151 2179 2445 2711 2941 3326 3348 3643 4268 5468 5539 6006 7244 7271 7611 7698 8347 8622 8811 9222 9412 9545 10236 10482 11655 11663 12196 12252 13030 13153 13370 13785 13787 13810 14642 14680 14796 14989 15092 15307 15365 15416 15749 16032 16415 16700 17105 17773 18184 18851 19359 19613 19983
975	5	191	23	216 679 866 1091 1430 1669 1775 2443 2728 4062 4404 4678 4747 5678 6397 6786 6898 7622 7847 7930 8224 8875 9052 9067 9449 10317 11008 11017 11069 12166 12191 12506 12825 12969 13233 13284 13830 13935 14186 14214 14691 14702 14742 14790 15441 15450 15667 16795 16942 16947 17464 17498 17792 17974 18236 18813 18911 19128 19156 19651 19787 19846 19973
976	7	569	19	153 168 290 1223 1368 1705 1906 1991 2501 2842 3821 4123 4400 4576 5101 5440 5938 6647 6648 6840 6890 7215 7233 7730 7737 8438 8923 8942 9398 9540 9563 10053 10118 10354 11588 11937 12080 12387 12595 12902 13010 13344 14244 14272 14298 15901 16101 17183 17347 17758 17985 18081 18583 18875 19175 19659 19664 19773
977	14	573	71	151 154 788 809 1208 1909 2238 2655 2985 2991 3544 3893 4264 4478 5083 5127 5138 5166 5202 5230 5583 5714 5802 6080 6115 6194 7240 7380 7538 7763 7966 10259 10312 10521 10572 10623 10722 10947 11227 11239 11363 11368 11573 11943 12451 12721 12920 13109 13672 13692 13778 13782 15486 16024 16559 16832 16953 17071 17103 17209 18074 18748 18749 19096 19468 19830
978	27	130	7	443 727 1819 1919 2225 2712 3391 3572 4269 5039 5716 6028 6626 7612 8019 8066 8150 9349 11418 11524 11905 12409 13367 13387 13986 14291 14604 14662 14800 14921 15764 15880 16529 16881 17000 17479 17502 17714 17792 18121 18622 18718 18733 18881 19021 19399
