Course	Room	Teacher	Time	Students
278	25	730	15	162 413 1060 1951 1962 3190 3201 3409 4282 4545 4644 5317 5341 5726 5736 5894 6413 7561 8106 11274 11855 11888 13031 14321 14707 14763 14838 14898 15074 15080 15299 15634 16607 17219 17422 17495 17516 18075 18304 18528 18642 19439 19657
279	32	257	52	181 285 326 558 756 831 876 1101 1545 2243 3418 3650 3775 5072 5290 5363 5851 5934 6358 6447 6538 7107 7244 7376 7551 7648 7798 8121 8406 8476 8525 8690 8758 8816 8967 9018 9505 9594 9796 10029 10107 10193 10819 11427 13748 13752 14049 14127 14730 14745 15094 16116 16169 16366 17531 18308 19393 19660
280	17	456	70	299 609 812 1244 2085 2315 3140 3196 3529 4394 4631 5469 6144 6230 6753 6829 6919 7138 7819 7911 7998 8239 8686 8818 8993 9332 9861 10500 10539 10737 11123 11516 12006 12281 12444 13574 13998 14154 15014 15489 15668 16101 16230 17288 17786 17839 18470 18873 18996
281	18	600	74	366 429 657 929 1499 1595 2042 2096 2582 2854 3702 3913 4573 4605 4675 5581 6093 6128 6428 6546 6607 6729 6937 7558 7852 7861 7979 8292 8956 8983 9201 9725 10353 10626 10779 11000 11401 11477 12674 14107 14174 14471 16019 16103 16475 17295 18154 18337 18433 18757 19444 19930
282	17	164	61	250 904 1544 2061 3038 3889 4123 4706 5509 5549 5846 6080 7291 7411 7616 7812 7917 8010 8159 8361 8577 8676 8752 9557 9765 10115 10456 10632 10865 12348 12457 12495 13386 13640 15544 15597 15866 16209 16282 16784 17292 18175 18451 18459 18807 19177 19279 19555 19843
283	27	86	41	359 1565 1732 1806 2149 2300 2476 3316 3399 3628 4306 4529 4768 4880 5483 5826 6150 6532 7604 7970 8603 8732 9819 9908 10897 10939 11114 13222 13548 13566 14203 14357 14400 14622 15040 15499 15747 15782 16018 16045 16221 16605 16796 16806 17879 18010 18135 18136 18415 18980 18984 19139 19236 19444 19988
284	13	489	78	325 505 509 656 695 1249 1327 1457 1478 1491 1567 2411 2733 3882 4393 5265 5787 6159 6953 6978 7010 7451 7503 8171 8420 8480 9004 9722 10407 10559 11086 11173 11424 12882 13344 13509 13777 14343 14874 14931 15288 15477 15859 16062 16549 16761 16803 16829 17094 17436 17536 17596 17598 17973 18037 18198 18255 18669 18878 19390 19511 19525
285	17	598	13	2 56 919 1073 1158 2154 2393 3201 3633 4846 5080 5640 6019 6353 6489 6805 7545 7607 7927 8020 8075 8945 8988 9222 9842 10167 10482 11099 11309 11460 11566 11666 12212 12236 12837 12888 14349 14418 14447 15064 15086 15376 16075 16247 16841 17286 17486 18699 18794
286	12	754	1	71 967 1644 1972 2780 3545 4044 4720 4759 4788 5168 5658 5824 6438 7775 7783 8128 8143 8258 8402 8923 9062 10025 10302 10751 10937 11450 11467 12137 13031 13136 13776 15197 15589 15602 15723 15733 15897 16920 17383 17670 17886 18146 19218 19890
287	31	63	20	255 407 555 613 1157 1331 1419 1464 2952 2997 3141 3513 3942 4206 5017 5048 6765 7009 7326 8005 8119 8281 8497 8710 9076 9438 9616 9912 10236 10476 11129 11349 12294 13423 13542 16802 17236 18376 18606 19743 19970
288	12	199	33	528 1018 1495 1513 1612 1963 1980 2256 2443 3571 3722 4782 6487 6589 6749 6909 7987 8067 9011 9200 9291 10651 10872 11431 11889 12349 12587 13724 13743 13747 13936 15120 15172 15213 15405 16467 17290 17486 17605 17872 18457 18884 19052 19468 19734 19942
289	12	436	46	873 1487 1712 2819 2901 3040 3854 4553 4929 5326 5991 6458 6692 6750 7354 8200 8293 8312 8571 8823 8926 10068 10137 10503 11035 11462 11491 11706 12547 13098 13526 13637 14106 14925 15242 15431 15500 16263 16794 17377 18185 18839 18970 19126 19858
290	38	593	84	147 684 784 1171 2954 3164 3406 3824 3959 4550 4600 4619 4667 4857 4925 5110 5115 5637 6831 7369 7985 8520 8989 9109 9399 10600 11099 11391 11905 12388 12740 12844 12984 13051 13196 13539 13714 14316 14501 14819 16079 16188 16488 16571 16665 17189 17262 17405 17468 18093 18676 18735 19292 19950
291	31	667	27	427 606 968 1538 3382 3825 3952 4913 5136 5498 5658 5786 7560 7813 8408 9480 10788 10881 11293 11448 11946 11988 12469 12855 13479 13706 14001 14234 14406 14813 15140 15940 16351 16885 17112 18097 18373 18502 18540
292	12	267	99	527 628 837 1433 1571 1930 2026 3063 3556 3631 4038 4524 4757 5110 5453 5688 6050 6807 6837 7185 8127 8301 8652 8684 8784 10121 10964 11061 11473 12336 12348 12427 12709 13090 13206 13373 14202 15048 15078 16755 17165 17440 17833 17896 19231
293	26	299	83	1311 1412 1598 1757 2241 2816 3366 3684 4605 5821 5862 6846 6937 7120 7169 7251 7500 7888 7937 9224 9229 9493 9710 10903 11767 11969 12458 12536 12903 12917 13145 13597 13835 13978 14000 14250 14440 16468 16869 17619 18081 18817 19374 19450 19818 19825
294	30	531	62	482 750 1168 1228 1231 1791 1901 2124 2156 3046 3761 4024 4405 5143 5374 6536 6880 7104 8412 8832 8972 9962 10885 11329 11484 11791 11839 15138 15275 16119 16407 17539 17640 18096 19658
295	12	235	81	259 1799 3066 3395 3493 3518 3648 3823 4332 5291 6023 6215 7461 7529 7686 9030 9086 9159 9529 9795 10942 11081 11805 11812 12007 13152 13222 13734 13896 14265 14267 14575 14864 15080 15168 15511 16267 16393 16589 16710 18983 19236 19310 19497 19501
296	15	567	88	397 1394 1444 3109 3601 3640 3833 4686 5397 5973 6228 6231 6700 7167 7736 7831 8647 8763 9029 9138 9611 9936 10822 11279 11287 11304 11512 11921 12426 12467 12913 13353 13942 14036 14091 14868 15075 15213 15395 16216 17051 17584 17826 18158 18329 18413 18829 18831 19651
297	26	265	54	377 1369 1549 1582 1936 2109 2208 2228 2353 2983 3332 3533 3589 4891 5397 5511 6479 7089 7584 7619 8406 9450 10112 10115 10484 10572 11213 11416 11587 11816 12426 13067 13488 14090 14299 14455 15036 15320 16138 16166 17496 17932 18452 18748 19214 19257 19331
298	33	592	41	145 418 589 1705 1867 3008 3426 3926 4173 4583 5023 5384 5520 5770 6567 6844 7016 7098 7379 7470 8692 8932 9097 9723 9892 10516 11190 11234 11836 11903 12497 13319 14072 14461 14729 15029 15419 15921 16026 16068 17274 17931 17933 18310 19137 19514 19933 19986
299	38	538	22	69 389 698 1013 1511 2098 2538 2549 2797 2941 3071 3652 3653 4209 4981 5236 5524 6483 6872 8013 8296 8591 8755 8834 9502 10258 10286 10428 10752 10944 11353 12265 12816 13163 13233 13235 14476 14758 14892 14909 14972 14998 15427 15740 15954 16287 16370 16873 17421 17603 17775 18151 19011
300	39	186	58	206 436 840 1767 1832 2071 3271 3273 3321 3676 3812 3981 4827 5011 5381 5615 6017 6242 6627 6758 6764 7386 8081 8631 9239 9747 11960 12166 12252 12373 13650 14479 14523 14594 14992 15632 15867 16310 16547 16727 17125 17298 17394 17774 18065 18898 19289 19312
301	31	626	48	200 246 750 853 1484 2319 3245 3369 4268 7472 7567 8467 8489 8901 9108 9732 10283 10411 10548 10841 11457 12290 13622 13685 14161 15430 16221 16640 16734 16822 17002 17017 17795 18279 18561 18579 19243 19477 19498
302	13	427	81	680 972 1296 1944 2188 2541 2545 3434 3769 3949 5440 5786 5967 6108 6172 6316 6399 6502 6726 7976 8039 8204 8345 8488 8519 8689 9428 9716 10341 10496 10691 10798 11018 11495 11666 11847 12270 12885 12942 13335 13405 13412 13622 13713 13769 13955 14000 14220 14445 14911 15129 15227 16137 16227 16252 16629 17234 17921 18079 18092 18459 19277
303	32	62	21	220 824 886 1108 1116 1769 1909 2353 2769 2910 3161 3346 3594 3628 3756 4112 4629 5203 5573 6276 6329 6760 7223 7426 7868 8176 8340 8575 9755 9848 10177 10581 10848 10853 11220 11410 12102 12162 12294 12846 13113 13343 13627 13974 14070 14140 14383 14419 14543 15194 15234 15387 16526 16585 16832 17173 17718 17995 18010 19497
304	18	228	62	295 936 1414 1428 1648 2393 2646 2821 3233 3338 3904 4421 4952 5644 5785 5893 6544 6944 7045 8075 8171 8270 8371 8754 8785 8974 9341 9594 9963 10258 11234 11295 11700 11712 11901 11947 12418 13270 15243 15328 15360 15838 16893 17186 17203 17353 17482 17794 17800 17920 18581 19976
305	27	156	24	121 461 807 947 1366 1430 1784 2591 2786 3225 3712 3886 4271 4387 4589 5883 7581 8124 8464 8680 8896 8988 9067 9177 9345 9456 9465 9688 9703 9988 10176 10280 10463 10558 11131 11161 11325 11357 11923 13347 13950 14323 14326 14344 14587 15022 15101 16271 17446 17664 17888 17949 18129 18253 18293 18313 18941 19154
306	19	409	26	16 947 2372 2410 2501 3432 3860 3865 4498 4774 4797 5246 5596 5645 5672 5976 6599 7066 7868 8388 8725 8758 8848 8880 8949 10837 11266 12463 12696 12707 12774 13105 13948 14024 14112 14147 14507 15778 15962 16821 18554 18603 19141 19979
307	38	79	38	227 491 1087 1296 1307 1318 1387 1510 1550 1774 2703 2748 3015 3378 3595 4285 4365 4966 5042 5182 5622 6054 6171 6348 6707 6837 6872 8377 9486 9907 10740 11284 11545 12106 12328 12618 12966 13353 13956 14225 14287 14315 14746 14901 14942 14946 15051 15433 16086 16324 16630 17295 17673 18238 18573 19688
308	17	784	99	521 1171 1307 1591 2244 2824 3223 3488 3820 3920 6438 6515 6543 6946 6972 6994 8635 9205 9455 9762 9778 9965 10147 10220 10590 10886 11197 11696 12468 13068 13107 13252 13383 13427 13658 13724 14148 14291 14860 15084 15189 15794 15988 17295 17491 17923 18292 18308 18407
309	30	630	80	183 482 1793 2968 3203 3218 4167 4730 5079 5082 6008 6422 8215 8307 9132 9691 10201 11472 12405 12474 12807 12834 14438 15072 15242 15323 15544 16004 17180 17516 17612 19222 19278 19383 19692
310	32	49	39	61 795 1095 1209 1456 1628 1701 1849 1996 2719 2779 2860 2892 2993 3098 3377 3418 3880 4440 4491 4800 5238 6459 6473 6574 6948 7235 7880 8001 8154 8567 9524 9808 10039 10045 10281 11372 11892 12057 13442 13760 13901 14902 15394 15642 16229 16309 16804 17020 17263 17280 17731 17747 18295 18557 18942 19250 19278 19936
311	32	35	3	579 965 1319 1382 1612 1621 1865 1970 2236 2415 2442 2568 2590 2668 2893 3220 3868 4028 4418 4773 4863 4907 5574 6279 6830 7085 7414 7634 8361 9300 9593 9693 9903 10990 11496 11638 11872 11988 12957 13529 13583 13827 14017 14687 15158 15176 15293 16044 16090 16159 16192 16406 16828 17302 17313 17550 17924 18530 18752 18783 19655
312	31	383	34	835 1654 2763 2902 3376 3900 4406 4417 4697 4795 4856 5001 6404 6624 7239 7936 8163 9301 9955 10226 10787 10847 11028 11679 11726 11892 12134 13359 13870 14784 15207 15246 15519 15683 15726 16144 17647 18133 18894 19787
313	38	230	21	67 565 613 1024 1086 1445 2034 2301 2885 3688 3869 4449 4656 4774 4832 5409 5554 5845 6042 6133 6384 6423 7380 8364 8559 8847 9296 9303 10424 10943 11440 12051 12094 12352 12569 13364 13656 14176 14416 15165 15789 16152 16653 16801 17003 17196 17227 17624 17770 18192 18261 18306 18371 18634 18701
314	26	200	84	1322 1978 2995 3392 4238 4430 4534 5125 5659 6869 7002 7103 8178 8233 9663 9838 10135 10423 10449 11072 12175 12180 12520 12567 13246 13851 14288 14706 15359 15838 16066 16251 16281 16722 17429 17625 17918 18274 18336 18769 19052 19118 19170 19495 19726 19796
315	39	774	16	1220 2075 3193 3259 3274 4135 4145 4806 5345 5417 6206 6306 6513 6828 6927 6970 7063 7539 8382 8527 9430 9562 10026 10776 11097 11238 11345 11497 12248 12447 12604 12790 12976 13380 13425 13881 14339 15197 15490 15551 16737 16789 16804 17719 17966 18204 18472 19409 19599 19603 19792
316	19	299	36	80 626 1581 1885 2108 2123 2222 2234 2511 4044 5985 5991 6121 6379 6806 7523 7562 7942 8659 9995 10894 11061 11408 11597 12157 12441 12498 12659 12857 13680 13972 14669 15048 15142 16112 16318 16726 17459 17495 17753 18452 19231 19601 19949
317	17	276	51	202 702 1606 1756 2747 2819 3500 5083 5358 5863 5886 6080 6257 6603 6798 6935 7689 8371 9570 10579 10965 11062 11261 11310 11569 11760 12035 12198 12205 12397 12405 12697 12798 12811 12906 12909 13603 13962 14683 15963 16479 16575 16904 16962 17907 18069 18437 19398 19760
318	38	458	73	48 137 342 1020 1312 1680 2515 2851 3554 3595 3726 4474 4527 4962 5605 5939 7242 7450 7486 7617 8184 8220 8710 8869 8928 9096 9551 9682 9706 9734 9937 10947 12394 12831 13215 13254 14011 14187 14403 14445 14491 14969 15716 16701 16829 16884 17089 17678 18106 18181 18822 18827 19022 19040 19076
319	33	154	32	92 1094 1185 1655 1751 2172 2486 2512 2644 2915 3726 3901 4225 4510 4594 4651 4681 5677 5734 6630 7174 7366 7426 8014 8230 8256 8760 8855 10233 10352 10473 10649 11089 11555 11653 12504 13894 14327 14525 15200 16047 16520 16571 17027 18177 18940 19341 19622
320	38	518	51	584 598 728 781 1008 1058 1417 1485 1595 1633 1861 3165 3782 4037 4334 4861 5681 5763 6031 7028 7072 7348 8819 8923 10332 11654 11798 12803 13091 13092 14311 14512 14698 14881 14926 15023 15298 15543 15652 16001 16604 16718 16742 16949 17315 17588 17687 17974 18477 18736 18754 19392 19394 19941
321	39	383	77	402 682 1234 1436 1480 1830 1900 1969 2517 2748 2876 3197 3825 3949 4186 4281 4748 4889 4976 5827 5862 6130 7169 7368 8056 8089 8184 8497 8823 9433 10073 10348 10368 10648 12083 12151 13887 15352 16141 16218 16286 16925 16978 17143 17350 18011 18385 18490 18738 19973
322	22	425	74	44 1161 1335 1646 1818 2653 2946 3120 3588 3725 6756 6784 6860 7229 7384 7970 8162 8948 9192 9759 10082 10497 11875 11946 12497 12612 12755 13495 13783 14073 14282 14543 14609 15393 15938 16313 16601 16635 16701 17506 17679 17714 18191 18364 18564 19045 19121 19190 19574 19883 19954
323	12	213	96	492 1041 1310 1342 1911 2488 3790 4420 4544 5825 6001 6086 6779 6867 7632 8337 8708 8809 9557 10560 10663 10949 11554 12771 13293 13340 13712 14046 14112 14145 14744 15787 16121 16172 16758 16776 17376 17586 17792 17853 17893 17983 18146 18157 19324
324	19	426	27	19 985 1059 1942 2406 3875 4345 4719 4919 4986 5679 6453 7148 7436 8046 8277 8356 8901 9045 9102 11008 11137 11300 12060 12353 12440 12563 12874 13664 13835 13838 14544 14823 15750 15959 16091 16256 16975 17019 17704 18118 18657 19514 19637
325	12	422	8	124 508 533 958 1199 1319 1783 1938 2022 2125 2194 3042 3423 3723 4765 4935 4961 4987 6765 7236 7434 7468 7500 7621 7655 8265 8519 9398 10113 10381 11049 11931 11984 11997 13344 13749 13835 14251 15102 15387 17536 18522 18552 19447 19537 19614
326	30	117	84	515 669 1671 3362 4985 5137 5273 6730 6840 6906 7405 8315 8791 9401 10158 10399 11117 11143 11640 11912 12036 12172 12639 13192 13553 13757 15383 16455 16494 17338 17494 17577 18242 19231 19959
327	13	234	49	672 2148 2478 2788 2993 3135 3577 3834 3861 3996 4294 4942 5044 5111 5613 6492 6680 6710 6840 6885 7533 7651 7933 7946 8316 8352 8807 9488 9499 9667 10085 10374 10422 10701 10821 11199 11732 13146 13334 13725 13848 13911 14123 14159 14854 14971 15629 15871 16404 17175 17332 17380 17483 17542 17679 18182 18188 18328 18719 18912 18956 19090 19948 19976
328	26	204	96	41 214 641 663 1016 1535 1662 1814 2050 3643 5008 5051 5961 6772 7139 8146 9393 9458 9568 9585 10070 10751 10793 10823 10889 11235 11338 11394 14844 15062 15415 15552 15690 15782 16294 16834 17144 17644 17674 17735 17902 18327 19050 19450 19854
329	18	698	12	673 1314 1863 1916 2018 2523 2936 3066 3339 3655 3970 4166 4307 4743 4894 4926 5820 6370 6542 7550 7806 8009 8104 8234 8264 8715 8794 9199 9429 10404 11042 11427 11456 11529 11705 12128 12610 13265 13401 13796 14334 15391 15753 16183 16492 16556 17178 17439 17664 17739 18077 18419 19482
330	30	380	3	937 1045 1267 1308 1499 2367 3422 3755 5716 5780 6460 7615 7689 8202 9679 10179 10313 11498 11540 11756 11881 12357 13136 13234 14462 15439 15655 16161 16277 17022 17799 17983 18644 18917 19152 19187 19402 19741
331	25	69	69	201 302 787 817 1546 2268 3787 3850 4530 4700 4898 6117 6482 7663 8085 8611 9237 9502 9719 10541 10948 11240 11351 12093 12784 13837 14952 15040 15340 15622 15673 15841 16372 16410 16514 17804 17986 18108 18262 19011 19313 19462
332	33	68	11	804 1112 1764 1902 2519 2754 2911 3089 3662 4488 5144 5965 6015 8528 8734 8935 9020 9094 9742 10568 10943 11514 11691 11706 11718 12352 12353 12777 12979 13285 13339 14047 14957 15572 16270 16368 16706 17039 17509 17814 17914 18197 18254 18400 18459 18845 19600 19685
333	22	100	72	34 204 731 2185 2432 2620 3229 3435 3598 3806 4325 4712 4719 4760 5074 5148 5518 5801 6039 6367 6412 7140 7478 8629 10725 10755 10879 11010 11287 11685 12305 12527 12703 12856 13160 13486 13538 13658 14152 14238 14470 14765 14916 15553 16509 17261 17588 17879 18762 19523 19527 19790
334	39	386	43	106 185 586 1118 1994 2634 3286 3378 3933 4093 4977 6362 6500 7586 7659 7912 8446 8725 8835 9117 9467 9516 9565 9719 9960 10216 10647 10710 11025 11522 11544 11815 11827 11832 11872 13180 13461 13587 13630 15670 16327 16432 16622 17250 18284 19191 19411 19638 19707
335	15	644	89	438 502 775 940 1002 1101 1199 1239 2721 2865 3520 4725 5270 5272 5278 5625 5769 5902 6246 6473 6706 6783 6934 6967 7510 7677 7800 7885 7902 7997 8400 8477 8865 9239 9254 10199 11206 11588 12120 12177 14982 15434 15579 15980 17452 18678 18843 19324 19843
336	39	103	37	78 554 994 1073 1445 1482 2143 2417 2555 2639 3086 3920 4041 4150 4238 4272 4872 5565 6151 6386 7546 8334 8525 8605 8795 9320 9405 10009 10109 10421 10474 11326 11669 11697 11741 12561 12966 13435 13669 15322 15678 16390 16775 16928 17270 18217 18745 19431
337	13	451	76	235 687 870 1485 2145 2587 2670 2680 3081 3443 3608 4346 4489 4774 5054 5140 5874 6882 7121 7217 7276 7371 8040 8067 8668 10336 10635 10888 11525 11863 11907 12670 13178 13267 13515 14203 14490 14549 14562 14756 15097 15183 15241 15250 15429 15730 16369 17116 17353 17403 17432 17627 18065 18387 18397 18421 18531 18589 18994 19167 19355 19589 19876
338	32	95	70	893 1015 1162 1745 2433 2451 2542 2627 2823 2990 3279 4874 5856 5865 7008 7155 7540 7848 7889 8033 8683 9125 10146 10160 10799 10804 10867 11005 11083 11420 12158 12373 12863 12911 13303 13405 13682 14248 14284 14351 14383 14497 14676 15175 15634 15681 16423 16509 16758 16843 17336 17502 17592 17915 17963 17993 18574 19348 19480 19922
339	12	460	16	221 560 778 888 1134 1141 1720 2199 3290 3451 4108 4781 4879 5178 5628 6058 6215 6245 7372 7781 8150 8789 8898 9707 11147 12177 12217 12295 12731 13049 14175 14847 14996 15810 16189 16371 16462 17394 17788 18064 18184 18260 18455 18517 18986 19678
340	13	20	28	65 534 904 1727 1777 1858 1861 2818 2973 3149 3491 4500 4691 5038 5188 5327 5615 5799 6601 7153 7582 7618 7724 8156 8187 8515 8729 8976 9196 9488 9567 9763 9859 10425 10433 10676 11508 11598 11787 12003 12305 12413 12627 12970 13793 14033 14082 14211 14493 14630 15380 16057 16087 16463 16964 17206 17479 17553 17790 17799 17900 18598 19262 19826 19912
341	13	722	12	5 294 1572 1619 1746 1940 2031 2134 2555 2732 3142 3154 3610 4197 4531 4610 5064 5215 5252 5320 5859 6090 6407 7386 8032 8059 8217 8242 8425 8663 9495 9737 9779 9869 10655 10788 10950 11382 11420 12002 12395 12472 12542 12603 13006 13172 13480 13488 13567 13650 14636 15322 15521 15983 16003 16358 16533 16564 16757 17377 17417 17419 17562 17695 17697 18088 18217 18538 18927
342	15	727	60	140 429 1525 1593 1933 1986 2237 2330 2512 3415 4203 4691 4695 4705 5208 5462 7296 7331 7513 7639 7672 8050 8505 9148 9172 9305 10111 10364 10769 12340 13088 13143 13209 13291 13816 13858 14403 14836 15114 15392 16107 16847 16986 17055 17570 17839 18276 18434 18525 18638 19255
343	27	158	28	178 607 707 1074 1133 1148 1570 1872 2024 2726 2972 3045 3082 3421 3872 4001 4720 4766 4946 5255 5488 5760 6795 6873 7294 7821 7986 8110 8461 9031 9137 9238 9541 10500 10542 10672 10962 11853 12285 12734 12854 13561 14151 15025 15359 15447 15481 15574 15855 16164 16451 17052 17189 17347 18223 18382 19137 19205
344	27	235	58	17 747 1061 2794 2870 3155 3246 3389 3580 3777 3949 3957 4076 4962 5002 5089 5430 6265 6300 6380 6471 7512 8420 9055 9556 9641 9756 9801 9842 9863 9897 11002 11273 11289 12153 12197 12673 12962 13077 13329 14022 14756 15899 16569 16879 17083 17148 17160 17180 18618 18759 18790 19147 19593 19768
345	25	349	16	184 286 315 526 532 2296 4185 4402 4448 5416 5446 5884 9348 9390 9735 11365 11415 12039 12167 12943 13021 14057 14282 15053 15098 15165 15224 15316 15727 16373 16678 17114 17308 17398 17469 18250 18639 18699 19549 19566 19838 19884
346	26	325	36	176 418 775 1642 1797 1891 2480 2581 2746 2901 3251 4755 4859 4957 5018 5973 6297 6451 7683 8775 9413 9558 9708 10584 10933 11410 11729 12336 13117 13209 13331 13631 14021 14080 15046 15347 15373 17061 17064 17269 17395 17505 17669 17816 18757 19096 19810
