Course	Room	Teacher	Time	Students
1078	6	533	89	79 540 1342 1712 2585 2900 3050 3575 4680 4690 5911 6530 6896 7423 7706 8242 9603 10055 10185 10609 10975 11929 12762 12865 12966 13149 13162 14186 14193 14799 15623 15704 16716 18310 19137 19358
1079	28	965	78	484 536 953 1017 1248 2242 2361 2504 4657 4679 4683 5153 5267 7135 7456 7854 7931 8104 8438 9559 9837 10230 10348 10470 12655 12722 12973 13117 13163 13753 14197 14555 16112 16238 17133 17752 18014 18498 19025 19545 19925
1080	31	907	25	145 1086 1120 1947 2063 2343 2481 2541 2919 3339 4034 4756 5199 5467 5677 6242 6334 7017 7382 7646 8026 9534 9585 9678 11676 11979 12249 12313 12393 12443 12618 12988 12998 13177 13202 14779 18263 18291 18336 18698 19702 19935 19974
1081	7	418	85	1037 2059 2383 2435 3326 3535 3939 4069 4103 4399 5084 5667 6535 6541 7013 7072 8404 8656 8826 10515 10994 11278 12117 12134 12222 12260 12332 12936 13853 13861 14257 14428 14462 14763 15474 15725 15866 15959 17179 17522 17682 17854 19015 19075 19785
1082	27	458	77	848 1026 1409 3168 3809 3980 4152 4527 4631 4871 5252 5373 5500 7882 8107 8310 8742 10767 11789 12272 13830 13837 14091 14405 14506 14574 14619 14868 15946 16306 16702 17997 18046 18286 19756
1083	14	830	30	784 3205 3645 5413 6187 7474 7656 8227 9379 10358 11134 11344 12160 12484 12651 12994 13072 14211 14477 15757 16452 17659 18161 18576 18706 18777 18979 19436 19681
1084	21	512	100	10 827 994 1064 1973 2105 2875 3216 3308 3676 4011 4464 4493 4505 4529 6766 7091 7702 7868 7983 8336 8770 8948 9037 10075 10192 10239 10602 11803 12115 12129 13494 13662 13856 14551 14836 15503 15934 16169 16473 16815 16925 18051 18122 18215 18231 18279 19390 19443 19544
1085	36	94	85	101 118 214 599 770 2294 2760 3022 3539 3612 3758 5034 5039 5163 5208 5866 6042 6138 6378 6388 6517 7196 7618 8245 8578 9046 9056 9285 9654 9961 10790 11355 11556 11880 12143 12369 12386 12704 12731 13083 13331 13870 16341 16752 17109 19499
1086	36	871	28	677 913 1088 1141 1931 2175 2309 2558 2575 2649 2846 2882 3671 3862 4427 4439 4688 4842 5013 5226 5622 5666 5859 6130 6150 7767 7769 8618 9656 9843 10817 11449 12698 14017 14393 14519 14865 15741 15924 16550 16641 16777 16958 18085 18174 19283 19451 19567 19639 19880
1087	40	366	77	1514 1895 2411 3076 3189 3268 3763 3829 3869 4153 4635 5060 5264 6562 7092 9637 9825 10049 10414 11066 12276 12306 12377 12871 12904 13235 14781 15100 15494 16973 17584 17855 18169
1088	18	180	72	240 328 683 907 1212 1220 2149 2453 2705 2941 3239 3536 4510 4596 4651 5127 6095 6439 6962 7249 8504 8864 9155 11093 11183 11992 12084 12172 12219 12532 13508 14016 14795 15697 15714 15854 18249 18513 18635
1089	7	815	63	569 1227 1742 1770 1997 3111 4171 4178 5139 5426 5763 5933 6104 6160 7306 7395 7825 7949 8206 8725 8876 9836 10177 10648 10694 10938 11958 12069 12955 13401 13734 14021 14372 15880 16392 16507 16752 17057 18214 18463 18668 18939 19537 19829 19995
1090	31	756	14	91 283 996 1570 1934 2613 2908 3380 4522 4633 4994 5197 5391 5503 5657 6046 6231 6350 6534 6546 6738 7201 7873 9458 9608 9650 9980 10343 11159 11415 13150 14389 14900 14967 15817 16615 16948 17046 17646 17996 18256 18403 19132 19659
1091	27	85	19	35 773 834 1117 1843 1930 2286 2842 3387 3490 3981 4600 4613 7174 7180 7227 8947 9345 10394 10591 11784 12375 13407 13520 15196 15254 15373 15909 16663 17735 17755 19159 19444 19461 19577
1092	40	172	95	128 2690 3330 4109 4574 4798 5518 5734 5931 6192 6431 6554 7845 7847 9136 9919 10261 10292 10328 10774 10798 11117 12092 12624 13430 13993 14596 14952 15430 17474 17807 18128 18165
1093	27	639	49	312 997 1011 1074 2312 3755 4211 4960 5053 6335 6539 6648 7766 8574 9117 9956 10833 11279 11280 12686 13446 13582 15570 15642 15857 15878 16771 16874 17112 17516 17559 17963 18003 19017 19275
1094	4	356	42	1211 1451 1499 1940 2064 2235 2334 2932 4518 4853 5383 5717 5868 6079 6178 6543 7777 8513 8612 9264 9543 9760 10475 10801 11394 13450 14540 14800 15950 15955 16155 16525 17318 17398 17692 18463 18669 18741 19717 19928
1095	28	902	49	204 340 1301 2317 2474 2709 2815 3569 3597 4080 4705 5110 5293 5588 5840 6752 6866 7179 7231 7510 7734 9101 9166 9462 9864 10297 10696 12222 12651 13771 14024 14634 15840 16697 16807 17398 18135 18365 18966 19249 19827
1096	40	192	78	1591 2511 2734 3135 3325 3926 5218 5351 5932 6108 7717 8232 9503 9794 11230 11392 11875 12492 12606 13374 13444 13833 13874 14574 14774 15014 15490 15647 15774 15788 16995 17603 17803 18693
1097	18	347	31	66 521 794 877 1084 1329 1360 1459 1527 1659 2294 3354 3738 4191 4212 4757 4758 6513 7821 8216 8441 9053 10279 10704 11049 11620 12938 13288 14503 14914 15439 15864 16311 16402 16594 17301 17647 17804 18322
1098	24	635	11	41 345 596 897 1670 2400 3022 3358 3533 4311 5653 5787 7110 7395 8428 8448 8635 8891 8913 9650 10006 10130 10737 11275 12323 13081 13279 13397 14273 16572 17186 17252 17662 18193 18684 18898
1099	27	269	13	2165 2542 2984 3039 3359 4236 4717 5295 5513 5605 5747 6466 7782 8548 8941 9281 9812 9970 10223 10233 10553 10654 10824 10921 11039 11220 11740 12548 13338 15465 16358 17449 18017 18903 19482 19978
1100	28	480	1	15 1027 1170 1494 2317 2377 2586 2592 2954 4293 4551 5885 7026 7770 7920 8471 8613 10166 11118 11191 12170 12216 12876 13508 13761 14036 14318 14386 14578 14615 14770 15433 15626 15856 17318 18974 19494 19504
1101	6	46	12	372 759 991 1863 2251 2731 3240 3714 3855 4368 5003 5056 5655 6249 6625 6627 8229 9152 9941 10729 10942 10947 11102 11239 11615 11817 11896 11905 11992 12337 12827 13359 15277 15487 15965 18328 19302 19540 19890
1102	6	930	53	876 1828 2334 2477 2638 3094 3695 4038 5287 5974 7783 7926 8256 8316 9334 10284 11661 11684 11801 11811 11813 13534 13715 13790 14493 15256 15422 15446 15614 15955 16862 17242 17557 17669 17828 18259 18362 18643 19000
1103	21	707	24	248 397 2635 2697 3199 3619 3708 3833 4638 5724 5967 6188 6833 7124 7727 7839 7940 8156 8167 8544 8906 9118 9303 9553 9750 10104 10312 10545 10878 10972 11059 11077 11408 11486 11561 12266 13346 13818 13929 13959 14465 14668 14688 15316 15347 15561 16049 16515 16536 17995 18196 18320 18668 19122 19349
1104	16	719	40	376 699 1448 1999 2628 2919 3379 3681 4249 4405 5574 6006 6917 7865 9431 9648 10126 10164 10211 10588 11186 11975 12326 13483 13684 14052 14163 14380 15057 16863 17109 17637 19109 19185 19616 19640
1105	7	282	33	259 1430 1949 2760 3013 3602 3655 3716 5496 5801 6364 6627 6655 7257 8055 8465 10546 10776 11408 11551 11873 12135 12223 12483 14108 14435 14637 14851 15555 15903 16046 16215 16293 16659 16768 16941 16973 17140 17375 18102 18292 18741 19107 19637
1106	16	878	18	211 617 1423 1428 1504 2480 3288 4472 5326 6584 6920 6923 7279 7284 7932 9092 9248 9402 9912 10519 10617 10627 11779 12138 12296 13773 14241 14770 14925 15759 15862 15871 16009 16757 16853 17941 18512
1107	18	35	12	1243 1332 2186 2553 2593 2820 3314 5628 5732 6520 6727 7708 8646 9511 9960 10692 10896 11059 11390 11448 11856 12184 13263 13592 13692 13817 14304 15011 15883 15977 16179 16600 16767 16825 17557 17852 18423 18526 18882 19192 19448
1108	40	526	96	132 2084 2170 2260 2572 2955 5134 6987 7416 7465 7489 7568 8229 8672 9058 9165 10342 11339 11712 12299 12452 12667 13034 13863 14335 15409 15946 17684 18788 18913 18934 19132 19742
1109	4	453	41	1194 1360 1536 2018 2381 2935 3065 4149 4305 5448 5786 6189 6287 6620 6651 6668 6843 7351 7992 8182 8239 8261 8553 9368 9706 9967 10183 10841 11526 11660 13753 14857 15174 15469 16867 17451 17518 18116 18382 19421
1110	31	739	81	924 1014 1539 1945 2245 2275 3417 4475 4825 4968 5185 5375 5462 5464 5803 5853 6317 7014 7928 9380 10577 10895 11037 11175 11617 11623 11804 11862 12087 12118 12147 12511 13106 14538 14774 15120 15620 15711 17700 17996 18603 19409 19829
1111	22	29	76	837 1132 1224 2328 2409 2454 3225 3859 3932 5967 6819 7505 7853 8028 8336 8806 9371 9518 9662 9847 9887 9944 9975 10043 10274 10409 10720 11536 11627 11941 12777 15353 16372 16909 17260 17403 18274 18446 18969 19085 19393 19891
1112	18	761	24	11 46 190 206 250 654 722 860 975 3323 3827 4195 4530 4677 5019 5480 5737 5993 6450 7876 8265 8517 9594 9936 10013 11066 12144 12368 13368 15167 15797 16334 16636 17187 17848 18593 18919 19601 19731 19994
1113	5	989	10	330 332 865 1146 1816 2079 2812 2841 3002 3273 3453 5912 5945 6005 6161 6183 6349 6944 6988 8051 9133 9779 10039 11381 12216 12543 12605 12984 13035 13367 13443 13506 13578 13732 13785 13795 13835 14023 14842 14951 14987 16857 17213 17349 17566 17798 18179 19961
1114	31	366	35	285 1313 1673 2428 3223 3774 3914 3970 4453 5301 5370 5834 5918 7064 8677 9051 9206 9432 9452 9892 9908 10522 10992 11612 12197 12948 13003 13482 13908 13914 14401 15045 15236 16721 17291 17785 17903 17992 18717 19003 19418 19698 19735
1115	24	307	58	301 550 1014 1422 1622 2698 3662 4556 5101 6116 6513 6656 6695 6798 7337 7442 8925 9507 9530 10007 10449 13961 14523 15037 15239 15753 16031 16346 17007 17145 17812 18149 18561 18922 19526 19998
1116	27	461	3	1133 1626 1929 3666 4510 4574 4905 5586 5699 6209 6571 6811 7079 7701 8771 9934 10570 11252 11302 11614 12165 12180 13595 14180 14811 14889 15197 16093 16112 16395 16436 16714 17427 18392 18740 18783
1117	10	862	88	603 756 1520 2924 2958 4423 4802 4895 5944 6080 6220 6892 7470 8453 8797 9153 9736 10550 11272 12031 12354 13094 13633 14205 14929 15185 15331 15860 16845 17368 17560 17604 17790 18970 19278 19480
1118	28	767	52	237 780 805 2702 2880 3215 3406 3887 4569 5080 5826 5848 6744 6993 7648 7653 8380 8654 8925 9139 10507 10698 10912 12665 13305 13443 14039 14157 15183 15255 15851 15897 16236 16468 16703 17762 17978 18298 18483 18906 19910
1119	9	545	73	690 750 997 1332 1540 2266 2322 2336 2422 2648 3419 4167 4886 5043 5461 5591 5670 5679 6329 6601 6766 7520 8400 9427 10003 10210 10222 10354 11147 12607 12918 13321 13326 13462 13761 13854 14973 15682 15981 16265 16899 17567 17909 18033 19552
1120	10	177	4	891 908 1547 1780 1896 2753 3237 3853 6766 6996 7038 7795 7987 8574 8588 9746 9907 10140 11032 11872 12744 12824 13130 13688 14012 14394 14566 14583 15608 16083 16152 16188 17607 18269 19247 19302 19729
1121	21	699	89	296 995 1330 1479 1651 2442 3511 3841 5259 5274 5356 5501 5525 5906 6966 7631 8299 8545 8593 9748 10600 10653 11140 11446 11623 11921 11950 12389 12565 13364 14055 14319 14579 14632 14885 15148 15314 15664 16499 16669 16780 16781 17967 18111 18173 18616 18668 18748 18922 18939 19271
1122	18	323	80	265 2343 2811 3418 3680 3681 3882 4005 4434 5148 5952 6810 8040 9098 9144 9165 9390 9558 9726 10204 10490 10542 10718 11061 11941 12453 13090 13945 13996 15493 15901 16719 16778 16834 17258 17618 18881 19078 19810
1123	21	680	96	883 1468 1470 1820 1922 2296 2346 2659 5535 6135 6502 7065 7191 7216 7231 7302 8131 8369 8708 8906 9122 9689 9798 9818 10041 11112 11798 12062 12439 12734 13333 13449 13613 13830 14602 14647 14953 15132 15591 15887 16108 16308 17239 17383 18318 18406 18702 18892 19368 19877 19962
1124	36	793	8	78 138 420 675 1031 1374 1418 2160 2236 2621 2657 2922 3030 3370 3770 4467 4778 4999 5036 5123 5146 5242 6307 6382 7138 7310 8407 8756 9875 10883 11415 12256 12462 12960 14389 14401 14515 15013 15108 15128 15752 16379 16567 17363 18192 19153 19222 19560 19852 19964
1125	16	513	52	421 1932 2463 2804 3317 3576 3779 3971 4623 5748 6032 6433 6770 8401 8766 10396 10413 11096 11297 11467 11580 11828 13380 13414 13837 14899 16186 16498 16690 17092 17411 17427 18092 18186 18309 19083 19568 19599
1126	4	353	60	28 1085 1677 2232 2780 2931 3399 3928 4110 4310 5594 5748 5817 6287 6664 6778 7279 7482 9360 9672 9949 11217 11749 12146 12549 13437 14054 14473 16384 16657 16669 16810 17176 17626 17714 17951 18876 19148 19513
1127	21	888	56	147 158 263 275 1029 1282 1688 1825 2607 3428 3704 4084 4144 5448 5473 6063 6880 6960 7030 7288 8030 8338 9185 9268 9436 10060 10172 10194 10331 10734 11456 11678 11802 12402 12517 12885 13289 13625 13641 14118 15306 15735 15997 16613 16770 16787 17521 17729 18754 18803 18923 19857
1128	9	77	10	49 172 1205 1815 2166 2326 2346 2449 3430 3471 4132 4187 4696 4697 4923 4926 5156 5234 5567 6067 7577 7592 7600 8111 9426 9439 10088 10335 10582 10743 10761 11432 15779 15886 16005 17088 17217 17929 17982 18465 18499 18931 19495 19509 19556
1129	8	643	44	1673 1876 2775 3525 3582 4547 4839 5077 5885 5890 8094 8294 8516 8551 8721 8779 9002 9318 9460 9909 10905 11764 12709 13547 14126 14167 15371 15945 16818 17767 18124 18285 19352
1130	8	93	93	633 696 1311 1750 1926 3391 4502 4610 4640 4795 5153 5182 5403 5761 6094 6384 7772 8598 10144 10264 10688 11700 12351 13813 15077 15566 16660 16765 17200 18045 19410 19722
1131	7	295	72	699 1805 1951 2442 2680 3082 3348 3356 3539 3563 4222 4325 4866 5268 6869 6955 7064 9191 9346 10287 11929 12193 12404 12745 13024 13295 13358 13486 13858 13988 14423 14521 14609 14857 15340 16281 16390 16418 16976 17258 18286 18609 19582 19994
1132	40	15	89	37 690 1426 1801 1858 1862 2673 2971 3547 5559 5865 7046 7580 8434 8500 8757 9369 10778 13136 13318 16148 16425 16665 16927 16953 16987 17416 17775 17850 18252 18275 19437
1133	4	747	44	1272 1658 2368 2620 3375 3379 3903 4012 4154 4290 5713 5782 6069 6837 6948 7831 8138 8757 8808 10480 10676 10750 10901 11808 13329 14359 14417 14842 15466 15772 16058 16217 16549 16562 16719 18332 18559 19203 19340
1134	40	528	7	33 1578 1736 2000 4154 5066 5468 7945 8259 9351 10061 10273 11089 11207 12209 12313 12516 12928 12994 13328 13386 13896 14660 14767 15377 16474 17836 17843 17976 18091 18640 19118 19509
1135	14	603	42	214 934 1018 1139 1901 2158 2489 4406 4864 5229 5653 6002 6814 8193 8463 8532 8906 9536 10244 10467 12967 14163 16124 18147 18209 18611 18897
1136	6	429	37	574 915 938 1192 1316 1495 2652 3264 3441 3633 4290 4303 4989 5180 5692 6622 7560 7733 7951 8130 8580 8664 9658 9764 9822 11377 11409 13604 13860 13867 14907 16234 16499 17501 17724 18411 19219 19919
1137	7	577	71	680 1746 1807 1857 1936 2672 3426 3608 3846 5143 5476 5873 6193 6650 6750 6975 7301 8204 8465 9817 9823 10561 10777 11065 11769 12729 13175 13257 13957 14410 16221 16988 17040 17223 17573 17734 17747 17760 18096 18225 18520 18857 19056 19489 19574
1138	21	268	15	444 794 843 1285 1297 1932 1980 2170 2376 2834 2919 3837 3951 4188 4364 4856 5042 5467 5820 6077 6115 6123 6794 6899 7080 7700 7739 7866 8198 8634 9540 9667 9922 10670 11185 11555 11751 12023 12025 12208 12400 12764 13227 13405 15041 15093 15276 15402 15550 16888 17547 17611 17770 19512 19648 19743
1139	12	81	96	1347 1592 2188 2327 2468 2814 3550 3638 3659 4585 4723 6141 6319 6740 6914 6926 7506 7658 9271 9845 10370 10516 10535 10540 10617 11167 11335 11969 12199 12238 12331 12625 12800 12852 13058 13231 14015 14137 14312 14773 16809 18780
1140	21	725	79	55 604 768 1886 2639 2769 3331 3449 3636 3723 4401 4582 4886 5181 5579 6001 6405 6750 7774 7883 8461 8482 9101 10187 10604 10689 10982 11610 11622 11653 11762 11869 12025 12155 12306 13002 13617 14042 14116 14161 14257 14551 14975 15750 16900 16921 17096 17931 18762 19821
1141	16	66	9	178 311 896 1454 1491 2323 3702 3706 4223 4419 5669 5730 5841 7595 8385 9161 9170 9411 10221 10227 10675 11105 12076 12145 12236 12432 12798 13561 14273 14455 14563 15970 17755 18048 18644 18812 19048
1142	31	193	27	177 233 849 1123 1670 1842 2204 2209 2452 2682 3144 4157 5153 5479 5717 6967 7076 8147 8789 9596 9681 11207 11269 12233 12402 13715 13751 13832 13959 14142 15156 15291 15837 16722 17076 17227 17247 17303 18588 18678 18861 19103 19697
1143	4	722	7	539 686 2650 2844 2905 3804 4013 4184 4335 4416 5285 6217 7930 8329 8602 8917 9080 9124 9461 10340 10461 10631 11109 11118 14440 14984 15464 15922 16538 16780 16838 17275 17583 18687 18773 18789 18847 19602 19841 19930
1144	12	114	52	361 765 810 1388 1412 1907 1993 1994 2456 2942 3948 4564 4683 5136 5770 5934 6480 6777 7352 7823 8078 9059 9699 9710 9755 9934 11111 11278 12178 13928 14042 17530 17999 18021 18405 18662 18884 19003 19448 19676 19815
1145	6	264	92	107 217 590 1289 1310 2334 3905 4339 4370 4824 5551 5727 6337 7185 7723 8824 8887 9498 9968 11151 11203 12249 13096 13165 13185 14039 14638 14701 15181 15203 15492 16139 16360 17405 17990 18262 18270 19109
1146	27	805	35	167 278 633 1015 2218 2546 3105 3550 3809 4498 4836 4924 5164 5240 5343 5872 8700 9537 9765 10724 11825 11860 12217 12889 13065 15869 16233 17284 17309 17386 17551 17713 17794 18578 19478
1147	28	118	55	257 855 1098 1877 3094 3117 3315 3949 4237 4532 4534 6672 7188 7665 7688 8640 9628 9681 9857 10268 11038 11377 11444 11829 12011 12080 12181 12660 13294 13642 14368 15720 16096 16197 16604 17121 17817 19255 19276 19644 19757
1148	18	678	19	1562 1881 2398 2501 2567 3367 4307 4894 5662 5987 6136 6588 6675 7972 9128 9219 9289 9356 9731 9849 10023 10275 10438 10728 11154 11523 12160 12416 12485 12724 13681 13745 14792 17632 18018 18165 18641 18747 19422 19543 19687
1149	28	341	99	807 1035 1610 2136 3320 3885 4291 6324 7981 8901 8902 9026 9276 9556 10491 11118 11127 11505 11807 12116 12478 12507 12677 13007 13016 13100 13424 13468 13637 13728 14409 14670 15462 16026 17863 18034 18306 19581 19631 19881
1150	16	754	94	1829 2192 3356 3577 3583 4534 4726 6002 6020 6470 6977 7079 7692 8483 8764 8831 9113 9306 9455 11056 11669 12173 12305 12537 12540 13057 13557 14063 14422 15085 16640 17973 18315 18395 19061 19158 19343 19860
1151	8	99	40	1450 1716 3003 3146 3211 3415 3802 3902 4072 4964 5826 6280 7432 7756 7868 8018 8057 8148 8307 8484 10714 11389 12553 13216 13291 13403 13845 14744 15292 15386 16182 18299 18696
1152	4	630	70	105 194 1447 2022 2211 2495 2534 3778 4782 5132 5408 6192 6283 6436 6889 7331 7415 7767 8182 8259 8550 9421 10804 11563 11572 11879 12150 12263 12388 14046 14196 14569 14920 15586 16013 16309 18006 18468
1153	9	910	23	81 182 450 607 2151 3685 4648 4777 5064 6648 7199 7277 7458 7463 7624 8274 9156 9811 10301 10578 10748 11488 11531 11763 11917 13042 13389 13731 14151 14370 14638 15225 15404 15434 16273 16442 16458 16928 17122 17207 17361 17659 17858 18115 19367
1154	12	365	35	235 322 332 862 874 946 1660 2061 2924 3590 3694 4870 5048 5459 6213 6801 7267 7576 8855 10166 10490 10574 11926 11984 12758 12804 12831 13235 13244 13268 13379 14649 14664 15746 15795 16867 17472 19285 19423 19752 19960
1155	22	652	100	14 252 451 711 879 1328 1496 2145 2351 2418 2700 2773 3497 4267 4562 4949 5013 5595 5703 8505 9670 9711 11740 11973 12430 13068 14276 14447 14511 14870 15155 15982 16846 17029 17511 17788 18113 18826 18925 18962 19160
1156	14	688	66	131 1443 1809 3180 3290 3932 3959 4400 5122 5383 5648 6044 7421 9986 11955 12475 13380 13598 13984 14956 15101 17903 17994 18946 19388 19659 19770
1157	16	958	77	739 1362 1527 2307 2432 3357 4745 4954 6201 6964 7560 9763 10327 10787 11135 11155 11332 11428 11468 11861 12158 12234 12383 12499 12814 13756 14023 14243 14824 15850 16624 17497 17964 18595 18636 18706 19979
1158	4	775	67	81 243 1720 1977 1992 2146 2570 2967 4041 4476 4616 7359 7741 8073 8616 8894 9640 9717 10181 10640 11054 11687 11920 12033 12276 12630 13313 13542 14826 15120 15780 15827 16677 17034 17107 17288 17715 18388 19941
1159	12	191	85	835 1229 1250 1646 1718 2770 3138 4138 4287 4497 4759 4825 5067 5456 5921 6181 7442 7684 7810 8721 9385 9565 9585 10637 12040 12204 13346 13619 13994 15415 15802 15892 16320 16388 16619 16721 16745 16808 17027 17541 17589 19703
1160	8	835	12	433 1082 1859 1951 3258 3267 3417 3622 4712 5305 6416 6531 8129 8558 9407 10909 12242 12966 13258 13385 13815 14014 15307 16011 16274 16735 18066 18216 19440 19491 19806 19855 19883
1161	10	570	23	1968 2887 2925 2930 3495 3760 4267 4739 6026 6427 7544 8269 8571 9496 9759 9863 9948 9980 10676 11341 11526 11809 12203 13551 14240 15306 15514 15633 16456 16971 17130 17362 18791 18826 19494 19624 19932
1162	24	215	41	550 1257 1760 2223 2576 3042 3636 5018 6887 7179 7780 8340 10162 10448 11315 12036 13122 13387 14238 14326 15024 15390 15701 16002 16116 17106 17257 17757 18728 18759 18892 19101 19443 19676 19726 19892
