Course	Room	Teacher	Time	Students
488	10	231	31	32 726 885 1605 1977 2081 2784 2819 2920 3308 4009 4081 4765 4878 4883 5419 5441 5901 6099 6339 6556 6647 6821 7291 7297 7726 7865 7934 8748 9053 9083 9284 9879 10639 10963 11320 11661 11767 12364 12734 13088 13168 13275 13925 14349 14618 14635 15337 15578 15670 16427 17041 17052 17111 17191 17763 17862 18019 18233 18776 18881 18944 19796
489	27	489	14	1255 1715 1844 2090 2105 2331 2350 4097 4205 4209 4591 4810 4987 5341 5417 5927 6033 6169 6197 6275 6663 6941 7023 7539 8822 9163 9367 9477 9942 10485 10748 11054 11146 11381 11396 11889 12114 12555 12972 13113 14238 14273 15367 15392 15662 15731 16437 16831 16979 17356 17563 17599 18022 18357 19360 19628
490	5	299	21	671 759 972 1050 1574 3042 3092 3197 3675 3791 3864 3924 4547 4643 5115 5628 6665 6884 6989 7073 7301 7681 7860 8238 8378 8664 8785 8980 9165 9626 9869 9951 10143 10155 10326 10811 11639 11973 12205 12815 13041 13855 14956 15029 18708 18918 19002 19837
491	25	673	94	20 218 1662 1674 2402 2536 3600 3873 4675 4823 5598 5779 6035 6385 6534 7264 7464 7813 7827 8276 8333 8997 9230 9304 9494 9634 9678 9697 10134 10224 10483 10610 10685 11070 11222 11524 11560 11567 12665 13178 13548 13877 14579 14670 15217 15318 15495 15497 15635 16283 16541 16906 17167 17207 17232 17463 17541 17813 18048 18220 19279 19640 19781 19969
492	39	513	100	102 115 165 272 941 1109 1634 2071 2431 2653 2756 2950 3671 4343 4847 5993 6386 6439 6668 6687 6784 6824 6978 7031 8368 9481 10097 10173 10642 10664 10870 11336 11443 11508 11610 11623 12585 12974 12997 13378 13660 13807 14598 15152 15625 15904 17539 18217 18237
493	1	411	1	2 197 489 1421 2053 2290 2711 3398 3503 3652 3788 3831 3986 4042 4724 4806 4826 6163 6544 6794 7197 7220 8874 9814 9913 10081 10384 10998 11329 11977 12480 12624 13313 13390 13437 13623 13706 13891 14028 14482 14597 14637 14670 15199 15382 15583 15589 15602 15612 15992 16116 16261 16440 17475 17575 18294 18685 19491 19806
494	1	362	96	96 131 376 392 1175 1296 1344 1584 1976 2168 2214 2332 2581 2688 3192 3693 3714 3958 4240 4519 4524 4878 4944 5253 5791 5992 6468 6825 6860 7350 7645 7867 7984 8235 8438 8644 8710 9113 9434 9713 9736 11130 11396 11699 12599 12802 12986 13152 13386 13893 14115 16832 17396 17675 17856 18468 18561
495	8	607	25	110 142 322 468 1853 2251 2326 2641 2690 2831 3527 3594 4040 4332 4467 4558 4739 4977 5238 5265 5282 5755 5991 6186 6421 6517 6814 6903 7603 7644 7745 8141 8213 8368 8687 8924 8963 8972 9441 9779 10312 10313 10372 10619 11279 11326 12113 12129 12237 12483 12715 13126 13133 13228 13481 13491 13949 14053 14528 14608 14745 15013 15128 15327 15891 16838 17235 17361 17452 19043 19350 19997
496	25	444	71	144 161 414 678 755 785 801 1572 1690 1763 2020 3519 3558 3813 4686 5763 6090 6272 6350 6569 6573 7218 7453 7639 8133 8182 8276 8786 9714 9877 10025 10156 10295 10449 11010 11260 11504 11514 11607 11847 11932 12089 13386 13564 13695 14196 14336 15118 15324 16511 16576 16690 16844 17423 17517 17562 17784 18123 18191 18541 18773 18855 19201 19228 19539 19553
497	5	540	32	1161 1273 1283 1806 2109 2154 2185 2512 2623 3061 3419 3669 4703 4831 5813 6011 6422 6465 6516 6551 7470 7790 7975 8535 8555 8800 9053 10062 10232 10484 10810 11119 11433 11475 11604 11874 12393 12530 13521 14593 16369 16395 16436 16509 17623 18242 19325 19433 19469 19553 19727
498	15	279	52	837 1494 1650 1762 3439 3831 4582 4887 5349 5588 5893 6016 6796 7040 7200 7993 8350 9114 9259 9529 9930 10151 10476 10912 10958 11303 11733 12355 12408 13652 15692 15812 16033 16244 16930 17432 17760 17790 18268 19322 19446 19552
499	1	551	76	1591 2317 2393 2923 3098 3759 4088 4112 4454 4556 4879 4942 5073 5439 5784 5882 6279 6312 6323 6621 6829 9124 9310 9319 9367 9389 9808 10114 10206 10250 10347 10384 10591 11185 11308 12207 12622 12629 13333 13455 13624 13814 14142 14448 14554 14596 14598 14816 15078 15087 15603 15783 16566 16588 16987 17092 17613 18107
500	10	287	23	676 981 1254 1256 1353 1406 1474 2250 2804 3345 3485 4271 4278 4728 4998 5283 5594 6091 6402 6528 7064 7281 7556 7924 8067 9733 9793 9827 10061 10308 10745 11180 11608 11839 12063 12174 12192 12664 12679 12920 13238 13508 14152 14426 14620 14810 14859 15014 15179 15386 15705 15813 16392 16582 16606 16673 16923 17110 17345 17409 17555 18552 19274 19810
501	8	669	87	272 291 569 854 996 1237 1636 1765 1797 1848 1887 1895 2564 2834 2952 3112 3177 3192 4010 4515 4613 4767 4953 4982 5541 5639 6134 7233 7800 7971 8073 8184 8280 8417 8657 8791 9240 9318 9417 9878 9929 10707 11758 12188 12390 13011 13380 13565 14266 14520 15050 15231 15245 15333 15765 15893 15948 16160 16428 16503 16512 16964 17977 18161 18933 19517 19595 19856 19994
502	39	514	26	2 159 384 1068 1163 1177 1388 1918 2320 2520 2779 2920 3520 4053 4308 4337 4480 4844 5637 5964 6210 6573 6921 7803 8695 9211 9332 10278 10501 10809 10906 12122 12180 13396 14512 15366 15436 15543 15902 16432 16522 16596 16619 17396 17471 18053 18426 18619 18884 18966 19559 19651
503	25	652	58	56 174 232 475 1103 1147 1159 1169 1689 2232 2363 2467 2479 2500 2568 2710 2718 3469 3766 3788 4844 4923 5209 5231 5633 5767 5779 6248 6675 7173 7469 7654 7987 8395 8703 9025 9225 9860 9925 9944 10884 10890 11028 11096 11803 12126 12330 12673 12831 14654 15067 15170 16553 16719 16841 17556 18003 18232 18302 18680 18694 18842 18997 19528 19542
504	1	547	82	19 238 377 774 916 2798 2937 3280 3613 4118 4320 5059 5811 6591 6611 6627 6667 6930 7653 7695 8100 8543 8798 8847 9151 9197 9362 9535 9690 10170 10646 10792 10910 11050 11495 11897 11923 12010 12496 12596 12993 14221 14324 14974 16088 16204 16602 17781 17948 18273 18927 19206 19245 19686 19691 19713
505	18	470	66	5 37 526 719 2755 2948 3795 4482 5104 5375 5465 5627 5793 6475 6739 6880 7390 7453 8110 8481 8486 8812 8826 9131 9825 9877 10360 11220 11283 11557 11585 11836 11857 11865 11937 12258 12367 12616 12883 13913 14271 15158 15982 17230 17340 17520 17679 17820 18351 18662 19364 19645 19654
506	25	30	35	69 73 138 173 289 1155 1422 3071 4081 4299 4502 5158 5648 5820 5829 6028 6571 6583 6735 6815 6849 7149 8450 8674 9085 9495 9610 9970 10200 10220 10277 10324 10422 10692 10742 10979 11081 11314 11395 12134 12165 12209 12258 12998 13472 14234 14491 14733 15618 15638 15775 15835 16789 16889 16977 17127 17132 17247 17654 17715 18903 18947 19101 19523 19900 19948
507	34	131	15	224 500 603 705 876 1428 1835 1946 2391 2502 3115 3204 3306 4251 4300 4590 5425 5547 5624 6245 6350 6531 6606 6766 6839 6947 7147 7277 7714 7767 8453 8647 9911 9918 9994 10042 10977 11141 11431 11575 12927 13055 13447 13466 14490 15368 15862 15875 17127 17569 18282 18322 18850 18940 18991 19615 19864 19875
508	18	262	37	432 471 677 1046 1959 2299 2597 3100 3286 3712 3895 4163 4659 4854 5248 5821 5822 7039 7181 7234 7438 7477 7601 7844 8044 8266 8300 8321 8701 9257 9920 10130 10641 10788 11524 11982 12157 14602 14866 15473 15636 16252 16342 16521 16526 16722 16886 17135 17248 18264
509	34	477	32	365 717 1488 1595 1682 2014 2100 2543 2551 2938 2960 3729 4095 4274 4457 4470 4691 5412 5881 6065 6386 6816 7742 8153 8823 9164 10132 10136 10203 11218 11630 12076 12595 13305 13633 14081 14293 14531 14738 14776 14846 15079 15157 15732 15883 16200 16265 16271 16306 16324 16991 17215 17384 17656 17707 18703 18726 19444 19531 19802
510	27	257	94	59 1464 2297 2377 2432 2795 3283 3948 4111 4716 5226 6741 7598 7889 8107 8277 8413 8432 8504 8744 8882 11006 11154 11781 11798 11976 12126 12145 12399 13237 13278 13476 13544 13615 13710 14084 14372 14409 14436 14781 15027 16208 16390 16729 16893 17163 17716 17719 17776 18291 18719 19599 19713 19847
511	15	681	8	256 270 432 524 687 1102 1339 2435 3022 3202 3805 4218 4801 5093 5182 5870 5963 6627 6927 7532 7589 7844 8719 10760 10904 10937 11239 12082 12114 12675 14022 14818 15797 16108 16342 16708 16951 17063 18139 18414 18416 18637 18739 19308 19382 19579
512	32	401	16	254 736 1319 1469 1920 2221 2280 2957 3513 3622 4011 4372 4619 4700 5275 5910 6074 6995 7066 7232 8298 8302 8972 9518 10131 10286 12915 12944 13013 13270 13504 13528 13781 13959 14719 15799 15888 16996 17060 17751 17989 18002 18029 18380 18404 18745 19362 19778
513	18	619	52	638 719 1297 1392 1642 1694 1837 2667 4540 4651 5206 5447 5495 5959 6156 6428 7370 7473 7636 7682 8096 8197 8298 8397 8919 9444 10374 10950 10988 11277 12211 12611 12796 13360 13661 13726 14225 14400 14898 14916 15051 15330 15792 15974 16157 16168 16567 16601 17043 17236 18762 18788 19177 19572
514	32	354	27	526 544 1069 1528 1731 3189 3402 4486 5696 5973 7150 8798 9084 9216 10005 10042 10385 10708 11452 11478 11520 11612 12553 13085 13413 13527 13662 14249 14968 15036 15427 15737 15902 16168 16276 16695 16882 16919 16952 17513 17646 18587 18664 18952 19230 19707 19843
515	25	219	55	918 1302 1470 1485 1516 1660 1875 2434 3408 3746 4084 4412 4532 4691 5210 6527 6692 6805 6936 6992 7253 7896 7987 8196 8533 8794 8798 8976 9264 9710 9736 9873 9902 10031 10230 10479 10915 11240 11301 12133 12479 12589 12967 13203 13708 13716 14129 14366 15098 15208 15453 15551 16808 17091 17673 17759 17831 18311 18340 18346 18671 18841 19001 19149 19567 19606
516	35	317	52	120 173 282 1281 1450 1511 1958 2051 2284 2712 2732 2751 3971 4073 4388 5497 5606 6267 6275 6506 6908 7032 7133 7338 7570 8251 8474 8740 9855 9887 10156 10803 11068 11551 11569 11689 11871 11937 12025 12145 12353 12514 12804 13023 13207 13539 13651 14467 15297 16186 16530 17982 18048 18324 18631 18937 19024 19593 19818 19904 19935
517	33	108	91	323 457 670 705 1152 1319 1657 1856 2370 3094 3238 3287 3490 3591 3686 3922 4309 4484 5418 5466 5921 6174 6800 7613 8154 9253 10767 10960 11149 11737 11844 11934 12803 12878 13209 13353 14334 15001 15008 15047 15281 15867 16646 16722 16943 17113 18092 18247 18652 18835 18982 19212 19239 19659 19783 19812
518	12	460	89	435 616 899 906 1195 1441 1497 1796 1982 2471 2548 3072 3324 4015 4074 4144 4782 5821 5916 6079 6185 6311 7687 7716 8171 8466 8628 10104 10415 11249 11937 12177 12647 13100 13213 13324 13784 14106 14440 15091 15149 15357 15548 15658 15855 16412 17090 17257 17368 18026 18106 18152 18283 18582 18873 19428
519	10	275	50	137 163 410 532 873 1545 1679 1778 2074 2360 2367 2661 3390 3410 3791 4107 4234 4642 4644 4832 4868 5754 6318 6848 7398 8202 8256 8372 8508 8527 8958 9079 9250 9612 9936 10173 10628 11814 11854 12216 12726 12907 12982 13646 14166 14601 14620 14864 15478 15758 15806 15809 15874 15883 15994 16120 17258 17344 17738 18270 18683 19330 19886
520	8	295	55	779 806 894 1120 1376 1654 2064 2551 2961 3053 3092 3308 3585 3740 3893 4067 4816 5394 5710 5929 7425 7509 7543 7929 9603 9787 10486 11487 11520 11554 11734 11796 11823 12400 12436 12511 12691 12782 12876 13169 13201 13316 13410 13436 13485 13560 13693 14106 14297 14425 14604 14856 15187 15194 15268 15635 16060 16720 17362 17880 18224 18328 18740 18911 19074 19230 19402 19699 19740 19855
521	25	314	32	66 352 1006 1149 1581 1966 2385 2791 3277 3555 3754 3833 3924 3962 4068 4259 4649 4769 4792 4899 4953 5266 5492 5677 6462 6749 7027 7209 7818 8259 8960 10092 10351 11017 11025 11696 11760 12209 12297 12451 12550 12740 13164 13303 13845 14291 15108 15236 15253 15446 15733 15838 16340 16985 17094 17640 17691 18056 18117 18490 18529 18705 19035 19042 19381 19867
522	10	431	46	93 254 352 841 964 1531 1813 1868 2694 3137 3920 4036 4113 4145 4152 4192 4720 5351 5737 5892 6033 6334 6340 6384 7077 7439 7505 7650 7732 7902 7904 7938 9084 9177 9235 9375 10233 10808 10938 11950 12100 12104 12242 12289 12653 12715 13522 13588 13635 14399 14467 15083 15889 16034 16062 16525 16746 16954 17335 18512 19265 19432 19434 19624
523	35	513	44	78 356 404 643 994 1655 1699 2134 2600 4077 4924 5372 5553 5641 6406 6656 6659 6895 7620 7843 8476 8796 9027 9436 9604 9918 10442 10526 10577 11031 11628 11761 11867 11900 12044 12187 12393 12873 13282 13309 13478 13640 14299 14687 14776 15254 15374 15560 15599 15774 15805 16008 16023 16140 16663 16837 17149 18056 18141 18805 19620
524	8	90	58	135 740 778 1135 1902 2203 2238 2720 3259 3270 3308 3361 3440 3501 4025 4933 5077 5252 6378 6949 7481 7730 8106 9184 9538 9765 10545 10871 11564 11594 11684 11765 11852 12287 12378 12394 13616 13635 13804 14102 14270 14319 14552 14638 14899 15197 15878 15936 16113 16122 16381 16419 16716 16758 16760 16762 16766 16781 16790 17686 18082 18099 18438 19095 19270 19317 19348 19479 19950 19969
525	34	589	97	1068 1431 1561 1758 2527 2565 2752 3741 3873 4476 4833 4925 5153 5616 5957 6098 6254 6596 6727 6784 6795 6897 7830 9355 9901 10088 10401 10470 10506 10703 10793 10820 10862 10980 11852 12229 12791 13086 13922 14253 14726 15149 15666 15939 16317 16815 16998 17169 17360 17419 17479 17551 17809 18003 18129 18256 18771 19376 19666 19680
526	39	587	35	83 606 995 1232 1557 2437 2940 3507 4611 4714 4968 5421 6126 8050 8067 8084 8273 8357 8921 9279 9297 9733 10058 10416 10552 10566 10978 11368 11404 11713 11729 12765 13191 13779 14453 14464 14565 15019 15874 16078 16214 16488 16787 16877 16884 16972 17145 17326 17839 18253 19572
527	10	4	27	16 915 1030 1253 1376 1433 1912 2008 2167 2301 2353 2614 2816 2931 3666 4348 4550 4645 4967 4996 5382 5797 5985 6220 6565 6572 6885 7122 7693 7919 8014 8062 8337 8488 8573 8672 9860 10273 10505 10867 11000 11245 11331 11893 13118 13307 13389 13435 14017 14110 14785 15380 15646 15958 15997 16279 16603 17639 17674 18704 18930 19128 19207
528	5	588	61	180 281 314 344 1017 1437 1914 1992 2998 3625 4810 5021 5292 5676 5842 5930 7499 7630 7638 8679 9900 11541 11543 11632 11662 12429 12547 12950 13206 13256 13612 14007 14579 14851 15269 15976 16129 16546 16607 16693 16984 16987 17147 17192 17610 18605 18976 19662
529	32	422	82	259 799 886 969 1474 1661 2051 2072 2877 2965 4129 4152 4232 4245 4593 4804 5006 5183 5363 6045 6141 6412 6707 6953 8537 9144 9481 9695 9963 10947 11323 12058 12265 12354 12703 13036 13773 13829 14614 15653 15926 17256 18187 18672 19136 19324 19885
530	5	426	22	722 1012 1642 1872 2102 2148 2300 2425 2798 2924 3206 3716 4134 4772 5422 6129 6471 6591 7897 8685 8696 11327 12023 12189 12299 12588 13079 13400 13419 13485 13984 14351 14641 14865 14984 15184 15195 15384 15391 16441 16742 17507 17533 18055 19119 19160 19253 19582 19755
531	15	175	93	291 638 640 1071 1365 1514 2244 2680 2749 2832 3807 6145 6924 7337 9185 9393 9914 10336 10465 10736 11165 11437 12486 12554 13747 13864 14111 14136 14150 15376 15476 15540 16072 16180 17481 17637 17858 18599 18646 19350
532	10	174	55	253 303 838 845 1013 1086 1548 2027 2882 3098 3334 3358 3502 3518 3565 3705 3771 5061 5286 5376 5476 5952 6202 6363 6790 6899 7173 7313 7606 8241 8517 8915 9014 9209 9397 9835 9964 10145 10416 10494 11125 11749 11767 12326 12489 12812 13235 13285 13694 14219 15415 16041 16326 16887 16971 16991 17041 17132 17304 17721 18842 19376 19844 19970
533	27	264	47	196 216 261 293 1105 1476 1487 1795 2516 2532 3244 3397 4037 4714 5217 5258 5273 5774 6172 7086 7088 8085 8567 8685 8855 9439 9608 10700 11031 11273 11323 12004 12288 12867 13490 13515 14978 15306 15595 15676 16424 16434 16756 17079 17391 17687 17775 17948 18035 18536 18937 19125 19428 19655
534	32	607	87	336 1020 2480 2671 3043 5520 5599 6060 6295 6788 6925 7573 7690 8426 9026 9803 10732 11150 11477 11996 12561 12575 12863 12890 13000 13033 13161 13444 14048 14673 14905 16369 16711 16775 16831 17168 17263 17489 17947 18060 18085 18862 19198 19494 19644
535	5	415	1	106 488 1089 1310 1491 2346 2367 2830 2995 3489 4184 4561 4752 4820 5229 5578 5597 6540 6861 7151 7179 7331 7533 7555 7590 7610 7752 8346 8689 8824 10106 10862 11127 11353 12820 13197 13803 14177 14461 15056 15132 15135 15393 15753 16861 17884 18466 18511 18512 18515 18790
536	15	306	68	995 1645 1899 2599 3363 3589 3777 3961 4107 4271 5666 5876 6076 6548 6717 6934 7273 8034 8093 8245 8607 8885 9440 10612 11348 11611 11682 11971 12987 13288 13360 13371 13599 14465 14800 14815 15430 17320 17569 19348 19639 19845 19881
537	39	104	22	958 1038 1676 1930 2191 2370 2560 2625 3270 3534 4189 4245 4330 4694 5282 5544 5782 5845 6089 6259 6340 7204 7436 7571 7689 7734 7745 8231 8565 10053 10286 10769 12124 12263 12386 13112 13543 13590 13628 13794 13914 15533 15570 15761 15923 16133 16530 17414 17820 17852 18243 18421 19732
538	15	497	57	76 507 1530 1943 2146 3716 3984 4496 4693 4947 5607 5869 6966 7234 8790 8971 9092 9155 9335 9821 10067 11473 12724 13095 13109 13113 13219 13470 13579 13668 14386 14422 15310 15379 15838 15905 16859 17024 17363 17473 17529 18240 18832
539	5	521	11	231 1233 1569 1980 2334 2675 2901 3181 3218 4124 4321 4863 5446 5464 5674 6111 6155 6164 6796 6894 8833 9862 10134 10525 11055 11836 12007 12216 12811 13091 13188 14619 14844 15411 16117 16130 16461 16484 16884 16957 17559 17632 18424 18466 19240 19293 19362 19511 19657 19992
540	34	342	6	99 226 403 502 565 926 1157 2220 2522 4547 4554 4555 4596 4833 4870 5023 5112 5826 6379 6610 6683 6718 7186 8434 8604 8745 9037 9286 9378 9548 9859 9950 9990 10100 11059 11369 11443 12232 12326 12358 12736 13461 13531 13613 14090 14601 14833 15028 15122 15491 15750 15825 16326 16598 18186 19323 19687 19762 19982
541	33	309	69	157 179 439 1438 1465 1787 2128 2310 2508 3338 3653 3672 4835 5103 5801 6314 6382 6434 6598 6886 7072 8233 8709 9031 9324 9968 10018 10570 11726 11849 12628 12735 12820 12896 13318 14130 14460 14591 15030 15076 15278 15597 15884 16111 16473 16594 17008 17010 17393 17453 18188 18586 18717 18914 19477 19681
542	32	31	83	261 303 476 1278 1352 1563 2967 3562 4254 4525 4798 5236 5822 6088 6374 6893 7195 7592 8340 8405 8683 8684 9380 9773 10282 11137 11897 12346 12423 13832 14561 14814 15114 15134 15475 15499 15783 15960 16213 16217 16239 16882 17301 17354 18271 18564 19094
543	12	468	84	370 656 744 747 2245 2389 2448 2925 3152 3354 3891 3929 3960 4264 4814 4884 5104 5278 5930 6074 6618 6776 7240 7730 7956 8534 8630 9393 9948 10528 11152 11198 11417 11583 12069 12397 12917 13186 13378 13428 14286 14662 14704 14819 14887 14968 16316 16366 16815 17816 18408 18444 18700 19830 19863 19927
544	8	52	52	485 980 1582 2113 2512 2722 3774 3999 4019 4108 5041 5166 6673 6748 6805 7161 7372 7622 7626 8138 8349 8885 8969 9007 9141 9409 9470 10008 10036 10266 10492 10981 11016 11097 11169 11195 11202 11365 11531 11936 12077 12505 12632 12865 13228 13365 13525 13939 14032 14245 14323 14503 14903 14982 15210 16018 16206 16253 16402 17154 17187 17341 17426 18046 18180 18366 18549 18946 19120 19370 19938
545	1	654	97	102 566 739 768 2069 2075 2720 2841 3319 3634 3642 3928 5452 5644 5704 5987 6387 6553 6997 7112 7496 7775 8381 8410 8482 9007 9198 10011 10380 10449 12052 12330 12435 12565 12855 12915 13175 13794 14043 15321 15333 15506 15977 16662 16897 17220 17279 17794 17821 18001 18450 18607 18643 19361 19478 19879 19892
546	10	367	44	91 306 519 623 954 1258 1393 1423 1860 1924 2498 3427 3804 3993 4297 5264 5832 5940 5990 6281 6684 7169 7627 7721 8009 8148 8154 9615 10036 10149 10487 10692 10861 10884 10911 11292 11536 12043 12130 12131 12611 12826 12945 12969 13010 13636 13756 13910 14466 14563 14805 15010 15108 15283 15915 16173 17129 18290 18556 19089 19297 19771
547	8	605	45	239 871 1098 1109 1651 1951 1999 2120 2124 2274 2323 2571 2765 2941 3110 3849 4239 6139 6606 6709 6757 6780 7186 7218 7297 7407 7553 7567 7813 8148 8625 8883 9245 9250 9740 10181 10334 10379 10405 11316 11731 11827 12037 12056 13377 13416 13555 13579 13587 13604 14170 14176 15043 15526 15594 16743 16975 17352 17744 17880 18009 18212 18221 18274 18676 18928 18999 19485 19541 19663
