Course	Room	Teacher	Time	Students
709	22	374	91	127 785 1195 1497 1766 1838 1878 1937 2312 2412 3587 3643 3801 3926 3989 4084 4304 4437 4620 4909 5043 5223 5240 5424 5622 6564 6926 8097 8314 8373 8502 9205 10180 10249 10694 10728 10746 11835 11934 12043 15171 16425 16497 16674 17039 17716 17921 18828 18965 19061 19133 19202 19361 19441 19625 19731 19922
710	23	318	41	382 545 1500 2151 2204 2274 2511 2668 3319 3692 5210 5214 5859 5976 7329 7717 7724 8307 8431 8831 8853 8926 9123 9229 10706 10914 11628 11804 13943 14389 14535 14771 14847 15452 15538 15572 15746 15932 16200 16569 16597 16714 17161 17220 18894 19377 19814
711	28	187	19	46 74 143 233 802 1046 1069 1242 1464 1590 3159 3245 3324 3442 3972 4033 4310 4644 4883 5330 6153 6917 7175 7417 7823 8172 8275 9303 9495 9997 10000 10226 10272 10857 11985 12251 12510 12606 12886 13864 14083 14431 14458 14997 15077 15293 15418 15750 15899 16052 16176 16594 16821 17064 17447 17638 17781 17928 18596 18637 18788 18989 19126 19422 19741
712	33	384	77	512 773 1072 1145 1680 1805 1909 2149 2228 2450 2463 3041 3864 4258 4312 5015 5018 5469 5704 5835 5958 6484 7054 7323 7805 8146 8202 8268 8738 8769 9056 9079 9237 10128 10913 11021 11225 11598 11902 12018 12143 12227 12239 12600 12767 12837 12946 13118 13311 13339 15409 15935 15947 16278 16622 16782 16829 16872 17009 17121 17555 17938 18187 18528 18813 19144 19205 19642 19666 19682
713	2	160	50	103 141 262 410 1138 1206 1539 1617 2518 2528 2763 3110 3271 3824 3832 4278 4396 5233 5248 5274 5616 5812 7712 8078 8597 8621 8870 8888 9132 9221 9698 10318 11346 11395 11441 11442 11729 12869 13542 13635 14123 14435 15685 15876 16007 16169 16395 17453 17539 17790 18061 18089 18247 18633 18707 18864 18984
714	23	368	71	468 539 751 1083 1331 2156 2260 3072 3441 3659 3789 4443 4564 5223 5723 5839 6039 8838 9151 9729 9759 9905 10168 10241 10554 10698 11168 11805 12278 12749 14649 14882 16128 17012 17110 17149 17222 17317 17464 17765 17982 18107 18221 19155 19507 19752 19806
715	27	346	12	392 440 893 1079 1570 1719 1988 3645 3659 3844 4575 4847 4975 5120 5534 5656 5803 5902 5919 5934 5957 6277 6435 6958 7071 7220 7352 7582 8043 8300 8528 8579 8661 9081 9696 9800 10953 11611 12261 12292 13428 14042 14737 15265 16197 17315 17403 17900 18007 18959 19718
716	25	586	57	534 1217 1460 1855 1904 1965 2391 2798 3012 3450 3608 3754 5577 5748 6246 6377 6701 6810 7364 7375 7377 7485 7645 7732 7831 8060 8407 8645 9993 10152 10450 10910 11852 12112 12164 12780 13096 13214 13337 13557 13606 13894 14360 14436 14909 15532 17775 18248 18426 19043 19297
717	2	226	94	1161 1371 1454 1842 1888 2111 2380 2583 3099 3317 3675 3697 4466 4890 5391 6052 6127 6588 7073 7491 7572 8114 9067 9241 9445 10553 10571 11220 11262 11525 11643 11789 12712 12959 13120 13198 13373 13547 13640 13669 14181 15408 15911 16058 16303 16314 16675 16782 16914 17090 17579 17770 18443 18728 18984 18991 19491 19516 19754
718	28	695	75	299 349 427 521 674 920 1430 1754 1839 1942 2052 2698 3242 3467 3582 3624 4231 4798 4810 4933 5120 5344 5352 5445 5452 5633 6201 6356 6799 7160 7798 8363 8514 8776 9074 9101 9315 10454 11217 11483 12165 12490 13646 13792 14130 14474 14838 15219 15265 16110 16559 16613 16792 16951 17205 18533 18615 18735 18763 18847 18915 19176 19264 19727
719	23	672	17	954 1135 1761 1782 1894 3710 3808 3815 4791 4866 5292 7026 7859 7966 8133 8437 8740 9031 9997 10895 10955 11209 11313 11377 11422 11544 11841 12184 12545 12963 13600 13661 14074 14082 15388 15952 16087 16195 16254 16263 16808 16910 17023 17197 17434 18557 19972
720	4	457	74	71 395 406 1131 1501 2691 2716 2722 3604 4300 5091 5580 5742 5812 5991 6224 6252 6401 7045 7525 7686 8026 8249 8377 8620 8903 9089 9159 9210 9349 9383 10375 10601 10958 11027 11116 11330 11401 11727 11893 11982 12327 12618 12694 13919 14111 14177 14485 14809 15673 15733 15944 16229 16452 17978 18071 18284 18496 18840 19224
721	28	391	3	554 1332 2255 2412 2508 2943 3265 3379 3639 4019 4971 5169 5498 6116 6483 6678 7389 8079 8259 8397 9378 9413 9536 9543 9544 9604 9737 9742 9897 10344 10644 10825 10839 11219 11370 11551 11919 12369 12458 12653 12841 13081 13084 13094 13587 13611 13810 13888 13899 13917 13981 14470 14516 14657 15372 15822 15877 16561 17063 17276 18324 19209 19217 19623 19763
722	2	162	18	491 582 858 977 1524 2421 3416 3683 3843 4274 4518 4667 5569 5895 5973 6166 6730 7016 7028 7537 7633 7703 8232 8647 9213 9347 9557 10242 10380 10381 10425 10608 10977 11381 11489 11492 11993 12589 13429 14739 14757 15010 15066 15907 15982 16119 16528 16598 16649 17249 17250 17289 17290 17332 17363 17605 17884 19139 19687
723	22	399	72	17 148 846 1598 1627 1754 2379 2502 2556 3370 3440 3451 3599 3781 3881 4022 4193 4483 5006 5359 5564 5824 6402 7262 7385 7649 7765 7997 8370 8428 8501 8718 8955 9308 10188 10393 10457 10794 10822 11010 11256 12063 12202 12229 13658 14905 14980 15699 17372 17430 18144 18382 18403 19346 19700 19893
724	28	352	69	282 595 982 1324 1449 1826 2691 3261 3375 3681 3696 3936 3950 4173 4327 5461 5480 5686 5988 6528 6532 6827 7183 7296 7398 7515 7816 8007 9123 9569 9676 9710 10153 10320 10336 10698 10751 10921 10954 11344 11393 11609 11642 12275 12571 12766 14291 14295 14958 15268 15777 15780 15874 16182 16297 16949 17202 17842 18045 18066 18215 18419 18848 19762
725	25	171	42	164 315 693 3188 4063 4373 4735 5137 5444 5588 5632 5871 6031 6219 6272 6565 6995 7394 7721 7947 7993 8358 8589 8721 8799 9036 9989 10348 10671 11243 11664 12252 12486 12744 13155 13368 13423 13766 14511 14546 14753 15415 15756 16285 16857 17604 17714 18167 18590 19649 19720
726	33	376	93	185 622 625 808 1768 2168 3045 3100 3615 4514 4536 4565 4622 4655 4917 4942 5235 6440 6587 6742 7499 7699 7815 8384 8981 9379 9750 9830 9874 10584 10640 11052 11494 11655 12170 12667 12916 12946 13199 13206 13701 14046 14150 14435 14618 14637 14915 16006 16710 16749 17025 17166 17311 17532 17548 17614 17905 17987 17993 18442 18444 18759 18954 19245 19444 19445 19738 19965 19967
727	7	90	63	89 102 844 961 1226 1769 1962 2106 3128 3613 3673 5094 5163 5420 5783 5910 5924 5966 7373 7423 7628 8266 8275 8420 8499 9443 9452 10425 11042 12096 12479 12933 14025 14452 15020 16324 16670 16729 16750 18076 19010 19481
728	33	460	100	365 371 854 972 1106 1139 1294 1299 1701 1712 1714 2524 2644 2721 2810 3799 3848 3917 4552 4903 4974 5460 5566 5811 5952 6267 6413 6532 6761 7510 7584 7735 7782 7798 7861 7931 8138 8202 8459 9001 9128 10224 10356 11407 11771 12261 13240 13486 14324 14795 14811 14833 15582 16093 16267 16386 16432 16554 17799 18181 18252 19249 19515 19530 19660 19802
729	17	197	11	43 240 728 990 1144 1404 1605 1881 2067 2783 3247 3268 3419 3556 3960 4152 4430 4636 4773 5002 5781 6644 6815 6873 7000 7174 7242 7323 7434 7500 7784 7982 8418 8499 8565 10051 10060 11012 11390 11826 12010 12147 12497 12845 12848 12934 13538 13663 13727 13873 14242 14356 14405 14698 14780 14995 15343 15674 18610 18827 18842 18909 18936 19219 19262 19414 19622
730	2	590	81	640 665 911 1153 1241 1789 1977 2357 3540 3863 3971 4085 4250 4779 5694 5829 6310 6458 6839 6845 6905 7643 7802 8109 8372 8728 8776 8973 9023 9046 9658 9752 9878 10136 10237 10682 11019 11033 11468 12153 12223 12325 13260 13942 14643 14685 14940 14945 15384 17299 17588 18104 18164 18585 19021 19323 19378 19476 19675
731	17	533	97	376 1124 1732 2307 2337 2523 3031 3419 3918 3982 4316 4429 4622 4682 4767 5216 5279 6160 6327 6389 6422 6508 6553 6669 6757 6949 7190 7389 7563 7791 8424 8998 9428 9657 10838 10901 10974 11311 11578 11647 11810 12144 13653 14052 14775 15112 15292 16042 16217 16238 16366 16717 16908 17088 17097 17126 17353 17486 17523 17630 18515 19198 19749 19853
732	1	504	27	442 768 1291 1849 2010 2318 2879 2954 3093 3137 3448 3464 3566 3930 4181 4442 4689 5194 5725 5811 6683 7139 7501 7622 8638 9276 9521 9584 9762 9904 10177 10748 10990 11313 11352 11759 12105 12224 12283 12479 12804 13340 14268 14509 14682 15332 15383 15676 15999 16316 16824 16892 17047 17068 17072 17819 18176 19054 19181 19250 19357 19444
733	4	294	25	205 247 653 843 1056 1671 2309 2793 2828 2971 3005 3325 3339 4032 5192 5473 5494 5628 6005 6358 6364 7192 7417 7538 7557 8118 8138 8765 8787 9003 9023 9180 10121 10697 10737 11612 11757 11834 12097 12637 13167 14099 14192 14281 14548 14936 15846 16085 16454 16533 16883 16923 17425 17501 17887 18019 18914 19003 19592 19825 19860
734	25	48	39	126 1014 1085 1725 1818 3039 3170 3191 4430 4590 4774 5408 5420 5481 5586 6280 6517 7052 7766 7846 8257 8273 8401 8489 8535 9400 9712 9771 9958 10673 10807 10919 11202 11338 11394 11535 12229 14002 14003 14457 14832 14868 15236 15609 15688 16397 16608 17175 18338 18390 18618 19840
735	28	111	2	494 1405 1543 1665 2031 2576 2848 3166 3539 3614 3802 4399 4427 4717 4741 5381 5398 5435 6201 6232 7067 7540 7659 8156 8542 8556 8563 8748 8909 9047 9183 10042 10174 10263 10665 10879 11192 11197 11393 11762 12736 13445 13647 13818 13885 14321 14351 14388 14407 14554 14593 14795 15490 15620 16434 16512 16681 17333 17619 18010 18435 18875 19129 19212 19809
736	14	592	54	20 164 1558 1735 2425 2497 2583 3086 3813 4552 5121 5389 5406 5468 5649 6145 6211 6499 7275 7578 7675 7742 7930 8574 8579 8780 9495 9976 10595 10763 11135 11385 11437 11833 11941 12236 12656 13536 14079 14339 14544 14644 14811 15054 15077 15801 15881 16362 16863 16864 17474 19450 19679
737	31	323	100	1104 1108 1343 3338 3585 4665 5428 5793 5896 5897 6977 7200 8423 9259 9317 9461 9987 10025 10455 10745 10755 11253 11366 11620 11953 12387 13010 13126 13249 13405 13926 13927 14169 14392 14442 15060 15113 15449 15766 15868 16031 16095 16273 17139 17271 17795 17864 18495 18532 18577 18699 18800 19348 19768 19989
738	25	364	63	610 767 972 1526 2184 2402 3405 4256 4389 4606 4637 4887 5320 5757 5857 6006 6489 6519 6598 6733 8047 8050 9752 9954 10498 10994 11080 11675 12102 12677 14313 14737 14876 15037 15149 15960 16008 16371 16372 16389 16546 16879 17359 17698 17915 18412 18426 18578 19262 19555 19620 19873
739	21	114	56	389 409 414 560 622 1879 2342 2368 2605 2861 3308 3441 3459 3822 3992 4576 4769 4935 5586 5603 5829 5921 6361 6572 6651 6784 7648 7775 8024 8360 8445 9067 9154 9445 9461 9901 10114 10264 10977 11051 11267 11465 11538 11802 12006 12576 12618 13700 13928 14345 15985 17295 17697 18963 19804
740	23	330	63	270 1359 1591 2921 4607 4614 4774 5541 5661 6185 6415 6748 6851 7418 7468 7826 7966 9456 10049 10325 10358 10594 11321 11621 11889 11916 13102 13470 13487 14295 16078 16142 16196 16447 17213 17375 17768 17979 18886 19060 19074 19081 19324 19359 19451 19621 19978
741	25	112	25	48 321 536 1210 1593 1679 1711 1763 1767 1993 2004 2371 2577 2588 2732 2754 3470 3479 4406 4762 4970 5926 6383 6700 7834 8331 8412 8450 8675 9131 9302 9518 9714 9852 10812 10828 10919 11113 11139 13038 13177 13493 14113 14741 15652 16315 16851 17958 18511 18931 19400 19459
742	2	81	86	743 804 918 930 1312 1798 1888 1950 1963 1975 2697 2873 2883 2964 3512 3759 3977 4454 4504 5026 5203 5302 6248 6369 6427 6578 6796 7214 7254 7787 8056 8279 8874 9890 10703 10766 11274 11885 12430 12815 12893 12998 13191 13410 13719 14009 14851 15020 15929 15982 16269 16639 17486 17531 18057 18108 18156 18303 19147
743	23	299	8	495 1267 1462 1890 2509 2990 4959 5061 5883 6289 7012 8125 8843 9017 9153 9338 9453 10107 10420 10986 11059 11224 11438 11598 11983 12013 12549 13417 13714 13806 13828 14230 15783 15923 16046 16175 16176 16331 16634 16857 16918 17654 17895 18359 18755 19536 19540 19810 19984
744	17	457	24	279 455 2355 2403 2426 2607 3036 3516 3764 3844 3870 3885 3933 4026 4163 4270 4537 4902 5072 5115 5666 6051 6424 6470 6479 6740 7080 7490 7519 8093 8334 8509 8571 9406 9942 10363 10777 10895 11197 12660 12799 12905 13096 13136 13226 13476 13609 13866 14297 14347 14878 15273 15623 16075 16319 16341 17119 17147 17148 17288 17553 18088 18376 18430 18884 19057 19926
745	33	89	33	42 869 1082 1245 1310 1341 1461 1474 1757 1791 2017 2514 2618 2736 3129 3305 3356 3507 3850 4071 4331 4423 4531 4686 4871 5066 5438 5531 5949 5989 6085 6217 7109 7273 7321 7737 7820 8593 8629 8711 8928 8995 9488 10015 11086 11297 11350 11545 11705 12224 12347 12461 12565 12728 13459 14081 14236 14594 15163 15367 15400 16911 17116 17205 17682 18512 19274 19314 19666 19759
746	1	151	11	159 348 354 505 557 613 734 1023 1084 1660 1863 1949 2064 2133 2403 2414 2859 3394 4160 5148 5468 6061 6156 7062 7108 7151 7602 7631 7646 7934 8688 8746 8930 9502 9952 10407 10647 10715 11157 12108 12544 12631 12676 13045 13550 14718 15163 15184 15219 15781 16174 16281 16592 17270 17539 18022 18828 19247 19672 19863
747	31	414	93	493 619 1151 1183 1556 1827 1865 1915 2105 2377 2475 2523 2996 3038 3474 3650 3664 4277 5077 5890 6017 6397 6758 7251 7276 7497 7547 7624 8158 8696 9855 10102 10600 10761 11491 11940 11956 12138 12612 13063 13660 14176 14699 16328 16796 16895 17220 17524 18500 18617 18635 18811 19059 19114 19408 19864
748	1	126	61	206 240 245 600 886 1658 2867 3139 3741 4029 4271 4542 4599 4833 5062 5188 5344 5390 5646 5764 6257 6508 6768 6907 6934 7220 7406 7986 8206 8212 8671 8721 8779 8951 8996 9322 9474 10811 11149 11264 11567 11618 12131 12639 13131 13365 13582 13659 14166 14294 15156 15168 15842 16180 16536 17054 17229 17845 18129 19390 19454 19594
749	28	40	70	283 1218 1434 2232 2376 2571 2574 3158 3196 3214 3351 3488 3827 3863 3895 4098 4159 4762 4790 5525 5549 5765 5798 5799 6110 6469 6844 7170 7681 8281 8827 9191 9356 9968 10007 10133 10519 10670 10693 10740 11297 11601 11853 12497 12681 13330 13910 15203 15596 15978 16300 16558 16657 16943 17298 17555 17922 18368 18375 18392 18516 18856 19155 19633
750	7	236	10	136 164 380 620 835 899 1587 2526 2805 3187 4350 5367 5801 6141 7475 7817 7938 8017 8730 9228 9661 10144 10304 10492 10777 11258 11875 12003 13108 13184 13275 14731 14885 16126 16192 16489 16555 16662 17223 17644 17940 17993 18099 18772 19235
751	23	657	47	797 2056 2198 2343 2413 2420 2657 3707 3727 3860 4172 4373 4694 4788 5051 5388 6487 6672 7128 7281 7485 8157 8811 8862 9230 9978 10265 10929 12067 12735 13026 13319 13402 13725 13832 14686 14728 14942 15134 15647 16202 16500 17470 17857 18111 19140 19682
752	4	572	90	160 888 941 1367 1621 2269 2453 2582 2686 3557 3850 4516 4579 4728 4759 4809 5650 6193 6751 6831 7644 7808 7914 8052 8131 8482 8886 9243 10148 10630 11109 11911 12043 12212 12310 12462 12540 12725 13028 13140 13147 14573 15970 16019 16273 16448 16502 16727 17637 17810 17965 18554 18694 18709 18806 19116 19334 19547
753	7	308	44	1735 2961 3542 3770 3998 4825 4908 5864 6015 6918 6967 7322 7589 8068 8261 8322 8507 8614 8894 8972 9860 9896 10025 10253 10428 11761 12119 12125 12934 12950 13032 13395 14074 14256 14691 15136 15745 16385 17604 18211 18611 19076 19442
754	4	381	18	170 275 314 631 845 893 1048 1117 1770 1867 2987 3058 3743 4054 4524 4740 4899 5364 6035 6117 6361 6374 6893 7201 7429 7503 7942 7988 8016 8314 8416 8922 9226 9541 9591 10810 11026 11027 11497 11916 12072 12312 12858 12898 13073 14133 14367 15689 15702 15775 17509 17584 18339 18394 18588 18848 19070 19180 19899 19954
755	28	2	72	292 467 1023 1063 1765 1866 2558 2979 3032 3239 3304 3362 3513 3556 3814 3874 4301 5407 5688 5786 6221 6805 6898 7058 8740 8744 8907 9029 9369 9779 9977 10011 10133 10365 10846 10882 11090 11433 11782 12335 12610 12740 12913 13388 13543 13712 13898 13937 14713 15300 15346 15573 16216 16264 16513 16646 16769 17798 17952 18485 18820 19033 19522
756	22	99	58	553 1731 2127 2176 2537 2685 2911 3717 3972 4455 5507 5586 6095 6492 6601 7565 8139 8386 8714 9009 9234 9957 10064 10224 10658 11005 11021 11031 11454 11892 11997 12025 12066 12148 12191 13298 13967 14098 14570 14775 14956 15297 15516 16106 16528 16768 17114 17156 17300 17885 18150 18725 18895 19471 19585 19749 19770
757	1	154	62	211 1492 2094 2601 3766 4076 4135 4448 4948 4981 5836 6312 6579 6708 7035 7332 7363 7382 7419 7597 7868 8290 8345 8833 9109 9254 9264 9339 9391 9798 9828 10178 10451 10473 10818 10936 11052 12007 12115 12420 12455 12456 12855 13293 13661 13726 14115 15223 15626 15636 16374 16653 16995 17087 17737 17937 18103 18490 18610 18781 18979 19998
758	28	478	54	39 142 706 1335 2024 2709 2819 3145 3271 3543 3630 3706 4272 4388 5242 7327 7437 7533 7590 7705 7858 7871 8062 8132 8136 8378 8414 8563 8690 8874 9477 9619 9967 10124 10439 10759 10962 11131 12395 13701 13888 14105 14128 14711 14840 15564 15830 15959 15989 16066 16482 16822 17060 17392 17410 17791 18433 18711 18911 19168 19334 19543 19719
759	4	39	77	87 317 471 798 1191 1529 1825 2562 2841 2884 2932 3284 4349 5382 5419 5447 5757 5824 5896 6271 6352 6460 6743 6788 6866 7306 7661 7975 9109 9180 9883 10497 10704 10750 10758 10768 10779 10967 11168 11363 11368 11936 12828 13938 14186 14270 14317 14345 15258 15567 15770 16328 17212 17285 17959 18177 18293 18304 18328 18556
760	27	519	19	707 1398 1643 1737 2563 3136 3558 3851 5072 5815 6579 7110 7143 7354 7957 7964 8484 8586 8678 8751 8928 8997 9455 10046 10118 10602 11136 12245 12528 13334 14454 14481 14777 14893 15184 15213 15282 17125 17162 17402 17458 17648 17684 18139 18299 18697 19248 19385 19587 19841
761	1	28	40	24 44 449 901 1026 1139 1236 1431 1483 1653 2187 2211 2898 3191 3518 4314 4381 5054 5349 5551 5593 5634 5968 6099 6146 6703 6776 6836 6892 7066 7104 7706 8050 8399 8539 10742 11186 11305 11736 12233 12356 13058 13432 13678 13873 14439 14866 15514 15525 16204 17023 17208 17337 17420 17612 17640 18134 18262 18659 18711 18913
762	7	257	88	130 1400 1843 2464 3315 3765 4390 6183 6527 7034 7124 7585 7754 8040 9350 9435 9568 9731 10647 10779 12237 13076 13088 15188 15335 15719 16242 16629 17424 18257 18423 18672 19019 19368 19387 19740 19827 19884
763	31	255	97	644 810 1443 1854 2327 2456 2469 2510 3037 3834 3910 3949 4874 4916 4996 5032 6008 6355 7097 7363 7428 7756 7903 8145 8683 9010 10247 10447 10793 10833 11223 11246 11399 11856 12197 12276 13315 13651 13677 14184 15023 15303 15371 16258 16550 16581 16781 17089 17517 17653 17689 18970 19701 19747 19808 19915
764	22	503	84	63 141 203 260 752 1601 2019 2057 3329 3449 4146 4176 4195 4656 5135 5411 5530 5643 6033 6883 7330 7418 7941 7967 8616 8699 10078 10147 10193 10742 11427 11515 11555 12001 13013 13128 13852 13906 13929 14157 14322 16415 17163 17248 17260 17470 17855 17907 17936 18096 18098 18350 18714 18810 19260 19558 19970
765	14	59	87	327 341 405 566 826 1367 2363 2818 3020 3276 3642 4304 5107 5248 5576 6295 6713 7093 7339 7711 7837 8378 9344 10538 10711 10790 11089 11181 11969 12041 12097 12253 12484 13608 13640 14807 15056 15398 15475 15714 15764 16144 16280 16384 16713 16848 17285 17534 17774 18432 19183 19581 19746
766	25	643	29	61 328 1323 1906 2153 2221 2463 2594 2803 2822 3181 3278 4179 4547 4627 5153 5567 6018 6560 7195 8102 8353 8734 8760 8959 9208 9852 10515 10626 10947 12041 13515 14141 14291 14743 15186 15332 16046 16108 16211 16337 16701 16911 17505 17633 17930 18229 18677 18963 19866 19904
767	27	211	88	35 1416 1539 1589 1764 2686 2707 2754 3709 4208 4327 4480 4692 4868 5081 5087 5145 5355 5818 5866 5950 6021 6309 7451 7837 8290 8601 8652 8730 8976 9134 9328 9493 9624 10203 10556 10917 10957 11538 11697 12146 13213 13259 13278 15068 15615 15752 17765 18384
768	22	653	51	451 521 575 825 2158 2272 2366 2541 2698 2793 3001 3593 4556 4644 4784 5238 5465 6011 6241 6908 7144 7223 7371 7746 8048 8304 8324 8640 8847 8991 9204 9440 9953 10187 11461 11619 11764 11844 11914 13122 13304 13518 13603 14224 15145 15957 16404 16406 16477 16483 16951 17195 18059 18420 18497 18565 19691 19705
769	27	72	20	746 842 1394 1397 1563 1793 2348 2657 2717 3043 3323 4803 5423 5593 5716 5865 6156 6256 6363 6469 6684 7033 8625 9425 9615 9675 10954 10981 11446 11480 11895 12647 12690 13424 13784 13809 14625 14825 15031 15126 15487 15546 16402 16523 16683 16835 17801 18353 18671 19629
770	1	99	2	57 251 589 858 1283 1518 1614 2237 2462 2557 2958 3597 4007 4268 4679 4713 5549 5729 7127 7267 8058 8384 8482 8599 9275 9354 9361 9781 10273 10386 10661 11158 11304 11934 11982 11989 12445 12545 12593 13030 13229 13316 13560 13632 13783 14132 14446 14450 14500 14711 14963 14977 16288 16513 16521 17413 17683 17913 18352 18462 19080 19509
