Course	Room	Teacher	Time	Students
1050	24	94	37	1773 1796 2889 3069 3152 3209 3392 3452 3519 4079 4275 4667 5653 5778 5845 6052 6109 6291 7133 7201 8894 9095 9260 9350 9702 10276 12142 12906 13629 13668 13969 14195 14408 14955 15705 15966 16569 16952 17117 17574 18248
1051	29	668	2	154 572 1207 2096 2718 2862 3412 4001 4673 4848 5000 5162 5533 6471 7344 7548 8332 8346 8404 8960 9025 9141 9498 9668 9895 11227 11452 11728 11938 12659 12833 13642 13652 13733 14294 15832 16031 16376 16416 16428 17010 17833 19292 19597
1052	20	243	98	702 817 2102 2213 2680 2774 3239 4013 4043 4144 4570 4679 4833 5005 5133 5857 6569 6749 8148 8177 8250 8838 8912 9228 9744 9820 9835 10457 11053 11401 11632 11762 12008 12070 12265 12799 13122 13201 13369 13764 14263 15296 15469 15842 16111 16733 16771 17005 17392 18695
1053	14	691	59	812 1058 1078 1153 1548 1943 2373 2919 3410 3780 3960 4744 4976 5458 6339 7026 8293 8553 9029 9307 9360 9999 10556 11046 11733 12719 12764 12789 13517 13555 13723 14141 14625 15130 15395 15420 15710 15847 16387 16414 16545 17350 17929 18752 18974 18990
1054	20	411	58	221 1244 1287 1430 2282 2348 2425 2946 3370 3482 3701 5000 5704 6047 6384 6607 6835 7325 7434 7774 8489 9185 9316 9512 9658 9665 9811 9827 10502 10611 11047 11269 11999 12025 13163 14153 14324 14357 14466 14650 15091 15256 15390 16156 16502 17162 17464 18759 18764 19148
1055	23	267	77	754 3206 4051 4174 4366 4719 5506 5700 5785 6046 7175 7454 7601 8711 9022 9519 9783 10772 10956 11178 11240 11633 11924 12287 12378 12472 12726 12811 13309 14148 14756 15034 15747 15897 15950 16353 16658 17513 19430 19587 19946
1056	27	368	19	623 978 2172 3564 4822 5283 5889 5916 6539 6572 6685 6938 7396 7622 8635 8885 9042 9046 9346 9532 10015 10040 10151 10280 11029 12017 12629 13126 13232 13327 13810 14139 14762 15292 15386 15884 15938 15951 16139 16188 16327 16337 16677 16796 16805 17135 18425 18691 19068 19686 19929 19951
1057	10	513	17	98 584 608 1077 1121 1245 1518 1899 2429 2875 3083 3732 4226 5188 5914 6398 6738 6987 7384 7694 8333 8378 8663 10174 10732 10942 11024 12385 12654 12777 12956 14387 14696 15185 15896 16522 16593 16712 17143 17311 17815 19211 19457 19587 19590 19936 19999
1058	8	707	52	56 537 898 983 1039 1143 1332 1887 1938 2144 2249 2510 2796 3416 3768 3921 4406 4432 4952 5040 6245 7133 7518 7673 8232 8658 8726 8908 9578 9592 9763 10286 11410 11570 12018 12110 12260 12452 13236 13245 13562 13728 14712 15426 15603 15721 15879 16398 16428 16803 17698 17701 17755 17761 17877 17977 18042 18709 19986
1059	33	479	74	25 48 589 1462 1768 1912 2283 2488 2539 2919 3592 5443 5554 5555 5692 5901 6289 6548 6911 7281 7940 8082 8422 8686 9245 9489 9522 9568 10384 10618 10697 10853 11081 11101 11185 11592 11661 12002 12666 12672 12954 13073 13698 14424 15010 15497 15611 15770 15830 16100 16359 16479 16536 16839 17163 17683 17880 18103 18871 19006
1060	32	676	17	1246 1490 1710 2684 3427 4856 4996 5099 5316 6680 7827 8314 9159 9268 9693 9720 10429 10840 10989 11591 12019 12337 12908 12973 12986 13510 13743 13939 14601 15165 17653 18629 18793 18817 18889 18966 19473
1061	14	11	1	180 357 606 811 1004 1016 1594 1905 2129 2248 2625 2895 2972 3381 4594 4823 5351 5557 6125 6912 7228 7797 8479 8598 8634 10971 11100 12272 12455 13395 13798 14094 15237 15454 15973 16506 16619 16730 16812 17409 17619 17897 17921 18239 19539 19549
1062	18	557	45	419 632 975 1531 1774 3102 4090 4247 4358 4511 4518 4559 4708 5094 5585 5609 5792 6467 6764 7405 7695 7925 7941 8065 8380 8581 8707 11343 11652 12478 12686 12984 13200 13203 13766 14855 14912 14949 14997 15014 15463 15645 15882 16457 16732 18663 19210
1063	33	102	88	255 422 438 976 1051 1137 1698 1974 2024 3761 4001 4274 4316 4463 4526 4987 5343 6021 6329 6337 6514 7599 7802 7884 8590 8766 8864 9034 9120 9251 9869 11088 12057 12433 12586 12997 13087 13100 13958 13977 14148 14158 14288 14400 14884 15581 16707 16742 16826 17393 17451 17539 17888 18345 18544 18655 18720 19027 19051 19244 19406
1064	10	440	86	31 191 1262 1530 1957 2807 3680 3742 4849 5118 5211 5394 6662 7147 7197 7439 8285 8511 8614 9235 10220 10511 12222 12734 13032 13220 13449 13745 13791 14354 15399 16152 16666 17482 17549 17562 17858 17904 18060 18069 18096 18156 18518 18838 19041 19235
1065	18	553	51	476 577 944 1365 1726 1941 2256 2319 2889 3235 3393 3477 4517 5286 6044 6334 6340 7444 7855 7950 8364 9428 10925 10970 11258 11315 11563 12126 12139 12528 13084 13420 13448 13606 13933 14535 14824 15302 15647 16193 16558 17217 18349 18468 19237 19600
1066	24	512	51	171 268 953 1834 2531 3244 4089 4241 4529 4566 5382 6224 7074 7574 8009 9014 9072 9714 9734 9869 10034 10106 10434 10867 11009 11745 12026 12939 13146 13598 14475 14560 14858 15107 15694 15894 15972 16261 16987 17424 17912
1067	36	537	97	357 560 593 722 1840 1930 2454 2695 3159 3265 3272 4144 4907 5190 5287 5360 5899 5931 7701 7815 8088 8519 8846 9026 9912 10731 10916 10938 11017 11562 11948 12901 13031 14076 14341 14559 14562 14629 14934 15565 15725 15945 16032 16315 16844 16858 17519 17641 18554 19647 19711
1068	14	246	50	1054 1346 1497 1814 3064 3910 4011 5013 5575 5786 6173 6340 6365 6574 7127 7367 7736 8552 9003 9056 9289 9324 9560 10003 10124 11007 11281 11527 12893 13039 15330 15448 15511 15603 15841 16585 16884 16921 17105 17312 17529 18808 18985 19042
1069	26	590	27	57 68 101 285 360 718 1331 1548 2935 3368 3623 3684 4138 4807 5347 5481 5995 6269 6668 7687 7894 7977 8944 9162 9332 9888 10982 11457 11556 12338 13362 13401 14008 14576 14716 14720 14730 15437 16547 16872 16996 17018 17381 17601 17731 18354 19278 19541
1070	24	589	21	607 956 1034 1075 1734 2711 4151 4750 5043 5098 5474 5710 5964 6405 6625 7722 7941 8105 9041 9286 9416 9763 10229 10474 10687 10765 10829 11140 13039 14800 16059 16156 16244 16270 16949 17055 17554 17916 18553 18637 18694 19858
1071	24	295	42	74 217 247 372 656 978 990 1543 2073 2443 2535 4106 4142 4812 5007 5135 5154 5242 5319 5569 6144 6552 6628 7200 7550 9025 9445 9680 9740 9904 10445 11701 13173 13622 14125 16501 16729 16849 18370 18870 18897
1072	1	341	26	166 175 404 1021 1553 1566 1708 1897 2992 3164 3438 3460 4940 4947 5087 5261 5402 5424 5615 6009 6303 6356 7038 7084 7670 7745 7758 8122 8246 8339 8490 9124 9561 9727 10626 11352 11805 11992 13424 13431 14065 14455 14705 15313 16375 16894 17299 17411 17429 17527 17554 18659 18725 18930
1073	26	493	59	242 284 1244 1780 1907 2412 2441 2640 3082 3127 3267 3634 3693 4012 4495 4739 5815 6067 6759 7050 7614 7679 7688 7895 7908 8825 9741 9828 11191 11701 12410 12733 13051 13647 13773 13844 14516 15481 15778 15964 16331 16825 16928 17094 18187 18357 18734 19727
1074	24	116	78	1036 1331 1402 1582 2292 2445 2532 4327 5513 5520 5536 6451 7333 7449 7779 8234 8285 9294 9550 9801 9852 10345 10403 10854 11412 11632 11639 13173 13230 14429 14616 14771 14901 15355 15972 16832 18197 18965 19098 19701 19951
1075	1	320	57	646 1161 1623 2321 2735 4131 4515 4920 5194 5426 6142 6157 6508 6663 7281 7295 7573 7686 7747 8259 8278 9241 9259 9621 9871 10054 10361 11096 11168 11452 11748 11809 12264 12344 12713 13003 13615 13650 13730 15199 15221 16252 16307 16813 17430 18196 18404 18930 19056 19261 19476 19985
1076	29	665	12	232 669 962 1190 1527 1999 2225 2628 2765 2770 2903 2927 4002 4232 5083 5339 5578 5821 6892 7317 7436 8863 9039 9557 9795 9817 10446 12796 12978 13244 14218 14810 15049 15081 15376 15383 15794 16268 17538 18248 18252 18741 18988 19910
1077	10	444	27	148 1186 1716 2655 3706 4051 4592 4814 5057 5256 5537 5978 6726 7004 7373 7495 7576 7615 7821 8798 9386 9396 9976 10073 10220 10664 10948 11273 11462 12669 13381 14482 15342 15882 16369 16546 17109 17459 17645 18159 18384 18602 18611 19581 19813 19965
1078	31	395	70	313 343 1126 1545 1708 2126 2630 2741 3167 3593 3642 3698 3777 4153 4535 4540 4598 5008 5244 5283 6135 6572 6750 6920 7502 7848 7873 8402 10790 11049 11215 11347 11460 12229 12815 12903 13294 13306 13468 14369 15364 16277 16503 16616 16920 17490 17854 18029 18519 18622 19586 19949
1079	14	274	90	41 765 1173 1654 1677 2472 2671 3810 4645 4764 5216 5382 5811 5927 6010 6084 6737 6849 7126 7238 7311 7780 8947 9158 9483 10108 10357 10480 10780 11041 11216 11374 11464 12613 14401 15159 15510 15927 16097 16558 17267 17278 19717 19865
1080	23	561	53	200 926 1412 1922 2112 2136 2638 3300 3954 4004 4317 4408 4898 6054 6213 6391 7069 7453 7739 8327 9341 9498 9640 9907 9911 9971 10232 10358 11262 12165 12462 12522 12639 12869 13846 14943 14955 15137 15840 18325 19754 19847
1081	23	717	33	21 55 404 948 1057 1344 2426 2837 2977 3073 3336 4916 5435 6188 6257 6588 7221 7307 7689 7847 8130 8317 8375 9079 10185 10512 11054 11375 11854 13264 13332 13698 14623 14785 15465 15522 15893 16508 16680 18544 19809 19839
1082	8	87	37	176 275 417 549 731 1183 2013 2248 2567 3184 3296 3369 3501 3924 4069 5652 6525 6553 6869 7395 8191 8217 8414 8489 8989 9378 9586 10237 10241 10756 11328 11906 12433 13124 13470 13731 14019 14298 14576 14909 15744 16206 17002 17213 17587 17595 17783 17888 17889 18326 18634 18738 18961 19177 19193 19264 19387 19559 19746 19916
1083	29	502	19	329 1523 1675 1686 1746 3951 4626 4769 4858 5574 6600 7335 7522 8031 8465 8479 8981 9208 10054 10576 11526 11705 11715 11717 11776 12219 12630 13256 13665 13903 14436 15744 15952 16447 16493 16501 16659 16987 17287 18767 18859 19284 19599
1084	8	647	34	129 285 475 618 780 973 985 1031 1535 1861 2106 3201 3208 3246 3419 3657 4653 5320 6097 6232 6292 6362 6382 6390 7287 7605 7826 8005 8379 8543 8723 8954 9763 10063 10610 10711 10721 11052 11381 11527 12605 12629 12912 13344 13533 13831 13842 14113 14121 14882 15594 15631 15716 15850 15917 16851 18053 18690 19274
1085	20	245	70	302 512 871 1312 2136 2153 2879 3266 3308 3318 3509 3723 4253 4409 4569 4581 6303 6614 6687 7013 7407 7494 7689 7759 8248 8398 9060 9125 9154 9605 10176 10252 10354 10675 11263 11637 12910 12927 13243 13575 13740 14142 14572 14824 17162 18318 18881 19153 19322 19584
1086	1	68	73	1517 1806 2052 2116 2305 2627 2669 3140 4144 4893 5059 5768 6008 6059 6392 6843 7427 7727 8530 9375 9612 9747 9787 9906 9989 10188 10720 11733 11770 12165 12213 12541 13978 14207 14754 14780 15244 15904 16295 16417 16660 16662 17024 17161 17207 18094 18276 18392 18423 18568 19025 19462
1087	20	763	61	237 338 931 2014 2088 2550 2963 3007 3050 3484 3936 4112 4118 4730 4887 5187 5997 6102 6172 6403 6598 6936 7899 8072 8168 8179 8408 8498 9163 10099 10288 10899 10901 11087 12071 12303 12877 13146 13967 14327 15342 15503 15757 17815 18515 18601 19029 19073 19218 19980
1088	33	578	47	407 437 595 749 1354 1593 2364 2404 2633 2988 3023 3194 4456 4505 5114 5291 6036 6119 6591 6851 6884 7216 7301 7463 7585 7715 8168 8464 8559 10440 10468 10519 11271 11280 11382 11594 11900 12938 13214 13564 13733 13813 14412 14664 15055 15253 15805 16590 16764 16965 17134 17291 17506 17678 18231 18298 18714 19126 19379 19475 19623 19898 20000
1089	20	369	6	823 1550 2467 2769 2933 3363 3779 4184 5180 6168 6238 6516 7414 7578 7840 8332 8514 8645 8719 8744 9352 9919 10964 10974 11250 11452 13553 13625 13634 14126 14190 14232 14386 14846 15131 15713 15839 16037 16110 16151 16355 16385 16393 16594 16657 16664 17466 18382 18991 19913
1090	8	719	41	223 429 1245 1993 2610 3305 3527 3698 3713 3884 4014 4172 4506 4729 5019 5570 5922 6112 6203 6460 6489 6909 7372 7518 8433 8920 8991 9349 9711 10062 10071 10265 10991 11253 11277 11335 11624 11690 11827 11943 12004 12426 13155 13440 13944 14028 14831 15287 16003 16207 16351 17181 17443 17525 17850 18270 18290 18465 19408 19852
1091	1	745	75	1962 2959 3027 3137 3271 3816 4201 4490 4558 5252 5713 5938 6005 6103 6625 7050 7454 7737 8067 8432 8680 8843 8853 9370 9746 9905 10433 10439 11126 11476 11717 11830 11906 12286 12654 12827 12982 13046 13103 14360 14871 15478 15865 15902 16054 16086 16587 16723 17293 17315 17721 18624 18911
1092	33	799	68	388 406 561 781 953 1227 1474 1789 1944 1968 2282 2323 2369 2664 2944 3028 3197 3443 3560 3625 3731 4221 5476 5686 6892 7110 7189 7868 7887 8521 8703 8804 9349 9644 11050 11226 12285 12810 13061 13393 13520 13931 13940 13966 14510 14617 14685 15615 15680 15887 16091 16387 16499 16782 17605 18042 18310 18551 18624 19099 19574 19744 19855
1093	26	16	6	879 1024 1594 1632 2876 3452 4465 4472 4981 5014 5333 5723 6103 6178 6215 6278 6578 7532 8432 8767 9085 9145 9727 9732 10971 12555 13137 13637 13844 13850 14434 14447 14631 14661 14914 15203 15462 15570 15911 16166 16765 17129 17383 18200 18204 18768 18859 19080 19145 19182
1094	36	560	20	309 572 1195 1243 1526 1664 2972 3103 3221 3532 4025 4664 4768 4793 4810 5362 5621 6679 6874 7382 7426 7493 9421 10350 11368 11539 11681 11848 12203 12690 12972 13283 13400 13557 13919 14836 14883 15126 15279 15388 15667 16436 17044 17113 17197 17547 17668 18150 18413 18900 19087 19478 19834
1095	14	352	80	1593 1714 2888 3767 4168 5045 5135 5471 5626 5861 5935 6318 7485 8571 9023 9369 9474 9518 10220 10796 11677 11790 11864 11882 13253 13641 14192 14543 14594 14831 14833 14893 15274 15394 15441 15453 16714 16727 16908 17559 18330 18444 19023 19524 19788
1096	20	66	42	131 179 335 1248 1643 1965 2517 2783 2859 3438 3843 3962 4039 5066 5249 5559 5842 6973 7139 7588 7790 7867 8057 8074 8751 8792 9364 10009 10029 10115 11055 12785 12974 13047 13168 14254 14328 15033 15052 15314 16657 16951 17083 17124 17755 18852 19401 19412 19472 19525
1097	31	408	95	1205 1543 2183 2287 2633 2913 2954 3091 3309 3511 3643 4061 5631 5991 6171 6641 6680 7141 7250 7363 7739 8036 8078 8088 8181 8922 9427 10006 10316 10958 11245 11560 11778 12858 12894 12936 13430 13551 14476 14506 14582 14921 15053 15246 16312 16654 16710 17040 17989 18098 18162 18202 18435 18772 19914
1098	20	236	68	278 506 1556 2769 2929 3096 3924 4516 4728 4945 5076 5093 5214 6016 6211 6404 6517 6653 6672 7327 7416 7624 8350 9568 9974 10205 10309 10781 11058 11598 11640 12902 14829 15319 15367 15511 15585 16671 16804 16876 17989 18417 18862 18996 19017 19623 19948
1099	36	606	70	195 672 2618 3825 3879 3915 4490 4527 4889 5074 5875 5943 7148 7752 7853 7951 8046 8867 9615 10122 10299 10750 11046 11432 11612 11931 12601 12924 13350 13386 13638 13645 13887 14254 14516 14732 14919 15043 15440 16574 17132 17177 17894 17896 18414 18578 18656 18847 19102 19723 19782
1100	33	346	8	81 782 1459 1713 2321 2839 3000 3442 4337 4461 4583 4898 5048 5143 5302 5534 5602 5878 5958 7151 7157 7310 7906 8443 9002 9278 9381 9411 9918 9998 10349 10467 10594 10722 11041 11095 12449 12832 12919 13404 13475 13594 13925 14516 14601 14841 15339 15471 16419 16592 17400 17501 17506 17609 18013 18125 18212 18316 18384 18478 18520 18705 18717 18994 19234
1101	27	3	53	115 608 630 1359 1439 1477 1640 1839 3051 3171 3307 3402 4126 4280 4288 4531 4783 5290 6290 6308 7775 7777 8177 8556 8560 9231 9422 9426 10285 10404 10599 12325 13220 13333 13683 13794 14064 15116 15534 15917 16121 16139 16196 16424 17477 17503 17682 18305 18829 18906
1102	23	738	82	20 40 621 1556 1825 2942 3374 4248 4258 4936 5959 6167 6492 7022 7308 7407 7722 7773 8171 8222 8707 9348 10656 10920 11608 11793 11847 12102 12595 12648 12708 12892 12896 13581 15066 16511 16763 17709 17930 19364
1103	29	106	45	653 708 729 1273 1729 1937 2274 2605 2806 3036 3374 3495 3523 4772 5479 5940 6396 8105 8275 8358 8436 10677 11379 11599 11876 11901 11995 12711 13712 14602 14621 14635 14710 14773 15745 16745 17305 17546 18298 18751 19093 19580 19680 19860
1104	8	153	20	1425 1637 1778 1894 2656 3022 3467 3534 3654 4235 4828 4877 4935 5157 5685 6099 6565 7107 7458 7681 7948 8447 8493 8891 8909 9018 9521 9550 9854 10218 10374 11152 11509 12087 12186 12336 12502 12680 13338 13604 13753 14360 14491 14497 14637 14865 14890 15114 15417 15453 15525 15613 16404 16678 16763 17836 18030 18640 18947 19155 19363
1105	24	584	97	200 281 512 746 2335 3585 5535 6297 6578 7046 7454 7550 9887 10149 11391 11654 11969 12183 12458 12548 12972 13423 13718 13776 14077 14111 14311 15223 15369 16120 16438 16626 16742 17150 17562 18160 19195 19429 19622 19769
1106	20	6	5	813 890 983 1923 2262 2351 2794 2849 3465 3479 4440 4500 4890 6268 6339 6411 6988 6989 7118 7246 7312 7674 7999 8205 9116 9156 9408 10089 10619 10787 10922 12911 12984 13035 13531 13719 13876 15347 15939 16672 16692 16907 16927 16956 18086 18124 19279 19535 19649 19883
1107	32	264	28	207 251 283 727 1078 1893 2733 3733 4403 4437 4819 5075 5508 5640 6345 6661 7364 7468 8556 10370 10451 11166 11216 11542 12692 12726 12867 13215 13232 13470 14966 15312 15741 15949 16108 16433 16633 16844 19176
1108	24	670	60	313 519 692 1228 1475 1777 2604 4388 5115 5398 7086 8762 9544 9605 10038 10631 10907 10966 10999 11824 12355 12705 12868 13379 13439 13460 13599 13803 15446 16250 16563 17007 17066 17135 17381 17927 18154 18314 18927 19162 19670
1109	34	362	55	159 189 564 706 780 1354 3392 3687 3761 4480 4553 4754 5162 5553 5906 5970 6286 6638 7195 7531 7945 8011 9030 9821 9827 10115 10154 10171 10191 10355 10458 12047 12930 13965 14374 14489 14753 14825 15201 15310 15438 15963 16305 16498 16653 16718 16748 16756 16775 16954 17307 18302 18380 18753 19661
1110	10	448	7	46 240 451 1327 1498 1882 2000 2954 4206 5033 6147 6241 6398 6809 7271 7386 8123 8650 8759 8827 8871 9869 10504 11356 11391 11427 11838 12571 12643 12666 13033 13671 14558 14853 15337 15363 15479 16117 16228 16642 16749 17049 17171 17898 19122 19168
1111	31	680	72	350 705 1026 1564 1937 2147 2411 3392 3658 3829 3980 4600 5298 6122 6723 6930 7352 7828 7960 8036 8190 8450 9600 10486 10514 10591 10695 10872 11935 12574 12904 13005 13122 13806 14100 14231 14512 14604 14713 14815 15650 15664 15774 16072 16951 17455 17756 18114 18495 18734 19038 19178 19319
1112	33	145	27	1055 1372 1421 1520 2003 2061 2298 2733 2774 2871 3399 3826 5033 5930 6424 6992 7048 7592 7649 7916 7965 8298 8975 9148 9365 9461 10117 10416 10691 11001 11549 11659 11812 12565 12576 12678 12842 13449 13454 13460 13814 14003 14264 14462 14869 15074 15182 15608 15890 15905 15949 16305 16377 16882 17190 17474 18058 18070 18118 18363 18385 18409 18910 19043 19070 19625
1113	1	171	28	174 582 1462 1585 1673 2144 2649 3670 4528 4647 4958 5531 6251 6887 7068 7527 7577 7663 7665 7741 8397 8499 8993 9115 9492 10073 10333 10631 10951 11424 11527 12204 12857 13061 13340 13379 13659 13836 14322 14744 14870 14943 16167 16440 16563 17294 17839 18247 18716 18718 18724 19644 19783 19856
1114	34	387	28	471 633 811 833 1063 1065 1114 1656 3068 3289 3483 3652 3730 3767 4120 4298 4500 4522 5295 5608 5864 6283 6985 7792 8185 8281 8392 8454 8520 8526 8549 8595 8726 8836 8861 8972 10089 10619 10822 11279 11479 11781 12925 13574 13728 13891 14242 14878 15267 16407 16700 16823 17027 17176 17253 18105 18596 18797
1115	24	428	74	990 1737 2884 3637 3689 3818 4521 5637 5837 6124 6425 6449 6533 6748 6948 8271 8763 8811 8884 9972 10551 11213 12305 13149 13727 13844 14073 14439 14645 14776 14872 15651 15720 15972 16015 16748 16976 17337 17908
1116	29	513	86	182 1873 2361 2744 2813 3718 4564 4746 5061 5975 7861 8015 8102 8257 8474 8570 8720 9191 9343 10136 10205 10531 11010 11351 11381 11813 13364 13534 13961 14471 15378 15481 15669 15719 16107 16724 17001 17354 17700 18013 18386 18904 19156 19762
1117	24	354	7	288 315 562 740 1131 1341 1436 1756 1890 1936 2100 5941 6650 7604 7812 8808 8939 9009 9410 9507 9579 9671 9685 11921 11955 12117 12145 13104 13579 14929 15133 15755 16279 16670 17283 17446 17693 17935 18149 18186 18769
1118	36	651	44	2 269 645 837 884 984 1288 2385 2728 2733 3327 3543 3588 3616 4158 4760 5742 5832 6015 6201 6217 6350 6551 6844 8248 8442 8700 9079 9409 9439 9630 10728 10734 11554 11645 11940 12012 12135 13700 13980 14102 14960 14987 16641 16834 17618 18282 18613 18933 19460 19699 19761
