Course	Room	Teacher	Time	Students
408	20	739	49	836 1498 2583 3898 5673 6228 6800 7016 8636 9284 10158 10923 11105 11182 11266 11576 11958 12725 12728 13040 14546 15180 15432 15471 15582 16567 16703 16809 17161 17578 18016 18122 18227 19079 19123 19339
409	33	485	24	125 396 637 1474 2259 2828 3574 3792 3946 4643 4683 5263 5573 5612 5683 6116 6119 6865 8145 8344 8931 10261 11329 11546 11621 11914 12017 12060 12537 12691 12792 13044 13321 13898 14276 14787 14904 15328 15680 15785 16083 16121 16123 16882 17090 17488 17825 18136 18938 19302 19405 19935
410	8	640	51	946 1338 1608 1646 1672 1834 2871 3299 3312 3507 3628 4649 4722 5028 5763 6772 7247 8092 8235 8498 8604 9018 9709 10161 10171 10256 10892 11153 11223 11802 12309 12774 13243 13497 13677 14339 15019 15207 15251 15252 15405 15598 16163 16403 16405 16855 17113 17198 18539 18552 19105 19818
411	10	566	55	26 164 401 684 1475 1554 1739 2287 2580 2928 3450 3486 3740 3762 4188 5318 5554 6274 7199 7272 7364 7468 8063 9495 9738 10400 11743 11785 12271 12294 12613 12636 13853 14453 14964 15600 17180 17291 17638 17671 17869 18972 19251 19875
412	8	751	29	484 1082 1162 1356 1791 1994 2074 3387 3445 3505 3555 4057 5284 5980 6375 7514 7972 7986 8017 8064 8292 8766 9520 9846 10486 10699 10717 10946 12293 12548 12807 12863 13541 13581 13805 14081 14603 16234 16911 16929 17114 17185 17257 17539 18655 19124 19475 19647 19813
413	16	710	53	484 626 1543 1782 2081 2185 3031 3270 3359 3508 3716 3865 4241 5174 5344 6331 6696 8487 8721 8875 9464 10340 10749 10829 11319 11338 12175 12311 12687 13186 13877 13927 15798 16395 16768 17253 17775 18385 18801 19182
414	33	477	54	457 549 582 737 1198 1238 1376 2704 2860 2958 3180 3813 3822 3981 4202 4278 4349 4366 5971 6068 6576 6621 6832 7195 7227 7252 8455 8798 8809 9400 10304 12346 12563 12572 12739 13585 14104 14502 15104 15365 15706 15997 16045 16405 16599 17072 17417 17434 17602 18126 18153 18394 18949 19711
415	6	656	69	179 580 595 777 841 1952 2026 2296 3072 3276 3610 4193 4270 4916 5087 5357 5672 5743 6363 6598 7020 7756 8037 8793 8850 8956 9757 10093 10708 11024 11478 12052 12986 13075 13353 13547 14128 14286 14800 14905 15114 15847 15871 16227 16386 17115 17280 17329 17744 18015 18028 18801 18978 19706 19761
416	6	27	97	778 1040 1128 1281 1479 1489 1971 2444 4219 4528 4673 4799 5030 5211 5776 5883 6497 6769 7443 7701 7714 7834 8302 9523 9576 10813 11006 11200 11406 11733 12652 13081 13387 13542 13545 14245 14399 14669 15446 16662 16741 17119 18032 18148 18171 18385 18590 19132 19201 19731 19785 19956 19964
417	24	545	36	826 1314 1846 2039 2618 4461 4831 5004 5126 5543 5856 5973 7224 7433 7441 8087 8642 8879 9396 9503 9702 10290 10588 11890 12224 12665 12954 13048 13262 13320 13324 13552 13918 15019 15118 15361 15471 16262 16682 16753 17402 17517 17805 18180 19133 19345 19444 19784 19854 19961
418	9	218	12	398 561 615 1142 1404 1668 2129 2491 2768 3012 3214 3694 3772 5097 5654 5941 6057 6325 6424 9141 9362 9929 10934 11298 11308 11676 12537 12724 13083 13222 14081 14121 14347 14420 14586 14694 15478 16143 16166 16194 16874 17376 17773 17851 18111 18743 18843 19445
419	6	710	27	1104 1927 1949 2412 3188 3703 3785 4022 4347 4509 4765 4767 5042 5060 5676 5682 6493 6774 6846 6860 7167 7492 8723 9237 9483 9497 9599 10113 10866 11049 11203 12270 12351 12588 12776 13063 13067 13490 13553 14999 15294 15333 15431 16521 17251 17256 17410 17550 17602 17927 17930 19053 19217
420	12	587	26	9 347 625 899 1273 1384 1444 1617 1704 1881 2001 3020 3481 3785 3851 4077 4227 4497 5697 6242 6542 6726 6968 7197 7201 7324 7638 7686 9389 9514 9734 10277 10292 11178 12062 12264 12335 12373 12412 13113 13207 13318 13799 14148 14707 14721 14851 15440 15776 15778 15820 16132 16306 16460 16836 16891 17502 17954 18898 19010 19656 19682 19699
421	14	163	85	182 601 872 990 1044 2272 2317 2386 2508 2926 3086 3184 3489 4573 5008 5251 5435 5850 5955 6094 6771 6806 8668 8701 9501 9669 9775 9974 10463 10512 10896 12858 13589 13752 13763 13919 15340 15951 16583 17503 17600 17607 17849 18026 18666 19497 19717 19753 19990
422	26	637	88	650 711 827 1449 3126 3172 3213 3601 3677 4206 4537 4678 4887 5667 6179 6359 7496 7590 7720 7866 8179 8415 8898 9545 9589 10746 12118 12186 12217 12239 13150 13435 13627 14010 15005 15521 16471 16736 17360 17402 17650 17652 17979 18031 18918 19752 19928
423	37	795	98	253 607 777 797 810 1175 1219 1352 2028 2294 2803 3599 4452 4577 4678 4747 5599 5863 5867 7012 7191 7778 8292 8293 8725 8891 8896 9031 9325 9705 10281 11129 13001 13033 13646 13860 14089 14181 14466 14606 14659 15362 15496 15581 16375 16416 17224 17302 18039 18188 19147 19366 19436 19461 19758 19805
424	5	59	66	744 794 971 1037 1240 1397 1710 2331 2729 2875 3067 3194 3949 4039 4242 4248 4663 4828 5689 5726 6271 7566 8189 8472 8946 8991 9591 10637 11702 11733 11933 12565 13843 14249 14621 14717 15337 16482 17044 17938 18067 19437 19621
425	8	172	11	332 429 839 1236 1328 1695 1926 3177 3518 4596 4900 5094 5140 5375 5773 5848 5920 6580 6592 6845 6887 7124 7520 7686 7952 8323 8679 8719 8952 9065 9279 10047 10727 10980 11401 11437 11691 12909 14288 14686 14856 15038 15657 15938 16975 17146 17706 17779 18105 18370 19611 19852
426	4	135	42	409 1372 2631 2696 2946 3003 3302 4449 4619 4866 5115 6063 6451 7963 8233 8453 8626 8670 9030 9506 9640 9685 9851 10201 10341 10651 11133 11205 11525 11541 12015 12383 12811 13067 13521 13531 13972 14236 14620 15104 15345 15411 15573 16786 17314 17460 18551 18730 18944 19339 19672 19723 19815
427	8	331	81	94 284 820 897 1207 1359 1367 1635 2735 2962 3284 3451 3999 5131 6710 6971 7899 8186 8280 8989 9157 9317 9968 10241 10341 10905 11791 12436 12990 13567 13895 14276 14853 15120 15444 15973 16184 16360 16586 16908 17466 17632 17802 17878 17994 18079 18361 18496 18867 19822 19929
428	26	559	73	378 417 2658 3015 3154 4650 4673 5093 5221 5383 6365 6394 6530 6576 7042 7474 8216 8272 8435 9486 9735 10233 10598 10888 11063 12044 12290 12570 12619 13751 14357 14470 14619 15503 16526 16666 16995 17703 17898 18089 18252 18758 19359 19398 19584 19636
429	9	535	2	307 359 362 417 700 979 1316 1392 1625 3352 3488 3597 3710 4191 4291 4506 5117 5618 5833 6357 6444 6801 7521 8592 8865 8959 9965 9986 10787 11057 11439 11934 13426 14762 14797 14960 15493 15598 15842 16076 16089 16451 16654 16965 17082 18501 18607
430	14	552	17	344 776 992 2736 2849 2933 3240 3663 4905 5027 5345 6318 6470 6736 6826 9772 9957 10417 11971 12556 12587 12883 12956 13241 13315 13557 13657 13916 14474 14837 15085 15276 15466 15699 16084 16417 16589 16761 16872 16924 17036 17463 17645 18141 18297 18652 18698 18714 19277 19632 19924
431	29	776	25	236 570 574 841 913 1062 1193 1441 1837 1976 2094 2327 2541 2647 3267 3275 3814 3913 3951 4012 4143 4940 4975 5200 6179 6440 6571 6911 6912 7264 7308 8103 8366 8892 9269 9390 9919 10363 10483 11713 12685 13403 13857 14207 14228 15629 15872 16368 17118 17301 17927 18035 18327 18768 18811 19051 19124 19324 19756 19994
432	10	721	2	176 1053 1840 1973 2142 2311 2396 2625 2853 3049 3378 4370 4559 4582 4793 5632 5786 6540 7385 7657 7832 7936 8215 9013 9045 9550 9649 10415 11131 11167 12138 12379 12759 13337 13930 14015 14446 15886 18048 18662 18823 19187 19414 19909 19985
433	34	226	55	363 1389 1557 1707 2703 2977 3108 3530 3716 4282 4618 4784 5596 5969 6310 6346 7676 8524 8796 8803 9065 9272 9311 9348 9523 10150 10426 10571 11503 13731 14080 14635 14647 15089 15195 16292 16856 17408 17793 18876 18877 19276 19674
434	9	182	94	321 382 849 1033 1285 1624 2039 2236 2436 2465 2985 3946 3965 4043 4437 4794 4857 7026 7475 7568 7598 8117 8597 9015 9516 10404 10807 10820 10862 10881 11108 11600 11633 12694 12804 12810 13355 13431 14148 14824 14934 16254 16340 16598 16612 16978 17934 19198
435	12	687	41	3 222 763 841 955 979 990 1153 1198 2201 2434 2454 3105 3515 3924 4540 4648 4680 4725 4754 4900 5279 5559 6056 6369 6900 7077 7328 7609 7858 9360 9901 10304 10396 10560 10733 11110 11208 11763 12530 12643 12900 13112 13414 14311 14976 14980 16167 16955 17078 17102 17418 18004 18037 18082 18255 18356 18392 18923 19266 19321 19330 19488
436	9	658	27	683 862 1210 1259 1526 1715 1955 4164 4311 4471 4478 5292 5493 5684 5706 6223 6952 7298 7749 7759 9649 10121 10247 10576 10589 11225 11366 12211 12216 12735 13430 13643 15343 15389 15400 15774 16625 16928 17201 17255 17596 18251 18458 18660 18973 19408 19566
437	16	752	90	300 443 872 1149 1265 2136 2454 3332 4097 4908 5111 6295 7051 7559 7954 9207 9223 9788 9916 10697 10777 11199 11625 12212 12588 13216 13455 13569 14166 14252 14365 14454 14895 15918 16201 16975 17070 18639 18724 19446
438	16	514	31	1116 2388 2567 2886 3513 4148 4420 5243 5972 6357 6662 6759 7426 7465 8257 8750 8806 9466 9471 9613 9623 9769 10051 10975 11861 13319 15643 15646 15763 15975 16015 16394 16602 16897 17151 17189 18283 18465 18988 19081 19399 19486
439	4	594	82	115 233 684 1456 1584 2417 2945 3047 3269 3930 4143 4257 4395 5341 5625 5825 6580 6628 6897 7011 7015 7110 7333 7539 8810 8985 9415 9820 10644 10733 11710 11813 11929 12187 12230 12540 13235 13303 13448 13495 13562 14042 14332 14587 14696 15175 15608 16502 17518 18179 18568 18658
440	29	49	58	239 533 573 1309 1750 1944 2234 2649 2882 3338 4042 4119 4353 5258 5668 5848 6229 6459 6539 6862 7453 7955 8069 9048 9707 9773 10731 11174 11300 11324 11461 11513 11528 11565 12362 12411 12725 12730 13013 14222 14400 15111 15499 15840 16322 16344 16345 17407 17771 17985 18011 18129 19560 19665 19842 19855 19876 19893
441	6	285	40	27 355 491 2924 3036 3359 3383 4444 4569 4676 4843 4998 5582 5917 6038 6589 6857 6906 7592 7782 8441 8539 8898 9199 9750 10221 10402 10455 10516 10844 10997 11391 12618 12726 12830 12900 13181 14678 14748 15924 15971 16354 16782 16836 17002 17021 17858 18103 18151 18830 18973 19060 19284
442	16	148	24	659 808 1055 1638 2217 2258 2294 2989 3006 3614 3994 4567 5027 5099 6376 6472 6902 7435 8331 8790 9391 9509 9637 10269 10737 11007 11137 12041 12397 12704 13619 13882 13889 14474 15677 16110 16242 17000 18432 18545 18832 19404
443	34	386	20	48 1584 3013 4098 4699 4941 6644 6767 6960 7359 7843 7870 9097 9456 9464 9683 10835 11191 11845 12694 13819 14397 15688 16108 16177 16278 16294 16535 16567 16997 17128 17389 18137 18372 18545 18930 18933 19613 19645 19829 19955
444	29	767	57	226 806 1466 2049 2288 2542 2583 2773 2844 2886 3018 3075 3283 3365 3374 4892 5540 5578 7123 7139 7215 7273 7712 7976 8474 8815 8862 8885 9305 9847 10670 11473 11873 11911 12130 12153 13109 13205 13484 13508 13628 13893 14248 14435 14472 14643 14880 14903 14951 16232 16993 17292 17850 17895 18111 18239 18370 18835 19664
445	24	469	83	186 797 801 937 1196 1587 1833 1877 2285 2302 2341 2980 4108 5054 5506 6373 6575 9433 9567 9877 10083 11283 12281 12347 12587 12747 13662 14528 15085 15378 15754 15770 16360 16503 16509 16679 16913 16981 17099 17660 17844 18009 18289 18474 18557 19085 19476 19532 19661
446	4	552	97	234 586 1023 1502 1515 1574 1687 2168 3355 4569 4574 5628 5792 5929 6185 6211 7226 7613 8006 8110 8422 8481 8759 9318 9400 9535 10060 10758 11260 11844 12274 13713 14022 14244 14279 14348 15257 15599 15653 15832 16207 16406 16661 17273 17437 17559 17620 17940 18287 18707 19111 19277
447	20	751	71	32 446 1340 2463 2915 3281 3856 4120 4493 4549 4603 7708 7960 8028 8690 9878 11086 11253 11610 11627 11953 12751 12978 15929 16076 16817 17442 17542 17683 18099 18793 18835 19191 19934 19975
448	6	51	21	883 1014 1168 1169 1348 1425 1569 1733 2157 2181 2799 3140 3854 3986 5259 5350 5377 5475 5706 6045 6112 6881 6914 7065 7699 8313 8349 9009 9032 9727 9822 10490 10552 10688 11124 12066 12456 12965 13942 14093 14174 14179 14571 14649 14826 15041 15733 16382 16440 16814 17990 18912 18976 19887 19897 19964
449	34	202	83	1193 1418 2201 2478 3838 5134 5425 5781 6389 6697 7558 7612 7668 7692 8297 8391 8586 9525 10002 10110 10111 11856 12405 13042 13047 13460 13706 15349 15413 15415 15470 15474 15505 15585 15797 16578 16672 16840 16923 18852 19365
450	8	211	76	55 101 399 440 1849 2303 3140 3449 3456 4266 4424 4447 4764 4777 5364 7457 7515 7758 7988 8414 8640 9279 9662 10345 10803 10945 11208 11440 11480 11673 12129 12222 12461 12707 12766 13001 13002 13268 13311 13319 13628 14632 14913 15004 15154 15789 16187 16857 17240 17439 18410
451	24	649	16	468 489 1247 1387 1426 1581 1850 2676 2751 3241 3300 3363 4436 4664 5045 5165 5257 5328 5408 5604 5934 6022 6197 6256 6953 6993 7229 8084 8685 13066 13102 13537 13823 13870 14057 14996 15453 16185 16600 16763 16953 16994 17282 18179 18285 18321 18965 19168 19528 19749
452	4	486	54	755 1096 1190 2653 3270 3771 5415 5667 5813 6235 6438 6482 6667 7371 7765 8135 8321 8408 8483 8516 9269 9546 10263 10307 10523 10730 11674 11891 12157 12186 12485 12738 13325 14114 14595 14646 16025 16171 16192 16854 17436 17855 18311 18524 18727 18778 18927 19053 19518 19608 19740 19844
453	10	491	97	640 709 908 1195 1305 1482 2307 2587 3002 3367 3896 4091 4224 4271 4295 4791 5112 5991 6407 6427 7522 7880 8122 9331 9893 10465 11011 11561 12307 13057 13224 13765 14098 14284 14382 14933 15870 16259 16343 16414 17463 18492 18742 19424
454	14	684	24	420 515 1202 1797 2120 2125 2203 2452 3754 4062 4536 4649 4962 5517 5760 5806 6941 6945 7069 7799 7845 8054 9797 9863 10009 10111 11013 11028 11323 11868 11897 12100 12156 12223 12532 12717 13019 13812 13844 14189 14703 14865 14869 15306 15510 15781 16269 16693 17794 19646
455	20	68	61	283 621 1868 2731 2967 3615 3645 4464 5014 5368 6155 6826 7387 7603 8415 8603 10563 10749 10988 11818 12104 12331 12376 13210 13946 14108 15171 15915 16097 17741 17963 18048 18346 19198 19658 19782
456	37	181	56	320 527 675 932 1035 1111 1530 1573 2046 2305 3327 3567 3911 4449 4770 5167 5946 6070 6235 6620 6724 6736 6761 7043 7473 8169 8370 8412 8437 8717 9349 11012 11458 11857 12214 12784 13082 13185 13632 13719 14101 14570 14813 14862 15310 16546 16640 16695 17654 17894 17934 18604 18756 18934 19556 19990
457	10	47	52	1775 2038 2231 2439 2568 3221 3874 3997 4144 4378 4436 4877 5214 5431 6225 6413 6586 8131 8234 8448 8794 9058 9408 9598 9719 9854 9991 12230 12624 12824 14898 14946 14953 16840 17401 17840 18203 18301 18744 19093 19296 19300 19319 19420
458	20	713	39	1003 1136 1617 2032 2446 3597 3751 3820 4338 4362 5101 5421 6014 7128 7167 7582 7635 10063 10196 10316 10377 10936 11027 13107 14166 14245 14291 14684 14692 15094 15126 15822 18147 18425 18594 18796 19460 19937
459	4	404	6	124 306 560 665 956 1285 1348 1499 3333 3540 4175 4227 4494 4879 4981 6261 6766 6937 7793 9217 9398 9974 10732 10769 11065 11323 11461 11888 12148 12259 12398 12761 14171 15040 15306 16037 16226 16371 16496 16595 16813 17108 17272 17622 18096 18878 19050 19113 19297 19302
460	26	633	6	553 614 1693 1926 2513 2747 3164 3303 3787 3907 3917 5030 5064 5253 6133 6354 6849 7302 7512 7555 8768 8790 8857 10077 10359 10385 10398 11300 11733 11831 11955 12591 13442 14053 14056 15553 16264 17229 17882 18483 18570 18922 19058 19163 19365 19412 19474
461	9	183	88	289 690 715 741 1756 1776 2904 3122 3247 3415 3796 3877 4372 4661 4822 4943 5284 5432 5907 6614 6658 7121 7136 8203 8781 9646 10031 10134 10529 10533 10851 11345 12311 13045 13179 13663 13687 14671 15297 15912 17814 18153 18351 18528 18843 19149 19224 19657
462	33	50	6	19 762 944 1221 1237 1268 1358 1753 2237 2359 2483 3534 3703 3923 4404 4435 5001 5525 5640 5698 6129 6192 6322 6490 6624 6883 6987 7165 7190 7330 8013 8337 9662 10095 10371 11682 11869 11878 12052 12583 12651 12917 13022 13900 13922 13985 16525 16684 16800 17618 17862 18139 18967 19899
463	10	151	47	1304 1451 1740 1810 3055 3068 3780 4349 4794 5007 6169 6174 6312 7563 7579 8818 8899 8988 9910 10851 10988 12029 12741 12890 12955 13028 13288 13944 14213 14592 15071 15243 15632 15925 16269 16416 16438 16653 17001 18501 18523 18676 19046 19256 19831
464	5	585	14	47 227 1136 1462 4165 4727 4791 6499 6976 7010 7193 7958 9084 9221 9268 9758 10033 10143 10337 10793 10846 11037 11803 11813 12080 12204 12299 12488 12975 13152 13523 13579 13806 14379 14606 15182 15582 16976 17362 17380 17389 17831 18089 18152 18503 19144
465	34	698	4	980 1779 2000 2308 2451 2568 3470 4160 5548 6765 7428 7888 8128 9131 10494 10886 10967 11863 12010 12172 12989 13787 14110 14156 14526 14763 14941 15019 15495 15558 15606 15826 16197 16783 16864 17023 17391 17838 17973 18670 18738 19509 19911
466	16	216	8	314 880 1135 1737 1969 2995 3146 3156 3774 4374 6330 6486 7052 8124 8575 8616 10052 10301 10434 10635 10980 11183 11690 12473 12765 12977 13382 13594 14298 14636 15183 15353 15491 15993 16826 17085 17611 18078 18385 18450 18533 19100
467	33	708	26	143 658 710 834 1184 1674 1692 2849 3060 3064 3350 4175 5049 5549 5799 5906 7076 7529 7715 8167 8301 8652 8791 8855 9222 9252 9254 10399 11164 11281 11513 11618 12271 12627 12854 13525 13608 14179 14378 14651 15310 16032 16470 16654 16677 16792 17151 17439 17679 17822 17912 19637 19884
468	33	371	72	1008 1097 1255 1410 1604 1714 1937 2121 2864 2999 3512 3610 3806 4024 4487 5351 5510 5731 5797 6300 6468 6584 6910 7423 7428 9353 9717 9959 9983 10430 10625 10916 11233 12007 12209 12860 12893 12914 13509 13983 14058 14119 14314 15086 15224 15248 15654 15792 16360 17068 17077 17451 17593 19595
469	37	177	96	222 289 340 454 997 1126 1302 2292 2385 3285 3381 3525 3713 3964 4602 5537 5812 6335 6454 7342 7366 7534 8148 8206 8376 8400 8778 8806 9030 9082 9230 9587 9871 9997 10411 10788 10886 10991 11105 11189 12580 12674 13054 13494 13842 14001 15018 15632 16568 17299 17385 17808 18072 18294 19131 19267
470	5	699	8	14 375 619 731 1890 2484 2774 3129 3971 4052 4317 4781 4935 5013 5749 6100 6201 6668 6721 6949 7878 8541 9226 9394 9500 10203 10494 10978 11076 11792 12223 12653 13294 13474 13652 14794 14917 15074 15427 16878 18205 18309 18618 18863 19598 19736
471	10	9	32	588 728 1250 1291 1413 2732 3368 3421 3467 4457 5295 7711 8322 8546 9136 9440 10088 11533 12130 13478 13866 14087 14140 14621 14634 15012 15287 15552 15559 15816 15929 16661 16731 16740 16956 17008 17176 17925 17962 18201 18698 18903 19516
472	4	542	40	373 416 511 1088 1270 1402 1463 2241 2256 2786 2941 3107 3984 4632 4977 5372 5642 5856 6626 6632 6929 6979 7224 7549 7634 7823 8841 8870 9067 9307 9626 9864 10243 10493 11977 11993 13739 14148 14449 14713 15969 16557 16902 17210 17276 17548 17782 17867 17902 18177 18735 19406 19941
473	26	95	2	457 568 815 1167 1288 1361 1545 1758 1798 2321 2342 2347 2498 3010 4117 4241 5515 5822 5977 6470 6959 7219 8018 8079 9175 9284 9287 9462 9845 10240 10913 11248 11384 11411 11860 12807 15746 16867 17268 17317 17900 18022 18504 19423 19569 19578 19739
474	12	10	36	388 658 719 913 920 1004 1471 2333 2560 2695 2766 2819 2879 3246 3538 3897 3993 3995 4274 4423 6611 6619 6672 7422 7586 7660 8723 8933 9861 9931 9985 10282 11305 11632 11866 11922 12173 12270 13543 13560 13715 13804 13939 13999 14217 14467 14689 14922 15244 15418 16128 17293 17810 17886 17982 18023 18126 18341 18605 18777 19118 19242 19361
475	37	784	19	6 961 970 1266 1320 1641 1706 1978 1993 2371 2471 2538 3439 3940 4261 5111 5128 5136 5495 5964 7105 7383 7847 8083 8768 9251 9410 9411 9452 9473 9476 10872 11201 11509 11603 11903 12033 12896 12937 13771 14355 15284 15313 15914 16381 17347 17398 17426 17486 18134 18299 18575 18576 18899 18905 19652
476	4	603	16	165 188 1204 1670 1726 2043 2775 3369 5367 5660 6248 6758 6773 7609 7623 7770 8682 8715 8716 8718 9726 9865 10297 11205 11397 11683 11840 12042 12885 13229 13565 14602 14879 15086 15412 15567 16058 16061 16309 16543 16824 16879 17144 17256 17319 17573 18339 18519 18699 18745 18970 19700 19935
