Course	Room	Teacher	Time	Students
1060	34	552	10	571 951 1445 2711 3619 7337 8833 9146 10090 11347 11921 12860 13465 13552 14059 14309 14939 16032 17407
1061	18	50	23	380 695 1396 1993 2696 3566 4376 5583 6899 7272 7284 7571 8624 8805 8817 9177 9900 10360 10878 12089 12395 13591 13968 14732 15075 15198 15340 15536 16070 16236 17500 18034 18554 18761
1062	37	716	53	432 1625 3045 4486 4803 5292 5301 5702 6659 6750 7282 10157 10371 10741 12031 12147 12216 13254 15690 15776 15798 16108 16339 16961 17245 17621 17823 19399 19836
1063	15	391	45	1430 1579 1693 3671 4226 5487 5904 6013 7091 7975 7989 10148 10162 13007 13996 14728 14795 15418 15804 17769 18234 18331 18688 19134 19731
1064	33	195	6	967 1186 1313 2869 3632 3732 4013 4670 4865 7072 7240 7605 9730 10058 10330 10511 12225 12773 13683 14995 15495 15707 16047 16957 16970 17427 17627 17796 18545
1065	28	848	4	4462 5559 7129 7367 7500 8987 9447 9573 10547 10644 11503 11852 11858 11900 12291 12311 14077 14944 15097 15855 16169 16767 17274
1066	12	753	65	19 1342 1658 1833 2110 2114 3795 6091 6751 7166 7471 8086 8776 9773 10417 11645 12208 12967 13106 13384 13696 13889 13935 14528 15188 15895 16384 16395 16574 16734 16941 17299 17806 17862 17873 18185 19986
1067	25	412	51	214 1828 2050 2218 2351 5825 7968 7978 7981 8547 9372 9642 9692 10133 11105 12625 13483 13741 14056 14255 15018 15068 16372 17432 17568 17775 18488 18869 18942
1068	10	1237	96	857 1355 1815 3027 3807 5005 5252 5488 5742 6753 7942 8205 8741 9683 9800 9982 10832 11271 11368 13406 13546 14172 14820 14842 15012 15972 16659 18063
1069	18	1407	81	69 840 2093 2675 2898 3586 4554 5732 6448 6829 6888 9109 10404 10575 11012 11206 11226 11998 12728 14157 14290 15104 15303 15967 16382 16765 17010 17294 19305 19341 19808 19830 19932
1070	12	881	85	715 1038 1127 1901 2207 4746 5804 6264 6371 6755 7232 8217 9176 10291 10323 10782 10879 12190 13767 13963 14373 14621 15338 15361 15509 15751 15801 15871 16484 17012 17767 18415 18471
1071	27	1412	79	1661 1753 4029 4306 4993 5993 6457 6667 7301 7605 8138 8268 8303 9337 9490 10328 12200 12575 13862 14080 14562 16011 16479 17254 17532 17595 18353
1072	18	562	52	968 985 1279 1907 2300 4172 4482 4546 6164 6236 6655 6658 7191 7660 7672 9712 11165 11745 11878 12814 13962 14574 14767 15906 16141 16186 17086 17152 17512 17789 17989 18145 18599 19694
1073	30	1098	20	430 483 964 981 1446 1539 1747 2832 4017 4088 4198 4420 4507 5168 5835 5917 7193 8026 10243 10806 11123 13797 14688 15015 16126 18647
1074	20	842	81	147 2552 2789 3848 3923 4131 5710 6240 7393 13568 13963 14246 16166 16421 17096 17273 18079 18673 19221 19542
1075	36	619	89	516 822 908 1521 2319 3009 3256 3900 4517 6607 8093 9379 10506 10676 11339 11773 13577 13976 14084 15421 16789 17222 17807 18017 19735 19759 19963
1076	29	1112	80	115 811 1192 1432 2584 2814 3150 3478 5523 6255 6939 6954 6987 8116 9566 9626 10153 10758 13238 13633 13971 14058 15317 15386 15872 16116 18600 19135 19906
1077	12	1232	57	786 1224 1363 2355 2446 2993 3388 3635 5361 5572 5870 7020 7037 7330 8545 9066 9074 9301 9498 10118 10206 10298 10538 10865 11235 11419 13508 13559 13656 15043 15936 16157 16225 16425 16990 18362 18509
1078	5	1099	58	495 1437 4869 6081 6353 6748 7786 8113 10337 10749 11309 11345 13234 13657 13831 15120 15694 16713 16770 17784 17875 19490
1079	35	1167	85	5096 6183 6348 7238 7964 8479 8934 9962 11631 11814 12595 15260 15362 15946 16993 17550 17822 18589 18742 19599
1080	1	293	83	18 202 738 1831 2332 4078 4769 5306 5381 7214 8320 9495 9503 9507 9797 10121 10135 10380 11510 11962 14258 15773 16840 17228 17471 17779 18354 18485 18843 19006 19217 19980
1081	33	1198	25	1301 1643 1824 2313 2591 2685 2869 3475 4589 5668 5985 6815 7129 8130 8394 9987 11999 12002 12751 12822 13750 14716 16213 16322 17077 18267 18384 18923 19827
1082	36	123	73	421 1000 1135 1196 1230 2560 2801 5451 5776 5923 6993 7886 7926 8962 9601 10010 10062 10248 10973 13715 14004 14803 16255 17651 17969 18405 18480
1083	40	679	50	1280 3004 4707 4869 5123 5712 6304 6599 6728 8827 9309 9612 10022 11085 12072 12284 12776 13812 14313 16211 16801 17936 19852
1084	32	1498	10	863 1268 1421 5192 6052 6665 9232 10860 12314 12317 13198 13394 14579 15887 16181 17403 18349
1085	2	1085	73	648 1310 1384 2884 3238 3505 3971 4327 4627 5441 6012 8054 8194 8257 9324 11273 11432 11528 11813 12264 12390 12723 12818 12923 13325 13476 13789 15798 15875 16485 17520 17949 19071 19310
1086	22	565	61	41 1694 4086 4840 5111 6993 6996 7477 7810 11627 12114 12962 13946 14151 15785 16135 18815 19295 19452 19845
1087	11	936	39	402 1340 2148 2305 2341 3015 3392 6669 7246 7298 7670 7765 7784 9218 12064 12087 12189 13692 14383 14828 15691 15891 17601 17932 19596
1088	9	874	51	150 346 524 1980 2125 3687 5944 6300 6314 6657 6756 6934 7264 9197 9206 9906 10807 12766 13977 14881 16460 17905 18901 18964 19393 19552
1089	28	10	51	283 667 1473 2284 2585 3407 3613 3618 4024 4398 4759 5254 5600 7101 9575 9682 9784 13224 13549 16628 18309 19348
1090	11	630	12	270 351 1214 1462 1664 2096 2396 6190 6387 6882 8875 9518 10528 11675 11713 11910 12651 14836 14955 16651 17343 18271 19109 19190 19278
1091	29	1372	24	1229 1289 3494 3783 3897 5282 7384 7410 7692 8062 8171 9691 10311 11949 12704 13385 13421 13733 13897 14285 14714 14873 15115 15785 16308 16611 16828 17763 18403 19472
1092	11	1042	52	459 1814 3139 3597 6208 6542 8693 8706 9175 9644 10392 10932 10987 13150 13182 13194 13229 13998 14347 15430 15769 15952 16142 18218 18956
1093	31	1358	81	50 794 1576 1955 2520 2608 3005 3475 3954 4424 4622 5221 5233 6970 8244 8535 8707 9097 9910 13331 14045 14259 17331 18107 18356 18823 19026
1094	30	777	80	796 933 1547 2854 5250 5762 6807 7702 7781 8278 9637 11053 12622 14907 14938 15661 15908 16298 16708 17453 17839 18319 18354 18373 18747 19118
1095	22	1302	94	417 702 5462 5512 6061 6147 6754 8211 8460 8834 9367 9917 10303 11479 14153 16294 17848 17991 18139 18425
1096	20	291	89	193 513 2397 3366 4863 5354 5737 6761 7604 8183 9037 9511 10807 13058 13219 14215 18242 18583 19369 19428
1097	32	820	56	1612 2807 5828 6272 6864 6948 7141 8910 10400 12674 12800 13569 16031 17429 19042 19857
1098	14	1257	34	1051 1733 1765 2606 3523 4262 4613 7068 7456 7496 8034 8125 11893 12693 13124 13161 13540 13957 14076 15590 15932 19729 19874 19972
1099	26	760	13	175 1431 1484 2103 2170 2284 3289 3302 3605 3938 3940 4298 6256 9133 9465 10839 11073 11126 13258 14265 14883 15275 16162 16352 17605 19231
1100	18	666	43	664 1484 1575 1808 2276 2524 2990 3276 3776 5769 5996 6990 8036 8118 8393 9035 9955 10558 10756 11625 11831 13236 13360 14346 15636 16094 16811 17150 17386 17476 17623 17657 19547 19893
1101	20	243	93	248 366 1674 2577 2755 2909 3502 3631 4896 6719 8844 9030 13497 15610 17649 17753 17987 19063 19219
1102	33	1059	29	1447 2476 3562 3735 4757 5627 5824 5881 6224 6341 6583 7254 7408 7933 8213 8772 9680 10947 11700 12818 13622 13908 15516 15728 16401 16777 17061 18835 19811
1103	32	377	1	438 487 716 909 1115 1212 4143 6297 7782 9118 10754 14537 14610 14619 14673 18972 19367
1104	14	1131	97	3299 4862 5027 5922 6175 7190 7545 7640 9616 9742 10190 12067 12135 12551 13555 13975 14122 14215 15760 15954 16295 16631 19705
1105	15	972	77	14 244 822 913 2620 2878 3085 4799 5907 6486 6683 6687 7108 8561 8914 9920 12142 12202 12532 13826 14773 15803 16841 18548
1106	9	343	22	47 1378 1848 2491 3582 4481 4794 5196 5362 5606 7112 8016 8828 10253 10617 11233 12086 12900 13378 15020 15159 15318 15950 17810 18436 19315
1107	11	1072	59	487 1441 2191 4020 4098 4309 4764 4852 5013 7664 9413 9464 10150 11090 11098 12040 12063 12333 13462 16519 17964 19533 19811 19863
1108	32	1110	95	1071 6455 8239 8256 9060 10585 12628 13035 14126 14411 15498 16172 19510
1109	30	1482	42	553 665 1575 1677 2717 5131 6193 6804 8315 8667 8852 9191 11223 11596 13899 14502 14954 15736 15799 16179 16882 18525 18546 18802 19925
1110	22	1134	86	225 1548 6388 8046 9165 9980 10565 11700 12145 12854 13165 13280 13378 14209 15256 15721 17450 17898 18494 19065 19686
1111	33	560	75	44 1845 3090 3268 3420 3521 3731 4321 6962 7635 8637 8797 9108 9593 9715 10552 11778 14702 16123 16207 17463 17487 18235 19282 19343 19666 19910 19931
1112	26	995	29	260 2533 4491 5293 8417 8633 8897 9294 10630 10886 11898 12335 12401 12404 12817 12837 14520 14725 14968 15142 15237 15546 15754 16849 18031 18096 19040
1113	31	275	15	961 1104 1681 1828 2034 2162 3554 5301 5820 6273 6308 7696 8451 9997 13252 13304 13322 13422 14175 14383 14914 15853 16426 16848 18229 18789 19174 19286
1114	5	25	73	673 804 1805 1813 2280 2525 3239 4453 6388 7091 7880 8978 9170 11531 13176 13409 13668 14148 16874 17455 18413
1115	16	327	55	624 1522 2242 2321 2392 2997 3320 3544 3842 4068 4426 4497 4735 4907 4958 5343 5853 6088 8613 9959 10669 11362 11999 12308 12672 12721 14705 16734 17163 19676 19940
1116	29	334	35	1664 1739 4032 5319 6249 6434 7040 8504 9818 9821 9884 9951 10069 10424 10659 12076 12765 12777 12835 13705 13807 13886 14336 14427 16334 17052 17313 17601 19553 19974
1117	20	236	5	541 1507 4439 4541 4803 4895 5506 6439 7866 9244 9724 10458 11297 13053 14061 14765 16070 16635 17502 19166 19968
1118	33	231	83	65 78 328 409 675 2169 2317 2777 4469 5161 5464 5682 6243 6519 7862 7908 8617 9689 10416 11715 12265 12543 14663 15040 15492 16960 18756 19516
1119	37	338	37	333 772 1737 1747 2887 3350 4108 5691 5713 6218 6732 8472 8479 8670 10176 10609 11705 12706 15739 15790 16299 16518 16678 16947 17268 17710 19116 19183 19828
1120	11	528	53	463 705 1144 1545 2659 3231 3658 5061 5783 7230 8794 8823 8956 8976 10113 11981 12452 13276 13444 13745 13875 15622 18508 18676 19895
1121	14	1115	42	1117 2035 3136 4040 4406 4544 6241 6394 6425 7818 8452 9077 9718 10480 12338 14191 14532 15024 15028 16864 16995 17293 17835 19995
1122	30	76	50	596 1044 1970 1994 4184 4761 4956 5387 5702 6207 7355 8934 9186 9783 10002 11007 11723 12137 12830 13770 17390 17573 17938 18254 18704 19533
1123	35	733	93	111 640 3895 6577 6878 7617 9413 9568 10196 10300 10387 12092 12320 12406 13311 13747 14100 14246 16880
1124	15	355	29	1174 2188 2617 3149 3895 3993 4246 5377 5557 6766 6944 6950 8731 9794 10150 11518 11934 13657 13887 13916 14349 15996 16070 16819 19150
1125	29	1095	27	2075 2445 2472 2917 3266 4193 5729 6186 6305 6344 9185 9472 9616 10334 10924 11315 11634 12145 13821 15090 16332 17672 18173 19074 19180 19535 19558 19571 19821
1126	22	657	25	1244 1799 2429 3230 6155 6310 6767 9381 11392 12251 13055 14023 14966 16037 16304 16567 16766 17424 17748 17933 18477 18533
1127	2	365	15	365 454 925 1166 2022 2428 2596 5143 5641 5995 7603 7798 7916 8600 8836 9733 10205 11364 12952 13894 14218 14415 14479 14942 15416 15948 16027 17613 17702 17741 18065 18774 19068 19214 19772
1128	30	1340	44	561 1510 2020 2021 2573 3317 3811 6884 7347 8013 9586 10307 10511 12114 12241 12953 13674 13711 14410 15103 17033 17786 18643 19253 19319 19394
1129	35	1087	80	2747 2973 3378 4236 5648 6351 6629 6912 8836 9657 10677 13206 13507 15355 16196 17128 17645 18020 19471 19866
1130	2	635	16	369 654 5015 6755 6767 6929 6940 7307 7705 8756 8899 9797 9966 10408 10610 11228 11286 11555 11564 12105 12344 12780 13123 13791 14198 15426 15439 15524 15697 15767 16044 16293 16389 19158 19515
1131	22	460	79	169 710 2063 2271 2377 2784 2922 4492 8727 10159 10544 11575 11873 13313 13414 14031 14089 14528 14545 14963 19673
1132	1	957	9	287 752 795 1400 1717 1733 1946 2079 2144 2414 3303 4125 4126 5858 6174 7991 8155 8471 9235 9804 11185 11621 13324 13824 15197 15794 17138 17438 18101 18184 19140 19195 19388
1133	5	1291	35	329 1499 1581 2278 2343 2524 3667 4548 4590 5790 5828 9127 10234 10387 10847 14152 14287 15084 15815 18337 19663 19909
1134	17	307	14	1215 2593 3052 3237 3430 3777 5137 6759 7399 7731 8317 8678 9790 10091 10187 10293 10675 11885 12293 13250 13676 14552 15659 16263 17033 18157
1135	5	881	56	477 760 1285 2404 2830 3533 3893 6485 6544 7145 7521 8318 9014 12945 13378 13601 16564 17062 18668 18901 19161 19795
1136	9	18	80	241 2716 2954 4167 5768 6153 6895 7615 9497 9968 10303 10634 11245 12009 12060 12363 12444 12541 12662 14236 14367 14699 16695 18729 18779 19781
1137	16	986	32	366 1935 3468 3546 3898 4422 4609 4618 5859 6701 7106 8149 8491 9716 10107 11560 12416 12654 13308 15394 15435 15576 16802 17092 17670 17985 18446 18822 18951 19861 19972
1138	18	1309	17	265 642 1455 2677 4076 4190 4456 4850 5519 5595 5855 5905 6127 6265 7206 7421 7706 9201 9849 10560 10726 10774 11239 11635 11861 12260 12429 13654 13980 15393 17180 17688 17991 18324
1139	12	1223	35	882 1237 1699 2019 2107 2292 3789 4456 4894 4930 5156 5798 6578 6594 7732 8012 8885 9653 10776 11533 11535 11698 11816 11875 13062 13967 14142 14151 15096 15160 15250 15635 16788 16980 17377 17428 17599 17833 19532
1140	1	194	99	108 166 1391 2754 2954 3407 3527 3782 4914 5145 5201 6204 6314 8431 9288 10332 10375 10466 10740 11011 11020 11303 12016 12284 12572 12743 16935 17644 18263 19569 19657
1141	7	209	40	1361 1458 2584 3044 3065 3638 3710 3910 4346 4454 5047 6662 7130 7182 7271 9441 11254 11407 12037 12633 12986 13513 13629 14442 15713 17445 17843 18469 19023 19549 19581
1142	1	1057	90	56 223 1168 1651 2849 4179 4452 4797 5479 6142 6148 7387 7541 7543 8450 9101 9236 9869 10329 13325 13485 14381 14896 15288 15775 16846 16944 17204 17846 18545 18593 19273
1143	28	207	97	800 1412 1542 3245 3436 4790 5712 5753 7299 9862 11284 11472 11838 12140 13237 17106 17179 17517 17734 18512 18799 19413
1144	10	1173	37	371 500 968 1423 2680 2915 3202 3960 5552 6602 8437 8855 9053 9521 10743 10790 11311 12272 12714 15195 15294 15527 17175 18437 18754 19751 19916
1145	25	879	96	585 630 742 1208 1852 2779 2962 3751 4283 5003 6243 7867 7904 8556 8720 8975 9073 9572 9673 10175 12295 12341 14636 15339 15544 16297 17988 18004 18382
1146	22	353	48	2177 3002 3336 3471 3621 4178 4774 4868 5676 9027 9775 9802 9820 10386 10416 10701 11221 12575 14515 15462 16193 19356
1147	38	1332	3	118 1836 2056 2970 3344 4288 4650 5210 5386 6352 6811 7274 8998 9630 12509 12679 14593 15963 17699 19016 19403 19405 19417 19749
1148	1	1374	53	1076 1366 1938 3615 3625 4488 4815 4873 4958 4959 5881 8466 9131 9578 10270 10548 11355 11630 11771 12188 13583 14724 14875 16276 16930 17163 18295 18388 18433 18950 18994 19563 19854
1149	38	458	74	499 831 1014 3305 3914 4528 6829 7125 8330 9606 9722 9963 11393 11509 11676 11904 11972 12843 13760 15335 16098 17056 18244 18472
1150	5	1495	82	736 1411 3786 4274 4700 4960 7279 10053 11156 11543 11770 12813 12940 13409 13426 15447 16198 16473 17090 17394 18863 19733
1151	11	1240	62	514 621 929 1295 3442 3623 4247 5823 7405 8188 8411 9712 10883 12272 12338 13551 13723 14006 14487 14538 14848 17659 18894
1152	36	746	28	226 1119 2145 2411 2568 2878 3350 6755 7006 7027 8212 12640 12792 15624 16413 16498 17256 17998 18222 19027 19283 19395 19473 19576 19808 19837
1153	22	330	82	180 737 1377 2295 4321 5705 6409 8131 8256 8831 9302 11646 12418 12427 13399 13635 14069 14174 14468 15148 15991
1154	40	1144	88	2937 3904 4223 4504 4629 4735 5373 8023 8821 9418 9616 10510 11056 11543 11854 12982 13082 13473 13494 16921 18262 19008 19456
1155	9	437	55	159 598 1185 3659 3705 3767 4854 8837 8974 8999 9283 9465 10338 10429 10938 11284 11337 12229 13307 14848 15351 17748 18077 18928 19002 19729
1156	33	590	49	2351 3672 3775 4037 4290 4616 5263 5516 7135 7730 7815 8965 9880 10215 11007 11984 12480 12949 14270 14347 15497 16301 16341 16521 17034 17465 17830 19325 19898
1157	5	1240	85	761 1788 5269 6152 6894 6914 7018 9981 10434 11403 11521 12425 13221 13742 15518 15722 16199 16847 16860 16898 17189 18706
1158	17	218	70	46 1115 3200 3864 4240 4246 5749 6328 7049 7087 7766 9824 10079 10541 13297 15139 16862 16939 16949 17858 17872 18549 18767 19130 19810
1159	1	1472	49	923 1653 2198 2631 3765 4556 4629 5013 5784 5960 6181 6360 7868 8455 8507 8517 8562 8746 10438 11675 13449 13926 14113 14414 14863 14865 17471 17497 17691 17912 18617 19145
1160	20	552	95	266 616 1547 2234 3463 3519 3654 5457 6771 6873 7302 9153 12551 12785 16745 17284 17581 19603 19933
1161	22	143	29	1331 2316 2927 3478 5388 5530 6760 6986 7143 7411 8030 8578 8744 9740 10449 10697 11092 11718 12322 16456 18246 19313
1162	40	1356	76	1959 7338 8970 10086 10387 12401 12552 12877 13498 14075 14212 14333 14470 14850 15740 15877 17134 17775 17998 18999 19179 19680
1163	36	390	91	527 545 1521 2557 3390 3719 5021 5336 5767 6094 6140 9996 10559 10677 11023 12248 13015 13942 15083 15470 16689 16966 17766 18041 18949 19087 19438
1164	40	1360	74	1870 2024 3226 5836 5999 6760 6762 7367 8493 9411 11133 11458 12962 13327 14441 15113 15844 16094 16310 17075 17942 18157 19366
1165	5	507	4	85 903 1452 2023 2101 3776 3987 6295 8868 10016 11245 12194 12616 13752 15180 15466 16084 16280 16507 17086 18618 18925
1166	14	1165	66	1348 1978 3322 3408 6405 6604 7709 7776 7783 7860 9445 10825 11340 12812 13171 13829 14036 16535 18427 18838 18863 19004
1167	10	677	84	710 1118 2819 2857 3343 4159 4797 5690 6349 6353 6445 9398 10954 11088 11592 12799 12974 14456 14711 15051 16248 16335 17144 17254 17962 18082 19029 19306 19881
1168	37	583	71	535 892 1692 2365 3162 4093 4404 4437 4757 5311 5422 5514 5861 6071 7884 8380 10314 11120 11280 11938 14297 15036 15321 15631 17769 18693 18835 19137 19994
1169	33	1163	33	1519 1522 1713 2792 5321 5368 5740 6335 7413 7953 8802 8947 9724 10063 10237 11992 12772 13522 14656 15343 16751 16898 17483 18270 18785 18790 19092 19588 19978
1170	12	420	10	152 408 1412 1903 2090 2128 2261 3486 3915 4518 5196 6802 6965 6971 7684 7924 8393 9225 9751 9826 11662 11727 11832 12969 13305 14824 14905 14970 14976 15050 15340 15645 15701 16370 17098 17503 18119 18179 18638 18739 18763 19579
1171	38	534	49	347 643 723 927 2157 3552 3602 4472 4847 5880 12270 12284 13108 13113 13658 14926 15219 15482 15729 15758 16042 16221 17022 19122
1172	15	599	96	86 4142 4188 4464 6088 8605 8953 9230 9546 11305 11489 11988 13881 15264 15436 15666 15804 15811 16168 18442 18623 18674 19148 19618
1173	32	598	92	3029 3218 5092 6058 6403 7808 12690 14518 15292 15689 16286 18111 18964 19912
1174	38	1088	48	345 3149 3598 4485 4488 5458 5570 5594 7729 10124 10590 10606 11740 12601 12807 13890 14601 15713 15834 17452 18189 18474 19134 19916
1175	22	67	18	1107 1114 2246 3847 5054 6777 6997 9306 9407 12370 12552 13462 13921 14518 16127 17037 17230 18021 18385 18791 19678
1176	5	1306	78	689 1929 5877 6366 7669 8643 9592 9806 11395 11574 11727 12341 13171 13986 14575 14815 17740 18372 19707 19709
1177	11	427	48	435 1340 1839 1948 2233 3557 5333 6467 6935 6975 7169 8548 10564 11145 11322 11947 12635 14079 14091 16071 16154 16871 17394 18976 19591
1178	37	1468	31	310 702 1033 1278 1736 1743 1819 3814 3916 5053 5114 5365 6545 7529 7870 9082 9422 9564 9624 9878 10208 11409 11877 12844 15738 16539 17449 17836 18675 18995
1179	38	489	10	133 264 1373 2535 3975 3997 5723 6872 6922 8686 9308 9429 10015 10158 11161 13527 15309 16213 16300 17353 18391 19277 19342 19865
1180	32	1475	14	1119 2625 4007 5896 6401 8692 9855 10392 11462 11486 12205 13101 13448 13455 13524 14544 15942
1181	33	23	14	1116 1218 1259 1439 1963 3258 3479 4055 4395 5683 5923 9118 9581 9791 11054 13123 13170 13661 13924 13969 14769 14821 16793 17204 18902 19347 19932
1182	11	692	74	808 1047 1663 2069 3071 3488 4470 7470 7486 7517 7872 8820 11014 11085 11773 12623 12833 12944 14173 14834 15080 15872 16313 19557
1183	32	80	51	1188 1241 1344 1350 9242 10950 11081 11692 12663 12828 13576 15847 17145 17190 17280 18414
1184	31	531	98	117 899 3106 4254 4824 5263 6250 6419 8225 9277 9814 10074 10095 10884 11141 11846 13658 13890 15241 15297 15592 16242 16636 17289 18284 19669
