Course	Room	Teacher	Time	Students
312	13	678	9	208 287 453 1188 1398 1671 1973 4301 4479 5772 5848 5994 7338 7602 8196 8556 8817 8892 8985 9511 10466 11803 12591 12978 13121 14224 14700 14890 15095 15124 15802 16246 16663 16753 17197 17501 17906 18642 19307 19395 19474 19690
313	28	638	56	843 1090 1831 4206 4762 4828 4838 6596 6938 7610 7911 8220 8648 9690 9747 9909 10791 11527 11998 12063 12156 13356 13968 14188 14914 15769 15909 16901 16904 16966 17114 18125 18701 19126 19167 19328 19644 19756
314	28	170	57	863 1030 1133 1361 1436 1849 2431 2524 2714 3101 3696 4987 5892 6098 6183 6269 6408 7018 7026 7396 7719 9658 9689 10518 10721 11300 13291 16031 16748 16997 17049 17184 17249 17330 17423 19219 19423 19489
315	12	449	75	131 1252 1390 1427 2015 3070 4117 4169 4687 5681 6078 6438 6527 6670 6982 7234 7271 7994 8445 8627 9555 9569 11320 11711 11870 12363 13779 14069 14852 15258 15516 16347 16360 16840 17117 17243 17649 17666 17849 17914 18142 18813 18873 19079 19512
316	12	893	73	118 303 924 2413 2821 4041 4284 4630 5037 5163 5672 5771 5949 6246 6331 6569 6923 6927 8189 8523 8710 9240 9278 10016 10130 10306 10720 11095 11543 11907 11948 12387 12550 13051 14107 14158 14461 14926 14979 16171 16326 17211 17662 18073 18759
317	11	135	98	156 285 317 565 1374 1478 1555 2253 2333 2527 2829 2869 3214 3597 3920 4577 4784 5829 5856 6163 6604 6786 6942 6999 7006 7106 7885 8387 8555 8938 9034 9157 9525 10482 10879 11278 11413 11443 11900 12640 12756 14300 14360 15666 15669 17663 18152 18195 19464 19580 19890
318	28	5	8	86 661 695 840 1464 1559 1718 2427 2505 2536 3190 3290 4384 5397 6118 9881 10093 10816 10895 10929 11279 12723 12949 13943 14214 14391 14582 15251 15804 17139 17366 17408 17801 18576 18686 18950 19235 19683
319	40	806	25	91 585 973 1037 1150 1685 1743 2305 2458 3493 3781 4253 4344 4429 4444 5147 5261 6096 6518 6862 7051 8388 8551 8692 8702 8787 9285 9335 9499 10511 10588 10627 10809 10861 11808 12359 12464 13321 13612 14108 14446 14851 14956 15069 15482 15838 16210 16707 17605 18291 18327 18901 19163 19286 19344 19784
320	27	312	76	472 866 1056 2528 3342 3690 3735 3881 3972 4080 4553 5324 5442 5620 5905 8045 8487 9768 10149 10572 10905 11031 11164 11295 11338 12037 12213 13179 13669 16014 16154 18191 18479 19390 19564
321	25	659	48	205 1412 1490 2059 2296 2388 2739 2994 3750 4217 4365 4401 4989 5000 5343 5721 6003 8018 8366 8507 8594 9202 9349 9360 9739 10300 10456 10726 10798 11539 11946 12106 12531 12870 13055 13063 14851 14858 15275 15280 15553 15737 15961 16081 17572 17861 17966 18289 18570 18715 18878 19858 19864
322	28	852	52	662 1247 1422 2230 3824 4486 4499 4523 4865 4870 6764 6854 7172 7220 7910 8107 8908 9760 9947 10229 10402 11319 11666 11756 11887 12369 13519 14367 15508 15859 15909 16131 16591 16745 18384 18700 18999 19882
323	33	103	47	127 1200 1343 1789 1798 3077 4218 6405 6595 6982 7347 9526 10192 10445 10474 11897 14690 14846 15109 15676 16306 16408 16458 17206 17232 17403 17433 17948 18319 18992 19042 19200
324	19	302	56	1065 1881 2180 3045 3262 3509 4176 4459 4511 4596 5412 5432 5942 5947 7139 7163 7269 7613 7859 9568 9832 10135 10317 10722 11325 12048 12192 12920 13122 14817 15364 15807 16211 16532 16861 17181 18024 18060 18704 18955 19067 19451 19498 19679 19986
325	25	352	63	491 496 538 619 1411 1884 2038 2409 2759 3074 3650 3952 3964 4022 4455 4509 5582 5971 6534 6883 7648 8631 9028 9097 10026 10349 10385 10517 11027 11130 11165 11504 12339 13236 14310 14332 14658 14823 15021 15072 15245 15247 15304 15421 16047 16528 16580 16944 18293 18993 19602 19608 19915
326	18	525	46	85 808 2038 2407 3319 3512 3568 4958 5150 5879 6365 7270 7710 7935 8441 9312 9339 9558 11348 11370 11432 11951 12702 13062 13373 13384 13392 13581 13808 14179 14531 14683 15247 15330 15370 15550 15850 16062 16343 16757 17067 17623 18019 18150 18539 18781 19122 19638 19741 19831
327	40	365	76	110 333 404 1204 1288 1580 1761 1868 1986 1996 2171 2784 3092 3436 3454 4226 5195 5206 5428 6511 7073 7436 7531 7545 7937 8359 8569 9211 9279 9349 9375 9378 10631 11683 11792 12022 12261 12529 12925 13957 14428 14443 15746 15752 16166 16684 16780 17085 17310 18287 18503 19240 19338 19480 19569
328	33	106	17	71 473 997 1383 1593 1808 1943 3054 3299 3552 4638 5401 6032 6056 6759 7246 7915 7932 8328 8363 8803 9158 9527 9667 11704 11841 12216 16272 16513 17000 18026 19780 19951
329	12	409	58	21 42 356 837 1053 1785 1869 2171 3476 4197 4491 4535 5023 5955 5964 5992 6094 6177 6476 6890 7376 7688 7801 8278 8745 10935 11248 11428 11483 11695 12408 12687 12998 14982 15368 16031 16720 17175 17544 17587 17724 17898 18290 18318 18535
330	25	563	34	68 87 817 1425 1775 1882 2615 3312 3907 3925 4271 4619 4756 4971 5353 5618 6134 6667 6841 7192 7383 7748 7782 7880 8004 8113 8129 8166 9008 9036 9693 9783 10021 10162 10970 11095 11356 11465 12251 12654 13561 13583 14391 15642 15755 15900 15966 16785 17470 18388 18437 18945 19601 19788
331	19	234	5	380 650 1116 1374 2241 3023 3670 3731 3941 3947 4680 4754 4872 5536 5563 5932 6911 7300 7341 7635 7639 7964 8069 9179 9428 9683 10309 10312 10318 10327 11318 12089 12434 12482 14838 15138 15528 15770 16928 17468 18084 18166 19077 19151
332	35	644	43	847 897 3012 3023 4140 4152 6343 6889 6958 7287 7618 7706 7857 8022 8028 8533 9080 9484 9896 9921 10042 10294 10686 11065 11255 12599 12897 13512 13944 13964 14268 14376 14433 15845 15915 16309 16550 17068 17218 17228 17351 18123 18801 18928 19607 19716
333	35	823	53	1159 1838 2022 2739 3135 3321 3371 3592 4424 4539 5365 5396 5590 5855 6461 7601 7839 8541 9160 9185 10292 11694 11705 11865 12185 12841 13363 13405 13538 14016 14144 14432 14637 14933 15043 15135 15245 16427 16879 17144 17321 17783 17852 19194 19253 19412
334	35	814	98	257 771 945 1135 1773 2049 2172 2251 2391 2611 2835 3241 3600 3651 4148 4163 4323 5309 5567 5778 6478 7704 8714 9016 9079 9530 9778 10999 11398 11640 12231 12406 12634 12800 13054 13234 13476 14750 15465 15489 15689 15707 17528 18470 18536 18915
335	30	296	27	189 347 591 837 1988 2474 4225 4532 4537 5282 6236 6788 7503 7547 7988 8336 8615 8727 11759 12064 12327 12475 12503 13727 13801 14038 14333 14347 14407 16349 16398 17170 17308 17894 17915 18275 19100 19138 19637 19978
336	12	813	29	622 1091 1614 1756 2748 2797 2953 3085 3670 4066 4448 4674 5300 5347 5728 5786 6643 7197 7656 8936 9064 9929 10592 10654 10816 10847 11313 11372 11406 11901 12649 13004 13033 13288 14577 14955 15989 16180 16206 16302 16327 16646 17580 17981 18847 19323
337	21	577	76	1653 1913 2523 2598 3011 3622 4177 4448 4452 4678 5954 6472 7032 7046 7689 7867 8416 8525 8905 8992 9515 10398 11188 11197 11199 11319 11861 12352 13247 13489 13797 13839 13850 13851 14145 14950 15450 16380 16449 16944 17066 17371 17760 18074 18539 18605 19085 19249
338	21	866	99	114 469 686 1060 2396 2530 2603 3984 5213 5728 6012 7303 7530 7863 8141 8347 8440 8901 9096 9949 10118 10601 10870 11028 11043 11738 12199 12584 12956 13833 14062 14216 15136 15235 15281 15308 15622 16024 16698 17010 17574 17931 18694 18711 18804 19308
339	30	776	8	78 742 1339 1831 2060 2716 2922 3928 4177 5179 5888 7577 8159 8470 8789 8818 10057 10107 10151 10711 10839 11345 11725 12039 12475 12796 14044 14195 14492 14958 15652 15764 16059 16809 17125 18449 18682 19049 19171 19700
340	21	218	54	397 420 1048 1333 1412 1419 1487 1527 1665 1747 2281 2606 3126 3914 4244 4258 4499 4505 4708 4934 5660 5927 6337 7682 8428 8634 8693 9671 11122 11281 11702 11779 12520 13813 14578 15890 16291 16461 16998 17343 17675 17704 17937 18311 18964 19252 19686 19797 19869
341	33	313	70	252 2882 3806 4101 4297 4607 5149 6081 9198 9783 10011 10194 10966 10973 11215 12183 12379 12381 12693 12900 14803 15009 15943 16209 16866 17163 17742 18545
342	35	729	80	120 231 307 362 655 737 1781 3358 3562 4106 4108 6560 6642 7967 8546 8791 9196 9238 10522 10571 11293 11740 11906 12960 13490 13521 13567 13690 13789 13987 14622 14829 14985 16207 16590 17326 17636 17866 18237 18313 18571 18588 18687 18796 19143
343	21	528	23	89 593 624 643 661 909 986 2567 3295 4952 4955 5156 5203 5305 6432 6650 7182 7305 7538 7675 7809 9666 9726 9840 10144 10853 11445 12511 12956 13206 13616 14419 14553 14597 14663 15489 15570 15866 16048 16089 16285 16924 17735 17770 18082 18469 19048
344	18	687	98	865 1178 1504 1950 2036 2176 2238 2284 2500 2734 3573 4586 4861 4894 6057 6308 6789 6915 8525 8644 9646 9717 9821 10802 10995 12676 13270 13528 14077 14127 14594 14625 15033 15088 15204 15318 15611 15962 16082 16168 17813 18079 18437 18837 19079 19373 19657 19759 19938 19996
345	27	717	23	188 745 910 2073 3218 3829 3890 4023 5985 6069 7390 7971 8179 9031 9560 10117 10734 10834 11668 12064 12144 13542 13980 14265 14417 14524 14534 14986 15271 15952 15993 16796 16884 17397 17463 19689
346	12	849	56	12 1098 1516 2002 2149 3315 4099 4500 4671 4694 4725 8278 8336 8478 9019 9331 10078 10208 10527 10995 11002 11095 11532 11538 11765 11773 12250 12756 12983 13306 13815 14239 15077 15425 15484 15597 15828 16717 17809 19394 19410 19901 19912 19997
347	28	589	10	113 365 541 1150 1346 1367 1779 2111 2343 2819 3008 3524 3720 3895 4706 5165 5472 5510 5583 5601 5821 7395 7498 8804 10934 13052 13101 13893 13948 14270 15444 17589 17788 19058 19220
348	27	619	37	320 471 815 2019 3351 5216 5294 5468 6580 7346 8065 8337 9078 9425 9559 9897 11228 12449 12717 12751 12861 12881 14683 15340 15432 16664 17001 17226 17396 17561 17604 17860 18093 18203 19163 19389
349	27	375	36	308 643 1665 1787 2312 2724 3171 3231 3498 3947 5047 5526 6056 6257 6716 7286 7502 8163 8356 8966 9661 11134 12602 12616 13192 14171 15694 16308 16433 16503 16752 17141 17546 17978 18421 19980
350	13	755	81	1667 2078 2165 2383 2701 4430 4447 5201 5273 5608 5655 6026 6432 7422 8150 8384 8535 9148 9804 10225 10297 10624 10836 12062 12166 12798 14245 14313 14670 15412 15416 15501 16179 17128 17368 17846 17944 18047 18800 19280 19609 19703 19763
351	1	41	98	38 219 293 451 950 1479 2468 2655 2777 3054 3632 3856 5175 5402 5709 5712 6238 7500 7982 8188 8238 8395 8887 9088 9495 9955 10222 10434 10544 11420 11578 11591 12363 12673 13042 13495 16206 16746 18360 19404
352	40	4	83	355 359 433 613 693 1032 1270 1286 1352 2136 2456 2799 2848 3273 3302 3376 3845 4160 4875 5095 5522 6435 6458 7392 7829 8652 10625 10810 10828 11996 12324 12331 12742 13009 13151 13391 13598 13666 14715 15223 15362 15589 15618 15695 15908 16747 17192 17523 17587 17746 18762 18849 19106 19639
353	12	447	99	299 427 603 1307 1491 2289 2651 2682 3220 3334 3949 5272 5506 6534 6832 7663 7849 8827 8863 9075 9124 9761 9848 10518 10685 11289 11950 12911 12941 13432 13514 14093 14103 15062 15403 15513 17448 17511 17539 18083 18425 18459 18594
354	19	639	85	124 907 1933 2470 2664 2726 3038 3064 3819 3843 4289 4775 4859 5229 5406 5627 6162 6391 6409 6676 6953 8252 8253 8559 10499 12246 12501 12883 13300 13326 13498 13712 13918 14067 16214 16562 16674 16856 17787 18516 18842 19285 19481 19947
355	7	537	23	319 1123 1156 1171 1610 2093 2328 3035 3827 4035 4089 4190 4988 5272 5468 5890 6417 6909 7166 7349 7858 7940 9473 10213 10676 10932 11506 11611 11966 12338 13115 13607 14129 14842 15799 16015 16643 16894 17075 17996 18624 18996 19695 19825
356	25	721	97	675 940 1359 2544 3305 3872 4206 4399 4480 4602 4966 5666 6428 6547 6905 7143 7943 7951 8055 8403 8693 9001 9123 9313 9746 9870 10093 10300 10543 10584 11068 11078 11109 11234 11940 12249 12901 13513 13924 14614 14825 15157 15771 16164 16514 16756 17231 17283 18486 18873
357	13	75	71	1080 1205 2709 2978 3004 3480 3504 5188 6649 6656 7226 7304 7818 7916 8071 9120 9674 9748 10179 10314 10911 10964 11140 11182 11974 11989 12514 12950 13116 13407 14249 14256 14502 15200 15455 15663 16155 16964 17005 18062 18318 18561 19141
358	40	792	30	285 727 1461 2596 3019 3142 3183 3631 4076 4614 4794 5138 5268 5387 5748 6162 6821 7450 7556 7685 8532 8754 8759 9301 10759 10867 11007 11025 11310 11584 11653 12597 13245 13754 13821 14383 14619 14735 14758 15023 15222 15279 15331 15490 15796 15871 15996 16148 17031 17078 17127 17474 17727 17980 18039 18830 19060 19402 19886
359	7	183	14	436 870 3000 3363 3378 4279 4583 4697 5589 5935 6066 7741 8343 8604 8623 8812 8837 9113 9843 9849 9930 10268 10752 11660 12265 13721 13879 14058 14612 15103 15356 15535 16073 16247 17450 17654 18153 18288 18338 18359 18638 19846
360	21	605	30	126 261 296 794 935 3578 3633 4404 4611 5027 5292 5473 6073 6231 6380 8217 8849 9488 10569 10761 11094 11699 11743 12100 12252 12569 13252 13787 13820 13911 13998 14676 14703 14704 14794 15300 15356 15628 15759 16885 16891 17103 17315 17801 17922 18764 19145 19463 19697
361	28	788	40	479 1407 1577 1725 2520 2794 2885 3379 3382 3565 4902 5648 5798 6182 6333 8146 9457 9566 9793 9968 10719 11035 12111 13206 14165 14188 15363 16045 16248 16402 17407 18242 18771 18921 19322 19380 19665 19673
362	18	783	24	680 771 2471 2545 2546 3082 3465 3711 3977 4209 4219 4602 4865 5096 5211 6379 6433 7077 8394 8831 8928 10128 10655 11135 11632 11638 12075 12465 12648 12988 13770 14319 14619 15213 15254 15398 16361 16768 16916 16935 17729 18078 18233 18684 18847 19215 19507 19674 19801 19946
363	33	366	40	1014 1242 1341 2611 3020 3333 3664 4447 4478 5281 6081 6322 7044 8718 8861 9307 9965 10100 10352 10365 11269 11792 12117 13059 13317 13572 14344 15075 15499 15500 16550 16688 18807
364	6	514	83	1155 1269 1641 1923 2026 2062 2076 2140 2750 2833 2909 2995 3005 4885 6211 6962 7033 7441 10020 11295 12207 13238 14346 14400 14449 15277 15563 15656 15733 16198 16447 18104 18296 18376 18723 19048 19154 19216 19223 19304
365	40	83	38	34 84 149 508 528 596 614 672 755 1299 2084 2112 2327 2925 3234 4470 5349 5710 5827 5963 6453 6495 6859 7236 7534 7835 8005 8043 8650 8821 8829 9318 9496 9688 10111 10684 10891 11215 12359 13680 13749 13828 14071 14236 14425 15015 15169 15548 15710 16432 17120 17753 17964 18602 18692 19179 19228 19406
366	6	133	17	148 220 1036 1661 1771 3056 3186 3352 3382 3481 3985 4498 6235 6622 7260 7365 8026 8593 9160 9464 10173 10981 12285 12629 12733 12751 12968 13474 13799 14701 14812 14853 14991 15145 15186 16297 16332 16566 18754 19332
367	21	278	67	737 937 1442 1927 2471 2841 3698 4539 4814 4948 5103 5121 6584 6654 6888 7072 7161 7755 7857 7977 8091 8268 8624 9214 9235 9665 9857 10348 11041 11870 12203 12817 13596 14297 15264 15361 15885 16040 16507 16650 17094 17609 17995 18568 19142 19437 19521
368	25	266	96	470 593 661 1251 1496 2085 2108 2373 2847 3298 3398 3477 3626 4035 4418 4463 4987 4993 6802 6992 7544 7856 7886 8062 8720 9167 9958 10140 10656 11388 11510 11710 12142 12577 13220 13331 13720 14232 14565 15781 16771 16992 17737 18222 18564 19058 19607 19667 19677 19920 19927
369	30	858	6	66 557 1797 1873 2392 2732 3251 3621 4567 4856 5159 6131 6138 6351 6496 7087 7155 7589 9175 9338 10147 10930 11208 11299 11787 11903 12509 13221 13340 13433 14060 14224 16002 16467 16975 17501 18136 18670 19192 19761
370	7	723	87	98 853 1008 1943 2193 2562 2788 3401 3653 3850 5003 5273 5486 5937 7281 7468 8082 8651 8694 9194 9219 9410 9512 9838 10375 12243 12474 12502 12514 12521 12727 13170 14845 15476 16004 16263 16859 16979 17145 17870 17969
371	25	254	28	17 37 1236 1288 1388 1803 1990 2875 3844 4000 4628 4848 5050 6154 6425 6712 7623 7710 7878 8237 8454 9042 9068 9480 9738 10153 10184 10543 10738 11002 11651 11709 12040 12058 12086 12113 12663 12755 12916 13258 13614 13725 14263 14969 16224 16451 16888 16889 17002 17028 18056 18659 19654 19796
372	6	543	13	126 1397 1460 1523 1921 2495 3571 4004 4460 4723 6586 6696 7354 7811 8755 9405 10169 10476 11266 12757 12879 13211 13472 13544 14229 14282 14421 14542 14740 15342 16676 16677 17427 17589 17751 17798 18127 18132 19140
373	1	830	6	160 407 733 1119 1189 2624 2970 3139 4124 4795 4812 5477 5510 5610 6445 8294 8443 9109 9233 9586 9712 9800 10206 10879 11044 11548 12466 12895 13241 13322 13397 14062 14430 15869 16362 16906 17886 18652 18664 19354 19532 19941
374	33	695	85	1088 1691 1905 2004 2250 2705 3417 3660 5497 6351 6625 6832 6885 7019 7323 8676 8723 9751 10172 10556 13834 14008 14746 14818 15859 16101 16274 19317
375	33	866	68	224 234 2556 3305 5552 5928 6947 7566 8623 8868 9424 11512 11943 13310 13399 14178 14217 14610 14735 14779 15573 15922 16193 16261 16587 16721 17080 17192 17340 19617 19771
376	1	823	14	203 1686 2484 3018 3323 5240 5384 6262 6442 6565 6959 8432 8603 9196 11221 11240 11435 11761 11772 11812 11954 12070 13425 13875 14475 15098 15142 15396 15415 15441 16607 17933 17956 18341 18578 18954 19163 19189 19329
377	11	781	70	923 1737 2139 2147 2379 2447 2467 2904 3315 3612 3904 3998 4080 5139 5513 6137 6473 6497 6704 7110 7323 7603 7721 8194 8771 9217 9938 10252 10773 10780 11157 11456 11626 12224 13191 13513 13537 14681 15801 15962 16670 17037 17221 17655 17903 18476 18735 18952 19006 19134 19349 19896
378	13	31	53	766 1114 1645 2094 2660 3164 3743 3958 4845 5796 5999 6479 6950 6988 6998 7256 7605 7845 7868 8321 8942 10700 10764 11716 12198 12570 12984 13353 13546 13562 14515 14641 15102 15273 15317 16371 16897 17066 17248 18733 19297 19336 19910
379	12	745	95	289 1699 1981 2741 3159 3323 4067 4555 4650 4695 5033 5206 5882 6565 6582 6624 7086 7472 7596 8978 9256 9740 10665 11091 11260 11510 12131 12160 12189 12226 12696 14830 15671 16027 16039 16106 16129 17876 17887 18092 18199 18398 18642 19084
380	6	63	92	8 246 573 820 1279 2864 3985 4107 4891 5181 5189 5375 5620 5712 7179 7218 9184 9612 9874 9899 10059 10390 10410 10567 10665 10862 11595 13568 13803 13863 14110 14137 14592 15983 16010 16559 17261 18435 18454 19407
381	18	153	8	247 525 577 578 766 834 1206 1746 2117 2139 2296 2375 2454 2691 2784 2848 3717 3854 3944 4518 4560 5213 5226 6560 6753 7512 7609 9341 9810 10555 10809 10947 11035 12876 13202 13310 13679 14306 14432 14718 14934 16499 16537 17507 18662 18887 19092 19330 19476 19604 19978
382	19	571	29	562 849 1339 1512 1901 1924 3039 3302 3562 4426 4879 5877 6574 6767 7084 7137 7179 8007 8605 8798 9437 9825 10038 10169 10199 10451 12177 12417 13255 13467 13771 14220 15279 15370 15513 15615 15720 16069 16288 16539 17775 18748 19213 19256 19841
383	11	499	56	360 760 1033 1220 1310 1484 1827 2062 2177 2338 2482 2790 2939 3209 3276 3304 3706 4664 4711 5036 5537 5964 6083 7383 7635 8171 8448 8745 8921 8974 9016 9186 9359 10316 11966 12410 12602 12753 12866 13358 13482 13667 13685 14034 14383 15406 15410 16026 16146 17293 18393 19416
384	11	413	49	267 358 2035 2045 3725 4050 4176 4667 5132 5483 5774 6321 6690 8859 8932 9039 9689 10060 10461 10487 10579 10906 10958 11338 11478 11527 11821 12200 12534 12714 12805 13520 13600 13611 13668 13683 13993 14832 15045 15253 15610 16205 16689 17052 17529 18087 19081 19221 19281 19467 19550 19743
385	21	155	45	276 545 577 675 1275 1510 1941 2113 2342 2555 3354 3631 3857 3930 4137 5652 6221 6430 6662 6749 6788 6965 6984 7386 7670 7913 8506 8772 8914 9350 9414 9735 10514 10537 10996 11430 11543 12534 13037 13038 13225 13844 14499 14947 15625 16955 17351
386	11	115	66	627 1262 1321 1822 2008 2771 2854 3490 3601 5092 5309 5450 5780 5946 5977 6664 6763 7735 8582 8711 9343 9736 9747 9964 10237 10390 10517 10607 10638 12244 12312 13172 13209 13727 14380 14419 15276 16015 16601 16801 17195 17200 17303 17953 18640 18770 18929 18956 19415 19676 19935 19958
387	21	242	69	874 1284 1717 2573 2585 2735 3569 4213 5006 5391 5898 6183 6252 6639 6935 7094 7289 7336 7434 7602 7959 8243 8736 8755 9174 9447 9850 10530 10946 11153 11679 12249 12716 12977 13316 13456 13480 13541 15325 15391 15973 16288 16313 17204 17276 18121 18351 18963 19236
388	28	477	51	658 1793 2088 2695 3109 3344 3497 4336 4340 4450 4894 5519 5913 6256 7265 8207 8403 8419 8872 8994 9765 11955 12106 12126 12976 13558 13723 14486 14659 17619 17745 17839 18354 18471 19083 19396 19468 19520
