Course	Room	Teacher	Time	Students
337	31	352	50	186 578 896 1230 1249 1326 1488 1703 1913 2120 2306 2469 2942 3570 4043 4119 4371 4406 4615 4882 5349 5394 6338 6369 6598 7690 8150 8401 8457 8612 8745 8847 10211 10472 10719 11310 11629 11953 12487 12939 13402 13560 14121 14572 14783 15330 16701 16796 16852 17033 17721 17874 18383 18520 18985 19362 19692 19708
338	23	184	4	9 107 143 768 1029 1089 1277 1597 1624 2366 2375 2431 2540 2605 3080 3169 3466 3569 3934 4164 4336 4362 4672 4700 4889 4900 5068 5118 5461 5650 5875 6304 7437 7757 8269 8557 9532 9899 9910 10001 10456 11207 11558 11891 12080 12164 12307 12366 13181 13415 14321 14594 14610 15438 15563 15668 15686 15691 15750 16248 16524 16600 18229 18259 18351 18658 19066
339	28	365	85	428 684 1101 1695 2071 2182 2335 3284 4073 4403 4488 5135 5336 5442 5791 6027 6602 7586 7643 7747 7761 7817 7959 9163 9239 9372 9755 9866 10008 10012 10017 10077 10564 10631 10857 11530 11541 11622 11922 12214 12261 12701 13026 13420 14153 14681 15727 15915 15939 15954 16149 16283 16894 17969 18007 18203 19403 19434 19643 19750 19764
340	28	19	98	2 236 331 531 853 874 1311 1820 2250 2777 3723 4164 4464 4921 5268 5725 6081 6269 6416 6464 6980 7188 7481 7934 8253 8276 8971 9276 9423 9595 9869 10311 10913 11047 11073 11215 11850 12181 12436 12454 12458 12752 12855 12966 13299 13469 14220 14789 15410 15424 16470 17447 17503 17863 17907 18776 19070 19496 19586 19613 19743
341	17	607	44	330 446 1269 1520 1765 2098 2460 2482 2629 3613 3966 3988 4082 4147 4446 4569 5036 5626 5944 7006 7131 7249 7716 8354 8583 8714 8915 9129 9205 9541 10255 10429 10739 10942 11615 11839 12014 12303 13180 13303 13573 13809 14909 15399 15603 16027 16278 16338 16380 17209 17296 17399 17538 17665 17784 17966 18189 18450 18860 19319 19562
342	40	212	8	106 215 1155 2095 2143 2789 3312 3432 4251 5055 5077 5104 5112 5381 5854 6025 6599 7292 7398 7467 7774 7883 7975 8063 8880 8980 9765 9809 9903 9968 10254 10358 10810 11119 12402 12848 14066 14259 14331 14663 14896 15282 15461 15612 15676 15690 16450 16874 16882 17078 17835 18178 18220 18958 19038 19394 19650 19985
343	20	647	47	309 732 970 3066 4082 4537 5104 5278 5394 5778 6442 6553 7067 7669 7766 8132 8328 8364 9289 9503 9638 9662 10006 10588 11003 11825 11849 12008 13435 13598 13785 13844 14232 14626 14730 16125 16293 16658 16750 17146 17480 17556 17678 17781 17912 19190 19241 19354 19827
344	12	252	61	182 520 1004 1235 1575 2449 3042 3190 3316 3326 3751 3836 3965 4470 4529 5349 5410 5547 6252 6418 6549 7231 7236 8791 9020 9226 10553 10917 11080 11502 12083 12428 12507 12563 12791 14304 14387 14406 14962 15413 15595 16035 16135 16177 16616 17936 18326 18487 18550 18627 19053 19124 19149 19523 19583 19744
345	20	524	82	118 162 403 703 764 1454 1665 1923 2134 2229 3362 4263 4364 4575 4576 4678 5629 6039 6210 6393 6819 7233 8850 9443 9447 10372 10956 11383 11519 11691 11945 12170 13108 13389 13511 14379 14393 15427 15881 15895 15965 16567 16819 16831 16952 18453 19828 19870
346	4	135	52	242 596 933 1226 1619 2549 2837 3183 3595 5211 5684 5916 6171 6509 6730 7007 7025 7083 7131 7154 7962 8229 8297 8986 9364 9459 9895 10007 10542 10919 11125 11506 11874 11896 12229 12363 12736 13069 13179 13538 14188 14475 14476 14692 14924 15077 15860 15869 16309 17398 18733 19210 19624 19717
347	28	593	54	2 225 268 1213 1907 2257 2888 3233 3340 3890 3929 4251 4437 4454 4567 4745 5346 5369 5487 5850 5981 6287 7004 7282 7649 8306 9577 9598 10408 10469 10480 11082 11811 11875 12516 12653 12737 12762 12804 12860 13070 13276 13915 14184 15956 15979 16289 16342 16380 16581 17303 17356 17361 17372 17407 17439 17612 17709 17737 17992 18594 19014
348	13	622	56	345 451 549 675 1278 1847 2040 2672 2923 3043 3045 3264 3820 4633 4803 4825 5025 5233 5356 6082 6880 7326 7495 7855 8540 8562 8915 9063 9113 9218 9347 9750 10031 11964 12400 13080 13313 13518 13668 13844 14387 14905 15055 16744 17699 17907 18249 18606 18664 19236 19785 19900
349	4	490	91	49 148 275 542 1345 3184 3440 3750 3807 3901 4337 4346 5059 5131 5258 5553 6296 6324 6512 6954 7316 7672 7766 8368 8819 9365 9692 10481 10807 10922 11421 12343 12391 13330 13453 13527 14790 14801 15335 16336 16475 16738 17530 17991 18087 18262 18387 18594 18697 18722 18768 19245 19480 19627
350	4	495	65	410 1470 1923 2069 2448 2501 2961 2982 3913 4192 4222 4254 4490 4521 4643 4687 5274 5443 5780 5914 6066 6099 6133 6918 7860 8318 8320 8629 8772 8949 9811 9959 10018 10756 10982 11008 11069 11504 12027 12124 12964 13176 14562 15053 15057 15084 15441 15683 15978 16482 17600 17654 18560 19065 19255
351	12	263	65	217 372 1284 2245 2331 2420 3304 3477 3489 3681 4906 5718 5719 6370 6421 6966 7108 7676 7757 8244 8654 9109 10125 10629 10655 11215 11415 11768 11870 12085 12173 12192 12574 12652 12914 13094 13194 13269 14692 14919 15182 15386 15739 15953 15987 16167 17192 17201 17248 17324 18243 18729 19268 19812 19953
352	12	684	73	247 293 483 607 1124 1885 2544 2966 3094 3212 3580 3872 4231 4648 5028 5676 8381 8385 8403 8624 8811 8952 9030 9240 9529 9592 9891 10269 10419 10766 10975 11431 11859 11862 12433 13858 14516 14860 15654 15713 16018 16533 16830 17274 17286 17509 17920 17947 18024 18113 18158 18426 19184 19567 19705
353	37	641	70	43 1182 1187 1554 1788 1904 2078 2180 2945 3606 4197 4243 4279 5156 5990 6368 6414 7224 7680 8216 8326 8425 9295 10022 10750 11192 11272 11520 11614 11615 12009 12390 12759 13222 14103 14219 15071 15546 15771 16203 17454 17464 17819 18086 18734 18749 18849 19382 19462 19612 19779 19984
354	1	289	85	798 971 2507 2819 3760 4268 5257 5302 5610 6454 6863 7102 7713 8010 8573 8995 9079 9138 10146 10880 11598 11680 12058 12659 12825 12841 13074 13400 14014 14500 14820 15083 15240 15429 15514 15594 15687 15728 15963 16259 16399 16841 17300 18359 18962 19463 19555
355	40	556	69	76 521 610 720 1229 1415 1422 1572 2386 3301 4560 4968 5528 5666 5759 5790 5978 6823 7012 7025 7150 7540 7802 8173 8908 9089 9208 9577 9654 9786 10001 10382 10559 10644 10783 10970 11043 11079 11485 11568 12051 12432 13293 13640 13825 14902 16178 16375 16954 17859 18025 18281 18967 19304 19690 19724
356	37	381	50	635 701 1283 1419 1423 1978 3876 4456 4510 4553 4891 4961 5081 5258 5269 5412 5673 6104 6368 6597 7406 7422 7522 8315 8743 8810 11069 11620 11829 12625 12955 13225 13636 13643 13728 13914 14022 15147 15163 15721 16086 16193 16356 16703 16768 16998 17339 17350 17432 19058 19902 19951
357	13	258	22	894 1086 1186 1416 2122 2269 3040 4718 5384 6025 6630 6746 6906 7664 7885 8130 9316 9860 10803 11332 11377 11581 11633 11838 12246 12281 12599 12975 13029 13077 13458 13602 13718 13816 13934 14054 14137 14574 14768 14904 15013 15276 15941 16390 16862 17917 18122 18531 19105 19205
358	12	170	3	362 696 1222 1630 1823 1919 1999 2119 2162 2542 2712 3438 4001 4081 4141 4489 4967 5305 6054 6294 6339 6525 7255 8284 8286 8679 8764 9005 9086 9583 9948 11004 12241 12641 13210 14284 14854 15332 15447 15448 15525 15987 16417 16511 16577 16653 17245 17298 17378 17496 17588 17705 17858 18696 19061
359	40	175	74	120 1056 1271 2412 2559 2633 2657 3730 3780 3811 4774 4956 5908 6250 6292 6901 6971 7062 7874 8692 8715 9516 9527 9730 9906 10072 10353 10527 10580 11222 11476 11513 11516 12435 12458 12789 13289 13640 13762 14053 14462 14536 14616 14888 15259 15761 16514 17084 17380 17639 18252 18429 18708 19062 19152 19378 19523
360	40	638	95	298 516 735 751 856 1175 1631 2179 2190 2214 2244 2432 2527 4202 4758 5163 5993 6405 6755 6806 6952 7009 7373 7925 8635 8684 9147 9195 9467 9647 9706 9764 9853 10059 10326 10494 10689 10928 11359 11422 11655 12324 12904 13307 13309 14256 14373 14688 14934 16662 16673 17298 17375 18119 18668 19601 19936
361	13	381	35	65 1230 1400 1812 1951 2042 2048 2199 2728 3427 3500 4531 4670 5430 5866 6114 7097 7895 8002 8073 8304 8565 8651 8763 8906 9390 10004 11023 11212 12250 12634 12966 13393 13780 14695 15636 15731 16007 16301 16394 16734 17961 18173 18518 18741 18825 18870 19023 19396 19456 19609 19909
362	12	63	76	267 1792 2060 3262 3641 3661 3856 4099 4252 4515 5059 5112 5214 5293 5760 6050 6343 7073 7307 7403 7522 7987 9248 9609 10626 10965 12053 12319 12587 12649 13013 13911 14668 15197 15369 15426 15704 15777 15881 17199 17352 17433 17621 17747 17824 18223 18377 18580 18711 19148 19187 19571 19598 19876
363	36	602	61	80 212 686 1250 1435 3313 3512 3564 4052 4281 4523 4845 4895 4975 5321 5584 5915 6399 6995 7495 7610 7645 7868 8240 8573 9261 9340 9643 10377 10430 11064 11206 11233 11783 12356 12500 13003 13146 13450 13725 14082 14278 14298 14938 15081 15222 15343 15907 16132 16503 16576 16857 16873 16946 17089 17246 18294 18320 18613 18657 18685 19013 19321 19623
364	4	492	66	411 604 1229 1351 2587 3031 3296 3765 4255 5429 5779 5782 5800 6295 6892 7037 7229 7408 7784 8479 8655 8981 9261 9326 9521 9590 9844 10264 10313 10736 10897 11168 11362 11624 11933 12384 12422 12495 12942 13102 13174 13862 14730 15660 16594 17125 17383 17394 17486 17759 18404 18700 18746 18835
365	28	202	62	65 66 119 257 567 807 1194 1318 1535 1952 2131 2192 2599 2753 3244 3327 3443 4261 4370 4975 5469 6077 6572 7241 7627 9234 9357 9966 10126 10135 10183 10274 10631 10804 10958 12123 12306 12660 13123 13234 13298 13379 13798 14303 14488 14814 14827 15576 15737 15804 16061 16535 17303 18177 18334 18337 18504 18756 18966 19021 19128 19734
366	36	56	8	29 155 477 786 1234 1273 1618 1964 2277 2722 2856 2864 3197 3348 3770 4214 4581 4656 4741 4912 5289 6071 6204 6425 6565 6603 6788 7230 8125 8581 8704 8717 10000 10072 10890 11028 11408 12127 12445 12525 12571 12592 12927 13294 14119 14243 14613 14887 15270 15783 15935 16417 16541 16888 17801 17983 18523 18660 18674 19029 19525 19732 19917 19955 19967
367	4	336	41	148 594 2605 2894 3109 3863 3951 4178 4587 4816 5185 5938 6240 6635 7818 8123 8220 8354 8397 8471 8693 8762 9362 9922 11103 11534 11736 11795 11798 11999 12709 13272 13788 13809 14341 14595 14653 14721 15027 15332 15899 16204 16349 17325 17393 17661 17858 18510 18546 18834 19916 19943
368	12	635	81	305 737 1031 1034 1101 2280 2429 2446 2809 4146 4346 4430 4756 4853 5029 5228 5432 5628 5694 5934 6465 6711 7041 7524 7695 8214 8533 8795 8971 9118 9544 9698 9718 9877 11253 11322 11706 11753 11894 12158 12347 12847 14975 15441 16287 16325 16858 16877 16959 17866 17889 18089 18329 18390 18950 19313
369	31	35	58	232 397 532 945 966 1867 2128 2136 2318 2440 3508 3872 4569 4831 5392 5681 6174 6399 6593 6704 7115 7434 8137 8167 8942 10661 10881 11333 11480 11579 11682 11848 12043 12067 12328 12564 12733 13228 13325 13966 14075 14409 14447 15104 15240 15442 15531 15726 16426 17529 17647 17671 17853 18336 18619 18873 19121 19539
370	36	49	36	285 482 609 1295 1517 1826 1878 2230 2420 2582 2641 2731 3146 4188 4264 4385 4684 5021 5158 6055 6606 7401 7476 7932 8681 8699 8845 8927 9039 9791 9930 10153 10441 10471 10593 10877 11226 11247 11454 11675 11708 11730 12020 12143 12212 12638 13064 13093 13124 14043 14994 15256 16308 16912 16962 17105 17478 17614 18041 18364 19211 19341 19670 19980
371	28	371	95	1066 1160 1717 2480 2644 2733 2818 2820 2961 3089 3842 4076 4137 4876 4896 4950 5050 5093 5217 5376 5388 5635 5667 5856 5942 6042 7438 7684 7707 7880 7951 8786 8893 9462 9798 10575 10991 11696 11841 12031 12183 12224 12629 12681 12950 13158 13317 13436 13656 13789 14347 14429 15043 15607 16346 16838 17407 18543 18836 19564 19806
372	23	346	52	379 683 1199 1349 1358 3346 3608 3787 4008 4137 4260 4297 4517 5441 5612 5846 6081 6112 6317 7527 7581 7674 7705 8113 9219 9322 9455 9735 9780 10034 10234 10264 10899 10964 11031 12118 12742 13070 13536 13578 13919 14404 14471 15693 15743 15992 16526 16605 16659 16731 16782 17204 17210 17738 17988 18378 18635 18766 19075 19111 19277 19383 19730 19788 19824
373	5	249	91	814 2024 2332 2508 2521 4017 4525 4752 4969 5643 6308 6788 7271 7491 7527 7767 7952 7999 8689 9064 9305 10782 10896 12095 12903 13421 13963 15224 15643 15739 16377 16441 17508 18032 18905 19334
374	23	573	3	5 607 733 761 874 1052 1238 1267 1442 1516 2072 2151 2152 2192 2664 2920 3111 3752 4286 4467 4661 5374 5437 6647 6680 6687 6990 7296 7733 8147 8163 8177 8278 8365 8597 8642 8898 8915 9036 9242 9394 9677 9795 10512 10866 11114 11328 11469 11810 11887 12171 12335 12457 12626 12977 13042 13440 14070 14315 14864 14873 16094 16551 17098 17607 18152 19230 19758
375	24	446	74	918 1062 1147 1398 2403 2507 2617 2985 3086 3189 3506 3949 4034 4413 5976 6596 7433 8211 8265 8283 8302 8621 8635 8850 9107 9852 10210 10331 10380 10564 10815 10875 11309 11560 11961 12113 12157 12381 12832 13156 13867 13910 14176 14523 14618 14777 14914 15291 15726 15727 15740 16135 16181 16234 16426 16859 16903 17299 17812 17862 18123 18533 18876 18886 19699 19746 19853
376	13	239	43	513 1095 1451 1745 2178 2203 2874 3087 4361 4467 4756 4804 4961 5207 5520 5574 6068 6174 6482 6506 6765 6852 7147 7434 7558 8079 8190 8227 9092 9249 9259 9557 9698 9995 13503 13644 14603 16762 17071 17100 17484 17510 17623 18357 18511 19064 19530 19885 19897
377	40	440	29	294 549 662 1263 1994 2049 3850 3874 3931 4128 4412 4482 4576 4613 5614 5619 6173 6182 6418 7181 7886 7968 8244 8950 9193 9461 9605 9676 10250 10276 10345 10405 11114 11244 11252 11434 11731 12058 12063 12461 12499 12654 12811 12993 13095 13136 13530 13865 15274 16081 17627 17682 17735 18096 18703 18894 19542 19638
378	20	392	66	904 1107 1545 2015 2245 2626 2643 2811 2877 3473 3617 3893 3982 4050 4122 4332 4561 4703 5274 5307 5338 5399 5795 6008 6401 7365 7936 9192 9851 9976 10747 11034 11608 11660 12637 12751 12824 13202 14822 15494 15569 17083 18163 18688 18936 19311 19602
379	5	494	60	713 1061 1262 1814 1955 2069 2289 2330 3148 3564 3892 3975 4282 4711 5124 5600 6161 6708 7842 8037 8682 9998 12496 13308 13544 13545 13827 14504 14629 14925 15333 15503 15944 16547 16673 17255 17587 18013 19604 19678 19932
380	36	202	20	91 115 224 433 1207 1416 1621 1753 1785 2144 2248 2561 2580 3145 3514 4129 4140 5014 5131 5219 5270 5685 5811 5860 6007 6417 6482 6574 6700 7117 7120 7490 7752 8675 9485 9936 10251 10344 10660 10949 11371 11688 11806 12276 12489 12849 13412 13647 13815 13954 14594 15309 15513 16732 16841 17747 17765 17832 18274 18888 18976 19145 19901
381	12	428	84	347 595 743 980 1224 1734 2260 2381 2702 2730 2925 3067 3306 3516 3626 3920 3942 4762 4789 5062 5161 5232 5378 5508 5563 6054 6066 6126 6140 6272 6592 7425 7901 8206 8301 8403 9199 9246 9498 10460 10699 11955 14876 15425 15631 15931 16552 16666 17851 18036 18346 18365 18442 19822 19858 19869
382	20	552	51	786 1540 2003 2658 3286 3689 3902 4061 5374 5379 5417 5966 6966 7477 8061 8330 8566 9677 10277 11037 11208 11220 11657 11994 12015 12740 12817 13162 13192 13280 13635 13746 15269 15797 16109 16189 16245 16304 16559 16835 17028 17086 17640 17799 18256 18315 18505 18569 19020
383	31	694	91	1028 1691 1979 1993 2166 2294 2322 2441 2579 2663 2907 4138 4695 4719 4858 5332 5760 5882 6327 6418 6566 7082 8190 8953 8966 9395 9442 9690 9903 9978 10237 10525 10670 12140 12290 12777 12861 13115 13264 13581 13661 13728 13775 14118 14271 14386 14954 15118 15982 16059 16342 16368 17537 17571 17724 18248 18500 18822
384	17	578	42	313 1200 1236 1350 2155 2186 2415 2616 2674 2928 3172 3927 3948 3974 4180 4495 4666 5391 5537 5586 5804 6463 6698 6902 7811 8054 8416 8702 8719 10011 10464 10568 10631 10676 11117 11508 11535 11540 11853 11900 12156 12168 12976 13351 13495 14241 14451 14646 14792 15804 16343 16394 16708 16901 18080 18266 18448 19129 19368
385	31	195	42	153 615 779 1275 1877 2000 2192 2454 3173 3229 3436 3620 3703 3952 4300 5435 5543 5668 5868 6161 6367 6608 6660 6700 7558 7877 8353 10323 10860 10882 11628 11658 11787 11835 12371 12750 12780 12843 13049 13754 13934 14240 14488 14602 14709 14733 15202 15649 16198 16531 16982 17050 17462 18021 18395 18860 19131 19494
386	37	290	34	371 921 1247 1462 1798 1833 2575 2792 2980 3203 3559 3565 3692 3724 3806 5876 6067 6705 6987 7019 7154 7311 7562 7686 7687 7712 8502 8782 8914 9626 10347 10872 11130 11507 11672 12136 12672 13525 13535 14694 14740 15379 15430 16812 16999 17411 18085 18183 18285 18287 18540 19132 19757
387	17	188	41	311 1114 1629 2593 2769 3263 3268 4649 4819 4950 4959 5294 5769 5850 6012 6179 6434 6673 6787 7127 7128 8327 8363 8591 8694 9292 9530 9710 9948 9953 10581 10879 11005 11218 12181 12322 12350 12411 13221 13274 13367 13715 14021 14343 15673 16437 16529 17050 17096 17528 17717 17928 18196 18272 18363 18710 18792 19086 19457 19461 19591
388	1	163	12	1044 2441 2485 2532 3068 3813 3927 4295 4630 4926 5380 6357 7888 7893 8605 9327 9769 10090 10536 10552 10721 11086 11419 12309 12636 12700 12743 13120 13160 13804 14048 14211 14282 14380 14496 14770 15532 16529 16544 16980 17201 17305 17373 17393 17655 18181 18430 19722
389	12	89	28	1371 1395 1569 2661 3598 3852 3872 4096 4425 4803 5035 5044 5061 5080 5253 5466 5540 5685 6175 6269 6428 6716 7296 8435 8478 9052 9281 9686 10160 10225 10355 10506 11599 11938 12427 13228 13452 13532 14152 14245 14563 14615 14947 15371 16601 16771 17442 17671 17868 17934 18013 18208 18225 18904 19188 19715
390	5	178	57	348 427 450 611 1132 1166 2040 2258 3501 3865 3953 4190 4349 4488 6223 6956 7348 7511 7610 7675 8120 8787 8873 9872 10402 10710 10780 10816 11797 11853 12109 12220 13811 14129 14302 16932 17915 18300 18370 19273 19723 19866 19883
391	12	609	100	485 1286 1503 1591 1900 1902 2849 3114 3224 3666 4003 4117 4171 4351 4439 5248 5578 5971 6018 6254 6653 6787 8126 8187 8796 8814 9288 9568 9646 9676 9887 10656 10973 10991 11199 12306 12384 12394 12426 13547 13742 14100 14149 14324 14624 16655 16962 17104 17848 17914 18251 18307 19142 19836 19898
392	37	535	63	1555 2023 2091 2114 2651 3127 3429 3952 4241 4613 4894 4925 5025 5482 6549 7179 7194 7491 7988 7996 8277 8542 9102 9210 9659 10043 10606 11078 11251 11413 12584 13126 13601 14034 14118 14456 14917 15582 15682 15780 15837 16010 16435 16566 16876 17245 17314 17747 18313 18325 18354 18767 19285 19668
393	5	99	90	420 1239 2211 2343 2723 5142 5156 6211 6476 6498 6873 7317 7484 9025 9065 9347 9778 11527 11659 12169 12715 13097 13384 13810 14088 14270 15035 15285 15484 16546 16840 17021 17521 17774 18653 18723 18777 19257 19535
394	12	652	71	239 1004 1385 2047 2055 2632 3313 3461 3517 3587 4301 5650 5869 5927 6471 6633 6675 6792 6977 7039 7813 8117 8492 8697 9879 10132 10525 10655 10911 11350 11433 12080 12230 12242 12569 12598 12948 12979 13195 13203 13239 13380 13852 14072 14630 14906 15685 16720 16837 17291 17591 17898 17906 18396 18535 19895
395	40	426	11	134 1134 2075 2551 3531 3652 3842 4022 4080 4088 4264 4701 4795 5580 5615 6058 6906 7079 7281 8259 8312 8444 8599 9243 9299 9319 9929 10309 10730 10973 11099 11819 11932 12282 12616 12722 13022 13189 13306 13666 13882 13953 14247 14394 14486 15261 15516 15684 16483 16785 17996 18089 18626 18871 19461
396	23	572	71	65 229 746 839 1145 1894 2208 2677 2780 3127 3174 3782 3798 4401 4808 5461 5619 5636 5887 6147 6548 6555 6691 6955 8132 8152 8941 9049 9396 9455 9883 9948 10234 10304 10821 10942 11110 11135 11148 11418 11701 11861 11942 12837 13071 13553 13803 13991 14329 14773 14922 15127 15507 15511 15971 16016 16418 16445 16703 17099 17188 17475 17668 18586 19316 19497
397	37	524	2	120 169 421 502 587 752 1225 1258 1421 1474 1905 1986 2359 2595 2822 3166 3900 4525 4648 4661 5444 5974 6360 6426 6838 6962 7481 8484 8495 8671 9359 9466 9562 9788 9890 9972 9981 10352 10402 10565 12556 14500 15055 15232 15761 15777 16864 17515 18074 18672 18932 19104 19926 19997
398	28	45	6	75 317 572 625 983 1241 1991 2965 3007 3785 4022 4359 5483 5492 5557 5867 6004 6072 6194 6577 6579 6786 6860 7092 7319 7543 7800 8040 8181 8283 8488 8865 9591 9815 10514 10587 10712 11235 11543 11877 12036 12548 12690 12716 13514 14103 14201 14397 14641 14775 14880 15351 15766 15945 15995 16449 16810 17443 18144 18167 18331 18544 19337
