Course	Room	Teacher	Time	Students
917	19	620	100	541 1459 1721 2365 2645 2894 2934 3905 3971 4087 4273 4734 4907 5419 5789 5791 6654 7364 7767 8071 8670 9135 9241 9405 9407 9493 10211 11150 11878 12531 13012 13587 13948 14099 14349 15272 15292 15733 15843 17454 17518 18255 19577 19657
918	40	490	12	838 1911 2416 2869 2916 3538 3623 3903 4400 4793 4823 5401 6681 7438 7444 7818 8527 8941 9958 11605 12575 12701 12745 12758 12894 12997 13264 13366 13450 14400 14474 14622 14842 15013 15046 15052 15266 15779 15864 16314 16776 16784 16844 17701 18861 18995 19303 19506 19932
919	12	566	88	449 559 770 933 1043 1312 1534 1959 1968 2081 2364 2674 3321 3536 4142 4235 5014 5076 5100 5287 5546 5890 6010 6143 7600 7753 7813 8149 8933 9357 10517 10731 10994 11105 12249 12262 12271 12500 13481 14263 14392 14811 15081 15134 15179 15207 15328 15987 16090 16332 16648 16990 16991 17294 18244 18802 19107 19482 19743 19988
920	19	508	54	81 161 830 962 1289 1327 2279 2676 2847 3242 3504 3840 4101 4998 5055 5189 5443 5600 5972 6041 6138 6808 7478 10916 11597 11745 11975 12654 12699 13536 13698 13744 14130 14180 14846 15438 15803 15810 16271 16944 17021 18289 18653 19252 19271 19538
921	19	502	96	1125 1161 1484 1742 1854 3139 3680 3718 3852 4956 5501 5711 6334 6391 6517 6759 7354 7598 7730 8602 8613 8905 8921 8923 10092 10328 10660 11536 11562 12078 13602 13748 14081 14173 14216 14561 15555 15574 15925 16412 16491 17431 17970 19068 19624
922	25	449	42	10 296 311 436 659 926 1117 1196 1273 1361 1432 1747 1749 1772 2504 3035 3204 3615 3928 3966 4138 4347 4965 5760 5783 6151 6166 6322 6371 7096 7691 7813 8015 8350 9453 9879 10201 10216 10877 11587 12240 12406 13914 14103 14556 15185 15486 15878 16395 16445 16826 17560 17704 17898 18247 18416 18623 18821 19280 19488
923	10	663	21	170 667 835 1981 2393 3084 3547 4513 4748 5114 5817 6016 6105 6398 6403 6442 6456 6838 7081 7149 7209 8698 8915 9572 9610 9856 9864 9901 9921 10544 10576 11207 11494 12512 12546 13117 13925 14071 14394 14432 14465 14502 14594 14700 14708 16192 16283 16432 17173 17224 17307 17436 17438 19278 19343 19491 19854
924	16	682	52	141 451 799 1165 1795 2275 3973 4496 5037 5618 6000 6610 7261 7520 7713 7907 7925 7949 8192 8821 9055 9385 9449 10370 10501 10532 10571 10708 10755 11012 11272 13720 13858 14156 15180 15266 15362 15821 16062 17972 18002 18049 18234 19881
925	16	56	91	304 564 707 1143 1905 2137 2596 2925 3948 4069 4150 4565 4794 6174 6330 6659 6835 7073 7948 8216 9342 9764 10797 10996 11031 11596 11650 12328 12360 12836 13255 13852 14033 15312 15466 15914 15918 15993 16847 17929 18835 19078 19615
926	11	636	92	12 604 1379 1604 1764 2908 2976 3174 3365 3398 3561 3830 3832 4434 4559 5441 5576 5664 5871 6135 6373 7044 8345 8443 9027 9643 10494 10722 10864 11874 12337 13265 13426 13705 13958 14110 14261 15349 15754 16001 16077 16578 16787 17135 17151 17470 18055 18647 19040 19382 19827
927	10	114	66	131 1272 1975 2092 2532 2608 3545 4110 4649 5415 5816 7697 7799 8089 8180 8308 9821 9943 10021 10209 10437 10818 11193 11244 11354 11526 11594 11633 11662 11722 11730 12261 12702 13301 13848 13979 14031 14113 14799 15179 15500 15543 15896 16045 16502 16629 17522 17864 17908 18400 19237 19261 19518 19563 19787 19902
928	40	709	14	863 965 1017 1525 1719 2319 3371 3647 4105 4157 4391 4790 5686 5822 6082 6161 6265 6307 7068 7596 8068 8099 8137 8426 8480 9163 10089 10464 11112 11115 11162 11765 11910 12268 12647 12810 13317 13650 14758 15237 15371 17872 18163 18539 18626 19174 19181 19505 19631
929	34	177	8	8 104 498 759 941 1064 1323 2809 3566 4027 4259 4277 5400 5643 5886 5967 6867 7222 7855 7973 8196 8292 8305 8549 9811 9976 10059 10103 10918 11808 11966 13212 14246 14280 14289 14874 15586 16060 16858 16938 16959 16983 17032 17080 17823 17918 17996 18136 18178 18474 19231 19474
930	10	394	76	203 316 429 636 700 1021 1026 1239 1551 2167 2197 2450 3808 4659 4903 5886 6313 6544 6575 6641 6731 6873 6923 6955 7172 7755 8004 8012 8030 8181 8846 9170 10019 10093 10720 11887 12078 12246 12317 12390 12842 13421 13731 14331 14562 14609 14724 14732 14817 15199 15442 16911 17296 17369 18126 18411 18880 19310
931	25	542	89	601 729 740 947 1791 2100 2349 2698 2732 2925 3083 3839 4097 4644 4729 4821 5190 7395 7581 7691 7716 7945 8381 8606 8685 8961 9331 9868 10203 10228 10345 10807 11128 11174 11660 11811 12730 12924 13620 13700 14017 14338 14536 14966 15253 15491 15928 16849 17347 17464 17960 18147 18177 18269 18831 19040 19407 19514 19727 19900
932	33	300	58	359 502 921 994 1289 1359 1919 2906 3165 3337 3344 3946 4494 4827 4887 5267 5343 5742 6310 6329 7164 7309 7501 7530 7686 7885 8572 8607 9198 9346 9616 9657 9995 10479 10748 11447 11449 12275 12466 12646 13436 13443 14594 15241 15948 16361 16748 17215 17273 17400 18871 19591 19922
933	25	489	17	247 483 511 570 1246 1379 1798 1956 2939 3591 3662 3833 4176 4360 5837 7339 7478 9217 9462 9470 9532 9612 10098 10570 10851 11002 11360 11508 11963 12129 12600 12605 13178 13346 13542 13993 14149 14932 14994 15132 15682 15890 16116 16117 16332 16380 16390 17116 17468 17683 17859 18016 18303 18611 18691 18813 18885 18963 19095 19163 19394
934	3	608	61	95 113 159 1959 2300 2850 2857 3205 3254 3292 4508 4650 5299 5363 6140 6465 6744 7035 7149 7740 7890 7936 8298 8469 8537 8680 9015 9743 10708 10768 10817 12001 13013 13446 13519 13789 13981 14903 14947 15034 15607 16207 16603 16899 17239 17362 17710 18248 18457 18670 18901 19417 19517
935	40	688	64	526 796 1055 1899 2370 3244 3245 3514 4012 6350 6539 7391 7488 7651 7684 7789 8290 8844 8970 9009 9401 9626 10067 10506 11491 12551 12991 13308 13397 14498 15047 15437 15662 15713 16091 16200 16262 16865 17299 17320 17916 18292 18478 18668 18889 18920 19197
936	18	95	64	287 554 640 881 2156 2253 2603 2846 3454 4449 4455 4577 6931 7008 7458 7736 8597 9017 9524 9998 10251 10283 11342 11395 12141 12167 12240 12262 12470 12522 13043 13310 13597 13635 13784 14530 14552 14985 15074 15207 15430 16162 16425 17192 17985 18060 18336 18367 18412 18528 19316 19851
937	33	99	78	950 1112 1451 1564 1585 1810 1835 2644 2781 2917 3092 3133 3643 3894 4839 4952 5199 5664 5893 6102 6158 6594 7021 7590 7639 7828 8886 8913 8940 9100 9793 10824 11855 12242 12814 13379 13671 13777 14041 14668 14950 15434 16022 16064 16178 17190 17491 17580 17764 18157 18441 18866 19214 19626 19728
938	12	295	60	58 176 201 380 839 1238 2466 2721 2955 3526 4019 4481 4784 5340 5564 5627 6414 6615 6811 6901 7473 7524 7737 8061 8244 8316 8457 8953 9247 9494 10328 11118 11252 11484 11504 12187 12310 12603 12713 12860 13212 13327 13582 14138 14149 14598 14873 15607 15651 15735 16185 16588 16827 17272 18089 18694 18769 19065 19151 19258 19437
939	11	370	45	258 271 312 1484 1611 3928 4606 4836 5524 6738 7484 7868 9115 9118 9541 10158 10799 11497 11645 11877 12185 12272 12578 12707 12831 12914 13796 13896 13969 14031 14774 15041 15739 15885 16061 16931 17268 17270 17493 17942 18490 18505 18590 18740 18828 18887 19128 19270 19496 19505 19555 19777
940	33	495	22	38 57 138 819 1177 1226 1452 1995 2771 2815 3860 4517 5090 5647 5842 6272 6547 7667 7836 7850 8085 8183 8763 8896 8947 9189 9447 10032 10207 10268 10648 11107 11112 11638 13060 13742 14086 14146 14846 14969 15261 15627 15833 16249 16440 16739 16841 17679 17779 17785 17802 18412 18555 19675 19689 19802 19949
941	31	32	70	277 1359 1927 2557 3294 3597 4001 4330 4479 4843 4860 5812 6392 6866 7425 7673 7876 8261 8868 9551 9572 9979 11005 11339 11375 11867 12594 12959 13305 13740 14267 15507 16427 16610 16789 17983 18427 19593 19980
942	25	325	84	478 853 1097 2095 2650 2837 2952 3375 3515 3611 3615 4078 4178 4385 4674 5021 5043 5467 5524 5751 5921 6195 6376 7052 7155 7593 8295 8757 9234 9371 10075 10702 11003 11093 11188 11393 11649 12215 12507 13830 14257 15145 15635 15806 16159 16173 16184 16388 16789 17116 17224 17461 18339 18623 18675 18704 19618
943	35	441	66	42 136 339 781 1064 1281 1359 1829 1961 2332 2464 2591 2773 2911 3769 3885 4396 4696 4915 5448 5809 5866 7358 7513 7839 8023 8314 8403 8523 9123 9542 9695 10100 10262 10274 10277 10942 11204 11585 11741 12407 12806 12892 13085 13281 13593 13891 13957 14488 14533 14768 14789 14890 15030 15484 16965 17243 17250 17310 18712 19328 19552 19718 19756 19943
944	19	687	68	250 302 449 470 718 785 1876 2559 2850 3102 3158 3641 4369 4882 6448 6879 7137 7477 8175 8296 8468 8716 9162 10317 11284 12126 12594 13574 13736 13854 13988 14650 15467 15502 15648 15811 15846 16575 17425 18154 18720 18726 18878 19529 19688
945	40	14	86	38 84 461 907 1502 1656 2397 3000 3774 3791 4166 4203 4254 4678 4784 5783 5900 6036 6608 6840 7824 8173 8383 8612 9111 9605 9658 10572 10680 10821 11905 12347 13248 13319 13372 13522 15222 15369 15484 16095 16732 18568 18600 18747 18995 19126 19862
946	18	613	97	875 965 1141 1183 1311 1320 1425 1431 1651 2410 2506 3220 3645 3740 3930 4540 4987 5163 5324 5994 6101 6447 6829 7144 7975 8477 8500 10364 11042 11625 11694 12115 12730 12873 13867 14269 14819 14882 14968 15276 15286 15910 16604 17741 17822 17867 17897 18377 18439 19204 19616
947	34	592	62	379 1501 1653 2288 2401 2557 3470 3556 3779 3795 3879 4013 4207 4633 4924 5205 5261 7356 7371 7847 8047 8389 9107 9194 10308 10690 10914 11050 11946 12070 12388 12424 12614 12849 13548 14541 15032 15362 15791 16423 16641 17283 17692 18263 18319 18576 18794 19082 19377 19748
948	35	337	73	766 879 1144 1224 1435 1518 1920 2446 2603 2964 3364 3823 3985 4341 4724 4918 5594 5872 6597 7243 7331 7383 7463 7677 7753 7874 8206 9133 10448 10483 10966 11078 11453 11659 11699 12201 13087 13218 13436 13488 13534 13562 13718 13785 13856 15128 15138 15366 15372 16130 17531 17644 17906 18503 18514 18848 18938 19536 19750 19762 19890 19962
949	11	6	5	64 626 858 1821 2109 2189 2331 2746 3254 4489 4532 4675 4908 5307 5343 5478 5793 6304 6440 6782 7016 7162 7205 7758 7913 7950 8179 8237 8872 9066 11008 11093 11269 12155 12341 12462 12683 13428 14572 14658 15859 16357 16676 16712 17104 17162 17538 17592 17674 19333 19408 19419
950	40	526	41	171 330 662 1126 1431 1583 2295 2447 2522 3046 3140 3685 4025 4091 4522 5762 6165 6454 7024 7893 8103 8573 9539 9679 11284 11738 11940 12454 12469 13149 13367 13706 13769 15185 15351 15466 15862 16057 16093 16535 17049 17661 18491 19251 19557 19705
951	34	404	91	1180 1228 1467 1655 1721 1877 2597 2815 3768 3940 4333 4415 5224 5230 5280 5444 5477 5599 5645 6444 6604 6628 7067 7558 7904 8503 9270 9592 10228 10369 10698 11087 11334 11423 11703 11810 11982 12046 12120 12933 13609 13733 14501 14708 15431 15742 16477 16814 17631 19061 19096 19279 19758
952	5	110	36	404 434 510 964 1412 1832 2574 2633 2745 2849 3294 3474 4041 4336 5070 5155 5352 5398 5792 5984 6493 6527 6632 7147 7823 8012 8510 9748 10463 11777 11956 12047 12558 13371 13606 13982 14173 14534 14576 14921 15244 15327 16020 16187 16274 16290 16494 17855 18119 18136
953	19	271	51	70 345 364 516 622 744 2125 2410 2597 3570 4407 5877 5935 6487 7551 7618 8303 8307 8427 8617 8647 8961 8973 9575 10032 10403 11142 11335 13252 13415 14580 14949 16038 16236 16267 16641 17228 17310 17446 17625 18148 18235 19129 19150 19588
954	10	329	57	70 85 552 554 1119 1824 1938 2180 2227 2569 2628 2736 3031 3241 3582 4294 4680 4689 5615 6207 6628 6876 6896 7405 8386 8518 8637 8864 9099 9812 10582 10651 11147 11746 11793 12994 13179 13343 13672 14252 14664 14896 14998 15458 15798 16141 16182 16283 17218 17466 17652 17740 17961 17993 18654 18867 19364 19746
955	25	450	37	895 1472 2093 2096 2119 2168 2203 2207 2283 2339 2406 2418 2568 2974 3120 3315 3423 3450 3584 3979 4743 4818 4836 4899 5278 5385 6183 6946 6980 7189 7471 7472 8131 8330 9260 10736 11033 11206 11622 11961 12438 12926 14497 14526 14686 14902 15062 15381 15770 15807 16152 16328 17070 17760 18534 18617 19139 19273 19412 19666 19728
956	19	521	73	327 803 1596 2027 2233 2617 2634 2722 2932 3232 3234 3835 4039 4479 4706 4778 5061 5506 6205 6396 6646 6731 7036 7100 7167 8394 8397 8579 8612 9287 10031 10532 11616 12608 12919 13201 13579 14558 15130 15683 17496 17535 18133 19232 19981
957	35	177	28	43 401 747 1098 1244 1533 1584 3051 3124 3200 3330 3514 3687 3767 3967 4408 4677 4867 4914 5154 5520 5849 6669 6794 7218 7640 7654 7724 7939 8072 8118 8282 8312 8631 8759 8890 9090 9290 9872 10177 11109 11726 12104 12226 12418 12574 12575 13520 13521 14155 15037 15328 15904 15909 16122 16155 16342 16418 16980 17057 17070 17597 17887 17966 18884 19034 19404 19692 19851
958	35	253	62	14 743 894 1750 1827 1958 1980 2181 2213 2717 2748 3108 4281 4875 4951 5096 5481 5535 6637 6871 6917 7382 7509 7934 8114 8804 8841 8908 8916 9472 10828 11001 11068 11186 11325 11701 12073 12154 12280 12519 12702 12984 13117 13473 13511 14013 14656 15470 15716 16221 16367 16508 16581 16730 17062 17218 17621 18149 18443 18562 18565 19066 19126 19632 19908
959	5	652	43	549 1515 1865 2260 2316 2799 4623 4662 4889 6236 6870 6976 7293 7522 7529 7710 7872 8581 8677 9255 9266 9305 9574 9665 11396 12304 12426 12744 13307 13334 13736 15076 15345 15599 15797 15972 15997 16347 16673 16714 17222 17346 17390 18026 18069 18109 18300 18457 18643 19562 19640
960	18	223	78	466 797 973 1146 1215 1522 1750 2058 2247 2419 2876 3058 4705 5339 5380 5618 5663 5721 6624 6788 7391 8502 8894 9556 9694 9894 9937 10111 10312 10982 11552 11816 12092 12327 13005 13560 13834 15100 15238 15539 15541 15915 16346 16639 17028 17238 18043 18605 18689 19040 19089 19134 19622 19821
961	11	684	27	135 376 1046 1217 1329 1333 2016 3186 3639 4424 4720 4930 5221 5468 5715 5807 6383 6838 7141 7169 7734 8234 8964 9856 10432 10837 11466 13163 13380 13559 14257 14539 14646 14791 14792 15188 15379 15466 15482 15690 16468 16871 17068 17950 18223 18693 18703 19024 19037 19249 19738
962	31	288	12	105 181 305 1042 1508 2261 3483 4179 4580 4703 4747 5565 5771 5878 6116 6699 6828 7407 7426 8531 8579 8587 10165 13209 13778 14161 14435 15283 15901 15968 16124 16390 16506 16940 17810 18015 18059 18444 19175 19285
963	12	700	37	244 598 1123 1245 1587 1693 2141 2487 2981 3001 3089 3494 3570 4176 4267 5328 5462 5471 5660 6667 6723 7353 8265 8383 8698 9317 9423 9440 9557 9902 10106 10333 10758 11438 11671 12819 12929 13280 13440 14006 14302 14332 14538 14669 15501 15763 16069 16288 16668 17199 17451 17643 17877 17939 18144 18487 18559 18998 19075 19445 19773
964	36	33	73	277 629 733 794 1020 2521 3183 3251 3290 4011 4402 4497 4806 5664 6015 6203 6581 7805 8486 8897 9075 9348 10337 10417 10717 11182 11373 11538 11945 12830 13808 14359 15403 15481 15496 16026 16585 16631 16658 17364 17789 17919 17988 18006 18383 18525 19282 19335
965	16	44	45	53 69 399 772 1184 1997 2611 2775 3085 5009 6413 7100 7162 8849 9071 10083 10140 10157 10302 10939 11378 11454 12303 12402 12692 12950 14600 15028 15334 15417 15766 16085 16311 16630 16957 17202 17387 18376 18387 18643 18785 19120 19234 19995
966	11	685	21	117 228 1634 2305 2493 2839 3900 3926 3968 4240 4974 6195 6501 6709 6873 7187 7254 7535 7869 8226 8256 8301 8493 9322 9802 11015 11197 11403 12881 13571 13586 14135 14300 14498 15128 15415 15663 15794 15965 16222 16674 17103 17177 17572 17614 17658 18592 18685 18947 19079 19428
967	11	235	10	75 226 504 690 1219 1511 2899 3017 3038 4097 4651 4922 4990 6184 6328 6660 6966 7181 8167 8613 9028 9067 9269 9673 9772 9812 9885 9909 10538 10835 12045 12077 13070 13072 13216 14195 14553 14980 15086 15478 16716 17072 17450 18078 18082 18223 18382 18582 18977 19028 19869
968	31	658	98	2267 2280 2412 2667 2728 3110 3424 5559 5722 6656 7042 10609 10749 11875 12346 12483 12581 12885 13070 13338 13492 13603 14719 15955 17035 17201 17479 17593 18010 18190 19132 19334 19402 19825
969	36	313	90	478 668 718 877 1434 2328 2333 3201 3632 3741 4485 4850 5362 5654 5665 6654 7018 7175 7608 7767 8148 9001 9731 9930 10558 10816 11143 11427 11671 12398 12506 12529 12570 12992 13887 14069 14523 14664 14931 15846 16266 17559 17600 18150 19044 19091 19193 19399
970	25	265	29	556 656 1077 1232 1722 1802 2420 2936 3127 3205 3743 4155 4408 4710 4935 5334 5806 6199 6317 6512 6833 7153 7329 7338 7579 8087 8435 8895 9031 9135 9244 9695 10199 10241 10424 10445 11379 11889 11983 12847 13128 13235 13640 13929 14301 14589 15181 15435 15730 17403 17670 18144 18146 18392 18866 19571 19828 19980
971	34	477	30	127 328 389 429 1889 2366 2461 2585 3093 3196 3210 3915 3967 3991 4196 4285 4435 4772 5317 5491 5576 5768 7110 7672 8715 8909 9400 9451 9474 9921 10561 10900 11417 11466 11579 12534 12568 12768 12954 13865 13899 14865 15067 15277 15577 16006 18102 18166 18307 18671 19905
972	19	577	6	177 378 1205 1610 2526 2677 3601 3712 3990 4066 4458 4544 4665 4782 5665 5916 6618 6651 7062 7454 8344 8745 8794 10405 10568 10757 11790 12182 12659 13074 13173 13915 14599 14736 14965 15572 16175 16287 17131 17357 18208 18403 18970 19101 19429 19815
973	18	133	69	362 407 1697 1939 2959 3975 4056 4772 6074 6151 7729 8016 8588 9093 9097 9244 9393 9568 9646 9894 10152 10205 10217 11657 11707 11890 12266 13314 13482 13600 13630 13701 13810 14644 14727 14772 14873 15519 16327 16440 16800 17092 17255 17390 17472 17669 18027 18172 18673 18678 19432 19691 19805 19877
974	35	187	20	60 230 661 996 1120 1197 1313 1354 3077 3135 3136 3179 3588 3628 3727 3874 4068 4234 4434 5042 5137 5914 6197 6358 6457 6755 6777 6939 7030 7299 7722 7764 8596 8947 9152 9340 9444 9819 10493 10607 11635 11878 12130 12969 13015 13810 14056 14284 14795 15239 15281 15594 15867 16703 16711 17260 17309 17354 18040 18094 18422 18579 18659 18743 18936 19079 19485 19580 19633
975	40	116	94	64 509 634 1011 1067 1373 1502 3870 4305 4453 4524 4743 5032 5181 5208 5928 6135 6418 6959 8239 8555 8827 9649 10011 10243 10450 10859 11305 12007 12023 12655 13585 13716 13755 13814 14188 14545 14557 15304 16514 16700 16820 17153 17284 17471 18975 19085
976	11	617	26	131 937 1711 1985 2732 2822 2848 3546 3764 4390 5284 5440 5513 5893 6438 6654 6886 7137 7396 7487 8041 8071 8222 8306 8555 9335 9825 10228 10237 10268 11026 11675 12105 12476 13532 13718 14469 14716 15069 15166 16192 16350 16713 16828 17160 17381 18555 18784 18804 19586 19668
977	18	190	21	1312 1551 1955 1962 2082 2476 2503 2506 3752 3798 4042 4191 4949 4988 5917 6259 6455 7274 7361 7741 8601 8621 8662 8786 8999 10103 10303 10627 11580 12116 12179 12618 13198 13232 14396 15301 15327 15366 15704 16135 16661 16894 17759 17890 17909 18463 19072 19215 19217 19314 19701
978	3	325	3	191 249 351 405 1748 2135 2365 2724 3050 3230 3407 3916 4364 5262 5417 6200 6567 6744 6984 7150 7293 7697 8036 8129 8214 9368 9526 9808 10393 10854 10876 11357 11884 12023 12304 12896 12953 13711 15631 15646 16635 16807 17132 17195 17250 17266 17318 18113 18131 18375 18647 18763 18899 19267
979	36	623	36	833 1174 1765 1969 2099 2513 3110 3681 3871 3951 4156 4201 4545 4667 5338 5341 5536 6124 6433 7007 8184 8350 9797 10657 10778 11692 11741 11980 12159 12322 13076 13518 13918 14121 14586 14623 14699 15118 15925 16314 16428 16552 16570 17090 17262 18270 18934 19400 19403 19626
980	5	317	50	633 655 932 1520 1893 1894 2292 2804 3699 5279 6092 7009 7010 7194 7523 7537 7711 8309 8436 8506 8615 8707 8711 8958 9036 9257 9601 9604 9740 10668 12007 12145 12580 13484 13567 13688 13811 14045 14331 14754 14766 15377 15922 16010 16154 16455 16602 16742 17376 18550
981	34	656	50	252 2617 3020 3597 3610 5221 5418 5431 5521 6416 6652 6912 7333 7714 7837 8803 8846 8867 9363 9458 9497 10735 10789 10877 11039 11170 11430 11635 11653 11931 12835 13541 13660 13938 14124 14130 14391 14567 15687 15729 16723 17796 17968 18038 18233 18690 18712 18745 19109 19815 19955
982	40	192	67	600 1162 1391 1751 2131 2536 2637 2721 2776 2893 3252 3286 3519 3654 4107 4420 4712 4785 5511 5900 6236 6482 6505 7044 7145 7953 8139 8311 8777 9049 10574 10613 10934 11610 11695 12066 12525 12921 13538 14944 15201 15671 16456 16862 17339 17646 18077 18078
