Course	Room	Teacher	Time	Students
651	22	620	66	989 2065 2504 2646 2668 3686 3873 4971 5039 5835 6231 6233 6508 7036 7573 8317 8538 8666 9503 9589 9701 10697 10906 11113 11221 11829 11928 12148 12789 13101 13105 13197 13395 13421 14507 14556 15215 16862 16873 16996 18354 18982
652	7	877	7	573 1574 1583 1732 1769 1849 2004 2073 2164 2335 2971 3086 3418 3576 5177 7335 7439 7633 8689 8718 8980 9283 9500 9823 12093 12673 13498 13949 14428 15339 15738 16621 17677 17770 18242 18788 18972 19456
653	31	951	21	168 330 394 1267 1495 1551 1569 1875 1927 2623 2879 3320 3965 4436 4649 5100 5751 5813 6707 6861 7303 7679 8020 8401 8680 8688 10223 10623 10701 11542 12106 12779 13108 13356 13582 13680 13837 14680 14752 14951 15309 15327 15386 16062 16244 16376 17116 17355 17479 17808 18511 19025 19067 19354
654	29	671	5	566 950 1104 1788 2446 2745 2773 4339 4622 5889 6090 7034 7285 8912 8956 9812 9838 11690 11892 14128 14236 14264 14506 16332 16379 17332 17408 17552 17903 18730
655	12	871	51	592 995 1086 3575 3835 4587 5194 5256 5912 6146 6441 6472 6673 7084 7113 7124 7169 8253 8823 8907 9008 9581 10211 10254 10865 11213 11374 11493 11581 12080 13131 13449 13761 14408 14525 15300 15409 15821 16425 16616 16742 17633 18283 18468 18597 19791
656	10	927	74	344 1016 1191 1455 1641 2294 2398 3430 3877 4695 4890 4892 5997 6273 6319 6347 7117 7985 8339 9402 9450 9490 9527 10380 12593 13523 13895 13903 14622 14791 14876 15453 15948 15956 16040 16792 17041 18082
657	25	98	62	217 844 1627 2083 3295 3889 4948 4950 4989 5624 6392 6395 6610 6761 7192 7295 8083 8091 8217 8266 8573 9009 9704 11094 11126 11185 11410 12035 12305 13112 13145 13533 14270 15639 16052 16540 17818 18499 19356
658	10	305	10	1512 1539 1553 2021 2348 2713 2780 2867 3055 3179 3449 3722 3760 4012 6291 7619 7634 8060 8361 8981 9031 9660 9707 12437 12446 12546 12952 13483 13515 14303 15138 15222 15403 15667 16392 16878 17457 17739 18073 19146 19328
659	1	867	75	824 1508 2193 2411 3690 4250 4347 4991 5245 6081 6267 6654 6667 8460 9248 10282 10366 11468 11536 12337 13065 15030 15051 16033 16193 16325 16431 17090 17388 17706 18523 19057 19672
660	12	910	24	228 969 1644 1651 1814 2135 2162 3196 3437 4350 4479 4492 4696 4788 5561 5857 6027 7111 7147 7293 7387 7744 8517 10880 11117 11594 11802 12163 13415 13498 13605 14035 14146 15005 15383 15580 17196 17747 17831 18387 18538 18646 18713 19344 19706
661	8	102	18	1391 2276 2396 3057 3082 4147 5424 7323 7403 8011 9537 11140 11461 12514 13369 13792 14355 14664 15149 15488 15612 15947 16813 16982 17839 18349 18679 18763 18846 19325 19759
662	10	711	15	6 174 3003 3075 3192 3640 4554 6638 7516 8182 8186 8470 8583 9180 9184 9323 9457 10076 10798 10939 11047 11162 11295 11995 12748 12865 13317 13767 14043 15634 15674 16246 16552 16694 17104 18089 18357 19056 19077 19131 19253
663	7	272	94	326 1779 1858 1938 4327 5830 6129 6383 6830 6958 7119 7274 7369 7921 8906 9291 9578 9914 10197 10550 10605 11163 11934 12303 12720 14886 14921 15114 15861 16333 16427 16535 16838 17437 18368 19376 19486 19625 19764
664	30	381	77	1005 2528 2610 3150 4338 4403 5023 5256 6016 6032 6802 7071 7555 7616 8051 8213 8868 9134 9321 9885 10065 10330 10331 11144 12637 13257 13505 14534 14570 15927 16158 16317 17571 17792 18573 19043
665	12	963	36	385 499 954 1640 1679 1941 1991 2049 2444 2605 2859 3267 3645 4197 4830 5569 5863 6168 6574 7436 8820 8995 9662 10061 10701 10889 11095 11609 12455 12551 13483 13755 13920 14895 16134 16502 16866 17159 17264 17669 18366 18371 19013 19696 19928 19932
666	11	398	15	127 888 1506 2299 2479 3140 4552 4720 4725 6979 7037 7735 8416 8582 9016 9472 9651 9808 9836 10031 11030 12569 14071 14244 14691 16233 16420 16654 16655 17371 18292 19440
667	27	833	89	191 1564 1918 2280 2511 3242 3859 3936 4155 4443 4479 6179 7029 8636 8647 9071 9453 9702 10094 10272 10558 10851 10928 11489 11996 12307 12327 12772 12947 13095 13135 13730 13840 14811 15157 15991 16334 17425 17928 17989 18353 19092 19150
668	38	691	92	138 1340 1418 2171 4038 4201 4421 4592 4643 4878 5976 6255 6486 6729 7006 7764 8251 8983 9291 9330 11472 12504 12562 12927 12953 13146 13807 13913 14645 15165 15511 15811 16629 17089 17144 17221 17602 17616 18519 19108 19179 19498 19571
669	34	358	98	247 288 491 783 1290 1342 1404 2523 2603 2733 2756 3038 3360 3683 3860 4203 4593 5130 5442 5576 6544 7132 7799 8085 8183 8793 10278 11038 13291 13765 13927 13955 15445 18388 19078 19262 19634 19913
670	25	904	73	272 816 872 932 1173 1330 1760 2127 2606 4449 4696 5067 6144 8594 8771 9196 9617 10276 10488 10846 12430 13471 13972 14420 14877 14954 14994 15152 15297 15695 15819 15937 16185 16428 16687 16932 17799 18649 19230 19558
671	32	170	95	928 955 1003 1120 1337 2600 2689 2707 3287 4347 5807 5987 6262 7665 8653 8951 9161 9433 9530 9575 11096 11194 11544 12078 12384 12802 13005 13163 13345 13620 13881 13924 14340 14578 14756 16002 16709 17534 17563 18417 18453
672	19	14	29	246 606 1007 1013 1450 1492 1495 1574 1789 2380 2856 3244 3454 3464 3987 5985 6009 6507 7192 7299 8103 9026 9247 9794 9919 10405 10459 10626 11233 11525 11659 11982 12937 13106 13884 14051 14422 14645 14974 15170 15190 15352 15366 15574 15634 16080 16898 18941 19454
673	37	221	69	2076 2108 2658 3484 3652 4068 4931 5303 6772 6897 9592 9601 9785 9789 10129 10136 10698 10985 11733 12455 12611 13034 14179 14318 14869 15188 15523 16560 16599 16730 16889 17049 19002 19033 19200 19558 19777
674	19	448	63	265 1027 1109 1309 2804 4287 5969 6062 6885 7105 7113 8568 8781 9066 9174 9761 10590 11021 11036 11208 11658 11744 11901 12054 12365 12461 12773 13283 13728 13965 14344 14662 14983 15393 15445 15760 15832 16312 16805 17434 17545 17861 18629 18744 18902 18915 19078 19079 19873
675	25	339	17	1464 2163 2980 3139 3145 4422 4727 5105 5238 5924 6393 6766 6779 6850 6978 7093 7610 8132 10490 11166 11556 11571 11748 12314 12385 12961 13315 14369 14750 16272 16703 16878 17204 18201 18777 18790 18812 19016 19249 19808
676	7	12	65	91 345 698 1257 1261 1905 2527 2802 3634 3657 4017 4361 4553 4697 6268 6283 6499 6905 6948 7624 7916 7930 8245 8791 8875 11240 11341 11940 12615 12927 13457 14794 15946 16546 16574 17282 17643 18092 18633
677	37	314	9	305 439 1751 1780 1973 2045 2930 3026 3969 4072 4180 4334 4604 4711 6995 7187 7872 9468 9825 9915 9954 10633 10733 11232 11408 13524 14425 14466 14898 15154 15199 15327 16294 17174 17940 19220 19665 19741
678	22	539	24	388 511 556 659 672 1187 1259 2421 2624 3415 4292 5012 5898 6554 6799 7130 7375 9743 10339 10636 11166 11254 11568 12450 12455 12576 12596 12604 13102 13213 13424 13814 14345 15505 15753 16007 16034 16908 17024 17486 19083 19414 19892
679	23	717	36	150 577 1280 1319 1686 1878 2873 3105 3287 3679 4418 4794 4844 6158 6416 7112 9042 9629 9834 10107 10528 10622 13125 13624 13910 13965 14961 15037 16263 17252 17660 17945 18116 18425
680	11	113	37	637 716 1117 3339 3687 4153 4330 4853 5107 5438 5751 6971 6974 8264 8367 9590 10117 10156 12206 12369 14502 14510 14637 14787 16103 17152 17559 17684 17700 18164 18451 19393 19791
681	30	461	79	1014 1430 1841 2134 2254 2585 3800 3903 3981 4734 4748 4872 5284 5369 5443 6020 7289 7585 8073 8559 8616 8798 8921 8954 9902 10441 11479 12248 12687 12897 13050 13339 14166 15755 16519 16840 18537
682	32	553	39	290 319 667 740 833 1982 2219 2327 2492 2879 3161 3278 3540 3789 4459 5253 5956 7259 7275 7334 7748 7842 7955 8019 8556 9834 10203 11144 12616 12653 12771 12872 13459 13884 14059 14361 14487 14908 15849 17677 18549 19688
683	38	340	30	533 672 676 1411 2201 2639 3359 4387 4422 4808 4992 5538 5738 5849 6198 7616 7664 7692 9268 9624 9831 11932 11945 12418 12465 12718 13168 13195 14147 14424 15117 15575 15714 15723 16398 16410 16629 16972 17958 18025 18074 19719 19824 19837
684	1	112	33	90 523 698 1869 2233 3432 3789 5308 6569 6682 6835 8102 8886 9054 9241 10139 10394 12121 12169 13872 13979 13992 14453 14912 17863 17873 17927 18635 18641 18900 19166 19376 19792
685	34	469	6	386 527 1372 1679 1829 2096 2266 2791 2904 6286 6306 6866 8096 8642 8693 9188 9502 9861 10014 10060 10247 10757 11391 11458 11529 12780 13119 15175 15181 15676 15829 16982 17061 18784 18833 19014 19361 19633
686	31	771	16	180 808 1020 1766 1998 2520 2934 3123 3273 3543 3584 4411 4957 5566 6507 6527 6946 6956 6957 7161 7170 7893 8625 9374 9724 9733 9800 10190 10253 10708 10996 11797 12236 12317 12372 12376 12440 14035 14879 15310 15348 15509 16546 16662 16697 16734 17360 17398 17816 18308 19380 19770 19806 19929
687	19	1000	79	1030 1893 1901 2501 2864 2974 3149 3455 3533 3742 3911 4500 4737 5424 5470 5670 6124 6808 6941 7415 7571 7834 7850 8279 8593 8970 9226 9655 9866 10647 11134 11291 11371 12451 13116 13199 13811 14788 15465 15660 16306 16462 16541 16658 16696 18835 19067 19156 20000
688	15	151	70	432 1221 2631 2766 3061 4879 5306 6325 8029 8150 8289 8608 9906 11983 12304 12602 13040 13236 13452 13820 14456 14784 14925 16216 16675 16676 16972 17379 17824 17918 18679 18748 18903 19183 19583
689	11	436	4	34 755 1064 2824 2957 4283 5359 6050 6321 6339 6455 6663 7149 7414 7586 8337 8716 9541 10160 10984 11766 12655 13225 13865 14077 14442 15917 16051 16137 17774 18068 18101 18897
690	37	392	45	788 846 1149 1921 1953 2205 2665 2981 3133 4024 4899 5351 5573 6194 6831 7185 7275 8170 8411 8852 8966 9263 11232 11436 11556 11924 12842 12894 14640 15021 17003 17654 17900 18394 18521 19679 19783
691	20	863	70	531 680 852 1142 2005 2040 2606 2652 3257 3370 4344 4549 5534 6001 6672 6856 6909 7194 7759 7812 7924 8425 8482 8561 8676 8713 9573 9896 10733 10769 11206 12368 13216 13710 13800 14274 14556 15733 16493 16785 16812 17180 17248 17899 18965 19961
692	1	139	40	190 587 607 1045 1725 1899 4162 5122 5773 6661 6869 7783 8212 9455 11804 11926 12117 12471 12616 12861 12868 13407 13812 14073 15018 15471 16854 17648 17814 17877 18067 18945 18964 19773
693	30	443	30	350 388 666 773 873 1253 2840 4832 5102 5535 6029 6184 6859 6964 7746 8543 10469 10745 10765 11482 12257 12490 13151 13840 14532 15381 16124 16500 16782 17142 17295 18193 19063 19180 19351 19606 19723
694	38	6	69	54 205 362 854 1170 1325 1442 1632 3141 3145 3165 4805 5562 6256 7865 7929 10016 10976 11622 11967 12115 12617 13075 13873 13895 14230 14648 15280 16099 16655 17110 17155 17349 17510 17513 18317 18381 18549 19207 19258 19363 19754
695	37	106	67	1900 2799 3103 3293 3732 4110 4429 5042 5128 5245 5746 6074 6715 7524 7704 7766 8219 8799 8814 9209 10388 11157 12173 13950 14323 14819 14914 15380 15749 16107 16375 16537 17090 18147 18167 18999 19081 19455
696	25	509	43	74 1282 1355 1394 1761 2023 2052 2060 2339 2706 3267 5802 6288 6513 6942 7886 9066 10000 11601 11760 11779 12460 12705 12828 12854 13278 14716 15904 15922 16348 16766 16810 16897 17041 17367 17836 18415 18751 18917
697	38	559	96	155 1048 1810 2542 2795 3348 3538 3934 4776 5365 6379 6409 6490 6529 6658 6965 7358 7383 7695 8636 9782 10118 11340 11751 12130 12347 12824 14000 14587 15659 15914 16260 17015 17576 17594 17728 17827 17954 18368 18755 18832 19280 19354
698	7	852	27	985 1230 1897 2214 2528 2720 2865 3421 4124 4346 4401 5422 5474 5722 6130 6206 6388 8147 8362 9258 9543 9662 10733 10918 13207 13239 13344 13567 14350 15410 16089 16202 16453 16909 16955 16987 17624 17852 18508
699	23	978	34	143 892 1716 3219 4665 5583 5808 6243 6596 6770 8164 8633 10227 10690 10754 11048 11089 11183 11192 11240 11310 11396 11439 12568 14225 14798 14985 15683 16252 17375 17495 17565 19634 19835 19887
700	34	971	95	239 1021 1481 1831 2117 2678 3491 3600 4078 4309 4656 4938 5410 6869 7116 7370 7900 8638 9306 9519 9820 11050 11277 12354 13206 13971 14020 14151 14199 14209 15348 15674 16407 16490 16970 18346
701	8	655	9	712 2173 2737 3471 4967 5142 5975 7519 10239 10730 12195 12205 12442 12911 13572 15297 15377 15679 16021 16126 16145 16420 16434 16577 17714 18515 18768 18953 19336 19588 19629 19693
702	20	226	97	45 1633 1726 2874 3148 3363 3476 4048 4418 4424 4937 5097 5599 5816 6193 7730 7830 7837 8035 8173 8343 8703 8809 10051 11400 12980 13190 13433 13652 13998 14071 14085 14386 15439 16297 16366 17279 17493 18271 18640 19166 19188 19711 19732 19784
703	1	181	99	1728 2129 2237 2291 2939 3142 4232 4664 4816 5142 5279 5543 5822 8740 8890 9282 9388 9856 10336 12769 14349 14699 15460 15473 16368 16508 16522 16605 18159 18199 18517 18821 19311 19365
704	29	914	81	973 1246 2285 2685 4678 5492 5607 7322 8404 9397 9466 9818 10572 12217 12451 12958 13045 13274 13290 13786 15479 15511 15791 16269 16606 17822 19833
705	10	638	46	139 223 371 685 1848 2487 2718 3965 4992 5685 6091 6164 6320 6531 6744 7123 7133 7494 7676 8272 8476 8489 8850 10781 11189 11333 11384 11444 11533 11908 13190 14267 14779 15415 15985 16618 16844 17657 18018 19474 19752
706	27	749	12	292 938 994 1276 1315 1512 2929 2976 3089 4719 4815 6456 6744 7002 7164 7222 7546 8579 8898 9277 9355 9613 10185 11031 11041 11205 11695 13287 13541 14159 14298 14299 14504 15508 16404 16437 17197 17293 18439 18700 18822 18859 18964
707	10	102	49	162 404 483 1129 1284 1371 1951 2188 2833 3018 4086 4123 4620 4675 5514 6925 8182 8349 8479 9565 9753 10183 10757 11117 11249 12379 14218 14810 15699 16479 16706 16852 17788 17842 18158 18196 18290 18638 19385 19964
708	27	493	13	295 972 1361 1437 1711 2578 2692 3689 3904 4499 4707 4953 5321 5376 5426 6102 6276 6421 7277 8119 8199 9558 9578 10275 10919 12296 12649 13761 13859 15386 15643 15838 16057 16379 17015 17537 17733 18065 18297 18954 19139 19248 19643 19749 19787
709	15	840	35	163 694 1979 2016 2093 2409 2830 4561 4803 5516 5836 7186 7212 7327 7685 7989 8783 9608 10079 10448 11218 12241 13359 14170 15448 15461 15660 16450 16470 16981 17361 17383 19482 19680
710	15	376	46	217 955 1162 1174 1504 1724 1919 2353 3063 3750 3771 5266 5312 5536 7913 8018 8121 8154 8445 9610 10274 10662 10792 11538 12838 12894 14381 14920 15617 16870 17329 17576 18254 18370 18672 19237
711	7	788	21	762 978 1238 1331 1458 1717 1742 1852 2676 3015 3683 4029 4384 4566 5481 5788 6359 6403 8296 8329 9783 11259 11360 11931 12230 12341 13255 13442 14485 15735 16945 17309 17867 18372 18592 18916 19403 19714 19932
712	32	178	2	101 153 360 511 977 2106 2190 2333 4236 4969 5753 6500 6952 7249 8231 8336 9044 10380 10684 10840 11758 11959 12103 13469 14460 14501 14561 14579 14601 14881 15623 15752 16211 16236 16633 17529 17603 18272 18595 19000 19540 19611
713	38	781	48	920 1105 1132 1266 2421 2518 2528 4697 4705 4897 4950 4997 5060 5068 5784 6283 6750 7179 7195 8139 8227 8551 8605 9370 9713 10259 11163 11462 12094 12126 12579 12803 13044 13910 15572 15829 16668 17517 17793 18763 18839 18991 19664
714	8	403	67	1262 2043 2326 3930 4299 5855 5939 6248 6567 6592 6932 7760 7910 8749 9011 9445 9866 9910 10363 11635 12048 13275 13522 15165 15304 15650 16296 16968 17249 18117 18930
715	22	18	72	1130 1181 2399 3485 4055 4412 4607 5316 6077 6321 6450 6846 6935 7001 7334 7510 7942 9132 9806 10086 10192 10499 10554 11111 12113 12527 13377 13693 14119 15317 16547 16559 17037 17266 17597 18238 18537 18803 19371 19389 19486 19650 19963
716	27	774	63	43 49 1224 1390 1527 1580 1603 2845 3782 3957 4942 5274 6089 7778 8178 8853 9140 9220 9464 9780 10167 11056 11141 11296 11405 11489 11973 12860 13086 13626 14124 14941 15489 15851 16626 16865 17524 18286 18405 18633 18971 19001 19042 19728
717	19	588	41	817 826 831 993 1831 1917 1956 2083 2488 2999 3506 4913 5612 5629 5677 5972 5973 6005 6259 6812 7119 7128 7905 8309 8711 9019 9155 9872 10278 10662 10709 11337 11638 13067 13547 13829 14324 14573 15420 16287 16327 16740 16958 17492 18412 18454 19102 19207 19320 19830
718	1	7	4	1408 2003 2067 2904 3501 3769 4060 4256 4788 5310 5943 6240 7974 8400 8569 8780 9806 9993 10337 10357 10661 11117 11813 12292 12937 13003 13104 13314 13977 14409 15010 17411 17552 18820 19427
719	8	332	48	384 387 717 986 2616 4954 6092 6501 6648 7234 7700 8395 8748 8848 8901 9718 9792 10382 12366 12754 13914 13989 14213 14471 14608 15956 17320 18884 19289 19357
720	7	477	76	188 910 1176 1229 1235 1884 2172 2672 3132 3643 3653 4877 5611 5673 5773 6046 6779 7050 8174 8584 9038 10692 10772 11360 11381 11979 12178 12712 12714 13101 13524 13847 15023 16152 17935 18007 18357 18683 18926
721	30	405	32	371 1168 2711 2888 3941 5173 8611 8893 9007 9196 9679 10235 10587 10777 10846 10918 11156 11504 11539 13226 13419 13439 13649 13892 14050 14159 14259 14486 14657 16562 16818 17620 18041 18871 19727 19740
722	29	342	65	983 1803 2214 2358 2956 3220 3620 3704 4157 4558 5552 5641 5844 6557 7471 7880 8812 9840 13235 14276 14916 15733 16284 17027 17481 17538 19101 19159
723	25	688	76	310 367 430 679 738 989 1710 1838 1895 3014 4112 4760 5052 5153 5821 6300 6551 7437 7826 8681 8873 9941 9951 10937 11090 11478 13024 13936 14582 14986 15291 15803 16162 17278 17286 17675 17949 18982 19662
724	10	875	24	55 527 1443 1839 2316 3816 5180 5298 5355 5450 5802 6033 7867 7890 7965 8229 8403 8481 8521 10011 10562 10722 10933 11155 11252 11904 12196 14390 14617 15007 15246 15828 16035 16052 17732 17928 18484 19557 19761 19934 19986
725	20	820	91	24 554 751 795 1186 1534 1654 1746 2584 3674 3881 4168 4587 6383 6593 6985 7361 9736 10935 11449 12024 12051 13114 13318 13322 13576 13990 14619 14816 14819 15548 15911 16585 16618 16627 16933 17306 17868 18336 18863 19060 19396 19496 19502 19773
726	29	385	39	363 816 1986 5472 5634 5801 7492 7613 8555 8900 9830 10156 10178 10776 11438 11456 13399 13730 13844 13916 14606 15059 15755 17008 17932 18155 18488 18687 19989
727	31	186	85	91 207 775 1094 1545 1560 2399 2539 2734 3001 3472 4279 5323 5895 6653 7329 8165 8349 8588 8745 10110 10189 10259 10682 11345 11672 11752 11898 11989 13400 13502 14671 15076 15132 15457 16407 16418 16497 16953 16965 17469 17522 17544 18012 18482 18580 18588 19123 19260
728	19	470	80	1089 1559 2518 4369 4556 5062 5449 5861 6155 6419 6449 7598 7993 8158 8501 9043 9415 9799 9879 9889 10420 11006 11789 12011 12779 12940 13188 13381 13901 14087 15142 15891 16102 16135 16199 16250 16690 16955 17022 17069 17209 17531 18090 18289 18706 19580 19681 19687 19751
729	8	680	38	117 742 1216 1511 1667 1691 1783 2729 3427 3542 5406 5744 7046 7782 8377 8525 8829 8974 9077 11326 11369 11737 11864 15065 16987 17151 18062 18203 18628 18926 19664
730	37	978	31	640 2233 2466 2496 3466 4062 4820 5459 5986 6075 6329 6431 7012 7715 7870 8086 9873 10058 10193 12531 12596 13033 13339 13492 14499 14831 15017 15099 15408 16076 16175 16772 17066 18017 18691 19458 19571 19840
731	8	446	30	2070 3167 3797 4194 4759 5006 5093 5650 6000 6072 9233 9285 9967 10229 10296 10523 10941 10950 11212 11791 13608 13866 15303 16561 16779 17118 17319 18389 18690 19471 19795 19973
732	15	315	72	448 807 1333 1659 1750 2275 2362 2765 3091 4081 4310 4567 4762 5670 5817 6147 7715 9507 9586 10145 10158 10374 11139 11173 11584 12213 12270 13786 13965 15844 16029 16875 17365 17950 19401 19625
733	23	77	69	407 762 783 1358 1724 2491 2586 4535 5282 5549 5603 5806 6205 6776 7118 7807 8171 9157 9259 12377 12543 12726 12833 13497 14113 14175 14548 14824 15706 16448 16514 16693 17119 17901 19332
734	1	882	37	159 1203 1253 1447 2340 3769 3941 4490 5772 5796 5984 6186 6190 7055 7363 7930 8442 8713 8969 9352 9360 9429 10295 11585 13716 16484 16961 17135 17497 18180 19208 19305 19378 19838
735	32	552	7	123 192 231 394 910 1497 1883 3055 3637 3718 3973 4277 4361 5013 5030 5230 6864 7472 7816 8542 8549 9639 10147 10845 11464 11985 12042 12614 12757 13008 13009 13230 13264 13280 13566 13999 15492 17126 18205 18909 19644
736	30	16	51	974 1960 2469 2858 3133 4106 5263 5356 5942 6778 7710 7713 7722 8387 8462 8762 8794 9077 9275 10030 10486 10573 10753 10989 11079 11702 11907 12374 12427 12561 12767 13699 14526 15362 18334 19544
737	1	188	57	397 565 887 1271 1354 1854 2365 2516 2839 3367 3465 4263 5936 6338 7034 7854 8792 9062 10287 10310 10482 11439 12057 12665 13501 13952 14333 14809 15549 15736 18941 18960 19010 19648
