Course	Room	Teacher	Time	Students
555	19	383	24	403 1270 1304 1927 1942 1959 2306 2796 2821 3400 3405 4323 4667 4675 4760 5067 5337 5808 6073 6460 6701 7187 7473 8306 8551 9016 9319 9398 10969 11577 11793 12148 12492 12831 12983 13052 13068 13417 13431 13853 13920 14132 14353 14635 14691 14944 15138 15811 16185 16539 16577 16901 17763 19194 19374 19843
556	4	441	16	64 926 1142 2369 2770 3025 4610 4704 5762 6283 6803 6947 7015 7135 7354 7589 8323 8386 9125 9200 9619 9889 9905 10229 11170 11262 11695 12114 13038 13197 13245 14345 15628 15675 16100 17459 17472 18446 18502 18647 18898 19501 19810 19874
557	19	777	61	62 265 364 1432 1566 2004 2211 2259 2661 2690 2743 2881 3496 3638 3710 3794 4145 4489 6240 7203 7680 7814 7911 8051 8290 8361 8371 9192 9346 10270 10563 11136 11269 12417 12586 12974 12987 13438 13620 14871 15372 15698 15828 16105 16132 16656 16724 17034 17444 17545 18126 18884 19032 19645 19701
558	2	521	73	73 801 1227 1607 1930 2185 2737 3808 4579 4746 5155 5681 5910 6678 6741 6752 7107 7733 8344 8373 8518 8730 9145 9873 10267 10535 11266 11603 11605 12379 12708 12819 13079 13181 13203 13365 14144 14474 14661 14752 15035 15043 15611 16735 18164 18463 18887 19278 19370 19867 19870
559	28	518	71	459 1267 1440 1507 2734 3829 5045 5081 5848 6415 6600 7413 7830 8021 8183 8694 9092 9236 9393 9473 9571 9773 10207 10455 10652 11084 11551 11865 12045 12071 13440 13465 13508 13704 14219 14284 15205 15599 15873 17299 17321 17941 18540 19967
560	23	477	6	130 709 1031 2365 2473 2755 3241 3666 5351 5393 5813 5887 5950 6366 6383 6434 6915 7184 8233 8892 9145 10314 10834 10998 12603 12851 13290 13413 13639 13858 14799 15683 16514 17543 17888 18396 18491 19560
561	21	63	11	893 1266 1782 2376 2417 2530 3456 3884 4356 4891 4972 5086 5090 5136 5271 5867 6552 6886 6933 7059 7489 8066 8300 8328 8756 8839 9734 10015 10026 10069 11075 11094 13518 14178 14725 15604 15705 16069 16231 16321 16877 17014 17338 17824 18625 19265 19362 19929 19959
562	21	150	89	499 945 1118 1120 1147 1545 1657 2922 3720 6740 7202 7692 8174 8315 8540 8622 9041 9329 9813 9942 10275 10417 10942 11079 11817 12246 12248 12377 12478 12816 13227 13281 14678 14693 14780 15015 15348 15625 15756 15843 15857 16167 17139 17614 18044 18401 18524 19688
563	25	431	18	1591 1662 1712 1739 1851 2464 2764 2940 2969 3668 3938 5001 5143 5425 5463 5652 6701 6849 7322 7481 7957 8185 8762 9687 9837 9990 10253 10553 10625 10697 10923 11060 11186 11600 11644 11712 12903 13562 13645 14484 14610 14769 15043 15572 15891 16247 16689 17554 19112 19123 19470 19535 19863 19990 19998
564	38	757	7	291 698 2187 2200 2331 2380 2385 2412 3307 3557 3832 4125 4244 4295 4319 4404 4703 4850 5080 5793 6487 8230 9238 9600 9656 10117 10893 11350 11403 11748 11972 12136 12258 12319 12546 12686 12783 13029 13373 13457 13513 15393 15807 15916 16407 16600 18026 18079 18705 18838 19205 19685
565	19	776	51	18 275 629 2110 2167 2387 2591 2963 3326 3496 3927 4085 4894 4956 4984 5167 6125 6143 6226 6243 6749 6873 7526 7663 7718 8071 8323 8535 8862 8930 9139 9153 10887 11382 11597 11715 12248 13293 13736 14193 14449 14568 14720 15304 15371 15725 15873 17130 17882 18160 18268 18764 18987 19129 19323
566	38	107	68	136 1094 1877 2103 2477 4010 4634 5158 5696 6314 6494 6574 6785 6954 6956 7575 7912 8142 8776 8908 9038 9040 9084 9431 9439 9709 9713 10115 10520 10549 10689 11113 11653 12082 12497 12970 13546 14014 14027 14539 15050 15311 15987 16128 16780 16841 17064 17615 18541 19917
567	38	783	80	205 489 827 859 949 1501 1526 1807 1873 2089 2229 2744 2860 2899 3480 3755 4113 4330 4558 5016 5026 5533 6683 7188 7250 7425 8116 8758 8850 10102 10840 11266 11378 12172 12225 12403 12598 13061 13611 13701 14094 15443 15522 16279 16730 17385 17710 17813 18506 18976 19779
568	4	363	33	177 413 643 938 1054 1071 1570 1753 2058 2074 3131 3335 3688 4244 4723 5242 5983 6532 8154 8318 8416 9529 9936 10409 12038 12095 12324 12510 12891 15003 15712 15885 16070 16228 16356 16467 16709 17217 17496 18062 18073 18125 18907 19101 19817
569	21	349	78	378 571 1397 1749 1924 2500 3213 3594 3623 4260 5902 7177 9020 9113 9674 9783 9905 10004 10112 10283 11038 11357 11599 11634 11761 12207 12570 13182 14080 14358 14373 14655 14710 15182 15718 15724 16780 16802 16971 17255 17266 17495 17629 18311 19342 19446 19881
570	2	584	25	218 369 723 836 987 1206 2713 2787 3339 3369 3616 4238 4979 5115 5283 6213 6587 7053 7276 7423 7497 7780 7838 9205 10446 10533 11070 11626 12081 12155 12845 12995 13175 13275 13300 13372 14146 14301 15214 15813 16027 16396 16476 17041 17103 17163 17432 17577 17628 17901 18698 19091
571	7	714	85	238 654 733 783 800 935 1761 1882 2296 2329 2345 2401 2411 2412 2599 2871 3268 3846 4475 4740 5509 5517 5578 5956 6016 6302 7426 7972 8076 8108 8116 10064 10228 10421 10527 11812 11917 12039 12106 12631 13230 13333 13752 13988 14192 14320 14981 15061 15198 15785 16053 16962 17375 17766 18140 18399 19027 19248 19371 19781 19981
572	2	701	14	155 380 945 973 1036 1903 2571 2910 2967 2979 3626 4091 4624 5846 6000 6013 6710 6929 7215 7956 8106 8115 8417 8442 9103 9545 9596 10328 10361 11504 11624 11949 12013 12306 12765 13527 14452 14509 14523 15016 15036 15842 15881 15987 16408 16602 17133 18410 18658 18926 19308 19689
573	5	547	41	704 798 1275 2892 3402 3997 4016 5053 5490 5638 5879 6282 6834 7558 7560 8156 8157 8344 8649 8743 9101 9142 9281 10699 10831 11385 11638 12442 13461 13551 13757 13768 14393 14639 15230 16006 16059 16389 18158 19193 19337 19512 19629 19941
574	9	212	89	174 545 946 2177 2508 3446 3823 4055 5235 5584 5847 6208 6886 6909 7394 7401 7433 7790 7837 7847 7866 8531 8585 9658 9697 9737 9937 10099 11530 11547 11733 12327 12473 12966 13052 13076 13310 13974 14090 14438 14833 15036 15216 15291 15682 16488 16824 16900 17386 17757 17836 18246 18257 18383 18723 18819 18964 19300
575	5	528	13	225 790 803 976 1069 1571 1765 2255 2426 2932 3316 3488 3859 4307 5053 6031 6215 6784 6810 6912 7355 8729 8951 9957 9958 10263 10314 11206 11329 11354 11391 11427 13521 14475 14883 14996 15904 17021 17158 17284 18498 18812 18883 19484
576	15	383	25	677 1806 2127 2562 2684 3483 3749 4189 4653 4725 5366 6171 6389 6591 7016 7108 7251 7526 7807 7822 8198 8859 9156 9314 9322 9869 10487 10619 10828 10965 11013 11150 11163 12024 12236 12347 12807 13190 13621 14868 14951 15378 16122 16662 16968 17396 18776 19402 19608 19790
577	33	384	86	180 669 876 1409 2646 3287 3804 3890 5454 5528 6029 6047 7422 7861 8697 9354 9687 9830 9999 10140 10638 11162 11528 11768 11864 11881 14057 14423 15047 15054 15172 15433 15763 15794 15812 15943 18331 18886 19011 19131 19666 19715
578	9	399	47	41 47 65 311 504 949 1730 1944 1947 1998 2083 2647 2766 3363 3514 3568 3702 3963 3987 4070 4145 4793 5387 5925 6270 6917 7488 7737 7893 8094 8234 8922 8947 9057 9561 10746 10800 10809 10849 11011 11049 11625 12056 12735 12786 13034 13094 13900 14794 14992 15483 16282 16781 16820 17519 18710 19318 19495 19659
579	13	658	23	843 919 1970 2130 2131 3144 3235 3528 3536 3750 4374 5685 5803 6750 8555 9336 9365 9712 9842 10215 10539 10629 10822 11170 11846 11875 12111 12147 12310 12645 13130 13131 13181 13490 13693 14267 14329 14658 15018 15841 15924 16131 16461 16535 16613 17132 17221 17425 17708 18353 18785
580	4	353	25	107 139 1224 2129 2142 2424 2676 2973 3917 4728 4855 5427 5654 6100 6525 6920 7366 7641 8017 8280 8548 8982 10110 10228 10424 10585 10919 11845 11848 12139 12191 13502 14121 14254 14306 16050 16141 16456 17084 17401 17539 17671 17694 17894 18808 19394
581	29	750	23	20 590 618 805 1263 1390 1500 2135 2383 2849 3017 4178 4512 4677 5676 6072 6111 6249 6818 7576 7893 8232 8882 9343 9490 9911 9980 10076 10258 10512 10536 11016 11482 11850 11917 12357 12391 12608 12887 13040 13184 13591 13942 14143 14524 14784 15388 16154 16316 16754 16976 17176 17640 17733 18593 19208 19610
582	23	288	2	13 197 1262 1387 1602 1871 2499 2738 3671 3789 4777 4869 5558 5711 6731 8862 8970 9014 9315 10262 11229 11954 12113 12211 13132 13189 13221 13607 14098 15562 15909 16263 16383 16538 18056 18526 19669 19887
583	9	744	26	171 404 948 1306 1375 1380 2044 2334 2627 2717 2831 2856 3284 3895 4560 4593 4802 5370 5856 5871 6161 6180 6198 6517 8525 9128 9339 10082 10446 11040 11199 11992 12334 12417 12570 12686 13159 14421 14580 14908 15760 16260 16433 16614 16679 16908 17006 17230 17509 18053 18177 18208 18331 19185 19236 19362 19367 19446 19594
584	25	163	39	117 773 987 2513 2970 3280 3408 3673 3786 4493 4792 5330 5363 6490 6491 7211 7254 7420 7482 8156 8258 8479 8834 8977 9327 9813 10399 10525 10665 10679 11050 12042 12160 12541 12545 12630 12889 13090 13786 14740 15065 15514 15931 16676 17461 17931 18636 19172 19390 19406 19496 19697 19911
585	5	181	46	917 1614 1644 1973 2762 3913 3920 3957 4398 4744 5077 5616 6265 6848 7020 7449 8011 8530 8641 8682 8753 8775 10478 11462 11836 12508 12781 12984 13755 14506 14531 14828 14847 15291 16354 16503 16932 17172 17900 18226 18787 19027 19409 19638
586	37	187	12	717 1089 1456 1487 2314 2421 2576 2614 3019 4338 4837 5406 6077 6936 7096 7915 8403 8559 9328 10304 10336 11081 12190 12316 12459 12748 12959 12987 13491 13671 13862 15281 16028 16062 17016 17740 17787 17879 19136 19468 19952 19982
587	13	616	33	3 40 745 1309 1360 1940 2147 2219 2325 2465 4418 5736 5825 7521 8331 8724 8738 9232 9342 10342 10381 10655 10803 10937 11734 12050 12443 12655 12727 13010 13190 13510 14809 15405 15519 15614 15627 15786 16414 16689 17469 17597 19398 19559 19597 19609 19780 19801 19857 19865
588	25	290	54	221 439 1094 1467 3808 3948 4030 4139 4169 4309 5178 5246 5768 6266 6456 7209 7345 8181 8577 8727 9429 9565 9911 9921 10336 10637 11625 11720 11779 12003 12535 13157 13395 13431 13735 14476 14513 14560 14780 15269 15422 15425 16323 16383 17078 17854 18198 18365 18954 19190 19369
589	2	55	45	441 566 1351 2467 3390 3787 4466 4522 4671 5000 5064 5342 5518 5924 6290 6443 6514 6523 7312 7687 7706 7952 8333 9189 9722 9812 9838 10834 11007 11275 11869 11970 12252 13376 13774 13921 13930 14079 14154 14180 14236 14467 14569 14617 14825 15042 15630 16948 16976 19227 19774 19858 19989
590	38	470	32	687 1204 1326 1659 2289 2630 2953 3325 5551 6033 6121 6182 6456 6544 6616 6625 6720 6823 6896 7404 8437 9352 9487 9590 10528 10852 11272 11322 12074 12222 12398 12507 12693 12859 13479 13596 13620 13758 15530 15572 16060 16164 16284 16365 16794 17210 17687 17768 19435
591	5	151	42	732 807 1234 1282 1335 1496 1929 2273 3589 4013 4364 4858 4898 6016 6327 6584 7398 8918 9168 9372 9413 9438 10631 11158 11412 13206 13713 14170 14913 15811 16045 16244 16664 16990 17020 17330 18217 18261 18305 18315 18329 18954 19350 19758 19854
592	19	680	64	74 184 251 840 1687 1716 1808 1967 2118 3131 3146 3177 3215 3236 4353 5244 5712 6024 6177 7187 7253 7809 8740 9094 9156 9223 9640 9712 9738 10271 10413 10503 10695 11088 11146 13232 14202 14282 14613 14909 14931 15095 15183 15855 16531 16947 17690 17857 18094 18353 18937 19175 19482 19553
593	13	171	91	287 400 778 876 1070 1828 2023 2435 2740 2905 5020 5175 5402 5445 6010 6472 6741 7105 7397 7904 8008 8032 8075 8086 8146 9177 10015 12125 12453 12486 12753 13922 14051 14599 14636 14783 14805 14806 15500 15758 16162 16628 16898 17612 18006 18866 19011 19108 19235 19402
594	23	765	55	1175 1225 1383 1609 1621 2122 2556 2748 3581 3923 3988 4226 5256 5441 5565 5709 6026 6144 6974 9978 10329 10498 11796 11938 13216 13954 14482 14963 15631 15905 17530 17977 18970 19555 19699 19764
595	29	130	70	475 1667 2104 2588 3129 3238 3417 3753 3796 3877 4104 4271 4384 5231 5244 5293 6065 7318 7325 7612 8534 8602 10344 10993 11089 11270 11659 12217 12351 12374 12830 13064 13258 14063 14189 14450 14458 14561 14611 15041 15140 15157 15198 15459 16103 16465 17295 17532 17569 17707 17726 17953 18509 18646 18696 18988
596	25	656	65	328 555 1059 1176 1810 2440 2472 2479 2673 4167 4343 4520 4745 4888 5089 5117 5696 5762 5860 6390 6469 6604 6868 7627 7846 8639 9692 9819 10217 10545 10968 11356 12157 12500 12658 13350 13445 13570 14066 14418 14860 15206 15434 16312 16682 16839 16970 17286 17668 18128 18560 18778 18946 19748
597	19	539	95	345 606 1914 2290 3237 3274 3534 3664 3793 3824 4081 4853 5044 5222 5464 5999 6545 7419 7933 8050 8252 8749 9054 9447 9510 10292 10419 11033 11591 11638 11772 11850 12929 13319 13348 13868 14393 14616 14618 14993 15227 15475 15622 15767 16044 16089 16188 16394 16913 17826 17973 18199 18634 19927
598	15	144	19	626 832 1103 2028 3844 3936 4072 4451 4506 5401 5735 7328 7375 8124 8652 8664 9028 9032 9090 9751 10127 10196 10781 10789 11562 11895 12410 12862 13189 13271 13405 13688 13847 14484 14730 14890 15112 15237 15664 15825 16015 16064 16482 16840 17431 17953 18223 18490 19206
599	33	665	37	120 123 338 345 615 652 1085 2802 3026 3100 3276 4015 5323 5492 5894 6457 6627 7434 7469 8189 8423 8629 8962 9734 11369 11790 12141 12264 12480 13405 13599 14031 14234 14905 15875 15960 15973 17217 17499 17742 18990 19648
600	23	377	91	444 644 1168 1689 2100 2189 2255 2338 2541 2794 3350 4982 5127 5322 6481 8311 8467 8618 9054 10916 11773 11848 11941 12212 12870 13465 14040 15166 16195 17389 18523 18816 19920
601	21	130	22	2008 2211 2449 3602 4314 4336 4790 4811 5514 6582 6914 7171 7675 7817 8670 9236 9374 9450 9491 10218 10757 10760 10959 11007 11031 12489 13943 14027 14238 14270 15015 15257 15671 15738 15868 15947 16016 16041 16165 16257 16686 17011 17356 17389 17547 18462 18466 18586 19905
602	25	395	21	14 227 254 330 368 787 854 1473 1982 2961 5313 5333 5643 5888 6107 6409 7061 7291 8112 8123 8620 8702 9378 9686 10053 10400 10534 10817 10866 10964 11167 11717 12035 12152 12278 12394 12449 12820 13044 13126 13136 14303 14420 14923 15463 17273 17504 18779 18810 18980 19190 19684 19761
603	4	564	24	106 790 855 1156 2064 2552 2639 3176 4033 4077 4623 5165 5321 6169 6728 7599 8090 8887 9182 9926 10137 10430 10525 10782 11393 11896 12156 12523 13131 13305 13877 14336 14470 14746 15301 15432 15535 15994 18281 18492 18745 18758 18910 19034 19954
604	37	675	64	42 196 723 902 1804 2436 2820 3324 3413 3712 3754 4107 5380 5623 5652 5779 7353 7442 9496 10183 11287 11620 12883 13270 14031 14168 15055 15137 15703 15942 16178 16653 16687 16920 17046 17417 19036 19195 19361 19576
605	5	349	77	169 1492 1757 1839 2650 3104 4255 4719 5530 5557 6307 6767 6919 6970 7148 7429 7522 8258 9191 9651 9973 10072 10515 10678 10706 11025 11456 12262 12696 14544 14770 15152 16042 16105 16314 16389 16498 16869 17309 18455 18653 19382 19424
606	2	735	91	177 306 700 964 1826 1886 2035 2077 2085 2346 3077 4071 4531 4532 4992 6107 6383 6476 6493 6597 7082 7824 8011 8243 8643 9102 9230 9409 10177 11244 11880 11913 12017 12053 12392 12624 12932 14028 15820 15857 16452 16981 17035 17039 17185 17520 17617 18513 18767 18771 19628
607	33	324	97	370 509 527 584 880 1402 2522 2565 2923 3732 3800 4180 4215 4227 4891 5593 5777 6678 7640 8343 10852 11193 11403 11997 12890 12933 12976 13517 13636 13893 14120 16159 16345 16471 17549 18010 18352 18367 19065 19201 19215
608	5	532	3	118 161 943 1025 1289 1577 1786 2567 3367 3531 3795 3867 3951 4144 4264 5249 5295 5677 6300 6606 6997 7586 7904 8375 9035 9302 10484 12622 13370 13490 13972 14517 14834 14934 14978 15445 16440 17068 18460 18663 19135 19422 19568 19593 19720
609	29	187	2	446 465 507 594 802 999 1035 1495 1800 2581 3341 3611 3900 3956 4031 4304 4402 4462 4756 4864 5375 5422 5447 5701 5811 7512 8553 8925 8965 8975 9555 9727 10579 10758 11324 11806 11835 12019 12086 12550 13057 13222 14246 15283 15958 16162 16176 16243 17381 17442 17513 17604 18024 18382 18548 18946 19898
610	4	157	90	17 448 1400 2056 2182 2474 2497 3247 3614 3641 5145 5628 6147 6524 8203 8698 9427 10560 10599 11146 11430 11824 12218 12274 12683 13622 13645 14506 14508 15089 15826 15860 16146 16318 16327 16907 17278 17736 17819 18268 18830 19103 19394 19404 19639
611	28	121	9	898 956 1013 1196 1573 1871 2065 2094 2625 3815 4815 5413 5535 6423 6692 6774 7215 7643 7835 7923 8650 9108 9996 10200 10623 11270 11923 12194 12428 13335 13413 13531 14633 14859 16084 16112 16290 16304 16513 16983 17985 18619 18802 19213 19286 19294 19636
612	7	579	94	60 353 400 630 803 1736 1920 3027 3216 3628 4306 4506 4707 5278 5341 5508 5812 6118 6213 6803 7217 7493 8745 9246 9276 9503 9695 9795 9845 10451 10589 10598 11203 11423 11578 11790 12450 12864 12981 13103 13283 13406 13456 13496 13508 13529 13594 14759 14918 15177 15217 16081 16675 17133 17266 17352 18458 19339 19388 19674
613	5	156	11	198 236 1638 1918 2040 2408 2605 3869 3981 4352 4954 5364 5875 6594 6618 6644 7173 7371 8126 8156 8382 9016 9059 9678 9802 10771 10839 11444 11796 12445 12806 12908 13499 13823 14118 14419 14679 15436 15486 15701 16440 16727 17546 17692 19829
614	38	113	3	259 261 855 1145 1457 1515 1976 2529 2587 3203 3433 3876 3883 4087 4771 5114 5528 6537 6987 7021 7095 7305 7575 7983 9065 9258 9400 9635 10148 11468 12272 12794 12835 13554 13851 13985 14239 15010 15250 15293 15417 15732 16014 16128 16168 16370 16464 16677 17731 19188 19687
615	29	420	8	546 674 819 944 1649 2145 2148 2168 2324 2444 2565 2606 2947 3482 3964 4703 5159 5646 5700 6115 6151 6185 6260 6464 7530 8260 8355 9368 9557 9833 10596 10663 10936 11388 11425 11825 11931 12234 13252 13881 13902 14608 14752 14952 15027 15067 15225 16325 16331 16344 16742 16770 16822 17510 18612 18883 19014 19459
616	5	166	84	213 317 607 706 1050 1316 1962 2091 2548 2637 3056 3974 4337 5585 6822 7564 8006 8218 9771 9963 10046 10344 12014 12211 12560 12615 13522 14110 14730 14905 15196 15531 16000 16869 17022 17063 17113 17434 17634 18581 18593 19589 19622
617	9	201	91	195 263 673 1129 1847 2040 2115 3196 3797 3951 4608 4746 4915 5256 5261 5335 5676 6123 6790 7038 7405 7987 8134 8600 9060 9110 9626 10157 10881 11040 11522 11780 12060 12132 12274 12511 12556 12659 12935 13029 13043 13145 13506 14020 14499 14541 14682 14861 15124 15881 16437 17023 17377 17886 17892 18268 18341
618	33	217	87	200 488 890 1095 1717 2118 2333 2620 3272 3411 3618 3776 5267 6220 6591 8134 8185 8694 8707 8827 10959 11054 11178 11337 11567 11656 11988 12576 12898 13306 13606 13829 13986 14054 15484 16399 16506 17643 18285 19246 19577 19760
619	7	254	54	52 142 1446 1649 1916 2211 2213 2269 2611 3668 3752 3824 4110 4135 4375 4743 4859 4976 5626 5721 5738 5823 5842 5890 6375 6567 7269 7819 8375 8431 8967 9365 9424 10335 10526 10901 10985 11139 11552 12168 12214 12355 12787 12888 13009 13235 13565 14741 15290 15967 16301 16626 16710 16861 16899 17072 17218 17812 18429 19370 19738
620	25	531	68	376 536 661 1482 1792 2442 2594 2732 3254 3345 3453 3893 3913 4033 4249 4306 5074 5187 5750 6227 6703 6862 7091 7149 7403 7942 8190 8349 8708 8891 9220 9546 11128 11216 11359 11481 12202 13133 13286 13574 14299 14432 14685 15105 15143 15372 15507 15794 16148 16579 17801 18192 19079 19778
621	9	708	58	185 429 671 807 919 1392 1505 1572 1864 2757 3129 3570 4067 4495 4823 4881 4997 5397 5416 6145 6483 6971 7182 7474 7783 8521 8570 8766 8997 9442 9756 9873 9939 10169 10506 10605 11116 11720 12616 13012 13054 13481 13594 14067 15263 16860 17496 17638 17972 18235 18736 19000 19257 19401 19512 19639
622	28	164	22	38 938 1309 1756 1874 2797 3252 3415 3525 3597 3848 4296 4359 5809 6399 7369 7495 7508 8186 8497 9188 10482 10672 10974 11335 12115 12570 13146 13314 13693 13761 13948 14364 14510 14916 14950 16669 16690 16833 16903 16939 17898 18174 18810 19287 19700 19757
623	4	350	52	444 2901 3905 4076 4079 4253 4684 4895 5205 5907 6905 6933 7702 8842 9730 9983 10298 10698 11348 11660 12448 13411 13538 13809 14347 14612 15230 15722 16085 16458 16618 17099 17280 17359 17362 17944 18363 18405 18554 18960 19002 19026 19059 19270 19292
