Course	Room	Teacher	Time	Students
560	21	283	32	745 1291 1476 1583 1587 1735 2576 3640 3786 4572 4803 5780 6385 7849 8411 8607 9227 10011 10080 11393 12261 12359 13433 13506 13542 14075 15189 15253 15547 15709 16174 16510 17988
561	4	600	28	1958 2005 2013 2163 2775 3501 3843 4462 4464 4809 5318 5562 7440 7519 7567 9473 10113 10485 11377 12105 12496 12849 13334 13652 14579 15068 15415 15828 15919 17441 19562 19911
562	1	334	57	527 716 1427 1976 2139 2499 3216 3236 3364 3412 3970 4184 4483 4742 4953 6519 6755 7077 7387 7462 7496 7999 8085 9219 11460 11587 12041 13684 14252 14317 14954 15840 15960 17432 17552 18045 19702
563	27	496	64	532 1075 1754 1974 2333 3510 3619 4493 4582 4861 5015 5217 5478 5499 5612 6210 6458 6580 8803 9378 10003 10152 10346 11528 13033 13137 13617 14012 15073 15297 16500 17187 17511 19587 19898
564	32	724	4	700 801 1643 1729 2187 2801 3218 3806 4221 4529 5064 5617 5732 5794 5915 5982 6031 6300 7304 7919 7979 8019 8700 10119 10701 10906 10932 10952 11247 11354 11662 11902 12961 13083 13703 13994 14074 14851 14947 15942 16281 16762 18112 18737 19249 19993
565	3	441	64	824 1521 2552 3032 3524 3786 3978 4027 4572 5056 5332 6273 6923 7138 7162 7677 9441 10065 10101 11509 11684 12876 13382 13878 14509 14993 15240 15572 16114 16334 16441 16814 17326 17576 17752 17913 18263 18537 18768 19020 19119 19210 19322
566	2	190	34	429 527 969 3247 3715 3967 4924 5284 5428 5804 5826 5845 6026 6564 6624 7196 7228 7472 7779 8385 8882 10412 10971 11105 11380 11751 12028 12570 12837 12843 12862 13303 13358 13726 14048 14049 14266 14556 16064 17099 17274 17684 17693 19810
567	21	156	76	171 579 1285 3013 3405 5291 5345 5594 6106 6184 6512 6590 6810 7837 8060 8192 8684 8774 8975 9950 10807 11157 11478 12474 12720 13193 13578 15559 17253 19205 19388 19652
568	22	145	49	909 956 1025 1143 1330 1725 2362 2511 4664 5284 5578 6422 6805 6948 7370 8618 8811 9067 9240 9397 10709 11046 12172 12429 12677 12746 13208 13436 13868 14278 14520 14985 15344 15437 15503 17284 18649 19166 19398
569	3	803	31	323 1073 1418 1658 2846 2978 3238 3241 3897 3909 4267 4702 5237 5350 6563 6897 7800 8204 8263 8682 9707 10675 11096 11455 12313 13694 13805 13904 14221 14299 14499 15256 15913 16609 16621 16660 17123 17233 17244 17361 17463 17807 19364 19751
570	9	992	60	1669 2083 2407 2491 2723 3283 3968 4599 4627 9972 10074 10890 11170 11737 12448 12887 12963 13967 14164 14834 15077 16955 17169 17750 19154 19684 19700 19797
571	1	575	38	338 1329 2009 2846 3182 3555 3811 4224 6047 6565 6690 6694 6721 6760 7122 7139 7197 7478 7785 9339 9407 9498 11377 11712 12434 12466 13001 14258 14533 15542 15666 16088 17463 18206 18802 19312 19700
572	19	380	49	337 487 1669 1991 2101 2356 2490 3026 4000 4511 4533 4973 6234 6642 7896 8024 8120 8386 8407 8859 9320 9867 10819 10948 11251 12547 13045 13690 15729 16047 16252 16856 17295 19269
573	5	560	9	19 270 287 798 912 1365 1881 2143 4494 4724 4828 5216 5315 5713 5956 6548 7133 7182 7426 8126 8510 9155 9354 9803 9907 10422 11053 11408 12395 12858 13147 13312 14647 14829 15846 16042 16840 17303 17859 18673
574	34	551	81	707 1952 2628 3154 3323 3646 3973 4048 4728 5157 5338 5407 5435 5710 6383 6666 6731 7166 8322 9603 9762 10544 11496 11818 12565 13986 14154 14548 14768 15146 15859 16003 16182 17387 17873 18128 18211 18350 18673 19655
575	21	358	98	543 962 1501 2748 3498 4105 4173 4300 5645 5951 6074 6310 6565 6600 6640 6901 8347 8419 8517 10179 10437 11020 12264 12287 12948 13016 13060 14832 16113 17246 18717 19322
576	5	905	65	289 1599 1866 1923 2795 3911 4012 4390 5171 5359 5898 6172 6825 6987 7671 9002 9045 9109 9465 9484 9927 9977 10419 11179 11424 11724 12091 13039 13104 14993 15236 16194 16556 16880 16959 18571 18650 18769 19354 19577
577	15	353	89	263 1106 1202 1582 2121 2803 3195 5651 6053 7104 7593 7966 8196 8699 8784 9699 9896 10399 10651 10741 11043 12251 12366 12427 12569 14671 15295 15592 16316 16904 17444 17736 18125 18138 18451 18614 18723 18733 18898
578	5	439	8	14 71 339 470 963 1144 2037 2798 2959 3120 3246 3390 3583 4159 4665 4968 5740 5942 6139 6350 7368 8207 8306 8737 10078 10145 10469 10868 11328 11631 14003 14052 14766 15500 16833 18178 18409 19676
579	31	771	39	518 554 686 1449 1976 2261 2348 2439 2724 2870 3340 4070 4265 4805 5240 5486 7265 7633 8098 8421 8580 8872 8894 9399 9524 9823 10024 10036 10051 10378 10887 11026 11341 11457 11567 12127 12337 12378 13241 14046 14192 14244 14523 14801 14990 15975 17758 18506
580	7	584	34	648 864 868 1181 1345 1668 1959 2898 3202 3740 3860 4003 4085 4448 6280 6450 8044 8281 8630 9160 10280 10710 11127 11653 12253 12377 12398 12447 13018 13399 13897 14521 14530 14548 14693 14831 15116 15260 15892 16140 16316 16347 16970 17069 18442 19313 19554 19636 19719
581	34	962	70	502 1496 2072 2184 3865 4456 4538 5059 5799 6140 6894 6985 7417 7450 8181 8227 8758 9006 9124 9283 9810 12231 12268 12499 12733 13213 13434 13464 13570 13580 13741 14209 14763 15772 16853 17581 17740 18296 18472 19449 19781
582	39	691	94	347 1534 2222 2288 2982 3245 3302 3307 3692 3957 3990 4117 4980 5036 5454 5862 6338 6929 8176 8815 9553 9854 10237 10246 10443 10486 11281 11617 11822 12031 12349 12356 12446 12702 13026 13309 13885 13961 14324 15192 15631 16201 16725 17287 18121 18239 18851 19038 19161 19176 19383
583	28	640	91	20 615 1063 1075 1570 2508 3491 4019 4941 5188 5488 5648 7531 7551 7651 8427 9411 9967 11462 11710 13376 13760 14581 14920 14953 15452 15613 16032 16304 16734 16958 17062 18306 18826 18874 19096 19177 19515 19599 19847
584	21	490	30	717 2112 2195 2230 2761 4541 5004 6136 6137 6215 8406 8530 8672 9196 9892 9985 10252 10353 12275 12298 12969 13170 13407 13873 14349 15318 15803 16050 16582 17132 17337 17912 18563
585	3	686	2	94 673 674 1663 1820 2702 3732 3790 4022 4236 4330 4483 5206 5497 6249 6261 6986 7702 7757 8155 8187 8458 9649 10270 10738 10879 11140 11595 11608 11688 12111 12212 12827 13257 14636 15997 16095 16532 17226 17305 18592 19721 19866
586	9	906	56	1037 1437 2298 2503 3343 3903 3981 4148 5675 6227 7454 8097 8823 9742 10341 10416 12370 12418 12782 14041 15781 15818 16231 17832 18216 18797 18810 19765
587	7	933	93	797 1399 1483 1714 1906 1911 3751 4183 4342 5013 5133 5497 5948 6064 6301 6464 7350 7443 7656 8250 9123 10548 10897 10898 10917 11078 11079 11290 11701 11805 12427 12581 13568 14262 14392 14914 15655 15714 15875 16073 17433 17858 18364 18440 18534 19005 19673 19764 19923
588	27	177	25	203 716 814 2099 2198 2278 2470 2764 2824 2898 3158 3844 4438 4491 6878 7143 7208 8583 9366 9547 9737 10619 12446 13516 14398 14436 15303 15372 16162 16597 17889 18068 18984 19596 19626 19913
589	5	662	96	510 837 1118 1650 2065 2544 3579 4578 4646 4874 4955 5248 6213 6425 6520 6746 6958 7039 7149 7359 8156 8719 9046 9979 10032 10197 10440 11075 13067 13688 13719 14131 14187 14370 14488 16049 16254 18380 18861 19208
590	2	537	11	209 1226 2267 2909 3058 4148 4852 5704 5963 6564 6687 6860 7103 7113 7135 7301 7929 8034 9227 9533 10081 10386 10520 10886 11181 11444 12351 12442 13181 13219 13286 13486 15158 15201 15703 16097 16139 16238 16584 17797 17826 18975 18996 19653
591	5	795	20	53 611 1072 1203 4536 5135 5210 5946 6242 7689 7998 8429 8835 9249 9958 11135 11654 11720 13246 13937 14291 14404 14852 14876 15300 15710 15773 16207 16244 16618 16855 17900 18046 18290 19012 19341 19496
592	34	734	33	230 1914 2276 3538 3848 3926 4801 5398 5721 5978 6030 8206 8627 9924 9959 10673 11447 11789 11898 12127 12466 13232 13366 13522 13883 14159 14474 15115 15116 15761 16566 16895 16986 17428 17633 17730 17848 17936 18086 19695 19774
593	9	843	10	1270 1446 2789 3140 3223 5363 6199 6593 6734 6921 8160 8423 10194 11124 11588 12249 13577 14108 14917 15108 15354 15896 17174 17496 17991 18108 18551 19240 19806 19900
594	22	276	30	610 853 1426 1483 2489 2510 3275 3357 3570 3611 3901 3934 4564 4903 4916 5106 5228 5855 5951 6694 7389 7795 8350 9882 9962 10883 13619 15051 15123 15174 15481 15764 16295 16791 17047 17389 17442 17745 18214
595	2	845	88	101 257 263 411 947 2131 2526 2716 2770 3452 3521 5214 5705 6017 6035 6863 7128 7600 7703 8328 8518 9624 10220 10313 10717 10742 11049 11528 13439 13772 14267 14825 15476 15848 16776 16968 17304 17471 17537 18693 18944 19869
596	24	44	10	108 2373 2478 4703 5094 6488 6585 6798 6859 8220 8286 9470 9616 10798 10894 10915 11806 12223 12230 12904 13562 14215 14499 15050 15281 15498 15684 15861 16641 17411 18283 18428 18676 19054
597	28	649	45	517 636 770 1041 1617 1826 1832 1977 2412 2803 2878 3947 4414 4676 4880 5527 5775 6042 6055 6658 7324 8399 9107 9447 9741 10848 11595 11629 12406 12426 13363 13669 13954 15909 17128 17703 18410 18502 19033 19131
598	27	480	22	182 724 745 1576 2625 2972 3319 3996 4553 4733 5270 5458 5911 6381 6428 6803 9114 9185 9931 10447 11144 11349 11577 11837 12300 13267 13658 13819 14058 14836 17332 17571 17577 18891 18984 19652
599	3	131	97	122 710 1314 2283 2624 2697 3330 3569 4349 4780 5306 6006 6282 6286 7345 7516 7868 8233 8279 8414 8551 8615 8682 10125 10228 11911 11938 12776 12812 12832 14057 14164 15080 15629 16206 16355 16485 16954 17086 17937 17943 18077 19328
600	27	77	65	544 561 1015 1094 1228 1332 1660 2069 2087 3221 4314 5132 5834 7053 7145 7979 9895 10082 10291 10455 12132 12793 13293 13385 14256 14919 15327 15699 15844 16616 17774 18094 18832 19315 19500 19741
601	36	966	86	66 302 321 359 840 964 1066 1142 1293 1921 2717 2990 3282 3726 3806 4168 4223 4240 4652 5543 6686 7403 8905 8952 9460 9598 10939 11348 12239 12892 13248 14934 15820 16267 16342 16579 17709 17743 18079 18529 19204 19992
602	15	714	46	37 79 1527 1822 2159 3889 4070 4712 4728 5173 5402 6281 6519 7297 7381 7685 8020 9069 9120 9741 10187 10911 11035 11186 11421 11482 11485 12015 12018 13138 14667 15920 15926 16691 16897 17732 18632 18681 19281
603	7	750	36	317 613 834 996 1033 2130 2148 4052 4099 4140 4554 4679 4953 5428 5581 5805 6163 6846 6901 6966 7566 7950 8788 8932 9004 9205 11290 11434 12165 13238 13344 13556 13801 14267 14891 14951 15167 16189 17229 17403 17894 18086 18191 18274 18630 18829 19530 19989
604	39	646	18	1063 1236 1273 1354 1441 2210 2223 2826 3736 4334 4340 4924 5193 6274 7347 7661 7677 7807 7888 8103 8574 9179 9458 9970 10019 10638 11543 11557 12265 12669 12702 12830 12914 12950 13154 14001 14036 15211 15679 15846 15948 16287 16743 17170 17647 17879 18188 18246 18398 18544 19317 19427 19525 19753 19830
605	36	139	81	50 606 933 1113 2040 3595 3681 3987 4304 4384 4449 4706 5066 6023 6483 7090 9146 9229 9262 9350 10732 11463 11971 12322 12802 13179 13292 13447 14515 14587 14773 16171 16456 16549 16793 16883 16991 17014 17566 19209 19276 19848
606	15	364	41	21 22 630 753 1232 2431 3614 4361 4897 5289 5471 5481 6019 6538 8076 9020 9303 9923 10702 10834 11055 12569 12783 13065 13301 13432 15292 15334 15395 15411 15514 16010 17376 18892 19050 19158 19746 19857
607	19	696	79	779 2481 2567 3097 3171 3468 4371 5229 6251 7928 8126 8385 8415 8993 10646 11646 11868 13596 14340 15003 16359 16575 16635 16699 17353 17479 17484 17954 18310 18322 18672 18874 19206 19329 19497
608	24	787	62	881 1870 2255 2446 2800 4320 4355 4550 6071 6312 7288 7789 8313 8657 8658 8943 9953 10512 10793 10795 11408 12010 13106 13586 13732 14264 14755 16029 16436 17639 18480 18534 18837 19320
609	32	159	78	2566 3191 3479 5011 5364 5809 6129 6669 7749 8316 8325 8544 9255 9588 10064 10119 10310 10768 11032 11660 11894 11936 12619 12943 13343 13351 14517 14635 14812 15551 15772 16706 16707 16926 16944 17171 17549 17705 17907 17959 18074 18481 18700 19073 19516 19601
610	15	151	44	29 1540 3016 3757 3892 4268 4557 4640 4809 5274 5334 6486 7147 7245 7765 8134 8261 8296 8724 10302 10343 12222 12387 12673 12942 13259 13616 13673 14912 15267 15306 15448 15540 15552 17653 17722 17927 18753 19139
611	39	599	20	137 758 1095 1304 1308 1868 1970 2235 2968 3707 4269 4303 4996 5205 5256 5440 5710 5759 5865 5994 6266 6619 7239 7698 8263 8777 9060 9092 9555 10238 10654 11426 11788 12577 12596 12630 12815 13427 13779 14120 14156 14822 14864 16217 16507 17225 17241 17567 17794 17808 18707 19011 19018 19617 19789
612	22	429	56	1092 1197 1657 1859 1997 2061 2402 3692 5201 5396 5821 5937 6286 6393 6991 9221 9452 9531 10074 10491 10628 10867 10949 11720 12239 12913 13147 13925 14029 15244 15342 15430 15500 15796 16192 16647 18282 19509 19854
613	2	975	56	812 1381 2274 2338 2406 2454 2864 3075 3617 3649 4170 5503 7556 7668 8025 8349 8428 8512 8765 9429 9644 9922 9926 9998 10680 10697 10733 11790 12336 12923 13815 13893 14127 14487 14977 15422 16228 17847 18016 18384 18490 18745 18856 19004
614	27	215	11	84 955 1945 2092 2945 4895 5124 5583 5740 6771 7134 7729 7872 8185 8457 8560 9362 9496 9866 10143 10191 10801 11788 11838 12258 13312 13767 14498 14657 15801 17759 18349 18587 18927 19284 19685
615	28	349	69	910 1746 1791 2630 2688 3058 3800 3988 4103 4194 5718 6167 6315 6447 7361 8416 8726 9512 9735 10295 10370 10550 10853 11498 11749 11777 11860 12500 12533 12908 13310 13450 14823 15266 15350 16023 16577 17606 17798 19595 19972
616	15	113	2	574 663 1320 2555 2944 3166 3175 3316 3320 3853 4652 4903 5009 7616 8867 8871 8902 9120 9264 9509 9535 10833 11622 11694 11739 12322 12604 13312 14129 14352 14505 14887 15062 15262 15421 16045 16683 17174 18497
617	34	914	74	567 937 1124 1201 2093 2158 2637 3146 4448 4500 5245 5545 5625 6084 6090 6594 6945 7248 7974 8096 8176 8858 9988 10806 10943 11176 12122 12546 13197 13631 14481 14787 14973 15225 15278 15924 17253 17444 17611 17772
618	39	418	30	245 680 874 1231 1251 2953 3103 3122 3403 3496 4097 4738 4966 5006 5044 7118 7167 7383 7392 8595 8925 9267 9420 10148 10199 10453 10716 10899 12034 12068 12221 12226 12382 12660 12872 13141 13367 13396 13795 14010 14192 14855 15939 16184 16230 16531 16643 16823 17860 18676 18702 18799 19015 19350
619	19	874	99	2165 2291 2449 2687 2923 2964 3109 3471 3754 3822 4691 5503 5982 6577 7271 9281 9466 11581 11738 11995 12999 13596 13736 13844 15018 15510 15977 17231 17466 17819 17909 18683 19187 19254 19776
620	27	122	93	915 1150 1499 2135 2292 3064 3102 3941 4124 6429 6538 6871 8786 9426 9578 9773 10446 10565 10737 11196 11968 12567 12752 13427 14156 14216 14698 15910 16609 16792 17081 17199 17267 17509 19068
621	34	208	62	441 445 949 1482 1915 3166 3388 3839 4472 4863 5259 5727 6536 6997 7057 8392 8534 9923 10458 10603 10751 10980 11081 11086 11197 11519 12261 12438 12812 13500 13788 13984 14111 14243 14676 14996 16511 16932 18084 18784 19877
622	1	591	96	2363 2967 3230 3760 3834 4073 4761 5221 5307 5349 5404 5976 6206 6623 7029 8089 8778 8858 9477 10470 10892 12013 14200 14693 14862 15344 15444 15758 15797 16210 16378 16613 17296 17944 18093 18446 18750
623	21	324	88	385 645 875 940 1291 1436 1742 1840 2883 4252 4881 6058 6119 6349 7685 7864 9266 10884 12138 12160 12183 13188 14671 14676 14808 15880 16394 17313 18326 18970 19277 19814
624	22	316	16	399 745 1068 1319 2107 2853 3585 4242 4653 5761 6294 6298 6494 7418 7980 8367 8637 9379 11465 11822 12561 12953 13298 13586 13598 13777 14043 14182 14512 14697 14810 16026 16048 16467 18409 19304 19527 19557 19993
625	26	273	10	217 288 1234 1365 1505 1703 1988 2076 3367 3693 4935 4966 4969 5358 5833 6820 7734 8479 10055 10256 10772 10968 11229 12579 13225 13409 14570 16153 16222 16585 16728 17274 17681 17720 17847 18035 18492 18684
626	2	138	39	482 568 1000 1376 1811 1897 3480 3868 4277 4564 5128 5373 5415 5469 5539 5552 6296 7812 7905 9266 9552 9878 10018 10188 10461 10649 10793 11584 12052 13356 13474 13717 15920 16126 16410 17019 17124 18348 18494 18604 18689 19072 19106 19613
627	1	193	32	320 361 1050 1469 1768 2649 3038 3764 4286 5579 5726 6432 6743 6874 8112 9160 9497 9516 11262 11814 11866 12147 13838 14124 14195 15366 16287 16358 16518 16561 16849 17553 17837 18276 19718 19727
628	32	161	73	900 906 2224 2465 3077 3495 3637 3783 4190 4773 4941 5705 5732 6481 6924 6990 7197 7675 8336 8467 9059 9211 9410 10058 10424 10506 10542 10567 10617 12067 12716 13111 13155 13285 13816 14425 14896 16097 17009 17245 17270 17713 18039 18366 18941 19216
629	32	285	38	141 220 1285 1341 2269 2336 3081 3666 4128 4182 4194 4565 5108 6591 7284 7653 7780 7802 9343 10426 11468 11746 11884 11918 12277 13082 13186 13250 13761 13801 14067 14183 15114 15447 15999 16081 16500 17443 17670 17909 18002 18655 19433
630	7	263	91	651 1136 1989 2472 3289 3748 3880 4490 5868 6224 6291 6358 6506 7131 7179 7191 7218 7328 7577 7975 8895 9257 10821 10878 10972 11395 11767 11919 12635 12720 12756 12799 13533 14296 14501 14902 15520 15669 16977 17157 17311 17416 17795 17830 18205 18506 18852 18987
631	1	324	7	102 823 1712 2640 3122 3673 3729 4178 4882 4892 5074 6005 6664 7142 7529 7683 7880 8570 9343 9345 9416 9753 10374 10867 11834 12090 13401 13887 14203 15183 15566 16575 16717 17144 18972 19564
632	3	779	11	149 218 1407 1788 2045 2391 2471 3246 3475 3798 4015 4512 4995 5392 5396 6389 6535 6880 7021 7381 7951 9207 9500 9762 9817 10706 10738 11434 11449 12533 12716 13972 14580 14630 15247 15850 16115 16185 16206 16229 17318 17713 18226 18934 19239
633	27	776	15	115 803 1706 1998 3365 3907 4196 4690 4784 4968 6814 6886 7130 7655 7884 8676 8996 9081 10048 10635 12220 12576 12629 13259 13857 14084 14946 15007 16150 16421 17250 18353 18682 19297 19633
634	19	56	6	1815 2475 2707 2718 2966 4952 5255 7154 7722 7760 8737 9168 9240 9288 9444 9480 9779 9960 10981 12219 12332 12959 13396 13712 13805 14791 15838 16957 17450 17582 17728 18375 18812 19439 19860
635	26	94	80	1472 1622 1629 2010 2022 3138 3703 4268 4373 4746 4884 4902 5505 6375 6539 8375 11031 11303 11380 11533 11985 12135 12310 12488 13371 15603 15856 16305 16642 16692 16790 16796 16864 17366 17635 17986 18790
636	19	873	40	217 1029 1844 2095 3184 3682 4587 4934 6246 6582 6832 7233 8332 8394 8698 8796 9301 9963 10361 10871 12041 12473 12501 12898 13135 15171 15401 16975 18077 18659 19270 19726 19904
637	24	318	51	537 1523 1883 2055 2332 4397 4627 4779 5120 5396 6074 6190 6222 6391 6858 7079 7124 9522 9999 10746 10856 11020 11142 11215 11913 12945 14422 14890 15207 15350 15982 16332 18369 19467
638	24	190	37	288 848 854 1684 2104 2728 2871 5544 5922 7832 8434 8563 8901 10057 10321 10634 12168 12532 13048 14376 14401 14611 16035 16227 16588 18495 18536 18602 18647 18890 19139 19280 19976
639	32	706	57	349 1060 1102 1843 2104 2347 2452 2606 2991 3000 3978 4168 4465 4724 4976 5161 5209 5929 6917 7695 7871 8313 8826 9081 9370 10519 10539 11821 12457 12565 12898 13289 13337 13566 14057 15154 15660 15930 16466 17415 17451 17659 17896 19426 19636 19936
640	31	131	2	21 889 1047 1676 2249 2357 2640 2796 2850 2882 3759 3914 4307 4687 4845 4859 4891 5237 5767 5852 6648 6709 6929 7120 7263 7919 8366 11742 11907 13307 13821 14525 14862 14875 15028 15477 15508 15887 16799 16826 17753 18053 18112 18137 18357 18553 18839 19069
641	7	808	65	38 144 164 1737 1889 2093 2666 2684 2731 2807 3101 3541 3710 4270 4721 4934 5629 6153 7125 7458 8271 8750 8898 9099 9423 9823 10040 10140 10283 10644 10960 11710 12021 12690 12938 14260 15157 15172 16922 16957 17604 17892 17946 18027 18362 19252 19352 19526 19622
642	4	245	69	833 1045 2891 3490 3621 3956 4849 5932 6649 6910 7049 8882 9350 9656 9826 9911 9913 10568 11067 11423 11920 12073 12993 13061 13255 14414 15156 15370 16352 16929 19725
643	15	492	64	106 163 256 642 868 1546 2220 2658 3341 4267 4503 4558 5414 5581 5938 6079 6909 7255 9915 10725 10751 10971 11382 11397 11615 11988 12725 12884 12942 13875 13994 14450 15060 15756 16693 16786 16931 19117 19217
644	3	837	21	216 636 1416 1512 1609 1961 2596 2862 2981 3105 3113 3507 4315 5695 7788 8114 8291 8600 9061 9107 10523 10624 11069 11745 12323 12449 12524 12703 13429 13783 13969 14955 14963 16820 17351 17514 17688 18006 18218 19288 19598
