Course	Room	Teacher	Time	Students
849	10	1653	13	1301 1305 1696 3525 3604 4156 4869 10639 11237 14279 15132 15453 15765 15947 16265 16660 18593
850	18	806	8	68 1450 4422 4970 6829 7654 8595 9141 10060 10110 13962 15046 16147 16642 16843 17452 19296
851	37	1604	63	949 1219 2655 4654 5168 8047 8140 8778 8881 9195 11468 14558 15357 15870 18612 19352
852	22	1165	24	2368 2745 2760 4147 6708 6985 7541 8132 9134 9265 9751 10436 13546 13815 14725 16817 16956 17645 17774 17939 17956 19537
853	24	1996	42	1988 3300 4413 7304 9570 9711 9822 10539 11416 13498 14996 16343 16500 18804 19185
854	16	1194	18	1223 1770 3728 4344 4834 5466 6985 9073 9222 10009 10415 10755 10848 11083 12207 12340 13136 13425 13438 13714 14066 14652 17233 17423 18534 18675 19178 19785
855	18	705	11	83 890 1440 3111 4431 5145 5736 9418 9445 10017 10073 10842 12392 15579 16781 16803 17375
856	11	1169	72	618 1832 4255 6216 7123 7164 7365 9165 9166 10379 17810 19273 19295
857	4	623	84	1109 2333 2465 2697 3130 4663 6501 7382 9219 12304 12573 14195 15442 16758 19048 19485 19743
858	25	1430	65	371 2509 3050 3113 3180 3723 5220 6028 6255 6751 6777 7629 7702 8362 8389 9239 10085 11611 14479 14856 18662 19245
859	34	915	66	1843 3517 6300 7767 8429 9248 11861 14793 17358 17849
860	40	393	62	4015 4136 4671 5086 5894 6636 7466 7610 8354 9610 10475 13089 14352 15190 16164 16337 16407 16858 18338 18357 18713 19811
861	7	1695	43	446 640 865 1082 2669 2708 3332 3711 4622 6567 8158 8936 10365 12692 12803 12967 15066 15670 16346
862	17	1923	65	290 601 2912 6589 7492 7506 7517 7681 8877 10175 12923 12969 13283 16351 17078 19046
863	31	1108	73	159 279 629 686 1097 1143 2976 3886 4921 5893 6532 6913 8051 9233 9722 10870 11372 12681 17612
864	33	796	45	1469 2494 3140 4084 4132 4565 5878 6951 7180 7460 7466 10870 10950 11018 12716 14817 14940 15641 19026 19788
865	36	1090	97	1125 3688 4101 4153 6662 7100 7557 9374 11914 12000 13715 15026 15211 15301 17626 18204
866	18	134	1	42 615 1312 2469 3158 4863 5742 7392 8502 9033 9187 11325 12416 14050 16517 16885 17396
867	39	560	54	943 1476 3635 4202 4974 5398 5842 6023 7474 8063 10343 12132 12281 14117 14388 17010 17375 17634 19263 19834 19838
868	5	299	20	79 209 355 1846 2197 2587 2641 3851 4892 5478 6038 6397 7526 7656 8768 10630 12038 13071 15174 15261 17658 18133 18683 19310 19936
869	27	1673	33	1825 3781 3855 4753 5164 5306 5372 7005 8577 8771 8802 9774 10521 10607 11933 12451 12568 12736 14587 17980 18010 18029 19543 19629
870	19	1696	83	1178 1338 1811 1899 1920 2365 3535 4460 5082 5678 5863 7105 7686 8457 9890 10230 10369 11899 12685 13588 14776 16532 17260 19757 19768
871	40	1585	51	2624 4057 4480 5270 6035 8948 8974 9629 10132 10456 11183 12142 12990 14985 15105 15413 16659 16666 17978 18672 19875
872	15	1846	47	399 522 802 1159 2529 3394 3435 5353 6284 8349 10339 10771 12116 13380 13431 13859 15959 16309 17293 17967 18985 19984
873	30	990	6	1982 3100 3168 4085 4971 5127 5535 5936 5974 8156 9547 9987 10268 11020 11641 12268 13062 13877 14194 15780 16486 17798 18291 18616 19866
874	1	1639	51	644 3810 6075 8496 9541 10653 12292 13132 13476 15811 17855 18243 18310
875	39	1877	41	858 1822 3507 3514 5773 6870 6923 8278 8347 9128 9506 9716 10121 12415 14765 15634 17242 18732 19187 19453 19803 19886
876	11	450	87	940 2169 2206 2986 3189 6293 12239 12889 14062 14705 15500 17807 18554
877	31	1819	58	108 2838 4206 4273 5442 7148 8487 8558 8917 9520 10611 11097 11534 13287 14772 18389 19212 19385 19423
878	36	474	12	572 2528 3036 4390 4503 4812 4838 5367 5599 8741 9280 9560 13809 14078 16039 16148 17072
879	18	1983	99	514 1034 1355 1397 2060 3454 6549 8435 8690 9215 9731 10446 13297 14018 15174 19212 19392
880	30	1702	11	1 1280 1707 2878 2917 4719 5160 5529 6303 6586 7257 9302 10067 11309 11940 13364 13452 13931 15656 16756 16976 18271 19313 19508
881	2	1218	88	415 1616 2511 2743 2916 4011 4527 4805 5526 6228 7756 10099 11366 11925 13668 13870 15686 16802 17943 18204
882	10	1992	16	1320 2410 4662 4970 5127 9370 10583 12205 14926 15927 16263 17237 17299 18166 18802 19155 19904
883	13	1066	22	78 3538 3998 4941 5710 6283 6872 7347 7600 8744 9037 12897 13664 14459 14825 15777 16977 17358 19033 19744
884	20	1582	5	1131 1625 2619 2940 3977 4028 4073 4928 5543 6801 8335 8344 8431 9689 11649 13650 13854 14162 15570 19259
885	2	1547	25	190 890 2185 3324 3437 3848 7653 7722 7897 9330 9456 10205 11123 11777 12343 14041 15656 17402 17686 19479
886	40	1880	9	1589 2014 2414 2662 3136 3785 5380 6108 6117 7578 9828 10204 11827 12531 12961 14401 15144 15990 18206 18464 18514 18547
887	11	42	11	2524 3798 4561 6803 9222 9901 10159 11505 11842 12345 13814 14341 15815 16292
888	23	1349	75	173 2095 2795 5469 5541 5549 5584 6323 8681 9015 9138 9285 9505 10991 11122 11455 13220 15798 16212 16726 17313 18406 19248 19949
889	19	103	39	619 1401 1775 2340 2706 2832 3575 4018 4517 4887 5283 6837 8592 9284 9450 9559 11492 15413 16016 16794 16874 18047 18161 18479 19784
890	21	489	52	910 2063 2735 2750 3377 3382 3519 4499 4955 4993 7074 8047 8512 9096 9526 9718 10086 13598 15812 17672 18064 18434 19030
891	21	493	61	1000 1232 3051 4282 5311 7563 8055 10857 12521 13827 13955 15232 15654 16081 16694 16845 17010 17043 17821 18197 18539 19067
892	9	1321	87	428 860 1689 2827 3116 4104 5402 6511 7477 8722 8854 10434 10807 11458 12487 16192 18282 19108
893	7	569	99	755 1948 2079 3231 3616 3835 5427 6986 9277 9634 12079 12440 12459 13144 15055 15752 15985 19633 19718
894	9	1492	76	398 1291 1531 4071 4525 4538 5097 8686 11897 12558 13831 14806 15113 15609 16391 16508 18447 19052
895	13	1083	84	271 1494 1687 4059 4457 4972 5386 6307 6345 6480 8226 8442 9589 10878 13866 15946 17083 17690 18416
896	33	1109	4	991 1304 1785 2821 4354 4670 6524 8465 9484 10864 12617 13640 13864 15900 16142 17966 17982 18729 18841 19797
897	22	281	36	3605 3748 4006 5312 6056 6503 6506 6858 7183 8290 8709 8814 9759 10348 12441 12526 12549 14138 15162 17820 17929 18372 19062
898	11	1613	24	3324 3490 5173 6211 7176 7697 9980 10414 10876 13613 14700 16861 17157 19080
899	24	487	25	1596 5778 6215 8786 9378 10928 11927 13018 13719 14358 14536 15284 16700 19329 19604
900	40	1743	78	46 184 739 1640 1936 2269 2673 4267 5433 6903 8637 9712 9939 11682 12778 13358 15665 16437 18275 19760 19982
901	32	1729	66	854 1834 2784 3685 3898 4084 4430 4437 5478 5633 7107 7401 7608 8507 8769 9102 11033 11446 11943 12007 12174 14166 14336 15308 17752 17895 18929 19086
902	21	958	31	726 2025 6206 6790 6832 7117 8060 8832 9137 9445 11095 11446 12599 12998 13196 14507 16394 16933 17861 19298 19559 19934
903	28	1893	71	920 1274 1664 2484 3589 3779 4280 6366 6915 8172 9058 10346 12141 12646 12801 13205 14480 15700 19274 19507 19780
904	8	1440	32	515 4828 5388 7029 8187 8466 9107 9127 9755 11319 11779 12930 14241 16186 17173 18061 18927 19505 19710 19817
905	25	1178	100	525 1056 2097 3431 4775 5119 5461 6318 6658 7041 7047 7866 8207 9710 9984 11303 12767 13933 14462 17741 18380 19228
906	39	1896	19	756 980 2910 2938 6343 7070 7793 7941 8648 9160 9568 10441 12106 13612 13752 15789 16067 16270 17115 17153 18749 19952
907	17	871	72	319 407 4874 5214 5394 6028 6625 6731 7556 10441 10534 11159 11819 13645 14053 19003
908	26	1806	33	2753 3109 6618 7064 7220 7258 7888 12361 12549 13630 13913 15498 18399
909	6	1682	20	1438 4500 7472 8613 8870 10861 11206 11425 13221 14038 14328 15466 16001 16285 16569 17817 17918
910	29	317	87	1023 1854 3176 3799 4663 4752 4846 5207 5628 5961 6136 6387 6473 6939 7010 7300 10801 16008 16272 16561 17318 19211 19631 19649
911	12	1961	48	2165 2220 3372 3449 5565 7336 8792 10112 12113 12586 13681 13725 15287 15463 18602
912	40	1305	32	2042 3068 3721 4278 5369 6138 6606 7924 8023 11111 11151 13586 14660 15667 15696 15859 15865 16194 16551 17026 19234
913	15	1433	90	603 948 1127 4228 4301 4589 5352 5617 5630 5891 6278 7366 10098 11370 11442 13409 16525 16818 17338 17916 18793 19473
914	38	41	68	3631 4616 5428 6505 6752 7711 7853 7981 9097 9756 11135 11753 15580 18594 19205 19291 19723
915	12	806	47	2097 2289 2616 3398 6274 11027 11892 12426 13926 16473 17748 18506 19628 19890
916	15	308	7	233 409 692 1792 2350 2579 2938 5175 5211 8552 9515 10215 11038 12342 12604 13156 13958 14369 17082 17277 19394 19710
917	13	950	17	57 904 1538 2847 3178 3284 5013 5680 6013 6956 9333 9571 11838 13052 13243 13360 14834 16695 16958 19214
918	12	503	71	2832 3442 4529 5746 8058 9704 10179 11848 12827 13694 15657 16257 16997 17354 19502
919	20	1799	25	1345 2111 2619 5445 5725 6231 6994 7053 7448 9563 10105 11107 11650 12239 12433 13432 14228 14673 18387 19215 19283
920	35	355	61	503 535 1218 3516 4159 4888 5978 6223 9086 9270 9280 10008 12255 12964 14244
921	34	1222	4	3745 6443 8900 10402 10548 13274 14851 15844 15853 16543 16676 17272
922	35	116	78	740 1556 2577 3210 3319 6071 8255 8817 8924 9708 12402 12427 14298 14638 19847
923	9	998	77	399 784 1030 1189 1722 2174 3363 7547 7760 10246 11485 11660 15926 16118 18183 18768 18784 19014
924	17	1417	91	449 1107 4004 4083 4818 5247 7624 8488 10301 11078 12246 15861 16286 18191 19791
925	16	125	47	279 910 2049 4575 4896 5144 6177 6235 6303 8200 8650 9590 9968 12095 12201 12279 12911 13336 13429 14735 15001 15897 16225 16259 18269 18536 19195 19985
926	10	1780	28	1445 1807 1893 2892 3249 3521 3593 6601 6836 11215 12252 13182 13369 13417 15802 16277 16708
927	17	226	22	59 79 3512 3621 4523 6388 6738 7873 8017 9772 9995 10347 17116 17176 18563 18724
928	36	976	25	643 1135 1780 2725 4093 5965 6500 6658 10137 15526 16086 16497 16808 16930 18251 18478 19727
929	25	781	38	252 1144 3674 5696 5728 6043 7568 9343 9509 10736 11519 11949 12345 13607 13634 14215 14543 14685 15065 16205 16469 16761 19468
930	4	1186	75	1045 1533 1884 1928 2756 6074 7796 8311 8390 9996 10993 11150 12296 13002 13879 16296 16859 19010
931	36	1542	33	675 1134 3111 3817 3886 4091 7787 7838 8511 12378 14529 15530 15671 16052 17201 18751 19833
932	3	1851	90	1520 3376 5222 6595 6779 6878 7063 7401 9830 10001 11796 12766 13137 15634 16747 17566 17635 18287 18625
933	2	1240	41	232 419 520 1615 2037 2178 2654 3015 4078 5636 11994 12159 12595 13541 14448 16428 16694 17715 17981 18432 18473
934	26	429	45	67 2333 4658 6171 7596 8262 10688 13388 14235 15140 16452 18442
935	22	968	11	1879 4202 4256 5240 5846 5982 6472 6717 6894 7385 10986 11517 14528 15207 15576 15741 15865 16195 17042 17544 18137 19308
936	36	938	20	602 988 1070 1628 2293 2653 4103 7443 9864 10159 11351 12911 15968 16293 18086 19947 19999
937	38	1854	24	1990 2554 6827 7650 8179 8873 10768 11234 14288 14753 15357 15821 16916 17032 17123 18063 18966 19297
938	1	529	69	1013 3333 4235 5972 6041 7295 8550 8957 9944 13910 15301 17335 19134
939	7	658	76	576 880 2618 4966 5611 6213 6361 7001 9998 10263 11049 11073 11351 12435 13740 14773 17659 18172
940	35	1202	22	142 971 3174 4634 5533 7439 8300 8492 9135 10163 10183 11591 12164 12982 13622
941	40	125	66	10 1570 1803 1931 3112 3468 4685 5919 9551 10259 11360 11551 13309 14830 14862 15513 16413 16633 16650 18549
942	2	516	97	441 543 1637 4508 5356 5719 5886 6034 7050 7106 7700 7992 8999 9009 10863 10994 13254 15698 15809 16367 19006
943	8	1333	90	897 1608 2167 2557 3262 5870 7016 7120 9835 10057 12058 14306 14646 14807 15582 17132 18006 18144 18965 19321
944	30	1034	9	2314 4421 5411 5579 5958 6506 7730 8150 9494 12194 12226 12842 13755 13839 14607 14687 14801 15069 15206 15770 15935 17353 17548 17802 18545
945	5	1213	45	262 515 1353 2537 3835 4484 4579 5116 6195 6439 6925 7822 8356 9456 9469 10382 10934 11557 12076 12596 13083 13958 14048 18298 18326 18389
946	14	354	80	1238 1831 2455 2458 3035 3147 3635 3900 4355 4500 4510 5333 5393 7657 9911 11205 11659 11704 11825 11931 12498 13898 14527 16589 16715 18675 19654
947	8	1853	55	687 1634 2874 3765 6224 6268 8643 9078 9286 10124 11462 12288 12313 12443 13620 13917 16088 17595 18694 19342
948	25	744	40	256 818 1353 1377 1544 2427 3359 3664 5013 5245 6116 7643 8559 9708 10023 10032 11236 12115 14202 15523 15638 16096 18493
949	40	800	80	66 1164 1603 5877 5986 6124 6444 6644 7219 8538 8784 11882 12404 12510 13050 13725 14646 15507 15680 17822 18931
950	8	1180	23	469 1629 1763 2827 5457 8721 9389 9806 10833 13138 13218 13619 14478 14762 15382 15838 17343 17728 18388 19292
951	11	800	28	4068 4187 4540 5141 5489 7849 11088 11455 12208 16373 16576 18546 18554 19269
952	22	271	25	2403 3579 4053 4215 4300 5354 6745 6883 6907 7384 7531 7605 8189 8624 8773 10201 13360 15061 15897 18483 18921 18996 19524
953	25	612	7	129 2003 2498 2666 4617 4629 6364 6632 7138 7496 7713 8370 9191 9236 10899 11952 11973 13941 18461 18776 19304 19615 19711
954	16	1801	43	236 868 1161 1241 2162 2307 2833 3408 4512 4547 5244 5397 6159 8248 8323 8574 8719 8765 9594 9999 11592 13876 14734 15716 16052 16841 16968 17461
955	16	1875	33	58 1564 1889 4746 5360 5835 5836 7026 7332 7518 8394 8724 9930 10769 11168 12017 12839 12880 13592 13855 14479 15030 15249 16098 16674 16963 17228
956	23	423	99	268 2041 2726 3811 4665 4820 4945 5324 5654 5942 6771 7192 8252 8441 9534 9853 10068 10072 10223 12230 12859 14511 15184 15909 17399
957	25	822	3	122 337 1528 1967 2187 3344 4238 5126 7152 7651 12310 13941 14899 16529 16901 17190 17359 18460 18835 19138 19941
958	23	884	83	188 482 2172 2902 2990 4082 5750 6575 6677 7586 9113 10195 10348 10406 10870 11673 11878 12656 13657 14317 14744 15442 17266 18757 19362
959	31	1965	19	3487 4101 4352 5520 6563 7179 7548 7640 8034 8495 8990 10533 11527 12083 14577 16434 17863 18777 19172 19379
960	37	1515	84	1073 3459 5190 8263 8354 10479 11377 11472 12373 13842 15491 16390 17688 17944 18331 19149
961	37	348	90	1143 2904 4640 7150 8092 8206 8576 8931 8981 10372 10913 11430 12529 15817 16304 17990
962	4	916	9	604 3923 5196 5213 5700 6758 7520 10935 12526 13731 13891 13946 14043 14887 15964 17279 17808 18242
963	18	715	3	45 4345 4606 7245 7820 8589 8934 9744 11362 11363 12796 13277 14741 16061 18881 19545 19855
964	26	963	98	2941 4142 4395 8171 8454 8477 8723 11956 12305 18926 19262 19574
965	17	991	17	40 715 775 1994 1997 3438 5999 6429 7550 8867 11970 16493 17740 18224 19667 19989
966	34	1689	81	578 6937 10437 12137 14593 14625 16129 18169 19002
967	38	1496	90	49 1571 1663 2010 2769 2907 3155 3433 5047 6770 9011 9989 10582 10628 13888 17056 17882 18083
968	26	616	20	1965 3230 3309 8033 8475 12653 12735 12749 14089 15652 17953 18139 19092
969	11	338	44	131 2134 2717 3629 5383 5788 7210 7324 14485 14693 15137 17906 18511
970	30	578	43	88 928 4339 4926 5105 5875 5976 6572 6958 7351 7397 10020 11139 11252 12032 13100 13255 13472 13513 16200 17252 18177 18676 19415
971	22	1523	40	6 1231 1512 2205 9723 10037 10072 10721 10887 11511 12057 13062 15048 15400 15822 15961 16152 16690 19544 19774
972	30	772	21	26 315 1498 1623 1952 2189 3557 3932 4456 4892 5505 5562 5996 7158 7508 8470 9884 14017 15709 17098 17567 19113 19251
973	28	1897	100	1096 1518 1880 2126 2894 5980 9154 10461 10602 11467 11640 12814 13678 15626 16310 16725 16900 17813 18111 18652 19521
974	8	705	8	384 2752 3657 4750 4766 8297 8560 9783 10649 11046 11286 11901 12177 12199 13464 16363 17469 17982 18376 18633
975	25	423	78	439 2283 3857 4279 5208 5741 6258 6716 6842 7350 8079 8452 8715 10754 11170 14400 14774 15762 15975 17215 18035 18180 18200
976	40	172	63	4185 4265 5287 6079 6493 6761 7291 7545 7684 8312 8776 11201 11359 12334 12590 12633 13171 14450 14911 17758 17937
977	16	622	13	1001 1167 1363 1804 3162 3299 3357 4436 5389 5773 6017 7875 8977 9075 9452 10684 10858 11806 12632 15904 16646 16726 16741 17638 17803 18076 19355 19604
978	19	850	77	1059 2626 3345 3353 3518 4481 4966 5501 7512 8590 9701 11003 14123 14487 14789 14995 15439 17384 18022 18419 18739 18861 19076 19644
979	40	1083	54	2813 3337 3746 4632 6310 6879 7051 8654 8920 9682 10886 11019 11607 12660 13337 13431 16315 16768 17437 17647 18043 18902
980	17	217	16	37 1115 2407 7420 7924 7927 9202 9267 9712 9879 11495 11860 13507 14140 16983 18408
981	4	1636	17	658 1497 2952 4216 5366 6096 6110 6679 7531 9379 10153 11765 11846 13216 15237 17231 17684 19566
982	22	717	58	72 372 1205 2830 3190 4417 6381 7709 8228 9017 11950 12864 13482 14354 14466 15192 16171 16972 17209 17489 18773
983	10	1139	42	1733 4049 4726 5537 6429 9196 9929 10278 11620 13644 13765 16014 16575 16984 17828 19117 19395
984	40	1707	40	2221 5092 7531 9413 10224 10516 10765 10882 11031 11179 12413 13800 13974 14026 14337 15046 15243 15651 15960 16208 18047 18398
985	31	1686	90	258 1550 2704 3771 4721 7390 9609 9807 10864 12747 13460 13530 14324 15475 16463 16472 16473 17446 17706
986	40	701	92	101 3980 4589 4980 5240 6613 6896 7706 9180 9459 9683 10141 11010 11481 11809 12862 13727 14217 15463 16241 17862
987	5	218	73	479 715 1298 2166 2387 4559 4776 4857 5518 5635 6432 6713 6770 7073 7179 8626 8923 9142 9226 9327 11050 11355 14442 16276 19798 19813
988	22	913	69	115 1365 2786 4800 4919 5749 7845 8210 9093 11862 12964 13071 13303 13433 13745 13950 13967 14213 15417 16662 16811 18168
989	28	1074	5	473 497 1605 2324 2915 4302 5634 6819 7814 8166 9096 10457 11193 13531 13870 15365 16605 17064 18476 18733 19271
990	34	1727	22	730 1684 5664 6101 6693 6972 9320 13492 16038 16574 19675
991	18	845	74	410 770 1047 1918 2504 3817 7920 9194 10366 11333 13851 14427 15026 15434 15556 16095
992	18	1165	10	81 315 2341 2584 2919 3622 4853 6079 6357 8425 12437 14755 15602 16489 17537 19560 19851
993	24	875	52	2185 2470 2495 3712 5815 7964 7996 8478 9805 10091 12059 13413 13567 14722 16962
994	26	1644	99	3170 6386 6637 7423 9543 10269 10475 12061 12107 15325 16319 18312
995	10	147	45	1754 1866 2880 3452 4028 4527 5157 5322 6422 7956 10715 12069 12826 13948 16464 17855 19732
996	29	1001	9	425 1515 1840 3178 3258 4856 5116 5736 6656 7175 7445 7575 8790 9581 9709 9965 10027 12422 12686 15831 17369 17485 19471 19911
997	32	1544	51	39 1692 3918 4456 4597 4650 4678 4984 5052 5321 7203 8069 8928 9125 9698 10032 11232 11914 12953 13027 14122 14705 14788 17176 17265 17701 18004 18440 18749 19267
998	1	1661	7	177 718 1250 1942 7971 8089 8747 8874 9602 9912 10318 11091 15036 15622
999	35	264	2	616 1373 1958 2259 2826 3915 5467 5777 7521 9558 12756 15916 17762 19012
1000	12	877	65	2612 3612 3908 6252 7417 7501 8197 10693 11457 12449 16405 18094 18472 18520 19714
1001	7	732	81	597 1553 2532 4455 4674 5077 5918 7513 7536 7781 10903 11623 12073 12087 12972 13845 13976 18444 19653
1002	29	1337	47	652 1956 2479 2494 2499 3337 5884 6222 7566 8412 9748 12295 12504 14186 14533 15323 15695 16949 17118 18163 19127 19201 19259 19266
1003	26	1138	47	133 2788 3568 6940 7668 13791 14379 16347 17028 17348 17694
1004	16	1773	29	2857 3281 3580 3707 4581 5797 6499 6609 7656 8226 8481 8755 8928 9322 9339 9826 10049 10236 11141 11436 12364 14390 14415 15898 16581 17173 18237 19097
1005	5	759	44	259 381 1638 1980 2987 3010 3714 4206 4421 5443 7267 8517 9758 10985 12156 12850 13092 13610 13750 15216 15367 16405 17248 17250 19116 19138
1006	38	898	86	40 158 2036 5448 6221 6696 6822 7334 7574 8285 8518 9277 10181 13313 17506 18279 18581 18812
1007	29	499	82	966 1352 2956 3564 4941 4988 6918 7323 7736 8492 9043 9874 11501 12364 14055 14341 15056 15346 15622 16973 18571 19160 19900 19994
1008	21	256	62	1010 1072 1365 1487 1592 1983 3591 4528 6548 9316 10353 11506 11626 12599 12993 13791 14533 14696 16950 17133 18337 18977 19806
1009	33	877	64	1686 4748 5122 6554 7061 7374 8270 9163 11171 12728 13387 14319 15001 15115 17160 17323 18159 18570 18905 19378
1010	30	1640	4	1843 2082 2905 3699 3759 5176 5238 5669 7635 7785 8008 8875 10042 11491 11742 11761 12295 12737 13018 13410 13594 16524 16553 16976 17755
1011	15	421	30	326 2181 2234 4805 5406 6294 6343 6564 6749 7726 8740 10008 10968 11725 12189 15584 17248 18125 18928 19263 19849 19938
