Course	Room	Teacher	Time	Students
570	4	370	79	7 1251 1520 1946 2017 2251 3305 4285 4401 4525 4710 4844 6788 7079 7249 7257 7336 7588 8427 8436 8930 8934 9088 9608 9705 10237 10678 10919 11127 11293 12426 13014 13450 13799 14173 14707 14948 15198 15618 16335 16386 16505 16928 17195 17290 17617 17817 17942 19172 19313
571	27	20	40	202 626 673 1103 1597 1881 3812 4328 4332 4568 4908 5230 5659 5763 8206 8444 8882 9193 9981 10332 10478 12415 12418 12573 12856 13205 13385 13691 14082 14796 15138 15578 15793 16138 16602 16766 17689 18613 18830 19212 19534
572	12	305	43	178 2363 2527 3340 3513 3869 4073 4079 4519 4745 4763 5141 5611 5685 6194 6388 6513 7637 8408 8739 9601 9674 9743 10173 12408 13273 13807 14424 15834 16496 17366 17400 17635 17933 19547
573	22	681	97	7 1313 2455 2519 2985 3271 4680 5014 5044 5158 5353 5472 5546 5734 6042 7353 7526 7769 7993 8369 9663 10155 10953 11208 11222 11421 11549 12958 13667 14211 14686 15905 15980 16420 16467 16487 17127 17457 18120 18170 18620
574	36	716	88	310 1931 2317 2429 2743 4011 4325 4576 5176 5569 5873 6288 6590 7124 7888 8334 8987 9481 9501 9533 10052 10674 13468 13785 13885 15535 15578 16088 16363 16957 18285 19677
575	22	976	60	522 624 697 1558 2251 2765 3728 4806 5492 5969 6680 6822 7613 7990 9589 11294 11299 11328 11376 11466 11675 12247 12567 12720 12869 12904 12944 13027 13132 14691 14890 15011 15764 15854 16088 16502 16981 18292 18398 18653 18700 18879 19129
576	35	874	64	529 606 937 944 1289 1869 2603 2930 3100 3942 4233 4557 4595 5102 5257 5440 6119 6425 7954 8177 9590 10250 10633 11019 11272 12680 13237 13322 13659 13830 13888 14875 15196 15869 16046 16126 16135 16673 16962 18034 18343 19071 19655 19912
577	8	842	98	235 656 728 1074 1272 1325 1530 2685 3132 3344 3637 3706 4127 4489 5081 5127 7199 7286 7638 8364 8443 8736 9000 10040 10475 10869 10881 11674 12325 12848 13662 13673 14070 14246 14801 15306 15633 15673 16190 17445 17573 17657 18019 18090 19148 19667
578	8	906	91	150 466 697 717 1414 1545 3923 5021 5435 5523 6016 6385 6431 6714 6727 7528 7622 7713 7773 7790 7876 7950 8206 8869 9463 9897 9973 10089 10158 10263 10316 10470 10733 11371 11647 11896 12329 12431 14569 14748 15843 16246 16578 16587 16696 16747 17423 19418
579	39	983	74	813 1614 2033 2660 2989 3369 3440 4182 4217 5247 5554 6061 6178 6301 6390 6464 7767 7791 9997 10307 10465 11546 11705 13281 13611 13655 13943 14153 14192 14252 14908 14974 15784 18028 19440 19733 19793
580	4	556	93	293 419 1343 1761 1802 2243 2342 2458 2767 3046 4032 4437 4566 4733 4989 5410 5765 6292 6472 6482 6619 6829 6936 7165 7671 8499 8867 9457 9521 9870 10481 10626 11163 11907 12036 12623 12706 12752 13869 14315 15877 16854 17299 17796 17845 18404 18745 18965 19340 19531
581	36	223	47	888 4143 4215 4263 4334 4605 5335 5400 5701 6207 6979 7155 7216 8241 8527 8640 9237 9775 10241 10627 12074 12125 12639 12829 13839 14584 15263 15988 16243 16646 16822 16860 19910
582	38	973	99	1795 1839 2496 2736 2790 2963 2994 3192 3356 3695 3860 3956 4305 4528 4554 4995 5061 5449 6625 7541 7888 8804 8999 9254 9313 10318 10543 11907 12517 12857 12988 13663 13751 13762 14451 14829 15263 15346 16161 16162 16801 17876 18142 18445 18979 19576
583	10	578	18	583 1387 1541 1850 2093 2619 2620 3173 3439 4094 4951 5914 6150 6233 6677 7044 7551 7776 8745 8751 8930 9679 9878 9917 10509 10537 11044 11510 11633 12004 12133 12253 12951 13015 13605 13847 14057 14635 15661 15994 17825 18045 18096 18207 18484 18898 19560 19858
584	35	621	19	127 1105 1182 1516 2012 2319 2473 3097 3361 3467 4144 4259 4919 5264 5317 5476 5843 5889 6029 6071 6349 7103 7327 7757 8986 9087 9996 10113 10158 10589 11348 11547 14108 14220 14386 14515 14682 15495 15579 16038 16399 17457 18410 19440
585	39	431	38	398 876 991 1444 2911 3170 4062 7250 7698 7999 8833 9300 9757 9774 9867 9888 10239 10311 11155 11472 12166 12448 13143 13509 13868 14882 15099 15643 17088 17455 17651 17721 18004 18538 19063 19106
586	6	124	99	37 493 1076 2464 2904 3223 3404 3434 4390 4926 5509 5697 5769 5975 6899 7878 8240 8506 8970 9213 9373 9853 10585 12484 12732 13413 14092 15051 16457 17153 17157 17202 18873
587	12	946	60	423 537 1239 1720 1957 2004 2821 2960 3324 3770 5204 5781 5914 6068 6959 7009 7666 7797 8621 11680 11738 11924 13975 14645 14759 15002 15643 16379 17006 17050 17371 17418 18790 19626
588	36	639	10	224 1399 2518 3213 3512 4914 4959 5081 6056 7146 7202 7709 7780 8437 9411 9416 9525 11151 11400 11525 11913 12231 13634 13695 13791 14966 15110 15729 17938 17947 18273 19088 19734
589	27	406	83	655 1100 2735 3810 4396 4845 4914 5114 5266 5484 5876 6009 6121 7249 7457 8490 8619 8805 9258 9319 9554 9834 10923 11747 12205 12864 13028 13221 13476 13799 13897 14255 14267 14834 14904 15024 17111 17601 17643 18442 18913
590	10	183	97	871 1031 1184 1715 2087 2468 2565 2792 2949 2978 4437 4912 5793 5843 6015 6099 6198 6405 7647 8182 9384 10148 10430 11230 11601 12073 12985 13112 13444 13513 13623 13809 13939 14472 14600 15370 15836 16550 16953 17264 17396 17718 18982 19690 19852
591	31	558	55	64 646 739 1161 1626 2791 3221 3387 4848 5192 5399 5586 5945 6355 7793 9810 10052 10420 10591 11157 11258 11444 11789 12285 12364 12653 13734 13797 14927 15510 15835 16217 16709 18069 18204 18788 19464 19647
592	17	501	44	115 237 344 953 1610 1898 4056 4095 4354 4788 5155 5523 5673 7217 8617 9272 9610 9727 10069 11326 11599 12247 13086 13941 14737 15014 15525 16476 16680 17026 17148 17375 17568 17813 17862 17928 19524 19625 19861
593	11	42	66	598 676 738 854 1033 1097 1769 2013 3311 3453 3675 3827 4512 5032 5406 5550 5577 6000 6108 6127 6375 6482 7556 7966 8328 8835 9438 9783 10078 10748 11200 11336 11891 12510 13782 13817 13960 14810 15497 16067 16712 18522 18867 19046 19611
594	10	711	39	44 475 1111 1372 1931 2633 3225 3735 3980 4048 4252 5570 5777 6055 6605 8432 8785 8932 9001 9345 9799 9851 9860 10091 10128 10193 10599 10609 10967 11255 12069 12312 12353 12907 13485 14319 15095 15431 15749 16250 16921 17119 17361 18565 19241 19492 19813
595	17	622	6	1055 1190 1259 1562 1603 2051 2586 3002 3581 3734 5382 5594 7130 7593 7720 9367 11239 11517 12152 13377 13485 14170 14821 15034 15272 15882 16600 16767 16882 16966 16979 17069 17394 17653 18432 18589 19489 19533 19703
596	35	161	6	67 110 200 1361 1854 2148 2568 3553 3562 3745 3825 3881 4489 4608 4700 4844 5100 5269 5323 5613 5753 6488 6965 7202 7779 7902 9622 10249 11133 11586 13606 14021 14122 14216 14807 15073 15222 15860 16782 16896 17700 17780 18562 18575
597	14	754	88	622 1265 1513 2063 2387 3204 3766 4049 4499 5060 5088 5657 5812 5814 5941 7486 8052 8379 8558 8780 8891 9561 9638 11030 11312 11672 13603 13788 13969 14703 14771 14966 15055 15201 16107 16633 17554 18578 19222 19235 19274 19566
598	7	488	39	153 664 742 1134 2388 3256 3320 3527 3598 3751 6099 6137 6559 6939 7446 7850 8782 8815 8969 9280 9412 9456 9951 9953 10065 10384 11446 11851 12276 13093 13190 13621 14588 14902 16662 17099 18702 18791 19629
599	6	62	87	1635 2857 4226 4695 4796 4824 4974 5444 5731 6256 7731 8388 10301 10339 11750 12232 13772 14371 14496 14822 15191 15253 15461 15555 15771 15857 16088 16526 17024 17625 17983 18547 19262 19769
600	16	809	76	22 379 3204 3348 3633 5059 5981 6519 6954 7496 8703 9321 9416 9694 10362 10955 11200 11642 11974 12355 12828 13738 14063 14271 14863 14937 14962 15124 15791 15806 15815 16930 17160 17515 18977 19482 19550
601	27	55	33	131 279 866 2657 3497 3952 4391 4685 5162 5379 5429 5638 5808 6402 6740 6953 6981 7169 7400 8968 9256 9875 10195 11094 11428 11849 12997 13509 13774 13878 15726 16440 16696 17847 18185 18244 18284 19036 19807 19878 19992
602	10	272	80	455 545 900 1671 1882 2186 2292 2578 3175 3835 4081 4332 4526 5841 5947 6861 8059 8149 8329 8800 8933 9038 9074 9827 10419 11425 11931 12259 12782 14577 15982 15994 16097 16392 17031 17184 17447 18128 18302 18387 18610 18672 18974 19043 19300 19304 19577
603	24	64	13	1829 1985 4933 5008 5105 5283 5506 5690 6500 7267 7564 8282 8532 8947 9636 9652 9658 11769 13095 13443 14404 14627 14973 15724 15906 16319 16541 17093 19001 19976
604	39	259	73	799 1287 2853 3202 3340 3403 3660 4295 4758 5130 5401 6413 7108 8034 8049 8430 8464 8634 9001 9159 9974 11254 11857 11960 12228 12389 12795 13042 13118 13703 14257 15567 16037 18271 18339 18364 18445
605	4	260	5	128 665 759 1624 2181 2664 2979 3096 3334 3571 3870 3953 4719 5076 6212 6296 6758 6795 6839 6946 7429 7527 8925 9316 9363 9366 10657 10770 10776 11143 11225 12517 12748 13068 13258 13713 13880 13898 14150 14434 14839 15200 15889 16201 16682 16761 16798 17152 17276 17416 17432 17805 17895 18713 19044 19265 19346 19363 19713 19840
606	39	374	51	834 893 1260 1284 1940 3400 4151 4440 4692 5135 5340 5372 5466 5742 6183 6828 7441 8026 8169 8219 8863 9035 10722 10901 12711 12853 15644 15718 15996 16581 16979 17079 17578 18154 18341 19192
607	4	611	77	763 799 1400 1418 1643 2278 2390 2983 3017 3185 3285 3364 3404 4046 4055 4292 4484 5227 5615 5777 6154 6457 6592 7151 7367 7735 8746 8838 9251 9556 11738 12076 13064 13327 14620 14676 14959 15038 15145 15920 15963 16191 16287 16997 17064 17225 18001 18411 18874 19151 19334 19960
608	17	8	19	6 11 898 1306 1729 2191 2451 2563 2670 5053 5415 6076 6842 7765 8023 8041 8171 9473 10836 11997 12017 12075 13658 13999 14387 15158 15561 15631 16344 16511 16565 17023 17553 17819 18917 19071 19142 19746
609	16	356	84	68 1040 1167 1337 2527 4544 4606 4955 5288 5495 5938 7174 8471 8689 9018 9579 10162 10235 10367 10472 10864 13775 14135 14901 15015 15452 15531 15733 16279 16339 16778 16791 16963 17630 18036 18497 18782
610	27	526	36	159 1510 1936 2468 2841 2999 3176 3224 3496 4113 4331 4720 4888 6306 6911 7100 7299 7547 7963 8113 8878 9090 12135 12965 13162 13517 13573 14251 14301 14525 14831 15988 16140 16302 17153 17279 18774 18822 18977 19004 19927
611	4	382	85	87 623 806 876 1444 1691 1783 2164 2567 3384 3451 3543 3654 3868 4478 4691 6032 6343 7070 7104 7427 7641 7903 8538 8801 8878 9010 9652 9933 10966 11325 11396 11654 11930 13808 13833 14096 14344 14645 15019 15072 15589 15802 17119 17753 18097 18881 19593 19596 19722 19748
612	8	858	37	1796 2262 2281 3030 3366 3815 3994 4038 4198 4416 6189 8119 8623 8732 8898 9361 9557 9865 9967 10027 10575 10684 10687 10721 10806 11121 11561 11788 12116 12587 12929 12999 13354 14182 14359 14481 14619 14674 14719 14843 15520 16258 16287 17143 17576 17690 17693 17879 18198 18769
613	2	858	32	49 134 759 2912 3429 3496 3824 5214 5348 5359 5722 6221 6626 7569 7931 9596 9671 9903 10109 10437 11140 11783 11855 11964 12100 12595 12988 13635 16947 17371 18646
614	12	192	1	1211 1440 2014 2619 3046 3290 4813 5112 6374 6545 6556 6886 7269 7743 9382 10102 10182 10605 11305 11387 12023 12678 12841 13049 13106 13198 13615 14603 14902 15734 16436 16669 17063 17732 18064 19062
615	12	715	47	198 369 699 1669 2168 2760 2763 2867 4180 6127 6158 6999 7349 8091 8248 8304 8395 8413 8985 11459 12605 13548 14099 14650 15151 15721 16423 17083 17458 18126 18515 18873 19406 19706
616	14	194	51	243 548 551 1345 1740 2052 2229 2788 3038 3885 3923 6128 6426 6479 7404 7852 7889 8273 8516 9150 9239 9464 9630 10739 11322 11736 11899 12019 12132 12380 13454 14244 15808 16042 16336 16764 17250 18229 18313 18519 19091 19986
617	39	257	88	2737 2875 3093 3243 3355 3742 3895 3989 4367 5130 5597 5764 6095 6759 7089 8271 9132 9407 9408 10687 11558 12166 12297 12616 12940 13016 13787 13871 14279 15934 16367 16601 16781 17866 18053 18089 19701
618	24	876	38	1501 1909 2139 2827 3592 3910 4313 4551 4893 4923 5521 7462 7649 8244 8412 9075 10328 10370 10503 11156 11261 11362 13025 14682 14910 16877 17155 17434 18028
619	2	193	5	723 1557 1708 3084 3119 4293 5165 5370 5939 6216 6693 6710 6786 7982 9202 10626 11221 11249 12288 12382 13715 13870 13929 14348 14358 14451 15681 16687 16827 17861 18395 18432
620	4	180	40	299 983 1127 1575 2001 2053 3691 3728 4623 5445 5788 6032 6394 6709 6710 6779 7567 7709 7777 7995 8401 8884 9173 9821 9906 9984 10161 10424 10483 10822 11330 11392 11457 12087 12379 12623 12681 12761 13073 13652 14288 14571 14591 15101 15902 16543 17803 18368 18611 18746 19806 19817 19995
621	33	736	32	204 1817 2217 2918 2958 3208 3366 3431 3442 4211 4385 5290 5315 6008 6095 6246 6931 7067 7256 9578 10414 10865 11148 12632 13067 13455 13493 14920 15325 15336 15853 16729 17481 19019 19215
622	39	692	32	363 1400 1560 1859 1906 2115 2286 3091 3627 4150 5694 5881 7539 7980 8990 9041 9125 10904 11701 11749 11778 13405 13698 14502 14519 14689 15878 15914 16079 16273 16437 17439 17797 19160 19944
623	33	841	39	250 523 1009 1371 1787 2038 3131 3544 4401 4906 5350 5503 5594 6991 7549 7618 8733 8813 9220 9268 9307 10885 11248 11761 12630 12909 13467 13998 14863 14953 15758 16643 17296 18198 18335 18387
624	31	163	51	33 56 143 1367 1685 1738 2064 3294 4233 5306 6405 6421 6886 6941 7187 7758 8956 10030 10607 11190 13240 13385 13812 15672 15923 16316 16597 17078 17106 17420 17661 18017 18847 18946 19134 19150 19204
625	4	2	78	2 743 982 1267 1961 2710 4224 4479 4668 4747 5208 5403 6461 6593 6633 6928 6966 7091 7173 7466 8342 8555 8841 8902 9330 9421 9509 9708 11660 12821 12940 13251 13526 13647 13682 14162 14565 14693 15544 15693 16211 16437 16807 17351 17424 17893 18441 18516 18799 19595
626	38	222	76	548 959 1704 1921 3098 3561 3612 3681 3889 5332 5860 6075 6484 6739 7812 8374 8713 8771 8998 9859 10664 10711 11034 11036 11832 11998 12179 12289 12676 12735 13101 13531 13555 14540 14872 15450 15666 15714 15904 15992 16193 16939 18185 18512 18736 19313
627	35	790	50	365 795 2594 3084 4375 4572 4615 4659 4683 5282 5724 6326 6327 7013 8385 8440 9005 9833 9862 10436 10849 11135 11140 11704 12126 12548 13912 13957 14089 14189 14192 14594 15408 15846 16033 16043 16409 16584 18002 18007 18288 19534 19589 19862
628	35	368	69	599 2244 2557 2656 2845 3036 4170 4261 4640 4713 5817 5847 5942 6455 6866 7089 7241 8003 8127 8141 8948 9375 9928 9964 10117 10325 10569 12042 13179 13561 13602 14506 14561 15596 17005 17063 17658 17820 18002 18193 18255 18655 18858
629	35	808	99	28 120 143 945 1518 1954 2090 2472 3042 3063 3211 3305 4159 4411 4625 4664 5104 5412 6597 6658 8070 8194 8816 10181 10967 12156 12721 14858 14876 15177 15997 16038 16373 16665 18008 18094 18260 18499 18885 19334 19653 19873
630	33	656	65	470 527 837 928 1253 1881 2288 2597 2907 4081 4584 4732 5871 6043 6110 6464 6764 6953 7636 8729 9290 9960 10298 12396 13044 15657 15870 16096 16204 16800 17431 17580 17903 19188 19249 19646
631	2	453	10	871 1396 2414 2508 2773 2880 5238 5844 6057 6815 7044 7461 7625 7789 8005 8030 8062 8268 10769 10920 12958 13478 13637 13878 14112 14228 14838 16307 16357 17047 17644 17921
632	31	637	22	715 1223 1514 1596 2507 2584 3647 3850 4047 6446 7146 8375 9211 9248 9779 10327 10552 10815 11319 11346 11976 12142 12612 13094 14074 14198 14587 15021 15073 15330 15391 15806 16699 16752 16852 17426 18734 18929 19764
633	36	52	82	218 820 1064 1330 1807 1984 3532 4857 6371 7169 7203 8049 8311 8495 8600 9426 9557 10225 12191 13555 14540 14619 15930 17249 17316 17440 17481 17749 18250 18427
634	14	111	71	447 1011 1075 1184 1482 1956 2109 2226 2373 2723 3379 3464 4272 4390 5402 5749 6236 6489 6604 6713 6822 7097 7228 9693 9949 11827 13300 13376 13488 13838 14106 14260 14298 14377 15993 16046 16260 17244 17326 18397 19116 19960
635	16	823	28	644 1255 1484 1818 2059 2736 3022 3240 3492 3685 3767 4124 6477 7579 7775 8643 8689 9114 9377 10416 10982 11731 11743 12678 12943 13029 14766 15135 15841 15880 15981 16265 16869 17245 17513 19248
636	4	336	62	37 748 762 1017 1103 1186 1315 2346 2692 3126 3375 3469 3639 4050 4635 4747 4943 5750 5946 6265 6509 6861 7651 7673 9499 9662 9971 10041 10889 11116 11152 11575 12196 12237 12505 12609 13937 14298 14333 14866 16051 16536 16539 16569 16999 17012 17244 18037 18813 18893 19131
637	22	849	4	68 81 187 265 418 868 1726 2351 2766 3567 3789 5030 5073 5311 6307 6381 6967 7178 7336 7807 10009 10729 11744 11903 11952 13540 13712 14700 14727 15957 16074 16137 16193 16288 16335 16525 16616 16685 16968 17405 17816 18350 19614
638	7	856	15	59 796 811 908 915 1758 1790 2699 3044 3686 4338 4766 8534 8818 9500 10164 10360 10492 11651 12526 12867 13140 13455 13693 14207 14335 14517 14907 15125 15465 16016 16207 16244 16322 16443 17629 18554 19002 19061
639	31	46	62	90 1981 2308 2489 2834 3408 4110 4746 6159 6582 6588 7136 7306 7658 7791 7873 7998 8825 9177 9350 10572 11419 11698 12707 13288 13743 15001 15809 16857 17072 17110 17144 17610 18102 19438 19459 19469 19499
640	38	772	67	464 756 809 1035 1159 1747 2409 2758 3664 4629 4839 4954 5476 6692 7272 7411 8211 8793 9765 10163 10841 10880 11132 11269 11438 11594 11714 11745 11913 12748 12996 14503 14988 15714 16339 16563 16620 16741 17459 17691 17798 18564 18651 18745 19361
641	10	213	88	623 1045 1546 2248 2609 2793 3858 5220 5820 6122 6378 6877 6946 7133 8487 8742 9478 9719 9756 9911 10459 10831 11083 11102 12010 12493 12588 12642 13127 13134 13565 13764 13842 13978 14365 15573 16134 16641 17471 17496 18279 18612 18737 19214 19287 19608
642	39	846	12	234 861 1182 1491 1545 1733 1778 2373 2532 4357 4673 5251 5423 6409 7486 8364 8574 8642 9169 9178 11454 11863 12050 12473 14001 14148 15904 16944 17743 17948 18871 19014 19031 19427 19629 19873 19949
643	6	494	29	180 2028 3044 3337 4213 5675 5875 6232 6613 7191 7218 8040 8762 9856 11474 12705 13536 14666 15437 15529 15583 15826 15891 16478 16722 16744 16777 17368 17661 18356 18596 18849 19246 19464
644	39	673	42	417 652 873 1662 2180 3321 3503 3793 5191 5260 5361 5760 5840 6647 7463 8108 8301 8674 9056 9103 9992 10640 11077 11899 13100 13275 13640 14542 14564 14760 15394 16427 16543 17278 17375 18816 19967
645	27	859	25	75 935 1289 1302 1614 1638 1661 2482 2849 3946 4012 4286 4438 5391 5768 6508 7435 9114 9219 9293 9311 13044 14323 14744 15126 15483 15495 15519 15659 15704 15925 16773 17107 17768 17984 18184 18521 18788 19128 19317 19965
646	17	991	76	304 1087 1231 4132 4414 4895 4945 4948 6113 6666 7247 7645 7693 7740 8055 8057 8077 8102 8970 9595 9642 10292 10971 13200 13782 13939 14172 14864 14893 15509 16379 16480 17655 18155 18810 18890 19642 19720
647	7	117	76	439 615 1423 1538 1597 1604 2065 2201 2291 2567 2727 3284 3751 3950 4415 5436 5966 6473 7242 7287 7971 8067 10405 10536 11718 12198 12580 13066 13155 13185 16265 16670 16800 16998 17175 17276 17668 18340 19109 19538
648	2	628	6	786 1083 1323 2383 2420 2651 4680 6731 7071 7205 8043 8575 9455 10762 11640 11666 12600 13077 13115 13167 14364 15608 15753 15865 16025 16103 16238 16321 17376 18626 19253 19410
649	24	362	23	227 252 1799 2389 2952 3319 3468 3892 4450 5469 6775 8397 10567 10734 10878 11360 11509 11604 12019 12033 12148 12876 14450 14769 14938 15366 17569 18948 19217
650	38	538	50	311 519 588 2150 2244 2369 3045 4341 4511 4834 4975 5117 5194 5651 5732 6448 7513 7636 7982 8340 8478 8775 9141 9385 9405 10184 10231 11422 11485 11559 11788 12039 12164 12432 13155 13337 14489 15501 15884 15974 15977 16583 18595 18903 19751 19864
651	35	469	27	174 365 1191 1509 1654 1860 2438 2589 2638 3032 3088 3467 3722 4671 5474 6300 7508 7566 7817 7926 8017 8289 8728 9164 9436 9593 9804 10643 10650 11600 12583 12880 13913 13924 14124 14278 14882 14885 15169 15201 17234 18244 19934
652	27	716	84	675 851 859 1123 1588 2679 2984 2987 3113 4969 6971 7334 7394 7464 7691 8268 8625 8759 8967 9923 9966 10373 10456 11028 11196 11753 12768 12780 13185 13442 13816 15568 15706 16582 17067 17292 17300 17348 17665 18247 19891
653	22	308	2	50 570 998 1221 2523 2885 3114 3259 3263 3279 3390 3441 3599 4660 5568 6408 6724 6873 8074 8261 9105 9354 9662 9702 9755 10052 10364 10563 10820 12791 12959 13479 14094 14145 15189 15359 16097 16379 16471 16620 18034 18573 18880
