Course	Room	Teacher	Time	Students
372	4	644	49	411 781 1058 1066 2089 2263 2894 3067 3141 3336 3552 3919 3961 4496 5388 5565 5661 5736 5853 6326 6610 6635 6777 8166 8482 8988 9326 10161 11085 12617 12741 12761 12793 13221 13494 13899 14319 14830 15611 16789 17063 17953 17984 18192 19104 19976
373	39	863	68	395 1329 1385 1411 1468 1564 2069 2295 2315 2656 2848 4058 4155 4769 5136 5257 6224 7860 8058 8250 8652 9617 12017 12366 12948 13129 13253 14111 14317 14449 15289 15512 15581 16123 16203 16641 16918 16925 16927 17148 17163 18688 19204 19352 19394 19500 19795 19797 19996
374	4	184	10	90 120 906 941 1218 1279 2290 2349 2789 4309 4879 4939 5305 5307 5552 5890 6124 6297 7256 7366 8107 8230 8648 8818 10595 11018 11993 12226 12633 12737 13702 14384 16845 16901 16966 17019 17122 17222 17234 17899 18224 18479 18534 19044 19565 19628
375	23	470	2	752 783 1878 2281 2421 2503 2697 2858 3008 3162 3279 3600 3992 4085 4338 4819 5330 6042 6050 6061 6382 6903 7103 7123 7165 8451 9132 9135 9583 9804 10039 10069 10086 10814 10843 10943 11075 11224 11297 11525 11781 12358 12516 13083 13180 13494 13799 13859 13984 14285 14340 14783 14922 14976 15241 15593 15605 15969 16021 16220 17253 18600 18702 19170
376	39	310	10	495 1006 1330 1351 1901 2484 2559 2744 2891 3509 3940 4173 4201 4438 4464 4816 4887 5935 5949 6456 6923 7785 8094 8722 8753 9158 9484 9669 9801 11258 12220 12649 12722 13033 13196 13966 14727 15033 15455 16738 17049 17058 17310 18653 18795 19508 19601 19778 19847 19879
377	26	778	53	966 1113 1145 1657 1736 2380 2600 3025 3191 3393 3669 3777 4357 4430 4614 4775 5891 6270 6302 6440 6455 6489 8006 8328 9654 10116 10417 10553 10631 10959 11967 12081 12241 12345 13072 13785 14381 14586 14853 15233 15538 16441 16577 16678 17717 17991 18165 18971 19018 19694
378	15	455	61	481 1925 2933 2961 3414 4116 5320 5720 6633 6725 6867 6969 8007 8310 8799 8996 11300 12048 12742 12884 13059 13359 14185 14420 15301 15916 16728 16756 17573 17701 17888 18018 18407 19392 19660
379	26	572	46	592 675 1358 1445 1528 1607 1944 2387 2470 3395 3550 3829 4694 5101 5343 5582 7150 7189 7360 7689 8747 8774 9439 9747 10410 10607 10647 11104 11109 12630 12769 12771 12883 13115 13749 14992 15300 15756 16006 16554 16962 16972 17263 17421 17500 17699 17963 18817 18979 19541 19891
380	15	194	29	1209 1877 2057 5176 5632 5780 7073 7779 9096 9831 10057 10504 11161 11375 11457 13592 13766 13891 14998 15317 15341 15370 15932 15993 16075 16257 16411 16452 17701 17797 18283 18424 19132 19169 19243
381	8	899	87	42 270 2625 2978 3555 3795 3965 4196 5125 5634 6480 6898 7512 8550 9316 9839 9944 10241 11173 11223 11837 12063 12139 12427 12443 12719 13417 14447 14459 14888 14934 15076 15138 16086 16752 17616 18058
382	14	41	46	397 933 1052 1434 1853 2250 2724 2869 2945 3225 3228 4294 4597 5611 6988 7682 8426 8938 9257 9460 9507 9637 9638 9676 9811 11048 11201 12285 12457 13031 13481 13625 13769 13999 15409 17134 17702 18095 18124 18645 19318 19526 19724
383	29	738	37	12 412 591 1034 1463 1734 2242 3889 4350 4582 6127 8261 8646 9355 10149 10272 10740 11818 12946 13313 13317 13602 15004 16438 17912 17942 18120 18715 19123 19311 19908
384	31	219	23	172 196 415 616 632 1067 1119 1795 2106 2183 2577 3589 3618 3655 4147 4383 4713 4729 5952 6098 7595 8107 8460 8522 8591 8742 9900 10155 11016 11037 11734 13466 13776 13782 14043 14733 15269 16142 17294 17988 18783 18900
385	9	564	91	99 138 324 994 1842 2408 3003 3217 3289 3401 4026 5136 5745 6627 6954 7506 7596 8340 9219 10054 10495 10673 10982 10997 11216 11435 11839 12485 13233 13620 14079 14127 14217 14569 15041 15672 15931 16163 16591 16842 17050 18725 19850
386	9	305	70	1368 1448 1750 2739 3147 3855 3884 3987 5665 7283 7309 7320 7397 7805 8036 8683 8954 9563 9685 9860 11172 12287 12381 12473 13117 13646 14105 14348 14493 14728 14867 14999 17634 17662 17795 18036 18185 18403 18929 19100 19282 19420 19943
387	14	136	56	493 1517 3271 3455 3661 4317 4680 4849 5355 5464 5658 5679 6033 6543 7451 7555 7864 8060 8427 9390 10087 10263 10325 11969 12665 13356 13850 14098 14363 14367 14772 14855 15645 15812 15873 16102 16174 16180 16509 17396 18691 19333 19763 19992
388	15	610	16	577 2045 2803 3106 3563 4002 4488 4835 5028 6148 6176 6201 6495 7536 7776 8253 8258 8536 10753 11625 11995 12363 12397 12814 13073 13141 14598 14971 15842 15944 16010 16564 16669 17807 17884 19617
389	5	588	45	560 699 720 776 890 1194 1472 2364 2514 2646 2712 3127 3848 3891 3899 3950 3997 4458 4786 5172 5380 6178 6185 6541 7313 7702 8399 8998 9975 10108 10654 10678 11515 12401 12694 12805 13277 13759 14829 16824 18315
390	23	163	38	120 452 726 1037 1231 1643 1957 2122 3267 3569 4038 4611 5144 5760 6130 6347 6838 7309 7354 7482 7728 7882 7935 8517 8814 8848 9083 9340 9376 9528 9776 9974 10010 10300 10546 11083 11233 12545 13289 13638 13639 13755 14326 15337 15401 15792 16045 16400 17075 17313 17526 17571 18200 18222 18967 19435 19591 19764 19792
391	14	383	4	113 250 722 1048 1322 1992 2027 2624 2825 4072 4197 4578 4822 5141 5527 5726 6055 6122 6326 6564 7207 7245 7383 8290 8416 8969 9225 9844 10143 10144 10200 10867 11084 12603 14023 14438 14792 14939 15796 16160 17230 18899 19780
392	15	47	28	1150 1189 2791 3349 4210 5022 5409 5453 5627 5782 6036 6755 7832 9035 9950 10136 11472 11902 12012 12239 12438 12668 12785 13461 13678 13762 13941 14615 15156 15477 15534 16373 16405 16858 17214 18072
393	30	89	51	124 790 1837 3064 3649 4016 4979 4982 5952 7266 8054 8122 8443 8974 10250 11351 11635 12755 13446 13646 14019 14670 14941 15066 16342 16397 16398 17087 17842 18135 18162 18254 18362 18738 19168 19182 19295 19694
394	29	150	59	121 666 2722 3477 3751 5088 5423 5741 7205 8968 9128 9570 11100 11366 11862 12472 12618 12742 13115 13315 14215 14650 15336 15574 16032 16169 16378 17051 17411 18930
395	30	660	63	294 374 733 1241 1824 3287 3446 3885 4332 4688 4793 5161 5335 5360 5789 6149 7998 11428 11843 13225 13489 13540 14197 14199 14399 15687 16515 16724 16943 17000 17446 17736 18076 18248 18354 19167
396	18	551	80	2882 3016 3409 4150 4894 4929 5448 6023 6754 6807 7145 7515 8984 9128 9659 9664 9772 9789 10162 10718 11232 11742 12759 13112 13288 13650 14195 14597 14930 15626 15645 15945 16769 18380 18853 19053
397	9	172	14	195 236 633 929 1665 2485 2690 2968 3446 3646 4075 4098 4116 4138 4739 5763 7095 8124 8595 8808 9323 9354 9428 10855 11127 11804 12611 13092 13824 13903 14056 14095 14484 14790 14858 15300 15827 16421 16706 17161 17827 18275 18897 19497 19537 19679
398	17	897	94	76 1301 1343 1779 2007 2104 2240 4260 4428 4593 4919 6027 6576 7612 7858 8598 8638 8775 8989 9058 9362 9585 10199 10225 10354 11142 11533 11808 11857 13343 14278 14587 15431 15973 16080 16264 16288 16712 17566 18279 18368 18569 18765
399	14	125	74	719 1206 1587 1879 3396 3658 3660 4605 4902 6448 6499 6764 7007 8391 8541 8808 9352 9870 10402 10429 10868 10942 10987 11154 11630 11811 12053 12930 13003 13796 14510 14833 14906 15948 16079 16333 18334 18620 19381 19420 19606 19650
400	31	411	36	289 965 2038 2086 2127 3843 3845 3885 4415 5310 5468 5708 5942 6410 6707 7331 7710 7943 8320 8533 8808 8985 9260 9824 10495 12710 12868 13517 13645 14009 14132 14500 14603 15653 15778 16366 16754 16936 17976 18010 18351 18408
401	17	333	61	964 1022 1155 1420 1658 1766 2321 2423 2447 2756 2962 2968 3201 3922 3966 4365 5758 6121 6229 7462 7693 8503 9093 9187 9432 9717 10265 10278 11062 11263 11552 11571 12402 13557 14243 14671 15398 15742 16637 16760 16820 17458 18533 18833 19247
402	15	276	72	877 941 1008 2235 2351 2523 2678 2779 2851 3390 3397 3606 4019 4904 5939 6379 6837 7484 8131 8289 9480 10851 12464 12627 12678 13103 15102 15923 16405 17654 17800 17935 18364 19048 19755
403	11	861	77	43 535 608 1658 1769 2309 2381 3280 3551 3577 3845 3975 5294 5420 5958 6431 7259 8026 8261 8276 8346 8595 9197 9669 9944 10182 10693 11016 11018 11080 11145 11478 12201 12222 12224 12965 13018 13075 14285 14451 14608 14993 15563 15686 16357 17258 17747 18254 18429 19664
404	5	178	7	175 274 308 997 1056 1898 2824 3114 3453 3544 4558 4738 5051 5306 5766 6391 6691 7265 7583 7639 7824 8018 8113 8244 8856 9922 10222 10607 13380 14399 15045 15301 15883 16952 17019 17145 18815 18910 18947 18950 18984
405	1	666	61	2 294 878 1064 4362 5053 5920 6008 7032 7323 7480 7545 7916 8481 9095 9202 9588 9883 10013 10528 11032 11503 12380 12548 13452 13733 14502 14831 15012 15914 16179 16307 16823 17498 17959 18194 18253 18782 19610
406	39	661	47	192 650 880 1134 3224 3611 4125 4695 4823 4886 4887 5059 5208 5802 5855 6441 7269 7362 8518 8593 9031 9118 9911 9934 10171 10665 11038 11814 11965 12113 12153 12173 12210 12526 13048 14031 14716 15658 15732 16242 17562 17867 17921 18087 18375 19088 19279 19389 19727
407	10	137	68	1346 1618 1839 2265 2989 3384 3531 4042 4146 4362 4952 5078 5197 5211 5229 6240 6292 7098 7643 8387 10175 10650 12400 12809 12993 13384 13704 13780 13805 13807 13920 14018 14526 14864 15256 15284 17666 17877 18114 18191 18280 18806 19074 19398 19819
408	15	133	82	58 77 142 679 1497 3277 4545 5550 7577 7885 7896 8179 8636 8685 9879 9897 10150 11588 12370 12533 13226 13747 14248 14791 16181 16371 17243 17568 17624 17758 17825 18843 19270 19386
409	9	850	21	222 283 805 1790 1805 2653 2860 2940 3345 4197 4382 4904 5713 6864 6868 7623 7765 8155 8958 9200 9325 9779 10019 10379 10480 10595 10611 11053 11573 11939 12695 12842 14374 14680 15279 15672 16797 18617 18743 19000 19176 19270 19612 19769 19998
410	4	737	22	185 452 621 681 926 1473 1723 2930 3604 4784 4843 5207 5233 5345 5695 5932 6291 7104 8041 8082 8818 9438 9951 10927 11308 11660 12292 12904 12958 13442 13448 13735 14556 14566 14796 15019 15020 15232 15318 15464 15694 15810 16574 16661 18286 19132 19249
411	4	713	17	118 876 1110 1246 1435 1770 2042 2216 2316 2374 2520 2879 2910 3046 3100 3236 3276 3461 3667 4069 4387 5005 5284 6445 6611 6926 7050 7969 8187 8287 8701 9203 9689 10430 11052 11200 11502 11634 11636 11818 11914 12011 12117 13416 16604 16739 19756
412	23	808	64	413 1120 1200 1314 1315 1729 2658 2948 2958 3165 3202 4764 5138 5243 5556 6195 6235 6392 6667 7452 7726 7952 8236 8298 8400 8978 9142 9350 9397 10245 11098 11801 12623 12841 12916 13175 13791 13918 14330 14360 15054 15552 16008 16456 16556 17060 17777 17846 17884 18099 18333 18518 18636 19005 19396 19509 19932
413	39	31	46	180 459 853 981 1058 1608 1851 1969 2317 2459 2492 3440 3559 3689 3809 4045 4073 4316 4409 4470 4897 5937 6782 6885 6995 7338 8367 9969 10623 11289 11395 12812 13215 13354 13781 13791 13924 14069 14977 15388 15443 17423 17484 17877 18584 18692 18981 19076 19913
414	8	845	91	54 131 886 1313 1328 1515 2532 3051 3442 4090 4104 5008 6431 6799 7065 7232 7628 9171 9189 9319 9321 9324 10223 11940 13158 13398 13789 14378 14624 14656 15318 15808 15932 16200 16938 16973 17133 17824 18046 18944
415	15	338	79	2408 3344 3889 4761 4853 5797 6689 7314 7330 7721 7980 8089 8813 9044 9264 9655 10319 10492 10802 12960 13434 13984 15893 15925 15978 16006 16018 16151 16414 17927 18475 18785 18851 19393 19895
416	23	707	35	676 902 1681 1872 2216 2289 2545 3493 3989 4095 4678 4687 5059 5079 5299 5472 5571 5578 5775 5975 6274 6785 6846 7009 7132 7356 7681 7885 8087 8133 8465 8762 9345 10078 10109 10156 10485 10670 10952 11282 11367 11880 11903 12296 12325 12858 13086 14784 15047 15073 15084 15463 16876 17234 18102 18861 18929 19922 19939
417	21	470	94	13 1236 1368 1826 2062 2339 2342 3587 3636 4299 5101 5474 5699 5956 6024 6078 6536 7869 8924 9269 9457 9544 10689 10767 10769 11303 11306 12412 13756 13783 13897 14024 14051 15019 15605 16022 16171 16963 17190 17521 17553 17710 17720 17857 17910 18218 18231 18264 18532 18850
418	1	80	59	2866 2930 3156 3349 3580 3796 4763 5199 5473 5535 5735 5848 7227 7812 8756 9481 10059 10385 10681 11346 11592 11650 11876 12644 13137 13156 13280 14135 15132 15149 15701 16046 16049 16886 17770 18501 18895 19189 19960
419	5	839	100	221 968 3051 3451 3918 4801 4992 5260 5266 5676 6332 6477 6750 6885 6995 7498 7542 7619 7961 8547 9144 10302 10890 11025 11034 12453 13567 13813 15476 15478 15567 15677 15933 17546 17700 17731 17781 18042
420	1	881	62	27 1638 1712 2066 2074 2129 2145 2232 3614 4297 4339 5438 7023 7339 7912 8037 8272 8899 9228 10140 10248 11165 11958 12032 12235 12526 14075 14672 14730 15686 15731 15876 15890 16611 18868 19148 19445
421	15	148	26	1005 1081 1123 2994 3564 4139 4309 4569 4714 5382 6762 7249 7549 8349 8912 9224 9301 11169 11600 11767 12246 12426 12748 12997 13427 13715 13790 14774 15143 15370 15605 16459 17806 19276 19453
422	18	551	92	130 537 801 930 936 968 1609 1752 1758 2643 2788 3914 4659 4747 5057 5160 5336 5592 6947 7768 9049 9222 9240 9596 10031 11401 11506 11967 12439 13394 13841 15235 15346 16155 17250 18979
423	9	270	38	481 1356 1993 2402 2646 2784 2827 3303 3362 4078 4370 4788 4931 5135 5411 6760 7100 7543 8775 9213 9525 9834 10798 11046 11170 12236 12864 13076 14713 14830 15609 16389 16507 16524 16896 16926 16957 17034 17635 18619 18809 19088 19137 19703 19846
424	18	373	94	181 872 1218 1668 1719 2023 2292 3462 3553 3590 5022 5925 6034 7874 8327 8441 10496 10917 11091 11644 11939 12819 12927 12978 13337 13589 13996 14469 15369 15739 16103 17117 17368 18443 18884 19601
425	21	158	9	474 809 869 1956 2279 3220 3531 3555 3726 3894 4540 4701 5235 6961 7867 8153 8214 8907 10292 10584 10823 10845 11193 11622 11763 11843 11889 12475 12617 13052 13691 13756 13970 13982 14022 15380 15589 15833 15854 15858 16193 16390 16450 17318 17545 17796 17832 18180 18184 18245 19354 19790 19944
426	39	261	7	453 1166 1762 2298 2820 2903 3793 3923 4556 4586 5538 6270 6835 7102 7239 7316 7325 8153 8497 9527 9776 10472 10510 10513 10652 11464 11735 12106 12243 12907 13127 13531 13753 13851 14260 14480 14617 14677 15112 15839 15869 15961 16562 16763 17302 17536 18657 19294 19675 19770
427	18	153	65	742 771 1518 2279 2681 4488 4830 5193 5373 6159 6236 6342 6574 6615 6727 7010 8028 8030 8298 9253 10000 11113 11752 11813 11814 12305 13150 13629 13716 14279 14379 14848 15555 17393 17787 17874 19719
428	26	237	57	1144 1259 1818 2228 2284 2769 3402 3774 4831 5640 5817 6211 6603 6748 8721 8770 8889 9492 9957 10013 11051 11772 11800 12676 12764 12765 12932 13201 13247 13466 13482 13530 13694 14269 14621 15359 15414 16615 16944 17039 17044 17068 17568 17810 17891 18305 18321 18998 19005 19686 19812
429	1	300	87	284 1068 1446 2174 2421 2953 3046 3058 4056 4088 4163 4516 5240 5312 5850 6270 8011 8211 8430 8577 8996 9961 10373 10947 12990 13390 13592 14111 14738 14770 15391 16184 16861 16998 17099 18276 19144 19290 19645
430	26	224	37	333 374 1045 1074 1423 2304 2549 2973 3537 3658 3841 3886 4202 4561 4760 4850 5322 6601 6988 7375 7735 8047 8067 8540 8621 8628 8991 9357 9434 9520 9723 10328 10677 11378 11695 12201 12375 12885 12899 13047 13538 14604 14626 15673 16292 16466 17331 18106 18363 19693
431	11	313	53	379 1726 1751 2266 2269 2395 2398 3196 3278 3542 3555 4108 4640 4758 4827 4863 5524 5897 5978 6012 6095 6540 6558 8369 8655 9586 9878 10189 10283 10305 10680 10860 11406 11586 11806 13439 14065 14101 14427 14747 14940 14956 15138 16213 16346 17827 17936 18015 18056 18720 19087 19288 19366 19596
432	11	43	28	36 729 1199 1434 1864 2219 2264 3174 3267 3717 4262 4882 4915 5174 5543 5724 5790 5967 6709 7174 7988 8519 8769 8870 9211 9501 10780 11104 12284 12581 13302 13509 13708 14015 14270 15145 15210 15237 15630 16974 17009 17284 17569 17725 17731 17901 18152 18563 18654 18698 18805 18986 19139 19675
433	11	365	27	18 173 551 750 1587 2048 2197 2206 2646 2673 2805 3176 3315 3376 3417 4220 4506 4671 6058 6461 7690 8613 8854 9853 10460 10712 10825 11648 11676 12004 12089 12656 13151 13204 13476 13693 14261 14409 14619 15027 15652 15887 16126 16465 16885 17165 17181 17275 17706 17963 18859 18866 18900 18983
434	31	742	29	204 797 2676 2825 3065 3305 3399 3498 3633 4994 5075 5451 5663 5811 5905 6505 7535 7775 7815 8071 8135 8273 8434 8909 8937 10065 10553 11264 11325 12286 12498 13629 13752 14783 14810 15262 15584 15705 17567 18133 18182 18777 18874
435	15	831	66	763 1164 1181 1720 2616 3790 4041 4912 5217 5554 6941 7155 7181 8031 8126 8263 8325 8947 9446 9575 9758 10385 11037 11152 11372 13099 14269 15565 18095 18181 18302 18415 18490 19257 19488
436	29	739	69	861 3086 3125 3334 3748 4022 4416 4533 4880 6180 7079 8019 8188 8313 8335 8908 8991 9215 11242 11663 13933 15327 15564 15643 15682 15688 15703 16364 16899 17097 19822
437	21	182	6	409 911 1312 1702 1799 1807 1885 1903 1972 1983 2064 2139 3001 4596 4711 5098 5461 5507 5677 5680 6223 6515 6973 6987 7479 7611 9087 9134 9318 9702 10112 10482 11060 11267 11901 13015 14072 14084 14182 14255 14289 14637 16771 16788 17263 18119 18588 18908 19068 19088 19335 19552 19760
438	18	238	31	174 2057 2280 3761 4904 4967 5372 6379 6775 7406 8299 8984 9061 9539 10618 11162 11280 11647 11892 12826 13547 14103 14720 15104 15371 15393 15546 15771 15991 16458 16540 16746 17549 18413 18739 18919 19493
439	15	793	92	311 2098 2548 2616 2703 3513 4472 5016 5519 6189 8537 9485 9728 10041 10402 10791 11510 11779 11792 12302 13143 13311 13345 13422 13553 14107 14191 14255 15164 16461 17542 18607 19527 19782
440	31	288	46	408 534 630 956 1295 1606 2197 2347 3268 4886 5093 5348 6832 7109 7408 7750 7935 8665 8826 8902 9570 9823 11031 11202 11274 11661 11945 12847 13320 13925 14469 15844 15911 15946 16376 16862 17042 17810 17873 18160 18556 19543
441	39	471	66	391 554 2783 2920 3017 3166 3655 3723 3740 3805 3925 4020 4156 5041 5383 5918 6742 6831 7650 7711 8000 8220 8688 8854 9021 9231 9930 10975 11475 11978 12124 12413 12536 13738 13925 14880 15868 16399 16476 17586 17601 18332 18624 18854 19162 19400 19736
442	9	839	4	142 185 425 465 597 1111 1552 1826 2035 2160 2375 2705 3357 4049 4642 5534 6782 6819 7069 7254 7792 8163 8312 8556 10245 10936 11163 11970 13111 13837 13857 14053 14205 14486 14673 15010 15337 16084 16518 16648 17235 17742 17786 18108 18437 18553
443	21	555	66	341 589 619 667 891 1236 2014 2485 2610 3232 3240 3476 3484 4101 6238 6607 6720 6796 7118 7443 7524 7622 7686 8687 9172 10877 10925 11195 11217 11285 12067 12221 12404 12598 12916 13286 13582 14380 14770 14824 15420 15547 16112 16496 16651 16740 16817 16879 17123 17155 19783
444	1	294	57	1792 2063 2386 2458 2626 3483 3718 3732 3879 4177 4240 5406 5800 6023 6206 8082 8297 8644 9781 10038 10392 10406 10523 10604 10886 10980 11072 11265 11617 12399 12469 12570 14062 15541 16025 18232 19019 19522 19585 19856
445	14	440	8	132 562 3045 3534 3775 4205 4272 4571 5081 6255 6314 7118 7121 7189 7673 7711 8546 9792 11070 11285 12358 12493 12555 13212 13214 14421 14767 15005 15168 16115 16150 16300 16928 16996 17711 18597 19064 19118 19128 19264 19426 19597 19682 19913
446	39	727	32	70 89 524 1529 1572 1615 1640 1853 2132 2563 2766 3008 3048 3474 4055 4066 4540 4627 4676 4686 4867 4947 4970 5045 5178 5662 5899 6888 7036 7642 7953 8108 8130 10251 10460 10548 11239 12927 14791 15705 15935 17775 18055 18225 18369 18476 18639 18921
447	26	344	73	128 158 491 594 985 1412 1546 1770 2318 2819 2937 3504 4031 4119 4198 4204 4258 4273 4836 4945 5892 6371 6603 6605 6958 7077 7929 9929 11363 12035 12114 12457 13554 13562 13806 14118 14494 14516 14774 15628 15757 16364 16570 17549 17775 18243 18778 19072 19195
448	10	295	1	130 336 2116 3441 3463 3856 3862 4401 4407 5361 5455 5818 5923 6001 6832 7196 7355 7382 7659 7849 7878 8100 8503 10070 10320 10449 11332 11916 12020 12379 12592 12849 13166 14176 14398 14779 15076 16163 16982 18340 18758 18852 19340 19432 19452 19523 19965
449	29	445	8	1807 2527 3248 3265 3344 5445 5781 5836 6160 6356 8331 9234 10064 10380 10769 10974 11069 11249 12131 12733 12945 13103 14037 14264 15187 15242 16408 17173 17535 18847 19279 19509
